"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-21	0	90942	0	1422960	70
2020-06-22	0	91052	0	1424430	72
2020-06-23	0	91163	0	1424920	65
2020-06-24	0	91273	0	1425410	61
2020-06-25	0	91390	0	1425410	59
2020-06-26	0	91503	0	1425410	53
2020-06-27	0	91595	0	1425410	49
2020-06-28	0	91691	0	1425410	45
2020-06-29	0	91796	0	1425410	45
2020-06-30	0	91887	0	1426390	45
2020-07-01	0	91976	0	1426390	41
2020-07-02	0	92058	0	1427860	43
2020-07-03	0	92140	0	1427860	40
2020-07-04	0	92212	0	1428350	41
2020-07-05	0	92287	0	1428350	39
2020-07-06	0	92366	0	1428350	38
2020-07-07	0	92447	0	1428840	36
2020-07-08	0	92526	0	1429820	33
2020-07-09	0	92605	0	1430310	33
2020-07-10	0	92694	0	1430800	34
2020-07-11	0	92775	0	1430800	32
2020-07-12	0	92856	0	1431290	33
2020-07-13	0	92944	0	1431290	32
2020-07-14	0	93033	0	1431290	29
2020-07-15	0	93115	0	1431780	29
2020-07-16	0	93193	0	1432270	28
2020-07-17	0	93269	0	1432270	28
2020-07-18	0	93352	0	1432270	27
2020-07-19	0	93438	0	1432760	28
2020-07-20	0	93527	0	1433250	28
2020-07-21	0	93615	0	1434230	28
2020-07-22	0	93692	0	1434720	28
2020-07-23	0	93776	0	1435210	26
2020-07-24	0	93858	0	1435700	25
2020-07-25	0	93943	0	1436190	22
2020-07-26	0	94030	0	1437660	23
2020-07-27	0	94125	0	1439130	26
2020-07-28	0	94223	0	1439130	26
2020-07-29	0	94312	0	1439130	25
2020-07-30	0	94405	0	1440600	27
2020-07-31	0	94502	0	1442560	30
2020-08-01	0	94600	0	1443540	31
2020-08-02	0	94708	0	1444520	32
2020-08-03	0	94826	0	1445990	35
2020-08-04	0	94937	0	1447460	37
2020-08-05	0	95043	0	1448440	36
2020-08-06	0	95148	0	1449910	39
2020-08-07	0	95260	0	1450400	39
2020-08-08	0	95379	0	1450890	40
2020-08-09	0	95511	0	1453830	45
2020-08-10	0	95653	0	1455790	43
2020-08-11	0	95814	0	1457260	45
2020-08-12	0	95977	0	1459220	45
2020-08-13	0	96140	0	1461180	43
2020-08-14	0	96298	0	1464120	48
2020-08-15	0	96452	0	1464610	46
2020-08-16	0	96615	0	1466570	47
2020-08-17	0	96795	0	1470490	55
2020-08-18	0	96970	0	1471470	51
2020-08-19	0	97148	0	1472940	50
2020-08-20	0	97335	0	1475880	52
2020-08-21	0	97516	0	1478330	55
2020-08-22	0	97677	0	1478330	51
2020-08-23	0	97839	0	1480780	53
2020-08-24	0	98005	0	1481760	53
2020-08-25	0	98178	0	1483230	48
2020-08-26	0	98341	0	1483230	46
2020-08-27	0	98489	0	1484210	45
2020-08-28	0	98639	0	1485190	43
2020-08-29	0	98772	0	1486660	44
2020-08-30	0	98907	0	1488130	49
2020-08-31	0	99053	0	1488620	48
2020-09-01	0	99198	0	1489600	44
2020-09-02	0	99349	0	1490580	43
2020-09-03	0	99495	0	1492050	44
2020-09-04	0	99648	0	1494010	48
2020-09-05	0	99801	0	1494500	44
2020-09-06	0	99972	0	1496460	48
2020-09-07	0	100164	0	1497930	49
2020-09-08	0	100370	0	1499400	48
2020-09-09	0	100596	0	1501360	49
2020-09-10	0	100816	0	1503810	52
2020-09-11	0	101056	0	1506750	57
2020-09-12	0	101293	0	1509690	61
2020-09-13	0	101543	0	1511650	63
2020-09-14	0	101834	0	1517040	74
2020-09-15	0	102133	0	1519000	74
2020-09-16	0	102459	0	1519490	69
2020-09-17	0	102803	0	1521940	70
2020-09-18	0	103185	0	1525370	73
2020-09-19	0	103585	0	1532230	86
2020-09-20	0	104005	0	1538600	97
2020-09-21	0	104477	0	1544970	106
2020-09-22	0	104979	0	1550360	113
2020-09-23	0	105524	0	1556730	122
2020-09-24	0	106118	0	1562120	129
2020-09-25	0	106740	0	1570940	143
2020-09-26	0	107357	0	1577310	148
2020-09-27	0	108007	0	1586130	159
2020-09-28	0	108712	0	1593480	166
2020-09-29	0	109454	0	1604750	176
2020-09-30	0	110213	0	1612100	177
2020-10-01	0	111000	0	1618470	181
2020-10-02	0	111809	0	1625330	181
2020-10-03	0	112640	0	1634640	191
2020-10-04	0	113511	0	1644930	202
2020-10-05	0	114487	0	1658650	217
2020-10-06	0	115508	0	1675310	239
2020-10-07	0	116552	0	1690010	252
2020-10-08	0	117624	0	1700790	258
2020-10-09	0	118772	0	1714510	274
2020-10-10	0	119902	0	1727740	273
2020-10-11	0	121090	0	1737050	279
2020-10-12	0	122425	0	1757140	302
2020-10-13	0	123857	0	1774780	321
2020-10-14	0	125283	0	1791930	341
2020-10-15	0	126736	0	1810550	359
2020-10-16	0	128238	0	1837500	396
2020-10-17	0	129731	0	1852200	391
2020-10-18	0	131259	0	1872290	414
2020-10-19	0	132939	0	1901690	452
2020-10-20	0	134677	0	1926190	478
2020-10-21	0	136449	0	1949710	493
2020-10-22	0	138293	0	1970780	506
2020-10-23	0	140218	0	1996750	520
2020-10-24	0	142075	0	2014880	524
2020-10-25	0	144004	0	2037910	540
2020-10-26	0	146093	0	2067310	567
2020-10-27	0	148191	0	2091320	578
2020-10-28	0	150266	0	2116310	596
2020-10-29	0	152312	0	2138850	607
2020-10-30	0	154378	0	2159430	614
2020-10-31	0	156365	0	2182950	623
2020-11-01	0	158374	0	2204020	632
2020-11-02	0	160592	0	2233420	658
2020-11-03	0	162757	0	2249100	653
2020-11-04	0	164855	0	2268700	658
2020-11-05	0	166882	0	2285850	650
2020-11-06	0	168833	0	2303000	647
2020-11-07	0	170634	0	2322110	639
2020-11-08	0	172415	0	2343670	644
2020-11-09	0	174341	0	2363760	645
2020-11-10	0	176204	0	2381890	648
2020-11-11	0	178021	0	2399530	643
2020-11-12	0	179786	0	2419620	648
2020-11-13	0	181532	0	2434810	650
2020-11-14	0	183144	0	2445590	617
2020-11-15	0	184751	0	2462250	621
2020-11-16	0	186505	0	2479890	617
2020-11-17	0	188230	0	2494100	604
2020-11-18	0	189897	0	2509290	588
2020-11-19	0	191503	0	2528400	590
2020-11-20	0	193019	0	2542610	581
2020-11-21	0	194438	0	2552900	567
2020-11-22	0	195891	0	2565150	562
2020-11-23	0	197474	0	2577890	564
2020-11-24	0	199010	0	2595040	557
2020-11-25	0	200475	0	2615130	563
2020-11-26	0	201946	0	2629830	558
2020-11-27	0	203409	0	2638160	541
2020-11-28	0	204772	0	2648450	535
2020-11-29	0	206140	0	2657760	520
2020-11-30	0	207593	0	2670500	517
2020-12-01	0	209000	0	2685200	510
2020-12-02	0	210370	0	2699900	511
2020-12-03	0	211747	0	2714600	499
2020-12-04	0	213157	0	2730770	509
2020-12-05	0	214519	0	2743020	503
2020-12-06	0	215922	0	2756740	508
2020-12-07	0	217436	0	2767030	504
2020-12-08	0	218935	0	2786630	514
2020-12-09	0	220417	0	2801820	506
2020-12-10	0	221896	0	2817990	511
2020-12-11	0	223447	0	2835630	508
2020-12-12	0	224970	0	2846410	505
2020-12-13	0	226546	0	2866990	530
2020-12-14	0	228294	0	2879240	535
2020-12-15	0	230037	0	2901290	548
2020-12-16	0	231807	0	2918930	559
2020-12-17	0	233621	0	2942450	584
2020-12-18	0	235490	0	2961560	591
2020-12-19	0	237262	0	2982630	602
2020-12-20	0	239048	0	3009580	624
2020-12-21	0	241031	0	3025260	621
2020-12-22	0	243032	0	3046330	629
2020-12-23	0	245059	0	3069850	646
2020-12-24	0	247104	0	3093860	651
2020-12-25	0	249048	0	3111500	644
2020-12-26	0	251031	0	3132080	657
2020-12-27	0	253105	0	3153640	673
2020-12-28	0	255462	0	3187450	708
2020-12-29	0	257798	0	3217830	728
2020-12-30	0	260093	0	3240370	736
2020-12-31	0	262309	0	3259970	737
2021-01-01	0	264362	0	3279570	725
2021-01-02	0	266465	0	3299170	730
2021-01-03	0	268592	0	3321220	732
2021-01-04	0	270844	0	3349640	750
2021-01-05	0	273062	0	3376100	746
2021-01-06	0	275223	0	3398150	733
2021-01-07	0	277326	0	3416770	732
2021-01-08	0	279367	0	3438820	730
2021-01-09	0	281234	0	3454010	710
2021-01-10	0	283111	0	3469200	706
2021-01-11	0	285120	0	3487820	718
2021-01-12	0	287064	0	3509870	725
2021-01-13	0	288951	0	3527510	726
2021-01-14	0	290776	0	3544170	709
2021-01-15	0	292583	0	3562300	702
2021-01-16	0	294263	0	3575530	684
2021-01-17	0	295898	0	3594150	692
2021-01-18	0	297659	0	3614240	702
2021-01-19	0	299407	0	3630900	695
2021-01-20	0	301080	0	3647070	687
2021-01-21	0	302754	0	3666670	692
2021-01-22	0	304407	0	3683820	684
2021-01-23	0	305982	0	3699990	673
2021-01-24	0	307567	0	3712730	671
2021-01-25	0	309247	0	3739680	694
2021-01-26	0	310881	0	3756340	685
2021-01-27	0	312453	0	3770060	659
2021-01-28	0	313984	0	3791620	661
2021-01-29	0	315526	0	3804850	656
2021-01-30	0	316998	0	3820040	642
2021-01-31	0	318505	0	3837680	658
2021-02-01	0	320118	0	3852380	661
2021-02-02	0	321698	0	3866100	642
2021-02-03	0	323220	0	3880310	627
2021-02-04	0	324710	0	3893050	603
2021-02-05	0	326191	0	3902360	572
2021-02-06	0	327547	0	3912650	546
2021-02-07	0	328886	0	3922940	532
2021-02-08	0	330330	0	3938620	544
2021-02-09	0	331748	0	3948420	541
2021-02-10	0	333167	0	3962140	541
2021-02-11	0	334572	0	3977820	539
2021-02-12	0	335954	0	3993990	535
2021-02-13	0	337239	0	4004770	529
2021-02-14	0	338530	0	4017510	534
2021-02-15	0	339935	0	4035150	547
2021-02-16	0	341324	0	4054260	542
2021-02-17	0	342697	0	4071900	542
2021-02-18	0	344077	0	4085130	530
2021-02-19	0	345436	0	4100810	533
2021-02-20	0	346700	0	4120410	539
2021-02-21	0	347963	0	4138050	554
2021-02-22	0	349337	0	4153730	566
2021-02-23	0	350700	0	4166470	553
2021-02-24	0	352046	0	4181170	549
2021-02-25	0	353353	0	4204200	560
2021-02-26	0	354648	0	4218410	545
2021-02-27	0	355887	0	4228700	526
2021-02-28	0	357142	0	4249280	545
2021-03-01	0	358521	0	4274270	576
2021-03-02	0	359881	0	4293380	570
2021-03-03	0	361194	0	4310040	559
2021-03-04	0	362488	0	4330620	571
2021-03-05	0	363766	0	4348260	565
2021-03-06	0	364961	0	4366880	574
2021-03-07	0	366177	0	4383050	575
2021-03-08	0	367504	0	4403630	599
2021-03-09	0	368832	0	4420780	590
2021-03-10	0	370133	0	4441850	601
2021-03-11	0	371424	0	4462430	602
2021-03-12	0	372720	0	4477620	592
2021-03-13	0	373980	0	4494280	578
2021-03-14	0	375266	0	4514370	583
2021-03-15	0	376673	0	4536420	599
2021-03-16	0	378084	0	4558470	609
2021-03-17	0	379482	0	4577090	591
2021-03-18	0	380921	0	4603550	598
2021-03-19	0	382371	0	4627070	610
2021-03-20	0	383777	0	4645690	618
2021-03-21	0	385231	0	4671170	636
2021-03-22	0	386820	0	4690770	648
2021-03-23	0	388375	0	4711350	643
2021-03-24	0	389937	0	4729970	641
2021-03-25	0	391494	0	4758880	658
2021-03-26	0	393073	0	4788280	663
2021-03-27	0	394578	0	4807880	666
2021-03-28	0	396103	0	4825030	672
2021-03-29	0	397816	0	4848550	693
2021-03-30	0	399505	0	4873540	694
2021-03-31	0	401154	0	4902940	708
2021-04-01	0	402818	0	4925480	702
2021-04-02	0	404414	0	4959290	735
2021-04-03	0	405913	0	4981830	745
2021-04-04	0	407426	0	5008780	759
2021-04-05	0	409009	0	5034750	770
2021-04-06	0	410699	0	5061700	785
2021-04-07	0	412383	0	5092570	801
2021-04-08	0	414031	0	5116090	806
2021-04-09	0	415700	0	5143040	810
2021-04-10	0	417279	0	5168520	800
2021-04-11	0	418871	0	5196940	804
2021-04-12	0	420536	0	5220950	807
2021-04-13	0	422147	0	5242510	795
2021-04-14	0	423730	0	5268970	802
2021-04-15	0	425292	0	5300330	819
2021-04-16	0	426890	0	5326300	812
2021-04-17	0	428408	0	5352760	821
2021-04-18	0	429955	0	5379220	820
2021-04-19	0	431699	0	5410580	846
2021-04-20	0	433450	0	5436060	834
2021-04-21	0	435202	0	5461050	842
2021-04-22	0	436952	0	5483100	843
2021-04-23	0	438674	0	5514460	858
2021-04-24	0	440277	0	5539450	841
2021-04-25	0	441907	0	5560520	838
2021-04-26	0	443710	0	5589920	841
2021-04-27	0	445422	0	5615400	838
2021-04-28	0	447257	0	5639410	835
2021-04-29	0	449126	0	5671750	842
2021-04-30	0	450974	0	5696740	838
2021-05-01	0	452698	0	5715360	822
2021-05-02	0	454372	0	5748190	854
2021-05-03	0	456150	0	5773670	851
2021-05-04	0	457871	0	5798660	851
2021-05-05	0	459469	0	5820710	837
2021-05-06	0	461088	0	5842760	821
2021-05-07	0	462717	0	5865300	809
2021-05-08	0	464227	0	5883920	790
2021-05-09	0	465708	0	5901560	780
2021-05-10	0	467283	0	5919200	763
2021-05-11	0	468798	0	5939290	752
2021-05-12	0	470237	0	5957910	741
2021-05-13	0	471563	0	5971140	726
2021-05-14	0	472956	0	5986820	725
2021-05-15	0	474233	0	6002990	708
2021-05-16	0	475483	0	6015240	687
2021-05-17	0	476821	0	6033370	686
2021-05-18	0	478112	0	6049540	661
2021-05-19	0	479311	0	6060810	640
2021-05-20	0	480470	0	6072080	627
2021-05-21	0	481588	0	6083350	611
2021-05-22	0	482595	0	6096090	608
2021-05-23	0	483567	0	6106380	600
2021-05-24	0	484534	0	6121080	600
2021-05-25	0	485528	0	6129410	587
2021-05-26	0	486453	0	6135780	561
2021-05-27	0	487309	0	6144600	547
2021-05-28	0	488126	0	6152440	527
2021-05-29	0	488854	0	6157830	507
2021-05-30	0	489555	0	6163710	493
2021-05-31	0	490286	0	6168120	474
2021-06-01	0	490966	0	6171550	449
2021-06-02	0	491602	0	6177920	427
2021-06-03	0	492200	0	6180860	398
2021-06-04	0	492803	0	6183310	372
2021-06-05	0	493365	0	6186740	357
2021-06-06	0	493920	0	6189190	347
2021-06-07	0	494485	0	6191640	343
2021-06-08	0	495017	0	6195560	325
2021-06-09	0	495494	0	6199970	313
2021-06-10	0	495941	0	6201930	301
2021-06-11	0	496361	0	6204870	285
2021-06-12	0	496732	0	6208300	272
2021-06-13	0	497103	0	6209280	267
2021-06-14	0	497498	0	6212710	268
2021-06-15	0	497850	0	6214670	254
2021-06-16	0	498181	0	6217610	241
2021-06-17	0	498508	0	6220060	230
2021-06-18	0	498829	0	6221530	219
2021-06-19	0	499121	0	6223980	208
2021-06-20	0	499410	0	6225450	198
2021-06-21	0	499700	0	6227900	196
2021-06-22	0	499964	0	6229860	185
2021-06-23	0	500219	0	6230840	173
2021-06-24	0	500453	0	6231330	160
2021-06-25	0	500673	0	6232800	152
2021-06-26	0	500881	0	6232800	148
2021-06-27	0	501090	0	6234270	143
2021-06-28	0	501292	0	6235250	142
2021-06-29	0	501493	0	6235250	131
2021-06-30	0	501680	0	6235740	126
2021-07-01	0	501869	0	6235740	115
2021-07-02	0	502049	0	6237700	112
2021-07-03	0	502223	0	6238190	112
2021-07-04	0	502401	0	6239170	112
2021-07-05	0	502582	0	6239660	111
2021-07-06	0	502754	0	6240150	106
2021-07-07	0	502925	0	6240150	98
2021-07-08	0	503103	0	6240150	90
2021-07-09	0	503283	0	6241620	89
2021-07-10	0	503469	0	6242600	86
2021-07-11	0	503666	0	6245050	87
2021-07-12	0	503878	0	6246520	90
2021-07-13	0	504098	0	6248970	86
2021-07-14	0	504341	0	6249950	83
2021-07-15	0	504605	0	6252400	83
2021-07-16	0	504893	0	6256810	87
2021-07-17	0	505197	0	6258770	88
2021-07-18	0	505542	0	6261710	91
2021-07-19	0	505941	0	6272980	109
2021-07-20	0	506376	0	6278370	112
2021-07-21	0	506821	0	6285720	120
2021-07-22	0	507279	0	6291110	124
2021-07-23	0	507775	0	6298460	132
2021-07-24	0	508280	0	6310220	143
2021-07-25	0	508797	0	6318060	152
2021-07-26	0	509372	0	6327370	162
2021-07-27	0	509966	0	6338640	173
2021-07-28	0	510560	0	6350400	184
2021-07-29	0	511162	0	6357260	188
2021-07-30	0	511768	0	6365100	187
2021-07-31	0	512352	0	6373430	194
2021-08-01	0	512950	0	6382740	204
2021-08-02	0	513573	0	6391560	214
2021-08-03	0	514152	0	6397930	211
2021-08-04	0	514702	0	6407730	218
2021-08-05	0	515237	0	6418510	221
2021-08-06	0	515764	0	6424880	222
2021-08-07	0	516275	0	6434190	222
2021-08-08	0	516774	0	6442030	221
2021-08-09	0	517284	0	6448400	223
2021-08-10	0	517796	0	6455260	225
2021-08-11	0	518290	0	6463590	223
2021-08-12	0	518795	0	6468490	218
2021-08-13	0	519318	0	6475350	211
2021-08-14	0	519833	0	6481230	209
2021-08-15	0	520366	0	6487110	209
2021-08-16	0	520932	0	6492500	210
2021-08-17	0	521483	0	6498870	213
2021-08-18	0	522016	0	6508180	224
2021-08-19	0	522546	0	6514550	223
2021-08-20	0	523065	0	6521900	225
2021-08-21	0	523549	0	6528270	223
2021-08-22	0	524055	0	6533660	227
2021-08-23	0	524593	0	6542480	239
2021-08-24	0	525114	0	6548850	235
2021-08-25	0	525620	0	6555710	232
2021-08-26	0	526124	0	6563550	228
2021-08-27	0	526630	0	6569920	232
2021-08-28	0	527115	0	6576290	233
2021-08-29	0	527609	0	6580210	227
2021-08-30	0	528137	0	6585600	228
2021-08-31	0	528641	0	6590010	220
2021-09-01	0	529137	0	6596380	214
2021-09-02	0	529632	0	6605200	216
2021-09-03	0	530139	0	6613040	221
2021-09-04	0	530626	0	6618430	219
2021-09-05	0	531111	0	6624800	222
2021-09-06	0	531615	0	6631660	229
2021-09-07	0	532128	0	6639010	231
2021-09-08	0	532645	0	6644890	229
2021-09-09	0	533143	0	6651750	225
2021-09-10	0	533634	0	6659100	223
2021-09-11	0	534118	0	6662040	216
2021-09-12	0	534612	0	6664000	207
2021-09-13	0	535126	0	6665960	207
2021-09-14	0	535626	0	6673310	211
2021-09-15	0	536100	0	6681150	211
2021-09-16	0	536566	0	6684090	208
2021-09-17	0	537022	0	6688010	204
2021-09-18	0	537454	0	6691440	200
2021-09-19	0	537880	0	6696830	205
2021-09-20	0	538322	0	6700260	208
2021-09-21	0	538741	0	6706630	207
2021-09-22	0	539137	0	6709570	193
2021-09-23	0	539527	0	6714960	194
2021-09-24	0	539905	0	6718390	189
2021-09-25	0	540261	0	6722310	183
2021-09-26	0	540624	0	6725250	179
2021-09-27	0	541017	0	6726720	171
2021-09-28	0	541408	0	6729660	162
2021-09-29	0	541791	0	6733090	155
2021-09-30	0	542185	0	6736030	147
2021-10-01	0	542589	0	6739950	146
2021-10-02	0	542971	0	6743870	141
2021-10-03	0	543364	0	6747790	143
2021-10-04	1255584	543800	2460	6754160	150
2021-10-05	2622360	544244	2952	6757100	139
2021-10-06	3924192	544700	7380	6763470	141
2021-10-07	5190600	545148	10332	6766410	136
2021-10-08	6563280	545606	14268	6771800	138
2021-10-09	8022060	546061	18696	6778170	145
2021-10-10	9544800	546536	22632	6783070	148
2021-10-11	11444904	547053	28044	6788950	154
2021-10-12	13357800	547600	33456	6792380	150
2021-10-13	15236748	548167	41820	6798260	155
2021-10-14	17145216	548748	52644	6803160	155
2021-10-15	19166352	549350	61992	6808550	149
2021-10-16	21195852	549948	67404	6813450	146
2021-10-17	23325228	550576	74292	6822270	157
2021-10-18	26103060	551264	84624	6829130	166
2021-10-19	29054076	551975	92496	6837950	169
2021-10-20	32170896	552721	104796	6847750	180
2021-10-21	35080092	553497	115128	6854120	184
2021-10-22	38095560	554288	126444	6866370	203
2021-10-23	41108568	555083	135300	6869800	199
2021-10-24	44199804	555907	144156	6879110	204
2021-10-25	47974920	556812	160884	6886460	213
2021-10-26	51817932	557740	172692	6897240	214
2021-10-27	55999932	558730	187452	6907530	223
2021-10-28	59912808	559776	206148	6918310	227
2021-10-29	64068240	560903	219432	6932030	242
2021-10-30	68254176	562048	235668	6937910	229
2021-10-31	72605424	563250	252396	6949670	239
2021-11-01	78032184	564591	271092	6960940	253
2021-11-02	83579976	565980	286836	6977600	268
2021-11-03	89289636	567359	299136	6992300	280
2021-11-04	94851204	568758	319308	7005040	286
2021-11-05	100803912	570214	338496	7018270	298
2021-11-06	107019840	571627	356700	7034930	312
2021-11-07	113621988	573112	375888	7052080	332
2021-11-08	121347864	574766	397044	7061390	334
2021-11-09	129069804	576430	417708	7078050	340
2021-11-10	137256192	578105	436404	7095690	352
2021-11-11	145348608	579828	463956	7112840	366
2021-11-12	154388124	581593	492492	7134400	384
2021-11-13	163563924	583351	514140	7147140	384
2021-11-14	173167764	585193	545136	7163800	399
2021-11-15	184241208	587214	577116	7181930	410
2021-11-16	195251676	589273	603684	7206920	432
2021-11-17	206385144	591327	633696	7225050	437
2021-11-18	217624884	593387	666168	7249550	456
2021-11-19	229133748	595542	707004	7268660	472
2021-11-20	239821956	597630	735048	7288750	480
2021-11-21	250219884	599789	765060	7311780	501
2021-11-22	261707592	602145	812784	7340690	524
2021-11-23	272791368	604534	847716	7363230	537
2021-11-24	283543536	606906	873300	7387240	553
2021-11-25	293653152	609312	902820	7414190	577
2021-11-26	304045668	611766	937752	7440160	573
2021-11-27	313960452	614077	960384	7469070	595
2021-11-28	323929356	616443	988920	7495040	605
2021-11-29	334804524	619004	1020408	7521990	626
2021-11-30	345400728	621553	1055832	7547960	644
2021-12-01	355409976	624051	1083384	7580300	646
2021-12-02	365159448	626502	1113396	7602350	640
2021-12-03	374819376	628906	1139964	7622440	636
2021-12-04	384058152	631170	1159152	7642530	623
2021-12-05	392780820	633432	1181292	7667030	635
2021-12-06	401880852	635835	1207860	7691040	651
2021-12-07	410760960	638231	1228032	7717010	662
2021-12-08	419358168	640629	1248204	7745920	668
2021-12-09	427240008	642982	1265424	7773360	677
2021-12-10	434783352	645327	1285104	7796390	678
2021-12-11	441662988	647526	1296912	7807660	653
2021-12-12	448155912	649725	1312656	7830200	665
2021-12-13	455400612	652000	1327908	7853720	665
2021-12-14	462634488	654200	1345620	7869890	650
2021-12-15	469307976	656293	1357428	7889000	653
2021-12-16	475419108	658296	1368744	7908110	651
2021-12-17	481629132	660221	1378584	7930650	659
2021-12-18	487700904	661985	1385472	7943390	638
2021-12-19	493371696	663740	1392360	7958580	630
2021-12-20	499731288	665616	1400232	7977200	630
2021-12-21	506064312	667430	1408596	7992880	622
2021-12-22	511989468	669155	1414500	8001700	598
2021-12-23	517839840	670806	1421388	8013460	578
2021-12-24	524114316	672415	1425324	8026200	565
2021-12-25	529678344	673856	1428768	8039920	546
2021-12-26	535390956	675286	1431720	8054620	547
2021-12-27	542727660	676837	1440084	8073240	559
2021-12-28	550341852	678391	1445988	8086960	545
2021-12-29	557885688	679887	1451892	8096270	527
2021-12-30	565524480	681327	1453368	8108030	509
2021-12-31	574415904	682691	1457304	8115870	493
2022-01-01	582269700	683940	1460748	8126160	481
2022-01-02	591660996	685214	1463208	8137920	483
2022-01-03	604764924	686598	1465176	8153600	496
