"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-08-29	0	98772	0	3470896	44
2020-08-30	0	98907	0	3474328	49
2020-08-31	0	99053	0	3475472	48
2020-09-01	0	99198	0	3477760	44
2020-09-02	0	99349	0	3480048	43
2020-09-03	0	99495	0	3483480	44
2020-09-04	0	99648	0	3488056	48
2020-09-05	0	99801	0	3489200	44
2020-09-06	0	99972	0	3493776	48
2020-09-07	0	100164	0	3497208	49
2020-09-08	0	100370	0	3500640	48
2020-09-09	0	100596	0	3505216	49
2020-09-10	0	100816	0	3510936	52
2020-09-11	0	101056	0	3517800	57
2020-09-12	0	101293	0	3524664	61
2020-09-13	0	101543	0	3529240	63
2020-09-14	0	101834	0	3541824	74
2020-09-15	0	102133	0	3546400	74
2020-09-16	0	102459	0	3547544	69
2020-09-17	0	102803	0	3553264	70
2020-09-18	0	103185	0	3561272	73
2020-09-19	0	103585	0	3577288	86
2020-09-20	0	104005	0	3592160	97
2020-09-21	0	104477	0	3607032	106
2020-09-22	0	104979	0	3619616	113
2020-09-23	0	105524	0	3634488	122
2020-09-24	0	106118	0	3647072	129
2020-09-25	0	106740	0	3667664	143
2020-09-26	0	107357	0	3682536	148
2020-09-27	0	108007	0	3703128	159
2020-09-28	0	108712	0	3720288	166
2020-09-29	0	109454	0	3746600	176
2020-09-30	0	110213	0	3763760	177
2020-10-01	0	111000	0	3778632	181
2020-10-02	0	111809	0	3794648	181
2020-10-03	0	112640	0	3816384	191
2020-10-04	0	113511	0	3840408	202
2020-10-05	0	114487	0	3872440	217
2020-10-06	0	115508	0	3911336	239
2020-10-07	0	116552	0	3945656	252
2020-10-08	0	117624	0	3970824	258
2020-10-09	0	118772	0	4002856	274
2020-10-10	0	119902	0	4033744	273
2020-10-11	0	121090	0	4055480	279
2020-10-12	0	122425	0	4102384	302
2020-10-13	0	123857	0	4143568	321
2020-10-14	0	125283	0	4183608	341
2020-10-15	0	126736	0	4227080	359
2020-10-16	0	128238	0	4290000	396
2020-10-17	0	129731	0	4324320	391
2020-10-18	0	131259	0	4371224	414
2020-10-19	0	132939	0	4439864	452
2020-10-20	0	134677	0	4497064	478
2020-10-21	0	136449	0	4551976	493
2020-10-22	0	138293	0	4601168	506
2020-10-23	0	140218	0	4661800	520
2020-10-24	0	142075	0	4704128	524
2020-10-25	0	144004	0	4757896	540
2020-10-26	0	146093	0	4826536	567
2020-10-27	0	148191	0	4882592	578
2020-10-28	0	150266	0	4940936	596
2020-10-29	0	152312	0	4993560	607
2020-10-30	0	154378	0	5041608	614
2020-10-31	0	156365	0	5096520	623
2020-11-01	0	158374	0	5145712	632
2020-11-02	0	160592	0	5214352	658
2020-11-03	0	162757	0	5250960	653
2020-11-04	0	164855	0	5296720	658
2020-11-05	0	166882	0	5336760	650
2020-11-06	0	168833	0	5376800	647
2020-11-07	0	170634	0	5421416	639
2020-11-08	0	172415	0	5471752	644
2020-11-09	0	174341	0	5518656	645
2020-11-10	0	176204	0	5560984	648
2020-11-11	0	178021	0	5602168	643
2020-11-12	0	179786	0	5649072	648
2020-11-13	0	181532	0	5684536	650
2020-11-14	0	183144	0	5709704	617
2020-11-15	0	184751	0	5748600	621
2020-11-16	0	186505	0	5789784	617
2020-11-17	0	188230	0	5822960	604
2020-11-18	0	189897	0	5858424	588
2020-11-19	0	191503	0	5903040	590
2020-11-20	0	193019	0	5936216	581
2020-11-21	0	194438	0	5960240	567
2020-11-22	0	195891	0	5988840	562
2020-11-23	0	197474	0	6018584	564
2020-11-24	0	199010	0	6058624	557
2020-11-25	0	200475	0	6105528	563
2020-11-26	0	201946	0	6139848	558
2020-11-27	0	203409	0	6159296	541
2020-11-28	0	204772	0	6183320	535
2020-11-29	0	206140	0	6205056	520
2020-11-30	0	207593	0	6234800	517
2020-12-01	0	209000	0	6269120	510
2020-12-02	0	210370	0	6303440	511
2020-12-03	0	211747	0	6337760	499
2020-12-04	0	213157	0	6375512	509
2020-12-05	0	214519	0	6404112	503
2020-12-06	0	215922	0	6436144	508
2020-12-07	0	217436	0	6460168	504
2020-12-08	0	218935	0	6505928	514
2020-12-09	0	220417	0	6541392	506
2020-12-10	0	221896	0	6579144	511
2020-12-11	0	223447	0	6620328	508
2020-12-12	0	224970	0	6645496	505
2020-12-13	0	226546	0	6693544	530
2020-12-14	0	228294	0	6722144	535
2020-12-15	0	230037	0	6773624	548
2020-12-16	0	231807	0	6814808	559
2020-12-17	0	233621	0	6869720	584
2020-12-18	0	235490	0	6914336	591
2020-12-19	0	237262	0	6963528	602
2020-12-20	0	239048	0	7026448	624
2020-12-21	0	241031	0	7063056	621
2020-12-22	0	243032	0	7112248	629
2020-12-23	0	245059	0	7167160	646
2020-12-24	0	247104	0	7223216	651
2020-12-25	0	249048	0	7264400	644
2020-12-26	0	251031	0	7312448	657
2020-12-27	0	253105	0	7362784	673
2020-12-28	0	255462	0	7441720	708
2020-12-29	0	257798	0	7512648	728
2020-12-30	0	260093	0	7565272	736
2020-12-31	0	262309	0	7611032	737
2021-01-01	0	264362	0	7656792	725
2021-01-02	0	266465	0	7702552	730
2021-01-03	0	268592	0	7754032	732
2021-01-04	0	270844	0	7820384	750
2021-01-05	0	273062	0	7882160	746
2021-01-06	0	275223	0	7933640	733
2021-01-07	0	277326	0	7977112	732
2021-01-08	0	279367	0	8028592	730
2021-01-09	0	281234	0	8064056	710
2021-01-10	0	283111	0	8099520	706
2021-01-11	0	285120	0	8142992	718
2021-01-12	0	287064	0	8194472	725
2021-01-13	0	288951	0	8235656	726
2021-01-14	0	290776	0	8274552	709
2021-01-15	0	292583	0	8316880	702
2021-01-16	0	294263	0	8347768	684
2021-01-17	0	295898	0	8391240	692
2021-01-18	0	297659	0	8438144	702
2021-01-19	0	299407	0	8477040	695
2021-01-20	0	301080	0	8514792	687
2021-01-21	0	302754	0	8560552	692
2021-01-22	0	304407	0	8600592	684
2021-01-23	0	305982	0	8638344	673
2021-01-24	0	307567	0	8668088	671
2021-01-25	0	309247	0	8731008	694
2021-01-26	0	310881	0	8769904	685
2021-01-27	0	312453	0	8801936	659
2021-01-28	0	313984	0	8852272	661
2021-01-29	0	315526	0	8883160	656
2021-01-30	0	316998	0	8918624	642
2021-01-31	0	318505	0	8959808	658
2021-02-01	0	320118	0	8994128	661
2021-02-02	0	321698	0	9026160	642
2021-02-03	0	323220	0	9059336	627
2021-02-04	0	324710	0	9089080	603
2021-02-05	0	326191	0	9110816	572
2021-02-06	0	327547	0	9134840	546
2021-02-07	0	328886	0	9158864	532
2021-02-08	0	330330	0	9195472	544
2021-02-09	0	331748	0	9218352	541
2021-02-10	0	333167	0	9250384	541
2021-02-11	0	334572	0	9286992	539
2021-02-12	0	335954	0	9324744	535
2021-02-13	0	337239	0	9349912	529
2021-02-14	0	338530	0	9379656	534
2021-02-15	0	339935	0	9420840	547
2021-02-16	0	341324	0	9465456	542
2021-02-17	0	342697	0	9506640	542
2021-02-18	0	344077	0	9537528	530
2021-02-19	0	345436	0	9574136	533
2021-02-20	0	346700	0	9619896	539
2021-02-21	0	347963	0	9661080	554
2021-02-22	0	349337	0	9697688	566
2021-02-23	0	350700	0	9727432	553
2021-02-24	0	352046	0	9761752	549
2021-02-25	0	353353	0	9815520	560
2021-02-26	0	354648	0	9848696	545
2021-02-27	0	355887	0	9872720	526
2021-02-28	0	357142	0	9920768	545
2021-03-01	0	358521	0	9979112	576
2021-03-02	0	359881	0	10023728	570
2021-03-03	0	361194	0	10062624	559
2021-03-04	0	362488	0	10110672	571
2021-03-05	0	363766	0	10151856	565
2021-03-06	0	364961	0	10195328	574
2021-03-07	0	366177	0	10233080	575
2021-03-08	0	367504	0	10281128	599
2021-03-09	0	368832	0	10321168	590
2021-03-10	0	370133	0	10370360	601
2021-03-11	0	371424	0	10418408	602
2021-03-12	0	372720	0	10453872	592
2021-03-13	0	373980	0	10492768	578
2021-03-14	0	375266	0	10539672	583
2021-03-15	0	376673	0	10591152	599
2021-03-16	0	378084	0	10642632	609
2021-03-17	0	379482	0	10686104	591
2021-03-18	0	380921	0	10747880	598
2021-03-19	0	382371	0	10802792	610
2021-03-20	0	383777	0	10846264	618
2021-03-21	0	385231	0	10905752	636
2021-03-22	0	386820	0	10951512	648
2021-03-23	0	388375	0	10999560	643
2021-03-24	0	389937	0	11043032	641
2021-03-25	0	391494	0	11110528	658
2021-03-26	0	393073	0	11179168	663
2021-03-27	0	394578	0	11224928	666
2021-03-28	0	396103	0	11264968	672
2021-03-29	0	397816	0	11319880	693
2021-03-30	0	399505	0	11378224	694
2021-03-31	0	401154	0	11446864	708
2021-04-01	0	402818	0	11499488	702
2021-04-02	0	404414	0	11578424	735
2021-04-03	0	405913	0	11631048	745
2021-04-04	0	407426	0	11693968	759
2021-04-05	0	409009	0	11754600	770
2021-04-06	0	410699	0	11817520	785
2021-04-07	0	412383	0	11889592	801
2021-04-08	0	414031	0	11944504	806
2021-04-09	0	415700	0	12007424	810
2021-04-10	0	417279	0	12066912	800
2021-04-11	0	418871	0	12133264	804
2021-04-12	0	420536	0	12189320	807
2021-04-13	0	422147	0	12239656	795
2021-04-14	0	423730	0	12301432	802
2021-04-15	0	425292	0	12374648	819
2021-04-16	0	426890	0	12435280	812
2021-04-17	0	428408	0	12497056	821
2021-04-18	0	429955	0	12558832	820
2021-04-19	0	431699	0	12632048	846
2021-04-20	0	433450	0	12691536	834
2021-04-21	0	435202	0	12749880	842
2021-04-22	0	436952	0	12801360	843
2021-04-23	0	438674	0	12874576	858
2021-04-24	0	440277	0	12932920	841
2021-04-25	0	441907	0	12982112	838
2021-04-26	0	443710	0	13050752	841
2021-04-27	0	445422	0	13110240	838
2021-04-28	0	447257	0	13166296	835
2021-04-29	0	449126	0	13241800	842
2021-04-30	0	450974	0	13300144	838
2021-05-01	0	452698	0	13343616	822
2021-05-02	0	454372	0	13420264	854
2021-05-03	0	456150	0	13479752	851
2021-05-04	0	457871	0	13538096	851
2021-05-05	0	459469	0	13589576	837
2021-05-06	0	461088	0	13641056	821
2021-05-07	0	462717	0	13693680	809
2021-05-08	0	464227	0	13737152	790
2021-05-09	0	465708	0	13778336	780
2021-05-10	0	467283	0	13819520	763
2021-05-11	0	468798	0	13866424	752
2021-05-12	0	470237	0	13909896	741
2021-05-13	0	471563	0	13940784	726
2021-05-14	0	472956	0	13977392	725
2021-05-15	0	474233	0	14015144	708
2021-05-16	0	475483	0	14043744	687
2021-05-17	0	476821	0	14086072	686
2021-05-18	0	478112	0	14123824	661
2021-05-19	0	479311	0	14150136	640
2021-05-20	0	480470	0	14176448	627
2021-05-21	0	481588	0	14202760	611
2021-05-22	0	482595	0	14232504	608
2021-05-23	0	483567	0	14256528	600
2021-05-24	0	484534	0	14290848	600
2021-05-25	0	485528	0	14310296	587
2021-05-26	0	486453	0	14325168	561
2021-05-27	0	487309	0	14345760	547
2021-05-28	0	488126	0	14364064	527
2021-05-29	0	488854	0	14376648	507
2021-05-30	0	489555	0	14390376	493
2021-05-31	0	490286	0	14400672	474
2021-06-01	0	490966	0	14408680	449
2021-06-02	0	491602	0	14423552	427
2021-06-03	0	492200	0	14430416	398
2021-06-04	0	492803	0	14436136	372
2021-06-05	0	493365	0	14444144	357
2021-06-06	0	493920	0	14449864	347
2021-06-07	0	494485	0	14455584	343
2021-06-08	0	495017	0	14464736	325
2021-06-09	0	495494	0	14475032	313
2021-06-10	0	495941	0	14479608	301
2021-06-11	0	496361	0	14486472	285
2021-06-12	0	496732	0	14494480	272
2021-06-13	0	497103	0	14496768	267
2021-06-14	0	497498	0	14504776	268
2021-06-15	0	497850	0	14509352	254
2021-06-16	0	498181	0	14516216	241
2021-06-17	0	498508	0	14521936	230
2021-06-18	0	498829	0	14525368	219
2021-06-19	0	499121	0	14531088	208
2021-06-20	0	499410	0	14534520	198
2021-06-21	0	499700	0	14540240	196
2021-06-22	0	499964	0	14544816	185
2021-06-23	0	500219	0	14547104	173
2021-06-24	0	500453	0	14548248	160
2021-06-25	0	500673	0	14551680	152
2021-06-26	0	500881	0	14551680	148
2021-06-27	0	501090	0	14555112	143
2021-06-28	0	501292	0	14557400	142
2021-06-29	0	501493	0	14557400	131
2021-06-30	0	501680	0	14558544	126
2021-07-01	0	501869	0	14558544	115
2021-07-02	0	502049	0	14563120	112
2021-07-03	0	502223	0	14564264	112
2021-07-04	0	502401	0	14566552	112
2021-07-05	0	502582	0	14567696	111
2021-07-06	0	502754	0	14568840	106
2021-07-07	0	502925	0	14568840	98
2021-07-08	0	503103	0	14568840	90
2021-07-09	0	503283	0	14572272	89
2021-07-10	0	503469	0	14574560	86
2021-07-11	0	503666	0	14580280	87
2021-07-12	0	503878	0	14583712	90
2021-07-13	0	504098	0	14589432	86
2021-07-14	0	504341	0	14591720	83
2021-07-15	0	504605	0	14597440	83
2021-07-16	0	504893	0	14607736	87
2021-07-17	0	505197	0	14612312	88
2021-07-18	0	505542	0	14619176	91
2021-07-19	0	505941	0	14645488	109
2021-07-20	0	506376	0	14658072	112
2021-07-21	0	506821	0	14675232	120
2021-07-22	0	507279	0	14687816	124
2021-07-23	0	507775	0	14704976	132
2021-07-24	0	508280	0	14732432	143
2021-07-25	0	508797	0	14750736	152
2021-07-26	0	509372	0	14772472	162
2021-07-27	0	509966	0	14798784	173
2021-07-28	0	510560	0	14826240	184
2021-07-29	0	511162	0	14842256	188
2021-07-30	0	511768	0	14860560	187
2021-07-31	0	512352	0	14880008	194
2021-08-01	0	512950	0	14901744	204
2021-08-02	0	513573	0	14922336	214
2021-08-03	0	514152	0	14937208	211
2021-08-04	0	514702	0	14960088	218
2021-08-05	0	515237	0	14985256	221
2021-08-06	0	515764	0	15000128	222
2021-08-07	0	516275	0	15021864	222
2021-08-08	0	516774	0	15040168	221
2021-08-09	0	517284	0	15055040	223
2021-08-10	0	517796	0	15071056	225
2021-08-11	0	518290	0	15090504	223
2021-08-12	0	518795	0	15101944	218
2021-08-13	0	519318	0	15117960	211
2021-08-14	0	519833	0	15131688	209
2021-08-15	0	520366	0	15145416	209
2021-08-16	0	520932	0	15158000	210
2021-08-17	0	521483	0	15172872	213
2021-08-18	0	522016	0	15194608	224
2021-08-19	0	522546	0	15209480	223
2021-08-20	0	523065	0	15226640	225
2021-08-21	0	523549	0	15241512	223
2021-08-22	0	524055	0	15254096	227
2021-08-23	0	524593	0	15274688	239
2021-08-24	0	525114	0	15289560	235
2021-08-25	0	525620	0	15305576	232
2021-08-26	0	526124	0	15323880	228
2021-08-27	0	526630	0	15338752	232
2021-08-28	0	527115	0	15353624	233
2021-08-29	0	527609	0	15362776	227
2021-08-30	0	528137	0	15375360	228
2021-08-31	0	528641	0	15385656	220
2021-09-01	0	529137	0	15400528	214
2021-09-02	0	529632	0	15421120	216
2021-09-03	0	530139	0	15439424	221
2021-09-04	0	530626	0	15452008	219
2021-09-05	0	531111	0	15466880	222
2021-09-06	0	531615	0	15482896	229
2021-09-07	0	532128	0	15500056	231
2021-09-08	0	532645	0	15513784	229
2021-09-09	0	533143	0	15529800	225
2021-09-10	0	533634	0	15546960	223
2021-09-11	0	534118	0	15553824	216
2021-09-12	0	534612	0	15558400	207
2021-09-13	0	535126	0	15562976	207
2021-09-14	0	535626	0	15580136	211
2021-09-15	0	536100	0	15598440	211
2021-09-16	0	536566	0	15605304	208
2021-09-17	0	537022	0	15614456	204
2021-09-18	0	537454	0	15622464	200
2021-09-19	0	537880	0	15635048	205
2021-09-20	0	538322	0	15643056	208
2021-09-21	0	538741	0	15657928	207
2021-09-22	0	539137	0	15664792	193
2021-09-23	0	539527	0	15677376	194
2021-09-24	0	539905	0	15685384	189
2021-09-25	0	540261	0	15694536	183
2021-09-26	0	540624	0	15701400	179
2021-09-27	0	541017	0	15704832	171
2021-09-28	0	541408	0	15711696	162
2021-09-29	0	541791	0	15719704	155
2021-09-30	0	542185	0	15726568	147
2021-10-01	0	542589	0	15735720	146
2021-10-02	0	542971	0	15744872	141
2021-10-03	0	543364	0	15754024	143
2021-10-04	2929696	543800	5740	15768896	150
2021-10-05	6118840	544244	6888	15775760	139
2021-10-06	9156448	544700	17220	15790632	141
2021-10-07	12111400	545148	24108	15797496	136
2021-10-08	15314320	545606	33292	15810080	138
2021-10-09	18718140	546061	43624	15824952	145
2021-10-10	22271200	546536	52808	15836392	148
2021-10-11	26704776	547053	65436	15850120	154
2021-10-12	31168200	547600	78064	15858128	150
2021-10-13	35552412	548167	97580	15871856	155
2021-10-14	40005504	548748	122836	15883296	155
2021-10-15	44721488	549350	144648	15895880	149
2021-10-16	49456988	549948	157276	15907320	146
2021-10-17	54425532	550576	173348	15927912	157
2021-10-18	60907140	551264	197456	15943928	166
2021-10-19	67792844	551975	215824	15964520	169
2021-10-20	75065424	552721	244524	15987400	180
2021-10-21	81853548	553497	268632	16002272	184
2021-10-22	88889640	554288	295036	16030872	203
2021-10-23	95919992	555083	315700	16038880	199
2021-10-24	103132876	555907	336364	16060616	204
2021-10-25	111941480	556812	375396	16077776	213
2021-10-26	120908508	557740	402948	16102944	214
2021-10-27	130666508	558730	437388	16126968	223
2021-10-28	139796552	559776	481012	16152136	227
2021-10-29	149492560	560903	512008	16184168	242
2021-10-30	159259744	562048	549892	16197896	229
2021-10-31	169412656	563250	588924	16225352	239
2021-11-01	182075096	564591	632548	16251664	253
2021-11-02	195019944	565980	669284	16290560	268
2021-11-03	208342484	567359	697984	16324880	280
2021-11-04	221319476	568758	745052	16354624	286
2021-11-05	235209128	570214	789824	16385512	298
2021-11-06	249712960	571627	832300	16424408	312
2021-11-07	265117972	573112	877072	16464448	332
2021-11-08	283145016	574766	926436	16486184	334
2021-11-09	301162876	576430	974652	16525080	340
2021-11-10	320264448	578105	1018276	16566264	352
2021-11-11	339146752	579828	1082564	16606304	366
2021-11-12	360238956	581593	1149148	16656640	384
2021-11-13	381649156	583351	1199660	16686384	384
2021-11-14	404058116	585193	1271984	16725280	399
2021-11-15	429896152	587214	1346604	16767608	410
2021-11-16	455587244	589273	1408596	16825952	432
2021-11-17	481565336	591327	1478624	16868280	437
2021-11-18	507791396	593387	1554392	16925480	456
2021-11-19	534645412	595542	1649676	16970096	472
2021-11-20	559584564	597630	1715112	17017000	480
2021-11-21	583846396	599789	1785140	17070768	501
2021-11-22	610651048	602145	1896496	17138264	524
2021-11-23	636513192	604534	1978004	17190888	537
2021-11-24	661601584	606906	2037700	17246944	553
2021-11-25	685190688	609312	2106580	17309864	577
2021-11-26	709439892	611766	2188088	17370496	573
2021-11-27	732574388	614077	2240896	17437992	595
2021-11-28	755835164	616443	2307480	17498624	605
2021-11-29	781210556	619004	2380952	17561544	626
2021-11-30	805935032	621553	2463608	17622176	644
2021-12-01	829289944	624051	2527896	17697680	646
2021-12-02	852038712	626502	2597924	17749160	640
2021-12-03	874578544	628906	2659916	17796064	636
2021-12-04	896135688	631170	2704688	17842968	623
2021-12-05	916488580	633432	2756348	17900168	635
2021-12-06	937721988	635835	2818340	17956224	651
2021-12-07	958442240	638231	2865408	18016856	662
2021-12-08	978502392	640629	2912476	18084352	668
2021-12-09	996893352	642982	2952656	18148416	677
2021-12-10	1014494488	645327	2998576	18202184	678
2021-12-11	1030546972	647526	3026128	18228496	653
2021-12-12	1045697128	649725	3062864	18281120	665
2021-12-13	1062601428	652000	3098452	18336032	665
2021-12-14	1079480472	654200	3139780	18373784	650
2021-12-15	1095051944	656293	3167332	18418400	653
2021-12-16	1109311252	658296	3193736	18463016	651
2021-12-17	1123801308	660221	3216696	18515640	659
2021-12-18	1137968776	661985	3232768	18545384	638
2021-12-19	1151200624	663740	3248840	18580848	630
2021-12-20	1166039672	665616	3267208	18624320	630
2021-12-21	1180816728	667430	3286724	18660928	622
2021-12-22	1194642092	669155	3300500	18681520	598
2021-12-23	1208292960	670806	3316572	18708976	578
2021-12-24	1222933404	672415	3325756	18738720	565
2021-12-25	1235916136	673856	3333792	18770752	546
2021-12-26	1249245564	675286	3340680	18805072	547
2021-12-27	1266364540	676837	3360196	18848544	559
2021-12-28	1284130988	678391	3373972	18880576	545
2021-12-29	1301733272	679887	3387748	18902312	527
2021-12-30	1319557120	681327	3391192	18929768	509
2021-12-31	1340303776	682691	3400376	18948072	493
2022-01-01	1358629300	683940	3408412	18972096	481
