"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-13	0	81738	0	1822992	391
2020-05-14	0	82126	0	1828860	365
2020-05-15	0	82493	0	1830816	348
2020-05-16	0	82817	0	1836032	333
2020-05-17	0	83155	0	1838640	327
2020-05-18	0	83525	0	1841248	322
2020-05-19	0	83871	0	1841900	288
2020-05-20	0	84203	0	1843204	278
2020-05-21	0	84501	0	1844508	257
2020-05-22	0	84829	0	1847116	246
2020-05-23	0	85121	0	1849724	231
2020-05-24	0	85405	0	1854288	230
2020-05-25	0	85724	0	1854940	220
2020-05-26	0	86037	0	1857548	197
2020-05-27	0	86320	0	1860156	183
2020-05-28	0	86582	0	1860808	175
2020-05-29	0	86846	0	1862764	165
2020-05-30	0	87093	0	1864720	156
2020-05-31	0	87335	0	1866676	158
2020-06-01	0	87581	0	1869936	156
2020-06-02	0	87849	0	1870588	151
2020-06-03	0	88108	0	1873848	137
2020-06-04	0	88352	0	1877760	135
2020-06-05	0	88579	0	1879716	132
2020-06-06	0	88773	0	1881020	130
2020-06-07	0	88967	0	1882976	129
2020-06-08	0	89161	0	1882976	127
2020-06-09	0	89335	0	1884280	120
2020-06-10	0	89493	0	1885584	117
2020-06-11	0	89655	0	1886236	113
2020-06-12	0	89808	0	1888192	110
2020-06-13	0	89942	0	1889496	108
2020-06-14	0	90075	0	1889496	107
2020-06-15	0	90211	0	1890148	106
2020-06-16	0	90347	0	1891452	97
2020-06-17	0	90475	0	1891452	88
2020-06-18	0	90604	0	1892104	81
2020-06-19	0	90729	0	1892104	74
2020-06-20	0	90835	0	1893408	74
2020-06-21	0	90942	0	1893408	70
2020-06-22	0	91052	0	1895364	72
2020-06-23	0	91163	0	1896016	65
2020-06-24	0	91273	0	1896668	61
2020-06-25	0	91390	0	1896668	59
2020-06-26	0	91503	0	1896668	53
2020-06-27	0	91595	0	1896668	49
2020-06-28	0	91691	0	1896668	45
2020-06-29	0	91796	0	1896668	45
2020-06-30	0	91887	0	1897972	45
2020-07-01	0	91976	0	1897972	41
2020-07-02	0	92058	0	1899928	43
2020-07-03	0	92140	0	1899928	40
2020-07-04	0	92212	0	1900580	41
2020-07-05	0	92287	0	1900580	39
2020-07-06	0	92366	0	1900580	38
2020-07-07	0	92447	0	1901232	36
2020-07-08	0	92526	0	1902536	33
2020-07-09	0	92605	0	1903188	33
2020-07-10	0	92694	0	1903840	34
2020-07-11	0	92775	0	1903840	32
2020-07-12	0	92856	0	1904492	33
2020-07-13	0	92944	0	1904492	32
2020-07-14	0	93033	0	1904492	29
2020-07-15	0	93115	0	1905144	29
2020-07-16	0	93193	0	1905796	28
2020-07-17	0	93269	0	1905796	28
2020-07-18	0	93352	0	1905796	27
2020-07-19	0	93438	0	1906448	28
2020-07-20	0	93527	0	1907100	28
2020-07-21	0	93615	0	1908404	28
2020-07-22	0	93692	0	1909056	28
2020-07-23	0	93776	0	1909708	26
2020-07-24	0	93858	0	1910360	25
2020-07-25	0	93943	0	1911012	22
2020-07-26	0	94030	0	1912968	23
2020-07-27	0	94125	0	1914924	26
2020-07-28	0	94223	0	1914924	26
2020-07-29	0	94312	0	1914924	25
2020-07-30	0	94405	0	1916880	27
2020-07-31	0	94502	0	1919488	30
2020-08-01	0	94600	0	1920792	31
2020-08-02	0	94708	0	1922096	32
2020-08-03	0	94826	0	1924052	35
2020-08-04	0	94937	0	1926008	37
2020-08-05	0	95043	0	1927312	36
2020-08-06	0	95148	0	1929268	39
2020-08-07	0	95260	0	1929920	39
2020-08-08	0	95379	0	1930572	40
2020-08-09	0	95511	0	1934484	45
2020-08-10	0	95653	0	1937092	43
2020-08-11	0	95814	0	1939048	45
2020-08-12	0	95977	0	1941656	45
2020-08-13	0	96140	0	1944264	43
2020-08-14	0	96298	0	1948176	48
2020-08-15	0	96452	0	1948828	46
2020-08-16	0	96615	0	1951436	47
2020-08-17	0	96795	0	1956652	55
2020-08-18	0	96970	0	1957956	51
2020-08-19	0	97148	0	1959912	50
2020-08-20	0	97335	0	1963824	52
2020-08-21	0	97516	0	1967084	55
2020-08-22	0	97677	0	1967084	51
2020-08-23	0	97839	0	1970344	53
2020-08-24	0	98005	0	1971648	53
2020-08-25	0	98178	0	1973604	48
2020-08-26	0	98341	0	1973604	46
2020-08-27	0	98489	0	1974908	45
2020-08-28	0	98639	0	1976212	43
2020-08-29	0	98772	0	1978168	44
2020-08-30	0	98907	0	1980124	49
2020-08-31	0	99053	0	1980776	48
2020-09-01	0	99198	0	1982080	44
2020-09-02	0	99349	0	1983384	43
2020-09-03	0	99495	0	1985340	44
2020-09-04	0	99648	0	1987948	48
2020-09-05	0	99801	0	1988600	44
2020-09-06	0	99972	0	1991208	48
2020-09-07	0	100164	0	1993164	49
2020-09-08	0	100370	0	1995120	48
2020-09-09	0	100596	0	1997728	49
2020-09-10	0	100816	0	2000988	52
2020-09-11	0	101056	0	2004900	57
2020-09-12	0	101293	0	2008812	61
2020-09-13	0	101543	0	2011420	63
2020-09-14	0	101834	0	2018592	74
2020-09-15	0	102133	0	2021200	74
2020-09-16	0	102459	0	2021852	69
2020-09-17	0	102803	0	2025112	70
2020-09-18	0	103185	0	2029676	73
2020-09-19	0	103585	0	2038804	86
2020-09-20	0	104005	0	2047280	97
2020-09-21	0	104477	0	2055756	106
2020-09-22	0	104979	0	2062928	113
2020-09-23	0	105524	0	2071404	122
2020-09-24	0	106118	0	2078576	129
2020-09-25	0	106740	0	2090312	143
2020-09-26	0	107357	0	2098788	148
2020-09-27	0	108007	0	2110524	159
2020-09-28	0	108712	0	2120304	166
2020-09-29	0	109454	0	2135300	176
2020-09-30	0	110213	0	2145080	177
2020-10-01	0	111000	0	2153556	181
2020-10-02	0	111809	0	2162684	181
2020-10-03	0	112640	0	2175072	191
2020-10-04	0	113511	0	2188764	202
2020-10-05	0	114487	0	2207020	217
2020-10-06	0	115508	0	2229188	239
2020-10-07	0	116552	0	2248748	252
2020-10-08	0	117624	0	2263092	258
2020-10-09	0	118772	0	2281348	274
2020-10-10	0	119902	0	2298952	273
2020-10-11	0	121090	0	2311340	279
2020-10-12	0	122425	0	2338072	302
2020-10-13	0	123857	0	2361544	321
2020-10-14	0	125283	0	2384364	341
2020-10-15	0	126736	0	2409140	359
2020-10-16	0	128238	0	2445000	396
2020-10-17	0	129731	0	2464560	391
2020-10-18	0	131259	0	2491292	414
2020-10-19	0	132939	0	2530412	452
2020-10-20	0	134677	0	2563012	478
2020-10-21	0	136449	0	2594308	493
2020-10-22	0	138293	0	2622344	506
2020-10-23	0	140218	0	2656900	520
2020-10-24	0	142075	0	2681024	524
2020-10-25	0	144004	0	2711668	540
2020-10-26	0	146093	0	2750788	567
2020-10-27	0	148191	0	2782736	578
2020-10-28	0	150266	0	2815988	596
2020-10-29	0	152312	0	2845980	607
2020-10-30	0	154378	0	2873364	614
2020-10-31	0	156365	0	2904660	623
2020-11-01	0	158374	0	2932696	632
2020-11-02	0	160592	0	2971816	658
2020-11-03	0	162757	0	2992680	653
2020-11-04	0	164855	0	3018760	658
2020-11-05	0	166882	0	3041580	650
2020-11-06	0	168833	0	3064400	647
2020-11-07	0	170634	0	3089828	639
2020-11-08	0	172415	0	3118516	644
2020-11-09	0	174341	0	3145248	645
2020-11-10	0	176204	0	3169372	648
2020-11-11	0	178021	0	3192844	643
2020-11-12	0	179786	0	3219576	648
2020-11-13	0	181532	0	3239788	650
2020-11-14	0	183144	0	3254132	617
2020-11-15	0	184751	0	3276300	621
2020-11-16	0	186505	0	3299772	617
2020-11-17	0	188230	0	3318680	604
2020-11-18	0	189897	0	3338892	588
2020-11-19	0	191503	0	3364320	590
2020-11-20	0	193019	0	3383228	581
2020-11-21	0	194438	0	3396920	567
2020-11-22	0	195891	0	3413220	562
2020-11-23	0	197474	0	3430172	564
2020-11-24	0	199010	0	3452992	557
2020-11-25	0	200475	0	3479724	563
2020-11-26	0	201946	0	3499284	558
2020-11-27	0	203409	0	3510368	541
2020-11-28	0	204772	0	3524060	535
2020-11-29	0	206140	0	3536448	520
2020-11-30	0	207593	0	3553400	517
2020-12-01	0	209000	0	3572960	510
2020-12-02	0	210370	0	3592520	511
2020-12-03	0	211747	0	3612080	499
2020-12-04	0	213157	0	3633596	509
2020-12-05	0	214519	0	3649896	503
2020-12-06	0	215922	0	3668152	508
2020-12-07	0	217436	0	3681844	504
2020-12-08	0	218935	0	3707924	514
2020-12-09	0	220417	0	3728136	506
2020-12-10	0	221896	0	3749652	511
2020-12-11	0	223447	0	3773124	508
2020-12-12	0	224970	0	3787468	505
2020-12-13	0	226546	0	3814852	530
2020-12-14	0	228294	0	3831152	535
2020-12-15	0	230037	0	3860492	548
2020-12-16	0	231807	0	3883964	559
2020-12-17	0	233621	0	3915260	584
2020-12-18	0	235490	0	3940688	591
2020-12-19	0	237262	0	3968724	602
2020-12-20	0	239048	0	4004584	624
2020-12-21	0	241031	0	4025448	621
2020-12-22	0	243032	0	4053484	629
2020-12-23	0	245059	0	4084780	646
2020-12-24	0	247104	0	4116728	651
2020-12-25	0	249048	0	4140200	644
2020-12-26	0	251031	0	4167584	657
2020-12-27	0	253105	0	4196272	673
2020-12-28	0	255462	0	4241260	708
2020-12-29	0	257798	0	4281684	728
2020-12-30	0	260093	0	4311676	736
2020-12-31	0	262309	0	4337756	737
2021-01-01	0	264362	0	4363836	725
2021-01-02	0	266465	0	4389916	730
2021-01-03	0	268592	0	4419256	732
2021-01-04	0	270844	0	4457072	750
2021-01-05	0	273062	0	4492280	746
2021-01-06	0	275223	0	4521620	733
2021-01-07	0	277326	0	4546396	732
2021-01-08	0	279367	0	4575736	730
2021-01-09	0	281234	0	4595948	710
2021-01-10	0	283111	0	4616160	706
2021-01-11	0	285120	0	4640936	718
2021-01-12	0	287064	0	4670276	725
2021-01-13	0	288951	0	4693748	726
2021-01-14	0	290776	0	4715916	709
2021-01-15	0	292583	0	4740040	702
2021-01-16	0	294263	0	4757644	684
2021-01-17	0	295898	0	4782420	692
2021-01-18	0	297659	0	4809152	702
2021-01-19	0	299407	0	4831320	695
2021-01-20	0	301080	0	4852836	687
2021-01-21	0	302754	0	4878916	692
2021-01-22	0	304407	0	4901736	684
2021-01-23	0	305982	0	4923252	673
2021-01-24	0	307567	0	4940204	671
2021-01-25	0	309247	0	4976064	694
2021-01-26	0	310881	0	4998232	685
2021-01-27	0	312453	0	5016488	659
2021-01-28	0	313984	0	5045176	661
2021-01-29	0	315526	0	5062780	656
2021-01-30	0	316998	0	5082992	642
2021-01-31	0	318505	0	5106464	658
2021-02-01	0	320118	0	5126024	661
2021-02-02	0	321698	0	5144280	642
2021-02-03	0	323220	0	5163188	627
2021-02-04	0	324710	0	5180140	603
2021-02-05	0	326191	0	5192528	572
2021-02-06	0	327547	0	5206220	546
2021-02-07	0	328886	0	5219912	532
2021-02-08	0	330330	0	5240776	544
2021-02-09	0	331748	0	5253816	541
2021-02-10	0	333167	0	5272072	541
2021-02-11	0	334572	0	5292936	539
2021-02-12	0	335954	0	5314452	535
2021-02-13	0	337239	0	5328796	529
2021-02-14	0	338530	0	5345748	534
2021-02-15	0	339935	0	5369220	547
2021-02-16	0	341324	0	5394648	542
2021-02-17	0	342697	0	5418120	542
2021-02-18	0	344077	0	5435724	530
2021-02-19	0	345436	0	5456588	533
2021-02-20	0	346700	0	5482668	539
2021-02-21	0	347963	0	5506140	554
2021-02-22	0	349337	0	5527004	566
2021-02-23	0	350700	0	5543956	553
2021-02-24	0	352046	0	5563516	549
2021-02-25	0	353353	0	5594160	560
2021-02-26	0	354648	0	5613068	545
2021-02-27	0	355887	0	5626760	526
2021-02-28	0	357142	0	5654144	545
2021-03-01	0	358521	0	5687396	576
2021-03-02	0	359881	0	5712824	570
2021-03-03	0	361194	0	5734992	559
2021-03-04	0	362488	0	5762376	571
2021-03-05	0	363766	0	5785848	565
2021-03-06	0	364961	0	5810624	574
2021-03-07	0	366177	0	5832140	575
2021-03-08	0	367504	0	5859524	599
2021-03-09	0	368832	0	5882344	590
2021-03-10	0	370133	0	5910380	601
2021-03-11	0	371424	0	5937764	602
2021-03-12	0	372720	0	5957976	592
2021-03-13	0	373980	0	5980144	578
2021-03-14	0	375266	0	6006876	583
2021-03-15	0	376673	0	6036216	599
2021-03-16	0	378084	0	6065556	609
2021-03-17	0	379482	0	6090332	591
2021-03-18	0	380921	0	6125540	598
2021-03-19	0	382371	0	6156836	610
2021-03-20	0	383777	0	6181612	618
2021-03-21	0	385231	0	6215516	636
2021-03-22	0	386820	0	6241596	648
2021-03-23	0	388375	0	6268980	643
2021-03-24	0	389937	0	6293756	641
2021-03-25	0	391494	0	6332224	658
2021-03-26	0	393073	0	6371344	663
2021-03-27	0	394578	0	6397424	666
2021-03-28	0	396103	0	6420244	672
2021-03-29	0	397816	0	6451540	693
2021-03-30	0	399505	0	6484792	694
2021-03-31	0	401154	0	6523912	708
2021-04-01	0	402818	0	6553904	702
2021-04-02	0	404414	0	6598892	735
2021-04-03	0	405913	0	6628884	745
2021-04-04	0	407426	0	6664744	759
2021-04-05	0	409009	0	6699300	770
2021-04-06	0	410699	0	6735160	785
2021-04-07	0	412383	0	6776236	801
2021-04-08	0	414031	0	6807532	806
2021-04-09	0	415700	0	6843392	810
2021-04-10	0	417279	0	6877296	800
2021-04-11	0	418871	0	6915112	804
2021-04-12	0	420536	0	6947060	807
2021-04-13	0	422147	0	6975748	795
2021-04-14	0	423730	0	7010956	802
2021-04-15	0	425292	0	7052684	819
2021-04-16	0	426890	0	7087240	812
2021-04-17	0	428408	0	7122448	821
2021-04-18	0	429955	0	7157656	820
2021-04-19	0	431699	0	7199384	846
2021-04-20	0	433450	0	7233288	834
2021-04-21	0	435202	0	7266540	842
2021-04-22	0	436952	0	7295880	843
2021-04-23	0	438674	0	7337608	858
2021-04-24	0	440277	0	7370860	841
2021-04-25	0	441907	0	7398896	838
2021-04-26	0	443710	0	7438016	841
2021-04-27	0	445422	0	7471920	838
2021-04-28	0	447257	0	7503868	835
2021-04-29	0	449126	0	7546900	842
2021-04-30	0	450974	0	7580152	838
2021-05-01	0	452698	0	7604928	822
2021-05-02	0	454372	0	7648612	854
2021-05-03	0	456150	0	7682516	851
2021-05-04	0	457871	0	7715768	851
2021-05-05	0	459469	0	7745108	837
2021-05-06	0	461088	0	7774448	821
2021-05-07	0	462717	0	7804440	809
2021-05-08	0	464227	0	7829216	790
2021-05-09	0	465708	0	7852688	780
2021-05-10	0	467283	0	7876160	763
2021-05-11	0	468798	0	7902892	752
2021-05-12	0	470237	0	7927668	741
2021-05-13	0	471563	0	7945272	726
2021-05-14	0	472956	0	7966136	725
2021-05-15	0	474233	0	7987652	708
2021-05-16	0	475483	0	8003952	687
2021-05-17	0	476821	0	8028076	686
2021-05-18	0	478112	0	8049592	661
2021-05-19	0	479311	0	8064588	640
2021-05-20	0	480470	0	8079584	627
2021-05-21	0	481588	0	8094580	611
2021-05-22	0	482595	0	8111532	608
2021-05-23	0	483567	0	8125224	600
2021-05-24	0	484534	0	8144784	600
2021-05-25	0	485528	0	8155868	587
2021-05-26	0	486453	0	8164344	561
2021-05-27	0	487309	0	8176080	547
2021-05-28	0	488126	0	8186512	527
2021-05-29	0	488854	0	8193684	507
2021-05-30	0	489555	0	8201508	493
2021-05-31	0	490286	0	8207376	474
2021-06-01	0	490966	0	8211940	449
2021-06-02	0	491602	0	8220416	427
2021-06-03	0	492200	0	8224328	398
2021-06-04	0	492803	0	8227588	372
2021-06-05	0	493365	0	8232152	357
2021-06-06	0	493920	0	8235412	347
2021-06-07	0	494485	0	8238672	343
2021-06-08	0	495017	0	8243888	325
2021-06-09	0	495494	0	8249756	313
2021-06-10	0	495941	0	8252364	301
2021-06-11	0	496361	0	8256276	285
2021-06-12	0	496732	0	8260840	272
2021-06-13	0	497103	0	8262144	267
2021-06-14	0	497498	0	8266708	268
2021-06-15	0	497850	0	8269316	254
2021-06-16	0	498181	0	8273228	241
2021-06-17	0	498508	0	8276488	230
2021-06-18	0	498829	0	8278444	219
2021-06-19	0	499121	0	8281704	208
2021-06-20	0	499410	0	8283660	198
2021-06-21	0	499700	0	8286920	196
2021-06-22	0	499964	0	8289528	185
2021-06-23	0	500219	0	8290832	173
2021-06-24	0	500453	0	8291484	160
2021-06-25	0	500673	0	8293440	152
2021-06-26	0	500881	0	8293440	148
2021-06-27	0	501090	0	8295396	143
2021-06-28	0	501292	0	8296700	142
2021-06-29	0	501493	0	8296700	131
2021-06-30	0	501680	0	8297352	126
2021-07-01	0	501869	0	8297352	115
2021-07-02	0	502049	0	8299960	112
2021-07-03	0	502223	0	8300612	112
2021-07-04	0	502401	0	8301916	112
2021-07-05	0	502582	0	8302568	111
2021-07-06	0	502754	0	8303220	106
2021-07-07	0	502925	0	8303220	98
2021-07-08	0	503103	0	8303220	90
2021-07-09	0	503283	0	8305176	89
2021-07-10	0	503469	0	8306480	86
2021-07-11	0	503666	0	8309740	87
2021-07-12	0	503878	0	8311696	90
2021-07-13	0	504098	0	8314956	86
2021-07-14	0	504341	0	8316260	83
2021-07-15	0	504605	0	8319520	83
2021-07-16	0	504893	0	8325388	87
2021-07-17	0	505197	0	8327996	88
2021-07-18	0	505542	0	8331908	91
2021-07-19	0	505941	0	8346904	109
2021-07-20	0	506376	0	8354076	112
2021-07-21	0	506821	0	8363856	120
2021-07-22	0	507279	0	8371028	124
2021-07-23	0	507775	0	8380808	132
2021-07-24	0	508280	0	8396456	143
2021-07-25	0	508797	0	8406888	152
2021-07-26	0	509372	0	8419276	162
2021-07-27	0	509966	0	8434272	173
2021-07-28	0	510560	0	8449920	184
2021-07-29	0	511162	0	8459048	188
2021-07-30	0	511768	0	8469480	187
2021-07-31	0	512352	0	8480564	194
2021-08-01	0	512950	0	8492952	204
2021-08-02	0	513573	0	8504688	214
2021-08-03	0	514152	0	8513164	211
2021-08-04	0	514702	0	8526204	218
2021-08-05	0	515237	0	8540548	221
2021-08-06	0	515764	0	8549024	222
2021-08-07	0	516275	0	8561412	222
2021-08-08	0	516774	0	8571844	221
2021-08-09	0	517284	0	8580320	223
2021-08-10	0	517796	0	8589448	225
2021-08-11	0	518290	0	8600532	223
2021-08-12	0	518795	0	8607052	218
2021-08-13	0	519318	0	8616180	211
2021-08-14	0	519833	0	8624004	209
2021-08-15	0	520366	0	8631828	209
2021-08-16	0	520932	0	8639000	210
2021-08-17	0	521483	0	8647476	213
2021-08-18	0	522016	0	8659864	224
2021-08-19	0	522546	0	8668340	223
2021-08-20	0	523065	0	8678120	225
2021-08-21	0	523549	0	8686596	223
2021-08-22	0	524055	0	8693768	227
2021-08-23	0	524593	0	8705504	239
2021-08-24	0	525114	0	8713980	235
2021-08-25	0	525620	0	8723108	232
2021-08-26	0	526124	0	8733540	228
2021-08-27	0	526630	0	8742016	232
2021-08-28	0	527115	0	8750492	233
2021-08-29	0	527609	0	8755708	227
2021-08-30	0	528137	0	8762880	228
2021-08-31	0	528641	0	8768748	220
2021-09-01	0	529137	0	8777224	214
2021-09-02	0	529632	0	8788960	216
2021-09-03	0	530139	0	8799392	221
2021-09-04	0	530626	0	8806564	219
2021-09-05	0	531111	0	8815040	222
2021-09-06	0	531615	0	8824168	229
2021-09-07	0	532128	0	8833948	231
2021-09-08	0	532645	0	8841772	229
2021-09-09	0	533143	0	8850900	225
2021-09-10	0	533634	0	8860680	223
2021-09-11	0	534118	0	8864592	216
2021-09-12	0	534612	0	8867200	207
2021-09-13	0	535126	0	8869808	207
2021-09-14	0	535626	0	8879588	211
2021-09-15	0	536100	0	8890020	211
2021-09-16	0	536566	0	8893932	208
2021-09-17	0	537022	0	8899148	204
2021-09-18	0	537454	0	8903712	200
2021-09-19	0	537880	0	8910884	205
2021-09-20	0	538322	0	8915448	208
2021-09-21	0	538741	0	8923924	207
2021-09-22	0	539137	0	8927836	193
2021-09-23	0	539527	0	8935008	194
2021-09-24	0	539905	0	8939572	189
2021-09-25	0	540261	0	8944788	183
2021-09-26	0	540624	0	8948700	179
2021-09-27	0	541017	0	8950656	171
2021-09-28	0	541408	0	8954568	162
2021-09-29	0	541791	0	8959132	155
2021-09-30	0	542185	0	8963044	147
2021-10-01	0	542589	0	8968260	146
2021-10-02	0	542971	0	8973476	141
2021-10-03	0	543364	0	8978692	143
2021-10-04	1669008	543800	3270	8987168	150
2021-10-05	3485820	544244	3924	8991080	139
2021-10-06	5216304	544700	9810	8999556	141
2021-10-07	6899700	545148	13734	9003468	136
2021-10-08	8724360	545606	18966	9010640	138
2021-10-09	10663470	546061	24852	9019116	145
2021-10-10	12687600	546536	30084	9025636	148
2021-10-11	15213348	547053	37278	9033460	154
2021-10-12	17756100	547600	44472	9038024	150
2021-10-13	20253726	548167	55590	9045848	155
2021-10-14	22790592	548748	69978	9052368	155
2021-10-15	25477224	549350	82404	9059540	149
2021-10-16	28174974	549948	89598	9066060	146
2021-10-17	31005486	550576	98754	9077796	157
2021-10-18	34697970	551264	112488	9086924	166
2021-10-19	38620662	551975	122952	9098660	169
2021-10-20	42763752	552721	139302	9111700	180
2021-10-21	46630854	553497	153036	9120176	184
2021-10-22	50639220	554288	168078	9136476	203
2021-10-23	54644316	555083	179850	9141040	199
2021-10-24	58753398	555907	191622	9153428	204
2021-10-25	63771540	556812	213858	9163208	213
2021-10-26	68879934	557740	229554	9177552	214
2021-10-27	74438934	558730	249174	9191244	223
2021-10-28	79640196	559776	274026	9205588	227
2021-10-29	85163880	560903	291684	9223844	242
2021-10-30	90728112	562048	313266	9231668	229
2021-10-31	96512088	563250	335502	9247316	239
2021-11-01	103725708	564591	360354	9262312	253
2021-11-02	111100212	565980	381282	9284480	268
2021-11-03	118689882	567359	397632	9304040	280
2021-11-04	126082698	568758	424446	9320992	286
2021-11-05	133995444	570214	449952	9338596	298
2021-11-06	142258080	571627	474150	9360764	312
2021-11-07	151034106	573112	499656	9383584	332
2021-11-08	161303868	574766	527778	9395972	334
2021-11-09	171568398	576430	555246	9418140	340
2021-11-10	182450304	578105	580098	9441612	352
2021-11-11	193207296	579828	616722	9464432	366
2021-11-12	205223238	581593	654654	9493120	384
2021-11-13	217420338	583351	683430	9510072	384
2021-11-14	230186418	585193	724632	9532240	399
2021-11-15	244905996	587214	767142	9556364	410
2021-11-16	259541862	589273	802458	9589616	432
2021-11-17	274341228	591327	842352	9613740	437
2021-11-18	289281858	593387	885516	9646340	456
2021-11-19	304580226	595542	939798	9671768	472
2021-11-20	318787722	597630	977076	9698500	480
2021-11-21	332609358	599789	1016970	9729144	501
2021-11-22	347879604	602145	1080408	9767612	524
2021-11-23	362612916	604534	1126842	9797604	537
2021-11-24	376905432	606906	1160850	9829552	553
2021-11-25	390343824	609312	1200090	9865412	577
2021-11-26	404158266	611766	1246524	9899968	573
2021-11-27	417337674	614077	1276608	9938436	595
2021-11-28	430589022	616443	1314540	9972992	605
2021-11-29	445045038	619004	1356396	10008852	626
2021-11-30	459130236	621553	1403484	10043408	644
2021-12-01	472435212	624051	1440108	10086440	646
2021-12-02	485394876	626502	1480002	10115780	640
2021-12-03	498235512	628906	1515318	10142512	636
2021-12-04	510516324	631170	1540824	10169244	623
2021-12-05	522111090	633432	1570254	10201844	635
2021-12-06	534207474	635835	1605570	10233792	651
2021-12-07	546011520	638231	1632384	10268348	662
2021-12-08	557439516	640629	1659198	10306816	668
2021-12-09	567916596	642982	1682088	10343328	677
2021-12-10	577943724	645327	1708248	10373972	678
2021-12-11	587088606	647526	1723944	10388968	653
2021-12-12	595719444	649725	1744872	10418960	665
2021-12-13	605349594	652000	1765146	10450256	665
2021-12-14	614965356	654200	1788690	10471772	650
2021-12-15	623836212	656293	1804386	10497200	653
2021-12-16	631959546	658296	1819428	10522628	651
2021-12-17	640214334	660221	1832508	10552620	659
2021-12-18	648285348	661985	1841664	10569572	638
2021-12-19	655823352	663740	1850820	10589784	630
2021-12-20	664276956	665616	1861284	10614560	630
2021-12-21	672695244	667430	1872402	10635424	622
2021-12-22	680571366	669155	1880250	10647160	598
2021-12-23	688348080	670806	1889406	10662808	578
2021-12-24	696688542	672415	1894638	10679760	565
2021-12-25	704084628	673856	1899216	10698016	546
2021-12-26	711678222	675286	1903140	10717576	547
2021-12-27	721430670	676837	1914258	10742352	559
2021-12-28	731551974	678391	1922106	10760608	545
2021-12-29	741579756	679887	1929954	10772996	527
2021-12-30	751733760	681327	1931916	10788644	509
2021-12-31	763552848	682691	1937148	10799076	493
2022-01-01	773992650	683940	1941726	10812768	481
2022-01-02	786476202	685214	1944996	10828416	483
2022-01-03	803894838	686598	1947612	10849280	496
