"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-24	0	70503	0	2582334	864
2020-04-25	0	71312	0	2596138	833
2020-04-26	0	72091	0	2608956	806
2020-04-27	0	72854	0	2622760	785
2020-04-28	0	73633	0	2637550	764
2020-04-29	0	74354	0	2649382	736
2020-04-30	0	75051	0	2667130	712
2020-05-01	0	75694	0	2676004	678
2020-05-02	0	76254	0	2684878	639
2020-05-03	0	76798	0	2695724	626
2020-05-04	0	77390	0	2707556	615
2020-05-05	0	77915	0	2710514	574
2020-05-06	0	78455	0	2717416	548
2020-05-07	0	78969	0	2727276	527
2020-05-08	0	79482	0	2734178	495
2020-05-09	0	79947	0	2739108	473
2020-05-10	0	80394	0	2743052	455
2020-05-11	0	80870	0	2750940	449
2020-05-12	0	81317	0	2752912	407
2020-05-13	0	81738	0	2756856	391
2020-05-14	0	82126	0	2765730	365
2020-05-15	0	82493	0	2768688	348
2020-05-16	0	82817	0	2776576	333
2020-05-17	0	83155	0	2780520	327
2020-05-18	0	83525	0	2784464	322
2020-05-19	0	83871	0	2785450	288
2020-05-20	0	84203	0	2787422	278
2020-05-21	0	84501	0	2789394	257
2020-05-22	0	84829	0	2793338	246
2020-05-23	0	85121	0	2797282	231
2020-05-24	0	85405	0	2804184	230
2020-05-25	0	85724	0	2805170	220
2020-05-26	0	86037	0	2809114	197
2020-05-27	0	86320	0	2813058	183
2020-05-28	0	86582	0	2814044	175
2020-05-29	0	86846	0	2817002	165
2020-05-30	0	87093	0	2819960	156
2020-05-31	0	87335	0	2822918	158
2020-06-01	0	87581	0	2827848	156
2020-06-02	0	87849	0	2828834	151
2020-06-03	0	88108	0	2833764	137
2020-06-04	0	88352	0	2839680	135
2020-06-05	0	88579	0	2842638	132
2020-06-06	0	88773	0	2844610	130
2020-06-07	0	88967	0	2847568	129
2020-06-08	0	89161	0	2847568	127
2020-06-09	0	89335	0	2849540	120
2020-06-10	0	89493	0	2851512	117
2020-06-11	0	89655	0	2852498	113
2020-06-12	0	89808	0	2855456	110
2020-06-13	0	89942	0	2857428	108
2020-06-14	0	90075	0	2857428	107
2020-06-15	0	90211	0	2858414	106
2020-06-16	0	90347	0	2860386	97
2020-06-17	0	90475	0	2860386	88
2020-06-18	0	90604	0	2861372	81
2020-06-19	0	90729	0	2861372	74
2020-06-20	0	90835	0	2863344	74
2020-06-21	0	90942	0	2863344	70
2020-06-22	0	91052	0	2866302	72
2020-06-23	0	91163	0	2867288	65
2020-06-24	0	91273	0	2868274	61
2020-06-25	0	91390	0	2868274	59
2020-06-26	0	91503	0	2868274	53
2020-06-27	0	91595	0	2868274	49
2020-06-28	0	91691	0	2868274	45
2020-06-29	0	91796	0	2868274	45
2020-06-30	0	91887	0	2870246	45
2020-07-01	0	91976	0	2870246	41
2020-07-02	0	92058	0	2873204	43
2020-07-03	0	92140	0	2873204	40
2020-07-04	0	92212	0	2874190	41
2020-07-05	0	92287	0	2874190	39
2020-07-06	0	92366	0	2874190	38
2020-07-07	0	92447	0	2875176	36
2020-07-08	0	92526	0	2877148	33
2020-07-09	0	92605	0	2878134	33
2020-07-10	0	92694	0	2879120	34
2020-07-11	0	92775	0	2879120	32
2020-07-12	0	92856	0	2880106	33
2020-07-13	0	92944	0	2880106	32
2020-07-14	0	93033	0	2880106	29
2020-07-15	0	93115	0	2881092	29
2020-07-16	0	93193	0	2882078	28
2020-07-17	0	93269	0	2882078	28
2020-07-18	0	93352	0	2882078	27
2020-07-19	0	93438	0	2883064	28
2020-07-20	0	93527	0	2884050	28
2020-07-21	0	93615	0	2886022	28
2020-07-22	0	93692	0	2887008	28
2020-07-23	0	93776	0	2887994	26
2020-07-24	0	93858	0	2888980	25
2020-07-25	0	93943	0	2889966	22
2020-07-26	0	94030	0	2892924	23
2020-07-27	0	94125	0	2895882	26
2020-07-28	0	94223	0	2895882	26
2020-07-29	0	94312	0	2895882	25
2020-07-30	0	94405	0	2898840	27
2020-07-31	0	94502	0	2902784	30
2020-08-01	0	94600	0	2904756	31
2020-08-02	0	94708	0	2906728	32
2020-08-03	0	94826	0	2909686	35
2020-08-04	0	94937	0	2912644	37
2020-08-05	0	95043	0	2914616	36
2020-08-06	0	95148	0	2917574	39
2020-08-07	0	95260	0	2918560	39
2020-08-08	0	95379	0	2919546	40
2020-08-09	0	95511	0	2925462	45
2020-08-10	0	95653	0	2929406	43
2020-08-11	0	95814	0	2932364	45
2020-08-12	0	95977	0	2936308	45
2020-08-13	0	96140	0	2940252	43
2020-08-14	0	96298	0	2946168	48
2020-08-15	0	96452	0	2947154	46
2020-08-16	0	96615	0	2951098	47
2020-08-17	0	96795	0	2958986	55
2020-08-18	0	96970	0	2960958	51
2020-08-19	0	97148	0	2963916	50
2020-08-20	0	97335	0	2969832	52
2020-08-21	0	97516	0	2974762	55
2020-08-22	0	97677	0	2974762	51
2020-08-23	0	97839	0	2979692	53
2020-08-24	0	98005	0	2981664	53
2020-08-25	0	98178	0	2984622	48
2020-08-26	0	98341	0	2984622	46
2020-08-27	0	98489	0	2986594	45
2020-08-28	0	98639	0	2988566	43
2020-08-29	0	98772	0	2991524	44
2020-08-30	0	98907	0	2994482	49
2020-08-31	0	99053	0	2995468	48
2020-09-01	0	99198	0	2997440	44
2020-09-02	0	99349	0	2999412	43
2020-09-03	0	99495	0	3002370	44
2020-09-04	0	99648	0	3006314	48
2020-09-05	0	99801	0	3007300	44
2020-09-06	0	99972	0	3011244	48
2020-09-07	0	100164	0	3014202	49
2020-09-08	0	100370	0	3017160	48
2020-09-09	0	100596	0	3021104	49
2020-09-10	0	100816	0	3026034	52
2020-09-11	0	101056	0	3031950	57
2020-09-12	0	101293	0	3037866	61
2020-09-13	0	101543	0	3041810	63
2020-09-14	0	101834	0	3052656	74
2020-09-15	0	102133	0	3056600	74
2020-09-16	0	102459	0	3057586	69
2020-09-17	0	102803	0	3062516	70
2020-09-18	0	103185	0	3069418	73
2020-09-19	0	103585	0	3083222	86
2020-09-20	0	104005	0	3096040	97
2020-09-21	0	104477	0	3108858	106
2020-09-22	0	104979	0	3119704	113
2020-09-23	0	105524	0	3132522	122
2020-09-24	0	106118	0	3143368	129
2020-09-25	0	106740	0	3161116	143
2020-09-26	0	107357	0	3173934	148
2020-09-27	0	108007	0	3191682	159
2020-09-28	0	108712	0	3206472	166
2020-09-29	0	109454	0	3229150	176
2020-09-30	0	110213	0	3243940	177
2020-10-01	0	111000	0	3256758	181
2020-10-02	0	111809	0	3270562	181
2020-10-03	0	112640	0	3289296	191
2020-10-04	0	113511	0	3310002	202
2020-10-05	0	114487	0	3337610	217
2020-10-06	0	115508	0	3371134	239
2020-10-07	0	116552	0	3400714	252
2020-10-08	0	117624	0	3422406	258
2020-10-09	0	118772	0	3450014	274
2020-10-10	0	119902	0	3476636	273
2020-10-11	0	121090	0	3495370	279
2020-10-12	0	122425	0	3535796	302
2020-10-13	0	123857	0	3571292	321
2020-10-14	0	125283	0	3605802	341
2020-10-15	0	126736	0	3643270	359
2020-10-16	0	128238	0	3697500	396
2020-10-17	0	129731	0	3727080	391
2020-10-18	0	131259	0	3767506	414
2020-10-19	0	132939	0	3826666	452
2020-10-20	0	134677	0	3875966	478
2020-10-21	0	136449	0	3923294	493
2020-10-22	0	138293	0	3965692	506
2020-10-23	0	140218	0	4017950	520
2020-10-24	0	142075	0	4054432	524
2020-10-25	0	144004	0	4100774	540
2020-10-26	0	146093	0	4159934	567
2020-10-27	0	148191	0	4208248	578
2020-10-28	0	150266	0	4258534	596
2020-10-29	0	152312	0	4303890	607
2020-10-30	0	154378	0	4345302	614
2020-10-31	0	156365	0	4392630	623
2020-11-01	0	158374	0	4435028	632
2020-11-02	0	160592	0	4494188	658
2020-11-03	0	162757	0	4525740	653
2020-11-04	0	164855	0	4565180	658
2020-11-05	0	166882	0	4599690	650
2020-11-06	0	168833	0	4634200	647
2020-11-07	0	170634	0	4672654	639
2020-11-08	0	172415	0	4716038	644
2020-11-09	0	174341	0	4756464	645
2020-11-10	0	176204	0	4792946	648
2020-11-11	0	178021	0	4828442	643
2020-11-12	0	179786	0	4868868	648
2020-11-13	0	181532	0	4899434	650
2020-11-14	0	183144	0	4921126	617
2020-11-15	0	184751	0	4954650	621
2020-11-16	0	186505	0	4990146	617
2020-11-17	0	188230	0	5018740	604
2020-11-18	0	189897	0	5049306	588
2020-11-19	0	191503	0	5087760	590
2020-11-20	0	193019	0	5116354	581
2020-11-21	0	194438	0	5137060	567
2020-11-22	0	195891	0	5161710	562
2020-11-23	0	197474	0	5187346	564
2020-11-24	0	199010	0	5221856	557
2020-11-25	0	200475	0	5262282	563
2020-11-26	0	201946	0	5291862	558
2020-11-27	0	203409	0	5308624	541
2020-11-28	0	204772	0	5329330	535
2020-11-29	0	206140	0	5348064	520
2020-11-30	0	207593	0	5373700	517
2020-12-01	0	209000	0	5403280	510
2020-12-02	0	210370	0	5432860	511
2020-12-03	0	211747	0	5462440	499
2020-12-04	0	213157	0	5494978	509
2020-12-05	0	214519	0	5519628	503
2020-12-06	0	215922	0	5547236	508
2020-12-07	0	217436	0	5567942	504
2020-12-08	0	218935	0	5607382	514
2020-12-09	0	220417	0	5637948	506
2020-12-10	0	221896	0	5670486	511
2020-12-11	0	223447	0	5705982	508
2020-12-12	0	224970	0	5727674	505
2020-12-13	0	226546	0	5769086	530
2020-12-14	0	228294	0	5793736	535
2020-12-15	0	230037	0	5838106	548
2020-12-16	0	231807	0	5873602	559
2020-12-17	0	233621	0	5920930	584
2020-12-18	0	235490	0	5959384	591
2020-12-19	0	237262	0	6001782	602
2020-12-20	0	239048	0	6056012	624
2020-12-21	0	241031	0	6087564	621
2020-12-22	0	243032	0	6129962	629
2020-12-23	0	245059	0	6177290	646
2020-12-24	0	247104	0	6225604	651
2020-12-25	0	249048	0	6261100	644
2020-12-26	0	251031	0	6302512	657
2020-12-27	0	253105	0	6345896	673
2020-12-28	0	255462	0	6413930	708
2020-12-29	0	257798	0	6475062	728
2020-12-30	0	260093	0	6520418	736
2020-12-31	0	262309	0	6559858	737
2021-01-01	0	264362	0	6599298	725
2021-01-02	0	266465	0	6638738	730
2021-01-03	0	268592	0	6683108	732
2021-01-04	0	270844	0	6740296	750
2021-01-05	0	273062	0	6793540	746
2021-01-06	0	275223	0	6837910	733
2021-01-07	0	277326	0	6875378	732
2021-01-08	0	279367	0	6919748	730
2021-01-09	0	281234	0	6950314	710
2021-01-10	0	283111	0	6980880	706
2021-01-11	0	285120	0	7018348	718
2021-01-12	0	287064	0	7062718	725
2021-01-13	0	288951	0	7098214	726
2021-01-14	0	290776	0	7131738	709
2021-01-15	0	292583	0	7168220	702
2021-01-16	0	294263	0	7194842	684
2021-01-17	0	295898	0	7232310	692
2021-01-18	0	297659	0	7272736	702
2021-01-19	0	299407	0	7306260	695
2021-01-20	0	301080	0	7338798	687
2021-01-21	0	302754	0	7378238	692
2021-01-22	0	304407	0	7412748	684
2021-01-23	0	305982	0	7445286	673
2021-01-24	0	307567	0	7470922	671
2021-01-25	0	309247	0	7525152	694
2021-01-26	0	310881	0	7558676	685
2021-01-27	0	312453	0	7586284	659
2021-01-28	0	313984	0	7629668	661
2021-01-29	0	315526	0	7656290	656
2021-01-30	0	316998	0	7686856	642
2021-01-31	0	318505	0	7722352	658
2021-02-01	0	320118	0	7751932	661
2021-02-02	0	321698	0	7779540	642
2021-02-03	0	323220	0	7808134	627
2021-02-04	0	324710	0	7833770	603
2021-02-05	0	326191	0	7852504	572
2021-02-06	0	327547	0	7873210	546
2021-02-07	0	328886	0	7893916	532
2021-02-08	0	330330	0	7925468	544
2021-02-09	0	331748	0	7945188	541
2021-02-10	0	333167	0	7972796	541
2021-02-11	0	334572	0	8004348	539
2021-02-12	0	335954	0	8036886	535
2021-02-13	0	337239	0	8058578	529
2021-02-14	0	338530	0	8084214	534
2021-02-15	0	339935	0	8119710	547
2021-02-16	0	341324	0	8158164	542
2021-02-17	0	342697	0	8193660	542
2021-02-18	0	344077	0	8220282	530
2021-02-19	0	345436	0	8251834	533
2021-02-20	0	346700	0	8291274	539
2021-02-21	0	347963	0	8326770	554
2021-02-22	0	349337	0	8358322	566
2021-02-23	0	350700	0	8383958	553
2021-02-24	0	352046	0	8413538	549
2021-02-25	0	353353	0	8459880	560
2021-02-26	0	354648	0	8488474	545
2021-02-27	0	355887	0	8509180	526
2021-02-28	0	357142	0	8550592	545
2021-03-01	0	358521	0	8600878	576
2021-03-02	0	359881	0	8639332	570
2021-03-03	0	361194	0	8672856	559
2021-03-04	0	362488	0	8714268	571
2021-03-05	0	363766	0	8749764	565
2021-03-06	0	364961	0	8787232	574
2021-03-07	0	366177	0	8819770	575
2021-03-08	0	367504	0	8861182	599
2021-03-09	0	368832	0	8895692	590
2021-03-10	0	370133	0	8938090	601
2021-03-11	0	371424	0	8979502	602
2021-03-12	0	372720	0	9010068	592
2021-03-13	0	373980	0	9043592	578
2021-03-14	0	375266	0	9084018	583
2021-03-15	0	376673	0	9128388	599
2021-03-16	0	378084	0	9172758	609
2021-03-17	0	379482	0	9210226	591
2021-03-18	0	380921	0	9263470	598
2021-03-19	0	382371	0	9310798	610
2021-03-20	0	383777	0	9348266	618
2021-03-21	0	385231	0	9399538	636
2021-03-22	0	386820	0	9438978	648
2021-03-23	0	388375	0	9480390	643
2021-03-24	0	389937	0	9517858	641
2021-03-25	0	391494	0	9576032	658
2021-03-26	0	393073	0	9635192	663
2021-03-27	0	394578	0	9674632	666
2021-03-28	0	396103	0	9709142	672
2021-03-29	0	397816	0	9756470	693
2021-03-30	0	399505	0	9806756	694
2021-03-31	0	401154	0	9865916	708
2021-04-01	0	402818	0	9911272	702
2021-04-02	0	404414	0	9979306	735
2021-04-03	0	405913	0	10024662	745
2021-04-04	0	407426	0	10078892	759
2021-04-05	0	409009	0	10131150	770
2021-04-06	0	410699	0	10185380	785
2021-04-07	0	412383	0	10247498	801
2021-04-08	0	414031	0	10294826	806
2021-04-09	0	415700	0	10349056	810
2021-04-10	0	417279	0	10400328	800
2021-04-11	0	418871	0	10457516	804
2021-04-12	0	420536	0	10505830	807
2021-04-13	0	422147	0	10549214	795
2021-04-14	0	423730	0	10602458	802
2021-04-15	0	425292	0	10665562	819
2021-04-16	0	426890	0	10717820	812
2021-04-17	0	428408	0	10771064	821
2021-04-18	0	429955	0	10824308	820
2021-04-19	0	431699	0	10887412	846
2021-04-20	0	433450	0	10938684	834
2021-04-21	0	435202	0	10988970	842
2021-04-22	0	436952	0	11033340	843
2021-04-23	0	438674	0	11096444	858
2021-04-24	0	440277	0	11146730	841
2021-04-25	0	441907	0	11189128	838
2021-04-26	0	443710	0	11248288	841
2021-04-27	0	445422	0	11299560	838
2021-04-28	0	447257	0	11347874	835
2021-04-29	0	449126	0	11412950	842
2021-04-30	0	450974	0	11463236	838
2021-05-01	0	452698	0	11500704	822
2021-05-02	0	454372	0	11566766	854
2021-05-03	0	456150	0	11618038	851
2021-05-04	0	457871	0	11668324	851
2021-05-05	0	459469	0	11712694	837
2021-05-06	0	461088	0	11757064	821
2021-05-07	0	462717	0	11802420	809
2021-05-08	0	464227	0	11839888	790
2021-05-09	0	465708	0	11875384	780
2021-05-10	0	467283	0	11910880	763
2021-05-11	0	468798	0	11951306	752
2021-05-12	0	470237	0	11988774	741
2021-05-13	0	471563	0	12015396	726
2021-05-14	0	472956	0	12046948	725
2021-05-15	0	474233	0	12079486	708
2021-05-16	0	475483	0	12104136	687
2021-05-17	0	476821	0	12140618	686
2021-05-18	0	478112	0	12173156	661
2021-05-19	0	479311	0	12195834	640
2021-05-20	0	480470	0	12218512	627
2021-05-21	0	481588	0	12241190	611
2021-05-22	0	482595	0	12266826	608
2021-05-23	0	483567	0	12287532	600
2021-05-24	0	484534	0	12317112	600
2021-05-25	0	485528	0	12333874	587
2021-05-26	0	486453	0	12346692	561
2021-05-27	0	487309	0	12364440	547
2021-05-28	0	488126	0	12380216	527
2021-05-29	0	488854	0	12391062	507
2021-05-30	0	489555	0	12402894	493
2021-05-31	0	490286	0	12411768	474
2021-06-01	0	490966	0	12418670	449
2021-06-02	0	491602	0	12431488	427
2021-06-03	0	492200	0	12437404	398
2021-06-04	0	492803	0	12442334	372
2021-06-05	0	493365	0	12449236	357
2021-06-06	0	493920	0	12454166	347
2021-06-07	0	494485	0	12459096	343
2021-06-08	0	495017	0	12466984	325
2021-06-09	0	495494	0	12475858	313
2021-06-10	0	495941	0	12479802	301
2021-06-11	0	496361	0	12485718	285
2021-06-12	0	496732	0	12492620	272
2021-06-13	0	497103	0	12494592	267
2021-06-14	0	497498	0	12501494	268
2021-06-15	0	497850	0	12505438	254
2021-06-16	0	498181	0	12511354	241
2021-06-17	0	498508	0	12516284	230
2021-06-18	0	498829	0	12519242	219
2021-06-19	0	499121	0	12524172	208
2021-06-20	0	499410	0	12527130	198
2021-06-21	0	499700	0	12532060	196
2021-06-22	0	499964	0	12536004	185
2021-06-23	0	500219	0	12537976	173
2021-06-24	0	500453	0	12538962	160
2021-06-25	0	500673	0	12541920	152
2021-06-26	0	500881	0	12541920	148
2021-06-27	0	501090	0	12544878	143
2021-06-28	0	501292	0	12546850	142
2021-06-29	0	501493	0	12546850	131
2021-06-30	0	501680	0	12547836	126
2021-07-01	0	501869	0	12547836	115
2021-07-02	0	502049	0	12551780	112
2021-07-03	0	502223	0	12552766	112
2021-07-04	0	502401	0	12554738	112
2021-07-05	0	502582	0	12555724	111
2021-07-06	0	502754	0	12556710	106
2021-07-07	0	502925	0	12556710	98
2021-07-08	0	503103	0	12556710	90
2021-07-09	0	503283	0	12559668	89
2021-07-10	0	503469	0	12561640	86
2021-07-11	0	503666	0	12566570	87
2021-07-12	0	503878	0	12569528	90
2021-07-13	0	504098	0	12574458	86
2021-07-14	0	504341	0	12576430	83
2021-07-15	0	504605	0	12581360	83
2021-07-16	0	504893	0	12590234	87
2021-07-17	0	505197	0	12594178	88
2021-07-18	0	505542	0	12600094	91
2021-07-19	0	505941	0	12622772	109
2021-07-20	0	506376	0	12633618	112
2021-07-21	0	506821	0	12648408	120
2021-07-22	0	507279	0	12659254	124
2021-07-23	0	507775	0	12674044	132
2021-07-24	0	508280	0	12697708	143
2021-07-25	0	508797	0	12713484	152
2021-07-26	0	509372	0	12732218	162
2021-07-27	0	509966	0	12754896	173
2021-07-28	0	510560	0	12778560	184
2021-07-29	0	511162	0	12792364	188
2021-07-30	0	511768	0	12808140	187
2021-07-31	0	512352	0	12824902	194
2021-08-01	0	512950	0	12843636	204
2021-08-02	0	513573	0	12861384	214
2021-08-03	0	514152	0	12874202	211
2021-08-04	0	514702	0	12893922	218
2021-08-05	0	515237	0	12915614	221
2021-08-06	0	515764	0	12928432	222
2021-08-07	0	516275	0	12947166	222
2021-08-08	0	516774	0	12962942	221
2021-08-09	0	517284	0	12975760	223
2021-08-10	0	517796	0	12989564	225
2021-08-11	0	518290	0	13006326	223
2021-08-12	0	518795	0	13016186	218
2021-08-13	0	519318	0	13029990	211
2021-08-14	0	519833	0	13041822	209
2021-08-15	0	520366	0	13053654	209
2021-08-16	0	520932	0	13064500	210
2021-08-17	0	521483	0	13077318	213
2021-08-18	0	522016	0	13096052	224
2021-08-19	0	522546	0	13108870	223
2021-08-20	0	523065	0	13123660	225
2021-08-21	0	523549	0	13136478	223
2021-08-22	0	524055	0	13147324	227
2021-08-23	0	524593	0	13165072	239
2021-08-24	0	525114	0	13177890	235
2021-08-25	0	525620	0	13191694	232
2021-08-26	0	526124	0	13207470	228
2021-08-27	0	526630	0	13220288	232
2021-08-28	0	527115	0	13233106	233
2021-08-29	0	527609	0	13240994	227
2021-08-30	0	528137	0	13251840	228
2021-08-31	0	528641	0	13260714	220
2021-09-01	0	529137	0	13273532	214
2021-09-02	0	529632	0	13291280	216
2021-09-03	0	530139	0	13307056	221
2021-09-04	0	530626	0	13317902	219
2021-09-05	0	531111	0	13330720	222
2021-09-06	0	531615	0	13344524	229
2021-09-07	0	532128	0	13359314	231
2021-09-08	0	532645	0	13371146	229
2021-09-09	0	533143	0	13384950	225
2021-09-10	0	533634	0	13399740	223
2021-09-11	0	534118	0	13405656	216
2021-09-12	0	534612	0	13409600	207
2021-09-13	0	535126	0	13413544	207
2021-09-14	0	535626	0	13428334	211
2021-09-15	0	536100	0	13444110	211
2021-09-16	0	536566	0	13450026	208
2021-09-17	0	537022	0	13457914	204
2021-09-18	0	537454	0	13464816	200
2021-09-19	0	537880	0	13475662	205
2021-09-20	0	538322	0	13482564	208
2021-09-21	0	538741	0	13495382	207
2021-09-22	0	539137	0	13501298	193
2021-09-23	0	539527	0	13512144	194
2021-09-24	0	539905	0	13519046	189
2021-09-25	0	540261	0	13526934	183
2021-09-26	0	540624	0	13532850	179
2021-09-27	0	541017	0	13535808	171
2021-09-28	0	541408	0	13541724	162
2021-09-29	0	541791	0	13548626	155
2021-09-30	0	542185	0	13554542	147
2021-10-01	0	542589	0	13562430	146
2021-10-02	0	542971	0	13570318	141
2021-10-03	0	543364	0	13578206	143
2021-10-04	2526480	543800	4950	13591024	150
2021-10-05	5276700	544244	5940	13596940	139
2021-10-06	7896240	544700	14850	13609758	141
2021-10-07	10444500	545148	20790	13615674	136
2021-10-08	13206600	545606	28710	13626520	138
2021-10-09	16141950	546061	37620	13639338	145
2021-10-10	19206000	546536	45540	13649198	148
2021-10-11	23029380	547053	56430	13661030	154
2021-10-12	26878500	547600	67320	13667932	150
2021-10-13	30659310	548167	84150	13679764	155
2021-10-14	34499520	548748	105930	13689624	155
2021-10-15	38566440	549350	124740	13700470	149
2021-10-16	42650190	549948	135630	13710330	146
2021-10-17	46934910	550576	149490	13728078	157
2021-10-18	52524450	551264	170280	13741882	166
2021-10-19	58462470	551975	186120	13759630	169
2021-10-20	64734120	552721	210870	13779350	180
2021-10-21	70587990	553497	231660	13792168	184
2021-10-22	76655700	554288	254430	13816818	203
2021-10-23	82718460	555083	272250	13823720	199
2021-10-24	88938630	555907	290070	13842454	204
2021-10-25	96534900	556812	323730	13857244	213
2021-10-26	104267790	557740	347490	13878936	214
2021-10-27	112682790	558730	377190	13899642	223
2021-10-28	120556260	559776	414810	13921334	227
2021-10-29	128917800	560903	441540	13948942	242
2021-10-30	137340720	562048	474210	13960774	229
2021-10-31	146096280	563250	507870	13984438	239
2021-11-01	157015980	564591	545490	14007116	253
2021-11-02	168179220	565980	577170	14040640	268
2021-11-03	179668170	567359	601920	14070220	280
2021-11-04	190859130	568758	642510	14095856	286
2021-11-05	202837140	570214	681120	14122478	298
2021-11-06	215344800	571627	717750	14156002	312
2021-11-07	228629610	573112	756360	14190512	332
2021-11-08	244175580	574766	798930	14209246	334
2021-11-09	259713630	576430	840510	14242770	340
2021-11-10	276186240	578105	878130	14278266	352
2021-11-11	292469760	579828	933570	14312776	366
2021-11-12	310659030	581593	990990	14356160	384
2021-11-13	329122530	583351	1034550	14381796	384
2021-11-14	348447330	585193	1096920	14415320	399
2021-11-15	370729260	587214	1161270	14451802	410
2021-11-16	392884470	589273	1214730	14502088	432
2021-11-17	415287180	591327	1275120	14538570	437
2021-11-18	437903730	593387	1340460	14587870	456
2021-11-19	461061810	595542	1422630	14626324	472
2021-11-20	482568570	597630	1479060	14666750	480
2021-11-21	503491230	599789	1539450	14713092	501
2021-11-22	526606740	602145	1635480	14771266	524
2021-11-23	548909460	604534	1705770	14816622	537
2021-11-24	570544920	606906	1757250	14864936	553
2021-11-25	590887440	609312	1816650	14919166	577
2021-11-26	611799210	611766	1886940	14971424	573
2021-11-27	631749690	614077	1932480	15029598	595
2021-11-28	651809070	616443	1989900	15081856	605
2021-11-29	673692030	619004	2053260	15136086	626
2021-11-30	695013660	621553	2124540	15188344	644
2021-12-01	715154220	624051	2179980	15253420	646
2021-12-02	734772060	626502	2240370	15297790	640
2021-12-03	754209720	628906	2293830	15338216	636
2021-12-04	772799940	631170	2332440	15378642	623
2021-12-05	790351650	633432	2376990	15427942	635
2021-12-06	808662690	635835	2430450	15476256	651
2021-12-07	826531200	638231	2471040	15528514	662
2021-12-08	843830460	640629	2511630	15586688	668
2021-12-09	859690260	642982	2546280	15641904	677
2021-12-10	874868940	645327	2585880	15688246	678
2021-12-11	888712110	647526	2609640	15710924	653
2021-12-12	901777140	649725	2641320	15756280	665
2021-12-13	916354890	652000	2672010	15803608	665
2021-12-14	930910860	654200	2707650	15836146	650
2021-12-15	944339220	656293	2731410	15874600	653
2021-12-16	956636010	658296	2754180	15913054	651
2021-12-17	969131790	660221	2773980	15958410	659
2021-12-18	981349380	661985	2787840	15984046	638
2021-12-19	992760120	663740	2801700	16014612	630
2021-12-20	1005556860	665616	2817540	16052080	630
2021-12-21	1018300140	667430	2834370	16083632	622
2021-12-22	1030222710	669155	2846250	16101380	598
2021-12-23	1041994800	670806	2860110	16125044	578
2021-12-24	1054620270	672415	2868030	16150680	565
2021-12-25	1065816180	673856	2874960	16178288	546
2021-12-26	1077311070	675286	2880900	16207868	547
2021-12-27	1092073950	676837	2897730	16245336	559
2021-12-28	1107395190	678391	2909610	16272944	545
2021-12-29	1122574860	679887	2921490	16291678	527
2021-12-30	1137945600	681327	2924460	16315342	509
2021-12-31	1155836880	682691	2932380	16331118	493
2022-01-01	1171640250	683940	2939310	16351824	481
2022-01-02	1190537370	685214	2944260	16375488	483
