"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-03	0	76798	0	1123674	626
2020-05-04	0	77390	0	1128606	615
2020-05-05	0	77915	0	1129839	574
2020-05-06	0	78455	0	1132716	548
2020-05-07	0	78969	0	1136826	527
2020-05-08	0	79482	0	1139703	495
2020-05-09	0	79947	0	1141758	473
2020-05-10	0	80394	0	1143402	455
2020-05-11	0	80870	0	1146690	449
2020-05-12	0	81317	0	1147512	407
2020-05-13	0	81738	0	1149156	391
2020-05-14	0	82126	0	1152855	365
2020-05-15	0	82493	0	1154088	348
2020-05-16	0	82817	0	1157376	333
2020-05-17	0	83155	0	1159020	327
2020-05-18	0	83525	0	1160664	322
2020-05-19	0	83871	0	1161075	288
2020-05-20	0	84203	0	1161897	278
2020-05-21	0	84501	0	1162719	257
2020-05-22	0	84829	0	1164363	246
2020-05-23	0	85121	0	1166007	231
2020-05-24	0	85405	0	1168884	230
2020-05-25	0	85724	0	1169295	220
2020-05-26	0	86037	0	1170939	197
2020-05-27	0	86320	0	1172583	183
2020-05-28	0	86582	0	1172994	175
2020-05-29	0	86846	0	1174227	165
2020-05-30	0	87093	0	1175460	156
2020-05-31	0	87335	0	1176693	158
2020-06-01	0	87581	0	1178748	156
2020-06-02	0	87849	0	1179159	151
2020-06-03	0	88108	0	1181214	137
2020-06-04	0	88352	0	1183680	135
2020-06-05	0	88579	0	1184913	132
2020-06-06	0	88773	0	1185735	130
2020-06-07	0	88967	0	1186968	129
2020-06-08	0	89161	0	1186968	127
2020-06-09	0	89335	0	1187790	120
2020-06-10	0	89493	0	1188612	117
2020-06-11	0	89655	0	1189023	113
2020-06-12	0	89808	0	1190256	110
2020-06-13	0	89942	0	1191078	108
2020-06-14	0	90075	0	1191078	107
2020-06-15	0	90211	0	1191489	106
2020-06-16	0	90347	0	1192311	97
2020-06-17	0	90475	0	1192311	88
2020-06-18	0	90604	0	1192722	81
2020-06-19	0	90729	0	1192722	74
2020-06-20	0	90835	0	1193544	74
2020-06-21	0	90942	0	1193544	70
2020-06-22	0	91052	0	1194777	72
2020-06-23	0	91163	0	1195188	65
2020-06-24	0	91273	0	1195599	61
2020-06-25	0	91390	0	1195599	59
2020-06-26	0	91503	0	1195599	53
2020-06-27	0	91595	0	1195599	49
2020-06-28	0	91691	0	1195599	45
2020-06-29	0	91796	0	1195599	45
2020-06-30	0	91887	0	1196421	45
2020-07-01	0	91976	0	1196421	41
2020-07-02	0	92058	0	1197654	43
2020-07-03	0	92140	0	1197654	40
2020-07-04	0	92212	0	1198065	41
2020-07-05	0	92287	0	1198065	39
2020-07-06	0	92366	0	1198065	38
2020-07-07	0	92447	0	1198476	36
2020-07-08	0	92526	0	1199298	33
2020-07-09	0	92605	0	1199709	33
2020-07-10	0	92694	0	1200120	34
2020-07-11	0	92775	0	1200120	32
2020-07-12	0	92856	0	1200531	33
2020-07-13	0	92944	0	1200531	32
2020-07-14	0	93033	0	1200531	29
2020-07-15	0	93115	0	1200942	29
2020-07-16	0	93193	0	1201353	28
2020-07-17	0	93269	0	1201353	28
2020-07-18	0	93352	0	1201353	27
2020-07-19	0	93438	0	1201764	28
2020-07-20	0	93527	0	1202175	28
2020-07-21	0	93615	0	1202997	28
2020-07-22	0	93692	0	1203408	28
2020-07-23	0	93776	0	1203819	26
2020-07-24	0	93858	0	1204230	25
2020-07-25	0	93943	0	1204641	22
2020-07-26	0	94030	0	1205874	23
2020-07-27	0	94125	0	1207107	26
2020-07-28	0	94223	0	1207107	26
2020-07-29	0	94312	0	1207107	25
2020-07-30	0	94405	0	1208340	27
2020-07-31	0	94502	0	1209984	30
2020-08-01	0	94600	0	1210806	31
2020-08-02	0	94708	0	1211628	32
2020-08-03	0	94826	0	1212861	35
2020-08-04	0	94937	0	1214094	37
2020-08-05	0	95043	0	1214916	36
2020-08-06	0	95148	0	1216149	39
2020-08-07	0	95260	0	1216560	39
2020-08-08	0	95379	0	1216971	40
2020-08-09	0	95511	0	1219437	45
2020-08-10	0	95653	0	1221081	43
2020-08-11	0	95814	0	1222314	45
2020-08-12	0	95977	0	1223958	45
2020-08-13	0	96140	0	1225602	43
2020-08-14	0	96298	0	1228068	48
2020-08-15	0	96452	0	1228479	46
2020-08-16	0	96615	0	1230123	47
2020-08-17	0	96795	0	1233411	55
2020-08-18	0	96970	0	1234233	51
2020-08-19	0	97148	0	1235466	50
2020-08-20	0	97335	0	1237932	52
2020-08-21	0	97516	0	1239987	55
2020-08-22	0	97677	0	1239987	51
2020-08-23	0	97839	0	1242042	53
2020-08-24	0	98005	0	1242864	53
2020-08-25	0	98178	0	1244097	48
2020-08-26	0	98341	0	1244097	46
2020-08-27	0	98489	0	1244919	45
2020-08-28	0	98639	0	1245741	43
2020-08-29	0	98772	0	1246974	44
2020-08-30	0	98907	0	1248207	49
2020-08-31	0	99053	0	1248618	48
2020-09-01	0	99198	0	1249440	44
2020-09-02	0	99349	0	1250262	43
2020-09-03	0	99495	0	1251495	44
2020-09-04	0	99648	0	1253139	48
2020-09-05	0	99801	0	1253550	44
2020-09-06	0	99972	0	1255194	48
2020-09-07	0	100164	0	1256427	49
2020-09-08	0	100370	0	1257660	48
2020-09-09	0	100596	0	1259304	49
2020-09-10	0	100816	0	1261359	52
2020-09-11	0	101056	0	1263825	57
2020-09-12	0	101293	0	1266291	61
2020-09-13	0	101543	0	1267935	63
2020-09-14	0	101834	0	1272456	74
2020-09-15	0	102133	0	1274100	74
2020-09-16	0	102459	0	1274511	69
2020-09-17	0	102803	0	1276566	70
2020-09-18	0	103185	0	1279443	73
2020-09-19	0	103585	0	1285197	86
2020-09-20	0	104005	0	1290540	97
2020-09-21	0	104477	0	1295883	106
2020-09-22	0	104979	0	1300404	113
2020-09-23	0	105524	0	1305747	122
2020-09-24	0	106118	0	1310268	129
2020-09-25	0	106740	0	1317666	143
2020-09-26	0	107357	0	1323009	148
2020-09-27	0	108007	0	1330407	159
2020-09-28	0	108712	0	1336572	166
2020-09-29	0	109454	0	1346025	176
2020-09-30	0	110213	0	1352190	177
2020-10-01	0	111000	0	1357533	181
2020-10-02	0	111809	0	1363287	181
2020-10-03	0	112640	0	1371096	191
2020-10-04	0	113511	0	1379727	202
2020-10-05	0	114487	0	1391235	217
2020-10-06	0	115508	0	1405209	239
2020-10-07	0	116552	0	1417539	252
2020-10-08	0	117624	0	1426581	258
2020-10-09	0	118772	0	1438089	274
2020-10-10	0	119902	0	1449186	273
2020-10-11	0	121090	0	1456995	279
2020-10-12	0	122425	0	1473846	302
2020-10-13	0	123857	0	1488642	321
2020-10-14	0	125283	0	1503027	341
2020-10-15	0	126736	0	1518645	359
2020-10-16	0	128238	0	1541250	396
2020-10-17	0	129731	0	1553580	391
2020-10-18	0	131259	0	1570431	414
2020-10-19	0	132939	0	1595091	452
2020-10-20	0	134677	0	1615641	478
2020-10-21	0	136449	0	1635369	493
2020-10-22	0	138293	0	1653042	506
2020-10-23	0	140218	0	1674825	520
2020-10-24	0	142075	0	1690032	524
2020-10-25	0	144004	0	1709349	540
2020-10-26	0	146093	0	1734009	567
2020-10-27	0	148191	0	1754148	578
2020-10-28	0	150266	0	1775109	596
2020-10-29	0	152312	0	1794015	607
2020-10-30	0	154378	0	1811277	614
2020-10-31	0	156365	0	1831005	623
2020-11-01	0	158374	0	1848678	632
2020-11-02	0	160592	0	1873338	658
2020-11-03	0	162757	0	1886490	653
2020-11-04	0	164855	0	1902930	658
2020-11-05	0	166882	0	1917315	650
2020-11-06	0	168833	0	1931700	647
2020-11-07	0	170634	0	1947729	639
2020-11-08	0	172415	0	1965813	644
2020-11-09	0	174341	0	1982664	645
2020-11-10	0	176204	0	1997871	648
2020-11-11	0	178021	0	2012667	643
2020-11-12	0	179786	0	2029518	648
2020-11-13	0	181532	0	2042259	650
2020-11-14	0	183144	0	2051301	617
2020-11-15	0	184751	0	2065275	621
2020-11-16	0	186505	0	2080071	617
2020-11-17	0	188230	0	2091990	604
2020-11-18	0	189897	0	2104731	588
2020-11-19	0	191503	0	2120760	590
2020-11-20	0	193019	0	2132679	581
2020-11-21	0	194438	0	2141310	567
2020-11-22	0	195891	0	2151585	562
2020-11-23	0	197474	0	2162271	564
2020-11-24	0	199010	0	2176656	557
2020-11-25	0	200475	0	2193507	563
2020-11-26	0	201946	0	2205837	558
2020-11-27	0	203409	0	2212824	541
2020-11-28	0	204772	0	2221455	535
2020-11-29	0	206140	0	2229264	520
2020-11-30	0	207593	0	2239950	517
2020-12-01	0	209000	0	2252280	510
2020-12-02	0	210370	0	2264610	511
2020-12-03	0	211747	0	2276940	499
2020-12-04	0	213157	0	2290503	509
2020-12-05	0	214519	0	2300778	503
2020-12-06	0	215922	0	2312286	508
2020-12-07	0	217436	0	2320917	504
2020-12-08	0	218935	0	2337357	514
2020-12-09	0	220417	0	2350098	506
2020-12-10	0	221896	0	2363661	511
2020-12-11	0	223447	0	2378457	508
2020-12-12	0	224970	0	2387499	505
2020-12-13	0	226546	0	2404761	530
2020-12-14	0	228294	0	2415036	535
2020-12-15	0	230037	0	2433531	548
2020-12-16	0	231807	0	2448327	559
2020-12-17	0	233621	0	2468055	584
2020-12-18	0	235490	0	2484084	591
2020-12-19	0	237262	0	2501757	602
2020-12-20	0	239048	0	2524362	624
2020-12-21	0	241031	0	2537514	621
2020-12-22	0	243032	0	2555187	629
2020-12-23	0	245059	0	2574915	646
2020-12-24	0	247104	0	2595054	651
2020-12-25	0	249048	0	2609850	644
2020-12-26	0	251031	0	2627112	657
2020-12-27	0	253105	0	2645196	673
2020-12-28	0	255462	0	2673555	708
2020-12-29	0	257798	0	2699037	728
2020-12-30	0	260093	0	2717943	736
2020-12-31	0	262309	0	2734383	737
2021-01-01	0	264362	0	2750823	725
2021-01-02	0	266465	0	2767263	730
2021-01-03	0	268592	0	2785758	732
2021-01-04	0	270844	0	2809596	750
2021-01-05	0	273062	0	2831790	746
2021-01-06	0	275223	0	2850285	733
2021-01-07	0	277326	0	2865903	732
2021-01-08	0	279367	0	2884398	730
2021-01-09	0	281234	0	2897139	710
2021-01-10	0	283111	0	2909880	706
2021-01-11	0	285120	0	2925498	718
2021-01-12	0	287064	0	2943993	725
2021-01-13	0	288951	0	2958789	726
2021-01-14	0	290776	0	2972763	709
2021-01-15	0	292583	0	2987970	702
2021-01-16	0	294263	0	2999067	684
2021-01-17	0	295898	0	3014685	692
2021-01-18	0	297659	0	3031536	702
2021-01-19	0	299407	0	3045510	695
2021-01-20	0	301080	0	3059073	687
2021-01-21	0	302754	0	3075513	692
2021-01-22	0	304407	0	3089898	684
2021-01-23	0	305982	0	3103461	673
2021-01-24	0	307567	0	3114147	671
2021-01-25	0	309247	0	3136752	694
2021-01-26	0	310881	0	3150726	685
2021-01-27	0	312453	0	3162234	659
2021-01-28	0	313984	0	3180318	661
2021-01-29	0	315526	0	3191415	656
2021-01-30	0	316998	0	3204156	642
2021-01-31	0	318505	0	3218952	658
2021-02-01	0	320118	0	3231282	661
2021-02-02	0	321698	0	3242790	642
2021-02-03	0	323220	0	3254709	627
2021-02-04	0	324710	0	3265395	603
2021-02-05	0	326191	0	3273204	572
2021-02-06	0	327547	0	3281835	546
2021-02-07	0	328886	0	3290466	532
2021-02-08	0	330330	0	3303618	544
2021-02-09	0	331748	0	3311838	541
2021-02-10	0	333167	0	3323346	541
2021-02-11	0	334572	0	3336498	539
2021-02-12	0	335954	0	3350061	535
2021-02-13	0	337239	0	3359103	529
2021-02-14	0	338530	0	3369789	534
2021-02-15	0	339935	0	3384585	547
2021-02-16	0	341324	0	3400614	542
2021-02-17	0	342697	0	3415410	542
2021-02-18	0	344077	0	3426507	530
2021-02-19	0	345436	0	3439659	533
2021-02-20	0	346700	0	3456099	539
2021-02-21	0	347963	0	3470895	554
2021-02-22	0	349337	0	3484047	566
2021-02-23	0	350700	0	3494733	553
2021-02-24	0	352046	0	3507063	549
2021-02-25	0	353353	0	3526380	560
2021-02-26	0	354648	0	3538299	545
2021-02-27	0	355887	0	3546930	526
2021-02-28	0	357142	0	3564192	545
2021-03-01	0	358521	0	3585153	576
2021-03-02	0	359881	0	3601182	570
2021-03-03	0	361194	0	3615156	559
2021-03-04	0	362488	0	3632418	571
2021-03-05	0	363766	0	3647214	565
2021-03-06	0	364961	0	3662832	574
2021-03-07	0	366177	0	3676395	575
2021-03-08	0	367504	0	3693657	599
2021-03-09	0	368832	0	3708042	590
2021-03-10	0	370133	0	3725715	601
2021-03-11	0	371424	0	3742977	602
2021-03-12	0	372720	0	3755718	592
2021-03-13	0	373980	0	3769692	578
2021-03-14	0	375266	0	3786543	583
2021-03-15	0	376673	0	3805038	599
2021-03-16	0	378084	0	3823533	609
2021-03-17	0	379482	0	3839151	591
2021-03-18	0	380921	0	3861345	598
2021-03-19	0	382371	0	3881073	610
2021-03-20	0	383777	0	3896691	618
2021-03-21	0	385231	0	3918063	636
2021-03-22	0	386820	0	3934503	648
2021-03-23	0	388375	0	3951765	643
2021-03-24	0	389937	0	3967383	641
2021-03-25	0	391494	0	3991632	658
2021-03-26	0	393073	0	4016292	663
2021-03-27	0	394578	0	4032732	666
2021-03-28	0	396103	0	4047117	672
2021-03-29	0	397816	0	4066845	693
2021-03-30	0	399505	0	4087806	694
2021-03-31	0	401154	0	4112466	708
2021-04-01	0	402818	0	4131372	702
2021-04-02	0	404414	0	4159731	735
2021-04-03	0	405913	0	4178637	745
2021-04-04	0	407426	0	4201242	759
2021-04-05	0	409009	0	4223025	770
2021-04-06	0	410699	0	4245630	785
2021-04-07	0	412383	0	4271523	801
2021-04-08	0	414031	0	4291251	806
2021-04-09	0	415700	0	4313856	810
2021-04-10	0	417279	0	4335228	800
2021-04-11	0	418871	0	4359066	804
2021-04-12	0	420536	0	4379205	807
2021-04-13	0	422147	0	4397289	795
2021-04-14	0	423730	0	4419483	802
2021-04-15	0	425292	0	4445787	819
2021-04-16	0	426890	0	4467570	812
2021-04-17	0	428408	0	4489764	821
2021-04-18	0	429955	0	4511958	820
2021-04-19	0	431699	0	4538262	846
2021-04-20	0	433450	0	4559634	834
2021-04-21	0	435202	0	4580595	842
2021-04-22	0	436952	0	4599090	843
2021-04-23	0	438674	0	4625394	858
2021-04-24	0	440277	0	4646355	841
2021-04-25	0	441907	0	4664028	838
2021-04-26	0	443710	0	4688688	841
2021-04-27	0	445422	0	4710060	838
2021-04-28	0	447257	0	4730199	835
2021-04-29	0	449126	0	4757325	842
2021-04-30	0	450974	0	4778286	838
2021-05-01	0	452698	0	4793904	822
2021-05-02	0	454372	0	4821441	854
2021-05-03	0	456150	0	4842813	851
2021-05-04	0	457871	0	4863774	851
2021-05-05	0	459469	0	4882269	837
2021-05-06	0	461088	0	4900764	821
2021-05-07	0	462717	0	4919670	809
2021-05-08	0	464227	0	4935288	790
2021-05-09	0	465708	0	4950084	780
2021-05-10	0	467283	0	4964880	763
2021-05-11	0	468798	0	4981731	752
2021-05-12	0	470237	0	4997349	741
2021-05-13	0	471563	0	5008446	726
2021-05-14	0	472956	0	5021598	725
2021-05-15	0	474233	0	5035161	708
2021-05-16	0	475483	0	5045436	687
2021-05-17	0	476821	0	5060643	686
2021-05-18	0	478112	0	5074206	661
2021-05-19	0	479311	0	5083659	640
2021-05-20	0	480470	0	5093112	627
2021-05-21	0	481588	0	5102565	611
2021-05-22	0	482595	0	5113251	608
2021-05-23	0	483567	0	5121882	600
2021-05-24	0	484534	0	5134212	600
2021-05-25	0	485528	0	5141199	587
2021-05-26	0	486453	0	5146542	561
2021-05-27	0	487309	0	5153940	547
2021-05-28	0	488126	0	5160516	527
2021-05-29	0	488854	0	5165037	507
2021-05-30	0	489555	0	5169969	493
2021-05-31	0	490286	0	5173668	474
2021-06-01	0	490966	0	5176545	449
2021-06-02	0	491602	0	5181888	427
2021-06-03	0	492200	0	5184354	398
2021-06-04	0	492803	0	5186409	372
2021-06-05	0	493365	0	5189286	357
2021-06-06	0	493920	0	5191341	347
2021-06-07	0	494485	0	5193396	343
2021-06-08	0	495017	0	5196684	325
2021-06-09	0	495494	0	5200383	313
2021-06-10	0	495941	0	5202027	301
2021-06-11	0	496361	0	5204493	285
2021-06-12	0	496732	0	5207370	272
2021-06-13	0	497103	0	5208192	267
2021-06-14	0	497498	0	5211069	268
2021-06-15	0	497850	0	5212713	254
2021-06-16	0	498181	0	5215179	241
2021-06-17	0	498508	0	5217234	230
2021-06-18	0	498829	0	5218467	219
2021-06-19	0	499121	0	5220522	208
2021-06-20	0	499410	0	5221755	198
2021-06-21	0	499700	0	5223810	196
2021-06-22	0	499964	0	5225454	185
2021-06-23	0	500219	0	5226276	173
2021-06-24	0	500453	0	5226687	160
2021-06-25	0	500673	0	5227920	152
2021-06-26	0	500881	0	5227920	148
2021-06-27	0	501090	0	5229153	143
2021-06-28	0	501292	0	5229975	142
2021-06-29	0	501493	0	5229975	131
2021-06-30	0	501680	0	5230386	126
2021-07-01	0	501869	0	5230386	115
2021-07-02	0	502049	0	5232030	112
2021-07-03	0	502223	0	5232441	112
2021-07-04	0	502401	0	5233263	112
2021-07-05	0	502582	0	5233674	111
2021-07-06	0	502754	0	5234085	106
2021-07-07	0	502925	0	5234085	98
2021-07-08	0	503103	0	5234085	90
2021-07-09	0	503283	0	5235318	89
2021-07-10	0	503469	0	5236140	86
2021-07-11	0	503666	0	5238195	87
2021-07-12	0	503878	0	5239428	90
2021-07-13	0	504098	0	5241483	86
2021-07-14	0	504341	0	5242305	83
2021-07-15	0	504605	0	5244360	83
2021-07-16	0	504893	0	5248059	87
2021-07-17	0	505197	0	5249703	88
2021-07-18	0	505542	0	5252169	91
2021-07-19	0	505941	0	5261622	109
2021-07-20	0	506376	0	5266143	112
2021-07-21	0	506821	0	5272308	120
2021-07-22	0	507279	0	5276829	124
2021-07-23	0	507775	0	5282994	132
2021-07-24	0	508280	0	5292858	143
2021-07-25	0	508797	0	5299434	152
2021-07-26	0	509372	0	5307243	162
2021-07-27	0	509966	0	5316696	173
2021-07-28	0	510560	0	5326560	184
2021-07-29	0	511162	0	5332314	188
2021-07-30	0	511768	0	5338890	187
2021-07-31	0	512352	0	5345877	194
2021-08-01	0	512950	0	5353686	204
2021-08-02	0	513573	0	5361084	214
2021-08-03	0	514152	0	5366427	211
2021-08-04	0	514702	0	5374647	218
2021-08-05	0	515237	0	5383689	221
2021-08-06	0	515764	0	5389032	222
2021-08-07	0	516275	0	5396841	222
2021-08-08	0	516774	0	5403417	221
2021-08-09	0	517284	0	5408760	223
2021-08-10	0	517796	0	5414514	225
2021-08-11	0	518290	0	5421501	223
2021-08-12	0	518795	0	5425611	218
2021-08-13	0	519318	0	5431365	211
2021-08-14	0	519833	0	5436297	209
2021-08-15	0	520366	0	5441229	209
2021-08-16	0	520932	0	5445750	210
2021-08-17	0	521483	0	5451093	213
2021-08-18	0	522016	0	5458902	224
2021-08-19	0	522546	0	5464245	223
2021-08-20	0	523065	0	5470410	225
2021-08-21	0	523549	0	5475753	223
2021-08-22	0	524055	0	5480274	227
2021-08-23	0	524593	0	5487672	239
2021-08-24	0	525114	0	5493015	235
2021-08-25	0	525620	0	5498769	232
2021-08-26	0	526124	0	5505345	228
2021-08-27	0	526630	0	5510688	232
2021-08-28	0	527115	0	5516031	233
2021-08-29	0	527609	0	5519319	227
2021-08-30	0	528137	0	5523840	228
2021-08-31	0	528641	0	5527539	220
2021-09-01	0	529137	0	5532882	214
2021-09-02	0	529632	0	5540280	216
2021-09-03	0	530139	0	5546856	221
2021-09-04	0	530626	0	5551377	219
2021-09-05	0	531111	0	5556720	222
2021-09-06	0	531615	0	5562474	229
2021-09-07	0	532128	0	5568639	231
2021-09-08	0	532645	0	5573571	229
2021-09-09	0	533143	0	5579325	225
2021-09-10	0	533634	0	5585490	223
2021-09-11	0	534118	0	5587956	216
2021-09-12	0	534612	0	5589600	207
2021-09-13	0	535126	0	5591244	207
2021-09-14	0	535626	0	5597409	211
2021-09-15	0	536100	0	5603985	211
2021-09-16	0	536566	0	5606451	208
2021-09-17	0	537022	0	5609739	204
2021-09-18	0	537454	0	5612616	200
2021-09-19	0	537880	0	5617137	205
2021-09-20	0	538322	0	5620014	208
2021-09-21	0	538741	0	5625357	207
2021-09-22	0	539137	0	5627823	193
2021-09-23	0	539527	0	5632344	194
2021-09-24	0	539905	0	5635221	189
2021-09-25	0	540261	0	5638509	183
2021-09-26	0	540624	0	5640975	179
2021-09-27	0	541017	0	5642208	171
2021-09-28	0	541408	0	5644674	162
2021-09-29	0	541791	0	5647551	155
2021-09-30	0	542185	0	5650017	147
2021-10-01	0	542589	0	5653305	146
2021-10-02	0	542971	0	5656593	141
2021-10-03	0	543364	0	5659881	143
2021-10-04	1053976	543800	2065	5665224	150
2021-10-05	2201290	544244	2478	5667690	139
2021-10-06	3294088	544700	6195	5673033	141
2021-10-07	4357150	545148	8673	5675499	136
2021-10-08	5509420	545606	11977	5680020	138
2021-10-09	6733965	546061	15694	5685363	145
2021-10-10	8012200	546536	18998	5689473	148
2021-10-11	9607206	547053	23541	5694405	154
2021-10-12	11212950	547600	28084	5697282	150
2021-10-13	12790197	548167	35105	5702214	155
2021-10-14	14392224	548748	44191	5706324	155
2021-10-15	16088828	549350	52038	5710845	149
2021-10-16	17792453	549948	56581	5714955	146
2021-10-17	19579917	550576	62363	5722353	157
2021-10-18	21911715	551264	71036	5728107	166
2021-10-19	24388889	551975	77644	5735505	169
2021-10-20	27005244	552721	87969	5743725	180
2021-10-21	29447313	553497	96642	5749068	184
2021-10-22	31978590	554288	106141	5759343	203
2021-10-23	34507802	555083	113575	5762220	199
2021-10-24	37102681	555907	121009	5770029	204
2021-10-25	40271630	556812	135051	5776194	213
2021-10-26	43497573	557740	144963	5785236	214
2021-10-27	47008073	558730	157353	5793867	223
2021-10-28	50292662	559776	173047	5802909	227
2021-10-29	53780860	560903	184198	5814417	242
2021-10-30	57294664	562048	197827	5819349	229
2021-10-31	60947236	563250	211869	5829213	239
2021-11-01	65502626	564591	227563	5838666	253
2021-11-02	70159614	565980	240779	5852640	268
2021-11-03	74952479	567359	251104	5864970	280
2021-11-04	79621031	568758	268037	5875656	286
2021-11-05	84617918	570214	284144	5886753	298
2021-11-06	89835760	571627	299425	5900727	312
2021-11-07	95377807	573112	315532	5915112	332
2021-11-08	101863146	574766	333291	5922921	334
2021-11-09	108345181	576430	350637	5936895	340
2021-11-10	115217088	578105	366331	5951691	352
2021-11-11	122010112	579828	389459	5966076	366
2021-11-12	129598161	581593	413413	5984160	384
2021-11-13	137300611	583351	431585	5994846	384
2021-11-14	145362371	585193	457604	6008820	399
2021-11-15	154657762	587214	484449	6024027	410
2021-11-16	163900289	589273	506751	6044988	432
2021-11-17	173246066	591327	531944	6060195	437
2021-11-18	182681051	593387	559202	6080745	456
2021-11-19	192341947	595542	593481	6096774	472
2021-11-20	201313959	597630	617022	6113625	480
2021-11-21	210042301	599789	642215	6132942	501
2021-11-22	219685438	602145	682276	6157191	524
2021-11-23	228989502	604534	711599	6176097	537
2021-11-24	238015204	606906	733075	6196236	553
2021-11-25	246501528	609312	757855	6218841	577
2021-11-26	255225327	611766	787178	6240624	573
2021-11-27	263548103	614077	806176	6264873	595
2021-11-28	271916309	616443	830130	6286656	605
2021-11-29	281045261	619004	856562	6309261	626
2021-11-30	289940042	621553	886298	6331044	644
2021-12-01	298342114	624051	909426	6358170	646
2021-12-02	306526122	626502	934619	6376665	640
2021-12-03	314634964	628906	956921	6393516	636
2021-12-04	322390278	631170	973028	6410367	623
2021-12-05	329712355	633432	991613	6430917	635
2021-12-06	337351203	635835	1013915	6451056	651
2021-12-07	344805440	638231	1030848	6472839	662
2021-12-08	352022202	640629	1047781	6497088	668
2021-12-09	358638462	642982	1062236	6520104	677
2021-12-10	364970578	645327	1078756	6539421	678
2021-12-11	370745557	647526	1088668	6548874	653
2021-12-12	376195918	649725	1101884	6567780	665
2021-12-13	382277343	652000	1114687	6587508	665
2021-12-14	388349682	654200	1129555	6601071	650
2021-12-15	393951614	656293	1139467	6617100	653
2021-12-16	399081487	658296	1148966	6633129	651
2021-12-17	404294373	660221	1157226	6652035	659
2021-12-18	409391206	661985	1163008	6662721	638
2021-12-19	414151444	663740	1168790	6675462	630
2021-12-20	419489882	665616	1175398	6691080	630
2021-12-21	424806018	667430	1182419	6704232	622
2021-12-22	429779777	669155	1187375	6711630	598
2021-12-23	434690760	670806	1193157	6721494	578
2021-12-24	439957749	672415	1196461	6732180	565
2021-12-25	444628366	673856	1199352	6743688	546
2021-12-26	449423709	675286	1201830	6756018	547
2021-12-27	455582365	676837	1208851	6771636	559
2021-12-28	461973953	678391	1213807	6783144	545
2021-12-29	468306482	679887	1218763	6790953	527
2021-12-30	474718720	681327	1220002	6800817	509
2021-12-31	482182456	682691	1223306	6807393	493
2022-01-01	488775175	683940	1226197	6816024	481
2022-01-02	496658519	685214	1228262	6825888	483
2022-01-03	507658361	686598	1229914	6839040	496
2022-01-04	519633296	687968	1232392	6845205	471
