"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-26	0	91503	0	3528617	53
2020-06-27	0	91595	0	3528617	49
2020-06-28	0	91691	0	3528617	45
2020-06-29	0	91796	0	3528617	45
2020-06-30	0	91887	0	3531043	45
2020-07-01	0	91976	0	3531043	41
2020-07-02	0	92058	0	3534682	43
2020-07-03	0	92140	0	3534682	40
2020-07-04	0	92212	0	3535895	41
2020-07-05	0	92287	0	3535895	39
2020-07-06	0	92366	0	3535895	38
2020-07-07	0	92447	0	3537108	36
2020-07-08	0	92526	0	3539534	33
2020-07-09	0	92605	0	3540747	33
2020-07-10	0	92694	0	3541960	34
2020-07-11	0	92775	0	3541960	32
2020-07-12	0	92856	0	3543173	33
2020-07-13	0	92944	0	3543173	32
2020-07-14	0	93033	0	3543173	29
2020-07-15	0	93115	0	3544386	29
2020-07-16	0	93193	0	3545599	28
2020-07-17	0	93269	0	3545599	28
2020-07-18	0	93352	0	3545599	27
2020-07-19	0	93438	0	3546812	28
2020-07-20	0	93527	0	3548025	28
2020-07-21	0	93615	0	3550451	28
2020-07-22	0	93692	0	3551664	28
2020-07-23	0	93776	0	3552877	26
2020-07-24	0	93858	0	3554090	25
2020-07-25	0	93943	0	3555303	22
2020-07-26	0	94030	0	3558942	23
2020-07-27	0	94125	0	3562581	26
2020-07-28	0	94223	0	3562581	26
2020-07-29	0	94312	0	3562581	25
2020-07-30	0	94405	0	3566220	27
2020-07-31	0	94502	0	3571072	30
2020-08-01	0	94600	0	3573498	31
2020-08-02	0	94708	0	3575924	32
2020-08-03	0	94826	0	3579563	35
2020-08-04	0	94937	0	3583202	37
2020-08-05	0	95043	0	3585628	36
2020-08-06	0	95148	0	3589267	39
2020-08-07	0	95260	0	3590480	39
2020-08-08	0	95379	0	3591693	40
2020-08-09	0	95511	0	3598971	45
2020-08-10	0	95653	0	3603823	43
2020-08-11	0	95814	0	3607462	45
2020-08-12	0	95977	0	3612314	45
2020-08-13	0	96140	0	3617166	43
2020-08-14	0	96298	0	3624444	48
2020-08-15	0	96452	0	3625657	46
2020-08-16	0	96615	0	3630509	47
2020-08-17	0	96795	0	3640213	55
2020-08-18	0	96970	0	3642639	51
2020-08-19	0	97148	0	3646278	50
2020-08-20	0	97335	0	3653556	52
2020-08-21	0	97516	0	3659621	55
2020-08-22	0	97677	0	3659621	51
2020-08-23	0	97839	0	3665686	53
2020-08-24	0	98005	0	3668112	53
2020-08-25	0	98178	0	3671751	48
2020-08-26	0	98341	0	3671751	46
2020-08-27	0	98489	0	3674177	45
2020-08-28	0	98639	0	3676603	43
2020-08-29	0	98772	0	3680242	44
2020-08-30	0	98907	0	3683881	49
2020-08-31	0	99053	0	3685094	48
2020-09-01	0	99198	0	3687520	44
2020-09-02	0	99349	0	3689946	43
2020-09-03	0	99495	0	3693585	44
2020-09-04	0	99648	0	3698437	48
2020-09-05	0	99801	0	3699650	44
2020-09-06	0	99972	0	3704502	48
2020-09-07	0	100164	0	3708141	49
2020-09-08	0	100370	0	3711780	48
2020-09-09	0	100596	0	3716632	49
2020-09-10	0	100816	0	3722697	52
2020-09-11	0	101056	0	3729975	57
2020-09-12	0	101293	0	3737253	61
2020-09-13	0	101543	0	3742105	63
2020-09-14	0	101834	0	3755448	74
2020-09-15	0	102133	0	3760300	74
2020-09-16	0	102459	0	3761513	69
2020-09-17	0	102803	0	3767578	70
2020-09-18	0	103185	0	3776069	73
2020-09-19	0	103585	0	3793051	86
2020-09-20	0	104005	0	3808820	97
2020-09-21	0	104477	0	3824589	106
2020-09-22	0	104979	0	3837932	113
2020-09-23	0	105524	0	3853701	122
2020-09-24	0	106118	0	3867044	129
2020-09-25	0	106740	0	3888878	143
2020-09-26	0	107357	0	3904647	148
2020-09-27	0	108007	0	3926481	159
2020-09-28	0	108712	0	3944676	166
2020-09-29	0	109454	0	3972575	176
2020-09-30	0	110213	0	3990770	177
2020-10-01	0	111000	0	4006539	181
2020-10-02	0	111809	0	4023521	181
2020-10-03	0	112640	0	4046568	191
2020-10-04	0	113511	0	4072041	202
2020-10-05	0	114487	0	4106005	217
2020-10-06	0	115508	0	4147247	239
2020-10-07	0	116552	0	4183637	252
2020-10-08	0	117624	0	4210323	258
2020-10-09	0	118772	0	4244287	274
2020-10-10	0	119902	0	4277038	273
2020-10-11	0	121090	0	4300085	279
2020-10-12	0	122425	0	4349818	302
2020-10-13	0	123857	0	4393486	321
2020-10-14	0	125283	0	4435941	341
2020-10-15	0	126736	0	4482035	359
2020-10-16	0	128238	0	4548750	396
2020-10-17	0	129731	0	4585140	391
2020-10-18	0	131259	0	4634873	414
2020-10-19	0	132939	0	4707653	452
2020-10-20	0	134677	0	4768303	478
2020-10-21	0	136449	0	4826527	493
2020-10-22	0	138293	0	4878686	506
2020-10-23	0	140218	0	4942975	520
2020-10-24	0	142075	0	4987856	524
2020-10-25	0	144004	0	5044867	540
2020-10-26	0	146093	0	5117647	567
2020-10-27	0	148191	0	5177084	578
2020-10-28	0	150266	0	5238947	596
2020-10-29	0	152312	0	5294745	607
2020-10-30	0	154378	0	5345691	614
2020-10-31	0	156365	0	5403915	623
2020-11-01	0	158374	0	5456074	632
2020-11-02	0	160592	0	5528854	658
2020-11-03	0	162757	0	5567670	653
2020-11-04	0	164855	0	5616190	658
2020-11-05	0	166882	0	5658645	650
2020-11-06	0	168833	0	5701100	647
2020-11-07	0	170634	0	5748407	639
2020-11-08	0	172415	0	5801779	644
2020-11-09	0	174341	0	5851512	645
2020-11-10	0	176204	0	5896393	648
2020-11-11	0	178021	0	5940061	643
2020-11-12	0	179786	0	5989794	648
2020-11-13	0	181532	0	6027397	650
2020-11-14	0	183144	0	6054083	617
2020-11-15	0	184751	0	6095325	621
2020-11-16	0	186505	0	6138993	617
2020-11-17	0	188230	0	6174170	604
2020-11-18	0	189897	0	6211773	588
2020-11-19	0	191503	0	6259080	590
2020-11-20	0	193019	0	6294257	581
2020-11-21	0	194438	0	6319730	567
2020-11-22	0	195891	0	6350055	562
2020-11-23	0	197474	0	6381593	564
2020-11-24	0	199010	0	6424048	557
2020-11-25	0	200475	0	6473781	563
2020-11-26	0	201946	0	6510171	558
2020-11-27	0	203409	0	6530792	541
2020-11-28	0	204772	0	6556265	535
2020-11-29	0	206140	0	6579312	520
2020-11-30	0	207593	0	6610850	517
2020-12-01	0	209000	0	6647240	510
2020-12-02	0	210370	0	6683630	511
2020-12-03	0	211747	0	6720020	499
2020-12-04	0	213157	0	6760049	509
2020-12-05	0	214519	0	6790374	503
2020-12-06	0	215922	0	6824338	508
2020-12-07	0	217436	0	6849811	504
2020-12-08	0	218935	0	6898331	514
2020-12-09	0	220417	0	6935934	506
2020-12-10	0	221896	0	6975963	511
2020-12-11	0	223447	0	7019631	508
2020-12-12	0	224970	0	7046317	505
2020-12-13	0	226546	0	7097263	530
2020-12-14	0	228294	0	7127588	535
2020-12-15	0	230037	0	7182173	548
2020-12-16	0	231807	0	7225841	559
2020-12-17	0	233621	0	7284065	584
2020-12-18	0	235490	0	7331372	591
2020-12-19	0	237262	0	7383531	602
2020-12-20	0	239048	0	7450246	624
2020-12-21	0	241031	0	7489062	621
2020-12-22	0	243032	0	7541221	629
2020-12-23	0	245059	0	7599445	646
2020-12-24	0	247104	0	7658882	651
2020-12-25	0	249048	0	7702550	644
2020-12-26	0	251031	0	7753496	657
2020-12-27	0	253105	0	7806868	673
2020-12-28	0	255462	0	7890565	708
2020-12-29	0	257798	0	7965771	728
2020-12-30	0	260093	0	8021569	736
2020-12-31	0	262309	0	8070089	737
2021-01-01	0	264362	0	8118609	725
2021-01-02	0	266465	0	8167129	730
2021-01-03	0	268592	0	8221714	732
2021-01-04	0	270844	0	8292068	750
2021-01-05	0	273062	0	8357570	746
2021-01-06	0	275223	0	8412155	733
2021-01-07	0	277326	0	8458249	732
2021-01-08	0	279367	0	8512834	730
2021-01-09	0	281234	0	8550437	710
2021-01-10	0	283111	0	8588040	706
2021-01-11	0	285120	0	8634134	718
2021-01-12	0	287064	0	8688719	725
2021-01-13	0	288951	0	8732387	726
2021-01-14	0	290776	0	8773629	709
2021-01-15	0	292583	0	8818510	702
2021-01-16	0	294263	0	8851261	684
2021-01-17	0	295898	0	8897355	692
2021-01-18	0	297659	0	8947088	702
2021-01-19	0	299407	0	8988330	695
2021-01-20	0	301080	0	9028359	687
2021-01-21	0	302754	0	9076879	692
2021-01-22	0	304407	0	9119334	684
2021-01-23	0	305982	0	9159363	673
2021-01-24	0	307567	0	9190901	671
2021-01-25	0	309247	0	9257616	694
2021-01-26	0	310881	0	9298858	685
2021-01-27	0	312453	0	9332822	659
2021-01-28	0	313984	0	9386194	661
2021-01-29	0	315526	0	9418945	656
2021-01-30	0	316998	0	9456548	642
2021-01-31	0	318505	0	9500216	658
2021-02-01	0	320118	0	9536606	661
2021-02-02	0	321698	0	9570570	642
2021-02-03	0	323220	0	9605747	627
2021-02-04	0	324710	0	9637285	603
2021-02-05	0	326191	0	9660332	572
2021-02-06	0	327547	0	9685805	546
2021-02-07	0	328886	0	9711278	532
2021-02-08	0	330330	0	9750094	544
2021-02-09	0	331748	0	9774354	541
2021-02-10	0	333167	0	9808318	541
2021-02-11	0	334572	0	9847134	539
2021-02-12	0	335954	0	9887163	535
2021-02-13	0	337239	0	9913849	529
2021-02-14	0	338530	0	9945387	534
2021-02-15	0	339935	0	9989055	547
2021-02-16	0	341324	0	10036362	542
2021-02-17	0	342697	0	10080030	542
2021-02-18	0	344077	0	10112781	530
2021-02-19	0	345436	0	10151597	533
2021-02-20	0	346700	0	10200117	539
2021-02-21	0	347963	0	10243785	554
2021-02-22	0	349337	0	10282601	566
2021-02-23	0	350700	0	10314139	553
2021-02-24	0	352046	0	10350529	549
2021-02-25	0	353353	0	10407540	560
2021-02-26	0	354648	0	10442717	545
2021-02-27	0	355887	0	10468190	526
2021-02-28	0	357142	0	10519136	545
2021-03-01	0	358521	0	10580999	576
2021-03-02	0	359881	0	10628306	570
2021-03-03	0	361194	0	10669548	559
2021-03-04	0	362488	0	10720494	571
2021-03-05	0	363766	0	10764162	565
2021-03-06	0	364961	0	10810256	574
2021-03-07	0	366177	0	10850285	575
2021-03-08	0	367504	0	10901231	599
2021-03-09	0	368832	0	10943686	590
2021-03-10	0	370133	0	10995845	601
2021-03-11	0	371424	0	11046791	602
2021-03-12	0	372720	0	11084394	592
2021-03-13	0	373980	0	11125636	578
2021-03-14	0	375266	0	11175369	583
2021-03-15	0	376673	0	11229954	599
2021-03-16	0	378084	0	11284539	609
2021-03-17	0	379482	0	11330633	591
2021-03-18	0	380921	0	11396135	598
2021-03-19	0	382371	0	11454359	610
2021-03-20	0	383777	0	11500453	618
2021-03-21	0	385231	0	11563529	636
2021-03-22	0	386820	0	11612049	648
2021-03-23	0	388375	0	11662995	643
2021-03-24	0	389937	0	11709089	641
2021-03-25	0	391494	0	11780656	658
2021-03-26	0	393073	0	11853436	663
2021-03-27	0	394578	0	11901956	666
2021-03-28	0	396103	0	11944411	672
2021-03-29	0	397816	0	12002635	693
2021-03-30	0	399505	0	12064498	694
2021-03-31	0	401154	0	12137278	708
2021-04-01	0	402818	0	12193076	702
2021-04-02	0	404414	0	12276773	735
2021-04-03	0	405913	0	12332571	745
2021-04-04	0	407426	0	12399286	759
2021-04-05	0	409009	0	12463575	770
2021-04-06	0	410699	0	12530290	785
2021-04-07	0	412383	0	12606709	801
2021-04-08	0	414031	0	12664933	806
2021-04-09	0	415700	0	12731648	810
2021-04-10	0	417279	0	12794724	800
2021-04-11	0	418871	0	12865078	804
2021-04-12	0	420536	0	12924515	807
2021-04-13	0	422147	0	12977887	795
2021-04-14	0	423730	0	13043389	802
2021-04-15	0	425292	0	13121021	819
2021-04-16	0	426890	0	13185310	812
2021-04-17	0	428408	0	13250812	821
2021-04-18	0	429955	0	13316314	820
2021-04-19	0	431699	0	13393946	846
2021-04-20	0	433450	0	13457022	834
2021-04-21	0	435202	0	13518885	842
2021-04-22	0	436952	0	13573470	843
2021-04-23	0	438674	0	13651102	858
2021-04-24	0	440277	0	13712965	841
2021-04-25	0	441907	0	13765124	838
2021-04-26	0	443710	0	13837904	841
2021-04-27	0	445422	0	13900980	838
2021-04-28	0	447257	0	13960417	835
2021-04-29	0	449126	0	14040475	842
2021-04-30	0	450974	0	14102338	838
2021-05-01	0	452698	0	14148432	822
2021-05-02	0	454372	0	14229703	854
2021-05-03	0	456150	0	14292779	851
2021-05-04	0	457871	0	14354642	851
2021-05-05	0	459469	0	14409227	837
2021-05-06	0	461088	0	14463812	821
2021-05-07	0	462717	0	14519610	809
2021-05-08	0	464227	0	14565704	790
2021-05-09	0	465708	0	14609372	780
2021-05-10	0	467283	0	14653040	763
2021-05-11	0	468798	0	14702773	752
2021-05-12	0	470237	0	14748867	741
2021-05-13	0	471563	0	14781618	726
2021-05-14	0	472956	0	14820434	725
2021-05-15	0	474233	0	14860463	708
2021-05-16	0	475483	0	14890788	687
2021-05-17	0	476821	0	14935669	686
2021-05-18	0	478112	0	14975698	661
2021-05-19	0	479311	0	15003597	640
2021-05-20	0	480470	0	15031496	627
2021-05-21	0	481588	0	15059395	611
2021-05-22	0	482595	0	15090933	608
2021-05-23	0	483567	0	15116406	600
2021-05-24	0	484534	0	15152796	600
2021-05-25	0	485528	0	15173417	587
2021-05-26	0	486453	0	15189186	561
2021-05-27	0	487309	0	15211020	547
2021-05-28	0	488126	0	15230428	527
2021-05-29	0	488854	0	15243771	507
2021-05-30	0	489555	0	15258327	493
2021-05-31	0	490286	0	15269244	474
2021-06-01	0	490966	0	15277735	449
2021-06-02	0	491602	0	15293504	427
2021-06-03	0	492200	0	15300782	398
2021-06-04	0	492803	0	15306847	372
2021-06-05	0	493365	0	15315338	357
2021-06-06	0	493920	0	15321403	347
2021-06-07	0	494485	0	15327468	343
2021-06-08	0	495017	0	15337172	325
2021-06-09	0	495494	0	15348089	313
2021-06-10	0	495941	0	15352941	301
2021-06-11	0	496361	0	15360219	285
2021-06-12	0	496732	0	15368710	272
2021-06-13	0	497103	0	15371136	267
2021-06-14	0	497498	0	15379627	268
2021-06-15	0	497850	0	15384479	254
2021-06-16	0	498181	0	15391757	241
2021-06-17	0	498508	0	15397822	230
2021-06-18	0	498829	0	15401461	219
2021-06-19	0	499121	0	15407526	208
2021-06-20	0	499410	0	15411165	198
2021-06-21	0	499700	0	15417230	196
2021-06-22	0	499964	0	15422082	185
2021-06-23	0	500219	0	15424508	173
2021-06-24	0	500453	0	15425721	160
2021-06-25	0	500673	0	15429360	152
2021-06-26	0	500881	0	15429360	148
2021-06-27	0	501090	0	15432999	143
2021-06-28	0	501292	0	15435425	142
2021-06-29	0	501493	0	15435425	131
2021-06-30	0	501680	0	15436638	126
2021-07-01	0	501869	0	15436638	115
2021-07-02	0	502049	0	15441490	112
2021-07-03	0	502223	0	15442703	112
2021-07-04	0	502401	0	15445129	112
2021-07-05	0	502582	0	15446342	111
2021-07-06	0	502754	0	15447555	106
2021-07-07	0	502925	0	15447555	98
2021-07-08	0	503103	0	15447555	90
2021-07-09	0	503283	0	15451194	89
2021-07-10	0	503469	0	15453620	86
2021-07-11	0	503666	0	15459685	87
2021-07-12	0	503878	0	15463324	90
2021-07-13	0	504098	0	15469389	86
2021-07-14	0	504341	0	15471815	83
2021-07-15	0	504605	0	15477880	83
2021-07-16	0	504893	0	15488797	87
2021-07-17	0	505197	0	15493649	88
2021-07-18	0	505542	0	15500927	91
2021-07-19	0	505941	0	15528826	109
2021-07-20	0	506376	0	15542169	112
2021-07-21	0	506821	0	15560364	120
2021-07-22	0	507279	0	15573707	124
2021-07-23	0	507775	0	15591902	132
2021-07-24	0	508280	0	15621014	143
2021-07-25	0	508797	0	15640422	152
2021-07-26	0	509372	0	15663469	162
2021-07-27	0	509966	0	15691368	173
2021-07-28	0	510560	0	15720480	184
2021-07-29	0	511162	0	15737462	188
2021-07-30	0	511768	0	15756870	187
2021-07-31	0	512352	0	15777491	194
2021-08-01	0	512950	0	15800538	204
2021-08-02	0	513573	0	15822372	214
2021-08-03	0	514152	0	15838141	211
2021-08-04	0	514702	0	15862401	218
2021-08-05	0	515237	0	15889087	221
2021-08-06	0	515764	0	15904856	222
2021-08-07	0	516275	0	15927903	222
2021-08-08	0	516774	0	15947311	221
2021-08-09	0	517284	0	15963080	223
2021-08-10	0	517796	0	15980062	225
2021-08-11	0	518290	0	16000683	223
2021-08-12	0	518795	0	16012813	218
2021-08-13	0	519318	0	16029795	211
2021-08-14	0	519833	0	16044351	209
2021-08-15	0	520366	0	16058907	209
2021-08-16	0	520932	0	16072250	210
2021-08-17	0	521483	0	16088019	213
2021-08-18	0	522016	0	16111066	224
2021-08-19	0	522546	0	16126835	223
2021-08-20	0	523065	0	16145030	225
2021-08-21	0	523549	0	16160799	223
2021-08-22	0	524055	0	16174142	227
2021-08-23	0	524593	0	16195976	239
2021-08-24	0	525114	0	16211745	235
2021-08-25	0	525620	0	16228727	232
2021-08-26	0	526124	0	16248135	228
2021-08-27	0	526630	0	16263904	232
2021-08-28	0	527115	0	16279673	233
2021-08-29	0	527609	0	16289377	227
2021-08-30	0	528137	0	16302720	228
2021-08-31	0	528641	0	16313637	220
2021-09-01	0	529137	0	16329406	214
2021-09-02	0	529632	0	16351240	216
2021-09-03	0	530139	0	16370648	221
2021-09-04	0	530626	0	16383991	219
2021-09-05	0	531111	0	16399760	222
2021-09-06	0	531615	0	16416742	229
2021-09-07	0	532128	0	16434937	231
2021-09-08	0	532645	0	16449493	229
2021-09-09	0	533143	0	16466475	225
2021-09-10	0	533634	0	16484670	223
2021-09-11	0	534118	0	16491948	216
2021-09-12	0	534612	0	16496800	207
2021-09-13	0	535126	0	16501652	207
2021-09-14	0	535626	0	16519847	211
2021-09-15	0	536100	0	16539255	211
2021-09-16	0	536566	0	16546533	208
2021-09-17	0	537022	0	16556237	204
2021-09-18	0	537454	0	16564728	200
2021-09-19	0	537880	0	16578071	205
2021-09-20	0	538322	0	16586562	208
2021-09-21	0	538741	0	16602331	207
2021-09-22	0	539137	0	16609609	193
2021-09-23	0	539527	0	16622952	194
2021-09-24	0	539905	0	16631443	189
2021-09-25	0	540261	0	16641147	183
2021-09-26	0	540624	0	16648425	179
2021-09-27	0	541017	0	16652064	171
2021-09-28	0	541408	0	16659342	162
2021-09-29	0	541791	0	16667833	155
2021-09-30	0	542185	0	16675111	147
2021-10-01	0	542589	0	16684815	146
2021-10-02	0	542971	0	16694519	141
2021-10-03	0	543364	0	16704223	143
2021-10-04	3105784	543800	6085	16719992	150
2021-10-05	6486610	544244	7302	16727270	139
2021-10-06	9706792	544700	18255	16743039	141
2021-10-07	12839350	545148	25557	16750317	136
2021-10-08	16234780	545606	35293	16763660	138
2021-10-09	19843185	546061	46246	16779429	145
2021-10-10	23609800	546536	55982	16791559	148
2021-10-11	28309854	547053	69369	16806115	154
2021-10-12	33041550	547600	82756	16814606	150
2021-10-13	37689273	548167	103445	16829162	155
2021-10-14	42410016	548748	130219	16841292	155
2021-10-15	47409452	549350	153342	16854635	149
2021-10-16	52429577	549948	166729	16866765	146
2021-10-17	57696753	550576	183767	16888599	157
2021-10-18	64567935	551264	209324	16905581	166
2021-10-19	71867501	551975	228796	16927415	169
2021-10-20	79577196	552721	259221	16951675	180
2021-10-21	86773317	553497	284778	16967444	184
2021-10-22	94232310	554288	312769	16997769	203
2021-10-23	101685218	555083	334675	17006260	199
2021-10-24	109331629	555907	356581	17029307	204
2021-10-25	118669670	556812	397959	17047502	213
2021-10-26	128175657	557740	427167	17074188	214
2021-10-27	138520157	558730	463677	17099661	223
2021-10-28	148198958	559776	509923	17126347	227
2021-10-29	158477740	560903	542782	17160311	242
2021-10-30	168831976	562048	582943	17174867	229
2021-10-31	179595124	563250	624321	17203979	239
2021-11-01	193018634	564591	670567	17231878	253
2021-11-02	206741526	565980	709511	17273120	268
2021-11-03	220864811	567359	739936	17309510	280
2021-11-04	234621779	568758	789833	17341048	286
2021-11-05	249346262	570214	837296	17373799	298
2021-11-06	264721840	571627	882325	17415041	312
2021-11-07	281052763	573112	929788	17457496	332
2021-11-08	300163314	574766	982119	17480543	334
2021-11-09	319264129	576430	1033233	17521785	340
2021-11-10	339513792	578105	1079479	17565453	352
2021-11-11	359531008	579828	1147631	17607908	366
2021-11-12	381890949	581593	1218217	17661280	384
2021-11-13	404587999	583351	1271765	17692818	384
2021-11-14	428343839	585193	1348436	17734060	399
2021-11-15	455734858	587214	1427541	17778941	410
2021-11-16	482970101	589273	1493259	17840804	432
2021-11-17	510509594	591327	1567496	17885685	437
2021-11-18	538311959	593387	1647818	17946335	456
2021-11-19	566780023	595542	1748829	17993642	472
2021-11-20	593218131	597630	1818198	18043375	480
2021-11-21	618938209	599789	1892435	18100386	501
2021-11-22	647353942	602145	2010484	18171953	524
2021-11-23	674770518	604534	2096891	18227751	537
2021-11-24	701366836	606906	2160175	18287188	553
2021-11-25	726373752	609312	2233195	18353903	577
2021-11-26	752080443	611766	2319602	18418192	573
2021-11-27	776605427	614077	2375584	18489759	595
2021-11-28	801264281	616443	2446170	18554048	605
2021-11-29	828164849	619004	2524058	18620763	626
2021-11-30	854375378	621553	2611682	18685052	644
2021-12-01	879134026	624051	2679834	18765110	646
2021-12-02	903250098	626502	2754071	18819695	640
2021-12-03	927144676	628906	2819789	18869428	636
2021-12-04	949997502	631170	2867252	18919161	623
2021-12-05	971573695	633432	2922017	18979811	635
2021-12-06	994083327	635835	2987735	19039248	651
2021-12-07	1016048960	638231	3037632	19103537	662
2021-12-08	1037314818	640629	3087529	19175104	668
2021-12-09	1056811158	642982	3130124	19243032	677
2021-12-10	1075470202	645327	3178804	19300043	678
2021-12-11	1092487513	647526	3208012	19327942	653
2021-12-12	1108548262	649725	3246956	19383740	665
2021-12-13	1126468587	652000	3284683	19441964	665
2021-12-14	1144362138	654200	3328495	19481993	650
2021-12-15	1160869526	656293	3357703	19529300	653
2021-12-16	1175985883	658296	3385694	19576607	651
2021-12-17	1191346857	660221	3410034	19632405	659
2021-12-18	1206365854	661985	3427072	19663943	638
2021-12-19	1220392996	663740	3444110	19701546	630
2021-12-20	1236123938	665616	3463582	19747640	630
2021-12-21	1251789162	667430	3484271	19786456	622
2021-12-22	1266445493	669155	3498875	19808290	598
2021-12-23	1280916840	670806	3515913	19837402	578
2021-12-24	1296437241	672415	3525649	19868940	565
2021-12-25	1310200294	673856	3534168	19902904	546
2021-12-26	1324330881	675286	3541470	19939294	547
2021-12-27	1342478785	676837	3562159	19985388	559
2021-12-28	1361313077	678391	3576763	20019352	545
2021-12-29	1379973338	679887	3591367	20042399	527
2021-12-30	1398868480	681327	3595018	20071511	509
2021-12-31	1420862104	682691	3604754	20090919	493
2022-01-01	1440289075	683940	3613273	20116392	481
