"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-08-09	61904	12097	6274	3005	47
2020-08-10	62515	12108	6281	3009	46
2020-08-11	63082	12120	6289	3012	49
2020-08-12	63680	12128	6296	3016	49
2020-08-13	64225	12137	6297	3020	46
2020-08-14	64754	12145	6303	3026	51
2020-08-15	65262	12154	6307	3027	49
2020-08-16	65700	12158	6307	3031	50
2020-08-17	66208	12167	6309	3040	59
2020-08-18	66712	12171	6312	3042	54
2020-08-19	67217	12176	6314	3045	53
2020-08-20	67693	12180	6315	3050	54
2020-08-21	68158	12186	6318	3056	58
2020-08-22	68698	12193	6319	3056	54
2020-08-23	69205	12198	6320	3061	57
2020-08-24	69781	12207	6320	3063	57
2020-08-25	70380	12217	6322	3066	52
2020-08-26	70998	12223	6326	3066	50
2020-08-27	71560	12230	6327	3069	50
2020-08-28	72155	12235	6329	3071	48
2020-08-29	72742	12242	6331	3074	48
2020-08-30	73336	12253	6331	3077	53
2020-08-31	74257	12267	6334	3078	52
2020-09-01	75256	12284	6338	3080	48
2020-09-02	76218	12297	6343	3081	46
2020-09-03	77191	12307	6343	3085	48
2020-09-04	78342	12323	6352	3089	52
2020-09-05	79572	12338	6356	3090	48
2020-09-06	80821	12345	6362	3094	52
2020-09-07	82381	12366	6368	3097	53
2020-09-08	84043	12396	6374	3101	54
2020-09-09	85691	12421	6383	3104	53
2020-09-10	87267	12447	6395	3109	56
2020-09-11	89060	12480	6403	3115	61
2020-09-12	90790	12501	6407	3121	65
2020-09-13	92602	12526	6419	3125	67
2020-09-14	95095	12567	6440	3135	77
2020-09-15	97518	12601	6451	3140	78
2020-09-16	100029	12631	6461	3141	73
2020-09-17	102536	12672	6473	3145	73
2020-09-18	104972	12705	6490	3152	77
2020-09-19	107457	12751	6514	3165	88
2020-09-20	110140	12787	6533	3180	101
2020-09-21	113538	12844	6554	3193	110
2020-09-22	116701	12896	6579	3204	117
2020-09-23	119897	12946	6603	3216	125
2020-09-24	122946	12995	6622	3227	132
2020-09-25	126303	13051	6641	3245	146
2020-09-26	129554	13094	6670	3258	151
2020-09-27	132981	13142	6684	3277	163
2020-09-28	137780	13215	6711	3292	170
2020-09-29	142382	13270	6744	3315	179
2020-09-30	147248	13353	6770	3331	183
2020-10-01	152472	13423	6796	3344	188
2020-10-02	158103	13501	6822	3358	188
2020-10-03	163740	13597	6863	3377	197
2020-10-04	169151	13677	6898	3399	209
2020-10-05	176187	13794	6944	3427	223
2020-10-06	182796	13878	6998	3460	244
2020-10-07	189618	13959	7056	3490	257
2020-10-08	196342	14051	7101	3513	263
2020-10-09	203586	14147	7141	3540	279
2020-10-10	210983	14237	7188	3567	278
2020-10-11	217801	14317	7233	3586	284
2020-10-12	226690	14430	7299	3628	308
2020-10-13	235120	14526	7351	3665	327
2020-10-14	243925	14636	7432	3700	344
2020-10-15	252159	14727	7492	3739	365
2020-10-16	260984	14850	7549	3795	403
2020-10-17	269674	14954	7612	3827	398
2020-10-18	277690	15057	7687	3867	417
2020-10-19	287586	15187	7769	3927	455
2020-10-20	297336	15310	7853	3978	482
2020-10-21	306922	15445	7917	4028	498
2020-10-22	315782	15553	8010	4071	511
2020-10-23	324962	15669	8107	4122	523
2020-10-24	333832	15765	8188	4163	531
2020-10-25	341923	15868	8263	4211	545
2020-10-26	351026	15979	8360	4269	571
2020-10-27	359060	16070	8447	4321	585
2020-10-28	366800	16175	8516	4375	603
2020-10-29	373898	16251	8597	4421	612
2020-10-30	380845	16357	8671	4464	621
2020-10-31	387336	16431	8746	4513	628
2020-11-01	393543	16505	8810	4555	633
2020-11-02	399928	16600	8883	4616	659
2020-11-03	405921	16670	8946	4651	658
2020-11-04	411667	16741	9000	4691	662
2020-11-05	416909	16818	9049	4728	657
2020-11-06	422305	16892	9102	4763	653
2020-11-07	427369	16956	9138	4802	644
2020-11-08	432024	17016	9173	4846	648
2020-11-09	437780	17092	9225	4888	651
2020-11-10	443169	17164	9281	4927	652
2020-11-11	448812	17238	9352	4963	648
2020-11-12	454020	17304	9413	5004	652
2020-11-13	459195	17387	9474	5034	653
2020-11-14	464347	17438	9509	5057	621
2020-11-15	469236	17488	9541	5091	623
2020-11-16	475027	17565	9586	5127	619
2020-11-17	480449	17623	9634	5157	606
2020-11-18	485801	17681	9661	5189	590
2020-11-19	490676	17740	9719	5228	593
2020-11-20	495518	17797	9749	5259	585
2020-11-21	500178	17852	9790	5278	569
2020-11-22	504423	17888	9825	5304	566
2020-11-23	509764	17959	9884	5329	567
2020-11-24	514659	18000	9921	5365	561
2020-11-25	519555	18059	9971	5404	568
2020-11-26	524167	18115	10017	5434	563
2020-11-27	529044	18172	10053	5451	546
2020-11-28	534010	18229	10092	5473	538
2020-11-29	538699	18278	10136	5492	523
2020-11-30	545004	18355	10186	5518	520
2020-12-01	551494	18414	10249	5550	514
2020-12-02	558189	18485	10300	5579	513
2020-12-03	564843	18558	10358	5611	503
2020-12-04	571968	18632	10426	5644	513
2020-12-05	579290	18696	10474	5670	508
2020-12-06	586638	18753	10525	5698	510
2020-12-07	595682	18823	10582	5719	506
2020-12-08	605296	18910	10655	5759	515
2020-12-09	614800	18976	10739	5793	510
2020-12-10	624055	19061	10828	5828	516
2020-12-11	633986	19139	10907	5864	511
2020-12-12	644001	19225	10986	5886	509
2020-12-13	653891	19302	11040	5930	535
2020-12-14	666183	19401	11126	5955	538
2020-12-15	678338	19485	11209	6001	552
2020-12-16	690052	19569	11305	6038	564
2020-12-17	701036	19665	11400	6087	589
2020-12-18	712005	19753	11491	6125	596
2020-12-19	722515	19828	11553	6171	610
2020-12-20	732102	19907	11619	6226	629
2020-12-21	742916	20004	11698	6260	629
2020-12-22	753080	20073	11767	6302	635
2020-12-23	762162	20153	11842	6352	653
2020-12-24	770826	20251	11911	6401	657
2020-12-25	778463	20313	11944	6440	648
2020-12-26	785769	20372	11977	6484	663
2020-12-27	793619	20427	12010	6529	679
2020-12-28	802462	20477	12052	6599	714
2020-12-29	810622	20536	12087	6658	733
2020-12-30	817727	20574	12099	6704	745
2020-12-31	824448	20624	12116	6744	742
2021-01-01	830520	20659	12128	6784	732
2021-01-02	836541	20683	12144	6823	735
2021-01-03	842614	20705	12155	6868	736
2021-01-04	848198	20735	12163	6927	756
2021-01-05	852117	20749	12169	6980	753
2021-01-06	855465	20752	12170	7027	743
2021-01-07	858488	20756	12171	7064	741
2021-01-08	858914	20756	12171	7102	730
2021-01-09	858914	20756	12171	7107	698
