"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-04	6523657	661721	4642	2880	135
2020-06-05	6523657	661948	4642	2883	132
2020-06-06	6523657	662142	4642	2885	130
2020-06-07	6523657	662336	4642	2888	129
2020-06-08	6523657	662530	4642	2888	127
2020-06-09	6523657	662704	4642	2890	120
2020-06-10	6523657	662862	4642	2892	117
2020-06-11	6523657	663024	4642	2893	113
2020-06-12	6523657	663177	4642	2896	110
2020-06-13	6523657	663311	4642	2898	108
2020-06-14	6523657	663444	4642	2898	107
2020-06-15	6523657	663580	4642	2899	106
2020-06-16	6523657	663716	4642	2901	97
2020-06-17	6523657	663844	4642	2901	88
2020-06-18	6523657	663973	4642	2902	81
2020-06-19	6523657	664098	4642	2902	74
2020-06-20	6523657	664204	4642	2904	74
2020-06-21	6523657	664311	4642	2904	70
2020-06-22	6523657	664421	4642	2907	72
2020-06-23	6523657	664532	4642	2908	65
2020-06-24	6523657	664642	4642	2909	61
2020-06-25	6523657	664759	4642	2909	59
2020-06-26	6523657	664872	4642	2909	53
2020-06-27	6523657	664964	4642	2909	49
2020-06-28	6523657	665060	4642	2909	45
2020-06-29	6523657	665165	4642	2909	45
2020-06-30	6523657	665256	4642	2911	45
2020-07-01	6523657	665345	4642	2911	41
2020-07-02	6523657	665427	4642	2914	43
2020-07-03	6523657	665509	4642	2914	40
2020-07-04	6523657	665581	4642	2915	41
2020-07-05	6523657	665656	4642	2915	39
2020-07-06	6523657	665735	4642	2915	38
2020-07-07	6523657	665816	4642	2916	36
2020-07-08	6523657	665895	4642	2918	33
2020-07-09	6523657	665974	4642	2919	33
2020-07-10	6523657	666063	4642	2920	34
2020-07-11	6523657	666144	4642	2920	32
2020-07-12	6523657	666225	4642	2921	33
2020-07-13	6523657	666313	4642	2921	32
2020-07-14	6523657	666402	4642	2921	29
2020-07-15	6523657	666484	4642	2922	29
2020-07-16	6523657	666562	4642	2923	28
2020-07-17	6523657	666638	4642	2923	28
2020-07-18	6523657	666721	4642	2923	27
2020-07-19	6523657	666807	4642	2924	28
2020-07-20	6523657	666896	4642	2925	28
2020-07-21	6523657	666984	4642	2927	28
2020-07-22	6523657	667061	4642	2928	28
2020-07-23	6523657	667145	4642	2929	26
2020-07-24	6523657	667227	4642	2930	25
2020-07-25	6523657	667312	4642	2931	22
2020-07-26	6523657	667399	4642	2934	23
2020-07-27	6523657	667494	4642	2937	26
2020-07-28	6523657	667592	4642	2937	26
2020-07-29	6523657	667681	4642	2937	25
2020-07-30	6523657	667774	4642	2940	27
2020-07-31	6523657	667871	4642	2944	30
2020-08-01	6523657	667969	4642	2946	31
2020-08-02	6523657	668077	4642	2948	32
2020-08-03	6523657	668195	4642	2951	35
2020-08-04	6523657	668306	4642	2954	37
2020-08-05	6523657	668412	4642	2956	36
2020-08-06	6523657	668517	4642	2959	39
2020-08-07	6523657	668629	4642	2960	39
2020-08-08	6523657	668748	4642	2961	40
2020-08-09	6523657	668880	4642	2967	45
2020-08-10	6523657	669022	4642	2971	43
2020-08-11	6523657	669183	4642	2974	45
2020-08-12	6523657	669346	4642	2978	45
2020-08-13	6523657	669509	4642	2982	43
2020-08-14	6523657	669667	4642	2988	48
2020-08-15	6523657	669821	4642	2989	46
2020-08-16	6523657	669984	4642	2993	47
2020-08-17	6523657	670164	4642	3001	55
2020-08-18	6523657	670339	4642	3003	51
2020-08-19	6523657	670517	4642	3006	50
2020-08-20	6523657	670704	4642	3012	52
2020-08-21	6523657	670885	4642	3017	55
2020-08-22	6523657	671046	4642	3017	51
2020-08-23	6523657	671208	4642	3022	53
2020-08-24	6523657	671374	4642	3024	53
2020-08-25	6523657	671547	4642	3027	48
2020-08-26	6523657	671710	4642	3027	46
2020-08-27	6523657	671858	4642	3029	45
2020-08-28	6523657	672008	4642	3031	43
2020-08-29	6523657	672141	4642	3034	44
2020-08-30	6523657	672276	4642	3037	49
2020-08-31	6523657	672422	4642	3038	48
2020-09-01	6523657	672567	4642	3040	44
2020-09-02	6523657	672718	4642	3042	43
2020-09-03	6523657	672864	4642	3045	44
2020-09-04	6523657	673017	4642	3049	48
2020-09-05	6523657	673170	4642	3050	44
2020-09-06	6523657	673341	4642	3054	48
2020-09-07	6523657	673533	4642	3057	49
2020-09-08	6523657	673739	4642	3060	48
2020-09-09	6523657	673965	4642	3064	49
2020-09-10	6523657	674185	4642	3069	52
2020-09-11	6523657	674425	4642	3075	57
2020-09-12	6523657	674662	4642	3081	61
2020-09-13	6523657	674912	4642	3085	63
2020-09-14	6523657	675203	4642	3096	74
2020-09-15	6523657	675502	4642	3100	74
2020-09-16	6523657	675828	4642	3101	69
2020-09-17	6523657	676172	4642	3106	70
2020-09-18	6523657	676554	4642	3113	73
2020-09-19	6523657	676954	4642	3127	86
2020-09-20	6523657	677374	4642	3140	97
2020-09-21	6523657	677846	4642	3153	106
2020-09-22	6523657	678348	4642	3164	113
2020-09-23	6523657	678893	4642	3177	122
2020-09-24	6523657	679487	4642	3188	129
2020-09-25	6523657	680109	4642	3206	143
2020-09-26	6523657	680726	4642	3219	148
2020-09-27	6523657	681376	4642	3237	159
2020-09-28	6523657	682081	4642	3252	166
2020-09-29	6523657	682823	4642	3275	176
2020-09-30	6523657	683582	4642	3290	177
2020-10-01	6523657	684369	4642	3303	181
2020-10-02	6523657	685178	4642	3317	181
2020-10-03	6523657	686009	4642	3336	191
2020-10-04	6523657	686880	4642	3357	202
2020-10-05	6523657	687856	4642	3385	217
2020-10-06	6523657	688877	4642	3419	239
2020-10-07	6523657	689921	4642	3449	252
2020-10-08	6523657	690993	4642	3471	258
2020-10-09	6523657	692141	4642	3499	274
2020-10-10	6523657	693271	4642	3526	273
2020-10-11	6523657	694459	4642	3545	279
2020-10-12	6523657	695794	4642	3586	302
2020-10-13	6523657	697226	4642	3622	321
2020-10-14	6523657	698652	4642	3657	341
2020-10-15	6523657	700105	4642	3695	359
2020-10-16	6523657	701607	4642	3750	396
2020-10-17	6523657	703100	4642	3780	390
2020-10-18	6523657	704628	4642	3821	414
2020-10-19	6523657	706308	4642	3881	452
2020-10-20	6523657	708046	4642	3931	478
2020-10-21	6523657	709818	4642	3979	493
2020-10-22	6523657	711662	4642	4022	506
2020-10-23	6523657	713587	4642	4075	520
2020-10-24	6523657	715444	4642	4112	524
2020-10-25	6523657	717373	4642	4159	540
2020-10-26	6523657	719462	4642	4219	567
2020-10-27	6523657	721560	4642	4268	578
2020-10-28	6523657	723635	4642	4319	596
2020-10-29	6523657	725681	4642	4365	607
2020-10-30	6523657	727747	4642	4407	614
2020-10-31	6523657	729734	4642	4455	623
2020-11-01	6523657	731743	4642	4498	632
2020-11-02	6523657	733961	4642	4558	658
2020-11-03	6523657	736126	4642	4590	653
2020-11-04	6523657	738224	4642	4630	658
2020-11-05	6523657	740251	4642	4665	650
2020-11-06	6523657	742202	4642	4700	647
2020-11-07	6523657	744003	4642	4739	639
2020-11-08	6523657	745784	4642	4783	644
2020-11-09	6523657	747710	4642	4824	645
2020-11-10	6523657	749573	4642	4861	648
2020-11-11	6523657	751390	4642	4897	643
2020-11-12	6523657	753155	4642	4938	648
2020-11-13	6523657	754901	4642	4969	650
2020-11-14	6523657	756513	4642	4991	617
2020-11-15	6523657	758120	4642	5025	621
2020-11-16	6523657	759874	4642	5061	617
2020-11-17	6523657	761599	4642	5090	604
2020-11-18	6523657	763266	4642	5121	588
2020-11-19	6523657	764872	4642	5160	590
2020-11-20	6523657	766388	4642	5189	581
2020-11-21	6523657	767807	4642	5210	567
2020-11-22	6523657	769260	4642	5235	562
2020-11-23	6523657	770843	4642	5261	564
2020-11-24	6523657	772379	4642	5296	557
2020-11-25	6523657	773844	4642	5337	563
2020-11-26	6523657	775315	4642	5367	558
2020-11-27	6523657	776778	4642	5384	541
2020-11-28	6523657	778141	4642	5405	535
2020-11-29	6523657	779509	4642	5424	520
2020-11-30	6523657	780962	4642	5450	517
2020-12-01	6523657	782369	4642	5480	510
2020-12-02	6523657	783739	4642	5510	511
2020-12-03	6523657	785116	4642	5540	499
2020-12-04	6523657	786526	4642	5573	509
2020-12-05	6523657	787888	4642	5598	503
2020-12-06	6523657	789291	4642	5626	508
2020-12-07	6523657	790805	4642	5647	504
2020-12-08	6523657	792304	4642	5687	514
2020-12-09	6523657	793786	4642	5718	506
2020-12-10	6523657	795265	4642	5751	511
2020-12-11	6523657	796816	4642	5787	508
2020-12-12	6523657	798339	4642	5809	505
2020-12-13	6523657	799915	4642	5851	530
2020-12-14	6523657	801663	4642	5876	535
2020-12-15	6523657	803406	4642	5921	548
2020-12-16	6523657	805176	4642	5957	559
2020-12-17	6523657	806990	4642	6005	584
2020-12-18	6523657	808859	4642	6044	591
2020-12-19	6523657	810631	4642	6087	602
2020-12-20	6523657	812417	4642	6142	624
2020-12-21	6523657	814400	4642	6174	621
2020-12-22	6523657	816401	4642	6217	629
2020-12-23	6523657	818428	4642	6265	646
2020-12-24	6523657	820473	4642	6314	651
2020-12-25	6523657	822416	4642	6350	643
2020-12-26	6523657	824398	4642	6392	656
2020-12-27	6523657	826471	4642	6436	672
2020-12-28	6523657	828828	4642	6505	707
2020-12-29	6523657	831164	4642	6567	727
2020-12-30	6523657	833459	4642	6613	736
2020-12-31	6523657	835675	4642	6653	737
2021-01-01	6523657	837728	4642	6693	725
2021-01-02	6523657	839831	4642	6733	730
2021-01-03	6523657	841958	4642	6778	733
2021-01-04	6523657	844210	4642	6836	751
2021-01-05	6523657	846428	4642	6890	747
2021-01-06	6523657	848589	4642	6935	734
2021-01-07	6523657	850692	4642	6973	732
2021-01-08	6523657	852733	4642	7018	730
2021-01-09	6523657	854600	4642	7049	710
2021-01-10	6523657	856477	4642	7080	706
2021-01-11	6523657	858487	4642	7118	718
2021-01-12	6523657	860432	4642	7163	725
2021-01-13	6523657	862320	4642	7199	726
2021-01-14	6523657	864146	4642	7233	709
2021-01-15	6523657	865954	4642	7270	702
2021-01-16	6523657	867635	4642	7297	684
2021-01-17	6523657	869271	4642	7335	692
2021-01-18	6523657	871033	4642	7376	702
2021-01-19	6523657	872782	4642	7410	695
2021-01-20	6523657	874456	4642	7443	687
2021-01-21	6523657	876131	4642	7483	692
2021-01-22	6523657	877785	4642	7518	684
2021-01-23	6523657	879361	4642	7551	673
2021-01-24	6523657	880947	4642	7577	671
2021-01-25	6523657	882628	4642	7632	694
2021-01-26	6523657	884263	4642	7666	685
2021-01-27	6523657	885836	4642	7694	659
2021-01-28	6523657	887368	4642	7738	661
2021-01-29	6523657	888911	4642	7765	656
2021-01-30	6523657	890384	4642	7796	642
2021-01-31	6523657	891892	4642	7832	658
2021-02-01	6523657	893506	4642	7862	661
2021-02-02	6523657	895087	4642	7890	642
2021-02-03	6523657	896610	4642	7919	627
2021-02-04	6523657	898101	4642	7945	603
2021-02-05	6523657	899583	4642	7964	572
2021-02-06	6523657	900940	4642	7985	546
2021-02-07	6523657	902280	4642	8006	532
2021-02-08	6523657	903725	4642	8038	544
2021-02-09	6523657	905144	4642	8058	541
2021-02-10	6523657	906564	4642	8086	541
2021-02-11	6523657	907970	4642	8118	539
2021-02-12	6523657	909353	4642	8151	535
2021-02-13	6523657	910639	4642	8173	529
2021-02-14	6523657	911931	4642	8199	534
2021-02-15	6523657	913337	4642	8235	547
2021-02-16	6523657	914727	4642	8274	542
2021-02-17	6523657	916101	4642	8310	542
2021-02-18	6523657	917482	4642	8337	530
2021-02-19	6523657	918842	4642	8369	533
2021-02-20	6523657	920107	4642	8409	539
2021-02-21	6523657	921371	4642	8445	554
2021-02-22	6523657	922746	4642	8477	566
2021-02-23	6523657	924110	4642	8503	553
2021-02-24	6523657	925457	4642	8533	549
2021-02-25	6523657	926765	4642	8580	560
2021-02-26	6523657	928061	4642	8609	545
2021-02-27	6523657	929301	4642	8630	526
2021-02-28	6523657	930557	4642	8672	545
2021-03-01	6523657	931937	4642	8723	576
2021-03-02	6523657	933298	4642	8762	570
2021-03-03	6523657	934612	4642	8796	559
2021-03-04	6523657	935907	4642	8838	571
2021-03-05	6523657	937186	4642	8874	565
2021-03-06	6523657	938382	4642	8912	574
2021-03-07	6523657	939599	4642	8945	575
2021-03-08	6523657	940927	4642	8987	599
2021-03-09	6523657	942256	4642	9022	590
2021-03-10	6523657	943558	4642	9065	601
2021-03-11	6523657	944850	4642	9107	602
2021-03-12	6523657	946147	4642	9138	592
2021-03-13	6523657	947408	4642	9172	578
2021-03-14	6523657	948695	4642	9213	583
2021-03-15	6523657	950102	4642	9258	599
2021-03-16	6523657	951513	4642	9303	609
2021-03-17	6523657	952911	4642	9341	591
2021-03-18	6523657	954350	4642	9395	598
2021-03-19	6523657	955800	4642	9443	610
2021-03-20	6523657	957206	4642	9481	618
2021-03-21	6523657	958660	4642	9533	636
2021-03-22	6523657	960249	4642	9573	648
2021-03-23	6523657	961804	4642	9615	643
2021-03-24	6523657	963366	4642	9653	641
2021-03-25	6523657	964923	4642	9712	658
2021-03-26	6523657	966502	4642	9772	663
2021-03-27	6523657	968007	4642	9812	666
2021-03-28	6523657	969532	4642	9847	672
2021-03-29	6523657	971245	4642	9895	693
2021-03-30	6523657	972934	4642	9946	694
2021-03-31	6523657	974583	4642	10006	708
2021-04-01	6523657	976247	4642	10052	702
2021-04-02	6523657	977843	4642	10121	735
2021-04-03	6523657	979342	4642	10167	745
2021-04-04	6523657	980855	4642	10222	759
2021-04-05	6523657	982438	4642	10275	770
2021-04-06	6523657	984128	4642	10330	785
2021-04-07	6523657	985812	4642	10393	801
2021-04-08	6523657	987460	4642	10441	806
2021-04-09	6523657	989129	4642	10496	810
2021-04-10	6523657	990708	4642	10548	800
2021-04-11	6523657	992300	4642	10606	804
2021-04-12	6523657	993965	4642	10655	807
2021-04-13	6523657	995576	4642	10699	795
2021-04-14	6523657	997159	4642	10753	802
2021-04-15	6523657	998721	4642	10817	819
2021-04-16	6523657	1000319	4642	10870	812
2021-04-17	6523657	1001837	4642	10924	821
2021-04-18	6523657	1003384	4642	10978	820
2021-04-19	6523657	1005128	4642	11042	846
2021-04-20	6523657	1006879	4642	11094	834
2021-04-21	6523657	1008631	4642	11145	842
2021-04-22	6523657	1010381	4642	11190	843
2021-04-23	6523657	1012103	4642	11254	858
2021-04-24	6523657	1013706	4642	11305	841
2021-04-25	6523657	1015336	4642	11348	838
2021-04-26	6523657	1017139	4642	11408	841
2021-04-27	6523657	1018851	4642	11460	838
2021-04-28	6523657	1020686	4642	11509	835
2021-04-29	6523657	1022555	4642	11575	842
2021-04-30	6523657	1024403	4642	11626	838
2021-05-01	6523657	1026127	4642	11664	822
2021-05-02	6523657	1027801	4642	11731	854
2021-05-03	6523657	1029579	4642	11783	851
2021-05-04	6523657	1031300	4642	11834	851
2021-05-05	6523657	1032898	4642	11879	837
2021-05-06	6523657	1034517	4642	11924	821
2021-05-07	6523657	1036146	4642	11970	809
2021-05-08	6523657	1037656	4642	12008	790
2021-05-09	6523657	1039137	4642	12044	780
2021-05-10	6523657	1040712	4642	12080	763
2021-05-11	6523657	1042227	4642	12121	752
2021-05-12	6523657	1043666	4642	12159	741
2021-05-13	6523657	1044992	4642	12186	726
2021-05-14	6523657	1046385	4642	12218	725
2021-05-15	6523657	1047662	4642	12251	708
2021-05-16	6523657	1048912	4642	12276	687
2021-05-17	6523657	1050250	4642	12313	686
2021-05-18	6523657	1051541	4642	12346	661
2021-05-19	6523657	1052740	4642	12369	640
2021-05-20	6523657	1053899	4642	12392	627
2021-05-21	6523657	1055017	4642	12415	611
2021-05-22	6523657	1056024	4642	12441	608
2021-05-23	6523657	1056996	4642	12462	600
2021-05-24	6523657	1057963	4642	12492	600
2021-05-25	6523657	1058957	4642	12509	587
2021-05-26	6523657	1059882	4642	12522	561
2021-05-27	6523657	1060738	4642	12540	547
2021-05-28	6523657	1061555	4642	12556	527
2021-05-29	6523657	1062283	4642	12567	507
2021-05-30	6523657	1062984	4642	12579	493
2021-05-31	6523657	1063715	4642	12588	474
2021-06-01	6523657	1064395	4642	12595	449
2021-06-02	6523657	1065031	4642	12608	427
2021-06-03	6523657	1065629	4642	12614	398
2021-06-04	6523657	1066232	4642	12619	372
2021-06-05	6523657	1066794	4642	12626	357
2021-06-06	6523657	1067349	4642	12631	347
2021-06-07	6523657	1067914	4642	12636	343
2021-06-08	6523657	1068446	4642	12644	325
2021-06-09	6523657	1068923	4642	12653	313
2021-06-10	6523657	1069370	4642	12657	301
2021-06-11	6523657	1069790	4642	12663	285
2021-06-12	6523657	1070161	4642	12670	272
2021-06-13	6523657	1070532	4642	12672	267
2021-06-14	6523657	1070927	4642	12679	268
2021-06-15	6523657	1071279	4642	12683	254
2021-06-16	6523657	1071610	4642	12689	241
2021-06-17	6523657	1071937	4642	12694	230
2021-06-18	6523657	1072258	4642	12697	219
2021-06-19	6523657	1072550	4642	12702	208
2021-06-20	6523657	1072839	4642	12705	198
2021-06-21	6523657	1073129	4642	12710	196
2021-06-22	6523657	1073393	4642	12714	185
2021-06-23	6523657	1073648	4642	12716	173
2021-06-24	6523657	1073882	4642	12717	160
2021-06-25	6523657	1074102	4642	12720	152
2021-06-26	6523657	1074310	4642	12720	148
2021-06-27	6523657	1074519	4642	12723	143
2021-06-28	6523657	1074721	4642	12725	142
2021-06-29	6523657	1074922	4642	12725	131
2021-06-30	6523657	1075109	4642	12726	126
2021-07-01	6523657	1075298	4642	12726	115
2021-07-02	6523657	1075478	4642	12730	112
2021-07-03	6523657	1075652	4642	12731	112
2021-07-04	6523657	1075830	4642	12733	112
2021-07-05	6523657	1076011	4642	12734	111
2021-07-06	6523657	1076183	4642	12735	106
2021-07-07	6523657	1076354	4642	12735	98
2021-07-08	6523657	1076532	4642	12735	90
2021-07-09	6523657	1076712	4642	12738	89
2021-07-10	6523657	1076898	4642	12740	86
2021-07-11	6523657	1077095	4642	12745	87
2021-07-12	6523657	1077307	4642	12748	90
2021-07-13	6523657	1077527	4642	12753	86
2021-07-14	6523657	1077770	4642	12755	83
2021-07-15	6523657	1078034	4642	12760	83
2021-07-16	6523657	1078322	4642	12769	87
2021-07-17	6523657	1078626	4642	12773	88
2021-07-18	6523657	1078971	4642	12779	91
2021-07-19	6523657	1079370	4642	12802	109
2021-07-20	6523657	1079805	4642	12813	112
2021-07-21	6523657	1080250	4642	12828	120
2021-07-22	6523657	1080708	4642	12839	124
2021-07-23	6523657	1081204	4642	12854	132
2021-07-24	6523657	1081708	4642	12878	143
2021-07-25	6523657	1082225	4642	12894	152
2021-07-26	6523657	1082800	4642	12913	162
2021-07-27	6523657	1083394	4642	12936	173
2021-07-28	6523657	1083988	4642	12960	184
2021-07-29	6523657	1084590	4642	12974	188
2021-07-30	6523657	1085196	4642	12990	187
2021-07-31	6523657	1085780	4642	13007	194
2021-08-01	6523657	1086378	4642	13026	204
2021-08-02	6523657	1087001	4642	13044	214
2021-08-03	6523657	1087580	4642	13057	211
2021-08-04	6523657	1088130	4642	13077	218
2021-08-05	6523657	1088665	4642	13099	221
2021-08-06	6523657	1089192	4642	13112	222
2021-08-07	6523657	1089703	4642	13131	222
2021-08-08	6523657	1090202	4642	13147	221
2021-08-09	6523657	1090712	4642	13160	223
2021-08-10	6523657	1091224	4642	13174	225
2021-08-11	6523657	1091718	4642	13191	223
2021-08-12	6523657	1092223	4642	13201	217
2021-08-13	6523657	1092746	4642	13215	210
2021-08-14	6523657	1093261	4642	13227	208
2021-08-15	6523657	1093794	4642	13239	208
2021-08-16	6523657	1094360	4642	13250	209
2021-08-17	6523657	1094911	4642	13263	212
2021-08-18	6523657	1095444	4642	13282	223
2021-08-19	6523657	1095974	4642	13295	222
2021-08-20	6523657	1096493	4642	13310	224
2021-08-21	6523657	1096977	4642	13323	222
2021-08-22	6523657	1097483	4642	13334	226
2021-08-23	6523657	1098021	4642	13352	238
2021-08-24	6523657	1098542	4642	13365	234
2021-08-25	6523657	1099048	4642	13379	232
2021-08-26	6523657	1099552	4642	13395	228
2021-08-27	6523657	1100058	4642	13408	232
2021-08-28	6523657	1100543	4642	13421	233
2021-08-29	6523657	1101037	4642	13429	227
2021-08-30	6523657	1101565	4642	13440	228
2021-08-31	6523657	1102069	4642	13449	220
2021-09-01	6523657	1102565	4642	13462	214
2021-09-02	6523657	1103060	4642	13480	216
2021-09-03	6523657	1103567	4642	13496	221
2021-09-04	6523657	1104054	4642	13507	219
2021-09-05	6523657	1104539	4642	13520	222
2021-09-06	6523657	1105043	4642	13534	229
2021-09-07	6523657	1105556	4642	13549	231
2021-09-08	6523657	1106073	4642	13561	229
2021-09-09	6523657	1106571	4642	13575	225
2021-09-10	6523657	1107062	4642	13590	223
2021-09-11	6523657	1107546	4642	13596	216
2021-09-12	6523657	1108040	4642	13600	207
2021-09-13	6523657	1108554	4642	13604	207
2021-09-14	6523657	1109054	4642	13619	211
2021-09-15	6523657	1109528	4642	13635	211
2021-09-16	6523657	1109994	4642	13641	208
2021-09-17	6523657	1110450	4642	13649	204
2021-09-18	6523657	1110882	4642	13656	200
2021-09-19	6523657	1111308	4642	13667	205
2021-09-20	6523657	1111750	4642	13674	208
2021-09-21	6523657	1112169	4642	13687	207
2021-09-22	6523657	1112565	4642	13693	193
2021-09-23	6523657	1112955	4642	13704	194
2021-09-24	6523657	1113333	4642	13711	189
2021-09-25	6523657	1113689	4642	13719	183
2021-09-26	6523657	1114052	4642	13725	179
2021-09-27	6523657	1114445	4642	13728	171
2021-09-28	6523657	1114836	4642	13734	162
2021-09-29	6523657	1115219	4642	13741	155
2021-09-30	6523657	1115613	4642	13747	147
2021-10-01	6523657	1116017	4642	13755	146
2021-10-02	6523657	1116399	4642	13763	141
2021-10-03	6523657	1116792	4642	13771	143
2021-10-04	2552	436	5	13784	150
2021-10-05	5330	880	6	13790	139
2021-10-06	7976	1336	15	13803	141
2021-10-07	10550	1784	21	13809	136
2021-10-08	13340	2242	29	13820	138
2021-10-09	16305	2697	38	13833	145
2021-10-10	19400	3172	46	13843	148
2021-10-11	23262	3689	57	13855	154
2021-10-12	27150	4236	68	13862	150
2021-10-13	30969	4803	85	13874	155
2021-10-14	34848	5384	107	13884	155
2021-10-15	38956	5986	126	13895	149
2021-10-16	43081	6584	137	13905	146
2021-10-17	47409	7212	151	13923	157
2021-10-18	53055	7900	172	13937	166
2021-10-19	59053	8611	188	13955	169
2021-10-20	65388	9357	213	13975	180
2021-10-21	71301	10133	234	13988	184
2021-10-22	77430	10924	257	14013	203
2021-10-23	83554	11720	275	14020	199
2021-10-24	89837	12545	293	14039	204
2021-10-25	97510	13451	327	14054	213
2021-10-26	105321	14380	351	14076	214
2021-10-27	113821	15371	381	14097	223
2021-10-28	121774	16418	419	14119	227
2021-10-29	130220	17546	446	14147	242
2021-10-30	138728	18692	479	14159	229
2021-10-31	147572	19895	513	14183	239
2021-11-01	158602	21237	551	14206	253
2021-11-02	169878	22627	583	14240	268
2021-11-03	181483	24007	608	14270	280
2021-11-04	192787	25407	649	14296	286
2021-11-05	204886	26865	688	14323	298
2021-11-06	217520	28280	725	14357	312
2021-11-07	230939	29767	764	14392	332
2021-11-08	246642	31423	807	14411	334
2021-11-09	262337	33089	849	14445	340
2021-11-10	278976	34766	887	14481	352
2021-11-11	295424	36491	943	14516	366
2021-11-12	313797	38258	1001	14560	384
