"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-08-18	0	96970	0	5096091	51
2020-08-19	0	97148	0	5101182	50
2020-08-20	0	97335	0	5111364	52
2020-08-21	0	97516	0	5119849	55
2020-08-22	0	97677	0	5119849	51
2020-08-23	0	97839	0	5128334	53
2020-08-24	0	98005	0	5131728	53
2020-08-25	0	98178	0	5136819	48
2020-08-26	0	98341	0	5136819	46
2020-08-27	0	98489	0	5140213	45
2020-08-28	0	98639	0	5143607	43
2020-08-29	0	98772	0	5148698	44
2020-08-30	0	98907	0	5153789	49
2020-08-31	0	99053	0	5155486	48
2020-09-01	0	99198	0	5158880	44
2020-09-02	0	99349	0	5162274	43
2020-09-03	0	99495	0	5167365	44
2020-09-04	0	99648	0	5174153	48
2020-09-05	0	99801	0	5175850	44
2020-09-06	0	99972	0	5182638	48
2020-09-07	0	100164	0	5187729	49
2020-09-08	0	100370	0	5192820	48
2020-09-09	0	100596	0	5199608	49
2020-09-10	0	100816	0	5208093	52
2020-09-11	0	101056	0	5218275	57
2020-09-12	0	101293	0	5228457	61
2020-09-13	0	101543	0	5235245	63
2020-09-14	0	101834	0	5253912	74
2020-09-15	0	102133	0	5260700	74
2020-09-16	0	102459	0	5262397	69
2020-09-17	0	102803	0	5270882	70
2020-09-18	0	103185	0	5282761	73
2020-09-19	0	103585	0	5306519	86
2020-09-20	0	104005	0	5328580	97
2020-09-21	0	104477	0	5350641	106
2020-09-22	0	104979	0	5369308	113
2020-09-23	0	105524	0	5391369	122
2020-09-24	0	106118	0	5410036	129
2020-09-25	0	106740	0	5440582	143
2020-09-26	0	107357	0	5462643	148
2020-09-27	0	108007	0	5493189	159
2020-09-28	0	108712	0	5518644	166
2020-09-29	0	109454	0	5557675	176
2020-09-30	0	110213	0	5583130	177
2020-10-01	0	111000	0	5605191	181
2020-10-02	0	111809	0	5628949	181
2020-10-03	0	112640	0	5661192	191
2020-10-04	0	113511	0	5696829	202
2020-10-05	0	114487	0	5744345	217
2020-10-06	0	115508	0	5802043	239
2020-10-07	0	116552	0	5852953	252
2020-10-08	0	117624	0	5890287	258
2020-10-09	0	118772	0	5937803	274
2020-10-10	0	119902	0	5983622	273
2020-10-11	0	121090	0	6015865	279
2020-10-12	0	122425	0	6085442	302
2020-10-13	0	123857	0	6146534	321
2020-10-14	0	125283	0	6205929	341
2020-10-15	0	126736	0	6270415	359
2020-10-16	0	128238	0	6363750	396
2020-10-17	0	129731	0	6414660	391
2020-10-18	0	131259	0	6484237	414
2020-10-19	0	132939	0	6586057	452
2020-10-20	0	134677	0	6670907	478
2020-10-21	0	136449	0	6752363	493
2020-10-22	0	138293	0	6825334	506
2020-10-23	0	140218	0	6915275	520
2020-10-24	0	142075	0	6978064	524
2020-10-25	0	144004	0	7057823	540
2020-10-26	0	146093	0	7159643	567
2020-10-27	0	148191	0	7242796	578
2020-10-28	0	150266	0	7329343	596
2020-10-29	0	152312	0	7407405	607
2020-10-30	0	154378	0	7478679	614
2020-10-31	0	156365	0	7560135	623
2020-11-01	0	158374	0	7633106	632
2020-11-02	0	160592	0	7734926	658
2020-11-03	0	162757	0	7789230	653
2020-11-04	0	164855	0	7857110	658
2020-11-05	0	166882	0	7916505	650
2020-11-06	0	168833	0	7975900	647
2020-11-07	0	170634	0	8042083	639
2020-11-08	0	172415	0	8116751	644
2020-11-09	0	174341	0	8186328	645
2020-11-10	0	176204	0	8249117	648
2020-11-11	0	178021	0	8310209	643
2020-11-12	0	179786	0	8379786	648
2020-11-13	0	181532	0	8432393	650
2020-11-14	0	183144	0	8469727	617
2020-11-15	0	184751	0	8527425	621
2020-11-16	0	186505	0	8588517	617
2020-11-17	0	188230	0	8637730	604
2020-11-18	0	189897	0	8690337	588
2020-11-19	0	191503	0	8756520	590
2020-11-20	0	193019	0	8805733	581
2020-11-21	0	194438	0	8841370	567
2020-11-22	0	195891	0	8883795	562
2020-11-23	0	197474	0	8927917	564
2020-11-24	0	199010	0	8987312	557
2020-11-25	0	200475	0	9056889	563
2020-11-26	0	201946	0	9107799	558
2020-11-27	0	203409	0	9136648	541
2020-11-28	0	204772	0	9172285	535
2020-11-29	0	206140	0	9204528	520
2020-11-30	0	207593	0	9248650	517
2020-12-01	0	209000	0	9299560	510
2020-12-02	0	210370	0	9350470	511
2020-12-03	0	211747	0	9401380	499
2020-12-04	0	213157	0	9457381	509
2020-12-05	0	214519	0	9499806	503
2020-12-06	0	215922	0	9547322	508
2020-12-07	0	217436	0	9582959	504
2020-12-08	0	218935	0	9650839	514
2020-12-09	0	220417	0	9703446	506
2020-12-10	0	221896	0	9759447	511
2020-12-11	0	223447	0	9820539	508
2020-12-12	0	224970	0	9857873	505
2020-12-13	0	226546	0	9929147	530
2020-12-14	0	228294	0	9971572	535
2020-12-15	0	230037	0	10047937	548
2020-12-16	0	231807	0	10109029	559
2020-12-17	0	233621	0	10190485	584
2020-12-18	0	235490	0	10256668	591
2020-12-19	0	237262	0	10329639	602
2020-12-20	0	239048	0	10422974	624
2020-12-21	0	241031	0	10477278	621
2020-12-22	0	243032	0	10550249	629
2020-12-23	0	245059	0	10631705	646
2020-12-24	0	247104	0	10714858	651
2020-12-25	0	249048	0	10775950	644
2020-12-26	0	251031	0	10847224	657
2020-12-27	0	253105	0	10921892	673
2020-12-28	0	255462	0	11038985	708
2020-12-29	0	257798	0	11144199	728
2020-12-30	0	260093	0	11222261	736
2020-12-31	0	262309	0	11290141	737
2021-01-01	0	264362	0	11358021	725
2021-01-02	0	266465	0	11425901	730
2021-01-03	0	268592	0	11502266	732
2021-01-04	0	270844	0	11600692	750
2021-01-05	0	273062	0	11692330	746
2021-01-06	0	275223	0	11768695	733
2021-01-07	0	277326	0	11833181	732
2021-01-08	0	279367	0	11909546	730
2021-01-09	0	281234	0	11962153	710
2021-01-10	0	283111	0	12014760	706
2021-01-11	0	285120	0	12079246	718
2021-01-12	0	287064	0	12155611	725
2021-01-13	0	288951	0	12216703	726
2021-01-14	0	290776	0	12274401	709
2021-01-15	0	292583	0	12337190	702
2021-01-16	0	294263	0	12383009	684
2021-01-17	0	295898	0	12447495	692
2021-01-18	0	297659	0	12517072	702
2021-01-19	0	299407	0	12574770	695
2021-01-20	0	301080	0	12630771	687
2021-01-21	0	302754	0	12698651	692
2021-01-22	0	304407	0	12758046	684
2021-01-23	0	305982	0	12814047	673
2021-01-24	0	307567	0	12858169	671
2021-01-25	0	309247	0	12951504	694
2021-01-26	0	310881	0	13009202	685
2021-01-27	0	312453	0	13056718	659
2021-01-28	0	313984	0	13131386	661
2021-01-29	0	315526	0	13177205	656
2021-01-30	0	316998	0	13229812	642
2021-01-31	0	318505	0	13290904	658
2021-02-01	0	320118	0	13341814	661
2021-02-02	0	321698	0	13389330	642
2021-02-03	0	323220	0	13438543	627
2021-02-04	0	324710	0	13482665	603
2021-02-05	0	326191	0	13514908	572
2021-02-06	0	327547	0	13550545	546
2021-02-07	0	328886	0	13586182	532
2021-02-08	0	330330	0	13640486	544
2021-02-09	0	331748	0	13674426	541
2021-02-10	0	333167	0	13721942	541
2021-02-11	0	334572	0	13776246	539
2021-02-12	0	335954	0	13832247	535
2021-02-13	0	337239	0	13869581	529
2021-02-14	0	338530	0	13913703	534
2021-02-15	0	339935	0	13974795	547
2021-02-16	0	341324	0	14040978	542
2021-02-17	0	342697	0	14102070	542
2021-02-18	0	344077	0	14147889	530
2021-02-19	0	345436	0	14202193	533
2021-02-20	0	346700	0	14270073	539
2021-02-21	0	347963	0	14331165	554
2021-02-22	0	349337	0	14385469	566
2021-02-23	0	350700	0	14429591	553
2021-02-24	0	352046	0	14480501	549
2021-02-25	0	353353	0	14560260	560
2021-02-26	0	354648	0	14609473	545
2021-02-27	0	355887	0	14645110	526
2021-02-28	0	357142	0	14716384	545
2021-03-01	0	358521	0	14802931	576
2021-03-02	0	359881	0	14869114	570
2021-03-03	0	361194	0	14926812	559
2021-03-04	0	362488	0	14998086	571
2021-03-05	0	363766	0	15059178	565
2021-03-06	0	364961	0	15123664	574
2021-03-07	0	366177	0	15179665	575
2021-03-08	0	367504	0	15250939	599
2021-03-09	0	368832	0	15310334	590
2021-03-10	0	370133	0	15383305	601
2021-03-11	0	371424	0	15454579	602
2021-03-12	0	372720	0	15507186	592
2021-03-13	0	373980	0	15564884	578
2021-03-14	0	375266	0	15634461	583
2021-03-15	0	376673	0	15710826	599
2021-03-16	0	378084	0	15787191	609
2021-03-17	0	379482	0	15851677	591
2021-03-18	0	380921	0	15943315	598
2021-03-19	0	382371	0	16024771	610
2021-03-20	0	383777	0	16089257	618
2021-03-21	0	385231	0	16177501	636
2021-03-22	0	386820	0	16245381	648
2021-03-23	0	388375	0	16316655	643
2021-03-24	0	389937	0	16381141	641
2021-03-25	0	391494	0	16481264	658
2021-03-26	0	393073	0	16583084	663
2021-03-27	0	394578	0	16650964	666
2021-03-28	0	396103	0	16710359	672
2021-03-29	0	397816	0	16791815	693
2021-03-30	0	399505	0	16878362	694
2021-03-31	0	401154	0	16980182	708
2021-04-01	0	402818	0	17058244	702
2021-04-02	0	404414	0	17175337	735
2021-04-03	0	405913	0	17253399	745
2021-04-04	0	407426	0	17346734	759
2021-04-05	0	409009	0	17436675	770
2021-04-06	0	410699	0	17530010	785
2021-04-07	0	412383	0	17636921	801
2021-04-08	0	414031	0	17718377	806
2021-04-09	0	415700	0	17811712	810
2021-04-10	0	417279	0	17899956	800
2021-04-11	0	418871	0	17998382	804
2021-04-12	0	420536	0	18081535	807
2021-04-13	0	422147	0	18156203	795
2021-04-14	0	423730	0	18247841	802
2021-04-15	0	425292	0	18356449	819
2021-04-16	0	426890	0	18446390	812
2021-04-17	0	428408	0	18538028	821
2021-04-18	0	429955	0	18629666	820
2021-04-19	0	431699	0	18738274	846
2021-04-20	0	433450	0	18826518	834
2021-04-21	0	435202	0	18913065	842
2021-04-22	0	436952	0	18989430	843
2021-04-23	0	438674	0	19098038	858
2021-04-24	0	440277	0	19184585	841
2021-04-25	0	441907	0	19257556	838
2021-04-26	0	443710	0	19359376	841
2021-04-27	0	445422	0	19447620	838
2021-04-28	0	447257	0	19530773	835
2021-04-29	0	449126	0	19642775	842
2021-04-30	0	450974	0	19729322	838
2021-05-01	0	452698	0	19793808	822
2021-05-02	0	454372	0	19907507	854
2021-05-03	0	456150	0	19995751	851
2021-05-04	0	457871	0	20082298	851
2021-05-05	0	459469	0	20158663	837
2021-05-06	0	461088	0	20235028	821
2021-05-07	0	462717	0	20313090	809
2021-05-08	0	464227	0	20377576	790
2021-05-09	0	465708	0	20438668	780
2021-05-10	0	467283	0	20499760	763
2021-05-11	0	468798	0	20569337	752
2021-05-12	0	470237	0	20633823	741
2021-05-13	0	471563	0	20679642	726
2021-05-14	0	472956	0	20733946	725
2021-05-15	0	474233	0	20789947	708
2021-05-16	0	475483	0	20832372	687
2021-05-17	0	476821	0	20895161	686
2021-05-18	0	478112	0	20951162	661
2021-05-19	0	479311	0	20990193	640
2021-05-20	0	480470	0	21029224	627
2021-05-21	0	481588	0	21068255	611
2021-05-22	0	482595	0	21112377	608
2021-05-23	0	483567	0	21148014	600
2021-05-24	0	484534	0	21198924	600
2021-05-25	0	485528	0	21227773	587
2021-05-26	0	486453	0	21249834	561
2021-05-27	0	487309	0	21280380	547
2021-05-28	0	488126	0	21307532	527
2021-05-29	0	488854	0	21326199	507
2021-05-30	0	489555	0	21346563	493
2021-05-31	0	490286	0	21361836	474
2021-06-01	0	490966	0	21373715	449
2021-06-02	0	491602	0	21395776	427
2021-06-03	0	492200	0	21405958	398
2021-06-04	0	492803	0	21414443	372
2021-06-05	0	493365	0	21426322	357
2021-06-06	0	493920	0	21434807	347
2021-06-07	0	494485	0	21443292	343
2021-06-08	0	495017	0	21456868	325
2021-06-09	0	495494	0	21472141	313
2021-06-10	0	495941	0	21478929	301
2021-06-11	0	496361	0	21489111	285
2021-06-12	0	496732	0	21500990	272
2021-06-13	0	497103	0	21504384	267
2021-06-14	0	497498	0	21516263	268
2021-06-15	0	497850	0	21523051	254
2021-06-16	0	498181	0	21533233	241
2021-06-17	0	498508	0	21541718	230
2021-06-18	0	498829	0	21546809	219
2021-06-19	0	499121	0	21555294	208
2021-06-20	0	499410	0	21560385	198
2021-06-21	0	499700	0	21568870	196
2021-06-22	0	499964	0	21575658	185
2021-06-23	0	500219	0	21579052	173
2021-06-24	0	500453	0	21580749	160
2021-06-25	0	500673	0	21585840	152
2021-06-26	0	500881	0	21585840	148
2021-06-27	0	501090	0	21590931	143
2021-06-28	0	501292	0	21594325	142
2021-06-29	0	501493	0	21594325	131
2021-06-30	0	501680	0	21596022	126
2021-07-01	0	501869	0	21596022	115
2021-07-02	0	502049	0	21602810	112
2021-07-03	0	502223	0	21604507	112
2021-07-04	0	502401	0	21607901	112
2021-07-05	0	502582	0	21609598	111
2021-07-06	0	502754	0	21611295	106
2021-07-07	0	502925	0	21611295	98
2021-07-08	0	503103	0	21611295	90
2021-07-09	0	503283	0	21616386	89
2021-07-10	0	503469	0	21619780	86
2021-07-11	0	503666	0	21628265	87
2021-07-12	0	503878	0	21633356	90
2021-07-13	0	504098	0	21641841	86
2021-07-14	0	504341	0	21645235	83
2021-07-15	0	504605	0	21653720	83
2021-07-16	0	504893	0	21668993	87
2021-07-17	0	505197	0	21675781	88
2021-07-18	0	505542	0	21685963	91
2021-07-19	0	505941	0	21724994	109
2021-07-20	0	506376	0	21743661	112
2021-07-21	0	506821	0	21769116	120
2021-07-22	0	507279	0	21787783	124
2021-07-23	0	507775	0	21813238	132
2021-07-24	0	508280	0	21853966	143
2021-07-25	0	508797	0	21881118	152
2021-07-26	0	509372	0	21913361	162
2021-07-27	0	509966	0	21952392	173
2021-07-28	0	510560	0	21993120	184
2021-07-29	0	511162	0	22016878	188
2021-07-30	0	511768	0	22044030	187
2021-07-31	0	512352	0	22072879	194
2021-08-01	0	512950	0	22105122	204
2021-08-02	0	513573	0	22135668	214
2021-08-03	0	514152	0	22157729	211
2021-08-04	0	514702	0	22191669	218
2021-08-05	0	515237	0	22229003	221
2021-08-06	0	515764	0	22251064	222
2021-08-07	0	516275	0	22283307	222
2021-08-08	0	516774	0	22310459	221
2021-08-09	0	517284	0	22332520	223
2021-08-10	0	517796	0	22356278	225
2021-08-11	0	518290	0	22385127	223
2021-08-12	0	518795	0	22402097	218
2021-08-13	0	519318	0	22425855	211
2021-08-14	0	519833	0	22446219	209
2021-08-15	0	520366	0	22466583	209
2021-08-16	0	520932	0	22485250	210
2021-08-17	0	521483	0	22507311	213
2021-08-18	0	522016	0	22539554	224
2021-08-19	0	522546	0	22561615	223
2021-08-20	0	523065	0	22587070	225
2021-08-21	0	523549	0	22609131	223
2021-08-22	0	524055	0	22627798	227
2021-08-23	0	524593	0	22658344	239
2021-08-24	0	525114	0	22680405	235
2021-08-25	0	525620	0	22704163	232
2021-08-26	0	526124	0	22731315	228
2021-08-27	0	526630	0	22753376	232
2021-08-28	0	527115	0	22775437	233
2021-08-29	0	527609	0	22789013	227
2021-08-30	0	528137	0	22807680	228
2021-08-31	0	528641	0	22822953	220
2021-09-01	0	529137	0	22845014	214
2021-09-02	0	529632	0	22875560	216
2021-09-03	0	530139	0	22902712	221
2021-09-04	0	530626	0	22921379	219
2021-09-05	0	531111	0	22943440	222
2021-09-06	0	531615	0	22967198	229
2021-09-07	0	532128	0	22992653	231
2021-09-08	0	532645	0	23013017	229
2021-09-09	0	533143	0	23036775	225
2021-09-10	0	533634	0	23062230	223
2021-09-11	0	534118	0	23072412	216
2021-09-12	0	534612	0	23079200	207
2021-09-13	0	535126	0	23085988	207
2021-09-14	0	535626	0	23111443	211
2021-09-15	0	536100	0	23138595	211
2021-09-16	0	536566	0	23148777	208
2021-09-17	0	537022	0	23162353	204
2021-09-18	0	537454	0	23174232	200
2021-09-19	0	537880	0	23192899	205
2021-09-20	0	538322	0	23204778	208
2021-09-21	0	538741	0	23226839	207
2021-09-22	0	539137	0	23237021	193
2021-09-23	0	539527	0	23255688	194
2021-09-24	0	539905	0	23267567	189
2021-09-25	0	540261	0	23281143	183
2021-09-26	0	540624	0	23291325	179
2021-09-27	0	541017	0	23296416	171
2021-09-28	0	541408	0	23306598	162
2021-09-29	0	541791	0	23318477	155
2021-09-30	0	542185	0	23328659	147
2021-10-01	0	542589	0	23342235	146
2021-10-02	0	542971	0	23355811	141
2021-10-03	0	543364	0	23369387	143
2021-10-04	4340952	543800	8505	23391448	150
2021-10-05	9066330	544244	10206	23401630	139
2021-10-06	13567176	544700	25515	23423691	141
2021-10-07	17945550	545148	35721	23433873	136
2021-10-08	22691340	545606	49329	23452540	138
2021-10-09	27734805	546061	64638	23474601	145
2021-10-10	32999400	546536	78246	23491571	148
2021-10-11	39568662	547053	96957	23511935	154
2021-10-12	46182150	547600	115668	23523814	150
2021-10-13	52678269	548167	144585	23544178	155
2021-10-14	59276448	548748	182007	23561148	155
2021-10-15	66264156	549350	214326	23579815	149
2021-10-16	73280781	549948	233037	23596785	146
2021-10-17	80642709	550576	256851	23627331	157
2021-10-18	90246555	551264	292572	23651089	166
2021-10-19	100449153	551975	319788	23681635	169
2021-10-20	111224988	552721	362313	23715575	180
2021-10-21	121283001	553497	398034	23737636	184
2021-10-22	131708430	554288	437157	23780061	203
2021-10-23	142125354	555083	467775	23791940	199
2021-10-24	152812737	555907	498393	23824183	204
2021-10-25	165864510	556812	556227	23849638	213
2021-10-26	179151021	557740	597051	23886972	214
2021-10-27	193609521	558730	648081	23922609	223
2021-10-28	207137574	559776	712719	23959943	227
2021-10-29	221504220	560903	758646	24007459	242
2021-10-30	235976328	562048	814779	24027823	229
2021-10-31	251019972	563250	872613	24068551	239
2021-11-01	269782002	564591	937251	24107582	253
2021-11-02	288962478	565980	991683	24165280	268
2021-11-03	308702583	567359	1034208	24216190	280
2021-11-04	327930687	568758	1103949	24260312	286
2021-11-05	348511086	570214	1170288	24306131	298
2021-11-06	370001520	571627	1233225	24363829	312
2021-11-07	392827239	573112	1299564	24423224	332
2021-11-08	419538042	574766	1372707	24455467	334
2021-11-09	446235237	576430	1444149	24513165	340
2021-11-10	474538176	578105	1508787	24574257	352
2021-11-11	502516224	579828	1604043	24633652	366
2021-11-12	533768697	581593	1702701	24708320	384
2021-11-13	565492347	583351	1777545	24752442	384
2021-11-14	598695867	585193	1884708	24810140	399
2021-11-15	636980274	587214	1995273	24872929	410
2021-11-16	675046953	589273	2087127	24959476	432
2021-11-17	713538882	591327	2190888	25022265	437
2021-11-18	752398227	593387	2303154	25107115	456
2021-11-19	792188019	595542	2444337	25173298	472
2021-11-20	829140543	597630	2541294	25242875	480
2021-11-21	865089477	599789	2645055	25322634	501
2021-11-22	904806126	602145	2810052	25422757	524
2021-11-23	943126254	604534	2930823	25500819	537
2021-11-24	980299908	606906	3019275	25583972	553
2021-11-25	1015252056	609312	3121335	25677307	577
2021-11-26	1051182279	611766	3242106	25767248	573
2021-11-27	1085460831	614077	3320352	25867371	595
2021-11-28	1119926493	616443	3419010	25957312	605
2021-11-29	1157525397	619004	3527874	26050647	626
2021-11-30	1194159834	621553	3650346	26140588	644
2021-12-01	1228764978	624051	3745602	26252590	646
2021-12-02	1262471994	626502	3849363	26328955	640
2021-12-03	1295869428	628906	3941217	26398532	636
2021-12-04	1327810806	631170	4007556	26468109	623
2021-12-05	1357967835	633432	4084101	26552959	635
2021-12-06	1389429531	635835	4175955	26636112	651
2021-12-07	1420130880	638231	4245696	26726053	662
2021-12-08	1449854154	640629	4315437	26826176	668
2021-12-09	1477104174	642982	4374972	26921208	677
2021-12-10	1503183906	645327	4443012	27000967	678
2021-12-11	1526968989	647526	4483836	27039998	653
2021-12-12	1549417086	649725	4538268	27118060	665
2021-12-13	1574464311	652000	4590999	27199516	665
2021-12-14	1599474114	654200	4652235	27255517	650
2021-12-15	1622546478	656293	4693059	27321700	653
2021-12-16	1643674599	658296	4732182	27387883	651
2021-12-17	1665144621	660221	4766202	27465945	659
2021-12-18	1686136662	661985	4790016	27510067	638
2021-12-19	1705742388	663740	4813830	27562674	630
2021-12-20	1727729514	665616	4841046	27627160	630
2021-12-21	1749624786	667430	4869963	27681464	622
2021-12-22	1770109929	669155	4890375	27712010	598
2021-12-23	1790336520	670806	4914189	27752738	578
2021-12-24	1812029373	672415	4927797	27796860	565
2021-12-25	1831265982	673856	4939704	27844376	546
2021-12-26	1851016293	675286	4949910	27895286	547
2021-12-27	1876381605	676837	4978827	27959772	559
2021-12-28	1902706281	678391	4999239	28007288	545
2021-12-29	1928787714	679887	5019651	28039531	527
2021-12-30	1955197440	681327	5024754	28080259	509
2021-12-31	1985937912	682691	5038362	28107411	493
