"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-30	50604	91855	6218	2937	45
2020-07-01	50678	91943	6218	2937	41
2020-07-02	50741	92024	6219	2940	43
2020-07-03	50793	92105	6220	2940	40
2020-07-04	50845	92176	6220	2941	41
2020-07-05	50897	92250	6220	2941	39
2020-07-06	50995	92328	6221	2941	38
2020-07-07	51076	92408	6221	2942	36
2020-07-08	51179	92486	6221	2944	33
2020-07-09	51277	92564	6221	2945	33
2020-07-10	51394	92652	6221	2946	34
2020-07-11	51524	92732	6222	2946	32
2020-07-12	51644	92812	6222	2947	33
2020-07-13	51819	92899	6226	2947	32
2020-07-14	51989	92987	6226	2947	29
2020-07-15	52200	93068	6227	2948	29
2020-07-16	52344	93145	6229	2949	28
2020-07-17	52531	93220	6231	2949	28
2020-07-18	52704	93302	6232	2949	27
2020-07-19	52890	93387	6232	2950	28
2020-07-20	53134	93475	6233	2951	28
2020-07-21	53364	93563	6234	2954	30
2020-07-22	53653	93640	6235	2955	30
2020-07-23	53872	93724	6235	2956	27
2020-07-24	54110	93805	6235	2957	25
2020-07-25	54432	93889	6237	2958	22
2020-07-26	54725	93975	6237	2961	23
2020-07-27	55180	94069	6237	2964	26
2020-07-28	55577	94166	6238	2964	26
2020-07-29	56024	94254	6242	2964	25
2020-07-30	56441	94346	6245	2967	27
2020-07-31	56914	94442	6246	2971	30
2020-08-01	57407	94539	6248	2973	31
2020-08-02	57914	94646	6252	2975	32
2020-08-03	58581	94763	6256	2978	35
2020-08-04	59170	94873	6263	2981	37
2020-08-05	59788	94978	6264	2983	36
2020-08-06	60354	95082	6265	2986	39
2020-08-07	60980	95193	6268	2987	39
2020-08-08	61505	95311	6272	2988	40
2020-08-09	62024	95442	6277	2994	45
2020-08-10	62644	95583	6284	2997	43
2020-08-11	63207	95744	6292	3000	46
2020-08-12	63805	95908	6299	3004	46
2020-08-13	64350	96070	6300	3008	43
2020-08-14	64878	96228	6306	3014	48
2020-08-15	65383	96382	6310	3015	46
2020-08-16	65827	96544	6311	3019	47
2020-08-17	66333	96723	6313	3027	55
2020-08-18	66827	96897	6316	3029	51
2020-08-19	67333	97074	6318	3032	50
2020-08-20	67813	97260	6319	3038	52
2020-08-21	68281	97440	6322	3043	55
2020-08-22	68819	97600	6323	3043	51
2020-08-23	69329	97761	6324	3048	53
2020-08-24	69906	97926	6324	3050	53
2020-08-25	70507	98097	6326	3053	48
2020-08-26	71125	98258	6330	3053	46
2020-08-27	71687	98404	6331	3056	46
2020-08-28	72286	98552	6333	3058	44
2020-08-29	72873	98683	6335	3061	44
2020-08-30	73468	98816	6336	3064	49
2020-08-31	74388	98960	6339	3065	48
2020-09-01	75387	99103	6343	3067	44
2020-09-02	76345	99252	6348	3069	43
2020-09-03	77321	99396	6348	3072	44
2020-09-04	78475	99547	6357	3076	48
2020-09-05	79702	99698	6361	3077	44
2020-09-06	80954	99867	6367	3081	48
2020-09-07	82518	100057	6373	3084	49
2020-09-08	84177	100261	6379	3087	48
2020-09-09	85818	100485	6388	3091	49
2020-09-10	87395	100703	6400	3096	52
2020-09-11	89185	100941	6408	3102	57
2020-09-12	90917	101176	6412	3108	60
2020-09-13	92726	101424	6424	3112	62
2020-09-14	95227	101713	6445	3123	73
2020-09-15	97653	102010	6456	3127	73
2020-09-16	100165	102334	6467	3128	68
2020-09-17	102673	102676	6479	3132	68
2020-09-18	105100	103056	6496	3139	72
2020-09-19	107575	103454	6520	3153	85
2020-09-20	110253	103872	6539	3166	96
2020-09-21	113635	104342	6559	3179	105
2020-09-22	116775	104841	6583	3190	112
2020-09-23	119971	105383	6607	3203	121
2020-09-24	123008	105974	6625	3214	128
2020-09-25	126307	106593	6646	3232	142
2020-09-26	129553	107207	6675	3245	147
2020-09-27	132972	107854	6690	3263	158
2020-09-28	137805	108556	6719	3278	165
2020-09-29	142448	109295	6751	3301	175
2020-09-30	147320	110052	6776	3317	178
2020-10-01	152627	110838	6800	3330	183
2020-10-02	158275	111646	6826	3344	183
2020-10-03	163946	112475	6869	3363	192
2020-10-04	169374	113344	6904	3384	203
2020-10-05	176454	114317	6952	3412	217
2020-10-06	182922	115335	7004	3446	240
2020-10-07	189871	116376	7063	3476	253
2020-10-08	196646	117446	7110	3498	258
2020-10-09	203849	118591	7149	3526	274
2020-10-10	211369	119718	7196	3553	274
2020-10-11	218346	120903	7244	3572	280
2020-10-12	227135	122235	7308	3613	302
2020-10-13	235578	123664	7360	3649	321
2020-10-14	244372	125087	7436	3684	342
2020-10-15	252669	126538	7499	3722	362
2020-10-16	261459	128038	7553	3777	399
2020-10-17	270207	129529	7618	3807	394
2020-10-18	278319	131054	7694	3848	416
2020-10-19	288246	132731	7781	3908	454
2020-10-20	297928	134467	7867	3958	480
2020-10-21	307408	136236	7935	4007	496
2020-10-22	316369	138077	8033	4050	509
2020-10-23	325575	139999	8127	4103	523
2020-10-24	334344	141851	8215	4142	528
2020-10-25	342376	143774	8294	4190	544
2020-10-26	351552	145858	8395	4249	570
2020-10-27	359495	147950	8480	4298	581
2020-10-28	367140	150020	8550	4349	599
2020-10-29	374248	152061	8636	4396	610
2020-10-30	381169	154122	8715	4438	617
2020-10-31	387608	156104	8794	4486	625
2020-11-01	393856	158108	8856	4529	633
2020-11-02	400214	160321	8935	4589	658
2020-11-03	406066	162481	8999	4621	653
2020-11-04	411750	164574	9051	4661	658
2020-11-05	416976	166596	9098	4696	650
2020-11-06	422314	168543	9159	4731	647
2020-11-07	427311	170340	9196	4770	639
2020-11-08	432180	172117	9235	4814	644
2020-11-09	437894	174039	9289	4855	645
2020-11-10	443219	175898	9347	4892	649
2020-11-11	448890	177712	9418	4928	644
2020-11-12	453954	179475	9480	4969	649
2020-11-13	459117	181219	9543	5000	651
2020-11-14	464306	182828	9579	5023	619
2020-11-15	469231	184432	9614	5057	622
2020-11-16	475096	186183	9658	5093	618
2020-11-17	480570	187905	9714	5122	605
2020-11-18	485823	189570	9744	5153	589
2020-11-19	490637	191174	9798	5192	591
2020-11-20	495470	192689	9828	5221	582
2020-11-21	500162	194106	9873	5242	568
2020-11-22	504455	195557	9907	5267	563
2020-11-23	509789	197138	9968	5293	565
2020-11-24	514651	198672	10005	5328	558
2020-11-25	519450	200136	10060	5369	565
2020-11-26	524073	201606	10109	5399	560
2020-11-27	529015	203065	10147	5417	543
2020-11-28	533946	204424	10189	5438	537
2020-11-29	538715	205788	10234	5457	522
2020-11-30	545089	207237	10294	5483	519
2020-12-01	551625	208640	10359	5513	512
2020-12-02	558313	210006	10417	5543	513
2020-12-03	564956	211380	10483	5573	501
2020-12-04	572111	212788	10558	5606	511
2020-12-05	579460	214147	10615	5631	505
2020-12-06	586890	215547	10670	5659	510
2020-12-07	595977	217057	10736	5680	506
2020-12-08	605569	218552	10826	5720	516
2020-12-09	615144	220030	10918	5751	508
2020-12-10	624384	221505	11016	5785	514
2020-12-11	634307	223053	11109	5821	510
2020-12-12	644298	224574	11196	5843	507
2020-12-13	654202	226148	11265	5885	531
2020-12-14	666519	227894	11370	5910	537
2020-12-15	678682	229635	11463	5955	549
2020-12-16	690491	231405	11583	5991	559
2020-12-17	701430	233219	11703	6039	584
2020-12-18	712386	235087	11815	6078	591
2020-12-19	722917	236859	11897	6121	602
2020-12-20	732585	238645	11996	6176	624
2020-12-21	743459	240628	12106	6208	621
2020-12-22	753559	242629	12207	6251	629
2020-12-23	762646	244656	12325	6299	646
2020-12-24	771379	246702	12452	6348	652
2020-12-25	779122	248647	12530	6384	645
2020-12-26	786579	250632	12601	6426	658
2020-12-27	794550	252707	12685	6470	673
2020-12-28	803625	255064	12784	6539	708
2020-12-29	811893	257400	12875	6601	728
2020-12-30	819198	259695	12940	6648	737
2020-12-31	826229	261911	13015	6688	738
2021-01-01	833049	263964	13073	6728	725
2021-01-02	840091	266067	13141	6768	730
2021-01-03	847665	268194	13214	6813	732
2021-01-04	856023	270445	13319	6871	750
2021-01-05	863103	272662	13425	6925	746
2021-01-06	869884	274821	13509	6971	734
2021-01-07	875990	276924	13569	7009	733
2021-01-08	881770	278966	13636	7053	730
2021-01-09	887240	280832	13702	7085	710
2021-01-10	892438	282708	13771	7116	706
2021-01-11	898487	284719	13855	7155	719
2021-01-12	904478	286665	13949	7200	725
2021-01-13	910230	288554	14010	7236	726
2021-01-14	915327	290381	14073	7270	709
2021-01-15	920672	292188	14150	7307	702
2021-01-16	925576	293867	14204	7334	684
2021-01-17	930256	295501	14265	7372	692
2021-01-18	935832	297263	14328	7413	702
2021-01-19	941146	299012	14389	7448	696
2021-01-20	946459	300685	14466	7481	688
2021-01-21	951088	302358	14519	7521	692
2021-01-22	955654	304008	14577	7556	684
2021-01-23	959905	305583	14619	7589	673
2021-01-24	963756	307167	14660	7616	672
2021-01-25	968240	308847	14711	7670	694
2021-01-26	972416	310481	14764	7704	685
2021-01-27	976706	312052	14823	7732	659
2021-01-28	980566	313580	14877	7776	661
2021-01-29	984401	315121	14931	7803	656
2021-01-30	987970	316591	14980	7834	642
2021-01-31	991371	318097	15028	7871	659
2021-02-01	995449	319711	15100	7901	662
2021-02-02	999284	321292	15159	7929	643
2021-02-03	1003158	322816	15222	7959	627
2021-02-04	1006754	324307	15277	7985	603
2021-02-05	1010358	325789	15332	8004	572
2021-02-06	1013660	327147	15372	8024	545
2021-02-07	1016656	328487	15409	8046	532
2021-02-08	1020143	329932	15461	8078	544
2021-02-09	1023984	331351	15529	8098	541
2021-02-10	1027625	332770	15573	8126	541
2021-02-11	1031103	334176	15624	8158	539
2021-02-12	1034549	335559	15686	8191	535
2021-02-13	1037937	336844	15734	8213	529
2021-02-14	1041439	338137	15766	8239	534
2021-02-15	1045503	339541	15810	8275	547
2021-02-16	1049905	340929	15861	8314	542
2021-02-17	1054501	342302	15902	8350	542
2021-02-18	1058930	343682	15942	8376	529
2021-02-19	1063277	345040	15978	8408	532
2021-02-20	1067619	346301	16015	8448	538
2021-02-21	1071805	347562	16049	8484	555
2021-02-22	1076683	348934	16093	8516	566
2021-02-23	1081377	350294	16123	8541	552
2021-02-24	1086043	351638	16164	8572	549
2021-02-25	1090244	352943	16189	8619	560
2021-02-26	1094494	354234	16204	8648	545
2021-02-27	1098743	355469	16221	8669	526
2021-02-28	1102799	356719	16248	8711	545
2021-03-01	1107683	358093	16272	8762	576
2021-03-02	1112356	359447	16300	8801	570
2021-03-03	1117101	360752	16322	8835	557
2021-03-04	1121430	362039	16346	8877	571
2021-03-05	1126249	363311	16365	8914	566
2021-03-06	1131036	364501	16381	8951	574
2021-03-07	1135790	365713	16404	8984	575
2021-03-08	1141485	367037	16434	9026	599
2021-03-09	1147258	368361	16466	9061	590
2021-03-10	1153365	369657	16489	9104	601
2021-03-11	1159179	370941	16515	9146	602
2021-03-12	1165230	372229	16539	9177	591
2021-03-13	1171299	373478	16561	9211	578
2021-03-14	1176912	374754	16583	9252	583
2021-03-15	1183578	376151	16615	9297	598
2021-03-16	1190431	377554	16638	9342	608
2021-03-17	1197501	378945	16660	9380	589
2021-03-18	1204172	380378	16683	9434	597
2021-03-19	1210890	381818	16705	9482	609
2021-03-20	1217757	383214	16727	9519	615
2021-03-21	1224414	384660	16749	9572	635
2021-03-22	1232012	386241	16778	9612	647
2021-03-23	1239706	387787	16793	9654	642
2021-03-24	1247517	389341	16819	9692	640
2021-03-25	1254792	390890	16840	9750	656
2021-03-26	1262136	392460	16859	9811	662
2021-03-27	1269086	393956	16879	9850	665
2021-03-28	1275401	395472	16895	9885	672
2021-03-29	1282722	397175	16918	9934	695
2021-03-30	1289884	398856	16941	9984	695
2021-03-31	1297258	400497	16965	10044	709
2021-04-01	1303967	402152	16986	10090	703
2021-04-02	1310576	403738	17007	10159	735
2021-04-03	1317058	405228	17031	10205	745
2021-04-04	1323176	406730	17050	10260	759
2021-04-05	1329822	408303	17064	10313	770
2021-04-06	1337572	409983	17080	10368	785
2021-04-07	1345444	411657	17099	10431	801
2021-04-08	1352809	413294	17119	10479	806
2021-04-09	1360141	414953	17142	10534	810
2021-04-10	1367349	416521	17157	10586	800
2021-04-11	1374076	418100	17167	10644	804
2021-04-12	1381912	419752	17196	10693	807
2021-04-13	1389801	421349	17211	10737	795
2021-04-14	1397912	422920	17231	10791	802
2021-04-15	1405704	424468	17251	10855	819
2021-04-16	1413578	426053	17274	10908	812
2021-04-17	1421433	427558	17294	10962	821
2021-04-18	1428932	429093	17309	11016	824
2021-04-19	1437729	430824	17334	11081	846
2021-04-20	1446166	432561	17348	11132	833
2021-04-21	1454551	434299	17370	11183	841
2021-04-22	1462228	436039	17387	11227	841
2021-04-23	1469496	437751	17408	11292	857
2021-04-24	1476434	439343	17425	11343	840
2021-04-25	1482886	440962	17436	11386	837
2021-04-26	1490260	442754	17456	11446	841
2021-04-27	1497364	444456	17470	11498	838
2021-04-28	1505387	446279	17478	11547	835
2021-04-29	1512868	448136	17495	11613	842
2021-04-30	1520244	449972	17511	11664	838
2021-05-01	1527036	451682	17523	11702	821
2021-05-02	1533620	453343	17538	11769	853
2021-05-03	1540899	455108	17551	11821	850
2021-05-04	1547969	456818	17563	11872	850
2021-05-05	1554827	458407	17574	11917	836
2021-05-06	1560928	460015	17583	11962	820
2021-05-07	1567129	461633	17601	12008	808
2021-05-08	1572844	463131	17610	12046	789
2021-05-09	1578006	464599	17616	12082	779
2021-05-10	1583921	466162	17637	12118	762
2021-05-11	1589443	467665	17642	12159	751
2021-05-12	1594579	469092	17650	12197	740
2021-05-13	1598940	470406	17658	12224	726
2021-05-14	1603152	471788	17671	12256	724
2021-05-15	1607266	473054	17682	12289	707
2021-05-16	1611262	474295	17691	12314	686
2021-05-17	1615475	475623	17698	12351	685
2021-05-18	1619545	476903	17706	12385	661
2021-05-19	1623245	478091	17713	12408	640
2021-05-20	1626534	479238	17717	12431	627
2021-05-21	1629743	480344	17720	12454	610
2021-05-22	1632643	481340	17725	12479	606
2021-05-23	1635265	482303	17729	12500	598
2021-05-24	1638177	483260	17735	12531	599
2021-05-25	1641472	484244	17737	12548	586
2021-05-26	1644661	485157	17739	12561	559
2021-05-27	1647532	486001	17743	12579	545
2021-05-28	1650066	486806	17748	12595	525
2021-05-29	1652409	487523	17750	12606	505
2021-05-30	1654641	488213	17753	12618	492
2021-05-31	1657052	488933	17757	12627	474
2021-06-01	1659321	489602	17758	12634	449
2021-06-02	1661477	490227	17762	12647	427
2021-06-03	1663357	490814	17762	12653	398
2021-06-04	1665019	491405	17764	12658	372
2021-06-05	1666620	491956	17768	12665	357
2021-06-06	1667992	492501	17769	12670	347
2021-06-07	1669492	493056	17770	12675	343
2021-06-08	1670853	493578	17772	12683	325
2021-06-09	1672123	494045	17773	12692	313
2021-06-10	1673333	494482	17775	12696	301
2021-06-11	1674401	494892	17777	12702	285
2021-06-12	1675327	495253	17780	12709	272
2021-06-13	1676266	495615	17780	12711	267
2021-06-14	1677299	496001	17782	12718	268
2021-06-15	1678209	496343	17782	12722	254
2021-06-16	1679024	496665	17782	12729	242
2021-06-17	1679745	496983	17783	12734	231
2021-06-18	1680473	497295	17786	12738	221
2021-06-19	1681086	497579	17786	12743	210
2021-06-20	1681653	497860	17788	12746	200
2021-06-21	1682301	498141	17789	12751	198
2021-06-22	1682968	498394	17790	12755	187
2021-06-23	1683616	498638	17790	12757	175
2021-06-24	1684190	498861	17791	12758	161
2021-06-25	1684754	499070	17792	12761	153
2021-06-26	1685304	499267	17792	12761	149
2021-06-27	1685838	499465	17793	12764	144
2021-06-28	1686685	499656	17793	12766	143
2021-06-29	1687739	499846	17793	12766	132
2021-06-30	1688994	500022	17794	12767	126
2021-07-01	1690364	500200	17795	12767	115
2021-07-02	1691963	500369	17796	12771	111
2021-07-03	1694232	500532	17796	12772	111
2021-07-04	1698057	500699	17796	12774	111
2021-07-05	1704739	500869	17798	12775	110
2021-07-06	1714404	501030	17798	12776	105
2021-07-07	1724217	501190	17800	12777	98
2021-07-08	1732906	501357	17802	12777	90
2021-07-09	1742330	501526	17805	12780	88
2021-07-10	1751599	501701	17806	12782	85
2021-07-11	1761495	501888	17807	12787	86
2021-07-12	1773324	502088	17809	12790	89
2021-07-13	1784570	502296	17812	12795	85
2021-07-14	1794250	502528	17816	12797	82
2021-07-15	1802994	502780	17818	12802	82
2021-07-16	1810818	503056	17826	12811	86
2021-07-17	1817940	503349	17835	12815	87
2021-07-18	1824485	503683	17841	12821	90
2021-07-19	1830790	504071	17849	12844	108
2021-07-20	1836584	504495	17860	12855	111
2021-07-21	1841745	504929	17866	12870	119
2021-07-22	1846384	505375	17872	12881	123
2021-07-23	1850655	505858	17877	12896	131
2021-07-24	1854372	506349	17881	12920	142
2021-07-25	1857780	506852	17887	12936	151
2021-07-26	1861314	507414	17896	12955	161
2021-07-27	1864617	507994	17899	12979	173
2021-07-28	1867647	508576	17905	13002	183
2021-07-29	1870402	509166	17912	13016	187
2021-07-30	1873051	509760	17922	13032	186
2021-07-31	1875502	510332	17926	13049	193
2021-08-01	1877932	510918	17932	13068	203
2021-08-02	1880678	511529	17940	13086	213
2021-08-03	1883274	512096	17951	13099	210
2021-08-04	1885706	512634	17957	13119	217
2021-08-05	1888091	513157	17964	13141	220
2021-08-06	1890402	513672	17974	13154	221
2021-08-07	1892595	514171	17979	13173	221
2021-08-08	1894739	514658	17988	13189	220
2021-08-09	1897245	515156	17996	13202	222
2021-08-10	1899688	515656	18002	13216	224
2021-08-11	1902107	516138	18012	13233	222
2021-08-12	1904563	516630	18019	13243	216
2021-08-13	1906871	517139	18025	13257	209
2021-08-14	1909167	517642	18028	13269	207
2021-08-15	1911365	518164	18033	13281	207
2021-08-16	1913989	518719	18044	13292	208
2021-08-17	1916470	519260	18048	13305	211
2021-08-18	1918934	519783	18057	13324	222
2021-08-19	1921327	520301	18061	13337	221
2021-08-20	1923833	520810	18071	13352	223
2021-08-21	1926204	521285	18076	13365	221
2021-08-22	1928542	521782	18082	13376	225
2021-08-23	1931179	522310	18084	13395	238
2021-08-24	1933740	522822	18089	13408	234
2021-08-25	1936266	523320	18094	13422	232
2021-08-26	1938624	523817	18096	13438	228
2021-08-27	1941040	524315	18103	13451	232
2021-08-28	1943373	524792	18106	13464	233
2021-08-29	1945576	525278	18106	13472	227
2021-08-30	1948150	525798	18113	13483	228
2021-08-31	1950833	526294	18119	13492	220
2021-09-01	1953426	526782	18125	13505	213
2021-09-02	1955758	527269	18135	13523	215
2021-09-03	1958242	527767	18139	13539	220
2021-09-04	1960543	528244	18142	13551	219
2021-09-05	1962733	528719	18147	13564	222
2021-09-06	1965309	529214	18153	13577	228
2021-09-07	1967733	529718	18161	13592	230
2021-09-08	1970089	530227	18164	13604	228
2021-09-09	1972302	530717	18169	13618	224
2021-09-10	1974367	531199	18176	13633	222
2021-09-11	1976292	531674	18179	13639	215
2021-09-12	1978142	532159	18182	13643	206
2021-09-13	1980221	532664	18191	13647	206
2021-09-14	1982235	533155	18193	13662	210
2021-09-15	1984293	533620	18196	13678	210
2021-09-16	1986162	534077	18198	13684	207
2021-09-17	1987827	534524	18201	13692	203
2021-09-18	1989471	534948	18206	13699	199
2021-09-19	1991028	535366	18209	13710	204
2021-09-20	1992864	535799	18214	13717	207
2021-09-21	1994603	536209	18215	13730	206
2021-09-22	1996243	536596	18218	13736	192
2021-09-23	1997931	536977	18220	13747	193
2021-09-24	1999508	537346	18229	13754	188
2021-09-25	2001050	537693	18230	13762	182
2021-09-26	2002597	538047	18235	13768	178
2021-09-27	2004391	538431	18238	13771	170
2021-09-28	2006186	538813	18243	13777	161
2021-09-29	2008010	539187	18245	13784	154
2021-09-30	2009722	539573	18249	13789	145
2021-10-01	2011615	539968	18256	13798	145
2021-10-02	2013597	540341	18258	13806	140
2021-10-03	2015718	540725	18262	13814	142
2021-10-04	2018270	541151	18267	13827	149
2021-10-05	2021049	541586	18268	13833	138
2021-10-06	2023695	542033	18277	13846	140
2021-10-07	2026269	542472	18283	13852	135
2021-10-08	2029059	542921	18291	13863	137
2021-10-09	2032024	543368	18300	13876	144
2021-10-10	2035119	543833	18308	13886	147
2021-10-11	2038981	544338	18319	13898	153
2021-10-12	2042869	544871	18330	13905	149
2021-10-13	2046687	545422	18347	13917	154
2021-10-14	2050566	545988	18369	13927	154
2021-10-15	2054674	546575	18388	13939	149
2021-10-16	2058799	547157	18399	13949	146
2021-10-17	2063127	547767	18413	13967	157
2021-10-18	2068772	548437	18434	13981	166
2021-10-19	2074770	549131	18449	14000	170
2021-10-20	2081103	549860	18474	14021	182
2021-10-21	2087017	550619	18495	14034	184
2021-10-22	2093144	551392	18518	14059	203
2021-10-23	2099266	552171	18536	14066	199
2021-10-24	2105548	552978	18554	14085	204
