"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	837955872	687968	1987344	11058920	471
2022-01-05	858171636	689287	1992672	11068880	461
2022-01-06	877519602	690576	1998000	11083488	447
2022-01-07	897443658	691892	1999332	11093448	429
2022-01-08	916486596	693100	2004660	11107392	422
2022-01-09	935736660	694329	2009988	11123992	417
2022-01-10	956036340	695653	2017980	11140592	421
2022-01-11	979699986	696919	2020644	11149224	403
2022-01-12	1002410586	698116	2023308	11156528	385
2022-01-13	1026599040	699281	2028636	11165160	369
2022-01-14	1050566382	700437	2033298	11173792	349
2022-01-15	1076627628	701532	2037294	11183088	331
2022-01-16	1102509054	702626	2040624	11189728	320
2022-01-17	1134184014	703812	2047284	11195704	325
2022-01-18	1172048113	704956	2051946	11200352	311
2022-01-19	1214275177	706125	2056608	11210976	307
2022-01-20	1256330412	707309	2063268	11218944	296
2022-01-21	1301643054	708516	2069262	11224920	288
2022-01-22	1345207446	709683	2070594	11228240	273
2022-01-23	1388918358	710900	2071926	11234216	265
2022-01-24	1436953608	712217	2076588	11242184	263
2022-01-25	1490496678	713531	2083248	11250816	260
2022-01-26	1545299154	714871	2086578	11256792	253
2022-01-27	1604567826	716225	2096568	11271400	250
2022-01-28	1662949386	717600	2107224	11278040	240
2022-01-29	1720567044	718944	2113884	11283352	221
2022-01-30	1776385170	720334	2119212	11290656	213
2022-01-31	1833842322	721880	2131866	11303936	224
2022-02-01	1894371732	723495	2140524	11313896	218
2022-02-02	1958301738	725130	2147184	11324520	220
2022-02-03	2022881094	726748	2160504	11339128	227
2022-02-04	2085285294	728403	2169828	11349088	227
2022-02-05	2141330526	729931	2180484	11356392	215
2022-02-06	2192498640	731518	2190474	11374984	225
2022-02-07	2244691062	733243	2204460	11386936	229
2022-02-08	2300285412	734977	2213784	11400216	227
2022-02-09	2356922052	736701	2219778	11408184	215
2022-02-10	2409767820	738410	2230434	11416816	210
2022-02-11	2457383490	740133	2238426	11426112	197
2022-02-12	2496610224	741763	2244420	11435408	183
2022-02-13	2534528268	743386	2249748	11443376	187
2022-02-14	2570473620	745185	2258406	11451344	191
2022-02-15	2610948438	747018	2265066	11461968	193
2022-02-16	2647429920	748832	2270394	11472592	186
2022-02-17	2679968017	750619	2277720	11483216	184
2022-02-18	2703328633	752426	2285712	11493840	183
2022-02-19	2724938335	754141	2291040	11505792	188
2022-02-20	2748039876	755854	2297700	11514424	177
2022-02-21	2770142418	757671	2305026	11526376	183
2022-02-22	2797108758	759485	2311020	11535008	184
2022-02-23	2822517990	761236	2317680	11542976	178
2022-02-24	2846685132	762927	2325006	11552936	179
2022-02-25	2868980148	764601	2328336	11562896	178
2022-02-26	2887462314	766159	2333664	11572856	179
2022-02-27	2907259164	767706	2337660	11579496	181
2022-02-28	2932458606	769401	2342988	11586136	179
2022-03-01	2966086279	771126	2350314	11598088	180
2022-03-02	3004118877	772896	2354310	11606056	174
2022-03-03	3049019930	774677	2361636	11613360	169
2022-03-04	3094387184	776464	2371626	11621992	166
2022-03-05	3139514012	778159	2376954	11629960	164
2022-03-06	3182915901	779947	2383614	11637264	165
2022-03-07	3229537234	781939	2393604	11647224	173
2022-03-08	3277990065	783982	2403594	11659176	178
2022-03-09	3326544128	786017	2412252	11669800	179
2022-03-10	3373212080	788103	2419578	11678432	169
2022-03-11	3413977275	790209	2429568	11692376	176
2022-03-12	3450673875	792223	2440890	11699016	169
2022-03-13	3482109740	794346	2450214	11705656	157
2022-03-14	3515407741	796650	2463534	11720929	169
2022-03-15	3553600842	798971	2474190	11737528	176
2022-03-16	3589220520	801333	2483514	11747488	168
2022-03-17	3622120253	803674	2492838	11759440	164
2022-03-18	3649862483	805958	2500830	11771392	160
2022-03-19	3674066255	808099	2510154	11780024	155
2022-03-20	3694721580	810281	2515482	11790648	154
2022-03-21	3721456151	812685	2527470	11806584	166
2022-03-22	3748965947	815063	2536128	11819864	166
2022-03-23	3774243311	817402	2544786	11833808	169
2022-03-24	3797462070	819679	2548116	11848416	166
2022-03-25	3816046800	821951	2554110	11855720	155
2022-03-26	3831868961	824041	2562768	11865680	147
2022-03-27	3845594556	826137	2569428	11874312	147
2022-03-28	3864475655	828421	2578752	11884936	152
2022-03-29	3882231882	830664	2584080	11897552	146
2022-03-30	3898387044	832870	2587410	11906184	146
2022-03-31	3912534881	834943	2592738	11916144	143
2022-04-01	3923517887	836953	2600064	11924112	136
2022-04-02	3931382681	838805	2606058	11927432	123
2022-04-03	3938387003	840658	2608722	11932080	115
2022-04-04	3947677703	842638	2615382	11937392	111
2022-04-05	3956033339	844557	2620710	11946688	114
2022-04-06	3964438259	846392	2625372	11955984	115
2022-04-07	3971262761	848176	2629368	11966608	121
2022-04-08	3977530487	849909	2632032	11971256	113
2022-04-09	3982032647	851495	2635362	11976568	99
2022-04-10	3985996013	853083	2639358	11981880	98
2022-04-11	3990001337	854717	2643354	11987192	101
2022-04-12	3993260075	856272	2646018	11997816	107
2022-04-13	3996251747	857755	2648682	12004456	109
2022-04-14	3998880450	859201	2651346	12011760	110
2022-04-15	4001149512	860552	2656008	12016408	108
2022-04-16	4002892433	861802	2660004	12018400	93
2022-04-17	4004305685	863033	2660670	12023712	94
2022-04-18	4005972684	864282	2664000	12027696	96
2022-04-19	4008185802	865574	2668662	12036328	101
2022-04-20	4009861458	866826	2669994	12038984	94
2022-04-21	4011420563	868018	2669994	12044960	88
2022-04-22	4012690625	869158	2671326	12048944	84
2022-04-23	4013654327	870215	2671992	12051600	81
2022-04-24	4014569411	871285	2673990	12056248	80
2022-04-25	4015718261	872399	2674656	12060232	81
2022-04-26	4016860451	873478	2676654	12062224	75
2022-04-27	4017639005	874465	2677320	12068200	74
2022-04-28	4018638672	875465	2679318	12070856	71
2022-04-29	4019761547	876415	2680650	12071520	65
2022-04-30	4020675299	877277	2682648	12075504	66
2022-05-01	4021543763	878150	2683314	12079488	66
2022-05-02	4022731241	879066	2685978	12081480	66
2022-05-03	4023877427	879964	2686644	12083472	63
2022-05-04	4024872431	880822	2689308	12088784	55
2022-05-05	4025786849	881628	2691306	12089448	50
2022-05-06	4026759209	882429	2693304	12091440	47
2022-05-07	4027579721	883176	2694636	12093432	48
2022-05-08	4028310989	883937	2695968	12095424	49
2022-05-09	4029327305	884722	2697300	12097416	48
2022-05-10	4030226405	885504	2697966	12101400	47
2022-05-11	4031075555	886242	2697966	12103392	46
2022-05-12	4031873423	886965	2698632	12104056	46
2022-05-13	4032625337	887658	2699964	12105384	41
2022-05-14	4033201427	888307	2702628	12106712	36
2022-05-15	4033808153	888963	2702628	12108040	34
2022-05-16	4034699927	889669	2704626	12112024	40
2022-05-17	4035515777	890366	2705292	12113352	36
2022-05-18	4036358267	891050	2705958	12116008	36
2022-05-19	4036996295	891716	2707290	12117336	32
2022-05-20	4037680943	892352	2707290	12118000	29
2022-05-21	4038235721	892950	2707290	12118664	28
2022-05-22	4038787835	893547	2707290	12120656	30
2022-05-23	4039522433	894182	2707956	12123312	33
2022-05-24	4040160461	894803	2709954	12125304	32
2022-05-25	4040846441	895399	2711286	12125968	28
2022-05-26	4041442511	895971	2711286	12127296	27
2022-05-27	4042128491	896557	2711286	12129288	28
2022-05-28	4042787165	897107	2711952	12129288	27
2022-05-29	4043449835	897657	2711952	12129952	27
2022-05-30	4044363587	898247	2711952	12130616	28
2022-05-31	4045256693	898836	2711952	12132608	29
2022-06-01	4046251031	899417	2711952	12135928	32
2022-06-02	4047195419	900008	2711952	12136592	28
2022-06-03	4048217729	900613	2713284	12137256	26
2022-06-04	4049130815	901200	2713950	12139912	26
2022-06-05	4049962649	901797	2713950	12141904	26
2022-06-06	4050946997	902420	2715282	12143896	26
2022-06-07	4052269007	903085	2715282	12144560	26
2022-06-08	4053788819	903744	2716614	12146552	25
2022-06-09	4055243363	904414	2717946	12151200	31
2022-06-10	4056895709	905116	2720610	12155848	36
2022-06-11	4058218385	905808	2721942	12157176	34
2022-06-12	4059551051	906512	2723274	12157176	31
2022-06-13	4061639627	907267	2723940	12160496	35
2022-06-14	4063912019	908032	2724606	12163816	40
2022-06-15	4066578683	908812	2726604	12166472	39
2022-06-16	4069094165	909598	2729268	12170456	39
2022-06-17	4071696893	910412	2731266	12173112	33
2022-06-18	4074069851	911203	2733264	12175104	32
2022-06-19	4076074511	912047	2734596	12176432	31
2022-06-20	4079385863	912950	2735928	12179088	32
2022-06-21	4082578001	913864	2739258	12184400	35
2022-06-22	4086071171	914781	2740590	12187720	37
2022-06-23	4089433805	915712	2741922	12192368	40
2022-06-24	4092855047	916686	2747250	12195024	39
2022-06-25	4095794105	917654	2748582	12199008	41
2022-06-26	4098344219	918666	2751246	12201664	44
2022-06-27	4102205021	919785	2753244	12204984	47
2022-06-28	4106189033	920902	2755242	12206976	46
2022-06-29	4110513371	922010	2757906	12210296	48
2022-06-30	4114528685	923146	2759238	12216272	49
2022-07-01	4118275601	924300	2763234	12218264	46
2022-07-02	4121361845	925420	2764566	12221584	43
2022-07-03	4124044493	926600	2765232	12222912	38
2022-07-04	4128435431	927865	2769894	12229552	44
2022-07-05	4132756439	929149	2771226	12233536	44
2022-07-06	4137493031	930417	2775888	12238848	47
2022-07-07	4141911941	931693	2780550	12242168	44
2022-07-08	4146105077	932964	2781216	12247480	42
2022-07-09	4149644867	934200	2782548	12252792	44
2022-07-10	4152567941	935498	2785212	12257440	49
2022-07-11	4157508995	936919	2789874	12262752	55
2022-07-12	4161982517	938352	2792538	12270720	62
2022-07-13	4166405423	939766	2796534	12274040	58
2022-07-14	4170670487	941202	2801196	12277360	57
2022-07-15	4174448705	942609	2805192	12278688	53
2022-07-16	4177315835	943960	2809854	12282008	52
2022-07-17	4179562919	945333	2811186	12287984	60
2022-07-18	4182850961	946809	2814516	12291967	61
2022-07-19	4185840635	948289	2817846	12295287	52
2022-07-20	4188679793	949786	2819844	12299272	48
2022-07-21	4191658145	951278	2822508	12303256	45
2022-07-22	4194294173	952747	2827170	12309232	49
2022-07-23	4196496635	954130	2831832	12310560	46
2022-07-24	4198365431	955512	2835162	12318528	53
2022-07-25	4201361099	957030	2836494	12321184	53
2022-07-26	4203961829	958495	2839158	12323176	54
2022-07-27	4206230225	959910	2841822	12328488	55
2022-07-28	4208206247	961260	2845152	12330480	48
2022-07-29	4210169614	962574	2848482	12335792	50
2022-07-30	4211844604	963807	2850480	12340440	51
2022-07-31	4213349764	965048	2853810	12344424	52
2022-08-01	4215475636	966355	2858472	12349072	54
2022-08-02	4217235874	967621	2861136	12351064	52
2022-08-03	4218741034	968856	2864466	12354384	48
2022-08-04	4220222884	970064	2865798	12358368	46
2022-08-05	4221554884	971203	2866464	12361688	48
2022-08-06	4222757014	972280	2867130	12365008	50
2022-08-07	4223664106	973356	2869794	12367664	49
2022-08-08	4225069366	974479	2871126	12368992	50
2022-08-09	4226368066	975551	2872458	12372976	48
2022-08-10	4227529570	976586	2875122	12376296	46
2022-08-11	4228713052	977594	2876454	12378952	46
2022-08-12	4229754676	978588	2877786	12384264	45
2022-08-13	4230731698	979531	2881116	12388248	42
2022-08-14	4231507588	980486	2881782	12389576	41
2022-08-15	4232660434	981501	2885778	12394888	46
2022-08-16	4233577516	982487	2886444	12396216	44
2022-08-17	4234408018	983464	2889774	12399536	44
2022-08-18	4235245846	984426	2891772	12402856	45
2022-08-19	4236075682	985338	2893770	12405512	44
2022-08-20	4236849574	986200	2894436	12407504	40
2022-08-21	4237444978	987077	2895102	12410824	39
2022-08-22	4238282806	987984	2897766	12414144	42
2022-08-23	4239059362	988873	2898432	12416136	37
2022-08-24	4239689398	989734	2898432	12417464	34
2022-08-25	4240343410	990572	2899098	12420120	38
2022-08-26	4241088664	991406	2899098	12420784	33
2022-08-27	4241700052	992186	2899098	12424104	34
2022-08-28	4242155596	992969	2900430	12426096	34
2022-08-29	4242741010	993782	2902428	12430080	37
2022-08-30	4243297120	994585	2903094	12432072	34
2022-08-31	4244055694	995367	2903760	12434064	32
2022-09-01	4244833582	996145	2904426	12436056	31
2022-09-02	4245608140	996918	2906424	12436720	30
2022-09-03	4246263484	997668	2908422	12440040	31
2022-09-04	4246858222	998444	2910420	12441368	31
2022-09-05	4247824587	999258	2911086	12443360	29
2022-09-06	4248790952	1000048	2911752	12445352	26
2022-09-07	4249654088	1000843	2913750	12448008	28
2022-09-08	4250408666	1001622	2915082	12450000	27
2022-09-09	4251218522	1002410	2915748	12450664	27
2022-09-10	4251843230	1003198	2915748	12453320	26
2022-09-11	4252362710	1004000	2917746	12456640	31
2022-09-12	4253345726	1004851	2920410	12457968	30
2022-09-13	4254312757	1005706	2921742	12459960	32
2022-09-14	4255277125	1006530	2922408	12463944	35
2022-09-15	4256192209	1007344	2925072	12464608	31
2022-09-16	4257008725	1008142	2925738	12466600	31
2022-09-17	4257663403	1008948	2927070	12469256	29
2022-09-18	4258229503	1009755	2928402	12472576	32
2022-09-19	4259318413	1010610	2929734	12476560	37
2022-09-20	4260522541	1011490	2931732	12477224	34
2022-09-21	4261697365	1012372	2933730	12481208	32
2022-09-22	4262923471	1013278	2934396	12483864	34
2022-09-23	4264092301	1014229	2936394	12485856	34
2022-09-24	4265140583	1015159	2937726	12487848	34
2022-09-25	4266059663	1016151	2939724	12494488	41
2022-09-26	4267774613	1017234	2943054	12499800	45
2022-09-27	4269476243	1018363	2945052	12504448	49
2022-09-28	4271435614	1019534	2950380	12507104	44
2022-09-29	4273500879	1020734	2955042	12513080	45
2022-09-30	4275371007	1021968	2961036	12514408	43
2022-10-01	4276892150	1023198	2965032	12518392	42
2022-10-02	4278230810	1024470	2968362	12526360	52
2022-10-03	4280787584	1025854	2973024	12529680	53
2022-10-04	4283197838	1027261	2980350	12533000	49
2022-10-05	4286003029	1028678	2985678	12540304	52
2022-10-06	4288505857	1030099	2987010	12544952	53
2022-10-07	4290982044	1031559	2993670	12552256	59
2022-10-08	4292747611	1032997	2996334	12554912	52
2022-10-09	4294215475	1034475	3000330	12557568	53
2022-10-10	4296797557	1036062	3002994	12563544	56
2022-10-11	4299218467	1037648	3006990	12570184	57
2022-10-12	4301655361	1039219	3010320	12574832	54
2022-10-13	4303997683	1040784	3016314	12577488	48
2022-10-14	4306210801	1042319	3018978	12583464	47
2022-10-15	4307886457	1043798	3025638	12588776	50
2022-10-16	4309298377	1045303	3031632	12595416	57
2022-10-17	4311704635	1046929	3033630	12602720	63
2022-10-18	4313840497	1048542	3036294	12610024	63
2022-10-19	4315497505	1050113	3039624	12615336	62
2022-10-20	4317504163	1051662	3042954	12619984	62
2022-10-21	4319196469	1053178	3045618	12623968	55
2022-10-22	4320397933	1054625	3046950	12626624	51
2022-10-23	4321454209	1056093	3049614	12632600	55
2022-10-24	4323108553	1057639	3050946	12639240	62
2022-10-25	4324554439	1059125	3055608	12645880	59
2022-10-26	4325878447	1060543	3058272	12651856	59
2022-10-27	4327108549	1061930	3060270	12655176	55
2022-10-28	4328174149	1063272	3061602	12659160	49
2022-10-29	4329013309	1064533	3062934	12663144	46
2022-10-30	4329779875	1065815	3064266	12670448	51
2022-10-31	4331001319	1067168	3066930	12676424	58
2022-11-01	4331981671	1068486	3068928	12678416	52
2022-11-02	4332789529	1069779	3072258	12681072	48
2022-11-03	4333560091	1071033	3074922	12685056	45
2022-11-04	4334268715	1072239	3074922	12687712	45
2022-11-05	4334761555	1073357	3074922	12692360	43
2022-11-06	4335217765	1074492	3076254	12695016	40
2022-11-07	4335986329	1075668	3077586	12696344	37
2022-11-08	4336726921	1076803	3081582	12700992	44
2022-11-09	4337368945	1077893	3082914	12702320	40
2022-11-10	4337971675	1078957	3082914	12705640	44
2022-11-11	4338509803	1079986	3086244	12708296	45
2022-11-12	4338925387	1080965	3086910	12710288	42
2022-11-13	4339269043	1081944	3088242	12712280	40
2022-11-14	4339917727	1082961	3088242	12712944	42
2022-11-15	4340505139	1083968	3090240	12714936	39
2022-11-16	4341120523	1084980	3092904	12716928	36
2022-11-17	4341691285	1085994	3094236	12718920	32
2022-11-18	4342214761	1086994	3094236	12720248	33
2022-11-19	4342576399	1087946	3095568	12722240	33
2022-11-20	4342924717	1088891	3096234	12724896	37
2022-11-21	4343504137	1089888	3097566	12728880	43
2022-11-22	4344038269	1090883	3097566	12732200	42
2022-11-23	4344575065	1091871	3098898	12734192	38
2022-11-24	4345109197	1092843	3099564	12738176	38
2022-11-25	4345632007	1093806	3101562	12744816	43
2022-11-26	4345988317	1094730	3101562	12747472	40
2022-11-27	4346361277	1095676	3102228	12747472	34
2022-11-28	4346982655	1096672	3104226	12750128	34
2022-11-29	4347580057	1097683	3106224	12754112	37
2022-11-30	4348160143	1098703	3108222	12757432	38
2022-12-01	4348766869	1099727	3109554	12760088	39
2022-12-02	4349283685	1100743	3109554	12762744	37
2022-12-03	4349662639	1101725	3110886	12764072	37
2022-12-04	4350025609	1102725	3110886	12767392	37
2022-12-05	4350668299	1103784	3114882	12772704	44
2022-12-06	4351297003	1104864	3115548	12776688	48
2022-12-07	4351941691	1105937	3116214	12779344	42
2022-12-08	4352588377	1107041	3116214	12782000	40
2022-12-09	4353111853	1108170	3117546	12785984	41
2022-12-10	4353495469	1109274	3120210	12787312	38
2022-12-11	4353861103	1110401	3121542	12788640	38
2022-12-12	4354564399	1111585	3123540	12793952	43
2022-12-13	4355207755	1112780	3125538	12798600	40
2022-12-14	4355880415	1113988	3126204	12803912	41
2022-12-15	4356484477	1115215	3128868	12805904	36
2022-12-16	4357018609	1116454	3130866	12811216	37
2022-12-17	4357481479	1117656	3133530	12812544	36
2022-12-18	4357921039	1118890	3134196	12819184	44
2022-12-19	4358558401	1120213	3135528	12822504	48
2022-12-20	4359483475	1121558	3136860	12827816	45
2022-12-21	4360254703	1122918	3140190	12838440	54
2022-12-22	4361082541	1124276	3141522	12843088	56
2022-12-23	4361830459	1125666	3142188	12847072	56
2022-12-24	4362377911	1126997	3142854	12853048	52
2022-12-25	4362744877	1128327	3145518	12857696	53
2022-12-26	4363195093	1129721	3145518	12863672	57
2022-12-27	4363887067	1131211	3146850	12870312	61
2022-12-28	4364541745	1132714	3146850	12880272	68
2022-12-29	4365153133	1134194	3146850	12883592	66
2022-12-30	4365765187	1135658	3146850	12890232	63
2022-12-31	4366170115	1137046	3146850	12894216	60
2023-01-01	4366453831	1138189	3146850	12899528	54
2023-01-02	4367079205	1139421	3146850	12904840	58
2023-01-03	4367612671	1140656	3146850	12908824	58
2023-01-04	4368082867	1141846	3146850	12914800	58
2023-01-05	4368541741	1143004	3146850	12923432	62
2023-01-06	4368912703	1144102	3146850	12932064	67
2023-01-07	4369161787	1145127	3146850	12933392	53
2023-01-08	4369376905	1146186	3146850	12938704	57
2023-01-09	4369774507	1147311	3146850	12941360	54
2023-01-10	4370068879	1148401	3146850	12944680	48
2023-01-11	4370334613	1149422	3146850	12947336	48
2023-01-12	4370575705	1150419	3146850	12951320	45
2023-01-13	4370703577	1151355	3146850	12955968	48
2023-01-14	4370878735	1152225	3146850	12958624	47
2023-01-15	4370997949	1153098	3146850	12959288	41
2023-01-16	4371233713	1154017	3146850	12962608	43
2023-01-17	4371426186	1154904	3146850	12967256	45
2023-01-18	4371615330	1155765	3146850	12969248	40
2023-01-19	4371823788	1156602	3146850	12970576	37
2023-01-20	4371961650	1157402	3146850	12973232	34
2023-01-21	4372068876	1158148	3146850	12973232	29
2023-01-22	4372166112	1158906	3146850	12973896	26
2023-01-23	4372371906	1159705	3146850	12978544	32
2023-01-24	4372555056	1160453	3146850	12980536	31
2023-01-25	4372755522	1161158	3146850	12982528	25
2023-01-26	4372945332	1161865	3146850	12983856	20
2023-01-27	4373159118	1162563	3146850	12985848	19
2023-01-28	4373286990	1163207	3146850	12987176	20
2023-01-29	4373425518	1163863	3146850	12989832	20
2023-01-30	4373713896	1164576	3146850	12991824	22
2023-01-31	4373973635	1165275	3146850	12995144	21
2023-02-01	4374210731	1165983	3146850	12995808	21
2023-02-02	4374449825	1166680	3146850	12999128	20
2023-02-03	4374719555	1167368	3146850	13001784	20
2023-02-04	4374890051	1168038	3146850	13003112	19
2023-02-05	4375059879	1168733	3146850	13004440	18
2023-02-06	4375406864	1169481	3146850	13008424	21
2023-02-07	4375693910	1170227	3146850	13011080	19
2023-02-08	4375987616	1170964	3146850	13015728	25
2023-02-09	4376262007	1171726	3146850	13018384	27
2023-02-10	4376554380	1172498	3146850	13019712	22
2023-02-11	4376743524	1173259	3146850	13021040	20
2023-02-12	4376957976	1174043	3146850	13021040	18
2023-02-13	4377380216	1174900	3146850	13023032	16
2023-02-14	4377758497	1175752	3146850	13024360	18
2023-02-15	4378186735	1176605	3146850	13030336	24
2023-02-16	4378608313	1177470	3146850	13032992	27
2023-02-17	4378981272	1178354	3146850	13033656	25
2023-02-18	4379268984	1179223	3146850	13034984	24
2023-02-19	4379587998	1180130	3146850	13040960	29
2023-02-20	4380047535	1181137	3146850	13045608	36
2023-02-21	4380517730	1182141	3146850	13050920	38
2023-02-22	4381065848	1183166	3146850	13056896	37
2023-02-23	4381643935	1184215	3146850	13059552	36
2023-02-24	4382134109	1185280	3146850	13062872	31
2023-02-25	4382439137	1186342	3146850	13066856	34
2023-02-26	4382669571	1187450	3146850	13072168	35
2023-02-27	4383246991	1188683	3146850	13082128	46
2023-02-28	4383678555	1189955	3146850	13090096	56
2023-03-01	4384056177	1191222	3146850	13100056	55
2023-03-02	4384447784	1192506	3146850	13105368	55
2023-03-03	4384884676	1193808	3146850	13112008	57
2023-03-04	4385143084	1195085	3146850	13113336	50
2023-03-05	4385434788	1196382	3146850	13119312	52
2023-03-06	4385950269	1197826	3146850	13126616	60
2023-03-07	4386417798	1199261	3146850	13137239	70
2023-03-08	4386813399	1200686	3146850	13139231	58
2023-03-09	4387242966	1202072	3146850	13143214	55
2023-03-10	4387614582	1203461	3146850	13152510	58
2023-03-11	4387795725	1204774	3146850	13157823	58
2023-03-12	4388005502	1206131	3146850	13164463	59
2023-03-13	4388372420	1207604	3146850	13170439	62
2023-03-14	4388726337	1209053	3146850	13174424	62
2023-03-15	4388986672	1210495	3146850	13177078	57
2023-03-16	4389249569	1211905	3146850	13184380	63
2023-03-17	4389554819	1213289	3146850	13185707	54
2023-03-18	4389698459	1214611	3146850	13168506	47
2023-03-19	4389876679	1215969	3146850	13173147	47
2023-03-20	4390121399	1217412	3146850	13181766	56
2023-03-21	4390318902	1218799	3146850	13189722	62
2023-03-22	4390517072	1220160	3146850	13191048	56
2023-03-23	4390683322	1221477	3146850	13196352	55
2023-03-24	4390865530	1222742	3146850	13198341	50
2023-03-25	4390983896	1223940	3146850	13200993	45
2023-03-26	4391098272	1225158	3146850	13202982	41
2023-03-27	4391275813	1226441	3146850	13204308	48
2023-03-28	4391440052	1227666	3146850	13204308	58
2023-03-29	4391563039	1228853	3146850	0	53
2023-03-30	4391697173	1230004	3146850	0	50
2023-03-31	4391837755	1231135	3146850	0	49
2023-04-01	4391919304	1232186	3146850	0	47
2023-04-02	4392002179	1233246	3146850	0	48
2023-04-03	4392083728	1234352	3146850	0	51
2023-04-04	4392086380	1235409	3146850	0	42
2023-04-05	4392086380	1236442	3146850	0	36
2023-04-06	4392086380	1237448	3146850	0	40
2023-04-07	4392086380	1238444	3146850	0	38
2023-04-08	4392086380	1239372	3146850	0	38
2023-04-09	4392086380	1240288	3146850	0	37
2023-04-10	4392086380	1241215	3146850	0	38
2023-04-11	4392086380	1242195	3146850	0	36
2023-04-12	4392086380	1243155	3146850	0	36
2023-04-13	4392086380	1244074	3146850	0	35
2023-04-14	4392086380	1244938	3146850	0	34
2023-04-15	4392086380	1245748	3146850	0	32
2023-04-16	4392086380	1246552	3146850	0	32
2023-04-17	4392086380	1247396	3146850	0	33
2023-04-18	4392086380	1248231	3146850	0	33
2023-04-19	4392086380	1249039	3146850	0	27
2023-04-20	4392086380	1249846	3146850	0	27
2023-04-21	4392086380	1250618	3146850	0	26
2023-04-22	4392086380	1251362	3146850	0	25
2023-04-23	4392086380	1252108	3146850	0	30
2023-04-24	4392086380	1252886	3146850	0	30
2023-04-25	4392086380	1253647	3146850	0	30
2023-04-26	4392086380	1254373	3146850	0	29
2023-04-27	4392086380	1255045	3146850	0	28
2023-04-28	4392086380	1255735	3146850	0	29
2023-04-29	4392086380	1256392	3146850	0	29
2023-04-30	4392086380	1257062	3146850	0	28
2023-05-01	4392086380	1257762	3146850	0	30
2023-05-02	4392086380	1258431	3146850	0	29
2023-05-03	4392086380	1259086	3146850	0	27
2023-05-04	4392086380	1259704	3146850	0	30
2023-05-05	4392086380	1260308	3146850	0	31
2023-05-06	4392086380	1260903	3146850	0	31
2023-05-07	4392086380	1261507	3146850	0	28
2023-05-08	4392086380	1262124	3146850	0	28
2023-05-09	4392086380	1262720	3146850	0	26
2023-05-10	4392086380	1263299	3146850	0	22
2023-05-11	4392086380	1263846	3146850	0	21
2023-05-12	4392086380	1264372	3146850	0	21
2023-05-13	4392086380	1264856	3146850	0	24
2023-05-14	4392086380	1265340	3146850	0	25
2023-05-15	4392086380	1265842	3146850	0	25
2023-05-16	4392086380	1266347	3146850	0	23
2023-05-17	4392086380	1266834	3146850	0	22
2023-05-18	4392086380	1267300	3146850	0	20
2023-05-19	4392086380	1267771	3146850	0	19
2023-05-20	4392086380	1268215	3146850	0	19
2023-05-21	4392086380	1268653	3146850	0	17
2023-05-22	4392086380	1269111	3146850	0	16
2023-05-23	4392086380	1269553	3146850	0	15
2023-05-24	4392086380	1269998	3146850	0	16
2023-05-25	4392086380	1270437	3146850	0	15
2023-05-26	4392086380	1270859	3146850	0	14
2023-05-27	4392086380	1271268	3146850	0	13
2023-05-28	4392086380	1271680	3146850	0	12
2023-05-29	4392086380	1272106	3146850	0	14
2023-05-30	4392086380	1272542	3146850	0	15
2023-05-31	4392086380	1272976	3146850	0	15
2023-06-01	4392086380	1273403	3146850	0	13
2023-06-02	4392086380	1273827	3146850	0	13
2023-06-03	4392086380	1274239	3146850	0	12
2023-06-04	4392086380	1274656	3146850	0	13
2023-06-05	4392086380	1275091	3146850	0	15
2023-06-06	4392086380	1275514	3146850	0	13
2023-06-07	4392086380	1275913	3146850	0	15
2023-06-08	4392086380	1276306	3146850	0	15
2023-06-09	4392086380	1276702	3146850	0	15
2023-06-10	4392086380	1277089	3146850	0	13
2023-06-11	4392086380	1277466	3146850	0	11
2023-06-12	4392086380	1277849	3146850	0	13
2023-06-13	4392086380	1278227	3146850	0	13
2023-06-14	4392086380	1278601	3146850	0	13
2023-06-15	4392086380	1278967	3146850	0	11
2023-06-16	4392086380	1279336	3146850	0	10
2023-06-17	4392086380	1279699	3146850	0	12
2023-06-18	4392086380	1280068	3146850	0	11
2023-06-19	4392086380	1280433	3146850	0	13
2023-06-20	4392086380	1280802	3146850	0	12
2023-06-21	4392086380	1281169	3146850	0	10
2023-06-22	4392086380	1281528	3146850	0	10
2023-06-23	4392086380	1281882	3146850	0	9
2023-06-24	4392086380	1282226	3146850	0	9
2023-06-25	4392086380	1282570	3146850	0	9
2023-06-26	4392086380	1282917	3146850	0	9
2023-06-27	4392086380	1283265	3146850	0	9
2023-06-28	4392086380	1283613	3146850	0	10
2023-06-29	4392086380	1283961	3146850	0	10
2023-06-30	4392086380	1284313	3146850	0	7
2023-07-01	4392086380	1284658	3146850	0	7
2023-07-02	4392086380	1284999	3146850	0	7
2023-07-03	4392086380	1285347	3146850	0	7
2023-07-04	4392086380	1285695	3146850	0	6
2023-07-05	4392086380	1286038	3146850	0	6
2023-07-06	4392086380	1286385	3146850	0	7
2023-07-07	4392086380	1286729	3146850	0	7
2023-07-08	4392086380	1287073	3146850	0	7
2023-07-09	4392086380	1287423	3146850	0	6
2023-07-10	4392086380	1287773	3146850	0	6
