"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-14	454298976	700437	879264	4812808	349
2022-01-15	465568704	701532	880992	4816812	331
2022-01-16	476760672	702626	882432	4819672	320
2022-01-17	490457952	703812	885312	4822246	325
2022-01-18	506831617	704956	887328	4824248	311
2022-01-19	525091969	706125	889344	4828824	307
2022-01-20	543278016	707309	892224	4832256	296
2022-01-21	562872672	708516	894816	4834830	288
2022-01-22	581711328	709683	895392	4836260	273
2022-01-23	600613344	710900	895968	4838834	265
2022-01-24	621385344	712217	897984	4842266	263
2022-01-25	644539104	713531	900864	4845984	260
2022-01-26	668237472	714871	902304	4848558	253
2022-01-27	693867168	716225	906624	4854850	250
2022-01-28	719113248	717600	911232	4857710	240
2022-01-29	744028992	718944	914112	4859998	221
2022-01-30	768166560	720334	916416	4863144	213
2022-01-31	793012896	721880	921888	4868864	224
2022-02-01	819187776	723495	925632	4873154	218
2022-02-02	846833184	725130	928512	4877730	220
2022-02-03	874759392	726748	934272	4884022	227
2022-02-04	901744992	728403	938304	4888312	227
2022-02-05	925980768	729931	942912	4891458	215
2022-02-06	948107520	731518	947232	4899466	225
2022-02-07	970677216	733243	953280	4904614	229
2022-02-08	994718016	734977	957312	4910334	227
2022-02-09	1019209536	736701	959904	4913766	215
2022-02-10	1042061760	738410	964512	4917484	210
2022-02-11	1062652320	740133	967968	4921488	197
2022-02-12	1079615232	741763	970560	4925492	183
2022-02-13	1096012224	743386	972864	4928924	187
2022-02-14	1111556160	745185	976608	4932356	191
2022-02-15	1129058784	747018	979488	4936932	193
2022-02-16	1144834560	748832	981792	4941508	186
2022-02-17	1158905089	750619	984960	4946084	184
2022-02-18	1169006977	752426	988416	4950660	183
2022-02-19	1178351713	754141	990720	4955808	188
2022-02-20	1188341568	755854	993600	4959526	177
2022-02-21	1197899424	757671	996768	4964674	183
2022-02-22	1209560544	759485	999360	4968392	184
2022-02-23	1220548320	761236	1002240	4971824	178
2022-02-24	1230998976	762927	1005408	4976114	179
2022-02-25	1240640064	764601	1006848	4980404	178
2022-02-26	1248632352	766159	1009152	4984694	179
2022-02-27	1257193152	767706	1010880	4987554	181
2022-02-28	1268090208	769401	1013184	4990414	179
2022-03-01	1282631905	771126	1016352	4995562	180
2022-03-02	1299078435	772896	1018080	4998994	174
2022-03-03	1318495106	774677	1021248	5002140	169
2022-03-04	1338113378	776464	1025568	5005858	166
2022-03-05	1357627682	778159	1027872	5009290	164
2022-03-06	1376396067	779947	1030752	5012436	165
2022-03-07	1396556644	781939	1035072	5016726	173
2022-03-08	1417509219	783982	1039392	5021874	178
2022-03-09	1438505570	786017	1043136	5026450	179
2022-03-10	1458686306	788103	1046304	5030168	169
2022-03-11	1476314499	790209	1050624	5036174	176
2022-03-12	1492183299	792223	1055520	5039034	169
2022-03-13	1505777186	794346	1059552	5041894	157
2022-03-14	1520176321	796650	1065312	5048473	169
2022-03-15	1536692256	798971	1069920	5055622	176
2022-03-16	1552095360	801333	1073952	5059912	168
2022-03-17	1566322271	803674	1077984	5065060	164
2022-03-18	1578318911	805958	1081440	5070208	160
2022-03-19	1588785407	808099	1085472	5073926	155
2022-03-20	1597717440	810281	1087776	5078502	154
2022-03-21	1609278335	812685	1092960	5085366	166
2022-03-22	1621174463	815063	1096704	5091086	166
2022-03-23	1632105215	817402	1100448	5097092	169
2022-03-24	1642145760	819679	1101888	5103384	166
2022-03-25	1650182400	821951	1104480	5106530	155
2022-03-26	1657024415	824041	1108224	5110820	147
2022-03-27	1662959808	826137	1111104	5114538	147
2022-03-28	1671124607	828421	1115136	5119114	152
2022-03-29	1678802976	830664	1117440	5124548	146
2022-03-30	1685788992	832870	1118880	5128266	146
2022-03-31	1691906975	834943	1121184	5132556	143
2022-04-01	1696656383	836953	1124352	5135988	136
2022-04-02	1700057375	838805	1126944	5137418	123
2022-04-03	1703086271	840658	1128096	5139420	115
2022-04-04	1707103871	842638	1130976	5141708	111
2022-04-05	1710717119	844557	1133280	5145712	114
2022-04-06	1714351679	846392	1135296	5149716	115
2022-04-07	1717302815	848176	1137024	5154292	121
2022-04-08	1720013183	849909	1138176	5156294	113
2022-04-09	1721960063	851495	1139616	5158582	99
2022-04-10	1723673951	853083	1141344	5160870	98
2022-04-11	1725405983	854717	1143072	5163158	101
2022-04-12	1726815167	856272	1144224	5167734	107
2022-04-13	1728108863	857755	1145376	5170594	109
2022-04-14	1729245600	859201	1146528	5173740	110
2022-04-15	1730226816	860552	1148544	5175742	108
2022-04-16	1730980511	861802	1150272	5176600	93
2022-04-17	1731591647	863033	1150560	5178888	94
2022-04-18	1732312512	864282	1152000	5180604	96
2022-04-19	1733269536	865574	1154016	5184322	101
2022-04-20	1733994144	866826	1154592	5185466	94
2022-04-21	1734668351	868018	1154592	5188040	88
2022-04-22	1735217567	869158	1155168	5189756	84
2022-04-23	1735634303	870215	1155456	5190900	81
2022-04-24	1736030015	871285	1156320	5192902	80
2022-04-25	1736526815	872399	1156608	5194618	81
2022-04-26	1737020735	873478	1157472	5195476	75
2022-04-27	1737357407	874465	1157760	5198050	74
2022-04-28	1737789696	875465	1158624	5199194	71
2022-04-29	1738275263	876415	1159200	5199480	65
2022-04-30	1738670399	877277	1160064	5201196	66
2022-05-01	1739045951	878150	1160352	5202912	66
2022-05-02	1739559455	879066	1161504	5203770	66
2022-05-03	1740055103	879964	1161792	5204628	63
2022-05-04	1740485375	880822	1162944	5206916	55
2022-05-05	1740880799	881628	1163808	5207202	50
2022-05-06	1741301279	882429	1164672	5208060	47
2022-05-07	1741656095	883176	1165248	5208918	48
2022-05-08	1741972319	883937	1165824	5209776	49
2022-05-09	1742411807	884722	1166400	5210634	48
2022-05-10	1742800607	885504	1166688	5212350	47
2022-05-11	1743167807	886242	1166688	5213208	46
2022-05-12	1743512831	886965	1166976	5213494	46
2022-05-13	1743837983	887658	1167552	5214066	41
2022-05-14	1744087103	888307	1168704	5214638	36
2022-05-15	1744349471	888963	1168704	5215210	34
2022-05-16	1744735103	889669	1169568	5216926	40
2022-05-17	1745087903	890366	1169856	5217498	36
2022-05-18	1745452223	891050	1170144	5218642	36
2022-05-19	1745728127	891716	1170720	5219214	32
2022-05-20	1746024191	892352	1170720	5219500	29
2022-05-21	1746264095	892950	1170720	5219786	28
2022-05-22	1746502847	893547	1170720	5220644	30
2022-05-23	1746820511	894182	1171008	5221788	33
2022-05-24	1747096415	894803	1171872	5222646	32
2022-05-25	1747393055	895399	1172448	5222932	28
2022-05-26	1747650815	895971	1172448	5223504	27
2022-05-27	1747947455	896557	1172448	5224362	28
2022-05-28	1748232287	897107	1172736	5224362	27
2022-05-29	1748518847	897657	1172736	5224648	27
2022-05-30	1748913983	898247	1172736	5224934	28
2022-05-31	1749300191	898836	1172736	5225792	29
2022-06-01	1749730175	899417	1172736	5227222	32
2022-06-02	1750138559	900008	1172736	5227508	28
2022-06-03	1750580639	900613	1173312	5227794	26
2022-06-04	1750975487	901200	1173600	5228938	26
2022-06-05	1751335199	901797	1173600	5229796	26
2022-06-06	1751760863	902420	1174176	5230654	26
2022-06-07	1752332543	903085	1174176	5230940	26
2022-06-08	1752989759	903744	1174752	5231798	25
2022-06-09	1753618751	904414	1175328	5233800	31
2022-06-10	1754333279	905116	1176480	5235802	36
2022-06-11	1754905247	905808	1177056	5236374	34
2022-06-12	1755481535	906512	1177632	5236374	31
2022-06-13	1756384703	907267	1177920	5237804	35
2022-06-14	1757367359	908032	1178208	5239234	40
2022-06-15	1758520511	908812	1179072	5240378	39
2022-06-16	1759608287	909598	1180224	5242094	39
2022-06-17	1760733791	910412	1181088	5243238	33
2022-06-18	1761759935	911203	1181952	5244096	32
2022-06-19	1762626815	912047	1182528	5244668	31
2022-06-20	1764058751	912950	1183104	5245812	32
2022-06-21	1765439135	913864	1184544	5248100	35
2022-06-22	1766949695	914781	1185120	5249530	37
2022-06-23	1768403807	915712	1185696	5251532	40
2022-06-24	1769883263	916686	1188000	5252676	39
2022-06-25	1771154207	917654	1188576	5254392	41
2022-06-26	1772256959	918666	1189728	5255536	44
2022-06-27	1773926495	919785	1190592	5256966	47
2022-06-28	1775649311	920902	1191456	5257824	46
2022-06-29	1777519295	922010	1192608	5259254	48
2022-06-30	1779255647	923146	1193184	5261828	49
2022-07-01	1780875935	924300	1194912	5262686	46
2022-07-02	1782210527	925420	1195488	5264116	43
2022-07-03	1783370591	926600	1195776	5264688	38
2022-07-04	1785269375	927865	1197792	5267548	44
2022-07-05	1787137919	929149	1198368	5269264	44
2022-07-06	1789186175	930417	1200384	5271552	47
2022-07-07	1791097055	931693	1202400	5272982	44
2022-07-08	1792910303	932964	1202688	5275270	42
2022-07-09	1794441023	934200	1203264	5277558	44
2022-07-10	1795705055	935498	1204416	5279560	49
2022-07-11	1797841727	936919	1206432	5281848	55
2022-07-12	1799776223	938352	1207584	5285280	62
2022-07-13	1801688831	939766	1209312	5286710	58
2022-07-14	1803533183	941202	1211328	5288140	57
2022-07-15	1805167007	942609	1213056	5288712	53
2022-07-16	1806406847	943960	1215072	5290142	52
2022-07-17	1807378559	945333	1215648	5292716	60
2022-07-18	1808800415	946809	1217088	5294431	61
2022-07-19	1810093247	948289	1218528	5295861	52
2022-07-20	1811320991	949786	1219392	5297578	48
2022-07-21	1812608927	951278	1220544	5299294	45
2022-07-22	1813748831	952747	1222560	5301868	49
2022-07-23	1814701247	954130	1224576	5302440	46
2022-07-24	1815509375	955512	1226016	5305872	53
2022-07-25	1816804799	957030	1226592	5307016	53
2022-07-26	1817929439	958495	1227744	5307874	54
2022-07-27	1818910367	959910	1228896	5310162	55
2022-07-28	1819764863	961260	1230336	5311020	48
2022-07-29	1820613886	962574	1231776	5313308	50
2022-07-30	1821338206	963807	1232640	5315310	51
2022-07-31	1821989086	965048	1234080	5317026	52
2022-08-01	1822908382	966355	1236096	5319028	54
2022-08-02	1823669566	967621	1237248	5319886	52
2022-08-03	1824320446	968856	1238688	5321316	48
2022-08-04	1824961246	970064	1239264	5323032	46
2022-08-05	1825537246	971203	1239552	5324462	48
2022-08-06	1826057086	972280	1239840	5325892	50
2022-08-07	1826449342	973356	1240992	5327036	49
2022-08-08	1827057022	974479	1241568	5327608	50
2022-08-09	1827618622	975551	1242144	5329324	48
2022-08-10	1828120894	976586	1243296	5330754	46
2022-08-11	1828632670	977594	1243872	5331898	46
2022-08-12	1829083102	978588	1244448	5334186	45
2022-08-13	1829505598	979531	1245888	5335902	42
2022-08-14	1829841118	980486	1246176	5336474	41
2022-08-15	1830339646	981501	1247904	5338762	46
2022-08-16	1830736222	982487	1248192	5339334	44
2022-08-17	1831095358	983464	1249632	5340764	44
2022-08-18	1831457662	984426	1250496	5342194	45
2022-08-19	1831816510	985338	1251360	5343338	44
2022-08-20	1832151166	986200	1251648	5344196	40
2022-08-21	1832408638	987077	1251936	5345626	39
2022-08-22	1832770942	987984	1253088	5347056	42
2022-08-23	1833106750	988873	1253376	5347914	37
2022-08-24	1833379198	989734	1253376	5348486	34
2022-08-25	1833662014	990572	1253664	5349630	38
2022-08-26	1833984286	991406	1253664	5349916	33
2022-08-27	1834248670	992186	1253664	5351346	34
2022-08-28	1834445662	992969	1254240	5352204	34
2022-08-29	1834698814	993782	1255104	5353920	37
2022-08-30	1834939294	994585	1255392	5354778	34
2022-08-31	1835267326	995367	1255680	5355636	32
2022-09-01	1835603710	996145	1255968	5356494	31
2022-09-02	1835938654	996918	1256832	5356780	30
2022-09-03	1836222046	997668	1257696	5358210	31
2022-09-04	1836479230	998444	1258560	5358782	31
2022-09-05	1836897117	999258	1258848	5359640	29
2022-09-06	1837315004	1000048	1259136	5360498	26
2022-09-07	1837688252	1000843	1260000	5361642	28
2022-09-08	1838014556	1001622	1260576	5362500	27
2022-09-09	1838364764	1002410	1260864	5362786	27
2022-09-10	1838634908	1003198	1260864	5363930	26
2022-09-11	1838859548	1004000	1261728	5365360	31
2022-09-12	1839284636	1004851	1262880	5365932	30
2022-09-13	1839702811	1005706	1263456	5366790	32
2022-09-14	1840119835	1006530	1263744	5368506	35
2022-09-15	1840515547	1007344	1264896	5368792	31
2022-09-16	1840868635	1008142	1265184	5369650	31
2022-09-17	1841151739	1008948	1265760	5370794	29
2022-09-18	1841396539	1009755	1266336	5372224	32
2022-09-19	1841867419	1010610	1266912	5373940	37
2022-09-20	1842388123	1011490	1267776	5374226	34
2022-09-21	1842896155	1012372	1268640	5375942	32
2022-09-22	1843426363	1013278	1268928	5377086	34
2022-09-23	1843931803	1014229	1269792	5377944	34
2022-09-24	1844385113	1015159	1270368	5378802	34
2022-09-25	1844782553	1016151	1271232	5381662	41
2022-09-26	1845524153	1017234	1272672	5383950	45
2022-09-27	1846259993	1018363	1273536	5385952	49
2022-09-28	1847107288	1019534	1275840	5387096	44
2022-09-29	1848000375	1020734	1277856	5389670	45
2022-09-30	1848809079	1021968	1280448	5390242	43
2022-10-01	1849466870	1023198	1282176	5391958	42
2022-10-02	1850045750	1024470	1283616	5395390	52
2022-10-03	1851151382	1025854	1285632	5396820	53
2022-10-04	1852193654	1027261	1288800	5398250	49
2022-10-05	1853406709	1028678	1291104	5401396	52
2022-10-06	1854489013	1030099	1291680	5403398	53
2022-10-07	1855559796	1031559	1294560	5406544	59
2022-10-08	1856323285	1032997	1295712	5407688	52
2022-10-09	1856958037	1034475	1297440	5408832	53
2022-10-10	1858074613	1036062	1298592	5411406	56
2022-10-11	1859121493	1037648	1300320	5414266	57
2022-10-12	1860175285	1039219	1301760	5416268	54
2022-10-13	1861188181	1040784	1304352	5417412	48
2022-10-14	1862145205	1042319	1305504	5419986	47
2022-10-15	1862869813	1043798	1308384	5422274	50
2022-10-16	1863480373	1045303	1310976	5425134	57
2022-10-17	1864520917	1046929	1311840	5428280	63
2022-10-18	1865444533	1048542	1312992	5431426	63
2022-10-19	1866161077	1050113	1314432	5433714	62
2022-10-20	1867028821	1051662	1315872	5435716	62
2022-10-21	1867760629	1053178	1317024	5437432	55
2022-10-22	1868280181	1054625	1317600	5438576	51
2022-10-23	1868736949	1056093	1318752	5441150	55
2022-10-24	1869452341	1057639	1319328	5444010	62
2022-10-25	1870077589	1059125	1321344	5446870	59
2022-10-26	1870650133	1060543	1322496	5449444	59
2022-10-27	1871182069	1061930	1323360	5450874	55
2022-10-28	1871642869	1063272	1323936	5452590	49
2022-10-29	1872005749	1064533	1324512	5454306	46
2022-10-30	1872337237	1065815	1325088	5457452	51
2022-10-31	1872865429	1067168	1326240	5460026	58
2022-11-01	1873289365	1068486	1327104	5460884	52
2022-11-02	1873638709	1069779	1328544	5462028	48
2022-11-03	1873971925	1071033	1329696	5463744	45
2022-11-04	1874278357	1072239	1329696	5464888	45
2022-11-05	1874491477	1073357	1329696	5466890	43
2022-11-06	1874688757	1074492	1330272	5468034	40
2022-11-07	1875021109	1075668	1330848	5468606	37
2022-11-08	1875341365	1076803	1332576	5470608	44
2022-11-09	1875618997	1077893	1333152	5471180	40
2022-11-10	1875879637	1078957	1333152	5472610	44
2022-11-11	1876112341	1079986	1334592	5473754	45
2022-11-12	1876292053	1080965	1334880	5474612	42
2022-11-13	1876440661	1081944	1335456	5475470	40
2022-11-14	1876721173	1082961	1335456	5475756	42
2022-11-15	1876975189	1083968	1336320	5476614	39
2022-11-16	1877241301	1084980	1337472	5477472	36
2022-11-17	1877488117	1085994	1338048	5478330	32
2022-11-18	1877714485	1086994	1338048	5478902	33
2022-11-19	1877870869	1087946	1338624	5479760	33
2022-11-20	1878021493	1088891	1338912	5480904	37
2022-11-21	1878272053	1089888	1339488	5482620	43
2022-11-22	1878503029	1090883	1339488	5484050	42
2022-11-23	1878735157	1091871	1340064	5484908	38
2022-11-24	1878966133	1092843	1340352	5486624	38
2022-11-25	1879192213	1093806	1341216	5489484	43
2022-11-26	1879346293	1094730	1341216	5490628	40
2022-11-27	1879507573	1095676	1341504	5490628	34
2022-11-28	1879776277	1096672	1342368	5491772	34
2022-11-29	1880034613	1097683	1343232	5493488	37
2022-11-30	1880285461	1098703	1344096	5494918	38
2022-12-01	1880547829	1099727	1344672	5496062	39
2022-12-02	1880771317	1100743	1344672	5497206	37
2022-12-03	1880935189	1101725	1345248	5497778	37
2022-12-04	1881092149	1102725	1345248	5499208	37
2022-12-05	1881370069	1103784	1346976	5501496	44
2022-12-06	1881641941	1104864	1347264	5503212	48
2022-12-07	1881920725	1105937	1347552	5504356	42
2022-12-08	1882200373	1107041	1347552	5505500	40
2022-12-09	1882426741	1108170	1348128	5507216	41
2022-12-10	1882592629	1109274	1349280	5507788	38
2022-12-11	1882750741	1110401	1349856	5508360	38
2022-12-12	1883054869	1111585	1350720	5510648	43
2022-12-13	1883333077	1112780	1351584	5512650	40
2022-12-14	1883623957	1113988	1351872	5514938	41
2022-12-15	1883885173	1115215	1353024	5515796	36
2022-12-16	1884116149	1116454	1353888	5518084	37
2022-12-17	1884316309	1117656	1355040	5518656	36
2022-12-18	1884506389	1118890	1355328	5521516	44
2022-12-19	1884782005	1120213	1355904	5522946	48
2022-12-20	1885182037	1121558	1356480	5525234	45
2022-12-21	1885515541	1122918	1357920	5529810	54
2022-12-22	1885873525	1124276	1358496	5531812	56
2022-12-23	1886196949	1125666	1358784	5533528	56
2022-12-24	1886433685	1126997	1359072	5536102	52
2022-12-25	1886592373	1128327	1360224	5538104	53
2022-12-26	1886787061	1129721	1360224	5540678	57
2022-12-27	1887086293	1131211	1360800	5543538	61
2022-12-28	1887369397	1132714	1360800	5547828	68
2022-12-29	1887633781	1134194	1360800	5549258	66
2022-12-30	1887898453	1135658	1360800	5552118	63
2022-12-31	1888073557	1137046	1360800	5553834	60
2023-01-01	1888196245	1138189	1360800	5556122	54
2023-01-02	1888466677	1139421	1360800	5558410	58
2023-01-03	1888697365	1140655	1360800	5560126	58
2023-01-04	1888900693	1141844	1360800	5562700	58
2023-01-05	1889099125	1143001	1360800	5566418	62
2023-01-06	1889259541	1144098	1360800	5570136	67
2023-01-07	1889367253	1145122	1360800	5570708	53
2023-01-08	1889460277	1146181	1360800	5572996	57
2023-01-09	1889632213	1147306	1360800	5574140	54
2023-01-10	1889759509	1148396	1360800	5575570	48
2023-01-11	1889874421	1149417	1360800	5576714	48
2023-01-12	1889978677	1150414	1360800	5578430	45
2023-01-13	1890033973	1151350	1360800	5580432	48
2023-01-14	1890109717	1152220	1360800	5581576	47
2023-01-15	1890161269	1153093	1360800	5581862	41
2023-01-16	1890263221	1154012	1360800	5583292	43
2023-01-17	1890346452	1154899	1360800	5585294	45
2023-01-18	1890428244	1155759	1360800	5586152	40
2023-01-19	1890518388	1156595	1360800	5586724	37
2023-01-20	1890578004	1157393	1360800	5587868	34
2023-01-21	1890624372	1158137	1360800	5587868	30
2023-01-22	1890666420	1158893	1360800	5588154	26
2023-01-23	1890755412	1159690	1360800	5590156	32
2023-01-24	1890834612	1160436	1360800	5591014	31
2023-01-25	1890921300	1161138	1360800	5591872	26
2023-01-26	1891003380	1161842	1360800	5592444	20
2023-01-27	1891095828	1162537	1360800	5593302	19
2023-01-28	1891151124	1163178	1360800	5593874	20
2023-01-29	1891211028	1163831	1360800	5595018	20
2023-01-30	1891335732	1164541	1360800	5595876	22
2023-01-31	1891448051	1165236	1360800	5597306	21
2023-02-01	1891550579	1165940	1360800	5597592	21
2023-02-02	1891653971	1166633	1360800	5599022	20
2023-02-03	1891770611	1167318	1360800	5600166	20
2023-02-04	1891844339	1167986	1360800	5600738	19
2023-02-05	1891917777	1168679	1360800	5601310	18
2023-02-06	1892067824	1169425	1360800	5603026	21
2023-02-07	1892191952	1170168	1360800	5604170	19
2023-02-08	1892318960	1170901	1360800	5606172	25
2023-02-09	1892437615	1171659	1360800	5607316	27
2023-02-10	1892564046	1172427	1360800	5607888	22
2023-02-11	1892645838	1173184	1360800	5608460	20
2023-02-12	1892738574	1173964	1360800	5608460	18
2023-02-13	1892921162	1174817	1360800	5609318	16
2023-02-14	1893084739	1175665	1360800	5609890	18
2023-02-15	1893269923	1176515	1360800	5612464	24
2023-02-16	1893452227	1177377	1360800	5613608	27
2023-02-17	1893613506	1178258	1360800	5613894	25
2023-02-18	1893737922	1179123	1360800	5614466	24
2023-02-19	1893875874	1180025	1360800	5617040	29
2023-02-20	1894074591	1181025	1360800	5619042	36
2023-02-21	1894277918	1182020	1360800	5621330	38
2023-02-22	1894514942	1183036	1360800	5623904	37
2023-02-23	1894764925	1184076	1360800	5625048	36
2023-02-24	1894976891	1185129	1360800	5626478	31
2023-02-25	1895108795	1186179	1360800	5628194	34
2023-02-26	1895208441	1187274	1360800	5630482	35
2023-02-27	1895458135	1188493	1360800	5634772	46
2023-02-28	1895644755	1189746	1360800	5638204	56
2023-03-01	1895808051	1190990	1360800	5642494	55
2023-03-02	1895977394	1192252	1360800	5644782	55
2023-03-03	1896166318	1193525	1360800	5647642	57
2023-03-04	1896278062	1194769	1360800	5648214	50
2023-03-05	1896404202	1196038	1360800	5650788	52
2023-03-06	1896627111	1197449	1360800	5653934	60
2023-03-07	1896829284	1198858	1360800	5658509	71
2023-03-08	1897000353	1200254	1360800	5659367	59
2023-03-09	1897186110	1201613	1360800	5661082	55
2023-03-10	1897346802	1202974	1360800	5665086	58
2023-03-11	1897425129	1204265	1360800	5667375	58
2023-03-12	1897515836	1205599	1360800	5670235	59
2023-03-13	1897674476	1207049	1360800	5672809	62
2023-03-14	1897827675	1208477	1360800	5674526	62
2023-03-15	1897940212	1209896	1360800	5675668	57
2023-03-16	1898053799	1211281	1360800	5678812	64
2023-03-17	1898185547	1212638	1360800	5679383	55
2023-03-18	1898247539	1213935	1360800	5660670	48
2023-03-19	1898324455	1215270	1360800	5662665	48
2023-03-20	1898430071	1216688	1360800	5666370	57
2023-03-21	1898515308	1218054	1360800	5669790	63
2023-03-22	1898600834	1219392	1360800	5670360	57
2023-03-23	1898672584	1220683	1360800	5672640	56
2023-03-24	1898751220	1221923	1360800	5673495	51
2023-03-25	1898802302	1223099	1360800	5674635	46
2023-03-26	1898851662	1224292	1360800	5675490	42
2023-03-27	1898928277	1225549	1360800	5676060	49
2023-03-28	1898999150	1226751	1360800	5676060	59
2023-03-29	1899052207	1227914	1360800	0	54
2023-03-30	1899109985	1229048	1360800	0	51
2023-03-31	1899170431	1230163	1360800	0	50
2023-04-01	1899205486	1231199	1360800	0	48
2023-04-02	1899241111	1232242	1360800	0	49
2023-04-03	1899276166	1233330	1360800	0	52
2023-04-04	1899277306	1234370	1360800	0	43
2023-04-05	1899277306	1235383	1360800	0	37
2023-04-06	1899277306	1236369	1360800	0	41
2023-04-07	1899277306	1237347	1360800	0	39
2023-04-08	1899277306	1238261	1360800	0	39
2023-04-09	1899277306	1239163	1360800	0	38
2023-04-10	1899277306	1240074	1360800	0	39
2023-04-11	1899277306	1241035	1360800	0	37
2023-04-12	1899277306	1241977	1360800	0	37
2023-04-13	1899277306	1242879	1360800	0	36
2023-04-14	1899277306	1243727	1360800	0	35
2023-04-15	1899277306	1244526	1360800	0	33
2023-04-16	1899277306	1245316	1360800	0	33
2023-04-17	1899277306	1246146	1360800	0	34
2023-04-18	1899277306	1246968	1360800	0	34
2023-04-19	1899277306	1247764	1360800	0	29
2023-04-20	1899277306	1248557	1360800	0	29
2023-04-21	1899277306	1249318	1360800	0	28
2023-04-22	1899277306	1250051	1360800	0	27
2023-04-23	1899277306	1250786	1360800	0	32
2023-04-24	1899277306	1251554	1360800	0	32
2023-04-25	1899277306	1252305	1360800	0	32
2023-04-26	1899277306	1253023	1360800	0	32
2023-04-27	1899277306	1253689	1360800	0	31
2023-04-28	1899277306	1254371	1360800	0	32
2023-04-29	1899277306	1255019	1360800	0	32
2023-04-30	1899277306	1255681	1360800	0	31
2023-05-01	1899277306	1256373	1360800	0	33
2023-05-02	1899277306	1257034	1360800	0	33
2023-05-03	1899277306	1257681	1360800	0	31
2023-05-04	1899277306	1258293	1360800	0	34
2023-05-05	1899277306	1258891	1360800	0	35
2023-05-06	1899277306	1259482	1360800	0	35
2023-05-07	1899277306	1260082	1360800	0	32
2023-05-08	1899277306	1260695	1360800	0	32
2023-05-09	1899277306	1261286	1360800	0	30
2023-05-10	1899277306	1261861	1360800	0	26
2023-05-11	1899277306	1262405	1360800	0	25
2023-05-12	1899277306	1262925	1360800	0	25
2023-05-13	1899277306	1263402	1360800	0	28
2023-05-14	1899277306	1263878	1360800	0	29
2023-05-15	1899277306	1264373	1360800	0	29
2023-05-16	1899277306	1264873	1360800	0	27
2023-05-17	1899277306	1265355	1360800	0	26
2023-05-18	1899277306	1265816	1360800	0	25
2023-05-19	1899277306	1266282	1360800	0	24
2023-05-20	1899277306	1266720	1360800	0	25
2023-05-21	1899277306	1267154	1360800	0	22
2023-05-22	1899277306	1267608	1360800	0	21
2023-05-23	1899277306	1268047	1360800	0	20
2023-05-24	1899277306	1268488	1360800	0	21
2023-05-25	1899277306	1268922	1360800	0	21
2023-05-26	1899277306	1269338	1360800	0	20
2023-05-27	1899277306	1269743	1360800	0	20
2023-05-28	1899277306	1270152	1360800	0	20
2023-05-29	1899277306	1270576	1360800	0	22
2023-05-30	1899277306	1271010	1360800	0	23
2023-05-31	1899277306	1271442	1360800	0	23
2023-06-01	1899277306	1271868	1360800	0	21
2023-06-02	1899277306	1272291	1360800	0	21
2023-06-03	1899277306	1272702	1360800	0	20
2023-06-04	1899277306	1273119	1360800	0	21
2023-06-05	1899277306	1273550	1360800	0	23
2023-06-06	1899277306	1273968	1360800	0	21
2023-06-07	1899277306	1274368	1360800	0	22
2023-06-08	1899277306	1274761	1360800	0	24
2023-06-09	1899277306	1275158	1360800	0	24
2023-06-10	1899277306	1275549	1360800	0	23
2023-06-11	1899277306	1275929	1360800	0	21
2023-06-12	1899277306	1276314	1360800	0	23
2023-06-13	1899277306	1276695	1360800	0	22
2023-06-14	1899277306	1277075	1360800	0	23
2023-06-15	1899277306	1277450	1360800	0	22
2023-06-16	1899277306	1277826	1360800	0	23
2023-06-17	1899277306	1278198	1360800	0	24
2023-06-18	1899277306	1278574	1360800	0	23
2023-06-19	1899277306	1278947	1360800	0	25
2023-06-20	1899277306	1279315	1360800	0	24
