"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-12-02	0	210370	0	2253590	511
2020-12-03	0	211747	0	2265860	499
2020-12-04	0	213157	0	2279357	509
2020-12-05	0	214519	0	2289582	503
2020-12-06	0	215922	0	2301034	508
2020-12-07	0	217436	0	2309623	504
2020-12-08	0	218935	0	2325983	514
2020-12-09	0	220417	0	2338662	506
2020-12-10	0	221896	0	2352159	511
2020-12-11	0	223447	0	2366883	508
2020-12-12	0	224970	0	2375881	505
2020-12-13	0	226546	0	2393059	530
2020-12-14	0	228294	0	2403284	535
2020-12-15	0	230037	0	2421689	548
2020-12-16	0	231807	0	2436413	559
2020-12-17	0	233621	0	2456045	584
2020-12-18	0	235490	0	2471996	591
2020-12-19	0	237262	0	2489583	602
2020-12-20	0	239048	0	2512078	624
2020-12-21	0	241031	0	2525166	621
2020-12-22	0	243032	0	2542753	629
2020-12-23	0	245059	0	2562385	646
2020-12-24	0	247104	0	2582426	651
2020-12-25	0	249048	0	2597150	644
2020-12-26	0	251031	0	2614328	657
2020-12-27	0	253105	0	2632324	673
2020-12-28	0	255462	0	2660545	708
2020-12-29	0	257798	0	2685903	728
2020-12-30	0	260093	0	2704717	736
2020-12-31	0	262309	0	2721077	737
2021-01-01	0	264362	0	2737437	725
2021-01-02	0	266465	0	2753797	730
2021-01-03	0	268592	0	2772202	732
2021-01-04	0	270844	0	2795924	750
2021-01-05	0	273062	0	2818010	746
2021-01-06	0	275223	0	2836415	733
2021-01-07	0	277326	0	2851957	732
2021-01-08	0	279367	0	2870362	730
2021-01-09	0	281234	0	2883041	710
2021-01-10	0	283111	0	2895720	706
2021-01-11	0	285120	0	2911262	718
2021-01-12	0	287064	0	2929667	725
2021-01-13	0	288951	0	2944391	726
2021-01-14	0	290776	0	2958297	709
2021-01-15	0	292583	0	2973430	702
2021-01-16	0	294263	0	2984473	684
2021-01-17	0	295898	0	3000015	692
2021-01-18	0	297659	0	3016784	702
2021-01-19	0	299407	0	3030690	695
2021-01-20	0	301080	0	3044187	687
2021-01-21	0	302754	0	3060547	692
2021-01-22	0	304407	0	3074862	684
2021-01-23	0	305982	0	3088359	673
2021-01-24	0	307567	0	3098993	671
2021-01-25	0	309247	0	3121488	694
2021-01-26	0	310881	0	3135394	685
2021-01-27	0	312453	0	3146846	659
2021-01-28	0	313984	0	3164842	661
2021-01-29	0	315526	0	3175885	656
2021-01-30	0	316998	0	3188564	642
2021-01-31	0	318505	0	3203288	658
2021-02-01	0	320118	0	3215558	661
2021-02-02	0	321698	0	3227010	642
2021-02-03	0	323220	0	3238871	627
2021-02-04	0	324710	0	3249505	603
2021-02-05	0	326191	0	3257276	572
2021-02-06	0	327547	0	3265865	546
2021-02-07	0	328886	0	3274454	532
2021-02-08	0	330330	0	3287542	544
2021-02-09	0	331748	0	3295722	541
2021-02-10	0	333167	0	3307174	541
2021-02-11	0	334572	0	3320262	539
2021-02-12	0	335954	0	3333759	535
2021-02-13	0	337239	0	3342757	529
2021-02-14	0	338530	0	3353391	534
2021-02-15	0	339935	0	3368115	547
2021-02-16	0	341324	0	3384066	542
2021-02-17	0	342697	0	3398790	542
2021-02-18	0	344077	0	3409833	530
2021-02-19	0	345436	0	3422921	533
2021-02-20	0	346700	0	3439281	539
2021-02-21	0	347963	0	3454005	554
2021-02-22	0	349337	0	3467093	566
2021-02-23	0	350700	0	3477727	553
2021-02-24	0	352046	0	3489997	549
2021-02-25	0	353353	0	3509220	560
2021-02-26	0	354648	0	3521081	545
2021-02-27	0	355887	0	3529670	526
2021-02-28	0	357142	0	3546848	545
2021-03-01	0	358521	0	3567707	576
2021-03-02	0	359881	0	3583658	570
2021-03-03	0	361194	0	3597564	559
2021-03-04	0	362488	0	3614742	571
2021-03-05	0	363766	0	3629466	565
2021-03-06	0	364961	0	3645008	574
2021-03-07	0	366177	0	3658505	575
2021-03-08	0	367504	0	3675683	599
2021-03-09	0	368832	0	3689998	590
2021-03-10	0	370133	0	3707585	601
2021-03-11	0	371424	0	3724763	602
2021-03-12	0	372720	0	3737442	592
2021-03-13	0	373980	0	3751348	578
2021-03-14	0	375266	0	3768117	583
2021-03-15	0	376673	0	3786522	599
2021-03-16	0	378084	0	3804927	609
2021-03-17	0	379482	0	3820469	591
2021-03-18	0	380921	0	3842555	598
2021-03-19	0	382371	0	3862187	610
2021-03-20	0	383777	0	3877729	618
2021-03-21	0	385231	0	3898997	636
2021-03-22	0	386820	0	3915357	648
2021-03-23	0	388375	0	3932535	643
2021-03-24	0	389937	0	3948077	641
2021-03-25	0	391494	0	3972208	658
2021-03-26	0	393073	0	3996748	663
2021-03-27	0	394578	0	4013108	666
2021-03-28	0	396103	0	4027423	672
2021-03-29	0	397816	0	4047055	693
2021-03-30	0	399505	0	4067914	694
2021-03-31	0	401154	0	4092454	708
2021-04-01	0	402818	0	4111268	702
2021-04-02	0	404414	0	4139489	735
2021-04-03	0	405913	0	4158303	745
2021-04-04	0	407426	0	4180798	759
2021-04-05	0	409009	0	4202475	770
2021-04-06	0	410699	0	4224970	785
2021-04-07	0	412383	0	4250737	801
2021-04-08	0	414031	0	4270369	806
2021-04-09	0	415700	0	4292864	810
2021-04-10	0	417279	0	4314132	800
2021-04-11	0	418871	0	4337854	804
2021-04-12	0	420536	0	4357895	807
2021-04-13	0	422147	0	4375891	795
2021-04-14	0	423730	0	4397977	802
2021-04-15	0	425292	0	4424153	819
2021-04-16	0	426890	0	4445830	812
2021-04-17	0	428408	0	4467916	821
2021-04-18	0	429955	0	4490002	820
2021-04-19	0	431699	0	4516178	846
2021-04-20	0	433450	0	4537446	834
2021-04-21	0	435202	0	4558305	842
2021-04-22	0	436952	0	4576710	843
2021-04-23	0	438674	0	4602886	858
2021-04-24	0	440277	0	4623745	841
2021-04-25	0	441907	0	4641332	838
2021-04-26	0	443710	0	4665872	841
2021-04-27	0	445422	0	4687140	838
2021-04-28	0	447257	0	4707181	835
2021-04-29	0	449126	0	4734175	842
2021-04-30	0	450974	0	4755034	838
2021-05-01	0	452698	0	4770576	822
2021-05-02	0	454372	0	4797979	854
2021-05-03	0	456150	0	4819247	851
2021-05-04	0	457871	0	4840106	851
2021-05-05	0	459469	0	4858511	837
2021-05-06	0	461088	0	4876916	821
2021-05-07	0	462717	0	4895730	809
2021-05-08	0	464227	0	4911272	790
2021-05-09	0	465708	0	4925996	780
2021-05-10	0	467283	0	4940720	763
2021-05-11	0	468798	0	4957489	752
2021-05-12	0	470237	0	4973031	741
2021-05-13	0	471563	0	4984074	726
2021-05-14	0	472956	0	4997162	725
2021-05-15	0	474233	0	5010659	708
2021-05-16	0	475483	0	5020884	687
2021-05-17	0	476821	0	5036017	686
2021-05-18	0	478112	0	5049514	661
2021-05-19	0	479311	0	5058921	640
2021-05-20	0	480470	0	5068328	627
2021-05-21	0	481588	0	5077735	611
2021-05-22	0	482595	0	5088369	608
2021-05-23	0	483567	0	5096958	600
2021-05-24	0	484534	0	5109228	600
2021-05-25	0	485528	0	5116181	587
2021-05-26	0	486453	0	5121498	561
2021-05-27	0	487309	0	5128860	547
2021-05-28	0	488126	0	5135404	527
2021-05-29	0	488854	0	5139903	507
2021-05-30	0	489555	0	5144811	493
2021-05-31	0	490286	0	5148492	474
2021-06-01	0	490966	0	5151355	449
2021-06-02	0	491602	0	5156672	427
2021-06-03	0	492200	0	5159126	398
2021-06-04	0	492803	0	5161171	372
2021-06-05	0	493365	0	5164034	357
2021-06-06	0	493920	0	5166079	347
2021-06-07	0	494485	0	5168124	343
2021-06-08	0	495017	0	5171396	325
2021-06-09	0	495494	0	5175077	313
2021-06-10	0	495941	0	5176713	301
2021-06-11	0	496361	0	5179167	285
2021-06-12	0	496732	0	5182030	272
2021-06-13	0	497103	0	5182848	267
2021-06-14	0	497498	0	5185711	268
2021-06-15	0	497850	0	5187347	254
2021-06-16	0	498181	0	5189801	241
2021-06-17	0	498508	0	5191846	230
2021-06-18	0	498829	0	5193073	219
2021-06-19	0	499121	0	5195118	208
2021-06-20	0	499410	0	5196345	198
2021-06-21	0	499700	0	5198390	196
2021-06-22	0	499964	0	5200026	185
2021-06-23	0	500219	0	5200844	173
2021-06-24	0	500453	0	5201253	160
2021-06-25	0	500673	0	5202480	152
2021-06-26	0	500881	0	5202480	148
2021-06-27	0	501090	0	5203707	143
2021-06-28	0	501292	0	5204525	142
2021-06-29	0	501493	0	5204525	131
2021-06-30	0	501680	0	5204934	126
2021-07-01	0	501869	0	5204934	115
2021-07-02	0	502049	0	5206570	112
2021-07-03	0	502223	0	5206979	112
2021-07-04	0	502401	0	5207797	112
2021-07-05	0	502582	0	5208206	111
2021-07-06	0	502754	0	5208615	106
2021-07-07	0	502925	0	5208615	98
2021-07-08	0	503103	0	5208615	90
2021-07-09	0	503283	0	5209842	89
2021-07-10	0	503469	0	5210660	86
2021-07-11	0	503666	0	5212705	87
2021-07-12	0	503878	0	5213932	90
2021-07-13	0	504098	0	5215977	86
2021-07-14	0	504341	0	5216795	83
2021-07-15	0	504605	0	5218840	83
2021-07-16	0	504893	0	5222521	87
2021-07-17	0	505197	0	5224157	88
2021-07-18	0	505542	0	5226611	91
2021-07-19	0	505941	0	5236018	109
2021-07-20	0	506376	0	5240517	112
2021-07-21	0	506821	0	5246652	120
2021-07-22	0	507279	0	5251151	124
2021-07-23	0	507775	0	5257286	132
2021-07-24	0	508280	0	5267102	143
2021-07-25	0	508797	0	5273646	152
2021-07-26	0	509372	0	5281417	162
2021-07-27	0	509966	0	5290824	173
2021-07-28	0	510560	0	5300640	184
2021-07-29	0	511162	0	5306366	188
2021-07-30	0	511768	0	5312910	187
2021-07-31	0	512352	0	5319863	194
2021-08-01	0	512950	0	5327634	204
2021-08-02	0	513573	0	5334996	214
2021-08-03	0	514152	0	5340313	211
2021-08-04	0	514702	0	5348493	218
2021-08-05	0	515237	0	5357491	221
2021-08-06	0	515764	0	5362808	222
2021-08-07	0	516275	0	5370579	222
2021-08-08	0	516774	0	5377123	221
2021-08-09	0	517284	0	5382440	223
2021-08-10	0	517796	0	5388166	225
2021-08-11	0	518290	0	5395119	223
2021-08-12	0	518795	0	5399209	218
2021-08-13	0	519318	0	5404935	211
2021-08-14	0	519833	0	5409843	209
2021-08-15	0	520366	0	5414751	209
2021-08-16	0	520932	0	5419250	210
2021-08-17	0	521483	0	5424567	213
2021-08-18	0	522016	0	5432338	224
2021-08-19	0	522546	0	5437655	223
2021-08-20	0	523065	0	5443790	225
2021-08-21	0	523549	0	5449107	223
2021-08-22	0	524055	0	5453606	227
2021-08-23	0	524593	0	5460968	239
2021-08-24	0	525114	0	5466285	235
2021-08-25	0	525620	0	5472011	232
2021-08-26	0	526124	0	5478555	228
2021-08-27	0	526630	0	5483872	232
2021-08-28	0	527115	0	5489189	233
2021-08-29	0	527609	0	5492461	227
2021-08-30	0	528137	0	5496960	228
2021-08-31	0	528641	0	5500641	220
2021-09-01	0	529137	0	5505958	214
2021-09-02	0	529632	0	5513320	216
2021-09-03	0	530139	0	5519864	221
2021-09-04	0	530626	0	5524363	219
2021-09-05	0	531111	0	5529680	222
2021-09-06	0	531615	0	5535406	229
2021-09-07	0	532128	0	5541541	231
2021-09-08	0	532645	0	5546449	229
2021-09-09	0	533143	0	5552175	225
2021-09-10	0	533634	0	5558310	223
2021-09-11	0	534118	0	5560764	216
2021-09-12	0	534612	0	5562400	207
2021-09-13	0	535126	0	5564036	207
2021-09-14	0	535626	0	5570171	211
2021-09-15	0	536100	0	5576715	211
2021-09-16	0	536566	0	5579169	208
2021-09-17	0	537022	0	5582441	204
2021-09-18	0	537454	0	5585304	200
2021-09-19	0	537880	0	5589803	205
2021-09-20	0	538322	0	5592666	208
2021-09-21	0	538741	0	5597983	207
2021-09-22	0	539137	0	5600437	193
2021-09-23	0	539527	0	5604936	194
2021-09-24	0	539905	0	5607799	189
2021-09-25	0	540261	0	5611071	183
2021-09-26	0	540624	0	5613525	179
2021-09-27	0	541017	0	5614752	171
2021-09-28	0	541408	0	5617206	162
2021-09-29	0	541791	0	5620069	155
2021-09-30	0	542185	0	5622523	147
2021-10-01	0	542589	0	5625795	146
2021-10-02	0	542971	0	5629067	141
2021-10-03	0	543364	0	5632339	143
2021-10-04	1048872	543800	2055	5637656	150
2021-10-05	2190630	544244	2466	5640110	139
2021-10-06	3278136	544700	6165	5645427	141
2021-10-07	4336050	545148	8631	5647881	136
2021-10-08	5482740	545606	11919	5652380	138
2021-10-09	6701355	546061	15618	5657697	145
2021-10-10	7973400	546536	18906	5661787	148
2021-10-11	9560682	547053	23427	5666695	154
2021-10-12	11158650	547600	27948	5669558	150
2021-10-13	12728259	548167	34935	5674466	155
2021-10-14	14322528	548748	43977	5678556	155
2021-10-15	16010916	549350	51786	5683055	149
2021-10-16	17706291	549948	56307	5687145	146
2021-10-17	19485099	550576	62061	5694507	157
2021-10-18	21805605	551264	70692	5700233	166
2021-10-19	24270783	551975	77268	5707595	169
2021-10-20	26874468	552721	87543	5715775	180
2021-10-21	29304711	553497	96174	5721092	184
2021-10-22	31823730	554288	105627	5731317	203
2021-10-23	34340694	555083	113025	5734180	199
2021-10-24	36923007	555907	120423	5741951	204
2021-10-25	40076610	556812	134397	5748086	213
2021-10-26	43286931	557740	144261	5757084	214
2021-10-27	46780431	558730	156591	5765673	223
2021-10-28	50049114	559776	172209	5774671	227
2021-10-29	53520420	560903	183306	5786123	242
2021-10-30	57017208	562048	196869	5791031	229
2021-10-31	60652092	563250	210843	5800847	239
2021-11-01	65185422	564591	226461	5810254	253
2021-11-02	69819858	565980	239613	5824160	268
2021-11-03	74589513	567359	249888	5836430	280
2021-11-04	79235457	568758	266739	5847064	286
2021-11-05	84208146	570214	282768	5858107	298
2021-11-06	89400720	571627	297975	5872013	312
2021-11-07	94915929	573112	314004	5886328	332
2021-11-08	101369862	574766	331677	5894099	334
2021-11-09	107820507	576430	348939	5908005	340
2021-11-10	114659136	578105	364557	5922729	352
2021-11-11	121419264	579828	387573	5937044	366
2021-11-12	128970567	581593	411411	5955040	384
2021-11-13	136635717	583351	429495	5965674	384
2021-11-14	144658437	585193	455388	5979580	399
2021-11-15	153908814	587214	482103	5994713	410
2021-11-16	163106583	589273	504297	6015572	432
2021-11-17	172407102	591327	529368	6030705	437
2021-11-18	181796397	593387	556494	6051155	456
2021-11-19	191410509	595542	590607	6067106	472
2021-11-20	200339073	597630	614034	6083875	480
2021-11-21	209025147	599789	639105	6103098	501
2021-11-22	218621586	602145	678972	6127229	524
2021-11-23	227880594	604534	708153	6146043	537
2021-11-24	236862588	606906	729525	6166084	553
2021-11-25	245307816	609312	754185	6188579	577
2021-11-26	253989369	611766	783366	6210256	573
2021-11-27	262271841	614077	802272	6234387	595
2021-11-28	270599523	616443	826110	6256064	605
2021-11-29	279684267	619004	852414	6278559	626
2021-11-30	288535974	621553	882006	6300236	644
2021-12-01	296897358	624051	905022	6327230	646
2021-12-02	305041734	626502	930093	6345635	640
2021-12-03	313111308	628906	952287	6362404	636
2021-12-04	320829066	631170	968316	6379173	623
2021-12-05	328115685	633432	986811	6399623	635
2021-12-06	335717541	635835	1009005	6419664	651
2021-12-07	343135680	638231	1025856	6441341	662
2021-12-08	350317494	640629	1042707	6465472	668
2021-12-09	356901714	642982	1057092	6488376	677
2021-12-10	363203166	645327	1073532	6507599	678
2021-12-11	368950179	647526	1083396	6517006	653
2021-12-12	374374146	649725	1096548	6535820	665
2021-12-13	380426121	652000	1109289	6555452	665
2021-12-14	386469054	654200	1124085	6568949	650
2021-12-15	392043858	656293	1133949	6584900	653
2021-12-16	397148889	658296	1143402	6600851	651
2021-12-17	402336531	660221	1151622	6619665	659
2021-12-18	407408682	661985	1157376	6630299	638
2021-12-19	412145868	663740	1163130	6642978	630
2021-12-20	417458454	665616	1169706	6658520	630
2021-12-21	422748846	667430	1176693	6671608	622
2021-12-22	427698519	669155	1181625	6678970	598
2021-12-23	432585720	670806	1187379	6688786	578
2021-12-24	437827203	672415	1190667	6699420	565
2021-12-25	442475202	673856	1193544	6710872	546
2021-12-26	447247323	675286	1196010	6723142	547
2021-12-27	453376155	676837	1202997	6738684	559
2021-12-28	459736791	678391	1207929	6750136	545
2021-12-29	466038654	679887	1212861	6757907	527
2021-12-30	472419840	681327	1214094	6767723	509
2021-12-31	479847432	682691	1217382	6774267	493
2022-01-01	486408225	683940	1220259	6782856	481
2022-01-02	494253393	685214	1222314	6792672	483
2022-01-03	505199967	686598	1223958	6805760	496
2022-01-04	517116912	687968	1226424	6811895	471
