"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-21	0	84501	0	4795155	257
2020-05-22	0	84829	0	4801935	246
2020-05-23	0	85121	0	4808715	231
2020-05-24	0	85405	0	4820580	230
2020-05-25	0	85724	0	4822275	220
2020-05-26	0	86037	0	4829055	197
2020-05-27	0	86320	0	4835835	183
2020-05-28	0	86582	0	4837530	175
2020-05-29	0	86846	0	4842615	165
2020-05-30	0	87093	0	4847700	156
2020-05-31	0	87335	0	4852785	158
2020-06-01	0	87581	0	4861260	156
2020-06-02	0	87849	0	4862955	151
2020-06-03	0	88108	0	4871430	137
2020-06-04	0	88352	0	4881600	135
2020-06-05	0	88579	0	4886685	132
2020-06-06	0	88773	0	4890075	130
2020-06-07	0	88967	0	4895160	129
2020-06-08	0	89161	0	4895160	127
2020-06-09	0	89335	0	4898550	120
2020-06-10	0	89493	0	4901940	117
2020-06-11	0	89655	0	4903635	113
2020-06-12	0	89808	0	4908720	110
2020-06-13	0	89942	0	4912110	108
2020-06-14	0	90075	0	4912110	107
2020-06-15	0	90211	0	4913805	106
2020-06-16	0	90347	0	4917195	97
2020-06-17	0	90475	0	4917195	88
2020-06-18	0	90604	0	4918890	81
2020-06-19	0	90729	0	4918890	74
2020-06-20	0	90835	0	4922280	74
2020-06-21	0	90942	0	4922280	70
2020-06-22	0	91052	0	4927365	72
2020-06-23	0	91163	0	4929060	65
2020-06-24	0	91273	0	4930755	61
2020-06-25	0	91390	0	4930755	59
2020-06-26	0	91503	0	4930755	53
2020-06-27	0	91595	0	4930755	49
2020-06-28	0	91691	0	4930755	45
2020-06-29	0	91796	0	4930755	45
2020-06-30	0	91887	0	4934145	45
2020-07-01	0	91976	0	4934145	41
2020-07-02	0	92058	0	4939230	43
2020-07-03	0	92140	0	4939230	40
2020-07-04	0	92212	0	4940925	41
2020-07-05	0	92287	0	4940925	39
2020-07-06	0	92366	0	4940925	38
2020-07-07	0	92447	0	4942620	36
2020-07-08	0	92526	0	4946010	33
2020-07-09	0	92605	0	4947705	33
2020-07-10	0	92694	0	4949400	34
2020-07-11	0	92775	0	4949400	32
2020-07-12	0	92856	0	4951095	33
2020-07-13	0	92944	0	4951095	32
2020-07-14	0	93033	0	4951095	29
2020-07-15	0	93115	0	4952790	29
2020-07-16	0	93193	0	4954485	28
2020-07-17	0	93269	0	4954485	28
2020-07-18	0	93352	0	4954485	27
2020-07-19	0	93438	0	4956180	28
2020-07-20	0	93527	0	4957875	28
2020-07-21	0	93615	0	4961265	28
2020-07-22	0	93692	0	4962960	28
2020-07-23	0	93776	0	4964655	26
2020-07-24	0	93858	0	4966350	25
2020-07-25	0	93943	0	4968045	22
2020-07-26	0	94030	0	4973130	23
2020-07-27	0	94125	0	4978215	26
2020-07-28	0	94223	0	4978215	26
2020-07-29	0	94312	0	4978215	25
2020-07-30	0	94405	0	4983300	27
2020-07-31	0	94502	0	4990080	30
2020-08-01	0	94600	0	4993470	31
2020-08-02	0	94708	0	4996860	32
2020-08-03	0	94826	0	5001945	35
2020-08-04	0	94937	0	5007030	37
2020-08-05	0	95043	0	5010420	36
2020-08-06	0	95148	0	5015505	39
2020-08-07	0	95260	0	5017200	39
2020-08-08	0	95379	0	5018895	40
2020-08-09	0	95511	0	5029065	45
2020-08-10	0	95653	0	5035845	43
2020-08-11	0	95814	0	5040930	45
2020-08-12	0	95977	0	5047710	45
2020-08-13	0	96140	0	5054490	43
2020-08-14	0	96298	0	5064660	48
2020-08-15	0	96452	0	5066355	46
2020-08-16	0	96615	0	5073135	47
2020-08-17	0	96795	0	5086695	55
2020-08-18	0	96970	0	5090085	51
2020-08-19	0	97148	0	5095170	50
2020-08-20	0	97335	0	5105340	52
2020-08-21	0	97516	0	5113815	55
2020-08-22	0	97677	0	5113815	51
2020-08-23	0	97839	0	5122290	53
2020-08-24	0	98005	0	5125680	53
2020-08-25	0	98178	0	5130765	48
2020-08-26	0	98341	0	5130765	46
2020-08-27	0	98489	0	5134155	45
2020-08-28	0	98639	0	5137545	43
2020-08-29	0	98772	0	5142630	44
2020-08-30	0	98907	0	5147715	49
2020-08-31	0	99053	0	5149410	48
2020-09-01	0	99198	0	5152800	44
2020-09-02	0	99349	0	5156190	43
2020-09-03	0	99495	0	5161275	44
2020-09-04	0	99648	0	5168055	48
2020-09-05	0	99801	0	5169750	44
2020-09-06	0	99972	0	5176530	48
2020-09-07	0	100164	0	5181615	49
2020-09-08	0	100370	0	5186700	48
2020-09-09	0	100596	0	5193480	49
2020-09-10	0	100816	0	5201955	52
2020-09-11	0	101056	0	5212125	57
2020-09-12	0	101293	0	5222295	61
2020-09-13	0	101543	0	5229075	63
2020-09-14	0	101834	0	5247720	74
2020-09-15	0	102133	0	5254500	74
2020-09-16	0	102459	0	5256195	69
2020-09-17	0	102803	0	5264670	70
2020-09-18	0	103185	0	5276535	73
2020-09-19	0	103585	0	5300265	86
2020-09-20	0	104005	0	5322300	97
2020-09-21	0	104477	0	5344335	106
2020-09-22	0	104979	0	5362980	113
2020-09-23	0	105524	0	5385015	122
2020-09-24	0	106118	0	5403660	129
2020-09-25	0	106740	0	5434170	143
2020-09-26	0	107357	0	5456205	148
2020-09-27	0	108007	0	5486715	159
2020-09-28	0	108712	0	5512140	166
2020-09-29	0	109454	0	5551125	176
2020-09-30	0	110213	0	5576550	177
2020-10-01	0	111000	0	5598585	181
2020-10-02	0	111809	0	5622315	181
2020-10-03	0	112640	0	5654520	191
2020-10-04	0	113511	0	5690115	202
2020-10-05	0	114487	0	5737575	217
2020-10-06	0	115508	0	5795205	239
2020-10-07	0	116552	0	5846055	252
2020-10-08	0	117624	0	5883345	258
2020-10-09	0	118772	0	5930805	274
2020-10-10	0	119902	0	5976570	273
2020-10-11	0	121090	0	6008775	279
2020-10-12	0	122425	0	6078270	302
2020-10-13	0	123857	0	6139290	321
2020-10-14	0	125283	0	6198615	341
2020-10-15	0	126736	0	6263025	359
2020-10-16	0	128238	0	6356250	396
2020-10-17	0	129731	0	6407100	391
2020-10-18	0	131259	0	6476595	414
2020-10-19	0	132939	0	6578295	452
2020-10-20	0	134677	0	6663045	478
2020-10-21	0	136449	0	6744405	493
2020-10-22	0	138293	0	6817290	506
2020-10-23	0	140218	0	6907125	520
2020-10-24	0	142075	0	6969840	524
2020-10-25	0	144004	0	7049505	540
2020-10-26	0	146093	0	7151205	567
2020-10-27	0	148191	0	7234260	578
2020-10-28	0	150266	0	7320705	596
2020-10-29	0	152312	0	7398675	607
2020-10-30	0	154378	0	7469865	614
2020-10-31	0	156365	0	7551225	623
2020-11-01	0	158374	0	7624110	632
2020-11-02	0	160592	0	7725810	658
2020-11-03	0	162757	0	7780050	653
2020-11-04	0	164855	0	7847850	658
2020-11-05	0	166882	0	7907175	650
2020-11-06	0	168833	0	7966500	647
2020-11-07	0	170634	0	8032605	639
2020-11-08	0	172415	0	8107185	644
2020-11-09	0	174341	0	8176680	645
2020-11-10	0	176204	0	8239395	648
2020-11-11	0	178021	0	8300415	643
2020-11-12	0	179786	0	8369910	648
2020-11-13	0	181532	0	8422455	650
2020-11-14	0	183144	0	8459745	617
2020-11-15	0	184751	0	8517375	621
2020-11-16	0	186505	0	8578395	617
2020-11-17	0	188230	0	8627550	604
2020-11-18	0	189897	0	8680095	588
2020-11-19	0	191503	0	8746200	590
2020-11-20	0	193019	0	8795355	581
2020-11-21	0	194438	0	8830950	567
2020-11-22	0	195891	0	8873325	562
2020-11-23	0	197474	0	8917395	564
2020-11-24	0	199010	0	8976720	557
2020-11-25	0	200475	0	9046215	563
2020-11-26	0	201946	0	9097065	558
2020-11-27	0	203409	0	9125880	541
2020-11-28	0	204772	0	9161475	535
2020-11-29	0	206140	0	9193680	520
2020-11-30	0	207593	0	9237750	517
2020-12-01	0	209000	0	9288600	510
2020-12-02	0	210370	0	9339450	511
2020-12-03	0	211747	0	9390300	499
2020-12-04	0	213157	0	9446235	509
2020-12-05	0	214519	0	9488610	503
2020-12-06	0	215922	0	9536070	508
2020-12-07	0	217436	0	9571665	504
2020-12-08	0	218935	0	9639465	514
2020-12-09	0	220417	0	9692010	506
2020-12-10	0	221896	0	9747945	511
2020-12-11	0	223447	0	9808965	508
2020-12-12	0	224970	0	9846255	505
2020-12-13	0	226546	0	9917445	530
2020-12-14	0	228294	0	9959820	535
2020-12-15	0	230037	0	10036095	548
2020-12-16	0	231807	0	10097115	559
2020-12-17	0	233621	0	10178475	584
2020-12-18	0	235490	0	10244580	591
2020-12-19	0	237262	0	10317465	602
2020-12-20	0	239048	0	10410690	624
2020-12-21	0	241031	0	10464930	621
2020-12-22	0	243032	0	10537815	629
2020-12-23	0	245059	0	10619175	646
2020-12-24	0	247104	0	10702230	651
2020-12-25	0	249048	0	10763250	644
2020-12-26	0	251031	0	10834440	657
2020-12-27	0	253105	0	10909020	673
2020-12-28	0	255462	0	11025975	708
2020-12-29	0	257798	0	11131065	728
2020-12-30	0	260093	0	11209035	736
2020-12-31	0	262309	0	11276835	737
2021-01-01	0	264362	0	11344635	725
2021-01-02	0	266465	0	11412435	730
2021-01-03	0	268592	0	11488710	732
2021-01-04	0	270844	0	11587020	750
2021-01-05	0	273062	0	11678550	746
2021-01-06	0	275223	0	11754825	733
2021-01-07	0	277326	0	11819235	732
2021-01-08	0	279367	0	11895510	730
2021-01-09	0	281234	0	11948055	710
2021-01-10	0	283111	0	12000600	706
2021-01-11	0	285120	0	12065010	718
2021-01-12	0	287064	0	12141285	725
2021-01-13	0	288951	0	12202305	726
2021-01-14	0	290776	0	12259935	709
2021-01-15	0	292583	0	12322650	702
2021-01-16	0	294263	0	12368415	684
2021-01-17	0	295898	0	12432825	692
2021-01-18	0	297659	0	12502320	702
2021-01-19	0	299407	0	12559950	695
2021-01-20	0	301080	0	12615885	687
2021-01-21	0	302754	0	12683685	692
2021-01-22	0	304407	0	12743010	684
2021-01-23	0	305982	0	12798945	673
2021-01-24	0	307567	0	12843015	671
2021-01-25	0	309247	0	12936240	694
2021-01-26	0	310881	0	12993870	685
2021-01-27	0	312453	0	13041330	659
2021-01-28	0	313984	0	13115910	661
2021-01-29	0	315526	0	13161675	656
2021-01-30	0	316998	0	13214220	642
2021-01-31	0	318505	0	13275240	658
2021-02-01	0	320118	0	13326090	661
2021-02-02	0	321698	0	13373550	642
2021-02-03	0	323220	0	13422705	627
2021-02-04	0	324710	0	13466775	603
2021-02-05	0	326191	0	13498980	572
2021-02-06	0	327547	0	13534575	546
2021-02-07	0	328886	0	13570170	532
2021-02-08	0	330330	0	13624410	544
2021-02-09	0	331748	0	13658310	541
2021-02-10	0	333167	0	13705770	541
2021-02-11	0	334572	0	13760010	539
2021-02-12	0	335954	0	13815945	535
2021-02-13	0	337239	0	13853235	529
2021-02-14	0	338530	0	13897305	534
2021-02-15	0	339935	0	13958325	547
2021-02-16	0	341324	0	14024430	542
2021-02-17	0	342697	0	14085450	542
2021-02-18	0	344077	0	14131215	530
2021-02-19	0	345436	0	14185455	533
2021-02-20	0	346700	0	14253255	539
2021-02-21	0	347963	0	14314275	554
2021-02-22	0	349337	0	14368515	566
2021-02-23	0	350700	0	14412585	553
2021-02-24	0	352046	0	14463435	549
2021-02-25	0	353353	0	14543100	560
2021-02-26	0	354648	0	14592255	545
2021-02-27	0	355887	0	14627850	526
2021-02-28	0	357142	0	14699040	545
2021-03-01	0	358521	0	14785485	576
2021-03-02	0	359881	0	14851590	570
2021-03-03	0	361194	0	14909220	559
2021-03-04	0	362488	0	14980410	571
2021-03-05	0	363766	0	15041430	565
2021-03-06	0	364961	0	15105840	574
2021-03-07	0	366177	0	15161775	575
2021-03-08	0	367504	0	15232965	599
2021-03-09	0	368832	0	15292290	590
2021-03-10	0	370133	0	15365175	601
2021-03-11	0	371424	0	15436365	602
2021-03-12	0	372720	0	15488910	592
2021-03-13	0	373980	0	15546540	578
2021-03-14	0	375266	0	15616035	583
2021-03-15	0	376673	0	15692310	599
2021-03-16	0	378084	0	15768585	609
2021-03-17	0	379482	0	15832995	591
2021-03-18	0	380921	0	15924525	598
2021-03-19	0	382371	0	16005885	610
2021-03-20	0	383777	0	16070295	618
2021-03-21	0	385231	0	16158435	636
2021-03-22	0	386820	0	16226235	648
2021-03-23	0	388375	0	16297425	643
2021-03-24	0	389937	0	16361835	641
2021-03-25	0	391494	0	16461840	658
2021-03-26	0	393073	0	16563540	663
2021-03-27	0	394578	0	16631340	666
2021-03-28	0	396103	0	16690665	672
2021-03-29	0	397816	0	16772025	693
2021-03-30	0	399505	0	16858470	694
2021-03-31	0	401154	0	16960170	708
2021-04-01	0	402818	0	17038140	702
2021-04-02	0	404414	0	17155095	735
2021-04-03	0	405913	0	17233065	745
2021-04-04	0	407426	0	17326290	759
2021-04-05	0	409009	0	17416125	770
2021-04-06	0	410699	0	17509350	785
2021-04-07	0	412383	0	17616135	801
2021-04-08	0	414031	0	17697495	806
2021-04-09	0	415700	0	17790720	810
2021-04-10	0	417279	0	17878860	800
2021-04-11	0	418871	0	17977170	804
2021-04-12	0	420536	0	18060225	807
2021-04-13	0	422147	0	18134805	795
2021-04-14	0	423730	0	18226335	802
2021-04-15	0	425292	0	18334815	819
2021-04-16	0	426890	0	18424650	812
2021-04-17	0	428408	0	18516180	821
2021-04-18	0	429955	0	18607710	820
2021-04-19	0	431699	0	18716190	846
2021-04-20	0	433450	0	18804330	834
2021-04-21	0	435202	0	18890775	842
2021-04-22	0	436952	0	18967050	843
2021-04-23	0	438674	0	19075530	858
2021-04-24	0	440277	0	19161975	841
2021-04-25	0	441907	0	19234860	838
2021-04-26	0	443710	0	19336560	841
2021-04-27	0	445422	0	19424700	838
2021-04-28	0	447257	0	19507755	835
2021-04-29	0	449126	0	19619625	842
2021-04-30	0	450974	0	19706070	838
2021-05-01	0	452698	0	19770480	822
2021-05-02	0	454372	0	19884045	854
2021-05-03	0	456150	0	19972185	851
2021-05-04	0	457871	0	20058630	851
2021-05-05	0	459469	0	20134905	837
2021-05-06	0	461088	0	20211180	821
2021-05-07	0	462717	0	20289150	809
2021-05-08	0	464227	0	20353560	790
2021-05-09	0	465708	0	20414580	780
2021-05-10	0	467283	0	20475600	763
2021-05-11	0	468798	0	20545095	752
2021-05-12	0	470237	0	20609505	741
2021-05-13	0	471563	0	20655270	726
2021-05-14	0	472956	0	20709510	725
2021-05-15	0	474233	0	20765445	708
2021-05-16	0	475483	0	20807820	687
2021-05-17	0	476821	0	20870535	686
2021-05-18	0	478112	0	20926470	661
2021-05-19	0	479311	0	20965455	640
2021-05-20	0	480470	0	21004440	627
2021-05-21	0	481588	0	21043425	611
2021-05-22	0	482595	0	21087495	608
2021-05-23	0	483567	0	21123090	600
2021-05-24	0	484534	0	21173940	600
2021-05-25	0	485528	0	21202755	587
2021-05-26	0	486453	0	21224790	561
2021-05-27	0	487309	0	21255300	547
2021-05-28	0	488126	0	21282420	527
2021-05-29	0	488854	0	21301065	507
2021-05-30	0	489555	0	21321405	493
2021-05-31	0	490286	0	21336660	474
2021-06-01	0	490966	0	21348525	449
2021-06-02	0	491602	0	21370560	427
2021-06-03	0	492200	0	21380730	398
2021-06-04	0	492803	0	21389205	372
2021-06-05	0	493365	0	21401070	357
2021-06-06	0	493920	0	21409545	347
2021-06-07	0	494485	0	21418020	343
2021-06-08	0	495017	0	21431580	325
2021-06-09	0	495494	0	21446835	313
2021-06-10	0	495941	0	21453615	301
2021-06-11	0	496361	0	21463785	285
2021-06-12	0	496732	0	21475650	272
2021-06-13	0	497103	0	21479040	267
2021-06-14	0	497498	0	21490905	268
2021-06-15	0	497850	0	21497685	254
2021-06-16	0	498181	0	21507855	241
2021-06-17	0	498508	0	21516330	230
2021-06-18	0	498829	0	21521415	219
2021-06-19	0	499121	0	21529890	208
2021-06-20	0	499410	0	21534975	198
2021-06-21	0	499700	0	21543450	196
2021-06-22	0	499964	0	21550230	185
2021-06-23	0	500219	0	21553620	173
2021-06-24	0	500453	0	21555315	160
2021-06-25	0	500673	0	21560400	152
2021-06-26	0	500881	0	21560400	148
2021-06-27	0	501090	0	21565485	143
2021-06-28	0	501292	0	21568875	142
2021-06-29	0	501493	0	21568875	131
2021-06-30	0	501680	0	21570570	126
2021-07-01	0	501869	0	21570570	115
2021-07-02	0	502049	0	21577350	112
2021-07-03	0	502223	0	21579045	112
2021-07-04	0	502401	0	21582435	112
2021-07-05	0	502582	0	21584130	111
2021-07-06	0	502754	0	21585825	106
2021-07-07	0	502925	0	21585825	98
2021-07-08	0	503103	0	21585825	90
2021-07-09	0	503283	0	21590910	89
2021-07-10	0	503469	0	21594300	86
2021-07-11	0	503666	0	21602775	87
2021-07-12	0	503878	0	21607860	90
2021-07-13	0	504098	0	21616335	86
2021-07-14	0	504341	0	21619725	83
2021-07-15	0	504605	0	21628200	83
2021-07-16	0	504893	0	21643455	87
2021-07-17	0	505197	0	21650235	88
2021-07-18	0	505542	0	21660405	91
2021-07-19	0	505941	0	21699390	109
2021-07-20	0	506376	0	21718035	112
2021-07-21	0	506821	0	21743460	120
2021-07-22	0	507279	0	21762105	124
2021-07-23	0	507775	0	21787530	132
2021-07-24	0	508280	0	21828210	143
2021-07-25	0	508797	0	21855330	152
2021-07-26	0	509372	0	21887535	162
2021-07-27	0	509966	0	21926520	173
2021-07-28	0	510560	0	21967200	184
2021-07-29	0	511162	0	21990930	188
2021-07-30	0	511768	0	22018050	187
2021-07-31	0	512352	0	22046865	194
2021-08-01	0	512950	0	22079070	204
2021-08-02	0	513573	0	22109580	214
2021-08-03	0	514152	0	22131615	211
2021-08-04	0	514702	0	22165515	218
2021-08-05	0	515237	0	22202805	221
2021-08-06	0	515764	0	22224840	222
2021-08-07	0	516275	0	22257045	222
2021-08-08	0	516774	0	22284165	221
2021-08-09	0	517284	0	22306200	223
2021-08-10	0	517796	0	22329930	225
2021-08-11	0	518290	0	22358745	223
2021-08-12	0	518795	0	22375695	218
2021-08-13	0	519318	0	22399425	211
2021-08-14	0	519833	0	22419765	209
2021-08-15	0	520366	0	22440105	209
2021-08-16	0	520932	0	22458750	210
2021-08-17	0	521483	0	22480785	213
2021-08-18	0	522016	0	22512990	224
2021-08-19	0	522546	0	22535025	223
2021-08-20	0	523065	0	22560450	225
2021-08-21	0	523549	0	22582485	223
2021-08-22	0	524055	0	22601130	227
2021-08-23	0	524593	0	22631640	239
2021-08-24	0	525114	0	22653675	235
2021-08-25	0	525620	0	22677405	232
2021-08-26	0	526124	0	22704525	228
2021-08-27	0	526630	0	22726560	232
2021-08-28	0	527115	0	22748595	233
2021-08-29	0	527609	0	22762155	227
2021-08-30	0	528137	0	22780800	228
2021-08-31	0	528641	0	22796055	220
2021-09-01	0	529137	0	22818090	214
2021-09-02	0	529632	0	22848600	216
2021-09-03	0	530139	0	22875720	221
2021-09-04	0	530626	0	22894365	219
2021-09-05	0	531111	0	22916400	222
2021-09-06	0	531615	0	22940130	229
2021-09-07	0	532128	0	22965555	231
2021-09-08	0	532645	0	22985895	229
2021-09-09	0	533143	0	23009625	225
2021-09-10	0	533634	0	23035050	223
2021-09-11	0	534118	0	23045220	216
2021-09-12	0	534612	0	23052000	207
2021-09-13	0	535126	0	23058780	207
2021-09-14	0	535626	0	23084205	211
2021-09-15	0	536100	0	23111325	211
2021-09-16	0	536566	0	23121495	208
2021-09-17	0	537022	0	23135055	204
2021-09-18	0	537454	0	23146920	200
2021-09-19	0	537880	0	23165565	205
2021-09-20	0	538322	0	23177430	208
2021-09-21	0	538741	0	23199465	207
2021-09-22	0	539137	0	23209635	193
2021-09-23	0	539527	0	23228280	194
2021-09-24	0	539905	0	23240145	189
2021-09-25	0	540261	0	23253705	183
2021-09-26	0	540624	0	23263875	179
2021-09-27	0	541017	0	23268960	171
2021-09-28	0	541408	0	23279130	162
2021-09-29	0	541791	0	23290995	155
2021-09-30	0	542185	0	23301165	147
2021-10-01	0	542589	0	23314725	146
2021-10-02	0	542971	0	23328285	141
2021-10-03	0	543364	0	23341845	143
2021-10-04	4335848	543800	8495	23363880	150
2021-10-05	9055670	544244	10194	23374050	139
2021-10-06	13551224	544700	25485	23396085	141
2021-10-07	17924450	545148	35679	23406255	136
2021-10-08	22664660	545606	49271	23424900	138
2021-10-09	27702195	546061	64562	23446935	145
2021-10-10	32960600	546536	78154	23463885	148
2021-10-11	39522138	547053	96843	23484225	154
2021-10-12	46127850	547600	115532	23496090	150
2021-10-13	52616331	548167	144415	23516430	155
2021-10-14	59206752	548748	181793	23533380	155
2021-10-15	66186244	549350	214074	23552025	149
2021-10-16	73194619	549948	232763	23568975	146
2021-10-17	80547891	550576	256549	23599485	157
2021-10-18	90140445	551264	292228	23623215	166
2021-10-19	100331047	551975	319412	23653725	169
2021-10-20	111094212	552721	361887	23687625	180
2021-10-21	121140399	553497	397566	23709660	184
2021-10-22	131553570	554288	436643	23752035	203
2021-10-23	141958246	555083	467225	23763900	199
2021-10-24	152633063	555907	497807	23796105	204
2021-10-25	165669490	556812	555573	23821530	213
2021-10-26	178940379	557740	596349	23858820	214
2021-10-27	193381879	558730	647319	23894415	223
2021-10-28	206894026	559776	711881	23931705	227
2021-10-29	221243780	560903	757754	23979165	242
2021-10-30	235698872	562048	813821	23999505	229
2021-10-31	250724828	563250	871587	24040185	239
2021-11-01	269464798	564591	936149	24079170	253
2021-11-02	288622722	565980	990517	24136800	268
2021-11-03	308339617	567359	1032992	24187650	280
2021-11-04	327545113	568758	1102651	24231720	286
2021-11-05	348101314	570214	1168912	24277485	298
2021-11-06	369566480	571627	1231775	24335115	312
2021-11-07	392365361	573112	1298036	24394440	332
2021-11-08	419044758	574766	1371093	24426645	334
2021-11-09	445710563	576430	1442451	24484275	340
2021-11-10	473980224	578105	1507013	24545295	352
2021-11-11	501925376	579828	1602157	24604620	366
2021-11-12	533141103	581593	1700699	24679200	384
2021-11-13	564827453	583351	1775455	24723270	384
2021-11-14	597991933	585193	1882492	24780900	399
2021-11-15	636231326	587214	1992927	24843615	410
2021-11-16	674253247	589273	2084673	24930060	432
2021-11-17	712699918	591327	2188312	24992775	437
2021-11-18	751513573	593387	2300446	25077525	456
2021-11-19	791256581	595542	2441463	25143630	472
2021-11-20	828165657	597630	2538306	25213125	480
2021-11-21	864072323	599789	2641945	25292790	501
2021-11-22	903742274	602145	2806748	25392795	524
2021-11-23	942017346	604534	2927377	25470765	537
2021-11-24	979147292	606906	3015725	25553820	553
2021-11-25	1014058344	609312	3117665	25647045	577
2021-11-26	1049946321	611766	3238294	25736880	573
2021-11-27	1084184569	614077	3316448	25836885	595
2021-11-28	1118609707	616443	3414990	25926720	605
2021-11-29	1156164403	619004	3523726	26019945	626
2021-11-30	1192755766	621553	3646054	26109780	644
2021-12-01	1227320222	624051	3741198	26221650	646
2021-12-02	1260987606	626502	3844837	26297925	640
2021-12-03	1294345772	628906	3936583	26367420	636
2021-12-04	1326249594	631170	4002844	26436915	623
2021-12-05	1356371165	633432	4079299	26521665	635
2021-12-06	1387795869	635835	4171045	26604720	651
2021-12-07	1418461120	638231	4240704	26694555	662
2021-12-08	1448149446	640629	4310363	26794560	668
2021-12-09	1475367426	642982	4369828	26889480	677
2021-12-10	1501416494	645327	4437788	26969145	678
2021-12-11	1525173611	647526	4478564	27008130	653
2021-12-12	1547595314	649725	4532932	27086100	665
2021-12-13	1572613089	652000	4585601	27167460	665
2021-12-14	1597593486	654200	4646765	27223395	650
2021-12-15	1620638722	656293	4687541	27289500	653
2021-12-16	1641742001	658296	4726618	27355605	651
2021-12-17	1663186779	660221	4760598	27433575	659
2021-12-18	1684154138	661985	4784384	27477645	638
2021-12-19	1703736812	663740	4808170	27530190	630
2021-12-20	1725698086	665616	4835354	27594600	630
2021-12-21	1747567614	667430	4864237	27648840	622
2021-12-22	1768028671	669155	4884625	27679350	598
2021-12-23	1788231480	670806	4908411	27720030	578
2021-12-24	1809898827	672415	4922003	27764100	565
2021-12-25	1829112818	673856	4933896	27811560	546
2021-12-26	1848839907	675286	4944090	27862410	547
2021-12-27	1874175395	676837	4972973	27926820	559
2021-12-28	1900469119	678391	4993361	27974280	545
2021-12-29	1926519886	679887	5013749	28006485	527
2021-12-30	1952898560	681327	5018846	28047165	509
2021-12-31	1983602888	682691	5032438	28074285	493
