"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-03-27	17220	7772	2697	1148	928
2020-03-28	18079	8028	2849	1253	993
2020-03-29	18880	8265	2971	1345	1039
2020-03-30	20003	8528	3144	1477	1127
2020-03-31	20856	8712	3277	1590	1192
2020-04-01	21973	8977	3435	1664	1209
2020-04-02	23000	9196	3553	1761	1250
2020-04-03	24053	9374	3701	1840	1277
2020-04-04	25052	9524	3833	1906	1281
2020-04-05	25838	9653	3929	1984	1305
2020-04-06	26988	9811	4083	2047	1313
2020-04-07	27987	9945	4221	2107	1315
2020-04-08	29023	10062	4354	2166	1282
2020-04-09	29923	10194	4470	2218	1278
2020-04-10	30920	10344	4597	2269	1285
2020-04-11	31753	10445	4677	2298	1250
2020-04-12	32491	10535	4777	2334	1232
2020-04-13	33265	10625	4844	2379	1215
2020-04-14	34021	10711	4950	2416	1192
2020-04-15	34768	10786	5033	2441	1167
2020-04-16	35471	10848	5123	2471	1134
2020-04-17	36169	10911	5191	2497	1104
2020-04-18	36775	10973	5254	2516	1058
2020-04-19	37231	11016	5304	2536	1029
2020-04-20	37880	11094	5372	2563	1010
2020-04-21	38350	11137	5435	2585	973
2020-04-22	38814	11176	5478	2600	917
2020-04-23	39223	11223	5517	2616	875
2020-04-24	39624	11254	5548	2635	858
2020-04-25	39985	11292	5593	2649	828
2020-04-26	40277	11323	5616	2662	804
2020-04-27	40604	11358	5646	2676	781
2020-04-28	40937	11403	5675	2692	760
2020-04-29	41251	11433	5705	2704	732
2020-04-30	41525	11458	5732	2723	708
2020-05-01	41860	11494	5768	2732	673
2020-05-02	42097	11512	5792	2743	635
2020-05-03	42306	11530	5819	2754	621
2020-05-04	42573	11551	5850	2766	612
2020-05-05	42776	11567	5868	2769	570
2020-05-06	42992	11583	5891	2775	543
2020-05-07	43202	11598	5909	2785	520
2020-05-08	43402	11618	5930	2793	489
2020-05-09	43596	11628	5946	2798	467
2020-05-10	43748	11639	5955	2803	449
2020-05-11	43978	11655	5975	2811	443
2020-05-12	44162	11664	5994	2813	401
2020-05-13	44338	11676	6005	2817	383
2020-05-14	44483	11687	6010	2826	357
2020-05-15	44652	11696	6023	2831	341
2020-05-16	44789	11704	6030	2839	325
2020-05-17	44950	11711	6044	2843	318
2020-05-18	45138	11720	6055	2847	313
2020-05-19	45334	11724	6063	2849	280
2020-05-20	45514	11734	6069	2852	270
2020-05-21	45713	11750	6078	2854	249
2020-05-22	45915	11763	6087	2859	238
2020-05-23	46098	11769	6093	2862	221
2020-05-24	46218	11772	6097	2869	220
2020-05-25	46414	11786	6105	2870	210
2020-05-26	46558	11793	6110	2874	187
2020-05-27	46722	11797	6114	2878	173
2020-05-28	46866	11808	6120	2879	165
2020-05-29	47007	11813	6122	2882	155
2020-05-30	47174	11819	6123	2884	145
2020-05-31	47298	11821	6127	2888	148
2020-06-01	47462	11824	6131	2892	145
2020-06-02	47601	11829	6135	2893	140
2020-06-03	47750	11832	6138	2897	127
2020-06-04	47902	11832	6140	2903	125
2020-06-05	48072	11837	6144	2906	123
2020-06-06	48231	11842	6148	2908	121
2020-06-07	48333	11844	6149	2911	120
2020-06-08	48478	11846	6152	2912	119
2020-06-09	48613	11848	6153	2914	111
2020-06-10	48772	11852	6154	2916	108
2020-06-11	48907	11855	6155	2917	104
2020-06-12	49045	11858	6156	2920	101
2020-06-13	49156	11862	6156	2922	99
2020-06-14	49260	11862	6158	2922	98
2020-06-15	49377	11864	6159	2923	97
2020-06-16	49459	11864	6161	2925	88
2020-06-17	49553	11867	6163	2925	80
2020-06-18	49621	11868	6164	2926	73
2020-06-19	49695	11875	6166	2927	68
2020-06-20	49772	11877	6166	2929	66
2020-06-21	49829	11878	6166	2929	62
2020-06-22	49909	11882	6170	2932	64
2020-06-23	49979	11884	6173	2933	57
2020-06-24	50071	11885	6174	2935	54
2020-06-25	50145	11885	6174	2937	53
2020-06-26	50205	11885	6175	2937	48
2020-06-27	50281	11886	6175	2937	43
2020-06-28	50340	11886	6175	2937	39
2020-06-29	50415	11886	6176	2937	39
2020-06-30	50477	11888	6176	2939	38
2020-07-01	50550	11890	6176	2939	34
2020-07-02	50612	11892	6177	2942	36
2020-07-03	50664	11893	6178	2942	33
2020-07-04	50714	11894	6178	2943	34
2020-07-05	50768	11895	6178	2943	32
2020-07-06	50862	11897	6179	2944	32
2020-07-07	50944	11898	6179	2945	30
2020-07-08	51045	11900	6179	2947	27
2020-07-09	51143	11900	6179	2948	27
2020-07-10	51258	11901	6179	2949	28
2020-07-11	51386	11905	6180	2949	26
2020-07-12	51504	11912	6180	2950	27
2020-07-13	51676	11916	6184	2950	26
2020-07-14	51844	11917	6184	2950	23
2020-07-15	52056	11923	6185	2951	23
2020-07-16	52200	11927	6187	2952	22
2020-07-17	52388	11935	6189	2952	22
2020-07-18	52557	11937	6190	2952	21
2020-07-19	52740	11940	6190	2953	22
2020-07-20	52983	11945	6191	2954	22
2020-07-21	53206	11947	6191	2957	25
2020-07-22	53490	11953	6192	2958	25
2020-07-23	53705	11959	6192	2959	23
2020-07-24	53942	11964	6192	2961	22
2020-07-25	54263	11971	6194	2962	19
2020-07-26	54553	11976	6194	2964	19
2020-07-27	55008	11983	6194	2968	23
2020-07-28	55400	11993	6195	2968	22
2020-07-29	55838	11998	6199	2968	21
2020-07-30	56251	12008	6202	2971	23
2020-07-31	56724	12015	6203	2975	26
2020-08-01	57218	12021	6205	2977	27
2020-08-02	57721	12028	6209	2979	28
2020-08-03	58378	12038	6213	2982	31
2020-08-04	58965	12053	6220	2985	33
2020-08-05	59583	12061	6221	2987	32
2020-08-06	60163	12069	6222	2989	34
2020-08-07	60779	12080	6225	2990	34
2020-08-08	61311	12091	6229	2991	34
2020-08-09	61824	12098	6234	2997	39
2020-08-10	62425	12108	6241	3001	38
2020-08-11	62998	12119	6248	3004	41
2020-08-12	63590	12125	6255	3008	41
2020-08-13	64140	12134	6256	3012	38
2020-08-14	64665	12142	6262	3018	43
2020-08-15	65172	12150	6266	3019	41
2020-08-16	65609	12154	6266	3023	42
2020-08-17	66115	12163	6268	3032	51
2020-08-18	66618	12167	6271	3034	46
2020-08-19	67120	12172	6273	3037	45
2020-08-20	67595	12176	6274	3042	46
2020-08-21	68061	12181	6277	3048	50
2020-08-22	68589	12188	6278	3048	46
2020-08-23	69095	12192	6279	3053	49
2020-08-24	69655	12200	6279	3055	49
2020-08-25	70252	12209	6281	3058	44
2020-08-26	70863	12215	6285	3058	42
2020-08-27	71419	12222	6286	3061	42
2020-08-28	71984	12227	6287	3063	40
2020-08-29	72579	12235	6289	3066	40
2020-08-30	73179	12246	6289	3069	45
2020-08-31	74085	12258	6292	3070	44
2020-09-01	75070	12274	6295	3072	40
2020-09-02	76013	12285	6298	3073	38
2020-09-03	76979	12294	6298	3077	40
2020-09-04	78107	12310	6304	3081	44
2020-09-05	79297	12325	6307	3082	40
2020-09-06	80530	12333	6311	3086	44
2020-09-07	82044	12352	6315	3089	45
2020-09-08	83664	12377	6318	3093	46
2020-09-09	85229	12397	6327	3096	45
2020-09-10	86725	12421	6337	3101	48
2020-09-11	88493	12447	6342	3107	53
2020-09-12	90193	12465	6347	3113	57
2020-09-13	91926	12488	6356	3117	59
2020-09-14	94302	12522	6370	3127	69
2020-09-15	96631	12548	6379	3132	70
2020-09-16	98999	12572	6387	3133	65
2020-09-17	101417	12608	6393	3137	65
2020-09-18	103764	12635	6404	3144	69
2020-09-19	106146	12674	6419	3157	80
2020-09-20	108697	12702	6431	3172	93
2020-09-21	111899	12751	6443	3185	102
2020-09-22	114892	12786	6458	3196	110
2020-09-23	117931	12827	6471	3207	117
2020-09-24	120829	12866	6480	3218	124
2020-09-25	124005	12904	6485	3236	138
2020-09-26	127013	12935	6494	3248	142
2020-09-27	130147	12966	6500	3267	155
2020-09-28	134005	13005	6509	3282	162
2020-09-29	137864	13028	6515	3305	170
2020-09-30	141761	13071	6525	3320	172
2020-10-01	145367	13088	6527	3333	178
2020-10-02	148974	13122	6531	3347	178
2020-10-03	151844	13155	6535	3366	186
2020-10-04	154317	13174	6541	3389	200
2020-10-05	156258	13185	6543	3418	215
2020-10-06	158332	13193	6543	3450	236
2020-10-07	160181	13196	6544	3481	248
2020-10-08	161599	13199	6544	3507	258
2020-10-09	161781	13199	6544	3524	266
