"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-01	0	75694	0	398958	678
2020-05-02	0	76254	0	400281	639
2020-05-03	0	76798	0	401898	626
2020-05-04	0	77390	0	403662	615
2020-05-05	0	77915	0	404103	574
2020-05-06	0	78455	0	405132	548
2020-05-07	0	78969	0	406602	527
2020-05-08	0	79482	0	407631	495
2020-05-09	0	79947	0	408366	473
2020-05-10	0	80394	0	408954	455
2020-05-11	0	80870	0	410130	449
2020-05-12	0	81317	0	410424	407
2020-05-13	0	81738	0	411012	391
2020-05-14	0	82126	0	412335	365
2020-05-15	0	82493	0	412776	348
2020-05-16	0	82817	0	413952	333
2020-05-17	0	83155	0	414540	327
2020-05-18	0	83525	0	415128	322
2020-05-19	0	83871	0	415275	288
2020-05-20	0	84203	0	415569	278
2020-05-21	0	84501	0	415863	257
2020-05-22	0	84829	0	416451	246
2020-05-23	0	85121	0	417039	231
2020-05-24	0	85405	0	418068	230
2020-05-25	0	85724	0	418215	220
2020-05-26	0	86037	0	418803	197
2020-05-27	0	86320	0	419391	183
2020-05-28	0	86582	0	419538	175
2020-05-29	0	86846	0	419979	165
2020-05-30	0	87093	0	420420	156
2020-05-31	0	87335	0	420861	158
2020-06-01	0	87581	0	421596	156
2020-06-02	0	87849	0	421743	151
2020-06-03	0	88108	0	422478	137
2020-06-04	0	88352	0	423360	135
2020-06-05	0	88579	0	423801	132
2020-06-06	0	88773	0	424095	130
2020-06-07	0	88967	0	424536	129
2020-06-08	0	89161	0	424536	127
2020-06-09	0	89335	0	424830	120
2020-06-10	0	89493	0	425124	117
2020-06-11	0	89655	0	425271	113
2020-06-12	0	89808	0	425712	110
2020-06-13	0	89942	0	426006	108
2020-06-14	0	90075	0	426006	107
2020-06-15	0	90211	0	426153	106
2020-06-16	0	90347	0	426447	97
2020-06-17	0	90475	0	426447	88
2020-06-18	0	90604	0	426594	81
2020-06-19	0	90729	0	426594	74
2020-06-20	0	90835	0	426888	74
2020-06-21	0	90942	0	426888	70
2020-06-22	0	91052	0	427329	72
2020-06-23	0	91163	0	427476	65
2020-06-24	0	91273	0	427623	61
2020-06-25	0	91390	0	427623	59
2020-06-26	0	91503	0	427623	53
2020-06-27	0	91595	0	427623	49
2020-06-28	0	91691	0	427623	45
2020-06-29	0	91796	0	427623	45
2020-06-30	0	91887	0	427917	45
2020-07-01	0	91976	0	427917	41
2020-07-02	0	92058	0	428358	43
2020-07-03	0	92140	0	428358	40
2020-07-04	0	92212	0	428505	41
2020-07-05	0	92287	0	428505	39
2020-07-06	0	92366	0	428505	38
2020-07-07	0	92447	0	428652	36
2020-07-08	0	92526	0	428946	33
2020-07-09	0	92605	0	429093	33
2020-07-10	0	92694	0	429240	34
2020-07-11	0	92775	0	429240	32
2020-07-12	0	92856	0	429387	33
2020-07-13	0	92944	0	429387	32
2020-07-14	0	93033	0	429387	29
2020-07-15	0	93115	0	429534	29
2020-07-16	0	93193	0	429681	28
2020-07-17	0	93269	0	429681	28
2020-07-18	0	93352	0	429681	27
2020-07-19	0	93438	0	429828	28
2020-07-20	0	93527	0	429975	28
2020-07-21	0	93615	0	430269	28
2020-07-22	0	93692	0	430416	28
2020-07-23	0	93776	0	430563	26
2020-07-24	0	93858	0	430710	25
2020-07-25	0	93943	0	430857	22
2020-07-26	0	94030	0	431298	23
2020-07-27	0	94125	0	431739	26
2020-07-28	0	94223	0	431739	26
2020-07-29	0	94312	0	431739	25
2020-07-30	0	94405	0	432180	27
2020-07-31	0	94502	0	432768	30
2020-08-01	0	94600	0	433062	31
2020-08-02	0	94708	0	433356	32
2020-08-03	0	94826	0	433797	35
2020-08-04	0	94937	0	434238	37
2020-08-05	0	95043	0	434532	36
2020-08-06	0	95148	0	434973	39
2020-08-07	0	95260	0	435120	39
2020-08-08	0	95379	0	435267	40
2020-08-09	0	95511	0	436149	45
2020-08-10	0	95653	0	436737	43
2020-08-11	0	95814	0	437178	45
2020-08-12	0	95977	0	437766	45
2020-08-13	0	96140	0	438354	43
2020-08-14	0	96298	0	439236	48
2020-08-15	0	96452	0	439383	46
2020-08-16	0	96615	0	439971	47
2020-08-17	0	96795	0	441147	55
2020-08-18	0	96970	0	441441	51
2020-08-19	0	97148	0	441882	50
2020-08-20	0	97335	0	442764	52
2020-08-21	0	97516	0	443499	55
2020-08-22	0	97677	0	443499	51
2020-08-23	0	97839	0	444234	53
2020-08-24	0	98005	0	444528	53
2020-08-25	0	98178	0	444969	48
2020-08-26	0	98341	0	444969	46
2020-08-27	0	98489	0	445263	45
2020-08-28	0	98639	0	445557	43
2020-08-29	0	98772	0	445998	44
2020-08-30	0	98907	0	446439	49
2020-08-31	0	99053	0	446586	48
2020-09-01	0	99198	0	446880	44
2020-09-02	0	99349	0	447174	43
2020-09-03	0	99495	0	447615	44
2020-09-04	0	99648	0	448203	48
2020-09-05	0	99801	0	448350	44
2020-09-06	0	99972	0	448938	48
2020-09-07	0	100164	0	449379	49
2020-09-08	0	100370	0	449820	48
2020-09-09	0	100596	0	450408	49
2020-09-10	0	100816	0	451143	52
2020-09-11	0	101056	0	452025	57
2020-09-12	0	101293	0	452907	61
2020-09-13	0	101543	0	453495	63
2020-09-14	0	101834	0	455112	74
2020-09-15	0	102133	0	455700	74
2020-09-16	0	102459	0	455847	69
2020-09-17	0	102803	0	456582	70
2020-09-18	0	103185	0	457611	73
2020-09-19	0	103585	0	459669	86
2020-09-20	0	104005	0	461580	97
2020-09-21	0	104477	0	463491	106
2020-09-22	0	104979	0	465108	113
2020-09-23	0	105524	0	467019	122
2020-09-24	0	106118	0	468636	129
2020-09-25	0	106740	0	471282	143
2020-09-26	0	107357	0	473193	148
2020-09-27	0	108007	0	475839	159
2020-09-28	0	108712	0	478044	166
2020-09-29	0	109454	0	481425	176
2020-09-30	0	110213	0	483630	177
2020-10-01	0	111000	0	485541	181
2020-10-02	0	111809	0	487599	181
2020-10-03	0	112640	0	490392	191
2020-10-04	0	113511	0	493479	202
2020-10-05	0	114487	0	497595	217
2020-10-06	0	115508	0	502593	239
2020-10-07	0	116552	0	507003	252
2020-10-08	0	117624	0	510237	258
2020-10-09	0	118772	0	514353	274
2020-10-10	0	119902	0	518322	273
2020-10-11	0	121090	0	521115	279
2020-10-12	0	122425	0	527142	302
2020-10-13	0	123857	0	532434	321
2020-10-14	0	125283	0	537579	341
2020-10-15	0	126736	0	543165	359
2020-10-16	0	128238	0	551250	396
2020-10-17	0	129731	0	555660	391
2020-10-18	0	131259	0	561687	414
2020-10-19	0	132939	0	570507	452
2020-10-20	0	134677	0	577857	478
2020-10-21	0	136449	0	584913	493
2020-10-22	0	138293	0	591234	506
2020-10-23	0	140218	0	599025	520
2020-10-24	0	142075	0	604464	524
2020-10-25	0	144004	0	611373	540
2020-10-26	0	146093	0	620193	567
2020-10-27	0	148191	0	627396	578
2020-10-28	0	150266	0	634893	596
2020-10-29	0	152312	0	641655	607
2020-10-30	0	154378	0	647829	614
2020-10-31	0	156365	0	654885	623
2020-11-01	0	158374	0	661206	632
2020-11-02	0	160592	0	670026	658
2020-11-03	0	162757	0	674730	653
2020-11-04	0	164855	0	680610	658
2020-11-05	0	166882	0	685755	650
2020-11-06	0	168833	0	690900	647
2020-11-07	0	170634	0	696633	639
2020-11-08	0	172415	0	703101	644
2020-11-09	0	174341	0	709128	645
2020-11-10	0	176204	0	714567	648
2020-11-11	0	178021	0	719859	643
2020-11-12	0	179786	0	725886	648
2020-11-13	0	181532	0	730443	650
2020-11-14	0	183144	0	733677	617
2020-11-15	0	184751	0	738675	621
2020-11-16	0	186505	0	743967	617
2020-11-17	0	188230	0	748230	604
2020-11-18	0	189897	0	752787	588
2020-11-19	0	191503	0	758520	590
2020-11-20	0	193019	0	762783	581
2020-11-21	0	194438	0	765870	567
2020-11-22	0	195891	0	769545	562
2020-11-23	0	197474	0	773367	564
2020-11-24	0	199010	0	778512	557
2020-11-25	0	200475	0	784539	563
2020-11-26	0	201946	0	788949	558
2020-11-27	0	203409	0	791448	541
2020-11-28	0	204772	0	794535	535
2020-11-29	0	206140	0	797328	520
2020-11-30	0	207593	0	801150	517
2020-12-01	0	209000	0	805560	510
2020-12-02	0	210370	0	809970	511
2020-12-03	0	211747	0	814380	499
2020-12-04	0	213157	0	819231	509
2020-12-05	0	214519	0	822906	503
2020-12-06	0	215922	0	827022	508
2020-12-07	0	217436	0	830109	504
2020-12-08	0	218935	0	835989	514
2020-12-09	0	220417	0	840546	506
2020-12-10	0	221896	0	845397	511
2020-12-11	0	223447	0	850689	508
2020-12-12	0	224970	0	853923	505
2020-12-13	0	226546	0	860097	530
2020-12-14	0	228294	0	863772	535
2020-12-15	0	230037	0	870387	548
2020-12-16	0	231807	0	875679	559
2020-12-17	0	233621	0	882735	584
2020-12-18	0	235490	0	888468	591
2020-12-19	0	237262	0	894789	602
2020-12-20	0	239048	0	902874	624
2020-12-21	0	241031	0	907578	621
2020-12-22	0	243032	0	913899	629
2020-12-23	0	245059	0	920955	646
2020-12-24	0	247104	0	928158	651
2020-12-25	0	249048	0	933450	644
2020-12-26	0	251031	0	939624	657
2020-12-27	0	253105	0	946092	673
2020-12-28	0	255462	0	956235	708
2020-12-29	0	257798	0	965349	728
2020-12-30	0	260093	0	972111	736
2020-12-31	0	262309	0	977991	737
2021-01-01	0	264362	0	983871	725
2021-01-02	0	266465	0	989751	730
2021-01-03	0	268592	0	996366	732
2021-01-04	0	270844	0	1004892	750
2021-01-05	0	273062	0	1012830	746
2021-01-06	0	275223	0	1019445	733
2021-01-07	0	277326	0	1025031	732
2021-01-08	0	279367	0	1031646	730
2021-01-09	0	281234	0	1036203	710
2021-01-10	0	283111	0	1040760	706
2021-01-11	0	285120	0	1046346	718
2021-01-12	0	287064	0	1052961	725
2021-01-13	0	288951	0	1058253	726
2021-01-14	0	290776	0	1063251	709
2021-01-15	0	292583	0	1068690	702
2021-01-16	0	294263	0	1072659	684
2021-01-17	0	295898	0	1078245	692
2021-01-18	0	297659	0	1084272	702
2021-01-19	0	299407	0	1089270	695
2021-01-20	0	301080	0	1094121	687
2021-01-21	0	302754	0	1100001	692
2021-01-22	0	304407	0	1105146	684
2021-01-23	0	305982	0	1109997	673
2021-01-24	0	307567	0	1113819	671
2021-01-25	0	309247	0	1121904	694
2021-01-26	0	310881	0	1126902	685
2021-01-27	0	312453	0	1131018	659
2021-01-28	0	313984	0	1137486	661
2021-01-29	0	315526	0	1141455	656
2021-01-30	0	316998	0	1146012	642
2021-01-31	0	318505	0	1151304	658
2021-02-01	0	320118	0	1155714	661
2021-02-02	0	321698	0	1159830	642
2021-02-03	0	323220	0	1164093	627
2021-02-04	0	324710	0	1167915	603
2021-02-05	0	326191	0	1170708	572
2021-02-06	0	327547	0	1173795	546
2021-02-07	0	328886	0	1176882	532
2021-02-08	0	330330	0	1181586	544
2021-02-09	0	331748	0	1184526	541
2021-02-10	0	333167	0	1188642	541
2021-02-11	0	334572	0	1193346	539
2021-02-12	0	335954	0	1198197	535
2021-02-13	0	337239	0	1201431	529
2021-02-14	0	338530	0	1205253	534
2021-02-15	0	339935	0	1210545	547
2021-02-16	0	341324	0	1216278	542
2021-02-17	0	342697	0	1221570	542
2021-02-18	0	344077	0	1225539	530
2021-02-19	0	345436	0	1230243	533
2021-02-20	0	346700	0	1236123	539
2021-02-21	0	347963	0	1241415	554
2021-02-22	0	349337	0	1246119	566
2021-02-23	0	350700	0	1249941	553
2021-02-24	0	352046	0	1254351	549
2021-02-25	0	353353	0	1261260	560
2021-02-26	0	354648	0	1265523	545
2021-02-27	0	355887	0	1268610	526
2021-02-28	0	357142	0	1274784	545
2021-03-01	0	358521	0	1282281	576
2021-03-02	0	359881	0	1288014	570
2021-03-03	0	361194	0	1293012	559
2021-03-04	0	362488	0	1299186	571
2021-03-05	0	363766	0	1304478	565
2021-03-06	0	364961	0	1310064	574
2021-03-07	0	366177	0	1314915	575
2021-03-08	0	367504	0	1321089	599
2021-03-09	0	368832	0	1326234	590
2021-03-10	0	370133	0	1332555	601
2021-03-11	0	371424	0	1338729	602
2021-03-12	0	372720	0	1343286	592
2021-03-13	0	373980	0	1348284	578
2021-03-14	0	375266	0	1354311	583
2021-03-15	0	376673	0	1360926	599
2021-03-16	0	378084	0	1367541	609
2021-03-17	0	379482	0	1373127	591
2021-03-18	0	380921	0	1381065	598
2021-03-19	0	382371	0	1388121	610
2021-03-20	0	383777	0	1393707	618
2021-03-21	0	385231	0	1401351	636
2021-03-22	0	386820	0	1407231	648
2021-03-23	0	388375	0	1413405	643
2021-03-24	0	389937	0	1418991	641
2021-03-25	0	391494	0	1427664	658
2021-03-26	0	393073	0	1436484	663
2021-03-27	0	394578	0	1442364	666
2021-03-28	0	396103	0	1447509	672
2021-03-29	0	397816	0	1454565	693
2021-03-30	0	399505	0	1462062	694
2021-03-31	0	401154	0	1470882	708
2021-04-01	0	402818	0	1477644	702
2021-04-02	0	404414	0	1487787	735
2021-04-03	0	405913	0	1494549	745
2021-04-04	0	407426	0	1502634	759
2021-04-05	0	409009	0	1510425	770
2021-04-06	0	410699	0	1518510	785
2021-04-07	0	412383	0	1527771	801
2021-04-08	0	414031	0	1534827	806
2021-04-09	0	415700	0	1542912	810
2021-04-10	0	417279	0	1550556	800
2021-04-11	0	418871	0	1559082	804
2021-04-12	0	420536	0	1566285	807
2021-04-13	0	422147	0	1572753	795
2021-04-14	0	423730	0	1580691	802
2021-04-15	0	425292	0	1590099	819
2021-04-16	0	426890	0	1597890	812
2021-04-17	0	428408	0	1605828	821
2021-04-18	0	429955	0	1613766	820
2021-04-19	0	431699	0	1623174	846
2021-04-20	0	433450	0	1630818	834
2021-04-21	0	435202	0	1638315	842
2021-04-22	0	436952	0	1644930	843
2021-04-23	0	438674	0	1654338	858
2021-04-24	0	440277	0	1661835	841
2021-04-25	0	441907	0	1668156	838
2021-04-26	0	443710	0	1676976	841
2021-04-27	0	445422	0	1684620	838
2021-04-28	0	447257	0	1691823	835
2021-04-29	0	449126	0	1701525	842
2021-04-30	0	450974	0	1709022	838
2021-05-01	0	452698	0	1714608	822
2021-05-02	0	454372	0	1724457	854
2021-05-03	0	456150	0	1732101	851
2021-05-04	0	457871	0	1739598	851
2021-05-05	0	459469	0	1746213	837
2021-05-06	0	461088	0	1752828	821
2021-05-07	0	462717	0	1759590	809
2021-05-08	0	464227	0	1765176	790
2021-05-09	0	465708	0	1770468	780
2021-05-10	0	467283	0	1775760	763
2021-05-11	0	468798	0	1781787	752
2021-05-12	0	470237	0	1787373	741
2021-05-13	0	471563	0	1791342	726
2021-05-14	0	472956	0	1796046	725
2021-05-15	0	474233	0	1800897	708
2021-05-16	0	475483	0	1804572	687
2021-05-17	0	476821	0	1810011	686
2021-05-18	0	478112	0	1814862	661
2021-05-19	0	479311	0	1818243	640
2021-05-20	0	480470	0	1821624	627
2021-05-21	0	481588	0	1825005	611
2021-05-22	0	482595	0	1828827	608
2021-05-23	0	483567	0	1831914	600
2021-05-24	0	484534	0	1836324	600
2021-05-25	0	485528	0	1838823	587
2021-05-26	0	486453	0	1840734	561
2021-05-27	0	487309	0	1843380	547
2021-05-28	0	488126	0	1845732	527
2021-05-29	0	488854	0	1847349	507
2021-05-30	0	489555	0	1849113	493
2021-05-31	0	490286	0	1850436	474
2021-06-01	0	490966	0	1851465	449
2021-06-02	0	491602	0	1853376	427
2021-06-03	0	492200	0	1854258	398
2021-06-04	0	492803	0	1854993	372
2021-06-05	0	493365	0	1856022	357
2021-06-06	0	493920	0	1856757	347
2021-06-07	0	494485	0	1857492	343
2021-06-08	0	495017	0	1858668	325
2021-06-09	0	495494	0	1859991	313
2021-06-10	0	495941	0	1860579	301
2021-06-11	0	496361	0	1861461	285
2021-06-12	0	496732	0	1862490	272
2021-06-13	0	497103	0	1862784	267
2021-06-14	0	497498	0	1863813	268
2021-06-15	0	497850	0	1864401	254
2021-06-16	0	498181	0	1865283	241
2021-06-17	0	498508	0	1866018	230
2021-06-18	0	498829	0	1866459	219
2021-06-19	0	499121	0	1867194	208
2021-06-20	0	499410	0	1867635	198
2021-06-21	0	499700	0	1868370	196
2021-06-22	0	499964	0	1868958	185
2021-06-23	0	500219	0	1869252	173
2021-06-24	0	500453	0	1869399	160
2021-06-25	0	500673	0	1869840	152
2021-06-26	0	500881	0	1869840	148
2021-06-27	0	501090	0	1870281	143
2021-06-28	0	501292	0	1870575	142
2021-06-29	0	501493	0	1870575	131
2021-06-30	0	501680	0	1870722	126
2021-07-01	0	501869	0	1870722	115
2021-07-02	0	502049	0	1871310	112
2021-07-03	0	502223	0	1871457	112
2021-07-04	0	502401	0	1871751	112
2021-07-05	0	502582	0	1871898	111
2021-07-06	0	502754	0	1872045	106
2021-07-07	0	502925	0	1872045	98
2021-07-08	0	503103	0	1872045	90
2021-07-09	0	503283	0	1872486	89
2021-07-10	0	503469	0	1872780	86
2021-07-11	0	503666	0	1873515	87
2021-07-12	0	503878	0	1873956	90
2021-07-13	0	504098	0	1874691	86
2021-07-14	0	504341	0	1874985	83
2021-07-15	0	504605	0	1875720	83
2021-07-16	0	504893	0	1877043	87
2021-07-17	0	505197	0	1877631	88
2021-07-18	0	505542	0	1878513	91
2021-07-19	0	505941	0	1881894	109
2021-07-20	0	506376	0	1883511	112
2021-07-21	0	506821	0	1885716	120
2021-07-22	0	507279	0	1887333	124
2021-07-23	0	507775	0	1889538	132
2021-07-24	0	508280	0	1893066	143
2021-07-25	0	508797	0	1895418	152
2021-07-26	0	509372	0	1898211	162
2021-07-27	0	509966	0	1901592	173
2021-07-28	0	510560	0	1905120	184
2021-07-29	0	511162	0	1907178	188
2021-07-30	0	511768	0	1909530	187
2021-07-31	0	512352	0	1912029	194
2021-08-01	0	512950	0	1914822	204
2021-08-02	0	513573	0	1917468	214
2021-08-03	0	514152	0	1919379	211
2021-08-04	0	514702	0	1922319	218
2021-08-05	0	515237	0	1925553	221
2021-08-06	0	515764	0	1927464	222
2021-08-07	0	516275	0	1930257	222
2021-08-08	0	516774	0	1932609	221
2021-08-09	0	517284	0	1934520	223
2021-08-10	0	517796	0	1936578	225
2021-08-11	0	518290	0	1939077	223
2021-08-12	0	518795	0	1940547	218
2021-08-13	0	519318	0	1942605	211
2021-08-14	0	519833	0	1944369	209
2021-08-15	0	520366	0	1946133	209
2021-08-16	0	520932	0	1947750	210
2021-08-17	0	521483	0	1949661	213
2021-08-18	0	522016	0	1952454	224
2021-08-19	0	522546	0	1954365	223
2021-08-20	0	523065	0	1956570	225
2021-08-21	0	523549	0	1958481	223
2021-08-22	0	524055	0	1960098	227
2021-08-23	0	524593	0	1962744	239
2021-08-24	0	525114	0	1964655	235
2021-08-25	0	525620	0	1966713	232
2021-08-26	0	526124	0	1969065	228
2021-08-27	0	526630	0	1970976	232
2021-08-28	0	527115	0	1972887	233
2021-08-29	0	527609	0	1974063	227
2021-08-30	0	528137	0	1975680	228
2021-08-31	0	528641	0	1977003	220
2021-09-01	0	529137	0	1978914	214
2021-09-02	0	529632	0	1981560	216
2021-09-03	0	530139	0	1983912	221
2021-09-04	0	530626	0	1985529	219
2021-09-05	0	531111	0	1987440	222
2021-09-06	0	531615	0	1989498	229
2021-09-07	0	532128	0	1991703	231
2021-09-08	0	532645	0	1993467	229
2021-09-09	0	533143	0	1995525	225
2021-09-10	0	533634	0	1997730	223
2021-09-11	0	534118	0	1998612	216
2021-09-12	0	534612	0	1999200	207
2021-09-13	0	535126	0	1999788	207
2021-09-14	0	535626	0	2001993	211
2021-09-15	0	536100	0	2004345	211
2021-09-16	0	536566	0	2005227	208
2021-09-17	0	537022	0	2006403	204
2021-09-18	0	537454	0	2007432	200
2021-09-19	0	537880	0	2009049	205
2021-09-20	0	538322	0	2010078	208
2021-09-21	0	538741	0	2011989	207
2021-09-22	0	539137	0	2012871	193
2021-09-23	0	539527	0	2014488	194
2021-09-24	0	539905	0	2015517	189
2021-09-25	0	540261	0	2016693	183
2021-09-26	0	540624	0	2017575	179
2021-09-27	0	541017	0	2018016	171
2021-09-28	0	541408	0	2018898	162
2021-09-29	0	541791	0	2019927	155
2021-09-30	0	542185	0	2020809	147
2021-10-01	0	542589	0	2021985	146
2021-10-02	0	542971	0	2023161	141
2021-10-03	0	543364	0	2024337	143
2021-10-04	380248	543800	745	2026248	150
2021-10-05	794170	544244	894	2027130	139
2021-10-06	1188424	544700	2235	2029041	141
2021-10-07	1571950	545148	3129	2029923	136
2021-10-08	1987660	545606	4321	2031540	138
2021-10-09	2429445	546061	5662	2033451	145
2021-10-10	2890600	546536	6854	2034921	148
2021-10-11	3466038	547053	8493	2036685	154
2021-10-12	4045350	547600	10132	2037714	150
2021-10-13	4614381	548167	12665	2039478	155
2021-10-14	5192352	548748	15943	2040948	155
2021-10-15	5804444	549350	18774	2042565	149
2021-10-16	6419069	549948	20413	2044035	146
2021-10-17	7063941	550576	22499	2046681	157
2021-10-18	7905195	551264	25628	2048739	166
2021-10-19	8798897	551975	28012	2051385	169
2021-10-20	9742812	552721	31737	2054325	180
2021-10-21	10623849	553497	34866	2056236	184
2021-10-22	11537070	554288	38293	2059911	203
2021-10-23	12449546	555083	40975	2060940	199
2021-10-24	13385713	555907	43657	2063733	204
2021-10-25	14528990	556812	48723	2065938	213
2021-10-26	15692829	557740	52299	2069172	214
2021-10-27	16959329	558730	56769	2072259	223
2021-10-28	18144326	559776	62431	2075493	227
2021-10-29	19402780	560903	66454	2079609	242
2021-10-30	20670472	562048	71371	2081373	229
2021-10-31	21988228	563250	76437	2084901	239
2021-11-01	23631698	564591	82099	2088282	253
2021-11-02	25311822	565980	86867	2093280	268
2021-11-03	27040967	567359	90592	2097690	280
2021-11-04	28725263	568758	96701	2101512	286
2021-11-05	30528014	570214	102512	2105481	298
2021-11-06	32410480	571627	108025	2110479	312
2021-11-07	34409911	573112	113836	2115624	332
2021-11-08	36749658	574766	120243	2118417	334
2021-11-09	39088213	576430	126501	2123415	340
2021-11-10	41567424	578105	132163	2128707	352
2021-11-11	44018176	579828	140507	2133852	366
2021-11-12	46755753	581593	149149	2140320	384
2021-11-13	49534603	583351	155705	2144142	384
2021-11-14	52443083	585193	165092	2149140	399
2021-11-15	55796626	587214	174777	2154579	410
2021-11-16	59131097	589273	182823	2162076	432
2021-11-17	62502818	591327	191912	2167515	437
2021-11-18	65906723	593387	201746	2174865	456
2021-11-19	69392131	595542	214113	2180598	472
2021-11-20	72629007	597630	222606	2186625	480
2021-11-21	75777973	599789	231695	2193534	501
2021-11-22	79256974	602145	246148	2202207	524
2021-11-23	82613646	604534	256727	2208969	537
2021-11-24	85869892	606906	264475	2216172	553
2021-11-25	88931544	609312	273415	2224257	577
2021-11-26	92078871	611766	283994	2232048	573
2021-11-27	95081519	614077	290848	2240721	595
2021-11-28	98100557	616443	299490	2248512	605
2021-11-29	101394053	619004	309026	2256597	626
2021-11-30	104603066	621553	319754	2264388	644
2021-12-01	107634322	624051	328098	2274090	646
2021-12-02	110586906	626502	337187	2280705	640
2021-12-03	113512372	628906	345233	2286732	636
2021-12-04	116310294	631170	351044	2292759	623
2021-12-05	118951915	633432	357749	2300109	635
2021-12-06	121707819	635835	365795	2307312	651
2021-12-07	124397120	638231	371904	2315103	662
2021-12-08	127000746	640629	378013	2323776	668
2021-12-09	129387726	642982	383228	2332008	677
2021-12-10	131672194	645327	389188	2338917	678
2021-12-11	133755661	647526	392764	2342298	653
2021-12-12	135722014	649725	397532	2349060	665
2021-12-13	137916039	652000	402151	2356116	665
2021-12-14	140106786	654200	407515	2360967	650
2021-12-15	142127822	656293	411091	2366700	653
2021-12-16	143978551	658296	414518	2372433	651
2021-12-17	145859229	660221	417498	2379195	659
2021-12-18	147698038	661985	419584	2383017	638
2021-12-19	149415412	663740	421670	2387574	630
2021-12-20	151341386	665616	424054	2393160	630
2021-12-21	153259314	667430	426587	2397864	622
2021-12-22	155053721	669155	428375	2400510	598
2021-12-23	156825480	670806	430461	2404038	578
2021-12-24	158725677	672415	431653	2407860	565
2021-12-25	160410718	673856	432696	2411976	546
2021-12-26	162140757	675286	433590	2416386	547
2021-12-27	164362645	676837	436123	2421972	559
2021-12-28	166668569	678391	437911	2426088	545
2021-12-29	168953186	679887	439699	2428881	527
2021-12-30	171266560	681327	440146	2432409	509
2021-12-31	173959288	682691	441338	2434761	493
2022-01-01	176337775	683940	442381	2437848	481
2022-01-02	179181887	685214	443126	2441376	483
2022-01-03	183150353	686598	443722	2446080	496
2022-01-04	187470608	687968	444616	2448285	471
2022-01-05	191993354	689287	445808	2450490	461
2022-01-06	196321953	690576	447000	2453724	447
2022-01-07	200779437	691892	447298	2455929	429
2022-01-08	205039794	693100	448490	2459016	422
2022-01-09	209346490	694329	449682	2462691	417
2022-01-10	213888010	695653	451470	2466366	421
2022-01-11	219182129	696919	452066	2468277	403
2022-01-12	224263029	698116	452662	2469894	385
2022-01-13	229674560	699281	453854	2471805	369
2022-01-14	235036623	700437	454897	2473716	349
2022-01-15	240867142	701532	455791	2475774	331
2022-01-16	246657431	702626	456536	2477244	320
2022-01-17	253743871	703812	458026	2478567	325
