"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1624662613	685214	4017874	22370976	483
2022-01-03	1660645147	686598	4023278	22414080	496
2022-01-04	1699817392	687968	4031384	22434285	471
2022-01-05	1740825646	689287	4042192	22454490	461
2022-01-06	1780073547	690576	4053000	22484124	447
2022-01-07	1820490063	691892	4055702	22504329	429
2022-01-08	1859119206	693100	4066510	22532616	422
2022-01-09	1898168510	694329	4077318	22566291	417
2022-01-10	1939346990	695653	4093530	22599966	421
2022-01-11	1987349371	696919	4098934	22617477	403
2022-01-12	2033418471	698116	4104338	22632294	385
2022-01-13	2082485440	699281	4115146	22649805	369
2022-01-14	2131103877	700437	4124603	22667316	349
2022-01-15	2183969858	701532	4132709	22686174	331
2022-01-16	2236471069	702626	4139464	22699644	320
2022-01-17	2300724629	703812	4152974	22711767	325
2022-01-18	2377533033	704956	4162431	22721196	311
2022-01-19	2463191837	706125	4171888	22742748	307
2022-01-20	2548502082	707309	4185398	22758912	296
2022-01-21	2640420069	708516	4197557	22771035	288
2022-01-22	2728791681	709683	4200259	22777770	273
2022-01-23	2817460513	710900	4202961	22789893	265
2022-01-24	2914901388	712217	4212418	22806057	263
2022-01-25	3023515033	713531	4225928	22823568	260
2022-01-26	3134683419	714871	4232683	22835691	253
2022-01-27	3254911611	716225	4252948	22865325	250
2022-01-28	3373340271	717600	4274564	22878795	240
2022-01-29	3490219334	718944	4288074	22889571	221
2022-01-30	3603447995	720334	4298882	22904388	213
2022-01-31	3720001467	721880	4324551	22931328	224
2022-02-01	3842787102	723495	4342114	22951533	218
2022-02-02	3972470943	725130	4355624	22973085	220
2022-02-03	4103472009	726748	4382644	23002719	227
2022-02-04	4230060709	728403	4401558	23022924	227
2022-02-05	4343750061	729931	4423174	23037741	215
2022-02-06	4447546040	731518	4443439	23075457	225
2022-02-07	4553419857	733243	4471810	23099703	229
2022-02-08	4666194582	734977	4490724	23126643	227
2022-02-09	4781083622	736701	4502883	23142807	215
2022-02-10	4888282770	738410	4524499	23160318	210
2022-02-11	4984872515	740133	4540711	23179176	197
2022-02-12	5064445064	741763	4552870	23198034	183
2022-02-13	5141362898	743386	4563678	23214198	187
2022-02-14	5214279070	745185	4581241	23230362	191
2022-02-15	5296383393	747018	4594751	23251914	193
2022-02-16	5370387120	748832	4605559	23273466	186
2022-02-17	5436391577	750619	4620420	23295018	184
2022-02-18	5483779253	752426	4636632	23316570	183
2022-02-19	5527615150	754141	4647440	23340816	188
2022-02-20	5574477286	755854	4660950	23358327	177
2022-02-21	5619312923	757671	4675811	23382573	183
2022-02-22	5674014913	759485	4687970	23400084	184
2022-02-23	5725558265	761236	4701480	23416248	178
2022-02-24	5774582002	762927	4716341	23436453	179
2022-02-25	5819808078	764601	4723096	23456658	178
2022-02-26	5857299679	766159	4733904	23476863	179
2022-02-27	5897458154	767706	4742010	23490333	181
2022-02-28	5948575941	769401	4752818	23503803	179
2022-03-01	6016790634	771126	4767679	23528049	180
2022-03-02	6093940842	772896	4775785	23544213	174
2022-03-03	6185023910	774677	4790646	23559030	169
2022-03-04	6277052679	776464	4810911	23576541	166
2022-03-05	6368593737	778159	4821719	23592705	164
2022-03-06	6456635706	779947	4835229	23607522	165
2022-03-07	6551208409	781939	4855494	23627727	173
2022-03-08	6649496360	783982	4875759	23651973	178
2022-03-09	6747989663	786017	4893322	23673525	179
2022-03-10	6842656935	788103	4908183	23691036	169
2022-03-11	6925350295	790209	4928448	23719323	176
2022-03-12	6999790395	792223	4951415	23732793	169
2022-03-13	7063558945	794346	4970329	23746263	157
2022-03-14	7131104891	796650	4997349	23777245	169
2022-03-15	7208580687	798971	5018965	23810919	176
2022-03-16	7280836220	801333	5037879	23831124	168
2022-03-17	7347574268	803674	5056793	23855370	164
2022-03-18	7403850173	805958	5073005	23879616	160
2022-03-19	7452948215	808099	5091919	23897127	155
2022-03-20	7494848130	810281	5102727	23918679	154
2022-03-21	7549079971	812685	5127045	23951007	166
2022-03-22	7604884377	815063	5144608	23977947	166
2022-03-23	7656160231	817402	5162171	24006234	169
2022-03-24	7703260145	819679	5168926	24035868	166
2022-03-25	7740959800	821951	5181085	24050685	155
2022-03-26	7773055506	824041	5198648	24070890	147
2022-03-27	7800898266	826137	5212158	24088401	147
2022-03-28	7839199115	828421	5231072	24109953	152
2022-03-29	7875218127	830664	5241880	24135546	146
2022-03-30	7907989334	832870	5248635	24153057	146
2022-03-31	7936688626	834943	5259443	24173262	143
2022-04-01	7958967967	836953	5274304	24189426	136
2022-04-02	7974921926	838805	5286463	24196161	123
2022-04-03	7989130393	840658	5291867	24205590	115
2022-04-04	8007976843	842638	5305377	24216366	111
2022-04-05	8024926489	844557	5316185	24235224	114
2022-04-06	8041976109	846392	5325642	24254082	115
2022-04-07	8055819806	848176	5333748	24275634	121
2022-04-08	8068534067	849909	5339152	24285063	113
2022-04-09	8077666827	851495	5345907	24295839	99
2022-04-10	8085706628	853083	5354013	24306615	98
2022-04-11	8093831542	854717	5362119	24317391	101
2022-04-12	8100441985	856272	5367523	24338943	107
2022-04-13	8106510677	857755	5372927	24352413	109
2022-04-14	8111843075	859201	5378331	24367230	110
2022-04-15	8116445932	860552	5387788	24376659	108
2022-04-16	8119981498	861802	5395894	24380700	93
2022-04-17	8122848320	863033	5397245	24391476	94
2022-04-18	8126229874	864282	5404000	24399558	96
2022-04-19	8130719247	865574	5413457	24417069	101
2022-04-20	8134118363	866826	5416159	24422457	94
2022-04-21	8137281053	868018	5416159	24434580	88
2022-04-22	8139857410	869158	5418861	24442662	84
2022-04-23	8141812307	870215	5420212	24448050	81
2022-04-24	8143668581	871285	5424265	24457479	80
2022-04-25	8145999056	872399	5425616	24465561	81
2022-04-26	8148316021	873478	5429669	24469602	75
2022-04-27	8149895340	874465	5431020	24481725	74
2022-04-28	8151923192	875465	5435073	24487113	71
2022-04-29	8154200977	876415	5437775	24488460	65
2022-04-30	8156054549	877277	5441828	24496542	66
2022-05-01	8157816253	878150	5443179	24504624	66
2022-05-02	8160225086	879066	5448583	24508665	66
2022-05-03	8162550157	879964	5449934	24512706	63
2022-05-04	8164568551	880822	5455338	24523482	55
2022-05-05	8166423474	881628	5459391	24524829	50
2022-05-06	8168395934	882429	5463444	24528870	47
2022-05-07	8170060366	883176	5466146	24532911	48
2022-05-08	8171543764	883937	5468848	24536952	49
2022-05-09	8173605390	884722	5471550	24540993	48
2022-05-10	8175429240	885504	5472901	24549075	47
2022-05-11	8177151765	886242	5472901	24553116	46
2022-05-12	8178770263	886965	5474252	24554463	46
2022-05-13	8180295542	887658	5476954	24557157	41
2022-05-14	8181464157	888307	5482358	24559851	36
2022-05-15	8182694918	888963	5482358	24562545	34
2022-05-16	8184503907	889669	5486411	24570627	40
2022-05-17	8186158882	890366	5487762	24573321	36
2022-05-18	8187867897	891050	5489113	24578709	36
2022-05-19	8189162155	891716	5491815	24581403	32
2022-05-20	8190550983	892352	5491815	24582750	29
2022-05-21	8191676366	892950	5491815	24584097	28
2022-05-22	8192796345	893547	5491815	24588138	30
2022-05-23	8194286498	894182	5493166	24593526	33
2022-05-24	8195580756	894803	5497219	24597567	32
2022-05-25	8196972286	895399	5499921	24598914	28
2022-05-26	8198181431	895971	5499921	24601608	27
2022-05-27	8199572961	896557	5499921	24605649	28
2022-05-28	8200909100	897107	5501272	24605649	27
2022-05-29	8202253345	897657	5501272	24606996	27
2022-05-30	8204106917	898247	5501272	24608343	28
2022-05-31	8205918608	898836	5501272	24612384	29
2022-06-01	8207935651	899417	5501272	24619119	32
2022-06-02	8209851369	900008	5501272	24620466	28
2022-06-03	8211925154	900613	5503974	24621813	26
2022-06-04	8213777375	901200	5505325	24627201	26
2022-06-05	8215464774	901797	5505325	24631242	26
2022-06-06	8217461552	902420	5508027	24635283	26
2022-06-07	8220143287	903085	5508027	24636630	26
2022-06-08	8223226269	903744	5510729	24640671	25
2022-06-09	8226176853	904414	5513431	24650100	31
2022-06-10	8229528684	905116	5518835	24659529	36
2022-06-11	8232211770	905808	5521537	24662223	34
2022-06-12	8234915121	906512	5524239	24662223	31
2022-06-13	8239151857	907267	5525590	24668958	35
2022-06-14	8243761469	908032	5526941	24675693	40
2022-06-15	8249170873	908812	5530994	24681081	39
2022-06-16	8254273600	909598	5536398	24689163	39
2022-06-17	8259553308	910412	5540451	24694551	33
2022-06-18	8264366921	911203	5544504	24698592	32
2022-06-19	8268433431	912047	5547206	24701286	31
2022-06-20	8275150603	912950	5549908	24706674	32
2022-06-21	8281625946	913864	5556663	24717450	35
2022-06-22	8288711941	914781	5559365	24724185	37
2022-06-23	8295533140	915712	5562067	24733614	40
2022-06-24	8302473227	916686	5572875	24739002	39
2022-06-25	8308435190	917654	5575577	24747084	41
2022-06-26	8313608169	918666	5580981	24752472	44
2022-06-27	8321439916	919785	5585034	24759207	47
2022-06-28	8329521598	920902	5589087	24763248	46
2022-06-29	8338293641	922010	5594491	24769983	48
2022-06-30	8346438820	923146	5597193	24782106	49
2022-07-01	8354039546	924300	5605299	24786147	46
2022-07-02	8360300080	925420	5608001	24792882	43
2022-07-03	8365741908	926600	5609352	24795576	38
2022-07-04	8374649051	927865	5618809	24809046	44
2022-07-05	8383414339	929149	5621511	24817128	44
2022-07-06	8393022651	930417	5630968	24827904	47
2022-07-07	8401986536	931693	5640425	24834639	44
2022-07-08	8410492432	932964	5641776	24845415	42
2022-07-09	8417672997	934200	5644478	24856191	44
2022-07-10	8423602536	935498	5649882	24865620	49
2022-07-11	8433625605	936919	5659339	24876396	55
2022-07-12	8442700272	938352	5664743	24892560	62
2022-07-13	8451672263	939766	5672849	24899295	58
2022-07-14	8460324067	941202	5682306	24906030	57
2022-07-15	8467988290	942609	5690412	24908724	53
2022-07-16	8473804345	943960	5699869	24915459	52
2022-07-17	8478362619	945333	5702571	24927582	60
2022-07-18	8485032506	946809	5709326	24935663	61
2022-07-19	8491097145	948289	5716081	24942398	52
2022-07-20	8496856458	949786	5720134	24950481	48
2022-07-21	8502898130	951278	5725538	24958563	45
2022-07-22	8508245388	952747	5734995	24970686	49
2022-07-23	8512713145	954130	5744452	24973380	46
2022-07-24	8516504051	955512	5751207	24989544	53
2022-07-25	8522580849	957030	5753909	24994932	53
2022-07-26	8527856504	958495	5759313	24998973	54
2022-07-27	8532458010	959910	5764717	25009749	55
2022-07-28	8536466427	961260	5771472	25013790	48
2022-07-29	8540449174	962574	5778227	25024566	50
2022-07-30	8543846939	963807	5782280	25033995	51
2022-07-31	8546900199	965048	5789035	25042077	52
2022-08-01	8551212591	966355	5798492	25051506	54
2022-08-02	8554783284	967621	5803896	25055547	52
2022-08-03	8557836544	968856	5810651	25062282	48
2022-08-04	8560842519	970064	5813353	25070364	46
2022-08-05	8563544519	971203	5814704	25077099	48
2022-08-06	8565983074	972280	5816055	25083834	50
2022-08-07	8567823136	973356	5821459	25089222	49
2022-08-08	8570673746	974479	5824161	25091916	50
2022-08-09	8573308196	975551	5826863	25099998	48
2022-08-10	8575664340	976586	5832267	25106733	46
2022-08-11	8578065067	977594	5834969	25112121	46
2022-08-12	8580178031	978588	5837671	25122897	45
2022-08-13	8582159948	979531	5844426	25130979	42
2022-08-14	8583733863	980486	5845777	25133673	41
2022-08-15	8586072444	981501	5853883	25144449	46
2022-08-16	8587932771	982487	5855234	25147143	44
2022-08-17	8589617468	983464	5861989	25153878	44
2022-08-18	8591317026	984426	5866042	25160613	45
2022-08-19	8593000372	985338	5870095	25166001	44
2022-08-20	8594570234	986200	5871446	25170042	40
2022-08-21	8595778028	987077	5872797	25176777	39
2022-08-22	8597477586	987984	5878201	25183512	42
2022-08-23	8599052852	988873	5879552	25187553	37
2022-08-24	8600330898	989734	5879552	25190247	34
2022-08-25	8601657580	990572	5880903	25195635	38
2022-08-26	8603169349	991406	5880903	25196982	33
2022-08-27	8604409567	992186	5880903	25203717	34
2022-08-28	8605333651	992969	5883605	25207758	34
2022-08-29	8606521180	993782	5887658	25215840	37
2022-08-30	8607649265	994585	5889009	25219881	34
2022-08-31	8609188054	995367	5890360	25223922	32
2022-09-01	8610766022	996145	5891711	25227963	31
2022-09-02	8612337235	996918	5895764	25229310	30
2022-09-03	8613666619	997668	5899817	25236045	31
2022-09-04	8614873062	998444	5903870	25238739	31
2022-09-05	8616833362	999258	5905221	25242780	29
2022-09-06	8618793662	1000048	5906572	25246821	26
2022-09-07	8620544558	1000843	5910625	25252209	28
2022-09-08	8622075241	1001622	5913327	25256250	27
2022-09-09	8623718057	1002410	5914678	25257597	27
2022-09-10	8624985295	1003198	5914678	25262985	26
2022-09-11	8626039075	1004000	5918731	25269720	31
2022-09-12	8628033151	1004851	5924135	25272414	30
2022-09-13	8629994802	1005706	5926837	25276455	32
2022-09-14	8631951050	1006530	5928188	25284537	35
2022-09-15	8633807324	1007344	5933592	25285884	31
2022-09-16	8635463650	1008142	5934943	25289925	31
2022-09-17	8636791683	1008948	5937645	25295313	29
2022-09-18	8637940033	1009755	5940347	25302048	32
2022-09-19	8640148918	1010610	5943049	25310130	37
2022-09-20	8642591526	1011490	5947102	25311477	34
2022-09-21	8644974690	1012372	5951155	25319559	32
2022-09-22	8647461881	1013278	5952506	25324947	34
2022-09-23	8649832886	1014229	5956559	25328988	34
2022-09-24	8651959358	1015159	5959261	25333029	34
2022-09-25	8653823738	1016151	5963314	25346499	41
2022-09-26	8657302563	1017234	5970069	25357275	45
2022-09-27	8660754368	1018363	5974122	25366704	49
2022-09-28	8664729009	1019534	5984930	25372092	44
2022-09-29	8668918459	1020734	5994387	25384215	45
2022-09-30	8672712067	1021968	6006546	25386909	43
2022-10-01	8675797750	1023198	6014652	25394991	42
2022-10-02	8678513260	1024470	6021407	25411155	52
2022-10-03	8683699749	1025854	6030864	25417890	53
2022-10-04	8688589018	1027261	6045725	25424625	49
2022-10-05	8694279429	1028678	6056533	25439442	52
2022-10-06	8699356487	1030099	6059235	25448871	53
2022-10-07	8704379504	1031559	6072745	25463688	59
2022-10-08	8707961006	1032997	6078149	25469076	52
2022-10-09	8710938610	1034475	6086255	25474464	53
2022-10-10	8716176437	1036062	6091659	25486587	56
2022-10-11	8721087322	1037648	6099765	25500057	57
2022-10-12	8726030631	1039219	6106520	25509486	54
2022-10-13	8730782098	1040784	6118679	25514874	48
2022-10-14	8735271471	1042319	6124083	25526997	47
2022-10-15	8738670587	1043798	6137593	25537773	50
2022-10-16	8741534707	1045303	6149752	25551243	57
2022-10-17	8746415870	1046929	6153805	25566060	63
2022-10-18	8750748527	1048542	6159209	25580877	63
2022-10-19	8754109815	1050113	6165964	25591653	62
2022-10-20	8758180378	1051662	6172719	25601082	62
2022-10-21	8761613269	1053178	6178123	25609164	55
2022-10-22	8764050473	1054625	6180825	25614552	51
2022-10-23	8766193159	1056093	6186229	25626675	55
2022-10-24	8769549043	1057639	6188931	25640145	62
2022-10-25	8772482064	1059125	6198388	25653615	59
2022-10-26	8775167852	1060543	6203792	25665738	59
2022-10-27	8777663149	1061930	6207845	25672473	55
2022-10-28	8779824749	1063272	6210547	25680555	49
2022-10-29	8781527009	1064533	6213249	25688637	46
2022-10-30	8783082010	1065815	6215951	25703454	51
2022-10-31	8785559744	1067168	6221355	25715577	58
2022-11-01	8787548416	1068486	6225408	25719618	52
2022-11-02	8789187179	1069779	6232163	25725006	48
2022-11-03	8790750286	1071033	6237567	25733088	45
2022-11-04	8792187750	1072239	6237567	25738476	45
2022-11-05	8793187490	1073357	6237567	25747905	43
2022-11-06	8794112925	1074492	6240269	25753293	40
2022-11-07	8795671979	1075668	6242971	25755987	37
2022-11-08	8797174291	1076803	6251077	25765416	44
2022-11-09	8798476655	1077893	6253779	25768110	40
2022-11-10	8799699310	1078957	6253779	25774845	44
2022-11-11	8800790918	1079986	6260534	25780233	45
2022-11-12	8801633942	1080965	6261885	25784274	42
2022-11-13	8802331058	1081944	6264587	25788315	40
2022-11-14	8803646932	1082961	6264587	25789662	42
2022-11-15	8804838514	1083968	6268640	25793703	39
2022-11-16	8806086838	1084980	6274044	25797744	36
2022-11-17	8807244645	1085994	6276746	25801785	32
2022-11-18	8808306531	1086994	6276746	25804479	33
2022-11-19	8809040124	1087946	6279448	25808520	33
2022-11-20	8809746697	1088891	6280799	25813908	37
2022-11-21	8810922067	1089888	6283501	25821990	43
2022-11-22	8812005569	1090883	6283501	25828725	42
2022-11-23	8813094475	1091871	6286203	25832766	38
2022-11-24	8814177977	1092843	6287554	25840848	38
2022-11-25	8815238512	1093806	6291607	25854318	43
2022-11-26	8815961297	1094730	6291607	25859706	40
2022-11-27	8816717857	1095676	6292958	25859706	34
2022-11-28	8817978340	1096672	6297011	25865094	34
2022-11-29	8819190187	1097683	6301064	25873176	37
2022-11-30	8820366908	1098703	6305117	25879911	38
2022-12-01	8821597669	1099727	6307819	25885299	39
2022-12-02	8822646045	1100743	6307819	25890687	37
2022-12-03	8823414764	1101725	6310521	25893381	37
2022-12-04	8824151059	1102725	6310521	25900116	37
2022-12-05	8825454774	1103784	6318627	25910892	44
2022-12-06	8826730118	1104864	6319978	25918974	48
2022-12-07	8828037886	1105937	6321329	25924362	42
2022-12-08	8829349707	1107041	6321329	25929750	40
2022-12-09	8830411593	1108170	6324031	25937832	41
2022-12-10	8831189769	1109274	6329435	25940526	38
2022-12-11	8831931468	1110401	6332137	25943220	38
2022-12-12	8833358124	1111585	6336190	25953996	43
2022-12-13	8834663190	1112780	6340243	25963425	40
2022-12-14	8836027700	1113988	6341594	25974201	41
2022-12-15	8837253057	1115215	6346998	25978242	36
2022-12-16	8838336559	1116454	6351051	25989018	37
2022-12-17	8839275504	1117656	6356455	25991712	36
2022-12-18	8840167164	1118890	6357806	26005182	44
2022-12-19	8841460071	1120213	6360508	26011917	48
2022-12-20	8843336610	1121558	6363210	26022693	45
2022-12-21	8844901068	1122918	6369965	26044245	54
2022-12-22	8846580361	1124276	6372667	26053674	56
2022-12-23	8848097534	1125666	6374018	26061756	56
2022-12-24	8849208056	1126997	6375369	26073879	52
2022-12-25	8849952457	1128327	6380773	26083308	53
2022-12-26	8850865733	1129721	6380773	26095431	57
2022-12-27	8852269422	1131211	6383475	26108901	61
2022-12-28	8853597455	1132714	6383475	26129106	68
2022-12-29	8854837673	1134194	6383475	26135841	66
2022-12-30	8856079242	1135658	6383475	26149311	63
2022-12-31	8856900650	1137046	6383475	26157393	60
2023-01-01	8857476176	1138186	6383475	26168169	54
2023-01-02	8858744765	1139415	6383475	26178945	58
2023-01-03	8859826916	1140647	6383475	26187027	58
2023-01-04	8860780722	1141834	6383475	26199150	58
2023-01-05	8861711561	1142989	6383475	26216661	62
2023-01-06	8862464068	1144083	6383475	26234172	67
2023-01-07	8862969342	1145102	6383475	26236866	53
2023-01-08	8863405715	1146153	6383475	26247642	57
2023-01-09	8864212262	1147268	6383475	26253030	54
2023-01-10	8864809404	1148345	6383475	26259765	48
2023-01-11	8865348453	1149354	6383475	26265153	48
2023-01-12	8865837515	1150337	6383475	26273235	45
2023-01-13	8866096907	1151259	6383475	26282664	48
2023-01-14	8866452220	1152115	6383475	26288052	47
2023-01-15	8866694049	1152974	6383475	26289399	41
2023-01-16	8867172303	1153879	6383475	26296134	43
2023-01-17	8867562741	1154752	6383475	26305563	45
2023-01-18	8867946425	1155599	6383475	26309604	40
2023-01-19	8868369288	1156422	6383475	26312298	37
2023-01-20	8868648945	1157208	6383475	26317686	34
2023-01-21	8868866456	1157940	6383475	26317686	29
2023-01-22	8869063702	1158684	6383475	26319033	26
2023-01-23	8869481161	1159469	6383475	26328462	32
2023-01-24	8869852686	1160203	6383475	26332503	31
2023-01-25	8870259337	1160894	6383475	26336544	24
2023-01-26	8870644372	1161587	6383475	26339238	19
2023-01-27	8871078043	1162271	6383475	26343279	19
2023-01-28	8871337435	1162901	6383475	26345973	20
2023-01-29	8871618443	1163543	6383475	26351361	20
2023-01-30	8872203426	1164242	6383475	26355402	22
2023-01-31	8872730315	1164927	6383475	26362137	21
2023-02-01	8873211271	1165621	6383475	26363484	21
2023-02-02	8873696280	1166304	6383475	26370219	20
2023-02-03	8874243435	1166978	6383475	26375607	20
2023-02-04	8874589291	1167634	6383475	26378301	19
2023-02-05	8874933794	1168313	6383475	26380995	18
2023-02-06	8875637664	1169045	6383475	26389077	21
2023-02-07	8876219945	1169773	6383475	26394465	19
2023-02-08	8876815736	1170492	6383475	26403894	25
2023-02-09	8877372347	1171233	6383475	26409282	27
2023-02-10	8877965435	1171984	6383475	26411976	22
2023-02-11	8878349119	1172723	6383475	26414670	20
2023-02-12	8878784141	1173485	6383475	26414670	18
2023-02-13	8879640671	1174320	6383475	26418711	16
2023-02-14	8880408032	1175150	6383475	26421405	18
2023-02-15	8881276725	1175981	6383475	26433528	24
2023-02-16	8882131908	1176824	6383475	26438916	27
2023-02-17	8882888467	1177686	6383475	26440263	25
2023-02-18	8883472099	1178533	6383475	26442957	24
2023-02-19	8884119228	1179418	6383475	26455080	29
2023-02-20	8885051415	1180403	6383475	26464509	36
2023-02-21	8886005220	1181386	6383475	26475285	38
2023-02-22	8887117093	1182390	6383475	26487408	37
2023-02-23	8888289760	1183418	6383475	26492796	36
2023-02-24	8889284094	1184463	6383475	26499531	31
2023-02-25	8889902852	1185505	6383475	26507613	34
2023-02-26	8890370296	1186593	6383475	26518389	35
2023-02-27	8891541611	1187805	6383475	26538594	46
2023-02-28	8892417055	1189056	6383475	26554758	56
2023-03-01	8893183072	1190302	6383475	26574963	55
2023-03-02	8893977459	1191565	6383475	26585739	55
2023-03-03	8894863711	1192847	6383475	26599209	57
2023-03-04	8895387899	1194103	6383475	26601903	50
2023-03-05	8895979633	1195380	6383475	26614026	52
2023-03-06	8897025304	1196804	6383475	26628843	59
2023-03-07	8897973703	1198219	6383475	26650394	69
2023-03-08	8898776194	1199624	6383475	26654435	57
2023-03-09	8899647586	1200989	6383475	26662516	54
2023-03-10	8900401432	1202354	6383475	26681374	57
2023-03-11	8900768895	1203637	6383475	26692151	58
2023-03-12	8901194447	1204961	6383475	26705621	59
2023-03-13	8901938800	1206401	6383475	26717744	62
2023-03-14	8902656454	1207813	6383475	26725827	62
2023-03-15	8903184624	1209217	6383475	26731213	57
2023-03-16	8903718096	1210589	6383475	26746028	63
2023-03-17	8904337761	1211935	6383475	26748721	54
2023-03-18	8904629361	1213219	6383475	26734252	47
2023-03-19	8904991161	1214539	6383475	26743674	47
2023-03-20	8905487961	1215944	6383475	26761172	56
2023-03-21	8905888907	1217294	6383475	26777324	62
2023-03-22	8906291207	1218617	6383475	26780016	56
2023-03-23	8906628707	1219896	6383475	26790784	55
2023-03-24	8906998603	1221123	6383475	26794822	50
2023-03-25	8907238895	1222277	6383475	26800206	45
2023-03-26	8907471087	1223450	6383475	26804244	41
2023-03-27	8907831509	1224688	6383475	26806936	48
2023-03-28	8908164927	1225866	6383475	26806936	58
2023-03-29	8908414601	1227004	6383475	0	53
2023-03-30	8908686909	1228106	6383475	0	50
2023-03-31	8908972313	1229189	6383475	0	49
2023-04-01	8909137871	1230192	6383475	0	47
2023-04-02	8909306121	1231204	6383475	0	48
2023-04-03	8909471679	1232262	6383475	0	51
2023-04-04	8909477063	1233272	6383475	0	42
2023-04-05	8909477063	1234258	6383475	0	36
2023-04-06	8909477063	1235218	6383475	0	40
2023-04-07	8909477063	1236168	6383475	0	38
2023-04-08	8909477063	1237051	6383475	0	38
2023-04-09	8909477063	1237923	6383475	0	37
2023-04-10	8909477063	1238805	6383475	0	38
2023-04-11	8909477063	1239742	6383475	0	36
2023-04-12	8909477063	1240658	6383475	0	36
2023-04-13	8909477063	1241530	6383475	0	35
2023-04-14	8909477063	1242348	6383475	0	34
2023-04-15	8909477063	1243108	6383475	0	32
2023-04-16	8909477063	1243862	6383475	0	32
2023-04-17	8909477063	1244656	6383475	0	33
2023-04-18	8909477063	1245439	6383475	0	33
2023-04-19	8909477063	1246195	6383475	0	27
2023-04-20	8909477063	1246949	6383475	0	27
2023-04-21	8909477063	1247670	6383475	0	26
2023-04-22	8909477063	1248364	6383475	0	25
2023-04-23	8909477063	1249059	6383475	0	30
2023-04-24	8909477063	1249788	6383475	0	30
2023-04-25	8909477063	1250501	6383475	0	30
2023-04-26	8909477063	1251181	6383475	0	29
2023-04-27	8909477063	1251806	6383475	0	28
2023-04-28	8909477063	1252449	6383475	0	29
2023-04-29	8909477063	1253059	6383475	0	29
2023-04-30	8909477063	1253682	6383475	0	28
2023-05-01	8909477063	1254335	6383475	0	30
2023-05-02	8909477063	1254957	6383475	0	29
2023-05-03	8909477063	1255565	6383475	0	27
2023-05-04	8909477063	1256138	6383475	0	30
2023-05-05	8909477063	1256693	6383475	0	31
2023-05-06	8909477063	1257240	6383475	0	31
2023-05-07	8909477063	1257792	6383475	0	28
2023-05-08	8909477063	1258359	6383475	0	28
2023-05-09	8909477063	1258905	6383475	0	26
2023-05-10	8909477063	1259433	6383475	0	22
2023-05-11	8909477063	1259929	6383475	0	21
2023-05-12	8909477063	1260403	6383475	0	21
2023-05-13	8909477063	1260835	6383475	0	24
2023-05-14	8909477063	1261270	6383475	0	25
2023-05-15	8909477063	1261726	6383475	0	25
2023-05-16	8909477063	1262186	6383475	0	23
2023-05-17	8909477063	1262626	6383475	0	22
2023-05-18	8909477063	1263044	6383475	0	20
2023-05-19	8909477063	1263467	6383475	0	19
2023-05-20	8909477063	1263862	6383475	0	19
2023-05-21	8909477063	1264252	6383475	0	17
2023-05-22	8909477063	1264664	6383475	0	16
2023-05-23	8909477063	1265058	6383475	0	15
2023-05-24	8909477063	1265453	6383475	0	16
2023-05-25	8909477063	1265841	6383475	0	15
2023-05-26	8909477063	1266211	6383475	0	14
2023-05-27	8909477063	1266569	6383475	0	13
2023-05-28	8909477063	1266929	6383475	0	12
2023-05-29	8909477063	1267303	6383475	0	14
2023-05-30	8909477063	1267688	6383475	0	15
2023-05-31	8909477063	1268071	6383475	0	15
2023-06-01	8909477063	1268445	6383475	0	13
2023-06-02	8909477063	1268819	6383475	0	13
2023-06-03	8909477063	1269180	6383475	0	12
2023-06-04	8909477063	1269549	6383475	0	13
2023-06-05	8909477063	1269937	6383475	0	15
2023-06-06	8909477063	1270312	6383475	0	13
2023-06-07	8909477063	1270663	6383475	0	15
2023-06-08	8909477063	1271007	6383475	0	15
2023-06-09	8909477063	1271351	6383475	0	15
2023-06-10	8909477063	1271685	6383475	0	13
2023-06-11	8909477063	1272010	6383475	0	11
2023-06-12	8909477063	1272342	6383475	0	12
2023-06-13	8909477063	1272668	6383475	0	12
2023-06-14	8909477063	1272992	6383475	0	13
2023-06-15	8909477063	1273308	6383475	0	11
2023-06-16	8909477063	1273626	6383475	0	10
2023-06-17	8909477063	1273938	6383475	0	12
2023-06-18	8909477063	1274254	6383475	0	13
2023-06-19	8909477063	1274567	6383475	0	15
2023-06-20	8909477063	1274884	6383475	0	13
2023-06-21	8909477063	1275198	6383475	0	11
2023-06-22	8909477063	1275505	6383475	0	11
2023-06-23	8909477063	1275808	6383475	0	10
2023-06-24	8909477063	1276102	6383475	0	10
2023-06-25	8909477063	1276397	6383475	0	10
2023-06-26	8909477063	1276693	6383475	0	10
2023-06-27	8909477063	1276988	6383475	0	9
2023-06-28	8909477063	1277284	6383475	0	10
2023-06-29	8909477063	1277581	6383475	0	10
2023-06-30	8909477063	1277880	6383475	0	7
2023-07-01	8909477063	1278172	6383475	0	7
2023-07-02	8909477063	1278460	6383475	0	7
2023-07-03	8909477063	1278755	6383475	0	7
2023-07-04	8909477063	1279050	6383475	0	5
2023-07-05	8909477063	1279340	6383475	0	5
2023-07-06	8909477063	1279633	6383475	0	6
2023-07-07	8909477063	1279922	6383475	0	6
