"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-14	0	90075	0	2564730	107
2020-06-15	0	90211	0	2565615	106
2020-06-16	0	90347	0	2567385	97
2020-06-17	0	90475	0	2567385	88
2020-06-18	0	90604	0	2568270	81
2020-06-19	0	90729	0	2568270	74
2020-06-20	0	90835	0	2570040	74
2020-06-21	0	90942	0	2570040	70
2020-06-22	0	91052	0	2572695	72
2020-06-23	0	91163	0	2573580	65
2020-06-24	0	91273	0	2574465	61
2020-06-25	0	91390	0	2574465	59
2020-06-26	0	91503	0	2574465	53
2020-06-27	0	91595	0	2574465	49
2020-06-28	0	91691	0	2574465	45
2020-06-29	0	91796	0	2574465	45
2020-06-30	0	91887	0	2576235	45
2020-07-01	0	91976	0	2576235	41
2020-07-02	0	92058	0	2578890	43
2020-07-03	0	92140	0	2578890	40
2020-07-04	0	92212	0	2579775	41
2020-07-05	0	92287	0	2579775	39
2020-07-06	0	92366	0	2579775	38
2020-07-07	0	92447	0	2580660	36
2020-07-08	0	92526	0	2582430	33
2020-07-09	0	92605	0	2583315	33
2020-07-10	0	92694	0	2584200	34
2020-07-11	0	92775	0	2584200	32
2020-07-12	0	92856	0	2585085	33
2020-07-13	0	92944	0	2585085	32
2020-07-14	0	93033	0	2585085	29
2020-07-15	0	93115	0	2585970	29
2020-07-16	0	93193	0	2586855	28
2020-07-17	0	93269	0	2586855	28
2020-07-18	0	93352	0	2586855	27
2020-07-19	0	93438	0	2587740	28
2020-07-20	0	93527	0	2588625	28
2020-07-21	0	93615	0	2590395	28
2020-07-22	0	93692	0	2591280	28
2020-07-23	0	93776	0	2592165	26
2020-07-24	0	93858	0	2593050	25
2020-07-25	0	93943	0	2593935	22
2020-07-26	0	94030	0	2596590	23
2020-07-27	0	94125	0	2599245	26
2020-07-28	0	94223	0	2599245	26
2020-07-29	0	94312	0	2599245	25
2020-07-30	0	94405	0	2601900	27
2020-07-31	0	94502	0	2605440	30
2020-08-01	0	94600	0	2607210	31
2020-08-02	0	94708	0	2608980	32
2020-08-03	0	94826	0	2611635	35
2020-08-04	0	94937	0	2614290	37
2020-08-05	0	95043	0	2616060	36
2020-08-06	0	95148	0	2618715	39
2020-08-07	0	95260	0	2619600	39
2020-08-08	0	95379	0	2620485	40
2020-08-09	0	95511	0	2625795	45
2020-08-10	0	95653	0	2629335	43
2020-08-11	0	95814	0	2631990	45
2020-08-12	0	95977	0	2635530	45
2020-08-13	0	96140	0	2639070	43
2020-08-14	0	96298	0	2644380	48
2020-08-15	0	96452	0	2645265	46
2020-08-16	0	96615	0	2648805	47
2020-08-17	0	96795	0	2655885	55
2020-08-18	0	96970	0	2657655	51
2020-08-19	0	97148	0	2660310	50
2020-08-20	0	97335	0	2665620	52
2020-08-21	0	97516	0	2670045	55
2020-08-22	0	97677	0	2670045	51
2020-08-23	0	97839	0	2674470	53
2020-08-24	0	98005	0	2676240	53
2020-08-25	0	98178	0	2678895	48
2020-08-26	0	98341	0	2678895	46
2020-08-27	0	98489	0	2680665	45
2020-08-28	0	98639	0	2682435	43
2020-08-29	0	98772	0	2685090	44
2020-08-30	0	98907	0	2687745	49
2020-08-31	0	99053	0	2688630	48
2020-09-01	0	99198	0	2690400	44
2020-09-02	0	99349	0	2692170	43
2020-09-03	0	99495	0	2694825	44
2020-09-04	0	99648	0	2698365	48
2020-09-05	0	99801	0	2699250	44
2020-09-06	0	99972	0	2702790	48
2020-09-07	0	100164	0	2705445	49
2020-09-08	0	100370	0	2708100	48
2020-09-09	0	100596	0	2711640	49
2020-09-10	0	100816	0	2716065	52
2020-09-11	0	101056	0	2721375	57
2020-09-12	0	101293	0	2726685	61
2020-09-13	0	101543	0	2730225	63
2020-09-14	0	101834	0	2739960	74
2020-09-15	0	102133	0	2743500	74
2020-09-16	0	102459	0	2744385	69
2020-09-17	0	102803	0	2748810	70
2020-09-18	0	103185	0	2755005	73
2020-09-19	0	103585	0	2767395	86
2020-09-20	0	104005	0	2778900	97
2020-09-21	0	104477	0	2790405	106
2020-09-22	0	104979	0	2800140	113
2020-09-23	0	105524	0	2811645	122
2020-09-24	0	106118	0	2821380	129
2020-09-25	0	106740	0	2837310	143
2020-09-26	0	107357	0	2848815	148
2020-09-27	0	108007	0	2864745	159
2020-09-28	0	108712	0	2878020	166
2020-09-29	0	109454	0	2898375	176
2020-09-30	0	110213	0	2911650	177
2020-10-01	0	111000	0	2923155	181
2020-10-02	0	111809	0	2935545	181
2020-10-03	0	112640	0	2952360	191
2020-10-04	0	113511	0	2970945	202
2020-10-05	0	114487	0	2995725	217
2020-10-06	0	115508	0	3025815	239
2020-10-07	0	116552	0	3052365	252
2020-10-08	0	117624	0	3071835	258
2020-10-09	0	118772	0	3096615	274
2020-10-10	0	119902	0	3120510	273
2020-10-11	0	121090	0	3137325	279
2020-10-12	0	122425	0	3173610	302
2020-10-13	0	123857	0	3205470	321
2020-10-14	0	125283	0	3236445	341
2020-10-15	0	126736	0	3270075	359
2020-10-16	0	128238	0	3318750	396
2020-10-17	0	129731	0	3345300	391
2020-10-18	0	131259	0	3381585	414
2020-10-19	0	132939	0	3434685	452
2020-10-20	0	134677	0	3478935	478
2020-10-21	0	136449	0	3521415	493
2020-10-22	0	138293	0	3559470	506
2020-10-23	0	140218	0	3606375	520
2020-10-24	0	142075	0	3639120	524
2020-10-25	0	144004	0	3680715	540
2020-10-26	0	146093	0	3733815	567
2020-10-27	0	148191	0	3777180	578
2020-10-28	0	150266	0	3822315	596
2020-10-29	0	152312	0	3863025	607
2020-10-30	0	154378	0	3900195	614
2020-10-31	0	156365	0	3942675	623
2020-11-01	0	158374	0	3980730	632
2020-11-02	0	160592	0	4033830	658
2020-11-03	0	162757	0	4062150	653
2020-11-04	0	164855	0	4097550	658
2020-11-05	0	166882	0	4128525	650
2020-11-06	0	168833	0	4159500	647
2020-11-07	0	170634	0	4194015	639
2020-11-08	0	172415	0	4232955	644
2020-11-09	0	174341	0	4269240	645
2020-11-10	0	176204	0	4301985	648
2020-11-11	0	178021	0	4333845	643
2020-11-12	0	179786	0	4370130	648
2020-11-13	0	181532	0	4397565	650
2020-11-14	0	183144	0	4417035	617
2020-11-15	0	184751	0	4447125	621
2020-11-16	0	186505	0	4478985	617
2020-11-17	0	188230	0	4504650	604
2020-11-18	0	189897	0	4532085	588
2020-11-19	0	191503	0	4566600	590
2020-11-20	0	193019	0	4592265	581
2020-11-21	0	194438	0	4610850	567
2020-11-22	0	195891	0	4632975	562
2020-11-23	0	197474	0	4655985	564
2020-11-24	0	199010	0	4686960	557
2020-11-25	0	200475	0	4723245	563
2020-11-26	0	201946	0	4749795	558
2020-11-27	0	203409	0	4764840	541
2020-11-28	0	204772	0	4783425	535
2020-11-29	0	206140	0	4800240	520
2020-11-30	0	207593	0	4823250	517
2020-12-01	0	209000	0	4849800	510
2020-12-02	0	210370	0	4876350	511
2020-12-03	0	211747	0	4902900	499
2020-12-04	0	213157	0	4932105	509
2020-12-05	0	214519	0	4954230	503
2020-12-06	0	215922	0	4979010	508
2020-12-07	0	217436	0	4997595	504
2020-12-08	0	218935	0	5032995	514
2020-12-09	0	220417	0	5060430	506
2020-12-10	0	221896	0	5089635	511
2020-12-11	0	223447	0	5121495	508
2020-12-12	0	224970	0	5140965	505
2020-12-13	0	226546	0	5178135	530
2020-12-14	0	228294	0	5200260	535
2020-12-15	0	230037	0	5240085	548
2020-12-16	0	231807	0	5271945	559
2020-12-17	0	233621	0	5314425	584
2020-12-18	0	235490	0	5348940	591
2020-12-19	0	237262	0	5386995	602
2020-12-20	0	239048	0	5435670	624
2020-12-21	0	241031	0	5463990	621
2020-12-22	0	243032	0	5502045	629
2020-12-23	0	245059	0	5544525	646
2020-12-24	0	247104	0	5587890	651
2020-12-25	0	249048	0	5619750	644
2020-12-26	0	251031	0	5656920	657
2020-12-27	0	253105	0	5695860	673
2020-12-28	0	255462	0	5756925	708
2020-12-29	0	257798	0	5811795	728
2020-12-30	0	260093	0	5852505	736
2020-12-31	0	262309	0	5887905	737
2021-01-01	0	264362	0	5923305	725
2021-01-02	0	266465	0	5958705	730
2021-01-03	0	268592	0	5998530	732
2021-01-04	0	270844	0	6049860	750
2021-01-05	0	273062	0	6097650	746
2021-01-06	0	275223	0	6137475	733
2021-01-07	0	277326	0	6171105	732
2021-01-08	0	279367	0	6210930	730
2021-01-09	0	281234	0	6238365	710
2021-01-10	0	283111	0	6265800	706
2021-01-11	0	285120	0	6299430	718
2021-01-12	0	287064	0	6339255	725
2021-01-13	0	288951	0	6371115	726
2021-01-14	0	290776	0	6401205	709
2021-01-15	0	292583	0	6433950	702
2021-01-16	0	294263	0	6457845	684
2021-01-17	0	295898	0	6491475	692
2021-01-18	0	297659	0	6527760	702
2021-01-19	0	299407	0	6557850	695
2021-01-20	0	301080	0	6587055	687
2021-01-21	0	302754	0	6622455	692
2021-01-22	0	304407	0	6653430	684
2021-01-23	0	305982	0	6682635	673
2021-01-24	0	307567	0	6705645	671
2021-01-25	0	309247	0	6754320	694
2021-01-26	0	310881	0	6784410	685
2021-01-27	0	312453	0	6809190	659
2021-01-28	0	313984	0	6848130	661
2021-01-29	0	315526	0	6872025	656
2021-01-30	0	316998	0	6899460	642
2021-01-31	0	318505	0	6931320	658
2021-02-01	0	320118	0	6957870	661
2021-02-02	0	321698	0	6982650	642
2021-02-03	0	323220	0	7008315	627
2021-02-04	0	324710	0	7031325	603
2021-02-05	0	326191	0	7048140	572
2021-02-06	0	327547	0	7066725	546
2021-02-07	0	328886	0	7085310	532
2021-02-08	0	330330	0	7113630	544
2021-02-09	0	331748	0	7131330	541
2021-02-10	0	333167	0	7156110	541
2021-02-11	0	334572	0	7184430	539
2021-02-12	0	335954	0	7213635	535
2021-02-13	0	337239	0	7233105	529
2021-02-14	0	338530	0	7256115	534
2021-02-15	0	339935	0	7287975	547
2021-02-16	0	341324	0	7322490	542
2021-02-17	0	342697	0	7354350	542
2021-02-18	0	344077	0	7378245	530
2021-02-19	0	345436	0	7406565	533
2021-02-20	0	346700	0	7441965	539
2021-02-21	0	347963	0	7473825	554
2021-02-22	0	349337	0	7502145	566
2021-02-23	0	350700	0	7525155	553
2021-02-24	0	352046	0	7551705	549
2021-02-25	0	353353	0	7593300	560
2021-02-26	0	354648	0	7618965	545
2021-02-27	0	355887	0	7637550	526
2021-02-28	0	357142	0	7674720	545
2021-03-01	0	358521	0	7719855	576
2021-03-02	0	359881	0	7754370	570
2021-03-03	0	361194	0	7784460	559
2021-03-04	0	362488	0	7821630	571
2021-03-05	0	363766	0	7853490	565
2021-03-06	0	364961	0	7887120	574
2021-03-07	0	366177	0	7916325	575
2021-03-08	0	367504	0	7953495	599
2021-03-09	0	368832	0	7984470	590
2021-03-10	0	370133	0	8022525	601
2021-03-11	0	371424	0	8059695	602
2021-03-12	0	372720	0	8087130	592
2021-03-13	0	373980	0	8117220	578
2021-03-14	0	375266	0	8153505	583
2021-03-15	0	376673	0	8193330	599
2021-03-16	0	378084	0	8233155	609
2021-03-17	0	379482	0	8266785	591
2021-03-18	0	380921	0	8314575	598
2021-03-19	0	382371	0	8357055	610
2021-03-20	0	383777	0	8390685	618
2021-03-21	0	385231	0	8436705	636
2021-03-22	0	386820	0	8472105	648
2021-03-23	0	388375	0	8509275	643
2021-03-24	0	389937	0	8542905	641
2021-03-25	0	391494	0	8595120	658
2021-03-26	0	393073	0	8648220	663
2021-03-27	0	394578	0	8683620	666
2021-03-28	0	396103	0	8714595	672
2021-03-29	0	397816	0	8757075	693
2021-03-30	0	399505	0	8802210	694
2021-03-31	0	401154	0	8855310	708
2021-04-01	0	402818	0	8896020	702
2021-04-02	0	404414	0	8957085	735
2021-04-03	0	405913	0	8997795	745
2021-04-04	0	407426	0	9046470	759
2021-04-05	0	409009	0	9093375	770
2021-04-06	0	410699	0	9142050	785
2021-04-07	0	412383	0	9197805	801
2021-04-08	0	414031	0	9240285	806
2021-04-09	0	415700	0	9288960	810
2021-04-10	0	417279	0	9334980	800
2021-04-11	0	418871	0	9386310	804
2021-04-12	0	420536	0	9429675	807
2021-04-13	0	422147	0	9468615	795
2021-04-14	0	423730	0	9516405	802
2021-04-15	0	425292	0	9573045	819
2021-04-16	0	426890	0	9619950	812
2021-04-17	0	428408	0	9667740	821
2021-04-18	0	429955	0	9715530	820
2021-04-19	0	431699	0	9772170	846
2021-04-20	0	433450	0	9818190	834
2021-04-21	0	435202	0	9863325	842
2021-04-22	0	436952	0	9903150	843
2021-04-23	0	438674	0	9959790	858
2021-04-24	0	440277	0	10004925	841
2021-04-25	0	441907	0	10042980	838
2021-04-26	0	443710	0	10096080	841
2021-04-27	0	445422	0	10142100	838
2021-04-28	0	447257	0	10185465	835
2021-04-29	0	449126	0	10243875	842
2021-04-30	0	450974	0	10289010	838
2021-05-01	0	452698	0	10322640	822
2021-05-02	0	454372	0	10381935	854
2021-05-03	0	456150	0	10427955	851
2021-05-04	0	457871	0	10473090	851
2021-05-05	0	459469	0	10512915	837
2021-05-06	0	461088	0	10552740	821
2021-05-07	0	462717	0	10593450	809
2021-05-08	0	464227	0	10627080	790
2021-05-09	0	465708	0	10658940	780
2021-05-10	0	467283	0	10690800	763
2021-05-11	0	468798	0	10727085	752
2021-05-12	0	470237	0	10760715	741
2021-05-13	0	471563	0	10784610	726
2021-05-14	0	472956	0	10812930	725
2021-05-15	0	474233	0	10842135	708
2021-05-16	0	475483	0	10864260	687
2021-05-17	0	476821	0	10897005	686
2021-05-18	0	478112	0	10926210	661
2021-05-19	0	479311	0	10946565	640
2021-05-20	0	480470	0	10966920	627
2021-05-21	0	481588	0	10987275	611
2021-05-22	0	482595	0	11010285	608
2021-05-23	0	483567	0	11028870	600
2021-05-24	0	484534	0	11055420	600
2021-05-25	0	485528	0	11070465	587
2021-05-26	0	486453	0	11081970	561
2021-05-27	0	487309	0	11097900	547
2021-05-28	0	488126	0	11112060	527
2021-05-29	0	488854	0	11121795	507
2021-05-30	0	489555	0	11132415	493
2021-05-31	0	490286	0	11140380	474
2021-06-01	0	490966	0	11146575	449
2021-06-02	0	491602	0	11158080	427
2021-06-03	0	492200	0	11163390	398
2021-06-04	0	492803	0	11167815	372
2021-06-05	0	493365	0	11174010	357
2021-06-06	0	493920	0	11178435	347
2021-06-07	0	494485	0	11182860	343
2021-06-08	0	495017	0	11189940	325
2021-06-09	0	495494	0	11197905	313
2021-06-10	0	495941	0	11201445	301
2021-06-11	0	496361	0	11206755	285
2021-06-12	0	496732	0	11212950	272
2021-06-13	0	497103	0	11214720	267
2021-06-14	0	497498	0	11220915	268
2021-06-15	0	497850	0	11224455	254
2021-06-16	0	498181	0	11229765	241
2021-06-17	0	498508	0	11234190	230
2021-06-18	0	498829	0	11236845	219
2021-06-19	0	499121	0	11241270	208
2021-06-20	0	499410	0	11243925	198
2021-06-21	0	499700	0	11248350	196
2021-06-22	0	499964	0	11251890	185
2021-06-23	0	500219	0	11253660	173
2021-06-24	0	500453	0	11254545	160
2021-06-25	0	500673	0	11257200	152
2021-06-26	0	500881	0	11257200	148
2021-06-27	0	501090	0	11259855	143
2021-06-28	0	501292	0	11261625	142
2021-06-29	0	501493	0	11261625	131
2021-06-30	0	501680	0	11262510	126
2021-07-01	0	501869	0	11262510	115
2021-07-02	0	502049	0	11266050	112
2021-07-03	0	502223	0	11266935	112
2021-07-04	0	502401	0	11268705	112
2021-07-05	0	502582	0	11269590	111
2021-07-06	0	502754	0	11270475	106
2021-07-07	0	502925	0	11270475	98
2021-07-08	0	503103	0	11270475	90
2021-07-09	0	503283	0	11273130	89
2021-07-10	0	503469	0	11274900	86
2021-07-11	0	503666	0	11279325	87
2021-07-12	0	503878	0	11281980	90
2021-07-13	0	504098	0	11286405	86
2021-07-14	0	504341	0	11288175	83
2021-07-15	0	504605	0	11292600	83
2021-07-16	0	504893	0	11300565	87
2021-07-17	0	505197	0	11304105	88
2021-07-18	0	505542	0	11309415	91
2021-07-19	0	505941	0	11329770	109
2021-07-20	0	506376	0	11339505	112
2021-07-21	0	506821	0	11352780	120
2021-07-22	0	507279	0	11362515	124
2021-07-23	0	507775	0	11375790	132
2021-07-24	0	508280	0	11397030	143
2021-07-25	0	508797	0	11411190	152
2021-07-26	0	509372	0	11428005	162
2021-07-27	0	509966	0	11448360	173
2021-07-28	0	510560	0	11469600	184
2021-07-29	0	511162	0	11481990	188
2021-07-30	0	511768	0	11496150	187
2021-07-31	0	512352	0	11511195	194
2021-08-01	0	512950	0	11528010	204
2021-08-02	0	513573	0	11543940	214
2021-08-03	0	514152	0	11555445	211
2021-08-04	0	514702	0	11573145	218
2021-08-05	0	515237	0	11592615	221
2021-08-06	0	515764	0	11604120	222
2021-08-07	0	516275	0	11620935	222
2021-08-08	0	516774	0	11635095	221
2021-08-09	0	517284	0	11646600	223
2021-08-10	0	517796	0	11658990	225
2021-08-11	0	518290	0	11674035	223
2021-08-12	0	518795	0	11682885	218
2021-08-13	0	519318	0	11695275	211
2021-08-14	0	519833	0	11705895	209
2021-08-15	0	520366	0	11716515	209
2021-08-16	0	520932	0	11726250	210
2021-08-17	0	521483	0	11737755	213
2021-08-18	0	522016	0	11754570	224
2021-08-19	0	522546	0	11766075	223
2021-08-20	0	523065	0	11779350	225
2021-08-21	0	523549	0	11790855	223
2021-08-22	0	524055	0	11800590	227
2021-08-23	0	524593	0	11816520	239
2021-08-24	0	525114	0	11828025	235
2021-08-25	0	525620	0	11840415	232
2021-08-26	0	526124	0	11854575	228
2021-08-27	0	526630	0	11866080	232
2021-08-28	0	527115	0	11877585	233
2021-08-29	0	527609	0	11884665	227
2021-08-30	0	528137	0	11894400	228
2021-08-31	0	528641	0	11902365	220
2021-09-01	0	529137	0	11913870	214
2021-09-02	0	529632	0	11929800	216
2021-09-03	0	530139	0	11943960	221
2021-09-04	0	530626	0	11953695	219
2021-09-05	0	531111	0	11965200	222
2021-09-06	0	531615	0	11977590	229
2021-09-07	0	532128	0	11990865	231
2021-09-08	0	532645	0	12001485	229
2021-09-09	0	533143	0	12013875	225
2021-09-10	0	533634	0	12027150	223
2021-09-11	0	534118	0	12032460	216
2021-09-12	0	534612	0	12036000	207
2021-09-13	0	535126	0	12039540	207
2021-09-14	0	535626	0	12052815	211
2021-09-15	0	536100	0	12066975	211
2021-09-16	0	536566	0	12072285	208
2021-09-17	0	537022	0	12079365	204
2021-09-18	0	537454	0	12085560	200
2021-09-19	0	537880	0	12095295	205
2021-09-20	0	538322	0	12101490	208
2021-09-21	0	538741	0	12112995	207
2021-09-22	0	539137	0	12118305	193
2021-09-23	0	539527	0	12128040	194
2021-09-24	0	539905	0	12134235	189
2021-09-25	0	540261	0	12141315	183
2021-09-26	0	540624	0	12146625	179
2021-09-27	0	541017	0	12149280	171
2021-09-28	0	541408	0	12154590	162
2021-09-29	0	541791	0	12160785	155
2021-09-30	0	542185	0	12166095	147
2021-10-01	0	542589	0	12173175	146
2021-10-02	0	542971	0	12180255	141
2021-10-03	0	543364	0	12187335	143
2021-10-04	2268728	543800	4445	12198840	150
2021-10-05	4738370	544244	5334	12204150	139
2021-10-06	7090664	544700	13335	12215655	141
2021-10-07	9378950	545148	18669	12220965	136
2021-10-08	11859260	545606	25781	12230700	138
2021-10-09	14495145	546061	33782	12242205	145
2021-10-10	17246600	546536	40894	12251055	148
2021-10-11	20679918	547053	50673	12261675	154
2021-10-12	24136350	547600	60452	12267870	150
2021-10-13	27531441	548167	75565	12278490	155
2021-10-14	30979872	548748	95123	12287340	155
2021-10-15	34631884	549350	112014	12297075	149
2021-10-16	38299009	549948	121793	12305925	146
2021-10-17	42146601	550576	134239	12321855	157
2021-10-18	47165895	551264	152908	12334245	166
2021-10-19	52498117	551975	167132	12350175	169
2021-10-20	58129932	552721	189357	12367875	180
2021-10-21	63386589	553497	208026	12379380	184
2021-10-22	68835270	554288	228473	12401505	203
2021-10-23	74279506	555083	244475	12407700	199
2021-10-24	79865093	555907	260477	12424515	204
2021-10-25	86686390	556812	290703	12437790	213
2021-10-26	93630369	557740	312039	12457260	214
2021-10-27	101186869	558730	338709	12475845	223
2021-10-28	108257086	559776	372491	12495315	227
2021-10-29	115765580	560903	396494	12520095	242
2021-10-30	123329192	562048	425831	12530715	229
2021-10-31	131191508	563250	456057	12551955	239
2021-11-01	140997178	564591	489839	12572310	253
2021-11-02	151021542	565980	518287	12602400	268
2021-11-03	161338387	567359	540512	12628950	280
2021-11-04	171387643	568758	576961	12651960	286
2021-11-05	182143654	570214	611632	12675855	298
2021-11-06	193375280	571627	644525	12705945	312
2021-11-07	205304771	573112	679196	12736920	332
2021-11-08	219264738	574766	717423	12753735	334
2021-11-09	233217593	576430	754761	12783825	340
2021-11-10	248009664	578105	788543	12815685	352
2021-11-11	262631936	579828	838327	12846660	366
2021-11-12	278965533	581593	889889	12885600	384
2021-11-13	295545383	583351	929005	12908610	384
2021-11-14	312898663	585193	985012	12938700	399
2021-11-15	332907386	587214	1042797	12971445	410
2021-11-16	352802317	589273	1090803	13016580	432
2021-11-17	372919498	591327	1145032	13049325	437
2021-11-18	393228703	593387	1203706	13093575	456
2021-11-19	414024191	595542	1277493	13128090	472
2021-11-20	433336827	597630	1328166	13164375	480
2021-11-21	452124953	599789	1382395	13205970	501
2021-11-22	472882214	602145	1468628	13258185	524
2021-11-23	492909606	604534	1531747	13298895	537
2021-11-24	512337812	606906	1577975	13342260	553
2021-11-25	530604984	609312	1631315	13390935	577
2021-11-26	549383331	611766	1694434	13437840	573
2021-11-27	567298459	614077	1735328	13490055	595
2021-11-28	585311377	616443	1786890	13536960	605
2021-11-29	604961833	619004	1843786	13585635	626
2021-11-30	624108226	621553	1907794	13632540	644
2021-12-01	642194042	624051	1957578	13690950	646
2021-12-02	659810466	626502	2011807	13730775	640
2021-12-03	677265092	628906	2059813	13767060	636
2021-12-04	693958734	631170	2094484	13803345	623
2021-12-05	709719815	633432	2134489	13847595	635
2021-12-06	726162759	635835	2182495	13890960	651
2021-12-07	742208320	638231	2218944	13937865	662
2021-12-08	757742706	640629	2255393	13990080	668
2021-12-09	771984486	642982	2286508	14039640	677
2021-12-10	785614634	645327	2322068	14081235	678
2021-12-11	798045521	647526	2343404	14101590	653
2021-12-12	809777654	649725	2371852	14142300	665
2021-12-13	822868179	652000	2399411	14184780	665
2021-12-14	835939146	654200	2431415	14213985	650
2021-12-15	847997542	656293	2452751	14248500	653
2021-12-16	859039811	658296	2473198	14283015	651
2021-12-17	870260769	660221	2490978	14323725	659
2021-12-18	881231918	661985	2503424	14346735	638
2021-12-19	891478532	663740	2515870	14374170	630
2021-12-20	902969746	665616	2530094	14407800	630
2021-12-21	914412954	667430	2545207	14436120	622
2021-12-22	925119181	669155	2555875	14452050	598
2021-12-23	935690280	670806	2568321	14473290	578
2021-12-24	947027697	672415	2575433	14496300	565
2021-12-25	957081398	673856	2581656	14521080	546
2021-12-26	967403577	675286	2586990	14547630	547
2021-12-27	980660345	676837	2602103	14581260	559
2021-12-28	994418509	678391	2612771	14606040	545
2021-12-29	1008049546	679887	2623439	14622855	527
2021-12-30	1021852160	681327	2626106	14644095	509
2021-12-31	1037918168	682691	2633218	14658255	493
2022-01-01	1052109275	683940	2639441	14676840	481
2022-01-02	1069078507	685214	2643886	14698080	483
