"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1518837069	685214	3756162	20909472	483
2022-01-03	1552475811	686598	3761214	20949760	496
2022-01-04	1589096496	687968	3768792	20968645	471
2022-01-05	1627433598	689287	3778896	20987530	461
2022-01-06	1664125011	690576	3789000	21015228	447
2022-01-07	1701908919	691892	3791526	21034113	429
2022-01-08	1738021878	693100	3801630	21060552	422
2022-01-09	1774527630	694329	3811734	21092027	417
2022-01-10	1813023870	695653	3826890	21123502	421
2022-01-11	1857899523	696919	3831942	21139869	403
2022-01-12	1900967823	698116	3836994	21153718	385
2022-01-13	1946838720	699281	3847098	21170085	369
2022-01-14	1992290301	700437	3855939	21186452	349
2022-01-15	2041712754	701532	3863517	21204078	331
2022-01-16	2090794197	702626	3869832	21216668	320
2022-01-17	2150862477	703812	3882462	21227999	325
2022-01-18	2222667817	704956	3891303	21236812	311
2022-01-19	2302747069	706125	3900144	21256956	307
2022-01-20	2382500466	707309	3912774	21272064	296
2022-01-21	2468431197	708516	3924141	21283395	288
2022-01-22	2551046553	709683	3926667	21289690	273
2022-01-23	2633939769	710900	3929193	21301021	265
2022-01-24	2725033644	712217	3938034	21316129	263
2022-01-25	2826572529	713531	3950664	21332496	260
2022-01-26	2930499747	714871	3956979	21343827	253
2022-01-27	3042896643	716225	3975924	21371525	250
2022-01-28	3153611223	717600	3996132	21384115	240
2022-01-29	3262877142	718944	4008762	21394187	221
2022-01-30	3368730435	720334	4018866	21408036	213
2022-01-31	3477691971	721880	4042863	21433216	224
2022-02-01	3592479726	723495	4059282	21452101	218
2022-02-02	3713716359	725130	4071912	21472245	220
2022-02-03	3836184417	726748	4097172	21499943	227
2022-02-04	3954527517	728403	4114854	21518828	227
2022-02-05	4060811493	729931	4135062	21532677	215
2022-02-06	4157846520	731518	4154007	21567929	225
2022-02-07	4256824041	733243	4180530	21590591	229
2022-02-08	4362252966	734977	4198212	21615771	227
2022-02-09	4469658486	736701	4209579	21630879	215
2022-02-10	4569875010	738410	4229787	21647246	210
2022-02-11	4660173195	740133	4244943	21664872	197
2022-02-12	4734562632	741763	4256310	21682498	183
2022-02-13	4806470274	743386	4266414	21697606	187
2022-02-14	4874636910	745185	4282833	21712714	191
2022-02-15	4951393209	747018	4295463	21732858	193
2022-02-16	5020576560	748832	4305567	21753002	186
2022-02-17	5082281689	750619	4319460	21773146	184
2022-02-18	5126582677	752426	4334616	21793290	183
2022-02-19	5167563238	754141	4344720	21815952	188
2022-02-20	5211372918	755854	4357350	21832319	177
2022-02-21	5253288099	757671	4371243	21854981	183
2022-02-22	5304426969	759485	4382610	21871348	184
2022-02-23	5352612945	761236	4395240	21886456	178
2022-02-24	5398443426	762927	4409133	21905341	179
2022-02-25	5440723614	764601	4415448	21924226	178
2022-02-26	5475773127	766159	4425552	21943111	179
2022-02-27	5513315802	767706	4433130	21955701	181
2022-02-28	5561103933	769401	4443234	21968291	179
2022-03-01	5624875330	771126	4457127	21990953	180
2022-03-02	5697000210	772896	4464705	22006061	174
2022-03-03	5782150406	774677	4478598	22019910	169
2022-03-04	5868184703	776464	4497543	22036277	166
2022-03-05	5953763057	778159	4507647	22051385	164
2022-03-06	6036070242	779947	4520277	22065234	165
2022-03-07	6124482769	781939	4539222	22084119	173
2022-03-08	6216368544	783982	4558167	22106781	178
2022-03-09	6308446295	786017	4574586	22126925	179
2022-03-10	6396947231	788103	4588479	22143292	169
2022-03-11	6474254199	790209	4607424	22169731	176
2022-03-12	6543845499	792223	4628895	22182321	169
2022-03-13	6603460361	794346	4646577	22194911	157
2022-03-14	6666606571	796650	4671837	22223869	169
2022-03-15	6739035831	798971	4692045	22255343	176
2022-03-16	6806584860	801333	4709727	22274228	168
2022-03-17	6868975796	803674	4727409	22296890	164
2022-03-18	6921586061	805958	4742565	22319552	160
2022-03-19	6967486007	808099	4760247	22335919	155
2022-03-20	7006656690	810281	4770351	22356063	154
2022-03-21	7057356035	812685	4793085	22386279	166
2022-03-22	7109525513	815063	4809504	22411459	166
2022-03-23	7157461415	817402	4825923	22437898	169
2022-03-24	7201493385	819679	4832238	22465596	166
2022-03-25	7236737400	821951	4843605	22479445	155
2022-03-26	7266742490	824041	4860024	22498330	147
2022-03-27	7292771658	826137	4872654	22514697	147
2022-03-28	7328577707	828421	4890336	22534841	152
2022-03-29	7362250551	830664	4900440	22558762	146
2022-03-30	7392887142	832870	4906755	22575129	146
2022-03-31	7419717050	834943	4916859	22594014	143
2022-04-01	7440545183	836953	4930752	22609122	136
2022-04-02	7455459950	838805	4942119	22615417	123
2022-04-03	7468742921	840658	4947171	22624230	115
2022-04-04	7486361771	842638	4959801	22634302	111
2022-04-05	7502207369	844557	4969905	22651928	114
2022-04-06	7518146429	846392	4978746	22669554	115
2022-04-07	7531088390	848176	4986324	22689698	121
2022-04-08	7542974483	849909	4991376	22698511	113
2022-04-09	7551512363	851495	4997691	22708583	99
2022-04-10	7559028476	853083	5005269	22718655	98
2022-04-11	7566624158	854717	5012847	22728727	101
2022-04-12	7572804017	856272	5017899	22748871	107
2022-04-13	7578477413	857755	5022951	22761461	109
2022-04-14	7583462475	859201	5028003	22775310	110
2022-04-15	7587765516	860552	5036844	22784123	108
2022-04-16	7591070786	861802	5044422	22787900	93
2022-04-17	7593750872	863033	5045685	22797972	94
2022-04-18	7596912162	864282	5052000	22805526	96
2022-04-19	7601109111	865574	5060841	22821893	101
2022-04-20	7604286819	866826	5063367	22826929	94
2022-04-21	7607243501	868018	5063367	22838260	88
2022-04-22	7609652042	869158	5065893	22845814	84
2022-04-23	7611479603	870215	5067156	22850850	81
2022-04-24	7613214965	871285	5070945	22859663	80
2022-04-25	7615393640	872399	5072208	22867217	81
2022-04-26	7617559685	873478	5075997	22870994	75
2022-04-27	7619036132	874465	5077260	22882325	74
2022-04-28	7620931896	875465	5081049	22887361	71
2022-04-29	7623061313	876415	5083575	22888620	65
2022-04-30	7624794149	877277	5087364	22896174	66
2022-05-01	7626441101	878150	5088627	22903728	66
2022-05-02	7628693030	879066	5093679	22907505	66
2022-05-03	7630866653	879964	5094942	22911282	63
2022-05-04	7632753575	880822	5099994	22921354	55
2022-05-05	7634487674	881628	5103783	22922613	50
2022-05-06	7636331654	882429	5107572	22926390	47
2022-05-07	7637887670	883176	5110098	22930167	48
2022-05-08	7639274444	883937	5112624	22933944	49
2022-05-09	7641201782	884722	5115150	22937721	48
2022-05-10	7642906832	885504	5116413	22945275	47
2022-05-11	7644517157	886242	5116413	22949052	46
2022-05-12	7646030231	886965	5117676	22950311	46
2022-05-13	7647456158	887658	5120202	22952829	41
2022-05-14	7648548653	888307	5125254	22955347	36
2022-05-15	7649699246	888963	5125254	22957865	34
2022-05-16	7651390403	889669	5129043	22965419	40
2022-05-17	7652937578	890366	5130306	22967937	36
2022-05-18	7654535273	891050	5131569	22972973	36
2022-05-19	7655745227	891716	5134095	22975491	32
2022-05-20	7657043591	892352	5134095	22976750	29
2022-05-21	7658095670	892950	5134095	22978009	28
2022-05-22	7659142697	893547	5134095	22981786	30
2022-05-23	7660535786	894182	5135358	22986822	33
2022-05-24	7661745740	894803	5139147	22990599	32
2022-05-25	7663046630	895399	5141673	22991858	28
2022-05-26	7664177015	895971	5141673	22994376	27
2022-05-27	7665477905	896557	5141673	22998153	28
2022-05-28	7666727012	897107	5142936	22998153	27
2022-05-29	7667983697	897657	5142936	22999412	27
2022-05-30	7669716533	898247	5142936	23000671	28
2022-05-31	7671410216	898836	5142936	23004448	29
2022-06-01	7673295875	899417	5142936	23010743	32
2022-06-02	7675086809	900008	5142936	23012002	28
2022-06-03	7677025514	900613	5145462	23013261	26
2022-06-04	7678757087	901200	5146725	23018297	26
2022-06-05	7680334574	901797	5146725	23022074	26
2022-06-06	7682201288	902420	5149251	23025851	26
2022-06-07	7684708343	903085	5149251	23027110	26
2022-06-08	7687590509	903744	5151777	23030887	25
2022-06-09	7690348901	904414	5154303	23039700	31
2022-06-10	7693482404	905116	5159355	23048513	36
2022-06-11	7695990722	905808	5161881	23051031	34
2022-06-12	7698517985	906512	5164407	23051031	31
2022-06-13	7702478753	907267	5165670	23057326	35
2022-06-14	7706788109	908032	5166933	23063621	40
2022-06-15	7711845161	908812	5170722	23068657	39
2022-06-16	7716615512	909598	5175774	23076211	39
2022-06-17	7721551316	910412	5179563	23081247	33
2022-06-18	7726051385	911203	5183352	23085024	32
2022-06-19	7729853015	912047	5185878	23087542	31
2022-06-20	7736132651	912950	5188404	23092578	32
2022-06-21	7742186210	913864	5194719	23102650	35
2022-06-22	7748810645	914781	5197245	23108945	37
2022-06-23	7755187532	915712	5199771	23117758	40
2022-06-24	7761675563	916686	5209875	23122794	39
2022-06-25	7767249182	917654	5212401	23130348	41
2022-06-26	7772085209	918666	5217453	23135384	44
2022-06-27	7779406820	919785	5221242	23141679	47
2022-06-28	7786962086	920902	5225031	23145456	46
2022-06-29	7795162745	922010	5230083	23151751	48
2022-06-30	7802777372	923146	5232609	23163082	49
2022-07-01	7809883010	924300	5240187	23166859	46
2022-07-02	7815735752	925420	5242713	23173154	43
2022-07-03	7820823116	926600	5243976	23175672	38
2022-07-04	7829150075	927865	5252817	23188262	44
2022-07-05	7837344419	929149	5255343	23195816	44
2022-07-06	7846326875	930417	5264184	23205888	47
2022-07-07	7854706880	931693	5273025	23212183	44
2022-07-08	7862658728	932964	5274288	23222255	42
2022-07-09	7869371573	934200	5276814	23232327	44
2022-07-10	7874914880	935498	5281866	23241140	49
2022-07-11	7884285077	936919	5290707	23251212	55
2022-07-12	7892768648	938352	5295759	23266320	62
2022-07-13	7901156231	939766	5303337	23272615	58
2022-07-14	7909244483	941202	5312178	23278910	57
2022-07-15	7916409482	942609	5319756	23281428	53
2022-07-16	7921846697	943960	5328597	23287723	52
2022-07-17	7926108059	945333	5331123	23299054	60
2022-07-18	7932343490	946809	5337438	23306607	61
2022-07-19	7938013097	948289	5343753	23312902	52
2022-07-20	7943397266	949786	5347542	23320457	48
2022-07-21	7949045402	951278	5352594	23328011	45
2022-07-22	7954044356	952747	5361435	23339342	49
2022-07-23	7958221097	954130	5370276	23341860	46
2022-07-24	7961765075	955512	5376591	23356968	53
2022-07-25	7967446049	957030	5379117	23362004	53
2022-07-26	7972378064	958495	5384169	23365781	54
2022-07-27	7976679842	959910	5389221	23375853	55
2022-07-28	7980427163	961260	5395536	23379630	48
2022-07-29	7984150486	962574	5401851	23389702	50
2022-07-30	7987326931	963807	5405640	23398515	51
2022-07-31	7990181311	965048	5411955	23406069	52
2022-08-01	7994212807	966355	5420796	23414882	54
2022-08-02	7997550916	967621	5425848	23418659	52
2022-08-03	8000405296	968856	5432163	23424954	48
2022-08-04	8003215471	970064	5434689	23432508	46
2022-08-05	8005741471	971203	5435952	23438803	48
2022-08-06	8008021186	972280	5437215	23445098	50
2022-08-07	8009741392	973356	5442267	23450134	49
2022-08-08	8012406322	974479	5444793	23452652	50
2022-08-09	8014869172	975551	5447319	23460206	48
2022-08-10	8017071844	976586	5452371	23466501	46
2022-08-11	8019316195	977594	5454897	23471537	46
2022-08-12	8021291527	978588	5457423	23481609	45
2022-08-13	8023144348	979531	5463738	23489163	42
2022-08-14	8024615743	980486	5465001	23491681	41
2022-08-15	8026801996	981501	5472579	23501753	46
2022-08-16	8028541147	982487	5473842	23504271	44
2022-08-17	8030116108	983464	5480157	23510566	44
2022-08-18	8031704962	984426	5483946	23516861	45
2022-08-19	8033278660	985338	5487735	23521897	44
2022-08-20	8034746266	986200	5488998	23525674	40
2022-08-21	8035875388	987077	5490261	23531969	39
2022-08-22	8037464242	987984	5495313	23538264	42
2022-08-23	8038936900	988873	5496576	23542041	37
2022-08-24	8040131698	989734	5496576	23544559	34
2022-08-25	8041371964	990572	5497839	23549595	38
2022-08-26	8042785261	991406	5497839	23550854	33
2022-08-27	8043944695	992186	5497839	23557149	34
2022-08-28	8044808587	992969	5500365	23560926	34
2022-08-29	8045918764	993782	5504154	23568480	37
2022-08-30	8046973369	994585	5505417	23572257	34
2022-08-31	8048411926	995367	5506680	23576034	32
2022-09-01	8049887110	996145	5507943	23579811	31
2022-09-02	8051355979	996918	5511732	23581070	30
2022-09-03	8052598771	997668	5515521	23587365	31
2022-09-04	8053726630	998444	5519310	23589883	31
2022-09-05	8055559242	999258	5520573	23593660	29
2022-09-06	8057391854	1000048	5521836	23597437	26
2022-09-07	8059028702	1000843	5525625	23602473	28
2022-09-08	8060459681	1001622	5528151	23606250	27
2022-09-09	8061995489	1002410	5529414	23607509	27
2022-09-10	8063180183	1003198	5529414	23612545	26
2022-09-11	8064165323	1004000	5533203	23618840	31
2022-09-12	8066029511	1004851	5538255	23621358	30
2022-09-13	8067863386	1005706	5540781	23625135	32
2022-09-14	8069692210	1006530	5542044	23632689	35
2022-09-15	8071427572	1007344	5547096	23633948	31
2022-09-16	8072976010	1008142	5548359	23637725	31
2022-09-17	8074217539	1008948	5550885	23642761	29
2022-09-18	8075291089	1009755	5553411	23649056	32
2022-09-19	8077356094	1010610	5555937	23656610	37
2022-09-20	8079639598	1011490	5559726	23657869	34
2022-09-21	8081867530	1012372	5563515	23665423	32
2022-09-22	8084192713	1013278	5564778	23670459	34
2022-09-23	8086409278	1014229	5568567	23674236	34
2022-09-24	8088397238	1015159	5571093	23678013	34
2022-09-25	8090140178	1016151	5574882	23690603	41
2022-09-26	8093392403	1017234	5581197	23700675	45
2022-09-27	8096619368	1018363	5584986	23709488	49
2022-09-28	8100335113	1019534	5595090	23714524	44
2022-09-29	8104251675	1020734	5603931	23725855	45
2022-09-30	8107798179	1021968	5615298	23728373	43
2022-10-01	8110682870	1023198	5622876	23735927	42
2022-10-02	8113221500	1024470	5629191	23751035	52
2022-10-03	8118070157	1025854	5638032	23757330	53
2022-10-04	8122640954	1027261	5651925	23763625	49
2022-10-05	8127960709	1028678	5662029	23777474	52
2022-10-06	8132707063	1030099	5664555	23786287	53
2022-10-07	8137402896	1031559	5677185	23800136	59
2022-10-08	8140751110	1032997	5682237	23805172	52
2022-10-09	8143534762	1034475	5689815	23810208	53
2022-10-10	8148431413	1036062	5694867	23821539	56
2022-10-11	8153022418	1037648	5702445	23834129	57
2022-10-12	8157643735	1039219	5708760	23842942	54
2022-10-13	8162085706	1040784	5720127	23847978	48
2022-10-14	8166282655	1042319	5725179	23859309	47
2022-10-15	8169460363	1043798	5737809	23869381	50
2022-10-16	8172137923	1045303	5749176	23881971	57
2022-10-17	8176701142	1046929	5752965	23895820	63
2022-10-18	8180751583	1048542	5758017	23909669	63
2022-10-19	8183893927	1050113	5764332	23919741	62
2022-10-20	8187699346	1051662	5770647	23928554	62
2022-10-21	8190908629	1053178	5775699	23936108	55
2022-10-22	8193187081	1054625	5778225	23941144	51
2022-10-23	8195190199	1056093	5783277	23952475	55
2022-10-24	8198327491	1057639	5785803	23965065	62
2022-10-25	8201069464	1059125	5794644	23977655	59
2022-10-26	8203580308	1060543	5799696	23988986	59
2022-10-27	8205913069	1061930	5803485	23995281	55
2022-10-28	8207933869	1063272	5806011	24002835	49
2022-10-29	8209525249	1064533	5808537	24010389	46
2022-10-30	8210978962	1065815	5811063	24024238	51
2022-10-31	8213295304	1067168	5816115	24035569	58
2022-11-01	8215154440	1068486	5819904	24039346	52
2022-11-02	8216686459	1069779	5826219	24044382	48
2022-11-03	8218147750	1071033	5831271	24051936	45
2022-11-04	8219491582	1072239	5831271	24056972	45
2022-11-05	8220426202	1073357	5831271	24065785	43
2022-11-06	8221291357	1074492	5833797	24070821	40
2022-11-07	8222748859	1075668	5836323	24073339	37
2022-11-08	8224153315	1076803	5843901	24082152	44
2022-11-09	8225370847	1077893	5846427	24084670	40
2022-11-10	8226513862	1078957	5846427	24090965	44
2022-11-11	8227534366	1079986	5852742	24096001	45
2022-11-12	8228322478	1080965	5854005	24099778	42
2022-11-13	8228974186	1081944	5856531	24103555	40
2022-11-14	8230204348	1082961	5856531	24104814	42
2022-11-15	8231318314	1083968	5860320	24108591	39
2022-11-16	8232485326	1084980	5865372	24112368	36
2022-11-17	8233567717	1085994	5867898	24116145	32
2022-11-18	8234560435	1086994	5867898	24118663	33
2022-11-19	8235246244	1087946	5870424	24122440	33
2022-11-20	8235906793	1088891	5871687	24127476	37
2022-11-21	8237005603	1089888	5874213	24135030	43
2022-11-22	8238018529	1090883	5874213	24141325	42
2022-11-23	8239036507	1091871	5876739	24145102	38
2022-11-24	8240049433	1092843	5878002	24152656	38
2022-11-25	8241040888	1093806	5881791	24165246	43
2022-11-26	8241716593	1094730	5881791	24170282	40
2022-11-27	8242423873	1095676	5883054	24170282	34
2022-11-28	8243602252	1096672	5886843	24175318	34
2022-11-29	8244735163	1097683	5890632	24182872	37
2022-11-30	8245835236	1098703	5894421	24189167	38
2022-12-01	8246985829	1099727	5896947	24194203	39
2022-12-02	8247965917	1100743	5896947	24199239	37
2022-12-03	8248684564	1101725	5899473	24201757	37
2022-12-04	8249372899	1102725	5899473	24208052	37
2022-12-05	8250591694	1103784	5907051	24218124	44
2022-12-06	8251783966	1104864	5908314	24225678	48
2022-12-07	8253006550	1105937	5909577	24230714	42
2022-12-08	8254232923	1107041	5909577	24235750	40
2022-12-09	8255225641	1108170	5912103	24243304	41
2022-12-10	8255953129	1109274	5917155	24245822	38
2022-12-11	8256646516	1110401	5919681	24248340	38
2022-12-12	8257980244	1111585	5923470	24258412	43
2022-12-13	8259200302	1112780	5927259	24267225	40
2022-12-14	8260475932	1113988	5928522	24277297	41
2022-12-15	8261621473	1115215	5933574	24281074	36
2022-12-16	8262634399	1116454	5937363	24291146	37
2022-12-17	8263512184	1117656	5942415	24293664	36
2022-12-18	8264345764	1118890	5943678	24306254	44
2022-12-19	8265554455	1120213	5946204	24312549	48
2022-12-20	8267308762	1121558	5948730	24322621	45
2022-12-21	8268771316	1122918	5955045	24342765	54
2022-12-22	8270341225	1124276	5957571	24351578	56
2022-12-23	8271759574	1125666	5958834	24359132	56
2022-12-24	8272797760	1126997	5960097	24370463	52
2022-12-25	8273493673	1128327	5965149	24379276	53
2022-12-26	8274347461	1129721	5965149	24390607	57
2022-12-27	8275659718	1131211	5967675	24403197	61
2022-12-28	8276901247	1132714	5967675	24422082	68
2022-12-29	8278060681	1134194	5967675	24428377	66
2022-12-30	8279221378	1135658	5967675	24440967	63
2022-12-31	8279989282	1137046	5967675	24448521	60
2023-01-01	8280527320	1138186	5967675	24458593	54
2023-01-02	8281713277	1139415	5967675	24468665	58
2023-01-03	8282724940	1140647	5967675	24476219	58
2023-01-04	8283616618	1141834	5967675	24487550	58
2023-01-05	8284486825	1142989	5967675	24503917	62
2023-01-06	8285190316	1144083	5967675	24520284	67
2023-01-07	8285662678	1145102	5967675	24522802	53
2023-01-08	8286070627	1146153	5967675	24532874	57
2023-01-09	8286824638	1147268	5967675	24537910	54
2023-01-10	8287382884	1148345	5967675	24544205	48
2023-01-11	8287886821	1149354	5967675	24549241	48
2023-01-12	8288344027	1150337	5967675	24556795	45
2023-01-13	8288586523	1151259	5967675	24565608	48
2023-01-14	8288918692	1152115	5967675	24570644	47
2023-01-15	8289144769	1152974	5967675	24571903	41
2023-01-16	8289591871	1153879	5967675	24578198	43
2023-01-17	8289956877	1154752	5967675	24587011	45
2023-01-18	8290315569	1155599	5967675	24590788	40
2023-01-19	8290710888	1156422	5967675	24593306	37
2023-01-20	8290972329	1157208	5967675	24598342	34
2023-01-21	8291175672	1157940	5967675	24598342	29
2023-01-22	8291360070	1158684	5967675	24599601	26
2023-01-23	8291750337	1159469	5967675	24608414	32
2023-01-24	8292097662	1160203	5967675	24612191	31
2023-01-25	8292477825	1160894	5967675	24615968	24
2023-01-26	8292837780	1161587	5967675	24618486	19
2023-01-27	8293243203	1162271	5967675	24622263	19
2023-01-28	8293485699	1162901	5967675	24624781	20
2023-01-29	8293748403	1163543	5967675	24629817	20
2023-01-30	8294295282	1164242	5967675	24633594	22
2023-01-31	8294787851	1164927	5967675	24639889	21
2023-02-01	8295237479	1165621	5967675	24641148	21
2023-02-02	8295690896	1166304	5967675	24647443	20
2023-02-03	8296202411	1166978	5967675	24652479	20
2023-02-04	8296525739	1167634	5967675	24654997	19
2023-02-05	8296847802	1168313	5967675	24657515	18
2023-02-06	8297505824	1169045	5967675	24665069	21
2023-02-07	8298050177	1169773	5967675	24670105	19
2023-02-08	8298607160	1170492	5967675	24678918	25
2023-02-09	8299127515	1171233	5967675	24683954	27
2023-02-10	8299681971	1171984	5967675	24686472	22
2023-02-11	8300040663	1172723	5967675	24688990	20
2023-02-12	8300447349	1173485	5967675	24688990	18
2023-02-13	8301248087	1174320	5967675	24692767	16
2023-02-14	8301965464	1175150	5967675	24695285	18
2023-02-15	8302777573	1175981	5967675	24706616	24
2023-02-16	8303577052	1176824	5967675	24711652	27
2023-02-17	8304284331	1177686	5967675	24712911	25
2023-02-18	8304829947	1178533	5967675	24715429	24
2023-02-19	8305434924	1179418	5967675	24726760	29
2023-02-20	8306306391	1180403	5967675	24735573	36
2023-02-21	8307198068	1181386	5967675	24745645	38
2023-02-22	8308237517	1182390	5967675	24756976	37
2023-02-23	8309333800	1183418	5967675	24762012	36
2023-02-24	8310263366	1184463	5967675	24768307	31
2023-02-25	8310841820	1185505	5967675	24775861	34
2023-02-26	8311278816	1186593	5967675	24785933	35
2023-02-27	8312373835	1187805	5967675	24804818	46
2023-02-28	8313192255	1189056	5967675	24819926	56
2023-03-01	8313908376	1190302	5967675	24838811	55
2023-03-02	8314651019	1191565	5967675	24848883	55
2023-03-03	8315479543	1192847	5967675	24861473	57
2023-03-04	8315969587	1194103	5967675	24863991	50
2023-03-05	8316522777	1195380	5967675	24875322	52
2023-03-06	8317500336	1196804	5967675	24889171	59
2023-03-07	8318386959	1198219	5967675	24909314	69
2023-03-08	8319137178	1199624	5967675	24913091	57
2023-03-09	8319951810	1200989	5967675	24920644	54
2023-03-10	8320656552	1202354	5967675	24938270	57
2023-03-11	8321000079	1203637	5967675	24948343	58
2023-03-12	8321397911	1204961	5967675	24960933	59
2023-03-13	8322093776	1206401	5967675	24972264	62
2023-03-14	8322764702	1207813	5967675	24979819	62
2023-03-15	8323258464	1209217	5967675	24984853	57
2023-03-16	8323757176	1210589	5967675	24998700	63
2023-03-17	8324336449	1211935	5967675	25001217	54
2023-03-18	8324609041	1213219	5967675	24986396	47
2023-03-19	8324947257	1214539	5967675	24995202	47
2023-03-20	8325411673	1215944	5967675	25011556	56
2023-03-21	8325786483	1217294	5967675	25026652	62
2023-03-22	8326162559	1218617	5967675	25029168	56
2023-03-23	8326478059	1219896	5967675	25039232	55
2023-03-24	8326823843	1221123	5967675	25043006	50
2023-03-25	8327048471	1222277	5967675	25048038	45
2023-03-26	8327265527	1223450	5967675	25051812	41
2023-03-27	8327602453	1224688	5967675	25054328	48
2023-03-28	8327914135	1225866	5967675	25054328	58
2023-03-29	8328147529	1227004	5967675	0	53
2023-03-30	8328402061	1228106	5967675	0	50
2023-03-31	8328668809	1229189	5967675	0	49
2023-04-01	8328823543	1230192	5967675	0	47
2023-04-02	8328980793	1231204	5967675	0	48
2023-04-03	8329135527	1232262	5967675	0	51
2023-04-04	8329140559	1233272	5967675	0	42
2023-04-05	8329140559	1234258	5967675	0	36
2023-04-06	8329140559	1235218	5967675	0	40
2023-04-07	8329140559	1236168	5967675	0	38
2023-04-08	8329140559	1237051	5967675	0	38
2023-04-09	8329140559	1237923	5967675	0	37
2023-04-10	8329140559	1238805	5967675	0	38
2023-04-11	8329140559	1239742	5967675	0	36
2023-04-12	8329140559	1240658	5967675	0	36
2023-04-13	8329140559	1241530	5967675	0	35
2023-04-14	8329140559	1242348	5967675	0	34
2023-04-15	8329140559	1243108	5967675	0	32
2023-04-16	8329140559	1243862	5967675	0	32
2023-04-17	8329140559	1244656	5967675	0	33
2023-04-18	8329140559	1245439	5967675	0	33
2023-04-19	8329140559	1246195	5967675	0	27
2023-04-20	8329140559	1246949	5967675	0	27
2023-04-21	8329140559	1247670	5967675	0	26
2023-04-22	8329140559	1248364	5967675	0	25
2023-04-23	8329140559	1249059	5967675	0	30
2023-04-24	8329140559	1249788	5967675	0	30
2023-04-25	8329140559	1250501	5967675	0	30
2023-04-26	8329140559	1251181	5967675	0	29
2023-04-27	8329140559	1251806	5967675	0	28
2023-04-28	8329140559	1252449	5967675	0	29
2023-04-29	8329140559	1253059	5967675	0	29
2023-04-30	8329140559	1253682	5967675	0	28
2023-05-01	8329140559	1254335	5967675	0	30
2023-05-02	8329140559	1254957	5967675	0	29
2023-05-03	8329140559	1255565	5967675	0	27
2023-05-04	8329140559	1256138	5967675	0	30
2023-05-05	8329140559	1256693	5967675	0	31
2023-05-06	8329140559	1257240	5967675	0	31
2023-05-07	8329140559	1257792	5967675	0	28
2023-05-08	8329140559	1258359	5967675	0	28
2023-05-09	8329140559	1258905	5967675	0	26
2023-05-10	8329140559	1259433	5967675	0	22
2023-05-11	8329140559	1259929	5967675	0	21
2023-05-12	8329140559	1260403	5967675	0	21
2023-05-13	8329140559	1260835	5967675	0	24
2023-05-14	8329140559	1261270	5967675	0	25
2023-05-15	8329140559	1261726	5967675	0	25
2023-05-16	8329140559	1262186	5967675	0	23
2023-05-17	8329140559	1262626	5967675	0	22
2023-05-18	8329140559	1263044	5967675	0	20
2023-05-19	8329140559	1263467	5967675	0	19
2023-05-20	8329140559	1263862	5967675	0	19
2023-05-21	8329140559	1264252	5967675	0	17
2023-05-22	8329140559	1264664	5967675	0	16
2023-05-23	8329140559	1265058	5967675	0	15
2023-05-24	8329140559	1265453	5967675	0	16
2023-05-25	8329140559	1265841	5967675	0	15
2023-05-26	8329140559	1266211	5967675	0	14
2023-05-27	8329140559	1266569	5967675	0	13
2023-05-28	8329140559	1266929	5967675	0	12
2023-05-29	8329140559	1267303	5967675	0	14
2023-05-30	8329140559	1267688	5967675	0	15
2023-05-31	8329140559	1268071	5967675	0	15
2023-06-01	8329140559	1268445	5967675	0	13
2023-06-02	8329140559	1268819	5967675	0	13
2023-06-03	8329140559	1269180	5967675	0	12
2023-06-04	8329140559	1269549	5967675	0	13
2023-06-05	8329140559	1269937	5967675	0	15
2023-06-06	8329140559	1270312	5967675	0	13
2023-06-07	8329140559	1270663	5967675	0	15
2023-06-08	8329140559	1271007	5967675	0	15
2023-06-09	8329140559	1271351	5967675	0	15
2023-06-10	8329140559	1271685	5967675	0	13
2023-06-11	8329140559	1272010	5967675	0	11
2023-06-12	8329140559	1272342	5967675	0	12
2023-06-13	8329140559	1272668	5967675	0	12
2023-06-14	8329140559	1272992	5967675	0	13
2023-06-15	8329140559	1273308	5967675	0	11
2023-06-16	8329140559	1273626	5967675	0	10
2023-06-17	8329140559	1273938	5967675	0	12
2023-06-18	8329140559	1274254	5967675	0	13
2023-06-19	8329140559	1274567	5967675	0	15
2023-06-20	8329140559	1274884	5967675	0	13
2023-06-21	8329140559	1275198	5967675	0	11
2023-06-22	8329140559	1275505	5967675	0	11
2023-06-23	8329140559	1275808	5967675	0	10
2023-06-24	8329140559	1276102	5967675	0	10
2023-06-25	8329140559	1276397	5967675	0	10
2023-06-26	8329140559	1276693	5967675	0	10
2023-06-27	8329140559	1276988	5967675	0	9
2023-06-28	8329140559	1277284	5967675	0	10
2023-06-29	8329140559	1277581	5967675	0	10
2023-06-30	8329140559	1277880	5967675	0	7
2023-07-01	8329140559	1278172	5967675	0	7
2023-07-02	8329140559	1278460	5967675	0	7
2023-07-03	8329140559	1278755	5967675	0	7
2023-07-04	8329140559	1279050	5967675	0	5
2023-07-05	8329140559	1279340	5967675	0	5
2023-07-06	8329140559	1279633	5967675	0	6
2023-07-07	8329140559	1279922	5967675	0	6
