"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-04-30	0	450974	0	3766824	838
2021-05-01	0	452698	0	3779136	822
2021-05-02	0	454372	0	3800844	854
2021-05-03	0	456150	0	3817692	851
2021-05-04	0	457871	0	3834216	851
2021-05-05	0	459469	0	3848796	837
2021-05-06	0	461088	0	3863376	821
2021-05-07	0	462717	0	3878280	809
2021-05-08	0	464227	0	3890592	790
2021-05-09	0	465708	0	3902256	780
2021-05-10	0	467283	0	3913920	763
2021-05-11	0	468798	0	3927204	752
2021-05-12	0	470237	0	3939516	741
2021-05-13	0	471563	0	3948264	726
2021-05-14	0	472956	0	3958632	725
2021-05-15	0	474233	0	3969324	708
2021-05-16	0	475483	0	3977424	687
2021-05-17	0	476821	0	3989412	686
2021-05-18	0	478112	0	4000104	661
2021-05-19	0	479311	0	4007556	640
2021-05-20	0	480470	0	4015008	627
2021-05-21	0	481588	0	4022460	611
2021-05-22	0	482595	0	4030884	608
2021-05-23	0	483567	0	4037688	600
2021-05-24	0	484534	0	4047408	600
2021-05-25	0	485528	0	4052916	587
2021-05-26	0	486453	0	4057128	561
2021-05-27	0	487309	0	4062960	547
2021-05-28	0	488126	0	4068144	527
2021-05-29	0	488854	0	4071708	507
2021-05-30	0	489555	0	4075596	493
2021-05-31	0	490286	0	4078512	474
2021-06-01	0	490966	0	4080780	449
2021-06-02	0	491602	0	4084992	427
2021-06-03	0	492200	0	4086936	398
2021-06-04	0	492803	0	4088556	372
2021-06-05	0	493365	0	4090824	357
2021-06-06	0	493920	0	4092444	347
2021-06-07	0	494485	0	4094064	343
2021-06-08	0	495017	0	4096656	325
2021-06-09	0	495494	0	4099572	313
2021-06-10	0	495941	0	4100868	301
2021-06-11	0	496361	0	4102812	285
2021-06-12	0	496732	0	4105080	272
2021-06-13	0	497103	0	4105728	267
2021-06-14	0	497498	0	4107996	268
2021-06-15	0	497850	0	4109292	254
2021-06-16	0	498181	0	4111236	241
2021-06-17	0	498508	0	4112856	230
2021-06-18	0	498829	0	4113828	219
2021-06-19	0	499121	0	4115448	208
2021-06-20	0	499410	0	4116420	198
2021-06-21	0	499700	0	4118040	196
2021-06-22	0	499964	0	4119336	185
2021-06-23	0	500219	0	4119984	173
2021-06-24	0	500453	0	4120308	160
2021-06-25	0	500673	0	4121280	152
2021-06-26	0	500881	0	4121280	148
2021-06-27	0	501090	0	4122252	143
2021-06-28	0	501292	0	4122900	142
2021-06-29	0	501493	0	4122900	131
2021-06-30	0	501680	0	4123224	126
2021-07-01	0	501869	0	4123224	115
2021-07-02	0	502049	0	4124520	112
2021-07-03	0	502223	0	4124844	112
2021-07-04	0	502401	0	4125492	112
2021-07-05	0	502582	0	4125816	111
2021-07-06	0	502754	0	4126140	106
2021-07-07	0	502925	0	4126140	98
2021-07-08	0	503103	0	4126140	90
2021-07-09	0	503283	0	4127112	89
2021-07-10	0	503469	0	4127760	86
2021-07-11	0	503666	0	4129380	87
2021-07-12	0	503878	0	4130352	90
2021-07-13	0	504098	0	4131972	86
2021-07-14	0	504341	0	4132620	83
2021-07-15	0	504605	0	4134240	83
2021-07-16	0	504893	0	4137156	87
2021-07-17	0	505197	0	4138452	88
2021-07-18	0	505542	0	4140396	91
2021-07-19	0	505941	0	4147848	109
2021-07-20	0	506376	0	4151412	112
2021-07-21	0	506821	0	4156272	120
2021-07-22	0	507279	0	4159836	124
2021-07-23	0	507775	0	4164696	132
2021-07-24	0	508280	0	4172472	143
2021-07-25	0	508797	0	4177656	152
2021-07-26	0	509372	0	4183812	162
2021-07-27	0	509966	0	4191264	173
2021-07-28	0	510560	0	4199040	184
2021-07-29	0	511162	0	4203576	188
2021-07-30	0	511768	0	4208760	187
2021-07-31	0	512352	0	4214268	194
2021-08-01	0	512950	0	4220424	204
2021-08-02	0	513573	0	4226256	214
2021-08-03	0	514152	0	4230468	211
2021-08-04	0	514702	0	4236948	218
2021-08-05	0	515237	0	4244076	221
2021-08-06	0	515764	0	4248288	222
2021-08-07	0	516275	0	4254444	222
2021-08-08	0	516774	0	4259628	221
2021-08-09	0	517284	0	4263840	223
2021-08-10	0	517796	0	4268376	225
2021-08-11	0	518290	0	4273884	223
2021-08-12	0	518795	0	4277124	218
2021-08-13	0	519318	0	4281660	211
2021-08-14	0	519833	0	4285548	209
2021-08-15	0	520366	0	4289436	209
2021-08-16	0	520932	0	4293000	210
2021-08-17	0	521483	0	4297212	213
2021-08-18	0	522016	0	4303368	224
2021-08-19	0	522546	0	4307580	223
2021-08-20	0	523065	0	4312440	225
2021-08-21	0	523549	0	4316652	223
2021-08-22	0	524055	0	4320216	227
2021-08-23	0	524593	0	4326048	239
2021-08-24	0	525114	0	4330260	235
2021-08-25	0	525620	0	4334796	232
2021-08-26	0	526124	0	4339980	228
2021-08-27	0	526630	0	4344192	232
2021-08-28	0	527115	0	4348404	233
2021-08-29	0	527609	0	4350996	227
2021-08-30	0	528137	0	4354560	228
2021-08-31	0	528641	0	4357476	220
2021-09-01	0	529137	0	4361688	214
2021-09-02	0	529632	0	4367520	216
2021-09-03	0	530139	0	4372704	221
2021-09-04	0	530626	0	4376268	219
2021-09-05	0	531111	0	4380480	222
2021-09-06	0	531615	0	4385016	229
2021-09-07	0	532128	0	4389876	231
2021-09-08	0	532645	0	4393764	229
2021-09-09	0	533143	0	4398300	225
2021-09-10	0	533634	0	4403160	223
2021-09-11	0	534118	0	4405104	216
2021-09-12	0	534612	0	4406400	207
2021-09-13	0	535126	0	4407696	207
2021-09-14	0	535626	0	4412556	211
2021-09-15	0	536100	0	4417740	211
2021-09-16	0	536566	0	4419684	208
2021-09-17	0	537022	0	4422276	204
2021-09-18	0	537454	0	4424544	200
2021-09-19	0	537880	0	4428108	205
2021-09-20	0	538322	0	4430376	208
2021-09-21	0	538741	0	4434588	207
2021-09-22	0	539137	0	4436532	193
2021-09-23	0	539527	0	4440096	194
2021-09-24	0	539905	0	4442364	189
2021-09-25	0	540261	0	4444956	183
2021-09-26	0	540624	0	4446900	179
2021-09-27	0	541017	0	4447872	171
2021-09-28	0	541408	0	4449816	162
2021-09-29	0	541791	0	4452084	155
2021-09-30	0	542185	0	4454028	147
2021-10-01	0	542589	0	4456620	146
2021-10-02	0	542971	0	4459212	141
2021-10-03	0	543364	0	4461804	143
2021-10-04	831952	543800	1630	4466016	150
2021-10-05	1737580	544244	1956	4467960	139
2021-10-06	2600176	544700	4890	4472172	141
2021-10-07	3439300	545148	6846	4474116	136
2021-10-08	4348840	545606	9454	4477680	138
2021-10-09	5315430	546061	12388	4481892	145
2021-10-10	6324400	546536	14996	4485132	148
2021-10-11	7583412	547053	18582	4489020	154
2021-10-12	8850900	547600	22168	4491288	150
2021-10-13	10095894	548167	27710	4495176	155
2021-10-14	11360448	548748	34882	4498416	155
2021-10-15	12699656	549350	41076	4501980	149
2021-10-16	14044406	549948	44662	4505220	146
2021-10-17	15455334	550576	49226	4511052	157
2021-10-18	17295930	551264	56072	4515588	166
2021-10-19	19251278	551975	61288	4521420	169
2021-10-20	21316488	552721	69438	4527900	180
2021-10-21	23244126	553497	76284	4532112	184
2021-10-22	25242180	554288	83782	4540212	203
2021-10-23	27238604	555083	89650	4542480	199
2021-10-24	29286862	555907	95518	4548636	204
2021-10-25	31788260	556812	106602	4553496	213
2021-10-26	34334646	557740	114426	4560624	214
2021-10-27	37105646	558730	124206	4567428	223
2021-10-28	39698324	559776	136594	4574556	227
2021-10-29	42451720	560903	145396	4583628	242
2021-10-30	45225328	562048	156154	4587516	229
2021-10-31	48108472	563250	167238	4595292	239
2021-11-01	51704252	564591	179626	4602744	253
2021-11-02	55380228	565980	190058	4613760	268
2021-11-03	59163458	567359	198208	4623480	280
2021-11-04	62848562	568758	211574	4631904	286
2021-11-05	66792836	570214	224288	4640652	298
2021-11-06	70911520	571627	236350	4651668	312
2021-11-07	75286114	573112	249064	4663008	332
2021-11-08	80405292	574766	263082	4669164	334
2021-11-09	85521862	576430	276774	4680180	340
2021-11-10	90946176	578105	289162	4691844	352
2021-11-11	96308224	579828	307418	4703184	366
2021-11-12	102297822	581593	326326	4717440	384
2021-11-13	108377722	583351	340670	4725864	384
2021-11-14	114741242	585193	361208	4736880	399
2021-11-15	122078524	587214	382398	4748868	410
2021-11-16	129374078	589273	400002	4765392	432
2021-11-17	136751132	591327	419888	4777380	437
2021-11-18	144198602	593387	441404	4793580	456
2021-11-19	151824394	595542	468462	4806216	472
2021-11-20	158906418	597630	487044	4819500	480
2021-11-21	165796102	599789	506930	4834728	501
2021-11-22	173407876	602145	538552	4853844	524
2021-11-23	180752004	604534	561698	4868748	537
2021-11-24	187876408	606906	578650	4884624	553
2021-11-25	194575056	609312	598210	4902444	577
2021-11-26	201461154	611766	621356	4919616	573
2021-11-27	208030706	614077	636352	4938732	595
2021-11-28	214636118	616443	655260	4955904	605
2021-11-29	221842022	619004	676124	4973724	626
2021-11-30	228863084	621553	699596	4990896	644
2021-12-01	235495228	624051	717852	5012280	646
2021-12-02	241955244	626502	737738	5026860	640
2021-12-03	248355928	628906	755342	5040144	636
2021-12-04	254477556	631170	768056	5053428	623
2021-12-05	260257210	633432	782726	5069628	635
2021-12-06	266286906	635835	800330	5085504	651
2021-12-07	272170880	638231	813696	5102676	662
2021-12-08	277867404	640629	827062	5121792	668
2021-12-09	283089924	642982	838472	5139936	677
2021-12-10	288088156	645327	851512	5155164	678
2021-12-11	292646614	647526	859336	5162616	653
2021-12-12	296948836	649725	869768	5177520	665
2021-12-13	301749186	652000	879874	5193072	665
2021-12-14	306542364	654200	891610	5203764	650
2021-12-15	310964228	656293	899434	5216400	653
2021-12-16	315013474	658296	906932	5229036	651
2021-12-17	319128246	660221	913452	5243940	659
2021-12-18	323151412	661985	918016	5252364	638
2021-12-19	326908888	663740	922580	5262408	630
2021-12-20	331122764	665616	927796	5274720	630
2021-12-21	335319036	667430	933338	5285088	622
2021-12-22	339245054	669155	937250	5290920	598
2021-12-23	343121520	670806	941814	5298696	578
2021-12-24	347278998	672415	944422	5307120	565
2021-12-25	350965732	673856	946704	5316192	546
2021-12-26	354750918	675286	948660	5325912	547
2021-12-27	359612230	676837	954202	5338224	559
2021-12-28	364657406	678391	958114	5347296	545
2021-12-29	369655964	679887	962026	5353452	527
2021-12-30	374717440	681327	963004	5361228	509
2021-12-31	380608912	682691	965612	5366412	493
2022-01-01	385812850	683940	967894	5373216	481
2022-01-02	392035538	685214	969524	5380992	483
2022-01-03	400718222	686598	970828	5391360	496
2022-01-04	410170592	687968	972784	5396220	471
2022-01-05	420065996	689287	975392	5401080	461
2022-01-06	429536622	690576	978000	5408208	447
2022-01-07	439289238	691892	978652	5413068	429
2022-01-08	448610556	693100	981260	5419872	422
2022-01-09	458033260	694329	983868	5427972	417
2022-01-10	467969740	695653	987780	5436072	421
2022-01-11	479552846	696919	989084	5440284	403
2022-01-12	490669446	698116	990388	5443848	385
