"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	1950366800	683940	4892912	27264096	481
2022-01-02	1981823824	685214	4901152	27303552	483
2022-01-03	2025716656	686598	4907744	27356160	496
2022-01-04	2073500416	687968	4917632	27380820	471
2022-01-05	2123523808	689287	4930816	27405480	461
2022-01-06	2171399856	690576	4944000	27441648	447
2022-01-07	2220701424	691892	4947296	27466308	429
2022-01-08	2267822688	693100	4960480	27500832	422
2022-01-09	2315456480	694329	4973664	27541932	417
2022-01-10	2365687520	695653	4993440	27583032	421
2022-01-11	2424242608	696919	5000032	27604404	403
2022-01-12	2480439408	698116	5006624	27622488	385
2022-01-13	2540293120	699281	5019808	27643860	369
2022-01-14	2599599696	700437	5031344	27665232	349
2022-01-15	2664087584	701532	5041232	27688248	331
2022-01-16	2728130512	702626	5049472	27704688	320
2022-01-17	2806509392	703812	5065952	27719484	325
2022-01-18	2900203137	704956	5077488	27730992	311
2022-01-19	3004692929	706125	5089024	27757296	307
2022-01-20	3108757536	707309	5105504	27777024	296
2022-01-21	3220882512	708516	5120336	27791820	288
2022-01-22	3328681488	709683	5123632	27800040	273
2022-01-23	3436843024	710900	5126928	27814836	265
2022-01-24	3555705024	712217	5138464	27834564	263
2022-01-25	3688195984	713531	5154944	27855936	260
2022-01-26	3823803312	714871	5163184	27870732	253
2022-01-27	3970462128	716225	5187904	27906900	250
2022-01-28	4114925808	717600	5214272	27923340	240
2022-01-29	4257499232	718944	5230752	27936492	221
2022-01-30	4395619760	720334	5243936	27954576	213
2022-01-31	4537796016	721880	5275248	27987456	224
2022-02-01	4687574496	723495	5296672	28012116	218
2022-02-02	4845767664	725130	5313152	28038420	220
2022-02-03	5005567632	726748	5346112	28074588	227
2022-02-04	5159985232	728403	5369184	28099248	227
2022-02-05	5298667728	729931	5395552	28117332	215
2022-02-06	5425281920	731518	5420272	28163364	225
2022-02-07	5554430736	733243	5454880	28192956	229
2022-02-08	5691997536	734977	5477952	28225836	227
2022-02-09	5832143456	736701	5492784	28245564	215
2022-02-10	5962908960	738410	5519152	28266936	210
2022-02-11	6080732720	740133	5538928	28289952	197
2022-02-12	6177798272	741763	5553760	28312968	183
2022-02-13	6271625504	743386	5566944	28332696	187
2022-02-14	6360571360	745185	5588368	28352424	191
2022-02-15	6460725264	747018	5604848	28378728	193
2022-02-16	6550997760	748832	5618032	28405032	186
2022-02-17	6631512449	750619	5636160	28431336	184
2022-02-18	6689317697	752426	5655936	28457640	183
2022-02-19	6742790353	754141	5669120	28487232	188
2022-02-20	6799954528	755854	5685600	28508604	177
2022-02-21	6854646704	757671	5703728	28538196	183
2022-02-22	6921374224	759485	5718560	28559568	184
2022-02-23	6984248720	761236	5735040	28579296	178
2022-02-24	7044049696	762927	5753168	28603956	179
2022-02-25	7099218144	764601	5761408	28628616	178
2022-02-26	7144951792	766159	5774592	28653276	179
2022-02-27	7193938592	767706	5784480	28669716	181
2022-02-28	7256293968	769401	5797664	28686156	179
2022-03-01	7339504785	771126	5815792	28715748	180
2022-03-02	7433615475	772896	5825680	28735476	174
2022-03-03	7544721986	774677	5843808	28753560	169
2022-03-04	7656982098	776464	5868528	28774932	166
2022-03-05	7768647282	778159	5881712	28794660	164
2022-03-06	7876044147	779947	5898192	28812744	165
2022-03-07	7991407444	781939	5922912	28837404	173
2022-03-08	8111302739	783982	5947632	28866996	178
2022-03-09	8231448530	786017	5969056	28893300	179
2022-03-10	8346927186	788103	5987184	28914672	169
2022-03-11	8447799619	790209	6011904	28949196	176
2022-03-12	8538604419	792223	6039920	28965636	169
2022-03-13	8616391666	794346	6062992	28982076	157
2022-03-14	8698786721	796650	6095952	29019889	169
2022-03-15	8793294576	798971	6122320	29060988	176
2022-03-16	8881434560	801333	6145392	29085648	168
2022-03-17	8962844111	803674	6168464	29115240	164
2022-03-18	9031491551	805958	6188240	29144832	160
2022-03-19	9091383167	808099	6211312	29166204	155
2022-03-20	9142494240	810281	6224496	29192508	154
2022-03-21	9208648255	812685	6254160	29231964	166
2022-03-22	9276720543	815063	6275584	29264844	166
2022-03-23	9339268735	817402	6297008	29299368	169
2022-03-24	9396722960	819679	6305248	29335536	166
2022-03-25	9442710400	821951	6320080	29353620	155
2022-03-26	9481861935	824041	6341504	29378280	147
2022-03-27	9515825568	826137	6357984	29399652	147
2022-03-28	9562546367	828421	6381056	29425956	152
2022-03-29	9606483696	830664	6394240	29457192	146
2022-03-30	9646459232	832870	6402480	29478564	146
2022-03-31	9681467695	834943	6415664	29503224	143
2022-04-01	9708644863	836953	6433792	29522952	136
2022-04-02	9728106095	838805	6448624	29531172	123
2022-04-03	9745438111	840658	6455216	29542680	115
2022-04-04	9768427711	842638	6471696	29555832	111
2022-04-05	9789103519	844557	6484880	29578848	114
2022-04-06	9809901279	846392	6496416	29601864	115
2022-04-07	9826788335	848176	6506304	29628168	121
2022-04-08	9842297663	849909	6512896	29639676	113
2022-04-09	9853438143	851495	6521136	29652828	99
2022-04-10	9863245391	853083	6531024	29665980	98
2022-04-11	9873156463	854717	6540912	29679132	101
2022-04-12	9881220127	856272	6547504	29705436	107
2022-04-13	9888622943	857755	6554096	29721876	109
2022-04-14	9895127600	859201	6560688	29739960	110
2022-04-15	9900742336	860552	6572224	29751468	108
2022-04-16	9905055151	861802	6582112	29756400	93
2022-04-17	9908552207	863033	6583760	29769552	94
2022-04-18	9912677152	864282	6592000	29779416	96
2022-04-19	9918153456	865574	6603536	29800788	101
2022-04-20	9922299824	866826	6606832	29807364	94
2022-04-21	9926157791	868018	6606832	29822160	88
2022-04-22	9929300527	869158	6610128	29832024	84
2022-04-23	9931685183	870215	6611776	29838600	81
2022-04-24	9933949535	871285	6616720	29850108	80
2022-04-25	9936792335	872399	6618368	29859972	81
2022-04-26	9939618655	873478	6623312	29864904	75
2022-04-27	9941545167	874465	6624960	29879700	74
2022-04-28	9944018816	875465	6629904	29886276	71
2022-04-29	9946797343	876415	6633200	29887920	65
2022-04-30	9949058399	877277	6638144	29897784	66
2022-05-01	9951207391	878150	6639792	29907648	66
2022-05-02	9954145775	879066	6646384	29912580	66
2022-05-03	9956981983	879964	6648032	29917512	63
2022-05-04	9959444095	880822	6654624	29930664	55
2022-05-05	9961706799	881628	6659568	29932308	50
2022-05-06	9964112879	882429	6664512	29937240	47
2022-05-07	9966143215	883176	6667808	29942172	48
2022-05-08	9967952719	883937	6671104	29947104	49
2022-05-09	9970467567	884722	6674400	29952036	48
2022-05-10	9972692367	885504	6676048	29961900	47
2022-05-11	9974793567	886242	6676048	29966832	46
2022-05-12	9976767871	886965	6677696	29968476	46
2022-05-13	9978628463	887658	6680992	29971764	41
2022-05-14	9980053983	888307	6687584	29975052	36
2022-05-15	9981555311	888963	6687584	29978340	34
2022-05-16	9983761983	889669	6692528	29988204	40
2022-05-17	9985780783	890366	6694176	29991492	36
2022-05-18	9987865503	891050	6695824	29998068	36
2022-05-19	9989444287	891716	6699120	30001356	32
2022-05-20	9991138431	892352	6699120	30003000	29
2022-05-21	9992511215	892950	6699120	30004644	28
2022-05-22	9993877407	893547	6699120	30009576	30
2022-05-23	9995695151	894182	6700768	30016152	33
2022-05-24	9997273935	894803	6705712	30021084	32
2022-05-25	9998971375	895399	6709008	30022728	28
2022-05-26	10000446335	895971	6709008	30026016	27
2022-05-27	10002143775	896557	6709008	30030948	28
2022-05-28	10003773647	897107	6710656	30030948	27
2022-05-29	10005413407	897657	6710656	30032592	27
2022-05-30	10007674463	898247	6710656	30034236	28
2022-05-31	10009884431	898836	6710656	30039168	29
2022-06-01	10012344895	899417	6710656	30047388	32
2022-06-02	10014681759	900008	6710656	30049032	28
2022-06-03	10017211439	900613	6713952	30050676	26
2022-06-04	10019470847	901200	6715600	30057252	26
2022-06-05	10021529199	901797	6715600	30062184	26
2022-06-06	10023964943	902420	6718896	30067116	26
2022-06-07	10027236223	903085	6718896	30068760	26
2022-06-08	10030996959	903744	6722192	30073692	25
2022-06-09	10034596191	904414	6725488	30085200	31
2022-06-10	10038684879	905116	6732080	30096708	36
2022-06-11	10041957807	905808	6735376	30099996	34
2022-06-12	10045255455	906512	6738672	30099996	31
2022-06-13	10050423583	907267	6740320	30108216	35
2022-06-14	10056046559	908032	6741968	30116436	40
2022-06-15	10062645151	908812	6746912	30123012	39
2022-06-16	10068869647	909598	6753504	30132876	39
2022-06-17	10075310031	910412	6758448	30139452	33
2022-06-18	10081181855	911203	6763392	30144384	32
2022-06-19	10086142335	912047	6766688	30147672	31
2022-06-20	10094336191	912950	6769984	30154248	32
2022-06-21	10102235055	913864	6778224	30167400	35
2022-06-22	10110878815	914781	6781520	30175620	37
2022-06-23	10119199567	915712	6784816	30187128	40
2022-06-24	10127665343	916686	6798000	30193704	39
2022-06-25	10134937967	917654	6801296	30203568	41
2022-06-26	10141248159	918666	6807888	30210144	44
2022-06-27	10150801615	919785	6812832	30218364	47
2022-06-28	10160659951	920902	6817776	30223296	46
2022-06-29	10171360415	922010	6824368	30231516	48
2022-06-30	10181296207	923146	6827664	30246312	49
2022-07-01	10190567855	924300	6837552	30251244	46
2022-07-02	10198204687	925420	6840848	30259464	43
2022-07-03	10204842831	926600	6842496	30262752	38
2022-07-04	10215708095	927865	6854032	30279192	44
2022-07-05	10226400319	929149	6857328	30289056	44
2022-07-06	10238120895	930417	6868864	30302208	47
2022-07-07	10249055375	931693	6880400	30310428	44
2022-07-08	10259431183	932964	6882048	30323580	42
2022-07-09	10268190303	934200	6885344	30336732	44
2022-07-10	10275423375	935498	6891936	30348240	49
2022-07-11	10287649887	936919	6903472	30361392	55
2022-07-12	10298719503	938352	6910064	30381120	62
2022-07-13	10309663871	939766	6919952	30389340	58
2022-07-14	10320217663	941202	6931488	30397560	57
2022-07-15	10329566767	942609	6941376	30400848	53
2022-07-16	10336661407	943960	6952912	30409068	52
2022-07-17	10342221759	945333	6956208	30423864	60
2022-07-18	10350357935	946809	6964448	30433727	61
2022-07-19	10357755807	948289	6972688	30441947	52
2022-07-20	10364781231	949786	6977632	30451812	48
2022-07-21	10372151087	951278	6984224	30461676	45
2022-07-22	10378673871	952747	6995760	30476472	49
2022-07-23	10384123807	954130	7007296	30479760	46
2022-07-24	10388748095	955512	7015536	30499488	53
2022-07-25	10396160799	957030	7018832	30506064	53
2022-07-26	10402596239	958495	7025424	30510996	54
2022-07-27	10408209327	959910	7032016	30524148	55
2022-07-28	10413098943	961260	7040256	30529080	48
2022-07-29	10417957246	962574	7048496	30542232	50
2022-07-30	10422101966	963807	7053440	30553740	51
2022-07-31	10425826446	965048	7061680	30563604	52
2022-08-01	10431086862	966355	7073216	30575112	54
2022-08-02	10435442526	967621	7079808	30580044	52
2022-08-03	10439167006	968856	7088048	30588264	48
2022-08-04	10442833806	970064	7091344	30598128	46
2022-08-05	10446129806	971203	7092992	30606348	48
2022-08-06	10449104446	972280	7094640	30614568	50
2022-08-07	10451349022	973356	7101232	30621144	49
2022-08-08	10454826302	974479	7104528	30624432	50
2022-08-09	10458039902	975551	7107824	30634296	48
2022-08-10	10460914014	976586	7114416	30642516	46
2022-08-11	10463842510	977594	7117712	30649092	46
2022-08-12	10466419982	978588	7121008	30662244	45
2022-08-13	10468837598	979531	7129248	30672108	42
2022-08-14	10470757518	980486	7130896	30675396	41
2022-08-15	10473610206	981501	7140784	30688548	46
2022-08-16	10475879502	982487	7142432	30691836	44
2022-08-17	10477934558	983464	7150672	30700056	44
2022-08-18	10480007742	984426	7155616	30708276	45
2022-08-19	10482061150	985338	7160560	30714852	44
2022-08-20	10483976126	986200	7162208	30719784	40
2022-08-21	10485449438	987077	7163856	30728004	39
2022-08-22	10487522622	987984	7170448	30736224	42
2022-08-23	10489444190	988873	7172096	30741156	37
2022-08-24	10491003198	989734	7172096	30744444	34
2022-08-25	10492621534	990572	7173744	30751020	38
2022-08-26	10494465646	991406	7173744	30752664	33
2022-08-27	10495978510	992186	7173744	30760884	34
2022-08-28	10497105742	992969	7177040	30765816	34
2022-08-29	10498554334	993782	7181984	30775680	37
2022-08-30	10499930414	994585	7183632	30780612	34
2022-08-31	10501807486	995367	7185280	30785544	32
2022-09-01	10503732350	996145	7186928	30790476	31
2022-09-02	10505648974	996918	7191872	30792120	30
2022-09-03	10507270606	997668	7196816	30800340	31
2022-09-04	10508742270	998444	7201760	30803628	31
2022-09-05	10511133517	999258	7203408	30808560	29
2022-09-06	10513524764	1000048	7205056	30813492	26
2022-09-07	10515660572	1000843	7210000	30820068	28
2022-09-08	10517527756	1001622	7213296	30825000	27
2022-09-09	10519531724	1002410	7214944	30826644	27
2022-09-10	10521077548	1003198	7214944	30833220	26
2022-09-11	10522362988	1004000	7219888	30841440	31
2022-09-12	10524795436	1004851	7226480	30844728	30
2022-09-13	10527188331	1005706	7229776	30849660	32
2022-09-14	10529574635	1006530	7231424	30859524	35
2022-09-15	10531838987	1007344	7238016	30861168	31
2022-09-16	10533859435	1008142	7239664	30866100	31
2022-09-17	10535479419	1008948	7242960	30872676	29
2022-09-18	10536880219	1009755	7246256	30880896	32
2022-09-19	10539574699	1010610	7249552	30890760	37
2022-09-20	10542554283	1011490	7254496	30892404	34
2022-09-21	10545461355	1012372	7259440	30902268	32
2022-09-22	10548495323	1013278	7261088	30908844	34
2022-09-23	10551387563	1014229	7266032	30913776	34
2022-09-24	10553981513	1015159	7269328	30918708	34
2022-09-25	10556255753	1016151	7274272	30935148	41
2022-09-26	10560499353	1017234	7282512	30948300	45
2022-09-27	10564709993	1018363	7287456	30959808	49
2022-09-28	10569558408	1019534	7300640	30966384	44
2022-09-29	10574668855	1020734	7312176	30981180	45
2022-09-30	10579296439	1021968	7327008	30984468	43
2022-10-01	10583060470	1023198	7336896	30994332	42
2022-10-02	10586372950	1024470	7345136	31014060	52
2022-10-03	10592699622	1025854	7356672	31022280	53
2022-10-04	10598663734	1027261	7374800	31030500	49
2022-10-05	10605605109	1028678	7387984	31048584	52
2022-10-06	10611798293	1030099	7391280	31060092	53
2022-10-07	10617925556	1031559	7407760	31078176	59
2022-10-08	10622294405	1032997	7414352	31084752	52
2022-10-09	10625926597	1034475	7424240	31091328	53
2022-10-10	10632315893	1036062	7430832	31106124	56
2022-10-11	10638306373	1037648	7440720	31122564	57
2022-10-12	10644336405	1039219	7448960	31134072	54
2022-10-13	10650132421	1040784	7463792	31140648	48
2022-10-14	10655608725	1042319	7470384	31155444	47
2022-10-15	10659755093	1043798	7486864	31168596	50
2022-10-16	10663248853	1045303	7501696	31185036	57
2022-10-17	10669203077	1046929	7506640	31203120	63
2022-10-18	10674488213	1048542	7513232	31221204	63
2022-10-19	10678588437	1050113	7521472	31234356	62
2022-10-20	10683553861	1051662	7529712	31245864	62
2022-10-21	10687741429	1053178	7536304	31255728	55
2022-10-22	10690714421	1054625	7539600	31262304	51
2022-10-23	10693328149	1056093	7546192	31277100	55
2022-10-24	10697421781	1057639	7549488	31293540	62
2022-10-25	10700999589	1059125	7561024	31309980	59
2022-10-26	10704275813	1060543	7567616	31324776	59
2022-10-27	10707319669	1061930	7572560	31332996	55
2022-10-28	10709956469	1063272	7575856	31342860	49
2022-10-29	10712032949	1064533	7579152	31352724	46
2022-10-30	10713929797	1065815	7582448	31370808	51
2022-10-31	10716952229	1067168	7589040	31385604	58
2022-11-01	10719378085	1068486	7593984	31390536	52
2022-11-02	10721377109	1069779	7602224	31397112	48
2022-11-03	10723283845	1071033	7608816	31406976	45
2022-11-04	10725037317	1072239	7608816	31413552	45
2022-11-05	10726256837	1073357	7608816	31425060	43
2022-11-06	10727385717	1074492	7612112	31431636	40
2022-11-07	10729287509	1075668	7615408	31434924	37
2022-11-08	10731120085	1076803	7625296	31446432	44
2022-11-09	10732708757	1077893	7628592	31449720	40
2022-11-10	10734200197	1078957	7628592	31457940	44
2022-11-11	10735531781	1079986	7636832	31464516	45
2022-11-12	10736560133	1080965	7638480	31469448	42
2022-11-13	10737410501	1081944	7641776	31474380	40
2022-11-14	10739015653	1082961	7641776	31476024	42
2022-11-15	10740469189	1083968	7646720	31480956	39
2022-11-16	10741991941	1084980	7653312	31485888	36
2022-11-17	10743404277	1085994	7656608	31490820	32
2022-11-18	10744699605	1086994	7656608	31494108	33
2022-11-19	10745594469	1087946	7659904	31499040	33
2022-11-20	10746456373	1088891	7661552	31505616	37
2022-11-21	10747890133	1089888	7664848	31515480	43
2022-11-22	10749211829	1090883	7664848	31523700	42
2022-11-23	10750540117	1091871	7668144	31528632	38
2022-11-24	10751861813	1092843	7669792	31538496	38
2022-11-25	10753155493	1093806	7674736	31554936	43
2022-11-26	10754037173	1094730	7674736	31561512	40
2022-11-27	10754960053	1095676	7676384	31561512	34
2022-11-28	10756497637	1096672	7681328	31568088	34
2022-11-29	10757975893	1097683	7686272	31577952	37
2022-11-30	10759411301	1098703	7691216	31586172	38
2022-12-01	10760912629	1099727	7694512	31592748	39
2022-12-02	10762191477	1100743	7694512	31599324	37
2022-12-03	10763129189	1101725	7697808	31602612	37
2022-12-04	10764027349	1102725	7697808	31610832	37
2022-12-05	10765617669	1103784	7707696	31623984	44
2022-12-06	10767173381	1104864	7709344	31633848	48
2022-12-07	10768768645	1105937	7710992	31640424	42
2022-12-08	10770368853	1107041	7710992	31647000	40
2022-12-09	10771664181	1108170	7714288	31656864	41
2022-12-10	10772613429	1109274	7720880	31660152	38
2022-12-11	10773518181	1110401	7724176	31663440	38
2022-12-12	10775258469	1111585	7729120	31676592	43
2022-12-13	10776850437	1112780	7734064	31688100	40
2022-12-14	10778514917	1113988	7735712	31701252	41
2022-12-15	10780009653	1115215	7742304	31706184	36
2022-12-16	10781331349	1116454	7747248	31719336	37
2022-12-17	10782476709	1117656	7753840	31722624	36
2022-12-18	10783564389	1118890	7755488	31739064	44
2022-12-19	10785141525	1120213	7758784	31747284	48
2022-12-20	10787430597	1121558	7762080	31760436	45
2022-12-21	10789338981	1122918	7770320	31786740	54
2022-12-22	10791387445	1124276	7773616	31798248	56
2022-12-23	10793238149	1125666	7775264	31808112	56
2022-12-24	10794592805	1126997	7776912	31822908	52
2022-12-25	10795500853	1128327	7783504	31834416	53
2022-12-26	10796614901	1129721	7783504	31849212	57
2022-12-27	10798327173	1131211	7786800	31865652	61
2022-12-28	10799947157	1132714	7786800	31890312	68
2022-12-29	10801460021	1134194	7786800	31898532	66
2022-12-30	10802974533	1135658	7786800	31914972	63
2022-12-31	10803976517	1137046	7786800	31924836	60
2023-01-01	10804678565	1138186	7786800	31937988	54
2023-01-02	10806226037	1139415	7786800	31951140	58
2023-01-03	10807546085	1140647	7786800	31961004	58
2023-01-04	10808709573	1141834	7786800	31975800	58
2023-01-05	10809845045	1142989	7786800	31997172	62
2023-01-06	10810762981	1144083	7786800	32018544	67
2023-01-07	10811379333	1145102	7786800	32021832	53
2023-01-08	10811911637	1146153	7786800	32034984	57
2023-01-09	10812895493	1147268	7786800	32041560	54
2023-01-10	10813623909	1148345	7786800	32049780	48
2023-01-11	10814281461	1149354	7786800	32056356	48
2023-01-12	10814878037	1150337	7786800	32066220	45
2023-01-13	10815194453	1151259	7786800	32077728	48
2023-01-14	10815627877	1152115	7786800	32084304	47
2023-01-15	10815922869	1152974	7786800	32085948	41
2023-01-16	10816506261	1153879	7786800	32094168	43
2023-01-17	10816982532	1154752	7786800	32105676	45
2023-01-18	10817450564	1155599	7786800	32110608	40
2023-01-19	10817966388	1156422	7786800	32113896	37
2023-01-20	10818307524	1157208	7786800	32120472	34
2023-01-21	10818572852	1157940	7786800	32120472	29
2023-01-22	10818813460	1158684	7786800	32122116	26
2023-01-23	10819322692	1159469	7786800	32133624	32
2023-01-24	10819775892	1160203	7786800	32138556	31
2023-01-25	10820271940	1160894	7786800	32143488	24
2023-01-26	10820741620	1161587	7786800	32146776	19
2023-01-27	10821270628	1162271	7786800	32151708	19
2023-01-28	10821587044	1162901	7786800	32154996	20
2023-01-29	10821929828	1163543	7786800	32161572	20
2023-01-30	10822643412	1164242	7786800	32166504	22
2023-01-31	10823286131	1164927	7786800	32174724	21
2023-02-01	10823872819	1165621	7786800	32176368	21
2023-02-02	10824464451	1166304	7786800	32184588	20
2023-02-03	10825131891	1166978	7786800	32191164	20
2023-02-04	10825553779	1167634	7786800	32194452	19
2023-02-05	10825974017	1168313	7786800	32197740	18
2023-02-06	10826832624	1169045	7786800	32207604	21
2023-02-07	10827542912	1169773	7786800	32214180	19
2023-02-08	10828269680	1170492	7786800	32225688	25
2023-02-09	10828948655	1171233	7786800	32232264	27
2023-02-10	10829672126	1171984	7786800	32235552	22
2023-02-11	10830140158	1172723	7786800	32238840	20
2023-02-12	10830670814	1173485	7786800	32238840	18
2023-02-13	10831715642	1174320	7786800	32243772	16
2023-02-14	10832651699	1175150	7786800	32247060	18
2023-02-15	10833711363	1175981	7786800	32261856	24
2023-02-16	10834754547	1176824	7786800	32268432	27
2023-02-17	10835677426	1177686	7786800	32270076	25
2023-02-18	10836389362	1178533	7786800	32273364	24
2023-02-19	10837178754	1179418	7786800	32288160	29
2023-02-20	10838315871	1180403	7786800	32299668	36
2023-02-21	10839479358	1181386	7786800	32312820	38
2023-02-22	10840835662	1182390	7786800	32327616	37
2023-02-23	10842266125	1183418	7786800	32334192	36
2023-02-24	10843479051	1184463	7786800	32342412	31
2023-02-25	10844233835	1185505	7786800	32352276	34
2023-02-26	10844804041	1186593	7786800	32365428	35
2023-02-27	10846232855	1187805	7786800	32390088	46
2023-02-28	10847300755	1189056	7786800	32409816	56
2023-03-01	10848235171	1190302	7786800	32434476	55
2023-03-02	10849204194	1191565	7786800	32447628	55
2023-03-03	10850285278	1192847	7786800	32464068	57
2023-03-04	10850924702	1194103	7786800	32467356	50
2023-03-05	10851646522	1195380	7786800	32482152	52
2023-03-06	10852922071	1196804	7786800	32500236	59
2023-03-07	10854078964	1198219	7786800	32526539	69
2023-03-08	10855057873	1199624	7786800	32531471	57
2023-03-09	10856120830	1200989	7786800	32541334	54
2023-03-10	10857040402	1202354	7786800	32564350	57
2023-03-11	10857488649	1203637	7786800	32577503	58
2023-03-12	10858007756	1204961	7786800	32593943	59
2023-03-13	10858915756	1206401	7786800	32608739	62
2023-03-14	10859791117	1207813	7786800	32618604	62
2023-03-15	10860435414	1209217	7786800	32625178	57
2023-03-16	10861086201	1210589	7786800	32643260	63
2023-03-17	10861842189	1211935	7786800	32646547	54
2023-03-18	10862197941	1213219	7786800	32633266	47
2023-03-19	10862639337	1214539	7786800	32644767	47
2023-03-20	10863245433	1215944	7786800	32666126	56
2023-03-21	10863734588	1217294	7786800	32685842	62
2023-03-22	10864225394	1218617	7786800	32689128	56
2023-03-23	10864637144	1219896	7786800	32702272	55
2023-03-24	10865088418	1221123	7786800	32707201	50
2023-03-25	10865381576	1222277	7786800	32713773	45
2023-03-26	10865664852	1223450	7786800	32718702	41
2023-03-27	10866104573	1224688	7786800	32721988	48
2023-03-28	10866511350	1225866	7786800	32721988	58
2023-03-29	10866815969	1227004	7786800	0	53
2023-03-30	10867148271	1228106	7786800	0	50
2023-03-31	10867496639	1229189	7786800	0	49
2023-04-01	10867698728	1230192	7786800	0	47
2023-04-02	10867904103	1231204	7786800	0	48
2023-04-03	10868106192	1232262	7786800	0	51
2023-04-04	10868112764	1233272	7786800	0	42
2023-04-05	10868112764	1234258	7786800	0	36
2023-04-06	10868112764	1235218	7786800	0	40
2023-04-07	10868112764	1236168	7786800	0	38
2023-04-08	10868112764	1237051	7786800	0	38
2023-04-09	10868112764	1237923	7786800	0	37
2023-04-10	10868112764	1238805	7786800	0	38
2023-04-11	10868112764	1239742	7786800	0	36
2023-04-12	10868112764	1240658	7786800	0	36
2023-04-13	10868112764	1241530	7786800	0	35
2023-04-14	10868112764	1242348	7786800	0	34
2023-04-15	10868112764	1243108	7786800	0	32
2023-04-16	10868112764	1243862	7786800	0	32
2023-04-17	10868112764	1244656	7786800	0	33
2023-04-18	10868112764	1245439	7786800	0	33
2023-04-19	10868112764	1246195	7786800	0	27
2023-04-20	10868112764	1246949	7786800	0	27
2023-04-21	10868112764	1247670	7786800	0	26
2023-04-22	10868112764	1248364	7786800	0	25
2023-04-23	10868112764	1249059	7786800	0	30
2023-04-24	10868112764	1249788	7786800	0	30
2023-04-25	10868112764	1250501	7786800	0	30
2023-04-26	10868112764	1251181	7786800	0	29
2023-04-27	10868112764	1251806	7786800	0	28
2023-04-28	10868112764	1252449	7786800	0	29
2023-04-29	10868112764	1253059	7786800	0	29
2023-04-30	10868112764	1253682	7786800	0	28
2023-05-01	10868112764	1254335	7786800	0	30
2023-05-02	10868112764	1254957	7786800	0	29
2023-05-03	10868112764	1255565	7786800	0	27
2023-05-04	10868112764	1256138	7786800	0	30
2023-05-05	10868112764	1256693	7786800	0	31
2023-05-06	10868112764	1257240	7786800	0	31
2023-05-07	10868112764	1257792	7786800	0	28
2023-05-08	10868112764	1258359	7786800	0	28
2023-05-09	10868112764	1258905	7786800	0	26
2023-05-10	10868112764	1259433	7786800	0	22
2023-05-11	10868112764	1259929	7786800	0	21
2023-05-12	10868112764	1260403	7786800	0	21
2023-05-13	10868112764	1260835	7786800	0	24
2023-05-14	10868112764	1261270	7786800	0	25
2023-05-15	10868112764	1261726	7786800	0	25
2023-05-16	10868112764	1262186	7786800	0	23
2023-05-17	10868112764	1262626	7786800	0	22
2023-05-18	10868112764	1263044	7786800	0	20
2023-05-19	10868112764	1263467	7786800	0	19
2023-05-20	10868112764	1263862	7786800	0	19
2023-05-21	10868112764	1264252	7786800	0	17
2023-05-22	10868112764	1264664	7786800	0	16
2023-05-23	10868112764	1265058	7786800	0	15
2023-05-24	10868112764	1265453	7786800	0	16
2023-05-25	10868112764	1265841	7786800	0	15
2023-05-26	10868112764	1266211	7786800	0	14
2023-05-27	10868112764	1266569	7786800	0	13
2023-05-28	10868112764	1266929	7786800	0	12
2023-05-29	10868112764	1267303	7786800	0	14
2023-05-30	10868112764	1267688	7786800	0	15
2023-05-31	10868112764	1268071	7786800	0	15
2023-06-01	10868112764	1268445	7786800	0	13
2023-06-02	10868112764	1268819	7786800	0	13
2023-06-03	10868112764	1269180	7786800	0	12
2023-06-04	10868112764	1269549	7786800	0	13
2023-06-05	10868112764	1269937	7786800	0	15
2023-06-06	10868112764	1270312	7786800	0	13
2023-06-07	10868112764	1270663	7786800	0	15
2023-06-08	10868112764	1271007	7786800	0	15
2023-06-09	10868112764	1271351	7786800	0	15
2023-06-10	10868112764	1271685	7786800	0	13
2023-06-11	10868112764	1272010	7786800	0	11
2023-06-12	10868112764	1272342	7786800	0	12
2023-06-13	10868112764	1272668	7786800	0	12
2023-06-14	10868112764	1272992	7786800	0	13
2023-06-15	10868112764	1273308	7786800	0	11
2023-06-16	10868112764	1273626	7786800	0	10
2023-06-17	10868112764	1273938	7786800	0	12
2023-06-18	10868112764	1274254	7786800	0	13
2023-06-19	10868112764	1274567	7786800	0	15
2023-06-20	10868112764	1274884	7786800	0	13
2023-06-21	10868112764	1275198	7786800	0	11
2023-06-22	10868112764	1275505	7786800	0	11
2023-06-23	10868112764	1275808	7786800	0	10
2023-06-24	10868112764	1276102	7786800	0	10
2023-06-25	10868112764	1276397	7786800	0	10
2023-06-26	10868112764	1276693	7786800	0	10
2023-06-27	10868112764	1276988	7786800	0	9
2023-06-28	10868112764	1277284	7786800	0	10
2023-06-29	10868112764	1277581	7786800	0	10
2023-06-30	10868112764	1277880	7786800	0	7
2023-07-01	10868112764	1278172	7786800	0	7
2023-07-02	10868112764	1278460	7786800	0	7
2023-07-03	10868112764	1278755	7786800	0	7
2023-07-04	10868112764	1279050	7786800	0	5
2023-07-05	10868112764	1279340	7786800	0	5
2023-07-06	10868112764	1279633	7786800	0	6
