"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-29	0	86846	0	1525638	165
2020-05-30	0	87093	0	1527240	156
2020-05-31	0	87335	0	1528842	158
2020-06-01	0	87581	0	1531512	156
2020-06-02	0	87849	0	1532046	151
2020-06-03	0	88108	0	1534716	137
2020-06-04	0	88352	0	1537920	135
2020-06-05	0	88579	0	1539522	132
2020-06-06	0	88773	0	1540590	130
2020-06-07	0	88967	0	1542192	129
2020-06-08	0	89161	0	1542192	127
2020-06-09	0	89335	0	1543260	120
2020-06-10	0	89493	0	1544328	117
2020-06-11	0	89655	0	1544862	113
2020-06-12	0	89808	0	1546464	110
2020-06-13	0	89942	0	1547532	108
2020-06-14	0	90075	0	1547532	107
2020-06-15	0	90211	0	1548066	106
2020-06-16	0	90347	0	1549134	97
2020-06-17	0	90475	0	1549134	88
2020-06-18	0	90604	0	1549668	81
2020-06-19	0	90729	0	1549668	74
2020-06-20	0	90835	0	1550736	74
2020-06-21	0	90942	0	1550736	70
2020-06-22	0	91052	0	1552338	72
2020-06-23	0	91163	0	1552872	65
2020-06-24	0	91273	0	1553406	61
2020-06-25	0	91390	0	1553406	59
2020-06-26	0	91503	0	1553406	53
2020-06-27	0	91595	0	1553406	49
2020-06-28	0	91691	0	1553406	45
2020-06-29	0	91796	0	1553406	45
2020-06-30	0	91887	0	1554474	45
2020-07-01	0	91976	0	1554474	41
2020-07-02	0	92058	0	1556076	43
2020-07-03	0	92140	0	1556076	40
2020-07-04	0	92212	0	1556610	41
2020-07-05	0	92287	0	1556610	39
2020-07-06	0	92366	0	1556610	38
2020-07-07	0	92447	0	1557144	36
2020-07-08	0	92526	0	1558212	33
2020-07-09	0	92605	0	1558746	33
2020-07-10	0	92694	0	1559280	34
2020-07-11	0	92775	0	1559280	32
2020-07-12	0	92856	0	1559814	33
2020-07-13	0	92944	0	1559814	32
2020-07-14	0	93033	0	1559814	29
2020-07-15	0	93115	0	1560348	29
2020-07-16	0	93193	0	1560882	28
2020-07-17	0	93269	0	1560882	28
2020-07-18	0	93352	0	1560882	27
2020-07-19	0	93438	0	1561416	28
2020-07-20	0	93527	0	1561950	28
2020-07-21	0	93615	0	1563018	28
2020-07-22	0	93692	0	1563552	28
2020-07-23	0	93776	0	1564086	26
2020-07-24	0	93858	0	1564620	25
2020-07-25	0	93943	0	1565154	22
2020-07-26	0	94030	0	1566756	23
2020-07-27	0	94125	0	1568358	26
2020-07-28	0	94223	0	1568358	26
2020-07-29	0	94312	0	1568358	25
2020-07-30	0	94405	0	1569960	27
2020-07-31	0	94502	0	1572096	30
2020-08-01	0	94600	0	1573164	31
2020-08-02	0	94708	0	1574232	32
2020-08-03	0	94826	0	1575834	35
2020-08-04	0	94937	0	1577436	37
2020-08-05	0	95043	0	1578504	36
2020-08-06	0	95148	0	1580106	39
2020-08-07	0	95260	0	1580640	39
2020-08-08	0	95379	0	1581174	40
2020-08-09	0	95511	0	1584378	45
2020-08-10	0	95653	0	1586514	43
2020-08-11	0	95814	0	1588116	45
2020-08-12	0	95977	0	1590252	45
2020-08-13	0	96140	0	1592388	43
2020-08-14	0	96298	0	1595592	48
2020-08-15	0	96452	0	1596126	46
2020-08-16	0	96615	0	1598262	47
2020-08-17	0	96795	0	1602534	55
2020-08-18	0	96970	0	1603602	51
2020-08-19	0	97148	0	1605204	50
2020-08-20	0	97335	0	1608408	52
2020-08-21	0	97516	0	1611078	55
2020-08-22	0	97677	0	1611078	51
2020-08-23	0	97839	0	1613748	53
2020-08-24	0	98005	0	1614816	53
2020-08-25	0	98178	0	1616418	48
2020-08-26	0	98341	0	1616418	46
2020-08-27	0	98489	0	1617486	45
2020-08-28	0	98639	0	1618554	43
2020-08-29	0	98772	0	1620156	44
2020-08-30	0	98907	0	1621758	49
2020-08-31	0	99053	0	1622292	48
2020-09-01	0	99198	0	1623360	44
2020-09-02	0	99349	0	1624428	43
2020-09-03	0	99495	0	1626030	44
2020-09-04	0	99648	0	1628166	48
2020-09-05	0	99801	0	1628700	44
2020-09-06	0	99972	0	1630836	48
2020-09-07	0	100164	0	1632438	49
2020-09-08	0	100370	0	1634040	48
2020-09-09	0	100596	0	1636176	49
2020-09-10	0	100816	0	1638846	52
2020-09-11	0	101056	0	1642050	57
2020-09-12	0	101293	0	1645254	61
2020-09-13	0	101543	0	1647390	63
2020-09-14	0	101834	0	1653264	74
2020-09-15	0	102133	0	1655400	74
2020-09-16	0	102459	0	1655934	69
2020-09-17	0	102803	0	1658604	70
2020-09-18	0	103185	0	1662342	73
2020-09-19	0	103585	0	1669818	86
2020-09-20	0	104005	0	1676760	97
2020-09-21	0	104477	0	1683702	106
2020-09-22	0	104979	0	1689576	113
2020-09-23	0	105524	0	1696518	122
2020-09-24	0	106118	0	1702392	129
2020-09-25	0	106740	0	1712004	143
2020-09-26	0	107357	0	1718946	148
2020-09-27	0	108007	0	1728558	159
2020-09-28	0	108712	0	1736568	166
2020-09-29	0	109454	0	1748850	176
2020-09-30	0	110213	0	1756860	177
2020-10-01	0	111000	0	1763802	181
2020-10-02	0	111809	0	1771278	181
2020-10-03	0	112640	0	1781424	191
2020-10-04	0	113511	0	1792638	202
2020-10-05	0	114487	0	1807590	217
2020-10-06	0	115508	0	1825746	239
2020-10-07	0	116552	0	1841766	252
2020-10-08	0	117624	0	1853514	258
2020-10-09	0	118772	0	1868466	274
2020-10-10	0	119902	0	1882884	273
2020-10-11	0	121090	0	1893030	279
2020-10-12	0	122425	0	1914924	302
2020-10-13	0	123857	0	1934148	321
2020-10-14	0	125283	0	1952838	341
2020-10-15	0	126736	0	1973130	359
2020-10-16	0	128238	0	2002500	396
2020-10-17	0	129731	0	2018520	391
2020-10-18	0	131259	0	2040414	414
2020-10-19	0	132939	0	2072454	452
2020-10-20	0	134677	0	2099154	478
2020-10-21	0	136449	0	2124786	493
2020-10-22	0	138293	0	2147748	506
2020-10-23	0	140218	0	2176050	520
2020-10-24	0	142075	0	2195808	524
2020-10-25	0	144004	0	2220906	540
2020-10-26	0	146093	0	2252946	567
2020-10-27	0	148191	0	2279112	578
2020-10-28	0	150266	0	2306346	596
2020-10-29	0	152312	0	2330910	607
2020-10-30	0	154378	0	2353338	614
2020-10-31	0	156365	0	2378970	623
2020-11-01	0	158374	0	2401932	632
2020-11-02	0	160592	0	2433972	658
2020-11-03	0	162757	0	2451060	653
2020-11-04	0	164855	0	2472420	658
2020-11-05	0	166882	0	2491110	650
2020-11-06	0	168833	0	2509800	647
2020-11-07	0	170634	0	2530626	639
2020-11-08	0	172415	0	2554122	644
2020-11-09	0	174341	0	2576016	645
2020-11-10	0	176204	0	2595774	648
2020-11-11	0	178021	0	2614998	643
2020-11-12	0	179786	0	2636892	648
2020-11-13	0	181532	0	2653446	650
2020-11-14	0	183144	0	2665194	617
2020-11-15	0	184751	0	2683350	621
2020-11-16	0	186505	0	2702574	617
2020-11-17	0	188230	0	2718060	604
2020-11-18	0	189897	0	2734614	588
2020-11-19	0	191503	0	2755440	590
2020-11-20	0	193019	0	2770926	581
2020-11-21	0	194438	0	2782140	567
2020-11-22	0	195891	0	2795490	562
2020-11-23	0	197474	0	2809374	564
2020-11-24	0	199010	0	2828064	557
2020-11-25	0	200475	0	2849958	563
2020-11-26	0	201946	0	2865978	558
2020-11-27	0	203409	0	2875056	541
2020-11-28	0	204772	0	2886270	535
2020-11-29	0	206140	0	2896416	520
2020-11-30	0	207593	0	2910300	517
2020-12-01	0	209000	0	2926320	510
2020-12-02	0	210370	0	2942340	511
2020-12-03	0	211747	0	2958360	499
2020-12-04	0	213157	0	2975982	509
2020-12-05	0	214519	0	2989332	503
2020-12-06	0	215922	0	3004284	508
2020-12-07	0	217436	0	3015498	504
2020-12-08	0	218935	0	3036858	514
2020-12-09	0	220417	0	3053412	506
2020-12-10	0	221896	0	3071034	511
2020-12-11	0	223447	0	3090258	508
2020-12-12	0	224970	0	3102006	505
2020-12-13	0	226546	0	3124434	530
2020-12-14	0	228294	0	3137784	535
2020-12-15	0	230037	0	3161814	548
2020-12-16	0	231807	0	3181038	559
2020-12-17	0	233621	0	3206670	584
2020-12-18	0	235490	0	3227496	591
2020-12-19	0	237262	0	3250458	602
2020-12-20	0	239048	0	3279828	624
2020-12-21	0	241031	0	3296916	621
2020-12-22	0	243032	0	3319878	629
2020-12-23	0	245059	0	3345510	646
2020-12-24	0	247104	0	3371676	651
2020-12-25	0	249048	0	3390900	644
2020-12-26	0	251031	0	3413328	657
2020-12-27	0	253105	0	3436824	673
2020-12-28	0	255462	0	3473670	708
2020-12-29	0	257798	0	3506778	728
2020-12-30	0	260093	0	3531342	736
2020-12-31	0	262309	0	3552702	737
2021-01-01	0	264362	0	3574062	725
2021-01-02	0	266465	0	3595422	730
2021-01-03	0	268592	0	3619452	732
2021-01-04	0	270844	0	3650424	750
2021-01-05	0	273062	0	3679260	746
2021-01-06	0	275223	0	3703290	733
2021-01-07	0	277326	0	3723582	732
2021-01-08	0	279367	0	3747612	730
2021-01-09	0	281234	0	3764166	710
2021-01-10	0	283111	0	3780720	706
2021-01-11	0	285120	0	3801012	718
2021-01-12	0	287064	0	3825042	725
2021-01-13	0	288951	0	3844266	726
2021-01-14	0	290776	0	3862422	709
2021-01-15	0	292583	0	3882180	702
2021-01-16	0	294263	0	3896598	684
2021-01-17	0	295898	0	3916890	692
2021-01-18	0	297659	0	3938784	702
2021-01-19	0	299407	0	3956940	695
2021-01-20	0	301080	0	3974562	687
2021-01-21	0	302754	0	3995922	692
2021-01-22	0	304407	0	4014612	684
2021-01-23	0	305982	0	4032234	673
2021-01-24	0	307567	0	4046118	671
2021-01-25	0	309247	0	4075488	694
2021-01-26	0	310881	0	4093644	685
2021-01-27	0	312453	0	4108596	659
2021-01-28	0	313984	0	4132092	661
2021-01-29	0	315526	0	4146510	656
2021-01-30	0	316998	0	4163064	642
2021-01-31	0	318505	0	4182288	658
2021-02-01	0	320118	0	4198308	661
2021-02-02	0	321698	0	4213260	642
2021-02-03	0	323220	0	4228746	627
2021-02-04	0	324710	0	4242630	603
2021-02-05	0	326191	0	4252776	572
2021-02-06	0	327547	0	4263990	546
2021-02-07	0	328886	0	4275204	532
2021-02-08	0	330330	0	4292292	544
2021-02-09	0	331748	0	4302972	541
2021-02-10	0	333167	0	4317924	541
2021-02-11	0	334572	0	4335012	539
2021-02-12	0	335954	0	4352634	535
2021-02-13	0	337239	0	4364382	529
2021-02-14	0	338530	0	4378266	534
2021-02-15	0	339935	0	4397490	547
2021-02-16	0	341324	0	4418316	542
2021-02-17	0	342697	0	4437540	542
2021-02-18	0	344077	0	4451958	530
2021-02-19	0	345436	0	4469046	533
2021-02-20	0	346700	0	4490406	539
2021-02-21	0	347963	0	4509630	554
2021-02-22	0	349337	0	4526718	566
2021-02-23	0	350700	0	4540602	553
2021-02-24	0	352046	0	4556622	549
2021-02-25	0	353353	0	4581720	560
2021-02-26	0	354648	0	4597206	545
2021-02-27	0	355887	0	4608420	526
2021-02-28	0	357142	0	4630848	545
2021-03-01	0	358521	0	4658082	576
2021-03-02	0	359881	0	4678908	570
2021-03-03	0	361194	0	4697064	559
2021-03-04	0	362488	0	4719492	571
2021-03-05	0	363766	0	4738716	565
2021-03-06	0	364961	0	4759008	574
2021-03-07	0	366177	0	4776630	575
2021-03-08	0	367504	0	4799058	599
2021-03-09	0	368832	0	4817748	590
2021-03-10	0	370133	0	4840710	601
2021-03-11	0	371424	0	4863138	602
2021-03-12	0	372720	0	4879692	592
2021-03-13	0	373980	0	4897848	578
2021-03-14	0	375266	0	4919742	583
2021-03-15	0	376673	0	4943772	599
2021-03-16	0	378084	0	4967802	609
2021-03-17	0	379482	0	4988094	591
2021-03-18	0	380921	0	5016930	598
2021-03-19	0	382371	0	5042562	610
2021-03-20	0	383777	0	5062854	618
2021-03-21	0	385231	0	5090622	636
2021-03-22	0	386820	0	5111982	648
2021-03-23	0	388375	0	5134410	643
2021-03-24	0	389937	0	5154702	641
2021-03-25	0	391494	0	5186208	658
2021-03-26	0	393073	0	5218248	663
2021-03-27	0	394578	0	5239608	666
2021-03-28	0	396103	0	5258298	672
2021-03-29	0	397816	0	5283930	693
2021-03-30	0	399505	0	5311164	694
2021-03-31	0	401154	0	5343204	708
2021-04-01	0	402818	0	5367768	702
2021-04-02	0	404414	0	5404614	735
2021-04-03	0	405913	0	5429178	745
2021-04-04	0	407426	0	5458548	759
2021-04-05	0	409009	0	5486850	770
2021-04-06	0	410699	0	5516220	785
2021-04-07	0	412383	0	5549862	801
2021-04-08	0	414031	0	5575494	806
2021-04-09	0	415700	0	5604864	810
2021-04-10	0	417279	0	5632632	800
2021-04-11	0	418871	0	5663604	804
2021-04-12	0	420536	0	5689770	807
2021-04-13	0	422147	0	5713266	795
2021-04-14	0	423730	0	5742102	802
2021-04-15	0	425292	0	5776278	819
2021-04-16	0	426890	0	5804580	812
2021-04-17	0	428408	0	5833416	821
2021-04-18	0	429955	0	5862252	820
2021-04-19	0	431699	0	5896428	846
2021-04-20	0	433450	0	5924196	834
2021-04-21	0	435202	0	5951430	842
2021-04-22	0	436952	0	5975460	843
2021-04-23	0	438674	0	6009636	858
2021-04-24	0	440277	0	6036870	841
2021-04-25	0	441907	0	6059832	838
2021-04-26	0	443710	0	6091872	841
2021-04-27	0	445422	0	6119640	838
2021-04-28	0	447257	0	6145806	835
2021-04-29	0	449126	0	6181050	842
2021-04-30	0	450974	0	6208284	838
2021-05-01	0	452698	0	6228576	822
2021-05-02	0	454372	0	6264354	854
2021-05-03	0	456150	0	6292122	851
2021-05-04	0	457871	0	6319356	851
2021-05-05	0	459469	0	6343386	837
2021-05-06	0	461088	0	6367416	821
2021-05-07	0	462717	0	6391980	809
2021-05-08	0	464227	0	6412272	790
2021-05-09	0	465708	0	6431496	780
2021-05-10	0	467283	0	6450720	763
2021-05-11	0	468798	0	6472614	752
2021-05-12	0	470237	0	6492906	741
2021-05-13	0	471563	0	6507324	726
2021-05-14	0	472956	0	6524412	725
2021-05-15	0	474233	0	6542034	708
2021-05-16	0	475483	0	6555384	687
2021-05-17	0	476821	0	6575142	686
2021-05-18	0	478112	0	6592764	661
2021-05-19	0	479311	0	6605046	640
2021-05-20	0	480470	0	6617328	627
2021-05-21	0	481588	0	6629610	611
2021-05-22	0	482595	0	6643494	608
2021-05-23	0	483567	0	6654708	600
2021-05-24	0	484534	0	6670728	600
2021-05-25	0	485528	0	6679806	587
2021-05-26	0	486453	0	6686748	561
2021-05-27	0	487309	0	6696360	547
2021-05-28	0	488126	0	6704904	527
2021-05-29	0	488854	0	6710778	507
2021-05-30	0	489555	0	6717186	493
2021-05-31	0	490286	0	6721992	474
2021-06-01	0	490966	0	6725730	449
2021-06-02	0	491602	0	6732672	427
2021-06-03	0	492200	0	6735876	398
2021-06-04	0	492803	0	6738546	372
2021-06-05	0	493365	0	6742284	357
2021-06-06	0	493920	0	6744954	347
2021-06-07	0	494485	0	6747624	343
2021-06-08	0	495017	0	6751896	325
2021-06-09	0	495494	0	6756702	313
2021-06-10	0	495941	0	6758838	301
2021-06-11	0	496361	0	6762042	285
2021-06-12	0	496732	0	6765780	272
2021-06-13	0	497103	0	6766848	267
2021-06-14	0	497498	0	6770586	268
2021-06-15	0	497850	0	6772722	254
2021-06-16	0	498181	0	6775926	241
2021-06-17	0	498508	0	6778596	230
2021-06-18	0	498829	0	6780198	219
2021-06-19	0	499121	0	6782868	208
2021-06-20	0	499410	0	6784470	198
2021-06-21	0	499700	0	6787140	196
2021-06-22	0	499964	0	6789276	185
2021-06-23	0	500219	0	6790344	173
2021-06-24	0	500453	0	6790878	160
2021-06-25	0	500673	0	6792480	152
2021-06-26	0	500881	0	6792480	148
2021-06-27	0	501090	0	6794082	143
2021-06-28	0	501292	0	6795150	142
2021-06-29	0	501493	0	6795150	131
2021-06-30	0	501680	0	6795684	126
2021-07-01	0	501869	0	6795684	115
2021-07-02	0	502049	0	6797820	112
2021-07-03	0	502223	0	6798354	112
2021-07-04	0	502401	0	6799422	112
2021-07-05	0	502582	0	6799956	111
2021-07-06	0	502754	0	6800490	106
2021-07-07	0	502925	0	6800490	98
2021-07-08	0	503103	0	6800490	90
2021-07-09	0	503283	0	6802092	89
2021-07-10	0	503469	0	6803160	86
2021-07-11	0	503666	0	6805830	87
2021-07-12	0	503878	0	6807432	90
2021-07-13	0	504098	0	6810102	86
2021-07-14	0	504341	0	6811170	83
2021-07-15	0	504605	0	6813840	83
2021-07-16	0	504893	0	6818646	87
2021-07-17	0	505197	0	6820782	88
2021-07-18	0	505542	0	6823986	91
2021-07-19	0	505941	0	6836268	109
2021-07-20	0	506376	0	6842142	112
2021-07-21	0	506821	0	6850152	120
2021-07-22	0	507279	0	6856026	124
2021-07-23	0	507775	0	6864036	132
2021-07-24	0	508280	0	6876852	143
2021-07-25	0	508797	0	6885396	152
2021-07-26	0	509372	0	6895542	162
2021-07-27	0	509966	0	6907824	173
2021-07-28	0	510560	0	6920640	184
2021-07-29	0	511162	0	6928116	188
2021-07-30	0	511768	0	6936660	187
2021-07-31	0	512352	0	6945738	194
2021-08-01	0	512950	0	6955884	204
2021-08-02	0	513573	0	6965496	214
2021-08-03	0	514152	0	6972438	211
2021-08-04	0	514702	0	6983118	218
2021-08-05	0	515237	0	6994866	221
2021-08-06	0	515764	0	7001808	222
2021-08-07	0	516275	0	7011954	222
2021-08-08	0	516774	0	7020498	221
2021-08-09	0	517284	0	7027440	223
2021-08-10	0	517796	0	7034916	225
2021-08-11	0	518290	0	7043994	223
2021-08-12	0	518795	0	7049334	218
2021-08-13	0	519318	0	7056810	211
2021-08-14	0	519833	0	7063218	209
2021-08-15	0	520366	0	7069626	209
2021-08-16	0	520932	0	7075500	210
2021-08-17	0	521483	0	7082442	213
2021-08-18	0	522016	0	7092588	224
2021-08-19	0	522546	0	7099530	223
2021-08-20	0	523065	0	7107540	225
2021-08-21	0	523549	0	7114482	223
2021-08-22	0	524055	0	7120356	227
2021-08-23	0	524593	0	7129968	239
2021-08-24	0	525114	0	7136910	235
2021-08-25	0	525620	0	7144386	232
2021-08-26	0	526124	0	7152930	228
2021-08-27	0	526630	0	7159872	232
2021-08-28	0	527115	0	7166814	233
2021-08-29	0	527609	0	7171086	227
2021-08-30	0	528137	0	7176960	228
2021-08-31	0	528641	0	7181766	220
2021-09-01	0	529137	0	7188708	214
2021-09-02	0	529632	0	7198320	216
2021-09-03	0	530139	0	7206864	221
2021-09-04	0	530626	0	7212738	219
2021-09-05	0	531111	0	7219680	222
2021-09-06	0	531615	0	7227156	229
2021-09-07	0	532128	0	7235166	231
2021-09-08	0	532645	0	7241574	229
2021-09-09	0	533143	0	7249050	225
2021-09-10	0	533634	0	7257060	223
2021-09-11	0	534118	0	7260264	216
2021-09-12	0	534612	0	7262400	207
2021-09-13	0	535126	0	7264536	207
2021-09-14	0	535626	0	7272546	211
2021-09-15	0	536100	0	7281090	211
2021-09-16	0	536566	0	7284294	208
2021-09-17	0	537022	0	7288566	204
2021-09-18	0	537454	0	7292304	200
2021-09-19	0	537880	0	7298178	205
2021-09-20	0	538322	0	7301916	208
2021-09-21	0	538741	0	7308858	207
2021-09-22	0	539137	0	7312062	193
2021-09-23	0	539527	0	7317936	194
2021-09-24	0	539905	0	7321674	189
2021-09-25	0	540261	0	7325946	183
2021-09-26	0	540624	0	7329150	179
2021-09-27	0	541017	0	7330752	171
2021-09-28	0	541408	0	7333956	162
2021-09-29	0	541791	0	7337694	155
2021-09-30	0	542185	0	7340898	147
2021-10-01	0	542589	0	7345170	146
2021-10-02	0	542971	0	7349442	141
2021-10-03	0	543364	0	7353714	143
2021-10-04	1367872	543800	2680	7360656	150
2021-10-05	2856880	544244	3216	7363860	139
2021-10-06	4275136	544700	8040	7370802	141
2021-10-07	5654800	545148	11256	7374006	136
2021-10-08	7150240	545606	15544	7379880	138
2021-10-09	8739480	546061	20368	7386822	145
2021-10-10	10398400	546536	24656	7392162	148
2021-10-11	12468432	547053	30552	7398570	154
2021-10-12	14552400	547600	36448	7402308	150
2021-10-13	16599384	548167	45560	7408716	155
2021-10-14	18678528	548748	57352	7414056	155
2021-10-15	20880416	549350	67536	7419930	149
2021-10-16	23091416	549948	73432	7425270	146
2021-10-17	25411224	550576	80936	7434882	157
2021-10-18	28437480	551264	92192	7442358	166
2021-10-19	31652408	551975	100768	7451970	169
2021-10-20	35047968	552721	114168	7462650	180
2021-10-21	38217336	553497	125424	7469592	184
2021-10-22	41502480	554288	137752	7482942	203
2021-10-23	44784944	555083	147400	7486680	199
2021-10-24	48152632	555907	157048	7496826	204
2021-10-25	52265360	556812	175272	7504836	213
2021-10-26	56452056	557740	188136	7516584	214
2021-10-27	61008056	558730	204216	7527798	223
2021-10-28	65270864	559776	224584	7539546	227
2021-10-29	69797920	560903	239056	7554498	242
2021-10-30	74358208	562048	256744	7560906	229
2021-10-31	79098592	563250	274968	7573722	239
2021-11-01	85010672	564591	295336	7586004	253
2021-11-02	91054608	565980	312488	7604160	268
2021-11-03	97274888	567359	325888	7620180	280
2021-11-04	103333832	568758	347864	7634064	286
2021-11-05	109818896	570214	368768	7648482	298
2021-11-06	116590720	571627	388600	7666638	312
2021-11-07	123783304	573112	409504	7685328	332
2021-11-08	132200112	574766	432552	7695474	334
2021-11-09	140612632	576430	455064	7713630	340
2021-11-10	149531136	578105	475432	7732854	352
2021-11-11	158347264	579828	505448	7751544	366
2021-11-12	168195192	581593	536536	7775040	384
2021-11-13	178191592	583351	560120	7788924	384
2021-11-14	188654312	585193	593888	7807080	399
2021-11-15	200718064	587214	628728	7826838	410
2021-11-16	212713208	589273	657672	7854072	432
2021-11-17	224842352	591327	690368	7873830	437
2021-11-18	237087272	593387	725744	7900530	456
2021-11-19	249625384	595542	770232	7921356	472
2021-11-20	261269448	597630	800784	7943250	480
2021-11-21	272597272	599789	833480	7968348	501
2021-11-22	285112336	602145	885472	7999854	524
2021-11-23	297187344	604534	923528	8024418	537
2021-11-24	308901088	606906	951400	8050584	553
2021-11-25	319914816	609312	983560	8079954	577
2021-11-26	331236744	611766	1021616	8108256	573
2021-11-27	342038216	614077	1046272	8139762	595
2021-11-28	352898648	616443	1077360	8168064	605
2021-11-29	364746392	619004	1111664	8197434	626
2021-11-30	376290224	621553	1150256	8225736	644
2021-12-01	387194608	624051	1180272	8260980	646
2021-12-02	397815984	626502	1212968	8285010	640
2021-12-03	408339808	628906	1241912	8306904	636
2021-12-04	418404816	631170	1262816	8328798	623
2021-12-05	427907560	633432	1286936	8355498	635
2021-12-06	437821416	635835	1315880	8381664	651
2021-12-07	447495680	638231	1337856	8409966	662
2021-12-08	456861744	640629	1359832	8441472	668
2021-12-09	465448464	642982	1378592	8471376	677
2021-12-10	473666416	645327	1400032	8496474	678
2021-12-11	481161304	647526	1412896	8508756	653
2021-12-12	488234896	649725	1430048	8533320	665
2021-12-13	496127496	652000	1446664	8558952	665
2021-12-14	504008304	654200	1465960	8576574	650
2021-12-15	511278608	656293	1478824	8597400	653
2021-12-16	517936264	658296	1491152	8618226	651
2021-12-17	524701656	660221	1501872	8642790	659
2021-12-18	531316432	661985	1509376	8656674	638
2021-12-19	537494368	663740	1516880	8673228	630
2021-12-20	544422704	665616	1525456	8693520	630
2021-12-21	551322096	667430	1534568	8710608	622
2021-12-22	557777144	669155	1541000	8720220	598
2021-12-23	564150720	670806	1548504	8733036	578
2021-12-24	570986328	672415	1552792	8746920	565
2021-12-25	577047952	673856	1556544	8761872	546
2021-12-26	583271448	675286	1559760	8777892	547
2021-12-27	591264280	676837	1568872	8798184	559
2021-12-28	599559416	678391	1575304	8813136	545
2021-12-29	607777904	679887	1581736	8823282	527
2021-12-30	616099840	681327	1583344	8836098	509
2021-12-31	625786432	682691	1587632	8844642	493
2022-01-01	634342600	683940	1591384	8855856	481
2022-01-02	644573768	685214	1594064	8868672	483
2022-01-03	658849592	686598	1596208	8885760	496
