"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-15	374475	43928	1173	14657	410
2021-11-16	396854	45990	1227	14708	432
2021-11-17	419483	48047	1288	14745	437
2021-11-18	442328	50110	1354	14795	456
2021-11-19	465720	52268	1437	14834	472
2021-11-20	487444	54359	1494	14875	480
2021-11-21	508578	56521	1555	14922	502
2021-11-22	531927	58880	1652	14981	525
2021-11-23	554455	61273	1723	15027	537
2021-11-24	576309	63649	1775	15076	554
2021-11-25	596857	66059	1835	15131	578
2021-11-26	617980	68517	1906	15184	574
2021-11-27	638131	70832	1952	15243	595
2021-11-28	658393	73202	2010	15296	605
2021-11-29	680497	75767	2074	15351	626
2021-11-30	702034	78319	2146	15404	644
2021-12-01	722378	80821	2202	15470	646
2021-12-02	742194	83276	2263	15516	640
2021-12-03	761828	85689	2317	15558	637
2021-12-04	780606	87966	2356	15599	624
2021-12-05	798335	90242	2401	15649	637
2021-12-06	816831	92662	2455	15698	653
2021-12-07	834880	95075	2496	15751	663
2021-12-08	852354	97491	2537	15810	669
2021-12-09	868374	99862	2572	15866	678
2021-12-10	883706	102225	2612	15913	679
2021-12-11	897689	104445	2636	15936	655
2021-12-12	910886	106667	2668	15981	667
2021-12-13	925611	108964	2699	16029	667
2021-12-14	940314	111186	2735	16062	652
2021-12-15	953878	113302	2759	16101	655
2021-12-16	966299	115329	2782	16140	653
2021-12-17	978921	117278	2802	16186	660
2021-12-18	991262	119067	2816	16212	639
2021-12-19	1002788	120847	2830	16243	630
2021-12-20	1015714	122749	2846	16281	630
2021-12-21	1028586	124589	2863	16313	622
2021-12-22	1040629	126341	2875	16331	597
2021-12-23	1052520	128020	2889	16355	578
2021-12-24	1065273	129657	2897	16381	565
2021-12-25	1076582	131126	2904	16409	546
2021-12-26	1088193	132584	2910	16439	547
2021-12-27	1103105	134163	2927	16477	559
2021-12-28	1118581	135745	2939	16505	545
2021-12-29	1133914	137269	2951	16524	527
2021-12-30	1149440	138737	2954	16549	510
2021-12-31	1167512	140129	2962	16565	494
2022-01-01	1183475	141403	2969	16586	481
2022-01-02	1202563	142701	2974	16610	483
2022-01-03	1229197	144104	2978	16642	496
2022-01-04	1258192	145490	2984	16657	471
2022-01-05	1288546	146824	2992	16672	461
2022-01-06	1317597	148127	3000	16694	447
2022-01-07	1347513	149458	3002	16709	429
2022-01-08	1376106	150683	3010	16729	421
2022-01-09	1405010	151932	3018	16755	417
2022-01-10	1435490	153275	3030	16780	421
2022-01-11	1471021	154557	3034	16793	403
2022-01-12	1505121	155770	3038	16804	385
2022-01-13	1541441	156949	3046	16817	369
2022-01-14	1577428	158116	3053	16830	349
2022-01-15	1616559	159223	3059	16843	329
2022-01-16	1655423	160333	3064	16854	319
2022-01-17	1702984	161534	3074	16863	324
2022-01-18	1759841	162693	3081	16870	310
2022-01-19	1823247	163875	3088	16886	307
2022-01-20	1886392	165069	3098	16898	296
2022-01-21	1954431	166287	3107	16907	287
2022-01-22	2019845	167466	3109	16912	273
2022-01-23	2085471	168697	3111	16921	265
2022-01-24	2157598	170028	3118	16933	263
2022-01-25	2237995	171355	3128	16947	260
2022-01-26	2320282	172707	3133	16956	253
2022-01-27	2409277	174072	3148	16978	250
2022-01-28	2496937	175457	3164	16988	240
2022-01-29	2583447	176813	3174	16996	220
2022-01-30	2667255	178216	3182	17007	212
2022-01-31	2753528	179773	3201	17027	223
2022-02-01	2844413	181397	3214	17042	217
2022-02-02	2940407	183042	3224	17058	219
2022-02-03	3037375	184670	3244	17080	227
2022-02-04	3131075	186331	3258	17095	227
2022-02-05	3215225	187865	3274	17106	215
2022-02-06	3292053	189458	3289	17134	225
2022-02-07	3370416	191188	3310	17152	229
2022-02-08	3453894	192929	3324	17172	227
2022-02-09	3538932	194662	3333	17183	214
2022-02-10	3618278	196380	3349	17196	208
2022-02-11	3689777	198113	3361	17210	196
2022-02-12	3748680	199755	3370	17223	181
2022-02-13	3805610	201387	3378	17235	185
2022-02-14	3859583	203195	3391	17247	190
2022-02-15	3920359	205038	3401	17263	192
2022-02-16	3975136	206856	3409	17279	185
2022-02-17	4023992	208645	3420	17295	182
2022-02-18	4059072	210450	3432	17311	181
2022-02-19	4091519	212169	3440	17328	185
2022-02-20	4126199	213887	3450	17341	174
2022-02-21	4159386	215713	3461	17359	181
2022-02-22	4199875	217535	3470	17372	182
2022-02-23	4238027	219295	3480	17383	175
2022-02-24	4274312	220995	3491	17399	177
2022-02-25	4307785	222680	3496	17414	176
2022-02-26	4335537	224248	3504	17429	178
2022-02-27	4365260	225800	3510	17439	180
2022-02-28	4403097	227498	3518	17449	178
2022-03-01	4453598	229225	3529	17467	179
2022-03-02	4510705	231002	3535	17479	173
2022-03-03	4578121	232791	3546	17490	168
2022-03-04	4646239	234589	3561	17503	166
2022-03-05	4713995	236298	3569	17515	164
2022-03-06	4779173	238099	3579	17526	165
2022-03-07	4849175	240102	3594	17542	174
2022-03-08	4921922	242158	3609	17559	177
2022-03-09	4994822	244206	3622	17575	177
2022-03-10	5064895	246306	3633	17588	167
2022-03-11	5126105	248419	3648	17609	174
2022-03-12	5181206	250441	3665	17620	166
2022-03-13	5228409	252572	3679	17630	155
2022-03-14	5278404	254889	3699	17654	167
2022-03-15	5335742	257221	3715	17678	173
2022-03-16	5389222	259594	3729	17693	166
2022-03-17	5438621	261943	3743	17711	162
2022-03-18	5480278	264238	3755	17729	158
2022-03-19	5516620	266397	3769	17742	154
2022-03-20	5547636	268594	3777	17758	153
2022-03-21	5587780	271011	3795	17782	165
2022-03-22	5629090	273400	3808	17802	165
2022-03-23	5667037	275748	3821	17824	169
2022-03-24	5701898	278032	3826	17846	166
2022-03-25	5729801	280316	3835	17857	154
2022-03-26	5753556	282423	3848	17872	146
2022-03-27	5774168	284537	3858	17885	146
2022-03-28	5802515	286838	3872	17901	151
2022-03-29	5829173	289104	3880	17920	145
2022-03-30	5853429	291334	3885	17933	145
2022-03-31	5874672	293437	3893	17947	141
2022-04-01	5891162	295478	3904	17959	134
2022-04-02	5902971	297363	3913	17964	121
2022-04-03	5913489	299252	3917	17971	113
2022-04-04	5927440	301268	3927	17980	111
2022-04-05	5939986	303226	3935	17994	113
2022-04-06	5952604	305104	3942	18008	114
2022-04-07	5962851	306930	3948	18024	120
2022-04-08	5972262	308705	3952	18031	112
2022-04-09	5979022	310337	3957	18039	98
2022-04-10	5984972	311972	3963	18047	97
2022-04-11	5990989	313651	3969	18055	100
2022-04-12	5995881	315251	3973	18071	106
2022-04-13	6000372	316780	3977	18081	108
2022-04-14	6004320	318268	3981	18092	109
2022-04-15	6007727	319663	3988	18099	107
2022-04-16	6010343	320963	3994	18102	92
2022-04-17	6012467	322244	3995	18111	94
2022-04-18	6014972	323544	4000	18116	95
2022-04-19	6018294	324888	4007	18129	100
2022-04-20	6020809	326193	4009	18133	93
2022-04-21	6023147	327437	4009	18142	87
2022-04-22	6025055	328628	4011	18148	83
2022-04-23	6026502	329737	4012	18152	80
2022-04-24	6027877	330858	4015	18159	79
2022-04-25	6029602	332022	4016	18165	80
2022-04-26	6031317	333149	4019	18168	74
2022-04-27	6032485	334186	4020	18177	73
2022-04-28	6033986	335237	4023	18180	70
2022-04-29	6035671	336240	4025	18181	64
2022-04-30	6037043	337158	4028	18187	65
2022-05-01	6038347	338091	4029	18193	65
2022-05-02	6040130	339067	4033	18196	65
2022-05-03	6041851	340025	4034	18199	62
2022-05-04	6043345	340945	4038	18206	53
2022-05-05	6044718	341811	4041	18207	48
2022-05-06	6046179	342671	4044	18210	45
2022-05-07	6047411	343475	4046	18213	46
2022-05-08	6048509	344294	4048	18216	47
2022-05-09	6050035	345139	4050	18219	47
2022-05-10	6051385	345980	4051	18225	46
2022-05-11	6052660	346775	4051	18228	45
2022-05-12	6053858	347557	4052	18229	44
2022-05-13	6054987	348309	4054	18231	40
2022-05-14	6055852	349014	4058	18233	35
2022-05-15	6056763	349727	4058	18235	33
2022-05-16	6058102	350490	4061	18241	39
2022-05-17	6059327	351245	4062	18243	35
2022-05-18	6060592	351990	4063	18247	35
2022-05-19	6061550	352719	4065	18249	31
2022-05-20	6062578	353423	4065	18250	28
2022-05-21	6063410	354090	4065	18251	27
2022-05-22	6064239	354756	4065	18254	29
2022-05-23	6065342	355459	4066	18258	32
2022-05-24	6066301	356148	4069	18261	31
2022-05-25	6067331	356809	4071	18262	27
2022-05-26	6068225	357448	4071	18264	26
2022-05-27	6069255	358103	4071	18267	27
2022-05-28	6070246	358723	4072	18267	26
2022-05-29	6071239	359344	4072	18268	26
2022-05-30	6072608	360005	4072	18269	27
2022-05-31	6073949	360662	4072	18272	28
2022-06-01	6075442	361311	4072	18277	31
2022-06-02	6076860	361970	4072	18278	27
2022-06-03	6078395	362640	4074	18279	25
2022-06-04	6079765	363293	4075	18283	25
2022-06-05	6081014	363957	4075	18286	25
2022-06-06	6082492	364646	4077	18289	25
2022-06-07	6084476	365372	4077	18290	25
2022-06-08	6086758	366093	4079	18293	24
2022-06-09	6088942	366825	4081	18300	30
2022-06-10	6091423	367586	4085	18307	35
2022-06-11	6093409	368338	4087	18309	33
2022-06-12	6095411	369102	4089	18309	30
2022-06-13	6098546	369917	4090	18314	34
2022-06-14	6101958	370743	4091	18319	39
2022-06-15	6105962	371581	4094	18323	38
2022-06-16	6109738	372425	4097	18329	38
2022-06-17	6113646	373290	4100	18333	32
2022-06-18	6117209	374135	4103	18336	31
2022-06-19	6120219	375037	4105	18338	30
2022-06-20	6125189	376000	4107	18342	31
2022-06-21	6129982	376972	4112	18349	33
2022-06-22	6135227	377946	4114	18355	36
2022-06-23	6140276	378937	4116	18362	40
2022-06-24	6145413	379968	4124	18366	38
2022-06-25	6149826	380991	4126	18372	40
2022-06-26	6153654	382062	4130	18376	43
2022-06-27	6159450	383241	4133	18381	46
2022-06-28	6165430	384420	4136	18384	45
2022-06-29	6171923	385591	4140	18389	47
2022-06-30	6177950	386795	4142	18398	48
2022-07-01	6183576	388015	4148	18401	45
2022-07-02	6188210	389201	4150	18406	42
2022-07-03	6192237	390449	4151	18408	37
2022-07-04	6198830	391782	4158	18418	43
2022-07-05	6205317	393128	4160	18424	43
2022-07-06	6212430	394456	4167	18432	46
2022-07-07	6219065	395793	4174	18437	43
2022-07-08	6225361	397126	4175	18445	41
2022-07-09	6230676	398425	4177	18453	43
2022-07-10	6235062	399785	4181	18459	47
2022-07-11	6242482	401263	4188	18469	55
2022-07-12	6249199	402753	4192	18480	61
2022-07-13	6255840	404225	4198	18485	57
2022-07-14	6262244	405718	4205	18490	56
2022-07-15	6267917	407181	4211	18492	52
2022-07-16	6272218	408588	4218	18497	51
2022-07-17	6275592	410019	4220	18506	59
2022-07-18	6280529	411548	4225	18511	60
2022-07-19	6285018	413075	4230	18517	52
2022-07-20	6289280	414634	4233	18523	47
2022-07-21	6293752	416181	4237	18529	44
2022-07-22	6297710	417710	4244	18538	48
2022-07-23	6301016	419159	4251	18541	46
2022-07-24	6303820	420612	4256	18552	52
2022-07-25	6308317	422187	4258	18556	52
2022-07-26	6312223	423707	4262	18558	52
2022-07-27	6315628	425180	4266	18567	54
2022-07-28	6318594	426591	4271	18570	47
2022-07-29	6321543	427964	4276	18579	49
2022-07-30	6324057	429258	4279	18586	50
2022-07-31	6326316	430564	4284	18592	51
2022-08-01	6329508	431930	4291	18599	53
2022-08-02	6332152	433255	4295	18602	51
2022-08-03	6334413	434550	4300	18607	47
2022-08-04	6336637	435823	4302	18613	45
2022-08-05	6338637	437036	4303	18618	47
2022-08-06	6340442	438189	4304	18623	49
2022-08-07	6341802	439344	4308	18626	47
2022-08-08	6343912	440540	4310	18629	49
2022-08-09	6345862	441688	4312	18634	47
2022-08-10	6347606	442803	4316	18639	46
2022-08-11	6349382	443897	4318	18643	46
2022-08-12	6350946	444980	4319	18651	45
2022-08-13	6352414	446016	4324	18657	42
2022-08-14	6353580	447065	4325	18659	41
2022-08-15	6355310	448170	4331	18666	45
2022-08-16	6356688	449248	4331	18668	43
2022-08-17	6357934	450309	4335	18673	43
2022-08-18	6359192	451353	4338	18679	44
2022-08-19	6360438	452354	4341	18683	43
2022-08-20	6361598	453310	4342	18687	40
2022-08-21	6362492	454278	4343	18692	38
2022-08-22	6363751	455275	4347	18697	41
2022-08-23	6364915	456255	4348	18700	36
2022-08-24	6365861	457209	4348	18702	33
2022-08-25	6366840	458138	4349	18706	37
2022-08-26	6367958	459062	4349	18707	32
2022-08-27	6368874	459938	4349	18712	33
2022-08-28	6369556	460818	4351	18715	33
2022-08-29	6370427	461723	4353	18721	36
2022-08-30	6371251	462620	4354	18724	33
2022-08-31	6372396	463505	4355	18727	31
2022-09-01	6373554	464382	4356	18730	30
2022-09-02	6374717	465252	4358	18731	29
2022-09-03	6375689	466101	4360	18736	30
2022-09-04	6376565	466975	4363	18739	31
2022-09-05	6378025	467888	4364	18741	28
2022-09-06	6379455	468781	4365	18744	25
2022-09-07	6380764	469675	4366	18748	27
2022-09-08	6381928	470555	4367	18751	26
2022-09-09	6383152	471438	4368	18752	26
2022-09-10	6384081	472322	4368	18756	24
2022-09-11	6384864	473215	4371	18761	29
2022-09-12	6386341	474158	4375	18763	28
2022-09-13	6387790	475102	4377	18766	30
2022-09-14	6389232	476023	4378	18772	33
2022-09-15	6390606	476937	4381	18773	29
2022-09-16	6391827	477839	4382	18776	29
2022-09-17	6392798	478747	4384	18780	27
2022-09-18	6393638	479659	4386	18785	30
2022-09-19	6395272	480618	4388	18790	34
2022-09-20	6397078	481599	4391	18791	31
2022-09-21	6398849	482585	4392	18797	30
2022-09-22	6400699	483591	4393	18801	32
2022-09-23	6402438	484642	4396	18804	32
2022-09-24	6404012	485679	4398	18805	30
2022-09-25	6405367	486775	4401	18814	36
2022-09-26	6407909	487956	4406	18823	41
2022-09-27	6410467	489179	4409	18829	42
2022-09-28	6413409	490438	4416	18833	38
2022-09-29	6416487	491714	4419	18842	41
2022-09-30	6419308	493028	4427	18844	39
2022-10-01	6421567	494344	4433	18850	39
2022-10-02	6423560	495702	4438	18861	48
2022-10-03	6427366	497166	4442	18866	49
2022-10-04	6430971	498650	4450	18871	45
2022-10-05	6435142	500140	4453	18882	49
2022-10-06	6438890	501620	4454	18889	49
2022-10-07	6442590	503122	4461	18901	56
2022-10-08	6445222	504599	4462	18905	49
2022-10-09	6447369	506108	4465	18909	50
2022-10-10	6451188	507717	4468	18918	53
2022-10-11	6454775	509312	4468	18928	54
2022-10-12	6458308	510886	4471	18935	53
2022-10-13	6461715	512435	4475	18939	48
2022-10-14	6464830	513940	4476	18947	46
2022-10-15	6467114	515388	4478	18952	46
2022-10-16	6468922	516860	4482	18958	50
2022-10-17	6471950	518414	4482	18970	59
2022-10-18	6472063	519915	4482	18981	62
2022-10-19	6472063	1064905	4482	18987	60
