"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113142	556698	18595	14099	214
2021-10-26	2120953	557626	18619	14121	215
2021-10-27	2129453	558617	18649	14142	224
2021-10-28	2137406	559664	18687	14164	228
2021-10-29	2145852	560792	18714	14192	243
2021-10-30	2154360	561938	18747	14204	230
2021-10-31	2163204	563139	18781	14228	240
2021-11-01	2174234	564479	18819	14251	254
2021-11-02	2185510	565868	18851	14285	269
2021-11-03	2197115	567246	18876	14315	281
2021-11-04	2208419	568644	18917	14341	287
2021-11-05	2220518	570100	18956	14368	299
2021-11-06	2233152	571513	18993	14402	313
2021-11-07	2246571	572999	19032	14437	333
2021-11-08	2262274	574653	19075	14456	335
2021-11-09	2277969	576317	19117	14490	341
2021-11-10	2294608	577992	19155	14527	354
2021-11-11	2311056	579715	19211	14562	367
2021-11-12	2329429	581479	19269	14606	385
2021-11-13	2348079	583236	19313	14632	385
2021-11-14	2367599	585077	19376	14666	400
2021-11-15	2390106	587097	19441	14703	411
2021-11-16	2412485	589155	19495	14754	433
2021-11-17	2435114	591208	19556	14791	438
2021-11-18	2457959	593267	19622	14841	457
2021-11-19	2481351	595421	19705	14880	473
2021-11-20	2503075	597508	19762	14921	481
2021-11-21	2524209	599666	19823	14968	502
2021-11-22	2547558	602022	19920	15027	525
2021-11-23	2570086	604411	19991	15073	538
2021-11-24	2591940	606783	20043	15122	554
2021-11-25	2612488	609189	20103	15177	578
2021-11-26	2633611	611643	20174	15230	574
2021-11-27	2653762	613954	20220	15289	596
2021-11-28	2674025	616320	20278	15342	605
2021-11-29	2696129	618881	20342	15397	626
2021-11-30	2717666	621430	20414	15450	644
2021-12-01	2738010	623929	20470	15517	648
2021-12-02	2757826	626382	20531	15564	643
2021-12-03	2777459	628793	20585	15606	640
2021-12-04	2796237	631069	20624	15647	627
2021-12-05	2813966	633345	20669	15697	639
2021-12-06	2832461	635765	20723	15746	655
2021-12-07	2850509	638178	20764	15799	666
2021-12-08	2867984	640593	20805	15858	672
2021-12-09	2884003	642966	20840	15915	683
2021-12-10	2899335	645331	20880	15962	685
2021-12-11	2913318	647551	20904	15985	658
2021-12-12	2926515	649773	20936	16030	670
2021-12-13	2941241	652069	20967	16078	669
2021-12-14	2955943	654290	21003	16111	654
2021-12-15	2969507	656405	21027	16150	658
2021-12-16	2981928	658431	21050	16189	656
2021-12-17	2994550	660379	21070	16235	663
2021-12-18	3006891	662168	21084	16262	643
2021-12-19	3018417	663947	21098	16293	633
2021-12-20	3031345	665848	21114	16331	633
2021-12-21	3044216	667687	21131	16363	624
2021-12-22	3056260	669438	21143	16381	600
2021-12-23	3068151	671116	21157	16405	581
2021-12-24	3080904	672752	21165	16431	568
2021-12-25	3092213	674220	21172	16459	549
2021-12-26	3103824	675678	21178	16489	550
2021-12-27	3118736	677256	21195	16527	562
2021-12-28	3134212	678836	21207	16555	548
2021-12-29	3149545	680358	21219	16574	530
2021-12-30	3165071	681824	21222	16599	513
2021-12-31	3183143	683214	21230	16615	497
2022-01-01	3199107	684486	21237	16636	486
2022-01-02	3218193	685782	21242	16660	488
2022-01-03	3244827	687183	21246	16692	501
2022-01-04	3273822	688567	21252	16707	476
2022-01-05	3304179	689901	21260	16722	466
2022-01-06	3333230	691204	21268	16743	451
2022-01-07	3363144	692535	21270	16758	433
2022-01-08	3391737	693760	21278	16778	425
2022-01-09	3420640	695008	21286	16806	424
2022-01-10	3451119	696351	21298	16828	425
2022-01-11	3486651	697634	21302	16841	407
2022-01-12	3520753	698849	21306	16852	389
2022-01-13	3557073	700031	21314	16865	373
2022-01-14	3593059	701202	21321	16878	353
2022-01-15	3632190	702313	21327	16891	332
2022-01-16	3671058	703425	21332	16902	322
2022-01-17	3718629	704630	21342	16911	327
2022-01-18	3775499	705794	21349	16918	313
2022-01-19	3838912	706981	21356	16934	310
2022-01-20	3902056	708179	21366	16946	299
2022-01-21	3970088	709400	21375	16955	290
2022-01-22	4035514	710584	21377	16960	276
2022-01-23	4101135	711819	21379	16970	269
2022-01-24	4173266	713155	21386	16982	268
2022-01-25	4253666	714490	21396	16996	265
2022-01-26	4335956	715851	21401	17005	257
2022-01-27	4424956	717230	21416	17026	254
2022-01-28	4512612	718629	21432	17036	245
2022-01-29	4599114	719997	21441	17046	226
2022-01-30	4682929	721413	21449	17056	216
2022-01-31	4769180	722980	21468	17076	227
2022-02-01	4860062	724615	21481	17091	220
2022-02-02	4956059	726271	21491	17107	222
2022-02-03	5053029	727911	21511	17129	230
2022-02-04	5146721	729585	21525	17144	230
2022-02-05	5230871	731133	21541	17155	218
2022-02-06	5307703	732740	21556	17184	229
2022-02-07	5386053	734484	21577	17202	233
2022-02-08	5469518	736239	21591	17223	232
2022-02-09	5554553	737985	21600	17233	216
2022-02-10	5633900	739717	21616	17246	211
2022-02-11	5705391	741465	21626	17260	198
2022-02-12	5764294	743123	21635	17273	183
2022-02-13	5821224	744776	21643	17285	187
2022-02-14	5875203	746605	21656	17297	192
2022-02-15	5935984	748468	21666	17313	194
2022-02-16	5990760	750305	21674	17329	187
2022-02-17	6039613	752113	21685	17347	187
2022-02-18	6074696	753939	21697	17362	184
2022-02-19	6107151	755679	21705	17379	187
2022-02-20	6141833	757418	21715	17392	177
2022-02-21	6175018	759263	21726	17410	184
2022-02-22	6215499	761104	21735	17423	185
2022-02-23	6253652	762884	21745	17434	179
2022-02-24	6289938	764603	21756	17451	180
2022-02-25	6323402	766309	21761	17465	178
2022-02-26	6351152	767895	21769	17480	181
2022-02-27	6380877	769466	21775	17490	184
2022-02-28	6418724	771179	21783	17500	181
2022-03-01	6469224	772919	21794	17518	181
2022-03-02	6526319	774709	21800	17530	175
2022-03-03	6593722	776512	21811	17541	170
2022-03-04	6661842	778325	21826	17554	168
2022-03-05	6729607	780056	21834	17566	166
2022-03-06	6794788	781878	21844	17577	167
2022-03-07	6864792	783902	21859	17593	176
2022-03-08	6937531	785981	21874	17610	179
2022-03-09	7010436	788054	21887	17627	180
2022-03-10	7080508	790183	21898	17640	170
2022-03-11	7141716	792326	21913	17661	177
2022-03-12	7196816	794379	21930	17672	169
2022-03-13	7244019	796540	21944	17682	160
2022-03-14	7294016	798884	21964	17706	171
2022-03-15	7351345	801248	21980	17730	177
2022-03-16	7404818	803652	21994	17746	170
2022-03-17	7454222	806030	22008	17764	165
2022-03-18	7495878	808357	22020	17782	162
2022-03-19	7532222	810545	22034	17796	159
2022-03-20	7563235	812772	22042	17812	158
2022-03-21	7603378	815220	22060	17835	169
2022-03-22	7644690	817641	22073	17855	169
2022-03-23	7682636	820023	22086	17877	174
2022-03-24	7717497	822342	22091	17899	171
2022-03-25	7745395	824662	22100	17910	159
2022-03-26	7769153	826807	22113	17926	152
2022-03-27	7789768	828961	22123	17939	152
2022-03-28	7818116	831302	22137	17955	157
2022-03-29	7844771	833614	22145	17973	151
2022-03-30	7869025	835898	22150	17987	151
2022-03-31	7890265	838059	22158	18001	147
2022-04-01	7906755	840166	22169	18013	140
2022-04-02	7918562	842124	22178	18019	128
2022-04-03	7929079	844088	22182	18025	118
2022-04-04	7943028	846182	22192	18033	115
2022-04-05	7955575	848225	22200	18047	117
2022-04-06	7968192	850192	22207	18061	118
2022-04-07	7978439	852108	22213	18077	124
2022-04-08	7987849	853976	22217	18084	116
2022-04-09	7994609	855709	22222	18092	102
2022-04-10	8000559	857447	22228	18101	102
2022-04-11	8006576	859227	22234	18109	105
2022-04-12	8011466	860935	22238	18125	110
2022-04-13	8015957	862569	22242	18135	112
2022-04-14	8019905	864162	22246	18146	113
2022-04-15	8023312	865665	22254	18153	111
2022-04-16	8025927	867080	22260	18156	96
2022-04-17	8028052	868476	22261	18164	97
2022-04-18	8030557	869891	22266	18170	99
2022-04-19	8033878	871352	22273	18184	107
2022-04-20	8036393	872778	22275	18188	100
2022-04-21	8038728	874145	22275	18197	94
2022-04-22	8040635	875452	22277	18204	88
2022-04-23	8042082	876680	22278	18208	85
2022-04-24	8043458	877924	22281	18215	83
2022-04-25	8045184	879213	22282	18221	84
2022-04-26	8046897	880470	22285	18223	78
2022-04-27	8048065	881636	22286	18232	77
2022-04-28	8049568	882813	22289	18236	74
2022-04-29	8051252	883941	22291	18237	68
2022-04-30	8052624	884990	22294	18243	68
2022-05-01	8053928	886055	22295	18249	68
2022-05-02	8055709	887164	22299	18252	69
2022-05-03	8057428	888257	22300	18255	66
2022-05-04	8058923	889313	22304	18262	57
2022-05-05	8060294	890317	22307	18263	53
2022-05-06	8061753	891316	22310	18266	50
2022-05-07	8062985	892260	22312	18269	51
2022-05-08	8064084	893219	22313	18272	52
2022-05-09	8065611	894205	22315	18275	53
2022-05-10	8066959	895189	22316	18281	53
2022-05-11	8068233	896129	22316	18284	53
2022-05-12	8069430	897057	22317	18285	51
2022-05-13	8070559	897959	22319	18287	47
2022-05-14	8071423	898816	22323	18289	42
2022-05-15	8072333	899680	22323	18291	40
2022-05-16	8073673	900592	22325	18297	46
2022-05-17	8074899	901497	22326	18299	42
2022-05-18	8076163	902391	22326	18303	42
2022-05-19	8077119	903270	22328	18305	38
2022-05-20	8078149	904126	22328	18306	35
2022-05-21	8078983	904949	22328	18307	34
2022-05-22	8079812	905772	22328	18310	35
2022-05-23	8080912	906632	22329	18314	38
2022-05-24	8081870	907476	22331	18317	37
2022-05-25	8082897	908288	22332	18318	33
2022-05-26	8083787	909077	22332	18320	32
2022-05-27	8084812	909878	22332	18323	33
2022-05-28	8085800	910641	22333	18323	32
2022-05-29	8086787	911402	22333	18324	32
2022-05-30	8088151	912201	22333	18325	33
2022-05-31	8089485	912994	22333	18328	35
2022-06-01	8090963	913775	22333	18334	39
2022-06-02	8092367	914556	22333	18335	35
2022-06-03	8093865	915345	22334	18336	33
2022-06-04	8095214	916114	22334	18340	34
2022-06-05	8096432	916887	22334	18342	33
2022-06-06	8097840	917678	22335	18345	33
2022-06-07	8099738	918495	22335	18346	33
2022-06-08	8101890	919311	22335	18349	31
2022-06-09	8103894	920125	22336	18354	35
2022-06-10	8106077	920945	22337	18360	40
2022-06-11	8107619	921754	22337	18361	37
2022-06-12	8108961	922567	22337	18362	36
2022-06-13	8111062	923412	22337	18367	40
2022-06-14	8114068	924248	22337	18371	41
2022-06-15	8114233	925064	22337	18371	38
