"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1601813916	685214	3961368	22055424	483
2022-01-03	1637290404	686598	3966696	22097920	496
2022-01-04	1675911744	687968	3974688	22117840	471
2022-01-05	1716343272	689287	3985344	22137760	461
2022-01-06	1755039204	690576	3996000	22166976	447
2022-01-07	1794887316	691892	3998664	22186896	429
2022-01-08	1832973192	693100	4009320	22214784	422
2022-01-09	1871473320	694329	4019976	22247984	417
2022-01-10	1912072680	695653	4035960	22281184	421
2022-01-11	1959399972	696919	4041288	22298448	403
2022-01-12	2004821172	698116	4046616	22313056	385
2022-01-13	2053198080	699281	4057272	22330320	369
2022-01-14	2101132764	700437	4066596	22347584	349
2022-01-15	2153255256	701532	4074588	22366176	331
2022-01-16	2205018108	702626	4081248	22379456	320
2022-01-17	2268368028	703812	4094568	22391408	325
2022-01-18	2344096225	704956	4103892	22400704	311
2022-01-19	2428550353	706125	4113216	22421952	307
2022-01-20	2512660824	707309	4126536	22437888	296
2022-01-21	2603286108	708516	4138524	22449840	288
2022-01-22	2690414892	709683	4141188	22456480	273
2022-01-23	2777836716	710900	4143852	22468432	265
2022-01-24	2873907216	712217	4153176	22484368	263
2022-01-25	2980993356	713531	4166496	22501632	260
2022-01-26	3090598308	714871	4173156	22513584	253
2022-01-27	3209135652	716225	4193136	22542800	250
2022-01-28	3325898772	717600	4214448	22556080	240
2022-01-29	3441134088	718944	4227768	22566704	221
2022-01-30	3552770340	720334	4238424	22581312	213
2022-01-31	3667684644	721880	4263732	22607872	224
2022-02-01	3788743464	723495	4281048	22627792	218
2022-02-02	3916603476	725130	4294368	22649040	220
2022-02-03	4045762188	726748	4321008	22678256	227
2022-02-04	4170570588	728403	4339656	22698176	227
2022-02-05	4282661052	729931	4360968	22712784	215
2022-02-06	4384997280	731518	4380948	22749968	225
2022-02-07	4489382124	733243	4408920	22773872	229
2022-02-08	4600570824	734977	4427568	22800432	227
2022-02-09	4713844104	736701	4439556	22816368	215
2022-02-10	4819535640	738410	4460868	22833632	210
2022-02-11	4914766980	740133	4476852	22852224	197
2022-02-12	4993220448	741763	4488840	22870816	183
2022-02-13	5069056536	743386	4499496	22886752	187
2022-02-14	5140947240	745185	4516812	22902688	191
2022-02-15	5221896876	747018	4530132	22923936	193
2022-02-16	5294859840	748832	4540788	22945184	186
2022-02-17	5359936033	750619	4555440	22966432	184
2022-02-18	5406657265	752426	4571424	22987680	183
2022-02-19	5449876669	754141	4582080	23011584	188
2022-02-20	5496079752	755854	4595400	23028848	177
2022-02-21	5540284836	757671	4610052	23052752	183
2022-02-22	5594217516	759485	4622040	23070016	184
2022-02-23	5645035980	761236	4635360	23085952	178
2022-02-24	5693370264	762927	4650012	23105872	179
2022-02-25	5737960296	764601	4656672	23125792	178
2022-02-26	5774924628	766159	4667328	23145712	179
2022-02-27	5814518328	767706	4675320	23158992	181
2022-02-28	5864917212	769401	4685976	23172272	179
2022-03-01	5932172557	771126	4700628	23196176	180
2022-03-02	6008237751	772896	4708620	23212112	174
2022-03-03	6098039858	774677	4723272	23226720	169
2022-03-04	6188774366	776464	4743252	23243984	166
2022-03-05	6279028022	778159	4753908	23259920	164
2022-03-06	6365831799	779947	4767228	23274528	165
2022-03-07	6459074464	781939	4787208	23294448	173
2022-03-08	6555980127	783982	4807188	23318352	178
2022-03-09	6653088254	786017	4824504	23339600	179
2022-03-10	6746424158	788103	4839156	23356864	169
2022-03-11	6827954547	790209	4859136	23384752	176
2022-03-12	6901347747	792223	4881780	23398032	169
2022-03-13	6964219478	794346	4900428	23411312	157
2022-03-14	7030815481	796650	4927068	23441857	169
2022-03-15	7107201684	798971	4948380	23475056	176
2022-03-16	7178441040	801333	4967028	23494976	168
2022-03-17	7244240507	803674	4985676	23518880	164
2022-03-18	7299724967	805958	5001660	23542784	160
2022-03-19	7348132511	808099	5020308	23560048	155
2022-03-20	7389443160	810281	5030964	23581296	154
2022-03-21	7442912303	812685	5054940	23613168	166
2022-03-22	7497931895	815063	5072256	23639728	166
2022-03-23	7548486623	817402	5089572	23667616	169
2022-03-24	7594924140	819679	5096232	23696832	166
2022-03-25	7632093600	821951	5108220	23711440	155
2022-03-26	7663737923	824041	5125536	23731360	147
2022-03-27	7691189112	826137	5138856	23748624	147
2022-03-28	7728951311	828421	5157504	23769872	152
2022-03-29	7764463764	830664	5168160	23795104	146
2022-03-30	7796774088	832870	5174820	23812368	146
2022-03-31	7825069763	834943	5185476	23832288	143
2022-04-01	7847035775	836953	5200128	23848224	136
2022-04-02	7862765363	838805	5212116	23854864	123
2022-04-03	7876774007	840658	5217444	23864160	115
2022-04-04	7895355407	842638	5230764	23874784	111
2022-04-05	7912066679	844557	5241420	23893376	114
2022-04-06	7928876519	846392	5250744	23911968	115
2022-04-07	7942525523	848176	5258736	23933216	121
2022-04-08	7955060975	849909	5264064	23942512	113
2022-04-09	7964065295	851495	5270724	23953136	99
2022-04-10	7971992027	853083	5278716	23963760	98
2022-04-11	7980002675	854717	5286708	23974384	101
2022-04-12	7986520151	856272	5292036	23995632	107
2022-04-13	7992503495	857755	5297364	24008912	109
2022-04-14	7997760900	859201	5302692	24023520	110
2022-04-15	8002299024	860552	5312016	24032816	108
2022-04-16	8005784867	861802	5320008	24036800	93
2022-04-17	8008611371	863033	5321340	24047424	94
2022-04-18	8011945368	864282	5328000	24055392	96
2022-04-19	8016371604	865574	5337324	24072656	101
2022-04-20	8019722916	866826	5339988	24077968	94
2022-04-21	8022841127	868018	5339988	24089920	88
2022-04-22	8025381251	869158	5342652	24097888	84
2022-04-23	8027308655	870215	5343984	24103200	81
2022-04-24	8029138823	871285	5347980	24112496	80
2022-04-25	8031436523	872399	5349312	24120464	81
2022-04-26	8033720903	873478	5353308	24124448	75
2022-04-27	8035278011	874465	5354640	24136400	74
2022-04-28	8037277344	875465	5358636	24141712	71
2022-04-29	8039523095	876415	5361300	24143040	65
2022-04-30	8041350599	877277	5365296	24151008	66
2022-05-01	8043087527	878150	5366628	24158976	66
2022-05-02	8045462483	879066	5371956	24162960	66
2022-05-03	8047754855	879964	5373288	24166944	63
2022-05-04	8049744863	880822	5378616	24177568	55
2022-05-05	8051573699	881628	5382612	24178896	50
2022-05-06	8053518419	882429	5386608	24182880	47
2022-05-07	8055159443	883176	5389272	24186864	48
2022-05-08	8056621979	883937	5391936	24190848	49
2022-05-09	8058654611	884722	5394600	24194832	48
2022-05-10	8060452811	885504	5395932	24202800	47
2022-05-11	8062151111	886242	5395932	24206784	46
2022-05-12	8063746847	886965	5397264	24208112	46
2022-05-13	8065250675	887658	5399928	24210768	41
2022-05-14	8066402855	888307	5405256	24213424	36
2022-05-15	8067616307	888963	5405256	24216080	34
2022-05-16	8069399855	889669	5409252	24224048	40
2022-05-17	8071031555	890366	5410584	24226704	36
2022-05-18	8072716535	891050	5411916	24232016	36
2022-05-19	8073992591	891716	5414580	24234672	32
2022-05-20	8075361887	892352	5414580	24236000	29
2022-05-21	8076471443	892950	5414580	24237328	28
2022-05-22	8077575671	893547	5414580	24241312	30
2022-05-23	8079044867	894182	5415912	24246624	33
2022-05-24	8080320923	894803	5419908	24250608	32
2022-05-25	8081692883	895399	5422572	24251936	28
2022-05-26	8082885023	895971	5422572	24254592	27
2022-05-27	8084256983	896557	5422572	24258576	28
2022-05-28	8085574331	897107	5423904	24258576	27
2022-05-29	8086899671	897657	5423904	24259904	27
2022-05-30	8088727175	898247	5423904	24261232	28
2022-05-31	8090513387	898836	5423904	24265216	29
2022-06-01	8092502063	899417	5423904	24271856	32
2022-06-02	8094390839	900008	5423904	24273184	28
2022-06-03	8096435459	900613	5426568	24274512	26
2022-06-04	8098261631	901200	5427900	24279824	26
2022-06-05	8099925299	901797	5427900	24283808	26
2022-06-06	8101893995	902420	5430564	24287792	26
2022-06-07	8104538015	903085	5430564	24289120	26
2022-06-08	8107577639	903744	5433228	24293104	25
2022-06-09	8110486727	904414	5435892	24302400	31
2022-06-10	8113791419	905116	5441220	24311696	36
2022-06-11	8116436771	905808	5443884	24314352	34
2022-06-12	8119102103	906512	5446548	24314352	31
2022-06-13	8123279255	907267	5447880	24320992	35
2022-06-14	8127824039	908032	5449212	24327632	40
2022-06-15	8133157367	908812	5453208	24332944	39
2022-06-16	8138188331	909598	5458536	24340912	39
2022-06-17	8143393787	910412	5462532	24346224	33
2022-06-18	8148139703	911203	5466528	24350208	32
2022-06-19	8152149023	912047	5469192	24352864	31
2022-06-20	8158771727	912950	5471856	24358176	32
2022-06-21	8165156003	913864	5478516	24368800	35
2022-06-22	8172142343	914781	5481180	24375440	37
2022-06-23	8178867611	915712	5483844	24384736	40
2022-06-24	8185710095	916686	5494500	24390048	39
2022-06-25	8191588211	917654	5497164	24398016	41
2022-06-26	8196688439	918666	5502492	24403328	44
2022-06-27	8204410043	919785	5506488	24409968	47
2022-06-28	8212378067	920902	5510484	24413952	46
2022-06-29	8221026743	922010	5515812	24420592	48
2022-06-30	8229057371	923146	5518476	24432544	49
2022-07-01	8236551203	924300	5526468	24436528	46
2022-07-02	8242723691	925420	5529132	24443168	43
2022-07-03	8248088987	926600	5530464	24445824	38
2022-07-04	8256870863	927865	5539788	24459104	44
2022-07-05	8265512879	929149	5542452	24467072	44
2022-07-06	8274986063	930417	5551776	24477696	47
2022-07-07	8283823883	931693	5561100	24484336	44
2022-07-08	8292210155	932964	5562432	24494960	42
2022-07-09	8299289735	934200	5565096	24505584	44
2022-07-10	8305135883	935498	5570424	24514880	49
2022-07-11	8315017991	936919	5579748	24525504	55
2022-07-12	8323965035	938352	5585076	24541440	62
2022-07-13	8332810847	939766	5593068	24548080	58
2022-07-14	8341340975	941202	5602392	24554720	57
2022-07-15	8348897411	942609	5610384	24557376	53
2022-07-16	8354631671	943960	5619708	24564016	52
2022-07-17	8359125839	945333	5622372	24575968	60
2022-07-18	8365701923	946809	5629032	24583935	61
2022-07-19	8371681271	948289	5635692	24590575	52
2022-07-20	8377359587	949786	5639688	24598544	48
2022-07-21	8383316291	951278	5645016	24606512	45
2022-07-22	8388588347	952747	5654340	24618464	49
2022-07-23	8392993271	954130	5663664	24621120	46
2022-07-24	8396730863	955512	5670324	24637056	53
2022-07-25	8402722199	957030	5672988	24642368	53
2022-07-26	8407923659	958495	5678316	24646352	54
2022-07-27	8412460451	959910	5683644	24656976	55
2022-07-28	8416412495	961260	5690304	24660960	48
2022-07-29	8420339230	962574	5696964	24671584	50
2022-07-30	8423689210	963807	5700960	24680880	51
2022-07-31	8426699530	965048	5707620	24688848	52
2022-08-01	8430951274	966355	5716944	24698144	54
2022-08-02	8434471750	967621	5722272	24702128	52
2022-08-03	8437482070	968856	5728932	24708768	48
2022-08-04	8440445770	970064	5731596	24716736	46
2022-08-05	8443109770	971203	5732928	24723376	48
2022-08-06	8445514030	972280	5734260	24730016	50
2022-08-07	8447328214	973356	5739588	24735328	49
2022-08-08	8450138734	974479	5742252	24737984	50
2022-08-09	8452736134	975551	5744916	24745952	48
2022-08-10	8455059142	976586	5750244	24752592	46
2022-08-11	8457426106	977594	5752908	24757904	46
2022-08-12	8459509354	978588	5755572	24768528	45
2022-08-13	8461463398	979531	5762232	24776496	42
2022-08-14	8463015178	980486	5763564	24779152	41
2022-08-15	8465320870	981501	5771556	24789776	46
2022-08-16	8467155034	982487	5772888	24792432	44
2022-08-17	8468816038	983464	5779548	24799072	44
2022-08-18	8470491694	984426	5783544	24805712	45
2022-08-19	8472151366	985338	5787540	24811024	44
2022-08-20	8473699150	986200	5788872	24815008	40
2022-08-21	8474889958	987077	5790204	24821648	39
2022-08-22	8476565614	987984	5795532	24828288	42
2022-08-23	8478118726	988873	5796864	24832272	37
2022-08-24	8479378798	989734	5796864	24834928	34
2022-08-25	8480686822	990572	5798196	24840240	38
2022-08-26	8482177330	991406	5798196	24841568	33
2022-08-27	8483400106	992186	5798196	24848208	34
2022-08-28	8484311194	992969	5800860	24852192	34
2022-08-29	8485482022	993782	5804856	24860160	37
2022-08-30	8486594242	994585	5806188	24864144	34
2022-08-31	8488111390	995367	5807520	24868128	32
2022-09-01	8489667166	996145	5808852	24872112	31
2022-09-02	8491216282	996918	5812848	24873440	30
2022-09-03	8492526970	997668	5816844	24880080	31
2022-09-04	8493716446	998444	5820840	24882736	31
2022-09-05	8495649177	999258	5822172	24886720	29
2022-09-06	8497581908	1000048	5823504	24890704	26
2022-09-07	8499308180	1000843	5827500	24896016	28
2022-09-08	8500817336	1001622	5830164	24900000	27
2022-09-09	8502437048	1002410	5831496	24901328	27
2022-09-10	8503686464	1003198	5831496	24906640	26
2022-09-11	8504725424	1004000	5835492	24913280	31
2022-09-12	8506691456	1004851	5840820	24915936	30
2022-09-13	8508625519	1005706	5843484	24919920	32
2022-09-14	8510554255	1006530	5844816	24927888	35
2022-09-15	8512384423	1007344	5850144	24929216	31
2022-09-16	8514017455	1008142	5851476	24933200	31
2022-09-17	8515326811	1008948	5854140	24938512	29
2022-09-18	8516459011	1009755	5856804	24945152	32
2022-09-19	8518636831	1010610	5859468	24953120	37
2022-09-20	8521045087	1011490	5863464	24954448	34
2022-09-21	8523394735	1012372	5867460	24962416	32
2022-09-22	8525846947	1013278	5868792	24967728	34
2022-09-23	8528184607	1014229	5872788	24971712	34
2022-09-24	8530281173	1015159	5875452	24975696	34
2022-09-25	8532119333	1016151	5879448	24988976	41
2022-09-26	8535549233	1017234	5886108	24999600	45
2022-09-27	8538952493	1018363	5890104	25008896	49
2022-09-28	8542871236	1019534	5900760	25014208	44
2022-09-29	8547001767	1020734	5910084	25026160	45
2022-09-30	8550742023	1021968	5922072	25028816	43
2022-10-01	8553784310	1023198	5930064	25036784	42
2022-10-02	8556461630	1024470	5936724	25052720	52
2022-10-03	8561575178	1025854	5946048	25059360	53
2022-10-04	8566395686	1027261	5960700	25066000	49
2022-10-05	8572006069	1028678	5971356	25080608	52
2022-10-06	8577011725	1030099	5974020	25089904	53
2022-10-07	8581964100	1031559	5987340	25104512	59
2022-10-08	8585495233	1032997	5992668	25109824	52
2022-10-09	8588430961	1034475	6000660	25115136	53
2022-10-10	8593595125	1036062	6005988	25127088	56
2022-10-11	8598436945	1037648	6013980	25140368	57
2022-10-12	8603310733	1039219	6020640	25149664	54
2022-10-13	8607995377	1040784	6032628	25154976	48
2022-10-14	8612421613	1042319	6037956	25166928	47
2022-10-15	8615772925	1043798	6051276	25177552	50
2022-10-16	8618596765	1045303	6063264	25190832	57
2022-10-17	8623409281	1046929	6067260	25205440	63
2022-10-18	8627681005	1048542	6072588	25220048	63
2022-10-19	8630995021	1050113	6079248	25230672	62
2022-10-20	8635008337	1051662	6085908	25239968	62
2022-10-21	8638392949	1053178	6091236	25247936	55
2022-10-22	8640795877	1054625	6093900	25253248	51
2022-10-23	8642908429	1056093	6099228	25265200	55
2022-10-24	8646217117	1057639	6101892	25278480	62
2022-10-25	8649108889	1059125	6111216	25291760	59
2022-10-26	8651756905	1060543	6116544	25303712	59
2022-10-27	8654217109	1061930	6120540	25310352	55
2022-10-28	8656348309	1063272	6123204	25318320	49
2022-10-29	8658026629	1064533	6125868	25326288	46
2022-10-30	8659559761	1065815	6128532	25340896	51
2022-10-31	8662002649	1067168	6133860	25352848	58
2022-11-01	8663963353	1068486	6137856	25356832	52
2022-11-02	8665579069	1069779	6144516	25362144	48
2022-11-03	8667120193	1071033	6149844	25370112	45
2022-11-04	8668537441	1072239	6149844	25375424	45
2022-11-05	8669523121	1073357	6149844	25384720	43
2022-11-06	8670435541	1074492	6152508	25390032	40
2022-11-07	8671972669	1075668	6155172	25392688	37
2022-11-08	8673453853	1076803	6163164	25401984	44
2022-11-09	8674737901	1077893	6165828	25404640	40
2022-11-10	8675943361	1078957	6165828	25411280	44
2022-11-11	8677019617	1079986	6172488	25416592	45
2022-11-12	8677850785	1080965	6173820	25420576	42
2022-11-13	8678538097	1081944	6176484	25424560	40
2022-11-14	8679835465	1082961	6176484	25425888	42
2022-11-15	8681010289	1083968	6180480	25429872	39
2022-11-16	8682241057	1084980	6185808	25433856	36
2022-11-17	8683382581	1085994	6188472	25437840	32
2022-11-18	8684429533	1086994	6188472	25440496	33
2022-11-19	8685152809	1087946	6191136	25444480	33
2022-11-20	8685849445	1088891	6192468	25449792	37
2022-11-21	8687008285	1089888	6195132	25457760	43
2022-11-22	8688076549	1090883	6195132	25464400	42
2022-11-23	8689150141	1091871	6197796	25468384	38
2022-11-24	8690218405	1092843	6199128	25476352	38
2022-11-25	8691264025	1093806	6203124	25489632	43
2022-11-26	8691976645	1094730	6203124	25494944	40
2022-11-27	8692722565	1095676	6204456	25494944	34
2022-11-28	8693965321	1096672	6208452	25500256	34
2022-11-29	8695160125	1097683	6212448	25508224	37
2022-11-30	8696320297	1098703	6216444	25514864	38
2022-12-01	8697533749	1099727	6219108	25520176	39
2022-12-02	8698567381	1100743	6219108	25525488	37
2022-12-03	8699325289	1101725	6221772	25528144	37
2022-12-04	8700051229	1102725	6221772	25534784	37
2022-12-05	8701336609	1103784	6229764	25545408	44
2022-12-06	8702594017	1104864	6231096	25553376	48
2022-12-07	8703883393	1105937	6232428	25558688	42
2022-12-08	8705176765	1107041	6232428	25564000	40
2022-12-09	8706223717	1108170	6235092	25571968	41
2022-12-10	8706990949	1109274	6240420	25574624	38
2022-12-11	8707722217	1110401	6243084	25577280	38
2022-12-12	8709128809	1111585	6247080	25587904	43
2022-12-13	8710415521	1112780	6251076	25597200	40
2022-12-14	8711760841	1113988	6252408	25607824	41
2022-12-15	8712968965	1115215	6257736	25611808	36
2022-12-16	8714037229	1116454	6261732	25622432	37
2022-12-17	8714962969	1117656	6267060	25625088	36
2022-12-18	8715842089	1118890	6268392	25638368	44
2022-12-19	8717116813	1120213	6271056	25645008	48
2022-12-20	8718966961	1121558	6273720	25655632	45
2022-12-21	8720509417	1122918	6280380	25676880	54
2022-12-22	8722165093	1124276	6283044	25686176	56
2022-12-23	8723660929	1125666	6284376	25694144	56
2022-12-24	8724755833	1126997	6285708	25706096	52
2022-12-25	8725489765	1128327	6291036	25715392	53
2022-12-26	8726390197	1129721	6291036	25727344	57
2022-12-27	8727774145	1131211	6293700	25740624	61
2022-12-28	8729083501	1132714	6293700	25760544	68
2022-12-29	8730306277	1134194	6293700	25767184	66
2022-12-30	8731530385	1135658	6293700	25780464	63
2022-12-31	8732340241	1137046	6293700	25788432	60
2023-01-01	8732907673	1138186	6293700	25799056	54
2023-01-02	8734158421	1139415	6293700	25809680	58
2023-01-03	8735225353	1140647	6293700	25817648	58
2023-01-04	8736165745	1141834	6293700	25829600	58
2023-01-05	8737083493	1142989	6293700	25846864	62
2023-01-06	8737825417	1144083	6293700	25864128	67
2023-01-07	8738323585	1145102	6293700	25866784	53
2023-01-08	8738753821	1146153	6293700	25877408	57
2023-01-09	8739549025	1147268	6293700	25882720	54
2023-01-10	8740137769	1148345	6293700	25889360	48
2023-01-11	8740669237	1149354	6293700	25894672	48
2023-01-12	8741151421	1150337	6293700	25902640	45
2023-01-13	8741407165	1151259	6293700	25911936	48
2023-01-14	8741757481	1152115	6293700	25917248	47
2023-01-15	8741995909	1152974	6293700	25918576	41
2023-01-16	8742467437	1153879	6293700	25925216	43
2023-01-17	8742852384	1154752	6293700	25934512	45
2023-01-18	8743230672	1155599	6293700	25938496	40
2023-01-19	8743647588	1156422	6293700	25941152	37
2023-01-20	8743923312	1157208	6293700	25946464	34
2023-01-21	8744137764	1157940	6293700	25946464	29
2023-01-22	8744332236	1158684	6293700	25947792	26
2023-01-23	8744743824	1159469	6293700	25957088	32
2023-01-24	8745110124	1160203	6293700	25961072	31
2023-01-25	8745511056	1160894	6293700	25965056	24
2023-01-26	8745890676	1161587	6293700	25967712	19
2023-01-27	8746318248	1162271	6293700	25971696	19
2023-01-28	8746573992	1162901	6293700	25974352	20
2023-01-29	8746851048	1163543	6293700	25979664	20
2023-01-30	8747427804	1164242	6293700	25983648	22
2023-01-31	8747947283	1164927	6293700	25990288	21
2023-02-01	8748421475	1165621	6293700	25991616	21
2023-02-02	8748899663	1166304	6293700	25998256	20
2023-02-03	8749439123	1166978	6293700	26003568	20
2023-02-04	8749780115	1167634	6293700	26006224	19
2023-02-05	8750119773	1168313	6293700	26008880	18
2023-02-06	8750813744	1169045	6293700	26016848	21
2023-02-07	8751387836	1169773	6293700	26022160	19
2023-02-08	8751975248	1170492	6293700	26031456	25
2023-02-09	8752524031	1171233	6293700	26036768	27
2023-02-10	8753108778	1171984	6293700	26039424	22
2023-02-11	8753487066	1172723	6293700	26042080	20
2023-02-12	8753915970	1173485	6293700	26042080	18
2023-02-13	8754760454	1174320	6293700	26046064	16
2023-02-14	8755517023	1175150	6293700	26048720	18
2023-02-15	8756373499	1175981	6293700	26060672	24
2023-02-16	8757216655	1176824	6293700	26065984	27
2023-02-17	8757962574	1177686	6293700	26067312	25
2023-02-18	8758537998	1178533	6293700	26069968	24
2023-02-19	8759176026	1179418	6293700	26081920	29
2023-02-20	8760095103	1180403	6293700	26091216	36
2023-02-21	8761035494	1181386	6293700	26101840	38
2023-02-22	8762131730	1182390	6293700	26113792	37
2023-02-23	8763287905	1183418	6293700	26119104	36
2023-02-24	8764268255	1184463	6293700	26125744	31
2023-02-25	8764878311	1185505	6293700	26133712	34
2023-02-26	8765339181	1186593	6293700	26144336	35
2023-02-27	8766494023	1187805	6293700	26164256	46
2023-02-28	8767357155	1189056	6293700	26180192	56
2023-03-01	8768112399	1190302	6293700	26200112	55
2023-03-02	8768895614	1191565	6293700	26210736	55
2023-03-03	8769769402	1192847	6293700	26224016	57
2023-03-04	8770286218	1194103	6293700	26226672	50
2023-03-05	8770869630	1195380	6293700	26238624	52
2023-03-06	8771900595	1196804	6293700	26253232	59
2023-03-07	8772835656	1198219	6293700	26274479	69
2023-03-08	8773626861	1199624	6293700	26278463	57
2023-03-09	8774485998	1200989	6293700	26286430	54
2023-03-10	8775229242	1202354	6293700	26305022	57
2023-03-11	8775591537	1203637	6293700	26315647	58
2023-03-12	8776011104	1204961	6293700	26328927	59
2023-03-13	8776744988	1206401	6293700	26340879	62
2023-03-14	8777452553	1207813	6293700	26348848	62
2023-03-15	8777973294	1209217	6293700	26354158	57
2023-03-16	8778499261	1210589	6293700	26368764	63
2023-03-17	8779110205	1211935	6293700	26371419	54
2023-03-18	8779397701	1213219	6293700	26356874	47
2023-03-19	8779754409	1214539	6293700	26366163	47
2023-03-20	8780244217	1215944	6293700	26383414	56
2023-03-21	8780639520	1217294	6293700	26399338	62
2023-03-22	8781036158	1218617	6293700	26401992	56
2023-03-23	8781368908	1219896	6293700	26412608	55
2023-03-24	8781733598	1221123	6293700	26416589	50
2023-03-25	8781970508	1222277	6293700	26421897	45
2023-03-26	8782199432	1223450	6293700	26425878	41
2023-03-27	8782554781	1224688	6293700	26428532	48
2023-03-28	8782883506	1225866	6293700	26428532	58
2023-03-29	8783129665	1227004	6293700	0	53
2023-03-30	8783398135	1228106	6293700	0	50
2023-03-31	8783679511	1229189	6293700	0	49
2023-04-01	8783842732	1230192	6293700	0	47
2023-04-02	8784008607	1231204	6293700	0	48
2023-04-03	8784171828	1232262	6293700	0	51
2023-04-04	8784177136	1233272	6293700	0	42
2023-04-05	8784177136	1234258	6293700	0	36
2023-04-06	8784177136	1235218	6293700	0	40
2023-04-07	8784177136	1236168	6293700	0	38
2023-04-08	8784177136	1237051	6293700	0	38
2023-04-09	8784177136	1237923	6293700	0	37
2023-04-10	8784177136	1238805	6293700	0	38
2023-04-11	8784177136	1239742	6293700	0	36
2023-04-12	8784177136	1240658	6293700	0	36
2023-04-13	8784177136	1241530	6293700	0	35
2023-04-14	8784177136	1242348	6293700	0	34
2023-04-15	8784177136	1243108	6293700	0	32
2023-04-16	8784177136	1243862	6293700	0	32
2023-04-17	8784177136	1244656	6293700	0	33
2023-04-18	8784177136	1245439	6293700	0	33
2023-04-19	8784177136	1246195	6293700	0	27
2023-04-20	8784177136	1246949	6293700	0	27
2023-04-21	8784177136	1247670	6293700	0	26
2023-04-22	8784177136	1248364	6293700	0	25
2023-04-23	8784177136	1249059	6293700	0	30
2023-04-24	8784177136	1249788	6293700	0	30
2023-04-25	8784177136	1250501	6293700	0	30
2023-04-26	8784177136	1251181	6293700	0	29
2023-04-27	8784177136	1251806	6293700	0	28
2023-04-28	8784177136	1252449	6293700	0	29
2023-04-29	8784177136	1253059	6293700	0	29
2023-04-30	8784177136	1253682	6293700	0	28
2023-05-01	8784177136	1254335	6293700	0	30
2023-05-02	8784177136	1254957	6293700	0	29
2023-05-03	8784177136	1255565	6293700	0	27
2023-05-04	8784177136	1256138	6293700	0	30
2023-05-05	8784177136	1256693	6293700	0	31
2023-05-06	8784177136	1257240	6293700	0	31
2023-05-07	8784177136	1257792	6293700	0	28
2023-05-08	8784177136	1258359	6293700	0	28
2023-05-09	8784177136	1258905	6293700	0	26
2023-05-10	8784177136	1259433	6293700	0	22
2023-05-11	8784177136	1259929	6293700	0	21
2023-05-12	8784177136	1260403	6293700	0	21
2023-05-13	8784177136	1260835	6293700	0	24
2023-05-14	8784177136	1261270	6293700	0	25
2023-05-15	8784177136	1261726	6293700	0	25
2023-05-16	8784177136	1262186	6293700	0	23
2023-05-17	8784177136	1262626	6293700	0	22
2023-05-18	8784177136	1263044	6293700	0	20
2023-05-19	8784177136	1263467	6293700	0	19
2023-05-20	8784177136	1263862	6293700	0	19
2023-05-21	8784177136	1264252	6293700	0	17
2023-05-22	8784177136	1264664	6293700	0	16
2023-05-23	8784177136	1265058	6293700	0	15
2023-05-24	8784177136	1265453	6293700	0	16
2023-05-25	8784177136	1265841	6293700	0	15
2023-05-26	8784177136	1266211	6293700	0	14
2023-05-27	8784177136	1266569	6293700	0	13
2023-05-28	8784177136	1266929	6293700	0	12
2023-05-29	8784177136	1267303	6293700	0	14
2023-05-30	8784177136	1267688	6293700	0	15
2023-05-31	8784177136	1268071	6293700	0	15
2023-06-01	8784177136	1268445	6293700	0	13
2023-06-02	8784177136	1268819	6293700	0	13
2023-06-03	8784177136	1269180	6293700	0	12
2023-06-04	8784177136	1269549	6293700	0	13
2023-06-05	8784177136	1269937	6293700	0	15
2023-06-06	8784177136	1270312	6293700	0	13
2023-06-07	8784177136	1270663	6293700	0	15
2023-06-08	8784177136	1271007	6293700	0	15
2023-06-09	8784177136	1271351	6293700	0	15
2023-06-10	8784177136	1271685	6293700	0	13
2023-06-11	8784177136	1272010	6293700	0	11
2023-06-12	8784177136	1272342	6293700	0	12
2023-06-13	8784177136	1272668	6293700	0	12
2023-06-14	8784177136	1272992	6293700	0	13
2023-06-15	8784177136	1273308	6293700	0	11
2023-06-16	8784177136	1273626	6293700	0	10
2023-06-17	8784177136	1273938	6293700	0	12
2023-06-18	8784177136	1274254	6293700	0	13
2023-06-19	8784177136	1274567	6293700	0	15
2023-06-20	8784177136	1274884	6293700	0	13
2023-06-21	8784177136	1275198	6293700	0	11
2023-06-22	8784177136	1275505	6293700	0	11
2023-06-23	8784177136	1275808	6293700	0	10
2023-06-24	8784177136	1276102	6293700	0	10
2023-06-25	8784177136	1276397	6293700	0	10
2023-06-26	8784177136	1276693	6293700	0	10
2023-06-27	8784177136	1276988	6293700	0	9
2023-06-28	8784177136	1277284	6293700	0	10
2023-06-29	8784177136	1277581	6293700	0	10
2023-06-30	8784177136	1277880	6293700	0	7
2023-07-01	8784177136	1278172	6293700	0	7
2023-07-02	8784177136	1278460	6293700	0	7
2023-07-03	8784177136	1278755	6293700	0	7
2023-07-04	8784177136	1279050	6293700	0	5
2023-07-05	8784177136	1279340	6293700	0	5
2023-07-06	8784177136	1279633	6293700	0	6
2023-07-07	8784177136	1279922	6293700	0	6
