"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113237	555000	18588	14100	213
2021-10-26	2121049	555914	18612	14122	214
2021-10-27	2129550	556893	18642	14143	223
2021-10-28	2137502	557932	18680	14165	227
2021-10-29	2145945	559051	18707	14193	242
2021-10-30	2154455	560187	18740	14205	229
2021-10-31	2163297	561379	18773	14229	239
2021-11-01	2174328	562711	18811	14252	253
2021-11-02	2185600	564093	18843	14286	268
2021-11-03	2197202	565463	18868	14317	281
2021-11-04	2208503	566854	18909	14342	286
2021-11-05	2220594	568305	18948	14369	298
2021-11-06	2233220	569717	18984	14403	312
2021-11-07	2246634	571204	19022	14438	332
2021-11-08	2262334	572856	19065	14457	334
2021-11-09	2278021	574519	19106	14491	340
2021-11-10	2294622	576193	19143	14528	353
2021-11-11	2311073	577916	19197	14563	366
2021-11-12	2329458	579680	19257	14607	385
2021-11-13	2348129	581436	19301	14633	385
2021-11-14	2367640	583275	19363	14668	401
2021-11-15	2390135	585294	19426	14704	411
2021-11-16	2412509	587351	19479	14755	433
2021-11-17	2435138	589402	19538	14793	439
2021-11-18	2457971	591456	19603	14843	457
2021-11-19	2481362	593606	19685	14881	473
2021-11-20	2503090	595691	19741	14922	481
2021-11-21	2524244	597849	19802	14969	502
2021-11-22	2547579	600202	19894	15028	525
2021-11-23	2570098	602589	19964	15074	537
2021-11-24	2591963	604958	20013	15123	554
2021-11-25	2612506	607361	20069	15179	579
2021-11-26	2633622	609810	20139	15231	574
2021-11-27	2653775	612115	20185	15290	596
2021-11-28	2674020	614477	20241	15343	606
2021-11-29	2696117	617033	20301	15399	628
2021-11-30	2717652	619576	20371	15453	646
2021-12-01	2737993	622069	20427	15520	650
2021-12-02	2757809	624516	20488	15564	643
2021-12-03	2777440	626924	20542	15606	640
2021-12-04	2796211	629196	20580	15647	626
2021-12-05	2813939	631469	20625	15697	638
2021-12-06	2832421	633886	20679	15748	655
2021-12-07	2850475	636295	20719	15801	666
2021-12-08	2867950	638702	20759	15861	673
2021-12-09	2883969	641070	20794	15916	683
2021-12-10	2899294	643427	20834	15965	687
2021-12-11	2913274	645644	20858	15989	661
2021-12-12	2926485	647865	20886	16035	674
2021-12-13	2941208	650161	20917	16080	670
2021-12-14	2955903	652381	20952	16112	654
2021-12-15	2969453	654500	20976	16150	657
2021-12-16	2981881	656530	20998	16189	655
2021-12-17	2994503	658479	21018	16236	664
2021-12-18	3006840	660270	21032	16263	644
2021-12-19	3018355	662048	21045	16294	634
2021-12-20	3031269	663950	21062	16331	633
2021-12-21	3044127	665792	21079	16363	624
2021-12-22	3056170	667545	21091	16381	601
2021-12-23	3068062	669227	21104	16405	581
2021-12-24	3080814	670866	21112	16431	568
2021-12-25	3092115	672338	21119	16459	549
2021-12-26	3103715	673799	21124	16489	550
2021-12-27	3118597	675377	21141	16527	562
2021-12-28	3134058	676957	21152	16555	548
2021-12-29	3149395	678482	21163	16574	530
2021-12-30	3164914	679949	21165	16599	513
2021-12-31	3182983	681338	21172	16615	497
2022-01-01	3198956	682607	21178	16636	486
2022-01-02	3218017	683901	21183	16660	488
2022-01-03	3244621	685297	21186	16692	500
2022-01-04	3273576	686675	21192	16707	475
2022-01-05	3303916	688000	21200	16722	465
2022-01-06	3332943	689295	21207	16743	450
2022-01-07	3362830	690617	21209	16758	432
2022-01-08	3391423	691834	21217	16778	424
2022-01-09	3420314	693074	21225	16806	423
2022-01-10	3450767	694409	21236	16829	425
2022-01-11	3486279	695680	21240	16842	407
2022-01-12	3520361	696885	21242	16853	389
2022-01-13	3556614	698056	21247	16866	373
2022-01-14	3592483	699214	21254	16879	353
2022-01-15	3631425	700314	21260	16892	332
2022-01-16	3669757	701414	21265	16903	322
2022-01-17	3716894	702607	21275	16912	326
2022-01-18	3773235	703760	21281	16919	312
2022-01-19	3836233	704938	21287	16935	310
2022-01-20	3899344	706130	21294	16947	299
2022-01-21	3967390	707342	21302	16956	290
2022-01-22	4032673	708514	21304	16961	277
2022-01-23	4098062	709741	21306	16971	270
2022-01-24	4170263	711068	21311	16983	269
2022-01-25	4250693	712395	21320	16997	266
2022-01-26	4332785	713749	21323	17006	258
2022-01-27	4421573	715117	21334	17027	255
2022-01-28	4509159	716499	21343	17037	246
2022-01-29	4595304	717853	21350	17047	227
2022-01-30	4678929	719256	21356	17057	217
2022-01-31	4765240	720808	21372	17077	228
2022-02-01	4855974	722421	21381	17092	222
2022-02-02	4951498	724051	21385	17108	224
2022-02-03	5048200	725662	21401	17129	231
2022-02-04	5141821	727299	21412	17144	231
2022-02-05	5225510	728809	21422	17154	218
2022-02-06	5302184	730375	21430	17183	229
2022-02-07	5380613	732071	21445	17201	233
2022-02-08	5463972	733776	21458	17221	230
2022-02-09	5548719	735465	21462	17231	214
2022-02-10	5627959	737130	21472	17243	208
2022-02-11	5699394	738815	21479	17257	196
2022-02-12	5757807	740412	21483	17270	182
2022-02-13	5814359	741993	21487	17282	185
2022-02-14	5867837	743734	21493	17294	191
2022-02-15	5928123	745490	21496	17309	193
2022-02-16	5981628	747208	21501	17325	185
2022-02-17	6028622	748894	21504	17342	185
2022-02-18	6060513	750578	21506	17357	181
2022-02-19	6088203	752170	21506	17373	183
2022-02-20	6117729	753751	21506	17385	174
2022-02-21	6148111	755355	21507	17402	180
2022-02-22	6153207	756836	21507	17404	172
