"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-03-27	17220	7772	2686	1130	919
2020-03-28	18079	8028	2836	1235	986
2020-03-29	18880	8265	2957	1328	1036
2020-03-30	20004	8528	3127	1461	1125
2020-03-31	20857	8712	3260	1571	1188
2020-04-01	21975	8977	3416	1645	1205
2020-04-02	23003	9196	3534	1743	1250
2020-04-03	24055	9374	3682	1822	1278
2020-04-04	25053	9524	3814	1887	1280
2020-04-05	25838	9653	3909	1963	1301
2020-04-06	26988	9811	4062	2025	1309
2020-04-07	27986	9945	4199	2083	1311
2020-04-08	29022	10062	4332	2142	1282
2020-04-09	29922	10194	4446	2193	1278
2020-04-10	30919	10343	4572	2242	1283
2020-04-11	31752	10444	4651	2271	1249
2020-04-12	32490	10534	4750	2306	1231
2020-04-13	33264	10624	4817	2352	1218
2020-04-14	34020	10710	4921	2388	1190
2020-04-15	34767	10785	5002	2412	1165
2020-04-16	35470	10847	5092	2441	1133
2020-04-17	36168	10910	5160	2467	1104
2020-04-18	36774	10972	5221	2485	1057
2020-04-19	37230	11015	5271	2505	1027
2020-04-20	37879	11093	5338	2532	1008
2020-04-21	38348	11136	5401	2554	972
2020-04-22	38812	11175	5443	2569	916
2020-04-23	39221	11222	5482	2585	876
2020-04-24	39623	11254	5512	2604	859
2020-04-25	39984	11292	5557	2618	829
2020-04-26	40276	11322	5580	2631	806
2020-04-27	40602	11355	5610	2645	782
2020-04-28	40933	11400	5639	2660	761
2020-04-29	41246	11431	5669	2672	733
2020-04-30	41520	11456	5696	2690	708
2020-05-01	41856	11492	5732	2699	673
2020-05-02	42093	11510	5756	2708	633
2020-05-03	42301	11527	5783	2719	620
2020-05-04	42568	11547	5814	2731	610
2020-05-05	42772	11563	5832	2734	569
2020-05-06	42989	11578	5855	2740	542
2020-05-07	43199	11593	5872	2750	521
2020-05-08	43398	11611	5893	2757	489
2020-05-09	43594	11621	5909	2762	467
2020-05-10	43743	11632	5918	2767	450
2020-05-11	43972	11648	5938	2775	444
2020-05-12	44155	11658	5956	2777	402
2020-05-13	44332	11670	5967	2781	384
2020-05-14	44477	11681	5972	2791	360
2020-05-15	44647	11690	5985	2795	343
2020-05-16	44785	11697	5992	2804	328
2020-05-17	44946	11704	6006	2809	323
2020-05-18	45133	11713	6017	2813	317
2020-05-19	45329	11717	6025	2815	284
2020-05-20	45511	11727	6031	2818	273
2020-05-21	45710	11742	6040	2820	252
2020-05-22	45915	11755	6049	2825	241
2020-05-23	46097	11761	6055	2828	224
2020-05-24	46218	11764	6059	2835	223
2020-05-25	46411	11778	6067	2836	213
2020-05-26	46556	11785	6072	2840	190
2020-05-27	46719	11789	6076	2844	175
2020-05-28	46863	11800	6082	2845	167
2020-05-29	47006	11805	6084	2848	157
2020-05-30	47173	11811	6085	2850	147
2020-05-31	47297	11813	6089	2853	148
2020-06-01	47460	11816	6093	2857	145
2020-06-02	47599	11821	6097	2858	141
2020-06-03	47747	11824	6100	2863	129
2020-06-04	47897	11824	6102	2868	125
2020-06-05	48067	11829	6106	2871	123
2020-06-06	48226	11834	6110	2873	122
2020-06-07	48327	11836	6111	2876	121
2020-06-08	48471	11838	6114	2878	121
2020-06-09	48608	11840	6115	2880	113
2020-06-10	48768	11844	6116	2882	110
2020-06-11	48902	11847	6117	2883	106
2020-06-12	49040	11850	6118	2886	103
2020-06-13	49151	11854	6118	2887	100
2020-06-14	49253	11854	6120	2887	99
2020-06-15	49368	11856	6121	2888	98
2020-06-16	49453	11856	6123	2890	90
2020-06-17	49548	11859	6125	2890	83
2020-06-18	49614	11860	6126	2891	77
2020-06-19	49688	11867	6128	2892	71
2020-06-20	49767	11869	6128	2894	69
2020-06-21	49823	11870	6128	2894	65
2020-06-22	49899	11874	6132	2898	68
2020-06-23	49966	11876	6135	2899	61
2020-06-24	50058	11877	6136	2901	57
2020-06-25	50131	11877	6136	2902	54
2020-06-26	50191	11877	6137	2902	49
2020-06-27	50269	11878	6137	2902	45
2020-06-28	50330	11878	6137	2902	41
2020-06-29	50401	11878	6137	2902	41
2020-06-30	50461	11880	6137	2904	40
2020-07-01	50531	11882	6137	2904	36
2020-07-02	50590	11884	6138	2906	37
2020-07-03	50642	11885	6139	2906	34
2020-07-04	50695	11886	6139	2907	35
2020-07-05	50747	11887	6139	2907	34
2020-07-06	50842	11889	6140	2907	33
2020-07-07	50922	11889	6140	2908	31
2020-07-08	51019	11891	6140	2910	28
2020-07-09	51113	11891	6140	2911	28
2020-07-10	51229	11892	6140	2912	29
2020-07-11	51352	11896	6141	2912	27
2020-07-12	51469	11901	6141	2913	28
2020-07-13	51628	11905	6144	2913	27
2020-07-14	51778	11906	6144	2914	25
2020-07-15	51979	11909	6145	2915	24
2020-07-16	52119	11912	6147	2916	23
2020-07-17	52303	11920	6149	2916	25
2020-07-18	52468	11922	6150	2916	24
2020-07-19	52646	11925	6150	2917	26
2020-07-20	52874	11928	6151	2917	25
2020-07-21	53080	11930	6151	2919	26
2020-07-22	53343	11936	6152	2920	24
2020-07-23	53531	11939	6152	2921	23
2020-07-24	53743	11943	6152	2922	22
2020-07-25	54007	11948	6153	2923	20
2020-07-26	54225	11952	6153	2926	21
2020-07-27	54545	11955	6153	2930	25
2020-07-28	54824	11957	6153	2930	24
2020-07-29	55117	11958	6153	2930	23
2020-07-30	55375	11959	6153	2934	27
2020-07-31	55707	11960	6153	2937	29
2020-08-01	55975	11960	6153	2939	29
2020-08-02	56210	11962	6153	2941	30
2020-08-03	56449	11965	6153	2945	34
2020-08-04	56658	11965	6153	2949	37
2020-08-05	56957	11965	6153	2951	36
2020-08-06	56982	11965	6153	2954	39
2020-08-07	56982	11965	6153	2954	38
