"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-14	34039	10710	4983	2420	1196
2020-04-15	34786	10785	5066	2445	1171
2020-04-16	35489	10847	5156	2475	1138
2020-04-17	36188	10910	5224	2501	1108
2020-04-18	36794	10972	5288	2520	1062
2020-04-19	37250	11015	5338	2540	1033
2020-04-20	37899	11093	5406	2567	1014
2020-04-21	38369	11136	5469	2590	978
2020-04-22	38833	11175	5512	2605	921
2020-04-23	39242	11222	5551	2621	879
2020-04-24	39642	11253	5582	2640	862
2020-04-25	40004	11291	5627	2654	831
2020-04-26	40296	11322	5650	2667	807
2020-04-27	40624	11357	5680	2681	784
2020-04-28	40957	11402	5709	2697	763
2020-04-29	41272	11432	5739	2709	735
2020-04-30	41546	11457	5766	2728	711
2020-05-01	41881	11493	5802	2737	676
2020-05-02	42118	11511	5827	2748	638
2020-05-03	42327	11529	5855	2759	624
2020-05-04	42595	11550	5886	2771	615
2020-05-05	42798	11566	5904	2774	573
2020-05-06	43016	11582	5927	2780	546
2020-05-07	43226	11597	5945	2790	524
2020-05-08	43426	11617	5966	2798	493
2020-05-09	43620	11627	5982	2803	471
2020-05-10	43772	11638	5991	2808	453
2020-05-11	44002	11654	6011	2816	447
2020-05-12	44186	11663	6030	2818	405
2020-05-13	44362	11675	6041	2822	387
2020-05-14	44506	11686	6047	2831	361
2020-05-15	44676	11695	6060	2836	345
2020-05-16	44813	11703	6067	2844	329
2020-05-17	44975	11710	6081	2848	322
2020-05-18	45163	11719	6092	2852	317
2020-05-19	45359	11723	6100	2854	284
2020-05-20	45539	11733	6106	2857	274
2020-05-21	45738	11749	6115	2859	253
2020-05-22	45941	11762	6125	2864	242
2020-05-23	46124	11768	6131	2867	226
2020-05-24	46244	11771	6135	2874	225
2020-05-25	46441	11785	6143	2875	215
2020-05-26	46585	11792	6148	2879	192
2020-05-27	46750	11796	6152	2883	178
2020-05-28	46893	11807	6158	2884	170
2020-05-29	47035	11812	6160	2887	160
2020-05-30	47201	11818	6161	2890	151
2020-05-31	47325	11820	6165	2893	153
2020-06-01	47490	11823	6169	2898	151
2020-06-02	47630	11828	6173	2899	146
2020-06-03	47778	11831	6176	2904	133
2020-06-04	47932	11831	6179	2910	131
2020-06-05	48100	11836	6183	2913	128
2020-06-06	48260	11841	6187	2915	126
2020-06-07	48362	11843	6188	2918	125
2020-06-08	48507	11845	6191	2919	124
2020-06-09	48642	11846	6192	2921	116
2020-06-10	48802	11850	6193	2923	113
2020-06-11	48937	11853	6194	2924	109
2020-06-12	49075	11856	6195	2927	106
2020-06-13	49186	11860	6195	2929	104
2020-06-14	49292	11860	6198	2929	103
2020-06-15	49409	11862	6199	2930	102
2020-06-16	49491	11862	6201	2932	93
2020-06-17	49583	11865	6203	2932	85
2020-06-18	49651	11866	6204	2933	78
2020-06-19	49725	11873	6206	2934	73
2020-06-20	49802	11875	6206	2936	71
2020-06-21	49858	11876	6206	2936	67
2020-06-22	49938	11880	6210	2939	69
2020-06-23	50008	11882	6213	2940	62
2020-06-24	50100	11883	6214	2941	58
2020-06-25	50174	11883	6214	2942	57
2020-06-26	50236	11883	6215	2942	51
2020-06-27	50313	11884	6215	2942	46
2020-06-28	50370	11884	6215	2942	42
2020-06-29	50445	11884	6216	2942	42
2020-06-30	50506	11886	6216	2944	42
2020-07-01	50579	11888	6216	2944	38
2020-07-02	50642	11890	6217	2947	40
2020-07-03	50694	11891	6218	2947	37
2020-07-04	50744	11892	6218	2948	38
2020-07-05	50797	11893	6218	2948	36
2020-07-06	50892	11895	6219	2949	36
2020-07-07	50974	11896	6219	2950	34
2020-07-08	51075	11898	6219	2952	31
2020-07-09	51173	11898	6219	2953	31
2020-07-10	51288	11899	6219	2954	32
2020-07-11	51416	11903	6220	2954	30
2020-07-12	51534	11910	6220	2955	31
2020-07-13	51707	11914	6224	2955	30
2020-07-14	51876	11915	6224	2955	27
2020-07-15	52087	11921	6225	2956	27
2020-07-16	52231	11925	6227	2957	26
2020-07-17	52419	11933	6229	2957	26
2020-07-18	52588	11935	6230	2957	25
2020-07-19	52773	11938	6230	2958	26
2020-07-20	53016	11943	6231	2959	26
2020-07-21	53242	11945	6231	2961	28
2020-07-22	53529	11951	6232	2962	28
2020-07-23	53744	11957	6232	2963	26
2020-07-24	53982	11962	6232	2965	25
2020-07-25	54302	11969	6234	2966	22
2020-07-26	54592	11974	6234	2968	22
2020-07-27	55048	11981	6234	2972	26
2020-07-28	55441	11991	6235	2972	25
2020-07-29	55889	11997	6239	2972	24
2020-07-30	56306	12007	6242	2975	26
2020-07-31	56780	12014	6243	2979	29
2020-08-01	57272	12020	6245	2981	30
2020-08-02	57775	12027	6249	2983	31
2020-08-03	58441	12037	6253	2986	34
2020-08-04	59033	12052	6260	2989	36
2020-08-05	59653	12060	6261	2991	35
2020-08-06	60235	12068	6262	2993	37
2020-08-07	60851	12079	6265	2994	37
2020-08-08	61381	12090	6269	2995	38
2020-08-09	61896	12097	6274	3001	43
2020-08-10	62507	12108	6281	3005	42
2020-08-11	63074	12120	6289	3008	45
2020-08-12	63672	12128	6296	3012	45
2020-08-13	64217	12137	6297	3016	42
2020-08-14	64746	12145	6303	3022	47
2020-08-15	65254	12154	6307	3023	45
2020-08-16	65692	12158	6307	3027	46
2020-08-17	66199	12167	6309	3036	55
2020-08-18	66703	12171	6312	3038	50
2020-08-19	67208	12176	6314	3041	49
2020-08-20	67684	12180	6315	3046	50
2020-08-21	68148	12186	6318	3052	54
2020-08-22	68688	12193	6319	3052	50
2020-08-23	69195	12198	6320	3057	53
2020-08-24	69771	12207	6320	3059	53
2020-08-25	70371	12217	6322	3062	48
2020-08-26	70988	12223	6326	3062	46
2020-08-27	71550	12230	6327	3065	46
2020-08-28	72145	12235	6329	3067	44
2020-08-29	72732	12242	6331	3070	44
2020-08-30	73326	12253	6331	3073	49
2020-08-31	74247	12267	6334	3074	48
2020-09-01	75245	12284	6338	3076	44
2020-09-02	76205	12297	6343	3077	42
2020-09-03	77180	12307	6343	3081	44
2020-09-04	78327	12323	6352	3085	48
2020-09-05	79554	12338	6356	3086	44
2020-09-06	80802	12345	6362	3090	48
2020-09-07	82356	12366	6368	3093	49
2020-09-08	84016	12395	6373	3097	50
2020-09-09	85657	12420	6382	3100	49
2020-09-10	87222	12445	6394	3105	52
2020-09-11	89008	12478	6402	3111	57
2020-09-12	90732	12498	6406	3117	61
2020-09-13	92526	12523	6418	3121	63
2020-09-14	94991	12564	6439	3131	73
2020-09-15	97393	12598	6450	3136	74
2020-09-16	99870	12626	6460	3137	69
2020-09-17	102331	12666	6472	3141	69
2020-09-18	104755	12697	6489	3148	73
2020-09-19	107217	12743	6512	3161	84
2020-09-20	109880	12779	6530	3176	97
2020-09-21	113316	12836	6551	3189	106
2020-09-22	116483	12886	6575	3200	113
2020-09-23	119678	12936	6599	3211	120
2020-09-24	122711	12985	6618	3222	127
2020-09-25	126058	13040	6637	3240	141
2020-09-26	129286	13081	6665	3253	146
2020-09-27	132668	13129	6680	3272	158
2020-09-28	137395	13200	6707	3287	165
2020-09-29	141977	13253	6740	3310	174
2020-09-30	146836	13335	6766	3326	178
2020-10-01	152056	13405	6792	3339	184
2020-10-02	157666	13483	6818	3353	184
2020-10-03	163309	13577	6859	3372	193
2020-10-04	168724	13655	6894	3394	205
2020-10-05	175827	13770	6939	3422	219
2020-10-06	182562	13852	6993	3455	240
2020-10-07	189409	13932	7050	3485	253
2020-10-08	196124	14024	7093	3508	259
2020-10-09	203340	14120	7133	3535	275
2020-10-10	210701	14210	7179	3562	274
2020-10-11	217483	14290	7223	3581	280
2020-10-12	226332	14402	7287	3623	304
2020-10-13	234752	14497	7338	3660	323
2020-10-14	243554	14606	7419	3695	340
2020-10-15	251802	14697	7480	3734	361
2020-10-16	260638	14818	7535	3790	399
2020-10-17	269291	14920	7597	3822	394
2020-10-18	277294	15024	7672	3863	414
2020-10-19	287187	15154	7753	3923	451
2020-10-20	296949	15276	7836	3974	478
2020-10-21	306553	15410	7897	4024	494
2020-10-22	315400	15518	7990	4067	507
2020-10-23	324530	15633	8086	4118	519
2020-10-24	333362	15727	8168	4159	527
2020-10-25	341417	15830	8240	4207	541
2020-10-26	350535	15936	8333	4265	567
2020-10-27	358559	16027	8418	4317	581
2020-10-28	366327	16129	8486	4371	599
2020-10-29	373386	16203	8564	4416	607
2020-10-30	380335	16305	8636	4459	616
2020-10-31	386832	16373	8710	4508	623
2020-11-01	393032	16446	8771	4550	628
2020-11-02	399359	16536	8843	4611	655
2020-11-03	405368	16602	8906	4646	654
2020-11-04	411123	16673	8958	4686	658
2020-11-05	416381	16748	9006	4724	655
2020-11-06	421750	16821	9059	4759	651
2020-11-07	426811	16885	9095	4798	641
2020-11-08	431464	16944	9128	4842	645
2020-11-09	437201	17018	9180	4884	649
2020-11-10	442598	17086	9233	4923	650
2020-11-11	448262	17159	9301	4959	646
2020-11-12	453503	17220	9360	5001	651
2020-11-13	458688	17303	9416	5031	652
2020-11-14	463868	17353	9450	5054	620
2020-11-15	468768	17403	9480	5088	622
2020-11-16	474610	17478	9523	5124	618
2020-11-17	480077	17537	9570	5154	605
2020-11-18	485430	17592	9597	5187	590
2020-11-19	490351	17649	9649	5226	593
2020-11-20	495214	17705	9678	5256	585
2020-11-21	499869	17757	9719	5275	569
2020-11-22	504094	17792	9753	5301	566
2020-11-23	509404	17859	9801	5326	567
2020-11-24	514283	17901	9832	5362	561
2020-11-25	519172	17957	9883	5401	567
2020-11-26	523783	18006	9923	5431	562
2020-11-27	528658	18059	9954	5448	545
2020-11-28	533594	18115	9987	5470	537
2020-11-29	538243	18162	10021	5489	522
2020-11-30	544487	18235	10060	5514	518
2020-12-01	550922	18287	10113	5545	511
2020-12-02	557546	18351	10144	5574	510
2020-12-03	564115	18417	10186	5608	502
2020-12-04	571090	18477	10229	5641	511
2020-12-05	578230	18528	10252	5667	506
2020-12-06	585406	18571	10281	5695	508
2020-12-07	594204	18622	10316	5717	505
2020-12-08	603464	18677	10347	5757	512
2020-12-09	612545	18714	10381	5792	508
2020-12-10	621268	18763	10400	5826	512
2020-12-11	630480	18807	10415	5863	508
2020-12-12	639442	18852	10426	5884	505
2020-12-13	647805	18884	10434	5926	529
2020-12-14	656654	18911	10445	5952	534
2020-12-15	663732	18933	10450	5998	549
2020-12-16	668709	18952	10456	6034	558
2020-12-17	672886	18966	10458	6083	584
2020-12-18	676161	18969	10459	6117	588
2020-12-19	676673	18969	10459	6133	576
