"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-28	0	91691	0	4634037	45
2020-06-29	0	91796	0	4634037	45
2020-06-30	0	91887	0	4637223	45
2020-07-01	0	91976	0	4637223	41
2020-07-02	0	92058	0	4642002	43
2020-07-03	0	92140	0	4642002	40
2020-07-04	0	92212	0	4643595	41
2020-07-05	0	92287	0	4643595	39
2020-07-06	0	92366	0	4643595	38
2020-07-07	0	92447	0	4645188	36
2020-07-08	0	92526	0	4648374	33
2020-07-09	0	92605	0	4649967	33
2020-07-10	0	92694	0	4651560	34
2020-07-11	0	92775	0	4651560	32
2020-07-12	0	92856	0	4653153	33
2020-07-13	0	92944	0	4653153	32
2020-07-14	0	93033	0	4653153	29
2020-07-15	0	93115	0	4654746	29
2020-07-16	0	93193	0	4656339	28
2020-07-17	0	93269	0	4656339	28
2020-07-18	0	93352	0	4656339	27
2020-07-19	0	93438	0	4657932	28
2020-07-20	0	93527	0	4659525	28
2020-07-21	0	93615	0	4662711	28
2020-07-22	0	93692	0	4664304	28
2020-07-23	0	93776	0	4665897	26
2020-07-24	0	93858	0	4667490	25
2020-07-25	0	93943	0	4669083	22
2020-07-26	0	94030	0	4673862	23
2020-07-27	0	94125	0	4678641	26
2020-07-28	0	94223	0	4678641	26
2020-07-29	0	94312	0	4678641	25
2020-07-30	0	94405	0	4683420	27
2020-07-31	0	94502	0	4689792	30
2020-08-01	0	94600	0	4692978	31
2020-08-02	0	94708	0	4696164	32
2020-08-03	0	94826	0	4700943	35
2020-08-04	0	94937	0	4705722	37
2020-08-05	0	95043	0	4708908	36
2020-08-06	0	95148	0	4713687	39
2020-08-07	0	95260	0	4715280	39
2020-08-08	0	95379	0	4716873	40
2020-08-09	0	95511	0	4726431	45
2020-08-10	0	95653	0	4732803	43
2020-08-11	0	95814	0	4737582	45
2020-08-12	0	95977	0	4743954	45
2020-08-13	0	96140	0	4750326	43
2020-08-14	0	96298	0	4759884	48
2020-08-15	0	96452	0	4761477	46
2020-08-16	0	96615	0	4767849	47
2020-08-17	0	96795	0	4780593	55
2020-08-18	0	96970	0	4783779	51
2020-08-19	0	97148	0	4788558	50
2020-08-20	0	97335	0	4798116	52
2020-08-21	0	97516	0	4806081	55
2020-08-22	0	97677	0	4806081	51
2020-08-23	0	97839	0	4814046	53
2020-08-24	0	98005	0	4817232	53
2020-08-25	0	98178	0	4822011	48
2020-08-26	0	98341	0	4822011	46
2020-08-27	0	98489	0	4825197	45
2020-08-28	0	98639	0	4828383	43
2020-08-29	0	98772	0	4833162	44
2020-08-30	0	98907	0	4837941	49
2020-08-31	0	99053	0	4839534	48
2020-09-01	0	99198	0	4842720	44
2020-09-02	0	99349	0	4845906	43
2020-09-03	0	99495	0	4850685	44
2020-09-04	0	99648	0	4857057	48
2020-09-05	0	99801	0	4858650	44
2020-09-06	0	99972	0	4865022	48
2020-09-07	0	100164	0	4869801	49
2020-09-08	0	100370	0	4874580	48
2020-09-09	0	100596	0	4880952	49
2020-09-10	0	100816	0	4888917	52
2020-09-11	0	101056	0	4898475	57
2020-09-12	0	101293	0	4908033	61
2020-09-13	0	101543	0	4914405	63
2020-09-14	0	101834	0	4931928	74
2020-09-15	0	102133	0	4938300	74
2020-09-16	0	102459	0	4939893	69
2020-09-17	0	102803	0	4947858	70
2020-09-18	0	103185	0	4959009	73
2020-09-19	0	103585	0	4981311	86
2020-09-20	0	104005	0	5002020	97
2020-09-21	0	104477	0	5022729	106
2020-09-22	0	104979	0	5040252	113
2020-09-23	0	105524	0	5060961	122
2020-09-24	0	106118	0	5078484	129
2020-09-25	0	106740	0	5107158	143
2020-09-26	0	107357	0	5127867	148
2020-09-27	0	108007	0	5156541	159
2020-09-28	0	108712	0	5180436	166
2020-09-29	0	109454	0	5217075	176
2020-09-30	0	110213	0	5240970	177
2020-10-01	0	111000	0	5261679	181
2020-10-02	0	111809	0	5283981	181
2020-10-03	0	112640	0	5314248	191
2020-10-04	0	113511	0	5347701	202
2020-10-05	0	114487	0	5392305	217
2020-10-06	0	115508	0	5446467	239
2020-10-07	0	116552	0	5494257	252
2020-10-08	0	117624	0	5529303	258
2020-10-09	0	118772	0	5573907	274
2020-10-10	0	119902	0	5616918	273
2020-10-11	0	121090	0	5647185	279
2020-10-12	0	122425	0	5712498	302
2020-10-13	0	123857	0	5769846	321
2020-10-14	0	125283	0	5825601	341
2020-10-15	0	126736	0	5886135	359
2020-10-16	0	128238	0	5973750	396
2020-10-17	0	129731	0	6021540	391
2020-10-18	0	131259	0	6086853	414
2020-10-19	0	132939	0	6182433	452
2020-10-20	0	134677	0	6262083	478
2020-10-21	0	136449	0	6338547	493
2020-10-22	0	138293	0	6407046	506
2020-10-23	0	140218	0	6491475	520
2020-10-24	0	142075	0	6550416	524
2020-10-25	0	144004	0	6625287	540
2020-10-26	0	146093	0	6720867	567
2020-10-27	0	148191	0	6798924	578
2020-10-28	0	150266	0	6880167	596
2020-10-29	0	152312	0	6953445	607
2020-10-30	0	154378	0	7020351	614
2020-10-31	0	156365	0	7096815	623
2020-11-01	0	158374	0	7165314	632
2020-11-02	0	160592	0	7260894	658
2020-11-03	0	162757	0	7311870	653
2020-11-04	0	164855	0	7375590	658
2020-11-05	0	166882	0	7431345	650
2020-11-06	0	168833	0	7487100	647
2020-11-07	0	170634	0	7549227	639
2020-11-08	0	172415	0	7619319	644
2020-11-09	0	174341	0	7684632	645
2020-11-10	0	176204	0	7743573	648
2020-11-11	0	178021	0	7800921	643
2020-11-12	0	179786	0	7866234	648
2020-11-13	0	181532	0	7915617	650
2020-11-14	0	183144	0	7950663	617
2020-11-15	0	184751	0	8004825	621
2020-11-16	0	186505	0	8062173	617
2020-11-17	0	188230	0	8108370	604
2020-11-18	0	189897	0	8157753	588
2020-11-19	0	191503	0	8219880	590
2020-11-20	0	193019	0	8266077	581
2020-11-21	0	194438	0	8299530	567
2020-11-22	0	195891	0	8339355	562
2020-11-23	0	197474	0	8380773	564
2020-11-24	0	199010	0	8436528	557
2020-11-25	0	200475	0	8501841	563
2020-11-26	0	201946	0	8549631	558
2020-11-27	0	203409	0	8576712	541
2020-11-28	0	204772	0	8610165	535
2020-11-29	0	206140	0	8640432	520
2020-11-30	0	207593	0	8681850	517
2020-12-01	0	209000	0	8729640	510
2020-12-02	0	210370	0	8777430	511
2020-12-03	0	211747	0	8825220	499
2020-12-04	0	213157	0	8877789	509
2020-12-05	0	214519	0	8917614	503
2020-12-06	0	215922	0	8962218	508
2020-12-07	0	217436	0	8995671	504
2020-12-08	0	218935	0	9059391	514
2020-12-09	0	220417	0	9108774	506
2020-12-10	0	221896	0	9161343	511
2020-12-11	0	223447	0	9218691	508
2020-12-12	0	224970	0	9253737	505
2020-12-13	0	226546	0	9320643	530
2020-12-14	0	228294	0	9360468	535
2020-12-15	0	230037	0	9432153	548
2020-12-16	0	231807	0	9489501	559
2020-12-17	0	233621	0	9565965	584
2020-12-18	0	235490	0	9628092	591
2020-12-19	0	237262	0	9696591	602
2020-12-20	0	239048	0	9784206	624
2020-12-21	0	241031	0	9835182	621
2020-12-22	0	243032	0	9903681	629
2020-12-23	0	245059	0	9980145	646
2020-12-24	0	247104	0	10058202	651
2020-12-25	0	249048	0	10115550	644
2020-12-26	0	251031	0	10182456	657
2020-12-27	0	253105	0	10252548	673
2020-12-28	0	255462	0	10362465	708
2020-12-29	0	257798	0	10461231	728
2020-12-30	0	260093	0	10534509	736
2020-12-31	0	262309	0	10598229	737
2021-01-01	0	264362	0	10661949	725
2021-01-02	0	266465	0	10725669	730
2021-01-03	0	268592	0	10797354	732
2021-01-04	0	270844	0	10889748	750
2021-01-05	0	273062	0	10975770	746
2021-01-06	0	275223	0	11047455	733
2021-01-07	0	277326	0	11107989	732
2021-01-08	0	279367	0	11179674	730
2021-01-09	0	281234	0	11229057	710
2021-01-10	0	283111	0	11278440	706
2021-01-11	0	285120	0	11338974	718
2021-01-12	0	287064	0	11410659	725
2021-01-13	0	288951	0	11468007	726
2021-01-14	0	290776	0	11522169	709
2021-01-15	0	292583	0	11581110	702
2021-01-16	0	294263	0	11624121	684
2021-01-17	0	295898	0	11684655	692
2021-01-18	0	297659	0	11749968	702
2021-01-19	0	299407	0	11804130	695
2021-01-20	0	301080	0	11856699	687
2021-01-21	0	302754	0	11920419	692
2021-01-22	0	304407	0	11976174	684
2021-01-23	0	305982	0	12028743	673
2021-01-24	0	307567	0	12070161	671
2021-01-25	0	309247	0	12157776	694
2021-01-26	0	310881	0	12211938	685
2021-01-27	0	312453	0	12256542	659
2021-01-28	0	313984	0	12326634	661
2021-01-29	0	315526	0	12369645	656
2021-01-30	0	316998	0	12419028	642
2021-01-31	0	318505	0	12476376	658
2021-02-01	0	320118	0	12524166	661
2021-02-02	0	321698	0	12568770	642
2021-02-03	0	323220	0	12614967	627
2021-02-04	0	324710	0	12656385	603
2021-02-05	0	326191	0	12686652	572
2021-02-06	0	327547	0	12720105	546
2021-02-07	0	328886	0	12753558	532
2021-02-08	0	330330	0	12804534	544
2021-02-09	0	331748	0	12836394	541
2021-02-10	0	333167	0	12880998	541
2021-02-11	0	334572	0	12931974	539
2021-02-12	0	335954	0	12984543	535
2021-02-13	0	337239	0	13019589	529
2021-02-14	0	338530	0	13061007	534
2021-02-15	0	339935	0	13118355	547
2021-02-16	0	341324	0	13180482	542
2021-02-17	0	342697	0	13237830	542
2021-02-18	0	344077	0	13280841	530
2021-02-19	0	345436	0	13331817	533
2021-02-20	0	346700	0	13395537	539
2021-02-21	0	347963	0	13452885	554
2021-02-22	0	349337	0	13503861	566
2021-02-23	0	350700	0	13545279	553
2021-02-24	0	352046	0	13593069	549
2021-02-25	0	353353	0	13667940	560
2021-02-26	0	354648	0	13714137	545
2021-02-27	0	355887	0	13747590	526
2021-02-28	0	357142	0	13814496	545
2021-03-01	0	358521	0	13895739	576
2021-03-02	0	359881	0	13957866	570
2021-03-03	0	361194	0	14012028	559
2021-03-04	0	362488	0	14078934	571
2021-03-05	0	363766	0	14136282	565
2021-03-06	0	364961	0	14196816	574
2021-03-07	0	366177	0	14249385	575
2021-03-08	0	367504	0	14316291	599
2021-03-09	0	368832	0	14372046	590
2021-03-10	0	370133	0	14440545	601
2021-03-11	0	371424	0	14507451	602
2021-03-12	0	372720	0	14556834	592
2021-03-13	0	373980	0	14610996	578
2021-03-14	0	375266	0	14676309	583
2021-03-15	0	376673	0	14747994	599
2021-03-16	0	378084	0	14819679	609
2021-03-17	0	379482	0	14880213	591
2021-03-18	0	380921	0	14966235	598
2021-03-19	0	382371	0	15042699	610
2021-03-20	0	383777	0	15103233	618
2021-03-21	0	385231	0	15186069	636
2021-03-22	0	386820	0	15249789	648
2021-03-23	0	388375	0	15316695	643
2021-03-24	0	389937	0	15377229	641
2021-03-25	0	391494	0	15471216	658
2021-03-26	0	393073	0	15566796	663
2021-03-27	0	394578	0	15630516	666
2021-03-28	0	396103	0	15686271	672
2021-03-29	0	397816	0	15762735	693
2021-03-30	0	399505	0	15843978	694
2021-03-31	0	401154	0	15939558	708
2021-04-01	0	402818	0	16012836	702
2021-04-02	0	404414	0	16122753	735
2021-04-03	0	405913	0	16196031	745
2021-04-04	0	407426	0	16283646	759
2021-04-05	0	409009	0	16368075	770
2021-04-06	0	410699	0	16455690	785
2021-04-07	0	412383	0	16556049	801
2021-04-08	0	414031	0	16632513	806
2021-04-09	0	415700	0	16720128	810
2021-04-10	0	417279	0	16802964	800
2021-04-11	0	418871	0	16895358	804
2021-04-12	0	420536	0	16973415	807
2021-04-13	0	422147	0	17043507	795
2021-04-14	0	423730	0	17129529	802
2021-04-15	0	425292	0	17231481	819
2021-04-16	0	426890	0	17315910	812
2021-04-17	0	428408	0	17401932	821
2021-04-18	0	429955	0	17487954	820
2021-04-19	0	431699	0	17589906	846
2021-04-20	0	433450	0	17672742	834
2021-04-21	0	435202	0	17753985	842
2021-04-22	0	436952	0	17825670	843
2021-04-23	0	438674	0	17927622	858
2021-04-24	0	440277	0	18008865	841
2021-04-25	0	441907	0	18077364	838
2021-04-26	0	443710	0	18172944	841
2021-04-27	0	445422	0	18255780	838
2021-04-28	0	447257	0	18333837	835
2021-04-29	0	449126	0	18438975	842
2021-04-30	0	450974	0	18520218	838
2021-05-01	0	452698	0	18580752	822
2021-05-02	0	454372	0	18687483	854
2021-05-03	0	456150	0	18770319	851
2021-05-04	0	457871	0	18851562	851
2021-05-05	0	459469	0	18923247	837
2021-05-06	0	461088	0	18994932	821
2021-05-07	0	462717	0	19068210	809
2021-05-08	0	464227	0	19128744	790
2021-05-09	0	465708	0	19186092	780
2021-05-10	0	467283	0	19243440	763
2021-05-11	0	468798	0	19308753	752
2021-05-12	0	470237	0	19369287	741
2021-05-13	0	471563	0	19412298	726
2021-05-14	0	472956	0	19463274	725
2021-05-15	0	474233	0	19515843	708
2021-05-16	0	475483	0	19555668	687
2021-05-17	0	476821	0	19614609	686
2021-05-18	0	478112	0	19667178	661
2021-05-19	0	479311	0	19703817	640
2021-05-20	0	480470	0	19740456	627
2021-05-21	0	481588	0	19777095	611
2021-05-22	0	482595	0	19818513	608
2021-05-23	0	483567	0	19851966	600
2021-05-24	0	484534	0	19899756	600
2021-05-25	0	485528	0	19926837	587
2021-05-26	0	486453	0	19947546	561
2021-05-27	0	487309	0	19976220	547
2021-05-28	0	488126	0	20001708	527
2021-05-29	0	488854	0	20019231	507
2021-05-30	0	489555	0	20038347	493
2021-05-31	0	490286	0	20052684	474
2021-06-01	0	490966	0	20063835	449
2021-06-02	0	491602	0	20084544	427
2021-06-03	0	492200	0	20094102	398
2021-06-04	0	492803	0	20102067	372
2021-06-05	0	493365	0	20113218	357
2021-06-06	0	493920	0	20121183	347
2021-06-07	0	494485	0	20129148	343
2021-06-08	0	495017	0	20141892	325
2021-06-09	0	495494	0	20156229	313
2021-06-10	0	495941	0	20162601	301
2021-06-11	0	496361	0	20172159	285
2021-06-12	0	496732	0	20183310	272
2021-06-13	0	497103	0	20186496	267
2021-06-14	0	497498	0	20197647	268
2021-06-15	0	497850	0	20204019	254
2021-06-16	0	498181	0	20213577	241
2021-06-17	0	498508	0	20221542	230
2021-06-18	0	498829	0	20226321	219
2021-06-19	0	499121	0	20234286	208
2021-06-20	0	499410	0	20239065	198
2021-06-21	0	499700	0	20247030	196
2021-06-22	0	499964	0	20253402	185
2021-06-23	0	500219	0	20256588	173
2021-06-24	0	500453	0	20258181	160
2021-06-25	0	500673	0	20262960	152
2021-06-26	0	500881	0	20262960	148
2021-06-27	0	501090	0	20267739	143
2021-06-28	0	501292	0	20270925	142
2021-06-29	0	501493	0	20270925	131
2021-06-30	0	501680	0	20272518	126
2021-07-01	0	501869	0	20272518	115
2021-07-02	0	502049	0	20278890	112
2021-07-03	0	502223	0	20280483	112
2021-07-04	0	502401	0	20283669	112
2021-07-05	0	502582	0	20285262	111
2021-07-06	0	502754	0	20286855	106
2021-07-07	0	502925	0	20286855	98
2021-07-08	0	503103	0	20286855	90
2021-07-09	0	503283	0	20291634	89
2021-07-10	0	503469	0	20294820	86
2021-07-11	0	503666	0	20302785	87
2021-07-12	0	503878	0	20307564	90
2021-07-13	0	504098	0	20315529	86
2021-07-14	0	504341	0	20318715	83
2021-07-15	0	504605	0	20326680	83
2021-07-16	0	504893	0	20341017	87
2021-07-17	0	505197	0	20347389	88
2021-07-18	0	505542	0	20356947	91
2021-07-19	0	505941	0	20393586	109
2021-07-20	0	506376	0	20411109	112
2021-07-21	0	506821	0	20435004	120
2021-07-22	0	507279	0	20452527	124
2021-07-23	0	507775	0	20476422	132
2021-07-24	0	508280	0	20514654	143
2021-07-25	0	508797	0	20540142	152
2021-07-26	0	509372	0	20570409	162
2021-07-27	0	509966	0	20607048	173
2021-07-28	0	510560	0	20645280	184
2021-07-29	0	511162	0	20667582	188
2021-07-30	0	511768	0	20693070	187
2021-07-31	0	512352	0	20720151	194
2021-08-01	0	512950	0	20750418	204
2021-08-02	0	513573	0	20779092	214
2021-08-03	0	514152	0	20799801	211
2021-08-04	0	514702	0	20831661	218
2021-08-05	0	515237	0	20866707	221
2021-08-06	0	515764	0	20887416	222
2021-08-07	0	516275	0	20917683	222
2021-08-08	0	516774	0	20943171	221
2021-08-09	0	517284	0	20963880	223
2021-08-10	0	517796	0	20986182	225
2021-08-11	0	518290	0	21013263	223
2021-08-12	0	518795	0	21029193	218
2021-08-13	0	519318	0	21051495	211
2021-08-14	0	519833	0	21070611	209
2021-08-15	0	520366	0	21089727	209
2021-08-16	0	520932	0	21107250	210
2021-08-17	0	521483	0	21127959	213
2021-08-18	0	522016	0	21158226	224
2021-08-19	0	522546	0	21178935	223
2021-08-20	0	523065	0	21202830	225
2021-08-21	0	523549	0	21223539	223
2021-08-22	0	524055	0	21241062	227
2021-08-23	0	524593	0	21269736	239
2021-08-24	0	525114	0	21290445	235
2021-08-25	0	525620	0	21312747	232
2021-08-26	0	526124	0	21338235	228
2021-08-27	0	526630	0	21358944	232
2021-08-28	0	527115	0	21379653	233
2021-08-29	0	527609	0	21392397	227
2021-08-30	0	528137	0	21409920	228
2021-08-31	0	528641	0	21424257	220
2021-09-01	0	529137	0	21444966	214
2021-09-02	0	529632	0	21473640	216
2021-09-03	0	530139	0	21499128	221
2021-09-04	0	530626	0	21516651	219
2021-09-05	0	531111	0	21537360	222
2021-09-06	0	531615	0	21559662	229
2021-09-07	0	532128	0	21583557	231
2021-09-08	0	532645	0	21602673	229
2021-09-09	0	533143	0	21624975	225
2021-09-10	0	533634	0	21648870	223
2021-09-11	0	534118	0	21658428	216
2021-09-12	0	534612	0	21664800	207
2021-09-13	0	535126	0	21671172	207
2021-09-14	0	535626	0	21695067	211
2021-09-15	0	536100	0	21720555	211
2021-09-16	0	536566	0	21730113	208
2021-09-17	0	537022	0	21742857	204
2021-09-18	0	537454	0	21754008	200
2021-09-19	0	537880	0	21771531	205
2021-09-20	0	538322	0	21782682	208
2021-09-21	0	538741	0	21803391	207
2021-09-22	0	539137	0	21812949	193
2021-09-23	0	539527	0	21830472	194
2021-09-24	0	539905	0	21841623	189
2021-09-25	0	540261	0	21854367	183
2021-09-26	0	540624	0	21863925	179
2021-09-27	0	541017	0	21868704	171
2021-09-28	0	541408	0	21878262	162
2021-09-29	0	541791	0	21889413	155
2021-09-30	0	542185	0	21898971	147
2021-10-01	0	542589	0	21911715	146
2021-10-02	0	542971	0	21924459	141
2021-10-03	0	543364	0	21937203	143
2021-10-04	4075544	543800	7985	21957912	150
2021-10-05	8512010	544244	9582	21967470	139
2021-10-06	12737672	544700	23955	21988179	141
2021-10-07	16848350	545148	33537	21997737	136
2021-10-08	21303980	545606	46313	22015260	138
2021-10-09	26039085	546061	60686	22035969	145
2021-10-10	30981800	546536	73462	22051899	148
2021-10-11	37149414	547053	91029	22071015	154
2021-10-12	43358550	547600	108596	22082166	150
2021-10-13	49457493	548167	135745	22101282	155
2021-10-14	55652256	548748	170879	22117212	155
2021-10-15	62212732	549350	201222	22134735	149
2021-10-16	68800357	549948	218789	22150665	146
2021-10-17	75712173	550576	241147	22179339	157
2021-10-18	84728835	551264	274684	22201641	166
2021-10-19	94307641	551975	300236	22230315	169
2021-10-20	104424636	552721	340161	22262175	180
2021-10-21	113867697	553497	373698	22282884	184
2021-10-22	123655710	554288	410429	22322709	203
2021-10-23	133435738	555083	439175	22333860	199
2021-10-24	143469689	555907	467921	22364127	204
2021-10-25	155723470	556812	522219	22388022	213
2021-10-26	168197637	557740	560547	22423068	214
2021-10-27	181772137	558730	608457	22456521	223
2021-10-28	194473078	559776	669143	22491567	227
2021-10-29	207961340	560903	712262	22536171	242
2021-10-30	221548616	562048	764963	22555287	229
2021-10-31	235672484	563250	819261	22593519	239
2021-11-01	253287394	564591	879947	22630158	253
2021-11-02	271295166	565980	931051	22684320	268
2021-11-03	289828351	567359	970976	22732110	280
2021-11-04	307880839	568758	1036453	22773528	286
2021-11-05	327202942	570214	1098736	22816539	298
2021-11-06	347379440	571627	1157825	22870701	312
2021-11-07	368809583	573112	1220108	22926456	332
2021-11-08	393887274	574766	1288779	22956723	334
2021-11-09	418952189	576430	1355853	23010885	340
2021-11-10	445524672	578105	1416539	23068233	352
2021-11-11	471792128	579828	1505971	23123988	366
2021-11-12	501133809	581593	1598597	23194080	384
2021-11-13	530917859	583351	1668865	23235498	384
2021-11-14	562091299	585193	1769476	23289660	399
2021-11-15	598034978	587214	1873281	23348601	410
2021-11-16	633774241	589273	1959519	23429844	432
2021-11-17	669912754	591327	2056936	23488785	437
2021-11-18	706396219	593387	2162338	23568435	456
2021-11-19	743753243	595542	2294889	23630562	472
2021-11-20	778446471	597630	2385918	23695875	480
2021-11-21	812197469	599789	2483335	23770746	501
2021-11-22	849485822	602145	2638244	23864733	524
2021-11-23	885463038	604534	2751631	23938011	537
2021-11-24	920363876	606906	2834675	24016068	553
2021-11-25	953179032	609312	2930495	24103683	577
2021-11-26	986912463	611766	3043882	24188112	573
2021-11-27	1019095207	614077	3117344	24282099	595
2021-11-28	1051453621	616443	3209970	24366528	605
2021-11-29	1086753709	619004	3312178	24454143	626
2021-11-30	1121148298	621553	3427162	24538572	644
2021-12-01	1153637666	624051	3516594	24643710	646
2021-12-02	1185283818	626502	3614011	24715395	640
2021-12-03	1216639316	628906	3700249	24780708	636
2021-12-04	1246627782	631170	3762532	24846021	623
2021-12-05	1274940995	633432	3834397	24925671	635
2021-12-06	1304479107	635835	3920635	25003728	651
2021-12-07	1333303360	638231	3986112	25088157	662
2021-12-08	1361209338	640629	4051589	25182144	668
2021-12-09	1386793278	642982	4107484	25271352	677
2021-12-10	1411278482	645327	4171364	25346223	678
2021-12-11	1433609333	647526	4209692	25382862	653
2021-12-12	1454684942	649725	4260796	25456140	665
2021-12-13	1478200767	652000	4310303	25532604	665
2021-12-14	1501681458	654200	4367795	25585173	650
2021-12-15	1523343166	656293	4406123	25647300	653
2021-12-16	1543179503	658296	4442854	25709427	651
2021-12-17	1563336837	660221	4474794	25782705	659
2021-12-18	1583045414	661985	4497152	25824123	638
2021-12-19	1601452436	663740	4519510	25873506	630
2021-12-20	1622095258	665616	4545062	25934040	630
2021-12-21	1642651842	667430	4572211	25985016	622
2021-12-22	1661884513	669155	4591375	26013690	598
2021-12-23	1680874440	670806	4613733	26051922	578
2021-12-24	1701240981	672415	4626509	26093340	565
2021-12-25	1719301454	673856	4637688	26137944	546
2021-12-26	1737844221	675286	4647270	26185734	547
2021-12-27	1761658685	676837	4674419	26246268	559
2021-12-28	1786373857	678391	4693583	26290872	545
2021-12-29	1810860658	679887	4712747	26321139	527
2021-12-30	1835655680	681327	4717538	26359371	509
2021-12-31	1864516664	682691	4730314	26384859	493
