"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	1979953675	683940	4967137	27678696	481
2022-01-02	2011887899	685214	4975502	27718752	483
2022-01-03	2056446581	686598	4982194	27772160	496
2022-01-04	2104955216	687968	4992232	27797195	471
2022-01-05	2155737458	689287	5005616	27822230	461
2022-01-06	2204339781	690576	5019000	27858948	447
2022-01-07	2254389249	691892	5022346	27883983	429
2022-01-08	2302225338	693100	5035730	27919032	422
2022-01-09	2350581730	694329	5049114	27960757	417
2022-01-10	2401574770	695653	5069190	28002482	421
2022-01-11	2461018133	696919	5075882	28024179	403
2022-01-12	2518067433	698116	5082574	28042538	385
2022-01-13	2578829120	699281	5095958	28064235	369
2022-01-14	2639035371	700437	5107669	28085932	349
2022-01-15	2704501534	701532	5117707	28109298	331
2022-01-16	2769515987	702626	5126072	28125988	320
2022-01-17	2849083867	703812	5142802	28141009	325
2022-01-18	2944198937	704956	5154513	28152692	311
2022-01-19	3050273829	706125	5166224	28179396	307
2022-01-20	3155917086	707309	5182954	28199424	296
2022-01-21	3269742987	708516	5198011	28214445	288
2022-01-22	3379177263	709683	5201357	28222790	273
2022-01-23	3488979599	710900	5204703	28237811	265
2022-01-24	3609644724	712217	5216414	28257839	263
2022-01-25	3744145559	713531	5233144	28279536	260
2022-01-26	3881810037	714871	5241509	28294557	253
2022-01-27	4030693653	716225	5266604	28331275	250
2022-01-28	4177348833	717600	5293372	28347965	240
2022-01-29	4322085082	718944	5310102	28361317	221
2022-01-30	4462300885	720334	5323486	28379676	213
2022-01-31	4606633941	721880	5355273	28413056	224
2022-02-01	4758684546	723495	5377022	28438091	218
2022-02-02	4919277489	725130	5393752	28464795	220
2022-02-03	5081501607	726748	5427212	28501513	227
2022-02-04	5238261707	728403	5450634	28526548	227
2022-02-05	5379048003	729931	5477402	28544907	215
2022-02-06	5507582920	731518	5502497	28591639	225
2022-02-07	5638690911	733243	5537630	28621681	229
2022-02-08	5778344586	734977	5561052	28655061	227
2022-02-09	5920616506	736701	5576109	28675089	215
2022-02-10	6053365710	738410	5602877	28696786	210
2022-02-11	6172976845	740133	5622953	28720152	197
2022-02-12	6271514872	741763	5638010	28743518	183
2022-02-13	6366765454	743386	5651394	28763546	187
2022-02-14	6457060610	745185	5673143	28783574	191
2022-02-15	6558733839	747018	5689873	28810278	193
2022-02-16	6650375760	748832	5703257	28836982	186
2022-02-17	6732111849	750619	5721660	28863686	184
2022-02-18	6790793997	752426	5741736	28890390	183
2022-02-19	6845077828	754141	5755120	28920432	188
2022-02-20	6903109178	755854	5771850	28942129	177
2022-02-21	6958631029	757671	5790253	28972171	183
2022-02-22	7026370799	759485	5805310	28993868	184
2022-02-23	7090199095	761236	5822040	29013896	178
2022-02-24	7150907246	762927	5840443	29038931	179
2022-02-25	7206912594	764601	5848808	29063966	178
2022-02-26	7253340017	766159	5862192	29089001	179
2022-02-27	7303069942	767706	5872230	29105691	181
2022-02-28	7366371243	769401	5885614	29122381	179
2022-03-01	7450844360	771126	5904017	29152423	180
2022-03-02	7546382700	772896	5914055	29172451	174
2022-03-03	7659174686	774677	5932458	29190810	169
2022-03-04	7773137773	776464	5957553	29212507	166
2022-03-05	7886496907	778159	5970937	29232535	164
2022-03-06	7995522972	779947	5987667	29250894	165
2022-03-07	8112636319	781939	6012762	29275929	173
2022-03-08	8234350414	783982	6037857	29305971	178
2022-03-09	8356318805	786017	6059606	29332675	179
2022-03-10	8473549261	788103	6078009	29354372	169
2022-03-11	8575951919	790209	6103104	29389421	176
2022-03-12	8668134219	792223	6131545	29406111	169
2022-03-13	8747101491	794346	6154967	29422801	157
2022-03-14	8830746471	796650	6188427	29461189	169
2022-03-15	8926688001	798971	6215195	29502913	176
2022-03-16	9016165060	801333	6238617	29527948	168
2022-03-17	9098809586	803674	6262039	29557990	164
2022-03-18	9168498401	805958	6282115	29588032	160
2022-03-19	9229298567	808099	6305537	29609729	155
2022-03-20	9281184990	810281	6318921	29636433	154
2022-03-21	9348342555	812685	6349035	29676489	166
2022-03-22	9417447493	815063	6370784	29709869	166
2022-03-23	9480944535	817402	6392533	29744918	169
2022-03-24	9539270335	819679	6400898	29781636	166
2022-03-25	9585955400	821951	6415955	29799995	155
2022-03-26	9625700860	824041	6437704	29825030	147
2022-03-27	9660179718	826137	6454434	29846727	147
2022-03-28	9707609267	828421	6477856	29873431	152
2022-03-29	9752213121	830664	6491240	29905142	146
2022-03-30	9792795082	832870	6499605	29926839	146
2022-03-31	9828334620	834943	6512989	29951874	143
2022-04-01	9855924063	836953	6531392	29971902	136
2022-04-02	9875680520	838805	6546449	29980247	123
2022-04-03	9893275461	840658	6553141	29991930	115
2022-04-04	9916613811	842638	6569871	30005282	111
2022-04-05	9937603269	844557	6583255	30028648	114
2022-04-06	9958716529	846392	6594966	30052014	115
2022-04-07	9975859760	848176	6605004	30078718	121
2022-04-08	9991604363	849909	6611696	30090401	113
2022-04-09	10002913843	851495	6620061	30103753	99
2022-04-10	10012869866	853083	6630099	30117105	98
2022-04-11	10022931288	854717	6640137	30130457	101
2022-04-12	10031117277	856272	6646829	30157161	107
2022-04-13	10038632393	857755	6653521	30173851	109
2022-04-14	10045235725	859201	6660213	30192210	110
2022-04-15	10050935636	860552	6671924	30203893	108
2022-04-16	10055313876	861802	6681962	30208900	93
2022-04-17	10058863982	863033	6683635	30222252	94
2022-04-18	10063051502	864282	6692000	30232266	96
2022-04-19	10068610881	865574	6703711	30253963	101
2022-04-20	10072820149	866826	6707057	30260639	94
2022-04-21	10076736641	868018	6707057	30275660	88
2022-04-22	10079927052	869158	6710403	30285674	84
2022-04-23	10082347883	870215	6712076	30292350	81
2022-04-24	10084646585	871285	6717095	30304033	80
2022-04-25	10087532510	872399	6718768	30314047	81
2022-04-26	10090401705	873478	6723787	30319054	75
2022-04-27	10092357442	874465	6725460	30334075	74
2022-04-28	10094868616	875465	6730479	30340751	71
2022-04-29	10097689293	876415	6733825	30342420	65
2022-04-30	10099984649	877277	6738844	30352434	66
2022-05-01	10102166241	878150	6740517	30362448	66
2022-05-02	10105149200	879066	6747209	30367455	66
2022-05-03	10108028433	879964	6748882	30372462	63
2022-05-04	10110527895	880822	6755574	30385814	55
2022-05-05	10112824924	881628	6760593	30387483	50
2022-05-06	10115267504	882429	6765612	30392490	47
2022-05-07	10117328640	883176	6768958	30397497	48
2022-05-08	10119165594	883937	6772304	30402504	49
2022-05-09	10121718592	884722	6775650	30407511	48
2022-05-10	10123977142	885504	6777323	30417525	47
2022-05-11	10126110217	886242	6777323	30422532	46
2022-05-12	10128114471	886965	6778996	30424201	46
2022-05-13	10130003288	887658	6782342	30427539	41
2022-05-14	10131450433	888307	6789034	30430877	36
2022-05-15	10132974536	888963	6789034	30434215	34
2022-05-16	10135214683	889669	6794053	30444229	40
2022-05-17	10137264108	890366	6795726	30447567	36
2022-05-18	10139380453	891050	6797399	30454243	36
2022-05-19	10140983187	891716	6800745	30457581	32
2022-05-20	10142703031	892352	6800745	30459250	29
2022-05-21	10144096640	892950	6800745	30460919	28
2022-05-22	10145483557	893547	6800745	30465926	30
2022-05-23	10147328876	894182	6802418	30472602	33
2022-05-24	10148931610	894803	6807437	30477609	32
2022-05-25	10150654800	895399	6810783	30479278	28
2022-05-26	10152152135	895971	6810783	30482616	27
2022-05-27	10153875325	896557	6810783	30487623	28
2022-05-28	10155529922	897107	6812456	30487623	27
2022-05-29	10157194557	897657	6812456	30489292	27
2022-05-30	10159489913	898247	6812456	30490961	28
2022-05-31	10161733406	898836	6812456	30495968	29
2022-06-01	10164231195	899417	6812456	30504313	32
2022-06-02	10166603509	900008	6812456	30505982	28
2022-06-03	10169171564	900613	6815802	30507651	26
2022-06-04	10171465247	901200	6817475	30514327	26
2022-06-05	10173554824	901797	6817475	30519334	26
2022-06-06	10176027518	902420	6820821	30524341	26
2022-06-07	10179348423	903085	6820821	30526010	26
2022-06-08	10183166209	903744	6824167	30531017	25
2022-06-09	10186820041	904414	6827513	30542700	31
2022-06-10	10190970754	905116	6834205	30554383	36
2022-06-11	10194293332	905808	6837551	30557721	34
2022-06-12	10197641005	906512	6840897	30557721	31
2022-06-13	10202887533	907267	6842570	30566066	35
2022-06-14	10208595809	908032	6844243	30574411	40
2022-06-15	10215294501	908812	6849262	30581087	39
2022-06-16	10221613422	909598	6855954	30591101	39
2022-06-17	10228151506	910412	6860973	30597777	33
2022-06-18	10234112405	911203	6865992	30602784	32
2022-06-19	10239148135	912047	6869338	30606122	31
2022-06-20	10247466291	912950	6872684	30612798	32
2022-06-21	10255484980	913864	6881049	30626150	35
2022-06-22	10264259865	914781	6884395	30634495	37
2022-06-23	10272706842	915712	6887741	30646178	40
2022-06-24	10281301043	916686	6901125	30652854	39
2022-06-25	10288683992	917654	6904471	30662868	41
2022-06-26	10295089909	918666	6911163	30669544	44
2022-06-27	10304788290	919785	6916182	30677889	47
2022-06-28	10314796176	920902	6921201	30682896	46
2022-06-29	10325658965	922010	6927893	30691241	48
2022-06-30	10335745482	923146	6931239	30706262	49
2022-07-01	10345157780	924300	6941277	30711269	46
2022-07-02	10352910462	925420	6944623	30719614	43
2022-07-03	10359649306	926600	6946296	30722952	38
2022-07-04	10370679395	927865	6958007	30739642	44
2022-07-05	10381533819	929149	6961353	30749656	44
2022-07-06	10393432195	930417	6973064	30763008	47
2022-07-07	10404532550	931693	6984775	30771353	44
2022-07-08	10415065758	932964	6986448	30784705	42
2022-07-09	10423957753	934200	6989794	30798057	44
2022-07-10	10431300550	935498	6996486	30809740	49
2022-07-11	10443712537	936919	7008197	30823092	55
2022-07-12	10454950078	938352	7014889	30843120	62
2022-07-13	10466060471	939766	7024927	30851465	58
2022-07-14	10476774363	941202	7036638	30859810	57
2022-07-15	10486265292	942609	7046676	30863148	53
2022-07-16	10493467557	943960	7058387	30871493	52
2022-07-17	10499112259	945333	7061733	30886514	60
2022-07-18	10507371860	946809	7070098	30896527	61
2022-07-19	10514881957	948289	7078463	30904872	52
2022-07-20	10522013956	949786	7083482	30914887	48
2022-07-21	10529495612	951278	7090174	30924901	45
2022-07-22	10536117346	952747	7101885	30939922	49
2022-07-23	10541649957	954130	7113596	30943260	46
2022-07-24	10546344395	955512	7121961	30963288	53
2022-07-25	10553869549	957030	7125307	30969964	53
2022-07-26	10560402614	958495	7131999	30974971	54
2022-07-27	10566100852	959910	7138691	30988323	55
2022-07-28	10571064643	961260	7147056	30993330	48
2022-07-29	10575996646	962574	7155421	31006682	50
2022-07-30	10580204241	963807	7160440	31018365	51
2022-07-31	10583985221	965048	7168805	31028379	52
2022-08-01	10589325437	966355	7180516	31040062	54
2022-08-02	10593747176	967621	7187208	31045069	52
2022-08-03	10597528156	968856	7195573	31053414	48
2022-08-04	10601250581	970064	7198919	31063428	46
2022-08-05	10604596581	971203	7200592	31071773	48
2022-08-06	10607616346	972280	7202265	31080118	50
2022-08-07	10609894972	973356	7208957	31086794	49
2022-08-08	10613425002	974479	7212303	31090132	50
2022-08-09	10616687352	975551	7215649	31100146	48
2022-08-10	10619605064	976586	7222341	31108491	46
2022-08-11	10622577985	977594	7225687	31115167	46
2022-08-12	10625194557	978588	7229033	31128519	45
2022-08-13	10627648848	979531	7237398	31138533	42
2022-08-14	10629597893	980486	7239071	31141871	41
2022-08-15	10632493856	981501	7249109	31155223	46
2022-08-16	10634797577	982487	7250782	31158561	44
2022-08-17	10636883808	983464	7259147	31166906	44
2022-08-18	10638988442	984426	7264166	31175251	45
2022-08-19	10641073000	985338	7269185	31181927	44
2022-08-20	10643017026	986200	7270858	31186934	40
2022-08-21	10644512688	987077	7272531	31195279	39
2022-08-22	10646617322	987984	7279223	31203624	42
2022-08-23	10648568040	988873	7280896	31208631	37
2022-08-24	10650150698	989734	7280896	31211969	34
2022-08-25	10651793584	990572	7282569	31218645	38
2022-08-26	10653665671	991406	7282569	31220314	33
2022-08-27	10655201485	992186	7282569	31228659	34
2022-08-28	10656345817	992969	7285915	31233666	34
2022-08-29	10657816384	993782	7290934	31243680	37
2022-08-30	10659213339	994585	7292607	31248687	34
2022-08-31	10661118886	995367	7294280	31253694	32
2022-09-01	10663072950	996145	7295953	31258701	31
2022-09-02	10665018649	996918	7300972	31260370	30
2022-09-03	10666664881	997668	7305991	31268715	31
2022-09-04	10668158870	998444	7311010	31272053	31
2022-09-05	10670586392	999258	7312683	31277060	29
2022-09-06	10673013914	1000048	7314356	31282067	26
2022-09-07	10675182122	1000843	7319375	31288743	28
2022-09-08	10677077631	1001622	7322721	31293750	27
2022-09-09	10679111999	1002410	7324394	31295419	27
2022-09-10	10680681273	1003198	7324394	31302095	26
2022-09-11	10681986213	1004000	7329413	31310440	31
2022-09-12	10684455561	1004851	7336105	31313778	30
2022-09-13	10686884756	1005706	7339451	31318785	32
2022-09-14	10689307260	1006530	7341124	31328799	35
2022-09-15	10691605962	1007344	7347816	31330468	31
2022-09-16	10693657060	1008142	7349489	31335475	31
2022-09-17	10695301619	1008948	7352835	31342151	29
2022-09-18	10696723669	1009755	7356181	31350496	32
2022-09-19	10699459024	1010610	7359527	31360510	37
2022-09-20	10702483808	1011490	7364546	31362179	34
2022-09-21	10705434980	1012372	7369565	31372193	32
2022-09-22	10708514973	1013278	7371238	31378869	34
2022-09-23	10711451088	1014229	7376257	31383876	34
2022-09-24	10714084388	1015159	7379603	31388883	34
2022-09-25	10716393128	1016151	7384622	31405573	41
2022-09-26	10720701103	1017234	7392987	31418925	45
2022-09-27	10724975618	1018363	7398006	31430608	49
2022-09-28	10729897583	1019534	7411390	31437284	44
2022-09-29	10735085555	1020734	7423101	31452305	45
2022-09-30	10739783339	1021968	7438158	31455643	43
2022-10-01	10743604470	1023198	7448196	31465657	42
2022-10-02	10746967200	1024470	7456561	31485685	52
2022-10-03	10753389847	1025854	7468272	31494030	53
2022-10-04	10759444434	1027261	7486675	31502375	49
2022-10-05	10766491109	1028678	7500059	31520734	52
2022-10-06	10772778243	1030099	7503405	31532417	53
2022-10-07	10778998456	1031559	7520135	31550776	59
2022-10-08	10783433580	1032997	7526827	31557452	52
2022-10-09	10787120872	1034475	7536865	31564128	53
2022-10-10	10793607093	1036062	7543557	31579149	56
2022-10-11	10799688448	1037648	7553595	31595839	57
2022-10-12	10805809955	1039219	7561960	31607522	54
2022-10-13	10811693896	1040784	7577017	31614198	48
2022-10-14	10817253275	1042319	7583709	31629219	47
2022-10-15	10821462543	1043798	7600439	31642571	50
2022-10-16	10825009303	1045303	7615496	31659261	57
2022-10-17	10831053852	1046929	7620515	31677620	63
2022-10-18	10836419163	1048542	7627207	31695979	63
2022-10-19	10840581587	1050113	7635572	31709331	62
2022-10-20	10845622336	1051662	7643937	31721014	62
2022-10-21	10849873429	1053178	7650629	31731028	55
2022-10-22	10852891521	1054625	7653975	31737704	51
2022-10-23	10855544899	1056093	7660667	31752725	55
2022-10-24	10859700631	1057639	7664013	31769415	62
2022-10-25	10863332714	1059125	7675724	31786105	59
2022-10-26	10866658638	1060543	7682416	31801126	59
2022-10-27	10869748669	1061930	7687435	31809471	55
2022-10-28	10872425469	1063272	7690781	31819485	49
2022-10-29	10874533449	1064533	7694127	31829499	46
2022-10-30	10876459072	1065815	7697473	31847858	51
2022-10-31	10879527354	1067168	7704165	31862879	58
2022-11-01	10881990010	1068486	7709184	31867886	52
2022-11-02	10884019359	1069779	7717549	31874562	48
2022-11-03	10885955020	1071033	7724241	31884576	45
2022-11-04	10887735092	1072239	7724241	31891252	45
2022-11-05	10888973112	1073357	7724241	31902935	43
2022-11-06	10890119117	1074492	7727587	31909611	40
2022-11-07	10892049759	1075668	7730933	31912949	37
2022-11-08	10893910135	1076803	7740971	31924632	44
2022-11-09	10895522907	1077893	7744317	31927970	40
2022-11-10	10897036972	1078957	7744317	31936315	44
2022-11-11	10898388756	1079986	7752682	31942991	45
2022-11-12	10899432708	1080965	7754355	31947998	42
2022-11-13	10900295976	1081944	7757701	31953005	40
2022-11-14	10901925478	1082961	7757701	31954674	42
2022-11-15	10903401064	1083968	7762720	31959681	39
2022-11-16	10904946916	1084980	7769412	31964688	36
2022-11-17	10906380677	1085994	7772758	31969695	32
2022-11-18	10907695655	1086994	7772758	31973033	33
2022-11-19	10908604094	1087946	7776104	31978040	33
2022-11-20	10909479073	1088891	7777777	31984716	37
2022-11-21	10910934583	1089888	7781123	31994730	43
2022-11-22	10912276329	1090883	7781123	32003075	42
2022-11-23	10913624767	1091871	7784469	32008082	38
2022-11-24	10914966513	1092843	7786142	32018096	38
2022-11-25	10916279818	1093806	7791161	32034786	43
2022-11-26	10917174873	1094730	7791161	32041462	40
2022-11-27	10918111753	1095676	7792834	32041462	34
2022-11-28	10919672662	1096672	7797853	32048138	34
2022-11-29	10921173343	1097683	7802872	32058152	37
2022-11-30	10922630526	1098703	7807891	32066497	38
2022-12-01	10924154629	1099727	7811237	32073173	39
2022-12-02	10925452877	1100743	7811237	32079849	37
2022-12-03	10926404814	1101725	7814583	32083187	37
2022-12-04	10927316599	1102725	7814583	32091532	37
2022-12-05	10928931044	1103784	7824621	32104884	44
2022-12-06	10930510356	1104864	7826294	32114898	48
2022-12-07	10932129820	1105937	7827967	32121574	42
2022-12-08	10933754303	1107041	7827967	32128250	40
2022-12-09	10935069281	1108170	7831313	32138264	41
2022-12-10	10936032929	1109274	7838005	32141602	38
2022-12-11	10936951406	1110401	7841351	32144940	38
2022-12-12	10938718094	1111585	7846370	32158292	43
2022-12-13	10940334212	1112780	7851389	32169975	40
2022-12-14	10942023942	1113988	7853062	32183327	41
2022-12-15	10943541353	1115215	7859754	32188334	36
2022-12-16	10944883099	1116454	7864773	32201686	37
2022-12-17	10946045834	1117656	7871465	32205024	36
2022-12-18	10947150014	1118890	7873138	32221714	44
2022-12-19	10948751075	1120213	7876484	32230059	48
2022-12-20	10951074872	1121558	7879830	32243411	45
2022-12-21	10953012206	1122918	7888195	32270115	54
2022-12-22	10955091745	1124276	7891541	32281798	56
2022-12-23	10956970524	1125666	7893214	32291812	56
2022-12-24	10958345730	1126997	7894887	32306833	52
2022-12-25	10959267553	1128327	7901579	32318516	53
2022-12-26	10960398501	1129721	7901579	32333537	57
2022-12-27	10962136748	1131211	7904925	32350227	61
2022-12-28	10963781307	1132714	7904925	32375262	68
2022-12-29	10965317121	1134194	7904925	32383607	66
2022-12-30	10966854608	1135658	7904925	32400297	63
2022-12-31	10967871792	1137046	7904925	32410311	60
2023-01-01	10968584490	1138186	7904925	32423663	54
2023-01-02	10970155437	1139415	7904925	32437015	58
2023-01-03	10971495510	1140647	7904925	32447029	58
2023-01-04	10972676648	1141834	7904925	32462050	58
2023-01-05	10973829345	1142989	7904925	32483747	62
2023-01-06	10974761206	1144083	7904925	32505444	67
2023-01-07	10975386908	1145102	7904925	32508782	53
2023-01-08	10975927287	1146153	7904925	32522134	57
2023-01-09	10976926068	1147268	7904925	32528810	54
2023-01-10	10977665534	1148345	7904925	32537155	48
2023-01-11	10978333061	1149354	7904925	32543831	48
2023-01-12	10978938687	1150337	7904925	32553845	45
2023-01-13	10979259903	1151259	7904925	32565528	48
2023-01-14	10979699902	1152115	7904925	32572204	47
2023-01-15	10979999369	1152974	7904925	32573873	41
2023-01-16	10980591611	1153879	7904925	32582218	43
2023-01-17	10981075107	1154752	7904925	32593901	45
2023-01-18	10981550239	1155599	7904925	32598908	40
2023-01-19	10982073888	1156422	7904925	32602246	37
2023-01-20	10982420199	1157208	7904925	32608922	34
2023-01-21	10982689552	1157940	7904925	32608922	29
2023-01-22	10982933810	1158684	7904925	32610591	26
2023-01-23	10983450767	1159469	7904925	32622274	32
2023-01-24	10983910842	1160203	7904925	32627281	31
2023-01-25	10984414415	1160894	7904925	32632288	24
2023-01-26	10984891220	1161587	7904925	32635626	19
2023-01-27	10985428253	1162271	7904925	32640633	19
2023-01-28	10985749469	1162901	7904925	32643971	20
2023-01-29	10986097453	1163543	7904925	32650647	20
2023-01-30	10986821862	1164242	7904925	32655654	22
2023-01-31	10987474331	1164927	7904925	32663999	21
2023-02-01	10988069919	1165621	7904925	32665668	21
2023-02-02	10988670526	1166304	7904925	32674013	20
2023-02-03	10989348091	1166978	7904925	32680689	20
2023-02-04	10989776379	1167634	7904925	32684027	19
2023-02-05	10990202992	1168313	7904925	32687365	18
2023-02-06	10991074624	1169045	7904925	32697379	21
2023-02-07	10991795687	1169773	7904925	32704055	19
2023-02-08	10992533480	1170492	7904925	32715738	25
2023-02-09	10993222755	1171233	7904925	32722414	27
2023-02-10	10993957201	1171984	7904925	32725752	22
2023-02-11	10994432333	1172723	7904925	32729090	20
2023-02-12	10994971039	1173485	7904925	32729090	18
2023-02-13	10996031717	1174320	7904925	32734097	16
2023-02-14	10996981974	1175150	7904925	32737435	18
2023-02-15	10998057713	1175981	7904925	32752456	24
2023-02-16	10999116722	1176824	7904925	32759132	27
2023-02-17	11000053601	1177686	7904925	32760801	25
2023-02-18	11000776337	1178533	7904925	32764139	24
2023-02-19	11001577704	1179418	7904925	32779160	29
2023-02-20	11002732071	1180403	7904925	32790843	36
2023-02-21	11003913208	1181386	7904925	32804195	38
2023-02-22	11005290087	1182390	7904925	32819216	37
2023-02-23	11006742250	1183418	7904925	32825892	36
2023-02-24	11007973576	1184463	7904925	32834237	31
2023-02-25	11008739810	1185505	7904925	32844251	34
2023-02-26	11009318666	1186593	7904925	32857603	35
2023-02-27	11010769155	1187805	7904925	32882638	46
2023-02-28	11011853255	1189056	7904925	32902666	56
2023-03-01	11012801846	1190302	7904925	32927701	55
2023-03-02	11013785569	1191565	7904925	32941053	55
2023-03-03	11014883053	1192847	7904925	32957743	57
2023-03-04	11015532177	1194103	7904925	32961081	50
2023-03-05	11016264947	1195380	7904925	32976102	52
2023-03-06	11017559846	1196804	7904925	32994461	59
2023-03-07	11018734289	1198219	7904925	33021164	69
2023-03-08	11019728048	1199624	7904925	33026171	57
2023-03-09	11020807130	1200989	7904925	33036184	54
2023-03-10	11021740652	1202354	7904925	33059550	57
2023-03-11	11022195699	1203637	7904925	33072903	58
2023-03-12	11022722681	1204961	7904925	33089593	59
2023-03-13	11023644456	1206401	7904925	33104614	62
2023-03-14	11024533092	1207813	7904925	33114629	62
2023-03-15	11025187164	1209217	7904925	33121303	57
2023-03-16	11025847826	1210589	7904925	33139660	63
2023-03-17	11026615289	1211935	7904925	33142997	54
2023-03-18	11026976441	1213219	7904925	33129816	47
2023-03-19	11027424537	1214539	7904925	33141492	47
2023-03-20	11028039833	1215944	7904925	33163176	56
2023-03-21	11028536413	1217294	7904925	33183192	62
2023-03-22	11029034669	1218617	7904925	33186528	56
2023-03-23	11029452669	1219896	7904925	33199872	55
2023-03-24	11029910793	1221123	7904925	33204876	50
2023-03-25	11030208401	1222277	7904925	33211548	45
2023-03-26	11030495977	1223450	7904925	33216552	41
2023-03-27	11030942373	1224688	7904925	33219888	48
2023-03-28	11031355325	1225866	7904925	33219888	58
2023-03-29	11031664569	1227004	7904925	0	53
2023-03-30	11032001921	1228106	7904925	0	50
2023-03-31	11032355589	1229189	7904925	0	49
2023-04-01	11032560753	1230192	7904925	0	47
2023-04-02	11032769253	1231204	7904925	0	48
2023-04-03	11032974417	1232262	7904925	0	51
2023-04-04	11032981089	1233272	7904925	0	42
2023-04-05	11032981089	1234258	7904925	0	36
2023-04-06	11032981089	1235218	7904925	0	40
2023-04-07	11032981089	1236168	7904925	0	38
2023-04-08	11032981089	1237051	7904925	0	38
2023-04-09	11032981089	1237923	7904925	0	37
2023-04-10	11032981089	1238805	7904925	0	38
2023-04-11	11032981089	1239742	7904925	0	36
2023-04-12	11032981089	1240658	7904925	0	36
2023-04-13	11032981089	1241530	7904925	0	35
2023-04-14	11032981089	1242348	7904925	0	34
2023-04-15	11032981089	1243108	7904925	0	32
2023-04-16	11032981089	1243862	7904925	0	32
2023-04-17	11032981089	1244656	7904925	0	33
2023-04-18	11032981089	1245439	7904925	0	33
2023-04-19	11032981089	1246195	7904925	0	27
2023-04-20	11032981089	1246949	7904925	0	27
2023-04-21	11032981089	1247670	7904925	0	26
2023-04-22	11032981089	1248364	7904925	0	25
2023-04-23	11032981089	1249059	7904925	0	30
2023-04-24	11032981089	1249788	7904925	0	30
2023-04-25	11032981089	1250501	7904925	0	30
2023-04-26	11032981089	1251181	7904925	0	29
2023-04-27	11032981089	1251806	7904925	0	28
2023-04-28	11032981089	1252449	7904925	0	29
2023-04-29	11032981089	1253059	7904925	0	29
2023-04-30	11032981089	1253682	7904925	0	28
2023-05-01	11032981089	1254335	7904925	0	30
2023-05-02	11032981089	1254957	7904925	0	29
2023-05-03	11032981089	1255565	7904925	0	27
2023-05-04	11032981089	1256138	7904925	0	30
2023-05-05	11032981089	1256693	7904925	0	31
2023-05-06	11032981089	1257240	7904925	0	31
2023-05-07	11032981089	1257792	7904925	0	28
2023-05-08	11032981089	1258359	7904925	0	28
2023-05-09	11032981089	1258905	7904925	0	26
2023-05-10	11032981089	1259433	7904925	0	22
2023-05-11	11032981089	1259929	7904925	0	21
2023-05-12	11032981089	1260403	7904925	0	21
2023-05-13	11032981089	1260835	7904925	0	24
2023-05-14	11032981089	1261270	7904925	0	25
2023-05-15	11032981089	1261726	7904925	0	25
2023-05-16	11032981089	1262186	7904925	0	23
2023-05-17	11032981089	1262626	7904925	0	22
2023-05-18	11032981089	1263044	7904925	0	20
2023-05-19	11032981089	1263467	7904925	0	19
2023-05-20	11032981089	1263862	7904925	0	19
2023-05-21	11032981089	1264252	7904925	0	17
2023-05-22	11032981089	1264664	7904925	0	16
2023-05-23	11032981089	1265058	7904925	0	15
2023-05-24	11032981089	1265453	7904925	0	16
2023-05-25	11032981089	1265841	7904925	0	15
2023-05-26	11032981089	1266211	7904925	0	14
2023-05-27	11032981089	1266569	7904925	0	13
2023-05-28	11032981089	1266929	7904925	0	12
2023-05-29	11032981089	1267303	7904925	0	14
2023-05-30	11032981089	1267688	7904925	0	15
2023-05-31	11032981089	1268071	7904925	0	15
2023-06-01	11032981089	1268445	7904925	0	13
2023-06-02	11032981089	1268819	7904925	0	13
2023-06-03	11032981089	1269180	7904925	0	12
2023-06-04	11032981089	1269549	7904925	0	13
2023-06-05	11032981089	1269937	7904925	0	15
2023-06-06	11032981089	1270312	7904925	0	13
2023-06-07	11032981089	1270663	7904925	0	15
2023-06-08	11032981089	1271007	7904925	0	15
2023-06-09	11032981089	1271351	7904925	0	15
2023-06-10	11032981089	1271685	7904925	0	13
2023-06-11	11032981089	1272010	7904925	0	11
2023-06-12	11032981089	1272342	7904925	0	12
2023-06-13	11032981089	1272668	7904925	0	12
2023-06-14	11032981089	1272992	7904925	0	13
2023-06-15	11032981089	1273308	7904925	0	11
2023-06-16	11032981089	1273626	7904925	0	10
2023-06-17	11032981089	1273938	7904925	0	12
2023-06-18	11032981089	1274254	7904925	0	13
2023-06-19	11032981089	1274567	7904925	0	15
2023-06-20	11032981089	1274884	7904925	0	13
2023-06-21	11032981089	1275198	7904925	0	11
2023-06-22	11032981089	1275505	7904925	0	11
2023-06-23	11032981089	1275808	7904925	0	10
2023-06-24	11032981089	1276102	7904925	0	10
2023-06-25	11032981089	1276397	7904925	0	10
2023-06-26	11032981089	1276693	7904925	0	10
2023-06-27	11032981089	1276988	7904925	0	9
2023-06-28	11032981089	1277284	7904925	0	10
2023-06-29	11032981089	1277581	7904925	0	10
2023-06-30	11032981089	1277880	7904925	0	7
2023-07-01	11032981089	1278172	7904925	0	7
2023-07-02	11032981089	1278460	7904925	0	7
2023-07-03	11032981089	1278755	7904925	0	7
2023-07-04	11032981089	1279050	7904925	0	5
2023-07-05	11032981089	1279340	7904925	0	5
2023-07-06	11032981089	1279633	7904925	0	6
