"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-12-06	0	215922	0	5592244	508
2020-12-07	0	217436	0	5613118	504
2020-12-08	0	218935	0	5652878	514
2020-12-09	0	220417	0	5683692	506
2020-12-10	0	221896	0	5716494	511
2020-12-11	0	223447	0	5752278	508
2020-12-12	0	224970	0	5774146	505
2020-12-13	0	226546	0	5815894	530
2020-12-14	0	228294	0	5840744	535
2020-12-15	0	230037	0	5885474	548
2020-12-16	0	231807	0	5921258	559
2020-12-17	0	233621	0	5968970	584
2020-12-18	0	235490	0	6007736	591
2020-12-19	0	237262	0	6050478	602
2020-12-20	0	239048	0	6105148	624
2020-12-21	0	241031	0	6136956	621
2020-12-22	0	243032	0	6179698	629
2020-12-23	0	245059	0	6227410	646
2020-12-24	0	247104	0	6276116	651
2020-12-25	0	249048	0	6311900	644
2020-12-26	0	251031	0	6353648	657
2020-12-27	0	253105	0	6397384	673
2020-12-28	0	255462	0	6465970	708
2020-12-29	0	257798	0	6527598	728
2020-12-30	0	260093	0	6573322	736
2020-12-31	0	262309	0	6613082	737
2021-01-01	0	264362	0	6652842	725
2021-01-02	0	266465	0	6692602	730
2021-01-03	0	268592	0	6737332	732
2021-01-04	0	270844	0	6794984	750
2021-01-05	0	273062	0	6848660	746
2021-01-06	0	275223	0	6893390	733
2021-01-07	0	277326	0	6931162	732
2021-01-08	0	279367	0	6975892	730
2021-01-09	0	281234	0	7006706	710
2021-01-10	0	283111	0	7037520	706
2021-01-11	0	285120	0	7075292	718
2021-01-12	0	287064	0	7120022	725
2021-01-13	0	288951	0	7155806	726
2021-01-14	0	290776	0	7189602	709
2021-01-15	0	292583	0	7226380	702
2021-01-16	0	294263	0	7253218	684
2021-01-17	0	295898	0	7290990	692
2021-01-18	0	297659	0	7331744	702
2021-01-19	0	299407	0	7365540	695
2021-01-20	0	301080	0	7398342	687
2021-01-21	0	302754	0	7438102	692
2021-01-22	0	304407	0	7472892	684
2021-01-23	0	305982	0	7505694	673
2021-01-24	0	307567	0	7531538	671
2021-01-25	0	309247	0	7586208	694
2021-01-26	0	310881	0	7620004	685
2021-01-27	0	312453	0	7647836	659
2021-01-28	0	313984	0	7691572	661
2021-01-29	0	315526	0	7718410	656
2021-01-30	0	316998	0	7749224	642
2021-01-31	0	318505	0	7785008	658
2021-02-01	0	320118	0	7814828	661
2021-02-02	0	321698	0	7842660	642
2021-02-03	0	323220	0	7871486	627
2021-02-04	0	324710	0	7897330	603
2021-02-05	0	326191	0	7916216	572
2021-02-06	0	327547	0	7937090	546
2021-02-07	0	328886	0	7957964	532
2021-02-08	0	330330	0	7989772	544
2021-02-09	0	331748	0	8009652	541
2021-02-10	0	333167	0	8037484	541
2021-02-11	0	334572	0	8069292	539
2021-02-12	0	335954	0	8102094	535
2021-02-13	0	337239	0	8123962	529
2021-02-14	0	338530	0	8149806	534
2021-02-15	0	339935	0	8185590	547
2021-02-16	0	341324	0	8224356	542
2021-02-17	0	342697	0	8260140	542
2021-02-18	0	344077	0	8286978	530
2021-02-19	0	345436	0	8318786	533
2021-02-20	0	346700	0	8358546	539
2021-02-21	0	347963	0	8394330	554
2021-02-22	0	349337	0	8426138	566
2021-02-23	0	350700	0	8451982	553
2021-02-24	0	352046	0	8481802	549
2021-02-25	0	353353	0	8528520	560
2021-02-26	0	354648	0	8557346	545
2021-02-27	0	355887	0	8578220	526
2021-02-28	0	357142	0	8619968	545
2021-03-01	0	358521	0	8670662	576
2021-03-02	0	359881	0	8709428	570
2021-03-03	0	361194	0	8743224	559
2021-03-04	0	362488	0	8784972	571
2021-03-05	0	363766	0	8820756	565
2021-03-06	0	364961	0	8858528	574
2021-03-07	0	366177	0	8891330	575
2021-03-08	0	367504	0	8933078	599
2021-03-09	0	368832	0	8967868	590
2021-03-10	0	370133	0	9010610	601
2021-03-11	0	371424	0	9052358	602
2021-03-12	0	372720	0	9083172	592
2021-03-13	0	373980	0	9116968	578
2021-03-14	0	375266	0	9157722	583
2021-03-15	0	376673	0	9202452	599
2021-03-16	0	378084	0	9247182	609
2021-03-17	0	379482	0	9284954	591
2021-03-18	0	380921	0	9338630	598
2021-03-19	0	382371	0	9386342	610
2021-03-20	0	383777	0	9424114	618
2021-03-21	0	385231	0	9475802	636
2021-03-22	0	386820	0	9515562	648
2021-03-23	0	388375	0	9557310	643
2021-03-24	0	389937	0	9595082	641
2021-03-25	0	391494	0	9653728	658
2021-03-26	0	393073	0	9713368	663
2021-03-27	0	394578	0	9753128	666
2021-03-28	0	396103	0	9787918	672
2021-03-29	0	397816	0	9835630	693
2021-03-30	0	399505	0	9886324	694
2021-03-31	0	401154	0	9945964	708
2021-04-01	0	402818	0	9991688	702
2021-04-02	0	404414	0	10060274	735
2021-04-03	0	405913	0	10105998	745
2021-04-04	0	407426	0	10160668	759
2021-04-05	0	409009	0	10213350	770
2021-04-06	0	410699	0	10268020	785
2021-04-07	0	412383	0	10330642	801
2021-04-08	0	414031	0	10378354	806
2021-04-09	0	415700	0	10433024	810
2021-04-10	0	417279	0	10484712	800
2021-04-11	0	418871	0	10542364	804
2021-04-12	0	420536	0	10591070	807
2021-04-13	0	422147	0	10634806	795
2021-04-14	0	423730	0	10688482	802
2021-04-15	0	425292	0	10752098	819
2021-04-16	0	426890	0	10804780	812
2021-04-17	0	428408	0	10858456	821
2021-04-18	0	429955	0	10912132	820
2021-04-19	0	431699	0	10975748	846
2021-04-20	0	433450	0	11027436	834
2021-04-21	0	435202	0	11078130	842
2021-04-22	0	436952	0	11122860	843
2021-04-23	0	438674	0	11186476	858
2021-04-24	0	440277	0	11237170	841
2021-04-25	0	441907	0	11279912	838
2021-04-26	0	443710	0	11339552	841
2021-04-27	0	445422	0	11391240	838
2021-04-28	0	447257	0	11439946	835
2021-04-29	0	449126	0	11505550	842
2021-04-30	0	450974	0	11556244	838
2021-05-01	0	452698	0	11594016	822
2021-05-02	0	454372	0	11660614	854
2021-05-03	0	456150	0	11712302	851
2021-05-04	0	457871	0	11762996	851
2021-05-05	0	459469	0	11807726	837
2021-05-06	0	461088	0	11852456	821
2021-05-07	0	462717	0	11898180	809
2021-05-08	0	464227	0	11935952	790
2021-05-09	0	465708	0	11971736	780
2021-05-10	0	467283	0	12007520	763
2021-05-11	0	468798	0	12048274	752
2021-05-12	0	470237	0	12086046	741
2021-05-13	0	471563	0	12112884	726
2021-05-14	0	472956	0	12144692	725
2021-05-15	0	474233	0	12177494	708
2021-05-16	0	475483	0	12202344	687
2021-05-17	0	476821	0	12239122	686
2021-05-18	0	478112	0	12271924	661
2021-05-19	0	479311	0	12294786	640
2021-05-20	0	480470	0	12317648	627
2021-05-21	0	481588	0	12340510	611
2021-05-22	0	482595	0	12366354	608
2021-05-23	0	483567	0	12387228	600
2021-05-24	0	484534	0	12417048	600
2021-05-25	0	485528	0	12433946	587
2021-05-26	0	486453	0	12446868	561
2021-05-27	0	487309	0	12464760	547
2021-05-28	0	488126	0	12480664	527
2021-05-29	0	488854	0	12491598	507
2021-05-30	0	489555	0	12503526	493
2021-05-31	0	490286	0	12512472	474
2021-06-01	0	490966	0	12519430	449
2021-06-02	0	491602	0	12532352	427
2021-06-03	0	492200	0	12538316	398
2021-06-04	0	492803	0	12543286	372
2021-06-05	0	493365	0	12550244	357
2021-06-06	0	493920	0	12555214	347
2021-06-07	0	494485	0	12560184	343
2021-06-08	0	495017	0	12568136	325
2021-06-09	0	495494	0	12577082	313
2021-06-10	0	495941	0	12581058	301
2021-06-11	0	496361	0	12587022	285
2021-06-12	0	496732	0	12593980	272
2021-06-13	0	497103	0	12595968	267
2021-06-14	0	497498	0	12602926	268
2021-06-15	0	497850	0	12606902	254
2021-06-16	0	498181	0	12612866	241
2021-06-17	0	498508	0	12617836	230
2021-06-18	0	498829	0	12620818	219
2021-06-19	0	499121	0	12625788	208
2021-06-20	0	499410	0	12628770	198
2021-06-21	0	499700	0	12633740	196
2021-06-22	0	499964	0	12637716	185
2021-06-23	0	500219	0	12639704	173
2021-06-24	0	500453	0	12640698	160
2021-06-25	0	500673	0	12643680	152
2021-06-26	0	500881	0	12643680	148
2021-06-27	0	501090	0	12646662	143
2021-06-28	0	501292	0	12648650	142
2021-06-29	0	501493	0	12648650	131
2021-06-30	0	501680	0	12649644	126
2021-07-01	0	501869	0	12649644	115
2021-07-02	0	502049	0	12653620	112
2021-07-03	0	502223	0	12654614	112
2021-07-04	0	502401	0	12656602	112
2021-07-05	0	502582	0	12657596	111
2021-07-06	0	502754	0	12658590	106
2021-07-07	0	502925	0	12658590	98
2021-07-08	0	503103	0	12658590	90
2021-07-09	0	503283	0	12661572	89
2021-07-10	0	503469	0	12663560	86
2021-07-11	0	503666	0	12668530	87
2021-07-12	0	503878	0	12671512	90
2021-07-13	0	504098	0	12676482	86
2021-07-14	0	504341	0	12678470	83
2021-07-15	0	504605	0	12683440	83
2021-07-16	0	504893	0	12692386	87
2021-07-17	0	505197	0	12696362	88
2021-07-18	0	505542	0	12702326	91
2021-07-19	0	505941	0	12725188	109
2021-07-20	0	506376	0	12736122	112
2021-07-21	0	506821	0	12751032	120
2021-07-22	0	507279	0	12761966	124
2021-07-23	0	507775	0	12776876	132
2021-07-24	0	508280	0	12800732	143
2021-07-25	0	508797	0	12816636	152
2021-07-26	0	509372	0	12835522	162
2021-07-27	0	509966	0	12858384	173
2021-07-28	0	510560	0	12882240	184
2021-07-29	0	511162	0	12896156	188
2021-07-30	0	511768	0	12912060	187
2021-07-31	0	512352	0	12928958	194
2021-08-01	0	512950	0	12947844	204
2021-08-02	0	513573	0	12965736	214
2021-08-03	0	514152	0	12978658	211
2021-08-04	0	514702	0	12998538	218
2021-08-05	0	515237	0	13020406	221
2021-08-06	0	515764	0	13033328	222
2021-08-07	0	516275	0	13052214	222
2021-08-08	0	516774	0	13068118	221
2021-08-09	0	517284	0	13081040	223
2021-08-10	0	517796	0	13094956	225
2021-08-11	0	518290	0	13111854	223
2021-08-12	0	518795	0	13121794	218
2021-08-13	0	519318	0	13135710	211
2021-08-14	0	519833	0	13147638	209
2021-08-15	0	520366	0	13159566	209
2021-08-16	0	520932	0	13170500	210
2021-08-17	0	521483	0	13183422	213
2021-08-18	0	522016	0	13202308	224
2021-08-19	0	522546	0	13215230	223
2021-08-20	0	523065	0	13230140	225
2021-08-21	0	523549	0	13243062	223
2021-08-22	0	524055	0	13253996	227
2021-08-23	0	524593	0	13271888	239
2021-08-24	0	525114	0	13284810	235
2021-08-25	0	525620	0	13298726	232
2021-08-26	0	526124	0	13314630	228
2021-08-27	0	526630	0	13327552	232
2021-08-28	0	527115	0	13340474	233
2021-08-29	0	527609	0	13348426	227
2021-08-30	0	528137	0	13359360	228
2021-08-31	0	528641	0	13368306	220
2021-09-01	0	529137	0	13381228	214
2021-09-02	0	529632	0	13399120	216
2021-09-03	0	530139	0	13415024	221
2021-09-04	0	530626	0	13425958	219
2021-09-05	0	531111	0	13438880	222
2021-09-06	0	531615	0	13452796	229
2021-09-07	0	532128	0	13467706	231
2021-09-08	0	532645	0	13479634	229
2021-09-09	0	533143	0	13493550	225
2021-09-10	0	533634	0	13508460	223
2021-09-11	0	534118	0	13514424	216
2021-09-12	0	534612	0	13518400	207
2021-09-13	0	535126	0	13522376	207
2021-09-14	0	535626	0	13537286	211
2021-09-15	0	536100	0	13553190	211
2021-09-16	0	536566	0	13559154	208
2021-09-17	0	537022	0	13567106	204
2021-09-18	0	537454	0	13574064	200
2021-09-19	0	537880	0	13584998	205
2021-09-20	0	538322	0	13591956	208
2021-09-21	0	538741	0	13604878	207
2021-09-22	0	539137	0	13610842	193
2021-09-23	0	539527	0	13621776	194
2021-09-24	0	539905	0	13628734	189
2021-09-25	0	540261	0	13636686	183
2021-09-26	0	540624	0	13642650	179
2021-09-27	0	541017	0	13645632	171
2021-09-28	0	541408	0	13651596	162
2021-09-29	0	541791	0	13658554	155
2021-09-30	0	542185	0	13664518	147
2021-10-01	0	542589	0	13672470	146
2021-10-02	0	542971	0	13680422	141
2021-10-03	0	543364	0	13688374	143
2021-10-04	2546896	543800	4990	13701296	150
2021-10-05	5319340	544244	5988	13707260	139
2021-10-06	7960048	544700	14970	13720182	141
2021-10-07	10528900	545148	20958	13726146	136
2021-10-08	13313320	545606	28942	13737080	138
2021-10-09	16272390	546061	37924	13750002	145
2021-10-10	19361200	546536	45908	13759942	148
2021-10-11	23215476	547053	56886	13771870	154
2021-10-12	27095700	547600	67864	13778828	150
2021-10-13	30907062	548167	84830	13790756	155
2021-10-14	34778304	548748	106786	13800696	155
2021-10-15	38878088	549350	125748	13811630	149
2021-10-16	42994838	549948	136726	13821570	146
2021-10-17	47314182	550576	150698	13839462	157
2021-10-18	52948890	551264	171656	13853378	166
2021-10-19	58934894	551975	187624	13871270	169
2021-10-20	65257224	552721	212574	13891150	180
2021-10-21	71158398	553497	233532	13904072	184
2021-10-22	77275140	554288	256486	13928922	203
2021-10-23	83386892	555083	274450	13935880	199
2021-10-24	89657326	555907	292414	13954766	204
2021-10-25	97314980	556812	326346	13969676	213
2021-10-26	105110358	557740	350298	13991544	214
2021-10-27	113593358	558730	380238	14012418	223
2021-10-28	121530452	559776	418162	14034286	227
2021-10-29	129959560	560903	445108	14062118	242
2021-10-30	138450544	562048	478042	14074046	229
2021-10-31	147276856	563250	511974	14097902	239
2021-11-01	158284796	564591	549898	14120764	253
2021-11-02	169538244	565980	581834	14154560	268
2021-11-03	181120034	567359	606784	14184380	280
2021-11-04	192401426	568758	647702	14210224	286
2021-11-05	204476228	570214	686624	14237062	298
2021-11-06	217084960	571627	723550	14270858	312
2021-11-07	230477122	573112	762472	14305648	332
2021-11-08	246148716	574766	805386	14324534	334
2021-11-09	261812326	576430	847302	14358330	340
2021-11-10	278418048	578105	885226	14394114	352
2021-11-11	294833152	579828	941114	14428904	366
2021-11-12	313169406	581593	998998	14472640	384
2021-11-13	331782106	583351	1042910	14498484	384
2021-11-14	351263066	585193	1105784	14532280	399
2021-11-15	373725052	587214	1170654	14569058	410
2021-11-16	396059294	589273	1224546	14619752	432
2021-11-17	418643036	591327	1285424	14656530	437
2021-11-18	441442346	593387	1351292	14706230	456
2021-11-19	464787562	595542	1434126	14744996	472
2021-11-20	486468114	597630	1491012	14785750	480
2021-11-21	507559846	599789	1551890	14832468	501
2021-11-22	530862148	602145	1648696	14891114	524
2021-11-23	553345092	604534	1719554	14936838	537
2021-11-24	575155384	606906	1771450	14985544	553
2021-11-25	595662288	609312	1831330	15040214	577
2021-11-26	616743042	611766	1902188	15092896	573
2021-11-27	636854738	614077	1948096	15151542	595
2021-11-28	657076214	616443	2005980	15204224	605
2021-11-29	679136006	619004	2069852	15258894	626
2021-11-30	700629932	621553	2141708	15311576	644
2021-12-01	720933244	624051	2197596	15377180	646
2021-12-02	740709612	626502	2258474	15421910	640
2021-12-03	760304344	628906	2312366	15462664	636
2021-12-04	779044788	631170	2351288	15503418	623
2021-12-05	796738330	633432	2396198	15553118	635
2021-12-06	815197338	635835	2450090	15601824	651
2021-12-07	833210240	638231	2491008	15654506	662
2021-12-08	850649292	640629	2531926	15713152	668
2021-12-09	866637252	642982	2566856	15768816	677
2021-12-10	881938588	645327	2606776	15815534	678
2021-12-11	895893622	647526	2630728	15838396	653
2021-12-12	909064228	649725	2662664	15884120	665
2021-12-13	923759778	652000	2693602	15931832	665
2021-12-14	938433372	654200	2729530	15964634	650
2021-12-15	951970244	656293	2753482	16003400	653
2021-12-16	964366402	658296	2776436	16042166	651
2021-12-17	976963158	660221	2796396	16087890	659
2021-12-18	989279476	661985	2810368	16113734	638
2021-12-19	1000782424	663740	2824340	16144548	630
2021-12-20	1013682572	665616	2840308	16182320	630
2021-12-21	1026528828	667430	2857274	16214128	622
2021-12-22	1038547742	669155	2869250	16232020	598
2021-12-23	1050414960	670806	2883222	16255876	578
2021-12-24	1063142454	672415	2891206	16281720	565
2021-12-25	1074428836	673856	2898192	16309552	546
2021-12-26	1086016614	675286	2904180	16339372	547
2021-12-27	1100898790	676837	2921146	16377144	559
2021-12-28	1116343838	678391	2933122	16404976	545
2021-12-29	1131646172	679887	2945098	16423862	527
2021-12-30	1147141120	681327	2948092	16447718	509
2021-12-31	1165176976	682691	2956076	16463622	493
2022-01-01	1181108050	683940	2963062	16484496	481
2022-01-02	1200157874	685214	2968052	16508352	483
