"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-15	0	82493	0	3641976	348
2020-05-16	0	82817	0	3652352	333
2020-05-17	0	83155	0	3657540	327
2020-05-18	0	83525	0	3662728	322
2020-05-19	0	83871	0	3664025	288
2020-05-20	0	84203	0	3666619	278
2020-05-21	0	84501	0	3669213	257
2020-05-22	0	84829	0	3674401	246
2020-05-23	0	85121	0	3679589	231
2020-05-24	0	85405	0	3688668	230
2020-05-25	0	85724	0	3689965	220
2020-05-26	0	86037	0	3695153	197
2020-05-27	0	86320	0	3700341	183
2020-05-28	0	86582	0	3701638	175
2020-05-29	0	86846	0	3705529	165
2020-05-30	0	87093	0	3709420	156
2020-05-31	0	87335	0	3713311	158
2020-06-01	0	87581	0	3719796	156
2020-06-02	0	87849	0	3721093	151
2020-06-03	0	88108	0	3727578	137
2020-06-04	0	88352	0	3735360	135
2020-06-05	0	88579	0	3739251	132
2020-06-06	0	88773	0	3741845	130
2020-06-07	0	88967	0	3745736	129
2020-06-08	0	89161	0	3745736	127
2020-06-09	0	89335	0	3748330	120
2020-06-10	0	89493	0	3750924	117
2020-06-11	0	89655	0	3752221	113
2020-06-12	0	89808	0	3756112	110
2020-06-13	0	89942	0	3758706	108
2020-06-14	0	90075	0	3758706	107
2020-06-15	0	90211	0	3760003	106
2020-06-16	0	90347	0	3762597	97
2020-06-17	0	90475	0	3762597	88
2020-06-18	0	90604	0	3763894	81
2020-06-19	0	90729	0	3763894	74
2020-06-20	0	90835	0	3766488	74
2020-06-21	0	90942	0	3766488	70
2020-06-22	0	91052	0	3770379	72
2020-06-23	0	91163	0	3771676	65
2020-06-24	0	91273	0	3772973	61
2020-06-25	0	91390	0	3772973	59
2020-06-26	0	91503	0	3772973	53
2020-06-27	0	91595	0	3772973	49
2020-06-28	0	91691	0	3772973	45
2020-06-29	0	91796	0	3772973	45
2020-06-30	0	91887	0	3775567	45
2020-07-01	0	91976	0	3775567	41
2020-07-02	0	92058	0	3779458	43
2020-07-03	0	92140	0	3779458	40
2020-07-04	0	92212	0	3780755	41
2020-07-05	0	92287	0	3780755	39
2020-07-06	0	92366	0	3780755	38
2020-07-07	0	92447	0	3782052	36
2020-07-08	0	92526	0	3784646	33
2020-07-09	0	92605	0	3785943	33
2020-07-10	0	92694	0	3787240	34
2020-07-11	0	92775	0	3787240	32
2020-07-12	0	92856	0	3788537	33
2020-07-13	0	92944	0	3788537	32
2020-07-14	0	93033	0	3788537	29
2020-07-15	0	93115	0	3789834	29
2020-07-16	0	93193	0	3791131	28
2020-07-17	0	93269	0	3791131	28
2020-07-18	0	93352	0	3791131	27
2020-07-19	0	93438	0	3792428	28
2020-07-20	0	93527	0	3793725	28
2020-07-21	0	93615	0	3796319	28
2020-07-22	0	93692	0	3797616	28
2020-07-23	0	93776	0	3798913	26
2020-07-24	0	93858	0	3800210	25
2020-07-25	0	93943	0	3801507	22
2020-07-26	0	94030	0	3805398	23
2020-07-27	0	94125	0	3809289	26
2020-07-28	0	94223	0	3809289	26
2020-07-29	0	94312	0	3809289	25
2020-07-30	0	94405	0	3813180	27
2020-07-31	0	94502	0	3818368	30
2020-08-01	0	94600	0	3820962	31
2020-08-02	0	94708	0	3823556	32
2020-08-03	0	94826	0	3827447	35
2020-08-04	0	94937	0	3831338	37
2020-08-05	0	95043	0	3833932	36
2020-08-06	0	95148	0	3837823	39
2020-08-07	0	95260	0	3839120	39
2020-08-08	0	95379	0	3840417	40
2020-08-09	0	95511	0	3848199	45
2020-08-10	0	95653	0	3853387	43
2020-08-11	0	95814	0	3857278	45
2020-08-12	0	95977	0	3862466	45
2020-08-13	0	96140	0	3867654	43
2020-08-14	0	96298	0	3875436	48
2020-08-15	0	96452	0	3876733	46
2020-08-16	0	96615	0	3881921	47
2020-08-17	0	96795	0	3892297	55
2020-08-18	0	96970	0	3894891	51
2020-08-19	0	97148	0	3898782	50
2020-08-20	0	97335	0	3906564	52
2020-08-21	0	97516	0	3913049	55
2020-08-22	0	97677	0	3913049	51
2020-08-23	0	97839	0	3919534	53
2020-08-24	0	98005	0	3922128	53
2020-08-25	0	98178	0	3926019	48
2020-08-26	0	98341	0	3926019	46
2020-08-27	0	98489	0	3928613	45
2020-08-28	0	98639	0	3931207	43
2020-08-29	0	98772	0	3935098	44
2020-08-30	0	98907	0	3938989	49
2020-08-31	0	99053	0	3940286	48
2020-09-01	0	99198	0	3942880	44
2020-09-02	0	99349	0	3945474	43
2020-09-03	0	99495	0	3949365	44
2020-09-04	0	99648	0	3954553	48
2020-09-05	0	99801	0	3955850	44
2020-09-06	0	99972	0	3961038	48
2020-09-07	0	100164	0	3964929	49
2020-09-08	0	100370	0	3968820	48
2020-09-09	0	100596	0	3974008	49
2020-09-10	0	100816	0	3980493	52
2020-09-11	0	101056	0	3988275	57
2020-09-12	0	101293	0	3996057	61
2020-09-13	0	101543	0	4001245	63
2020-09-14	0	101834	0	4015512	74
2020-09-15	0	102133	0	4020700	74
2020-09-16	0	102459	0	4021997	69
2020-09-17	0	102803	0	4028482	70
2020-09-18	0	103185	0	4037561	73
2020-09-19	0	103585	0	4055719	86
2020-09-20	0	104005	0	4072580	97
2020-09-21	0	104477	0	4089441	106
2020-09-22	0	104979	0	4103708	113
2020-09-23	0	105524	0	4120569	122
2020-09-24	0	106118	0	4134836	129
2020-09-25	0	106740	0	4158182	143
2020-09-26	0	107357	0	4175043	148
2020-09-27	0	108007	0	4198389	159
2020-09-28	0	108712	0	4217844	166
2020-09-29	0	109454	0	4247675	176
2020-09-30	0	110213	0	4267130	177
2020-10-01	0	111000	0	4283991	181
2020-10-02	0	111809	0	4302149	181
2020-10-03	0	112640	0	4326792	191
2020-10-04	0	113511	0	4354029	202
2020-10-05	0	114487	0	4390345	217
2020-10-06	0	115508	0	4434443	239
2020-10-07	0	116552	0	4473353	252
2020-10-08	0	117624	0	4501887	258
2020-10-09	0	118772	0	4538203	274
2020-10-10	0	119902	0	4573222	273
2020-10-11	0	121090	0	4597865	279
2020-10-12	0	122425	0	4651042	302
2020-10-13	0	123857	0	4697734	321
2020-10-14	0	125283	0	4743129	341
2020-10-15	0	126736	0	4792415	359
2020-10-16	0	128238	0	4863750	396
2020-10-17	0	129731	0	4902660	391
2020-10-18	0	131259	0	4955837	414
2020-10-19	0	132939	0	5033657	452
2020-10-20	0	134677	0	5098507	478
2020-10-21	0	136449	0	5160763	493
2020-10-22	0	138293	0	5216534	506
2020-10-23	0	140218	0	5285275	520
2020-10-24	0	142075	0	5333264	524
2020-10-25	0	144004	0	5394223	540
2020-10-26	0	146093	0	5472043	567
2020-10-27	0	148191	0	5535596	578
2020-10-28	0	150266	0	5601743	596
2020-10-29	0	152312	0	5661405	607
2020-10-30	0	154378	0	5715879	614
2020-10-31	0	156365	0	5778135	623
2020-11-01	0	158374	0	5833906	632
2020-11-02	0	160592	0	5911726	658
2020-11-03	0	162757	0	5953230	653
2020-11-04	0	164855	0	6005110	658
2020-11-05	0	166882	0	6050505	650
2020-11-06	0	168833	0	6095900	647
2020-11-07	0	170634	0	6146483	639
2020-11-08	0	172415	0	6203551	644
2020-11-09	0	174341	0	6256728	645
2020-11-10	0	176204	0	6304717	648
2020-11-11	0	178021	0	6351409	643
2020-11-12	0	179786	0	6404586	648
2020-11-13	0	181532	0	6444793	650
2020-11-14	0	183144	0	6473327	617
2020-11-15	0	184751	0	6517425	621
2020-11-16	0	186505	0	6564117	617
2020-11-17	0	188230	0	6601730	604
2020-11-18	0	189897	0	6641937	588
2020-11-19	0	191503	0	6692520	590
2020-11-20	0	193019	0	6730133	581
2020-11-21	0	194438	0	6757370	567
2020-11-22	0	195891	0	6789795	562
2020-11-23	0	197474	0	6823517	564
2020-11-24	0	199010	0	6868912	557
2020-11-25	0	200475	0	6922089	563
2020-11-26	0	201946	0	6960999	558
2020-11-27	0	203409	0	6983048	541
2020-11-28	0	204772	0	7010285	535
2020-11-29	0	206140	0	7034928	520
2020-11-30	0	207593	0	7068650	517
2020-12-01	0	209000	0	7107560	510
2020-12-02	0	210370	0	7146470	511
2020-12-03	0	211747	0	7185380	499
2020-12-04	0	213157	0	7228181	509
2020-12-05	0	214519	0	7260606	503
2020-12-06	0	215922	0	7296922	508
2020-12-07	0	217436	0	7324159	504
2020-12-08	0	218935	0	7376039	514
2020-12-09	0	220417	0	7416246	506
2020-12-10	0	221896	0	7459047	511
2020-12-11	0	223447	0	7505739	508
2020-12-12	0	224970	0	7534273	505
2020-12-13	0	226546	0	7588747	530
2020-12-14	0	228294	0	7621172	535
2020-12-15	0	230037	0	7679537	548
2020-12-16	0	231807	0	7726229	559
2020-12-17	0	233621	0	7788485	584
2020-12-18	0	235490	0	7839068	591
2020-12-19	0	237262	0	7894839	602
2020-12-20	0	239048	0	7966174	624
2020-12-21	0	241031	0	8007678	621
2020-12-22	0	243032	0	8063449	629
2020-12-23	0	245059	0	8125705	646
2020-12-24	0	247104	0	8189258	651
2020-12-25	0	249048	0	8235950	644
2020-12-26	0	251031	0	8290424	657
2020-12-27	0	253105	0	8347492	673
2020-12-28	0	255462	0	8436985	708
2020-12-29	0	257798	0	8517399	728
2020-12-30	0	260093	0	8577061	736
2020-12-31	0	262309	0	8628941	737
2021-01-01	0	264362	0	8680821	725
2021-01-02	0	266465	0	8732701	730
2021-01-03	0	268592	0	8791066	732
2021-01-04	0	270844	0	8866292	750
2021-01-05	0	273062	0	8936330	746
2021-01-06	0	275223	0	8994695	733
2021-01-07	0	277326	0	9043981	732
2021-01-08	0	279367	0	9102346	730
2021-01-09	0	281234	0	9142553	710
2021-01-10	0	283111	0	9182760	706
2021-01-11	0	285120	0	9232046	718
2021-01-12	0	287064	0	9290411	725
2021-01-13	0	288951	0	9337103	726
2021-01-14	0	290776	0	9381201	709
2021-01-15	0	292583	0	9429190	702
2021-01-16	0	294263	0	9464209	684
2021-01-17	0	295898	0	9513495	692
2021-01-18	0	297659	0	9566672	702
2021-01-19	0	299407	0	9610770	695
2021-01-20	0	301080	0	9653571	687
2021-01-21	0	302754	0	9705451	692
2021-01-22	0	304407	0	9750846	684
2021-01-23	0	305982	0	9793647	673
2021-01-24	0	307567	0	9827369	671
2021-01-25	0	309247	0	9898704	694
2021-01-26	0	310881	0	9942802	685
2021-01-27	0	312453	0	9979118	659
2021-01-28	0	313984	0	10036186	661
2021-01-29	0	315526	0	10071205	656
2021-01-30	0	316998	0	10111412	642
2021-01-31	0	318505	0	10158104	658
2021-02-01	0	320118	0	10197014	661
2021-02-02	0	321698	0	10233330	642
2021-02-03	0	323220	0	10270943	627
2021-02-04	0	324710	0	10304665	603
2021-02-05	0	326191	0	10329308	572
2021-02-06	0	327547	0	10356545	546
2021-02-07	0	328886	0	10383782	532
2021-02-08	0	330330	0	10425286	544
2021-02-09	0	331748	0	10451226	541
2021-02-10	0	333167	0	10487542	541
2021-02-11	0	334572	0	10529046	539
2021-02-12	0	335954	0	10571847	535
2021-02-13	0	337239	0	10600381	529
2021-02-14	0	338530	0	10634103	534
2021-02-15	0	339935	0	10680795	547
2021-02-16	0	341324	0	10731378	542
2021-02-17	0	342697	0	10778070	542
2021-02-18	0	344077	0	10813089	530
2021-02-19	0	345436	0	10854593	533
2021-02-20	0	346700	0	10906473	539
2021-02-21	0	347963	0	10953165	554
2021-02-22	0	349337	0	10994669	566
2021-02-23	0	350700	0	11028391	553
2021-02-24	0	352046	0	11067301	549
2021-02-25	0	353353	0	11128260	560
2021-02-26	0	354648	0	11165873	545
2021-02-27	0	355887	0	11193110	526
2021-02-28	0	357142	0	11247584	545
2021-03-01	0	358521	0	11313731	576
2021-03-02	0	359881	0	11364314	570
2021-03-03	0	361194	0	11408412	559
2021-03-04	0	362488	0	11462886	571
2021-03-05	0	363766	0	11509578	565
2021-03-06	0	364961	0	11558864	574
2021-03-07	0	366177	0	11601665	575
2021-03-08	0	367504	0	11656139	599
2021-03-09	0	368832	0	11701534	590
2021-03-10	0	370133	0	11757305	601
2021-03-11	0	371424	0	11811779	602
2021-03-12	0	372720	0	11851986	592
2021-03-13	0	373980	0	11896084	578
2021-03-14	0	375266	0	11949261	583
2021-03-15	0	376673	0	12007626	599
2021-03-16	0	378084	0	12065991	609
2021-03-17	0	379482	0	12115277	591
2021-03-18	0	380921	0	12185315	598
2021-03-19	0	382371	0	12247571	610
2021-03-20	0	383777	0	12296857	618
2021-03-21	0	385231	0	12364301	636
2021-03-22	0	386820	0	12416181	648
2021-03-23	0	388375	0	12470655	643
2021-03-24	0	389937	0	12519941	641
2021-03-25	0	391494	0	12596464	658
2021-03-26	0	393073	0	12674284	663
2021-03-27	0	394578	0	12726164	666
2021-03-28	0	396103	0	12771559	672
2021-03-29	0	397816	0	12833815	693
2021-03-30	0	399505	0	12899962	694
2021-03-31	0	401154	0	12977782	708
2021-04-01	0	402818	0	13037444	702
2021-04-02	0	404414	0	13126937	735
2021-04-03	0	405913	0	13186599	745
2021-04-04	0	407426	0	13257934	759
2021-04-05	0	409009	0	13326675	770
2021-04-06	0	410699	0	13398010	785
2021-04-07	0	412383	0	13479721	801
2021-04-08	0	414031	0	13541977	806
2021-04-09	0	415700	0	13613312	810
2021-04-10	0	417279	0	13680756	800
2021-04-11	0	418871	0	13755982	804
2021-04-12	0	420536	0	13819535	807
2021-04-13	0	422147	0	13876603	795
2021-04-14	0	423730	0	13946641	802
2021-04-15	0	425292	0	14029649	819
2021-04-16	0	426890	0	14098390	812
2021-04-17	0	428408	0	14168428	821
2021-04-18	0	429955	0	14238466	820
2021-04-19	0	431699	0	14321474	846
2021-04-20	0	433450	0	14388918	834
2021-04-21	0	435202	0	14455065	842
2021-04-22	0	436952	0	14513430	843
2021-04-23	0	438674	0	14596438	858
2021-04-24	0	440277	0	14662585	841
2021-04-25	0	441907	0	14718356	838
2021-04-26	0	443710	0	14796176	841
2021-04-27	0	445422	0	14863620	838
2021-04-28	0	447257	0	14927173	835
2021-04-29	0	449126	0	15012775	842
2021-04-30	0	450974	0	15078922	838
2021-05-01	0	452698	0	15128208	822
2021-05-02	0	454372	0	15215107	854
2021-05-03	0	456150	0	15282551	851
2021-05-04	0	457871	0	15348698	851
2021-05-05	0	459469	0	15407063	837
2021-05-06	0	461088	0	15465428	821
2021-05-07	0	462717	0	15525090	809
2021-05-08	0	464227	0	15574376	790
2021-05-09	0	465708	0	15621068	780
2021-05-10	0	467283	0	15667760	763
2021-05-11	0	468798	0	15720937	752
2021-05-12	0	470237	0	15770223	741
2021-05-13	0	471563	0	15805242	726
2021-05-14	0	472956	0	15846746	725
2021-05-15	0	474233	0	15889547	708
2021-05-16	0	475483	0	15921972	687
2021-05-17	0	476821	0	15969961	686
2021-05-18	0	478112	0	16012762	661
2021-05-19	0	479311	0	16042593	640
2021-05-20	0	480470	0	16072424	627
2021-05-21	0	481588	0	16102255	611
2021-05-22	0	482595	0	16135977	608
2021-05-23	0	483567	0	16163214	600
2021-05-24	0	484534	0	16202124	600
2021-05-25	0	485528	0	16224173	587
2021-05-26	0	486453	0	16241034	561
2021-05-27	0	487309	0	16264380	547
2021-05-28	0	488126	0	16285132	527
2021-05-29	0	488854	0	16299399	507
2021-05-30	0	489555	0	16314963	493
2021-05-31	0	490286	0	16326636	474
2021-06-01	0	490966	0	16335715	449
2021-06-02	0	491602	0	16352576	427
2021-06-03	0	492200	0	16360358	398
2021-06-04	0	492803	0	16366843	372
2021-06-05	0	493365	0	16375922	357
2021-06-06	0	493920	0	16382407	347
2021-06-07	0	494485	0	16388892	343
2021-06-08	0	495017	0	16399268	325
2021-06-09	0	495494	0	16410941	313
2021-06-10	0	495941	0	16416129	301
2021-06-11	0	496361	0	16423911	285
2021-06-12	0	496732	0	16432990	272
2021-06-13	0	497103	0	16435584	267
2021-06-14	0	497498	0	16444663	268
2021-06-15	0	497850	0	16449851	254
2021-06-16	0	498181	0	16457633	241
2021-06-17	0	498508	0	16464118	230
2021-06-18	0	498829	0	16468009	219
2021-06-19	0	499121	0	16474494	208
2021-06-20	0	499410	0	16478385	198
2021-06-21	0	499700	0	16484870	196
2021-06-22	0	499964	0	16490058	185
2021-06-23	0	500219	0	16492652	173
2021-06-24	0	500453	0	16493949	160
2021-06-25	0	500673	0	16497840	152
2021-06-26	0	500881	0	16497840	148
2021-06-27	0	501090	0	16501731	143
2021-06-28	0	501292	0	16504325	142
2021-06-29	0	501493	0	16504325	131
2021-06-30	0	501680	0	16505622	126
2021-07-01	0	501869	0	16505622	115
2021-07-02	0	502049	0	16510810	112
2021-07-03	0	502223	0	16512107	112
2021-07-04	0	502401	0	16514701	112
2021-07-05	0	502582	0	16515998	111
2021-07-06	0	502754	0	16517295	106
2021-07-07	0	502925	0	16517295	98
2021-07-08	0	503103	0	16517295	90
2021-07-09	0	503283	0	16521186	89
2021-07-10	0	503469	0	16523780	86
2021-07-11	0	503666	0	16530265	87
2021-07-12	0	503878	0	16534156	90
2021-07-13	0	504098	0	16540641	86
2021-07-14	0	504341	0	16543235	83
2021-07-15	0	504605	0	16549720	83
2021-07-16	0	504893	0	16561393	87
2021-07-17	0	505197	0	16566581	88
2021-07-18	0	505542	0	16574363	91
2021-07-19	0	505941	0	16604194	109
2021-07-20	0	506376	0	16618461	112
2021-07-21	0	506821	0	16637916	120
2021-07-22	0	507279	0	16652183	124
2021-07-23	0	507775	0	16671638	132
2021-07-24	0	508280	0	16702766	143
2021-07-25	0	508797	0	16723518	152
2021-07-26	0	509372	0	16748161	162
2021-07-27	0	509966	0	16777992	173
2021-07-28	0	510560	0	16809120	184
2021-07-29	0	511162	0	16827278	188
2021-07-30	0	511768	0	16848030	187
2021-07-31	0	512352	0	16870079	194
2021-08-01	0	512950	0	16894722	204
2021-08-02	0	513573	0	16918068	214
2021-08-03	0	514152	0	16934929	211
2021-08-04	0	514702	0	16960869	218
2021-08-05	0	515237	0	16989403	221
2021-08-06	0	515764	0	17006264	222
2021-08-07	0	516275	0	17030907	222
2021-08-08	0	516774	0	17051659	221
2021-08-09	0	517284	0	17068520	223
2021-08-10	0	517796	0	17086678	225
2021-08-11	0	518290	0	17108727	223
2021-08-12	0	518795	0	17121697	218
2021-08-13	0	519318	0	17139855	211
2021-08-14	0	519833	0	17155419	209
2021-08-15	0	520366	0	17170983	209
2021-08-16	0	520932	0	17185250	210
2021-08-17	0	521483	0	17202111	213
2021-08-18	0	522016	0	17226754	224
2021-08-19	0	522546	0	17243615	223
2021-08-20	0	523065	0	17263070	225
2021-08-21	0	523549	0	17279931	223
2021-08-22	0	524055	0	17294198	227
2021-08-23	0	524593	0	17317544	239
2021-08-24	0	525114	0	17334405	235
2021-08-25	0	525620	0	17352563	232
2021-08-26	0	526124	0	17373315	228
2021-08-27	0	526630	0	17390176	232
2021-08-28	0	527115	0	17407037	233
2021-08-29	0	527609	0	17417413	227
2021-08-30	0	528137	0	17431680	228
2021-08-31	0	528641	0	17443353	220
2021-09-01	0	529137	0	17460214	214
2021-09-02	0	529632	0	17483560	216
2021-09-03	0	530139	0	17504312	221
2021-09-04	0	530626	0	17518579	219
2021-09-05	0	531111	0	17535440	222
2021-09-06	0	531615	0	17553598	229
2021-09-07	0	532128	0	17573053	231
2021-09-08	0	532645	0	17588617	229
2021-09-09	0	533143	0	17606775	225
2021-09-10	0	533634	0	17626230	223
2021-09-11	0	534118	0	17634012	216
2021-09-12	0	534612	0	17639200	207
2021-09-13	0	535126	0	17644388	207
2021-09-14	0	535626	0	17663843	211
2021-09-15	0	536100	0	17684595	211
2021-09-16	0	536566	0	17692377	208
2021-09-17	0	537022	0	17702753	204
2021-09-18	0	537454	0	17711832	200
2021-09-19	0	537880	0	17726099	205
2021-09-20	0	538322	0	17735178	208
2021-09-21	0	538741	0	17752039	207
2021-09-22	0	539137	0	17759821	193
2021-09-23	0	539527	0	17774088	194
2021-09-24	0	539905	0	17783167	189
2021-09-25	0	540261	0	17793543	183
2021-09-26	0	540624	0	17801325	179
2021-09-27	0	541017	0	17805216	171
2021-09-28	0	541408	0	17812998	162
2021-09-29	0	541791	0	17822077	155
2021-09-30	0	542185	0	17829859	147
2021-10-01	0	542589	0	17840235	146
2021-10-02	0	542971	0	17850611	141
2021-10-03	0	543364	0	17860987	143
2021-10-04	3320152	543800	6505	17877848	150
2021-10-05	6934330	544244	7806	17885630	139
2021-10-06	10376776	544700	19515	17902491	141
2021-10-07	13725550	545148	27321	17910273	136
2021-10-08	17355340	545606	37729	17924540	138
2021-10-09	21212805	546061	49438	17941401	145
2021-10-10	25239400	546536	59846	17954371	148
2021-10-11	30263862	547053	74157	17969935	154
2021-10-12	35322150	547600	88468	17979014	150
2021-10-13	40290669	548167	110585	17994578	155
2021-10-14	45337248	548748	139207	18007548	155
2021-10-15	50681756	549350	163926	18021815	149
2021-10-16	56048381	549948	178237	18034785	146
2021-10-17	61679109	550576	196451	18058131	157
2021-10-18	69024555	551264	223772	18076289	166
2021-10-19	76827953	551975	244588	18099635	169
2021-10-20	85069788	552721	277113	18125575	180
2021-10-21	92762601	553497	304434	18142436	184
2021-10-22	100736430	554288	334357	18174861	203
2021-10-23	108703754	555083	357775	18183940	199
2021-10-24	116877937	555907	381193	18208583	204
2021-10-25	126860510	556812	425427	18228038	213
2021-10-26	137022621	557740	456651	18256572	214
2021-10-27	148081121	558730	495681	18283809	223
2021-10-28	158427974	559776	545119	18312343	227
2021-10-29	169416220	560903	580246	18348659	242
2021-10-30	180485128	562048	623179	18364223	229
2021-10-31	191991172	563250	667413	18395351	239
2021-11-01	206341202	564591	716851	18425182	253
2021-11-02	221011278	565980	758483	18469280	268
2021-11-03	236109383	567359	791008	18508190	280
2021-11-04	250815887	568758	844349	18541912	286
2021-11-05	266556686	570214	895088	18576931	298
2021-11-06	282993520	571627	943225	18621029	312
2021-11-07	300451639	573112	993964	18666424	332
2021-11-08	320881242	574766	1049907	18691067	334
2021-11-09	341300437	576430	1104549	18735165	340
2021-11-10	362947776	578105	1153987	18781857	352
2021-11-11	384346624	579828	1226843	18827252	366
2021-11-12	408249897	581593	1302301	18884320	384
2021-11-13	432513547	583351	1359545	18918042	384
2021-11-14	457909067	585193	1441508	18962140	399
2021-11-15	487190674	587214	1526073	19010129	410
2021-11-16	516305753	589273	1596327	19076276	432
2021-11-17	545746082	591327	1675688	19124265	437
2021-11-18	575467427	593387	1761554	19189115	456
2021-11-19	605900419	595542	1869537	19239698	472
2021-11-20	634163343	597630	1943694	19292875	480
2021-11-21	661658677	599789	2023055	19353834	501
2021-11-22	692035726	602145	2149252	19430357	524
2021-11-23	721344654	604534	2241623	19490019	537
2021-11-24	749776708	606906	2309275	19553572	553
2021-11-25	776509656	609312	2387335	19624907	577
2021-11-26	803990679	611766	2479706	19693648	573
2021-11-27	830208431	614077	2539552	19770171	595
2021-11-28	856569293	616443	2615010	19838912	605
2021-11-29	885326597	619004	2698274	19910247	626
2021-11-30	913346234	621553	2791946	19978988	644
2021-12-01	939813778	624051	2864802	20064590	646
2021-12-02	965594394	626502	2944163	20122955	640
2021-12-03	991138228	628906	3014417	20176132	636
2021-12-04	1015568406	631170	3065156	20229309	623
2021-12-05	1038633835	633432	3123701	20294159	635
2021-12-06	1062697131	635835	3193955	20357712	651
2021-12-07	1086178880	638231	3247296	20426453	662
2021-12-08	1108912554	640629	3300637	20502976	668
2021-12-09	1129754574	642982	3346172	20575608	677
2021-12-10	1149701506	645327	3398212	20636567	678
2021-12-11	1167893389	647526	3429436	20666398	653
2021-12-12	1185062686	649725	3471068	20726060	665
2021-12-13	1204219911	652000	3511399	20788316	665
2021-12-14	1223348514	654200	3558235	20831117	650
2021-12-15	1240995278	656293	3589459	20881700	653
2021-12-16	1257154999	658296	3619382	20932283	651
2021-12-17	1273576221	660221	3645402	20991945	659
2021-12-18	1289631862	661985	3663616	21025667	638
2021-12-19	1304627188	663740	3681830	21065874	630
2021-12-20	1321443914	665616	3702646	21115160	630
2021-12-21	1338190386	667430	3724763	21156664	622
2021-12-22	1353858329	669155	3740375	21180010	598
2021-12-23	1369328520	670806	3758589	21211138	578
2021-12-24	1385920173	672415	3768997	21244860	565
2021-12-25	1400633182	673856	3778104	21281176	546
2021-12-26	1415739093	675286	3785910	21320086	547
2021-12-27	1435139605	676837	3808027	21369372	559
2021-12-28	1455273881	678391	3823639	21405688	545
2021-12-29	1475222114	679887	3839251	21430331	527
2021-12-30	1495421440	681327	3843154	21461459	509
2021-12-31	1518933112	682691	3853562	21482211	493
2022-01-01	1539700975	683940	3862669	21509448	481
