"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-03	1118569270	686598	2709980	15075840	496
2022-01-04	1144954720	687968	2715440	15089430	471
2022-01-05	1172576860	689287	2722720	15103020	461
2022-01-06	1199013270	690576	2730000	15122952	447
2022-01-07	1226236830	691892	2731820	15136542	429
2022-01-08	1252256460	693100	2739100	15155568	422
2022-01-09	1278559100	694329	2746380	15178218	417
2022-01-10	1306295900	695653	2757300	15200868	421
2022-01-11	1338629110	696919	2760940	15212646	403
2022-01-12	1369660110	698116	2764580	15222612	385
2022-01-13	1402710400	699281	2771860	15234390	369
2022-01-14	1435458570	700437	2778230	15246168	349
2022-01-15	1471067780	701532	2783690	15258852	331
2022-01-16	1506431290	702626	2788240	15267912	320
2022-01-17	1549710890	703812	2797340	15276066	325
2022-01-18	1601447121	704956	2803710	15282408	311
2022-01-19	1659144761	706125	2810080	15296904	307
2022-01-20	1716607620	707309	2819180	15307776	296
2022-01-21	1778521290	708516	2827370	15315930	288
2022-01-22	1838046210	709683	2829190	15320460	273
2022-01-23	1897771330	710900	2831010	15328614	265
2022-01-24	1963405080	712217	2837380	15339486	263
2022-01-25	2036564530	713531	2846480	15351264	260
2022-01-26	2111444790	714871	2851030	15359418	253
2022-01-27	2192427510	716225	2864680	15379350	250
2022-01-28	2272198110	717600	2879240	15388410	240
2022-01-29	2350924940	718944	2888340	15395658	221
2022-01-30	2427192950	720334	2895620	15405624	213
2022-01-31	2505700470	721880	2912910	15423744	224
2022-02-01	2588405820	723495	2924740	15437334	218
2022-02-02	2675757630	725130	2933840	15451830	220
2022-02-03	2763996690	726748	2952040	15471762	227
2022-02-04	2849263690	728403	2964780	15485352	227
2022-02-05	2925842010	729931	2979340	15495318	215
2022-02-06	2995756400	731518	2992990	15520686	225
2022-02-07	3067070370	733243	3012100	15536994	229
2022-02-08	3143032620	734977	3024840	15555114	227
2022-02-09	3220419020	736701	3033030	15565986	215
2022-02-10	3292625700	738410	3047590	15577764	210
2022-02-11	3357686150	740133	3058510	15590448	197
2022-02-12	3411284240	741763	3066700	15603132	183
2022-02-13	3463094180	743386	3073980	15614004	187
2022-02-14	3512208700	745185	3085810	15624876	191
2022-02-15	3567512130	747018	3094910	15639372	193
2022-02-16	3617359200	748832	3102190	15653868	186
2022-02-17	3661818161	750619	3112200	15668364	184
2022-02-18	3693737321	752426	3123120	15682860	183
2022-02-19	3723264091	754141	3130400	15699168	188
2022-02-20	3754829260	755854	3139500	15710946	177
2022-02-21	3785029430	757671	3149510	15727254	183
2022-02-22	3821875330	759485	3157700	15739032	184
2022-02-23	3856593650	761236	3166800	15749904	178
2022-02-24	3889614820	762927	3176810	15763494	179
2022-02-25	3920077980	764601	3181360	15777084	178
2022-02-26	3945331390	766159	3188640	15790674	179
2022-02-27	3972381140	767706	3194100	15799734	181
2022-02-28	4006812810	769401	3201380	15808794	179
2022-03-01	4052760531	771126	3211390	15825102	180
2022-03-02	4104726993	772896	3216850	15835974	174
2022-03-03	4166078282	774677	3226860	15845940	169
2022-03-04	4228066572	776464	3240510	15857718	166
2022-03-05	4289726352	778159	3247790	15868590	164
2022-03-06	4349029233	779947	3256890	15878556	165
2022-03-07	4412731054	781939	3270540	15892146	173
2022-03-08	4478935373	783982	3284190	15908454	178
2022-03-09	4545278012	786017	3296020	15922950	179
2022-03-10	4609043532	788103	3306030	15934728	169
2022-03-11	4664743723	790209	3319680	15953754	176
2022-03-12	4714884723	792223	3335150	15962814	169
2022-03-13	4757837632	794346	3347890	15971874	157
2022-03-14	4803334901	796650	3366090	15992713	169
2022-03-15	4855520670	798971	3380650	16015362	176
2022-03-16	4904190200	801333	3393390	16028952	168
2022-03-17	4949143289	803674	3406130	16045260	164
2022-03-18	4987049339	805958	3417050	16061568	160
2022-03-19	5020120559	808099	3429790	16073346	155
2022-03-20	5048343300	810281	3437070	16087842	154
2022-03-21	5084872519	812685	3453450	16109586	166
2022-03-22	5122460979	815063	3465280	16127706	166
2022-03-23	5156999119	817402	3477110	16146732	169
2022-03-24	5188724450	819679	3481660	16166664	166
2022-03-25	5214118000	821951	3489850	16176630	155
2022-03-26	5235736869	824041	3501680	16190220	147
2022-03-27	5254491060	826137	3510780	16201998	147
2022-03-28	5280289559	828421	3523520	16216494	152
2022-03-29	5304551070	830664	3530800	16233708	146
2022-03-30	5326624940	832870	3535350	16245486	146
2022-03-31	5345956069	834943	3542630	16259076	143
2022-04-01	5360962879	836953	3552640	16269948	136
2022-04-02	5371709069	838805	3560830	16274478	123
2022-04-03	5381279539	840658	3564470	16280820	115
2022-04-04	5393974039	842638	3573570	16288068	111
2022-04-05	5405390899	844557	3580850	16300752	114
2022-04-06	5416875099	846392	3587220	16313436	115
2022-04-07	5426199869	848176	3592680	16327932	121
2022-04-08	5434763879	849909	3596320	16334274	113
2022-04-09	5440915479	851495	3600870	16341522	99
2022-04-10	5446330889	853083	3606330	16348770	98
2022-04-11	5451803629	854717	3611790	16356018	101
2022-04-12	5456256259	856272	3615430	16370514	107
2022-04-13	5460343979	857755	3619070	16379574	109
2022-04-14	5463935750	859201	3622710	16389540	110
2022-04-15	5467036120	860552	3629080	16395882	108
2022-04-16	5469417589	861802	3634540	16398600	93
2022-04-17	5471348609	863033	3635450	16405848	94
2022-04-18	5473626340	864282	3640000	16411284	96
2022-04-19	5476650270	865574	3646370	16423062	101
2022-04-20	5478939830	866826	3648190	16426686	94
2022-04-21	5481070139	868018	3648190	16434840	88
2022-04-22	5482805509	869158	3650010	16440276	84
2022-04-23	5484122279	870215	3650920	16443900	81
2022-04-24	5485372619	871285	3653650	16450242	80
2022-04-25	5486942369	872399	3654560	16455678	81
2022-04-26	5488503019	873478	3657290	16458396	75
2022-04-27	5489566809	874465	3658200	16466550	74
2022-04-28	5490932720	875465	3660930	16470174	71
2022-04-29	5492466979	876415	3662750	16471080	65
2022-04-30	5493715499	877277	3665480	16476516	66
2022-05-01	5494902139	878150	3666390	16481952	66
2022-05-02	5496524669	879066	3670030	16484670	66
2022-05-03	5498090779	879964	3670940	16487388	63
2022-05-04	5499450319	880822	3674580	16494636	55
2022-05-05	5500699749	881628	3677310	16495542	50
2022-05-06	5502028349	882429	3680040	16498260	47
2022-05-07	5503149469	883176	3681860	16500978	48
2022-05-08	5504148649	883937	3683680	16503696	49
2022-05-09	5505537309	884722	3685500	16506414	48
2022-05-10	5506765809	885504	3686410	16511850	47
2022-05-11	5507926059	886242	3686410	16514568	46
2022-05-12	5509016239	886965	3687320	16515474	46
2022-05-13	5510043629	887658	3689140	16517286	41
2022-05-14	5510830779	888307	3692780	16519098	36
2022-05-15	5511659789	888963	3692780	16520910	34
2022-05-16	5512878279	889669	3695510	16526346	40
2022-05-17	5513993029	890366	3696420	16528158	36
2022-05-18	5515144179	891050	3697330	16531782	36
2022-05-19	5516015959	891716	3699150	16533594	32
2022-05-20	5516951439	892352	3699150	16534500	29
2022-05-21	5517709469	892950	3699150	16535406	28
2022-05-22	5518463859	893547	3699150	16538124	30
2022-05-23	5519467589	894182	3700060	16541748	33
2022-05-24	5520339369	894803	3702790	16544466	32
2022-05-25	5521276669	895399	3704610	16545372	28
2022-05-26	5522091119	895971	3704610	16547184	27
2022-05-27	5523028419	896557	3704610	16549902	28
2022-05-28	5523928409	897107	3705520	16549902	27
2022-05-29	5524833859	897657	3705520	16550808	27
2022-05-30	5526082379	898247	3705520	16551714	28
2022-05-31	5527302689	898836	3705520	16554432	29
2022-06-01	5528661319	899417	3705520	16558962	32
2022-06-02	5529951699	900008	3705520	16559868	28
2022-06-03	5531348549	900613	3707340	16560774	26
2022-06-04	5532596159	901200	3708250	16564398	26
2022-06-05	5533732749	901797	3708250	16567116	26
2022-06-06	5535077729	902420	3710070	16569834	26
2022-06-07	5536884079	903085	3710070	16570740	26
2022-06-08	5538960699	903744	3711890	16573458	25
2022-06-09	5540948139	904414	3713710	16579800	31
2022-06-10	5543205849	905116	3717350	16586142	36
2022-06-11	5545013109	905808	3719170	16587954	34
2022-06-12	5546834019	906512	3720990	16587954	31
2022-06-13	5549687779	907267	3721900	16592484	35
2022-06-14	5552792699	908032	3722810	16597014	40
2022-06-15	5556436339	908812	3725540	16600638	39
2022-06-16	5559873409	909598	3729180	16606074	39
2022-06-17	5563429689	910412	3731910	16609698	33
2022-06-18	5566672019	911203	3734640	16612416	32
2022-06-19	5569411119	912047	3736460	16614228	31
2022-06-20	5573935639	912950	3738280	16617852	32
2022-06-21	5578297269	913864	3742830	16625100	35
2022-06-22	5583070219	914781	3744650	16629630	37
2022-06-23	5587664809	915712	3746470	16635972	40
2022-06-24	5592339479	916686	3753750	16639596	39
2022-06-25	5596355309	917654	3755570	16645032	41
2022-06-26	5599839699	918666	3759210	16648656	44
2022-06-27	5605114969	919785	3761940	16653186	47
2022-06-28	5610558589	920902	3764670	16655904	46
2022-06-29	5616467219	922010	3768310	16660434	48
2022-06-30	5621953609	923146	3770130	16668588	49
2022-07-01	5627073269	924300	3775590	16671306	46
2022-07-02	5631290209	925420	3777410	16675836	43
2022-07-03	5634955689	926600	3778320	16677648	38
2022-07-04	5640955319	927865	3784690	16686708	44
2022-07-05	5646859399	929149	3786510	16692144	44
2022-07-06	5653331319	930417	3792880	16699392	47
2022-07-07	5659369169	931693	3799250	16703922	44
2022-07-08	5665098529	932964	3800160	16711170	42
2022-07-09	5669935179	934200	3801980	16718418	44
2022-07-10	5673929169	935498	3805620	16724760	49
2022-07-11	5680680459	936919	3811990	16732008	55
2022-07-12	5686792929	938352	3815630	16742880	62
2022-07-13	5692836239	939766	3821090	16747410	58
2022-07-14	5698663879	941202	3827460	16751940	57
2022-07-15	5703826309	942609	3832920	16753752	53
2022-07-16	5707743859	943960	3839290	16758282	52
2022-07-17	5710814199	945333	3841110	16766436	60
2022-07-18	5715306869	946809	3845660	16771871	61
2022-07-19	5719391859	948289	3850210	16776401	52
2022-07-20	5723271189	949786	3852940	16781838	48
2022-07-21	5727340709	951278	3856580	16787274	45
2022-07-22	5730942489	952747	3862950	16795428	49
2022-07-23	5733951859	954130	3869320	16797240	46
2022-07-24	5736505319	955512	3873870	16808112	53
2022-07-25	5740598499	957030	3875690	16811736	53
2022-07-26	5744152049	958495	3879330	16814454	54
2022-07-27	5747251509	959910	3882970	16821702	55
2022-07-28	5749951479	961260	3887520	16824420	48
2022-07-29	5752634158	962574	3892070	16831668	50
2022-07-30	5754922808	963807	3894800	16838010	51
2022-07-31	5756979408	965048	3899350	16843446	52
2022-08-01	5759884128	966355	3905720	16849788	54
2022-08-02	5762289258	967621	3909360	16852506	52
2022-08-03	5764345858	968856	3913910	16857036	48
2022-08-04	5766370608	970064	3915730	16862472	46
2022-08-05	5768190608	971203	3916640	16867002	48
2022-08-06	5769833158	972280	3917550	16871532	50
2022-08-07	5771072578	973356	3921190	16875156	49
2022-08-08	5772992678	974479	3923010	16876968	50
2022-08-09	5774767178	975551	3924830	16882404	48
2022-08-10	5776354218	976586	3928470	16886934	46
2022-08-11	5777971288	977594	3930290	16890558	46
2022-08-12	5779394528	978588	3932110	16897806	45
2022-08-13	5780729498	979531	3936660	16903242	42
2022-08-14	5781789648	980486	3937570	16905054	41
2022-08-15	5783364858	981501	3943030	16912302	46
2022-08-16	5784617928	982487	3943940	16914114	44
2022-08-17	5785752698	983464	3948490	16918644	44
2022-08-18	5786897478	984426	3951220	16923174	45
2022-08-19	5788031338	985338	3953950	16926798	44
2022-08-20	5789088758	986200	3954860	16929516	40
2022-08-21	5789902298	987077	3955770	16934046	39
2022-08-22	5791047078	987984	3959410	16938576	42
2022-08-23	5792108138	988873	3960320	16941294	37
2022-08-24	5792968998	989734	3960320	16943106	34
2022-08-25	5793862618	990572	3961230	16946730	38
2022-08-26	5794880908	991406	3961230	16947636	33
2022-08-27	5795716288	992186	3961230	16952166	34
2022-08-28	5796338728	992969	3963050	16954884	34
2022-08-29	5797138618	993782	3965780	16960320	37
2022-08-30	5797898468	994585	3966690	16963038	34
2022-08-31	5798934958	995367	3967600	16965756	32
2022-09-01	5799997838	996145	3968510	16968474	31
2022-09-02	5801056168	996918	3971240	16969380	30
2022-09-03	5801951608	997668	3973970	16973910	31
2022-09-04	5802764238	998444	3976700	16975722	31
2022-09-05	5804084647	999258	3977610	16978440	29
2022-09-06	5805405056	1000048	3978520	16981158	26
2022-09-07	5806584416	1000843	3981250	16984782	28
2022-09-08	5807615446	1001622	3983070	16987500	27
2022-09-09	5808722006	1002410	3983980	16988406	27
2022-09-10	5809575586	1003198	3983980	16992030	26
2022-09-11	5810285386	1004000	3986710	16996560	31
2022-09-12	5811628546	1004851	3990350	16998372	30
2022-09-13	5812949865	1005706	3992170	17001090	32
2022-09-14	5814267545	1006530	3993080	17006526	35
2022-09-15	5815517885	1007344	3996720	17007432	31
2022-09-16	5816633545	1008142	3997630	17010150	31
2022-09-17	5817528075	1008948	3999450	17013774	29
2022-09-18	5818301575	1009755	4001270	17018304	32
2022-09-19	5819789425	1010610	4003090	17023740	37
2022-09-20	5821434705	1011490	4005820	17024646	34
2022-09-21	5823039945	1012372	4008550	17030082	32
2022-09-22	5824715255	1013278	4009460	17033706	34
2022-09-23	5826312305	1014229	4012190	17036424	34
2022-09-24	5827744643	1015159	4014010	17039142	34
2022-09-25	5829000443	1016151	4016740	17048202	41
2022-09-26	5831343693	1017234	4021290	17055450	45
2022-09-27	5833668743	1018363	4024020	17061792	49
2022-09-28	5836345962	1019534	4031300	17065416	44
2022-09-29	5839167871	1020734	4037670	17073570	45
2022-09-30	5841723151	1021968	4045860	17075382	43
2022-10-01	5843801590	1023198	4051320	17080818	42
2022-10-02	5845630690	1024470	4055870	17091690	52
2022-10-03	5849124180	1025854	4062240	17096220	53
2022-10-04	5852417470	1027261	4072250	17100750	49
2022-10-05	5856250389	1028678	4079530	17110716	52
2022-10-06	5859670169	1030099	4081350	17117058	53
2022-10-07	5863053548	1031559	4090450	17127024	59
2022-10-08	5865465959	1032997	4094090	17130648	52
2022-10-09	5867471599	1034475	4099550	17134272	53
2022-10-10	5870999669	1036062	4103190	17142426	56
2022-10-11	5874307519	1037648	4108650	17151486	57
2022-10-12	5877637209	1039219	4113200	17157828	54
2022-10-13	5880837679	1040784	4121390	17161452	48
2022-10-14	5883861609	1042319	4125030	17169606	47
2022-10-15	5886151169	1043798	4134130	17176854	50
2022-10-16	5888080369	1045303	4142320	17185914	57
2022-10-17	5891368199	1046929	4145050	17195880	63
2022-10-18	5894286569	1048542	4148690	17205846	63
2022-10-19	5896550649	1050113	4153240	17213094	62
2022-10-20	5899292479	1051662	4157790	17219436	62
2022-10-21	5901604789	1053178	4161430	17224872	55
2022-10-22	5903246429	1054625	4163250	17228496	51
2022-10-23	5904689689	1056093	4166890	17236650	55
2022-10-24	5906950129	1057639	4168710	17245710	62
2022-10-25	5908925739	1059125	4175080	17254770	59
2022-10-26	5910734819	1060543	4178720	17262924	59
2022-10-27	5912415589	1061930	4181450	17267454	55
2022-10-28	5913871589	1063272	4183270	17272890	49
2022-10-29	5915018189	1064533	4185090	17278326	46
2022-10-30	5916065599	1065815	4186910	17288292	51
2022-10-31	5917734539	1067168	4190550	17296446	58
2022-11-01	5919074059	1068486	4193280	17299164	52
2022-11-02	5920177889	1069779	4197830	17302788	48
2022-11-03	5921230759	1071033	4201470	17308224	45
2022-11-04	5922198999	1072239	4201470	17311848	45
2022-11-05	5922872399	1073357	4201470	17318190	43
2022-11-06	5923495749	1074492	4203290	17321814	40
2022-11-07	5924545889	1075668	4205110	17323626	37
2022-11-08	5925557809	1076803	4210570	17329968	44
2022-11-09	5926435049	1077893	4212390	17331780	40
2022-11-10	5927258599	1078957	4212390	17336310	44
2022-11-11	5927993879	1079986	4216940	17339934	45
2022-11-12	5928561719	1080965	4217850	17342652	42
2022-11-13	5929031279	1081944	4219670	17345370	40
2022-11-14	5929917619	1082961	4219670	17346276	42
2022-11-15	5930720239	1083968	4222400	17348994	39
2022-11-16	5931561079	1084980	4226040	17351712	36
2022-11-17	5932340949	1085994	4227860	17354430	32
2022-11-18	5933056209	1086994	4227860	17356242	33
2022-11-19	5933550339	1087946	4229680	17358960	33
2022-11-20	5934026269	1088891	4230590	17362584	37
2022-11-21	5934817969	1089888	4232410	17368020	43
2022-11-22	5935547789	1090883	4232410	17372550	42
2022-11-23	5936281249	1091871	4234230	17375268	38
2022-11-24	5937011069	1092843	4235140	17380704	38
2022-11-25	5937725419	1093806	4237870	17389764	43
2022-11-26	5938212269	1094730	4237870	17393388	40
2022-11-27	5938721869	1095676	4238780	17393388	34
2022-11-28	5939570899	1096672	4241510	17397012	34
2022-11-29	5940387169	1097683	4244240	17402448	37
2022-11-30	5941179779	1098703	4246970	17406978	38
2022-12-01	5942008789	1099727	4248790	17410602	39
2022-12-02	5942714949	1100743	4248790	17414226	37
2022-12-03	5943232739	1101725	4250610	17416038	37
2022-12-04	5943728689	1102725	4250610	17420568	37
2022-12-05	5944606839	1103784	4256070	17427816	44
2022-12-06	5945465879	1104864	4256980	17433252	48
2022-12-07	5946346759	1105937	4257890	17436876	42
2022-12-08	5947230369	1107041	4257890	17440500	40
2022-12-09	5947945629	1108170	4259710	17445936	41
2022-12-10	5948469789	1109274	4263350	17447748	38
2022-12-11	5948969379	1110401	4265170	17449560	38
2022-12-12	5949930339	1111585	4267900	17456808	43
2022-12-13	5950809399	1112780	4270630	17463150	40
2022-12-14	5951728499	1113988	4271540	17470398	41
2022-12-15	5952553869	1115215	4275180	17473116	36
2022-12-16	5953283689	1116454	4277910	17480364	37
2022-12-17	5953916139	1117656	4281550	17482176	36
2022-12-18	5954516739	1118890	4282460	17491236	44
2022-12-19	5955387609	1120213	4284280	17495766	48
2022-12-20	5956651599	1121558	4286100	17503014	45
2022-12-21	5957705379	1122918	4290650	17517510	54
2022-12-22	5958836509	1124276	4292470	17523852	56
2022-12-23	5959858439	1125666	4293380	17529288	56
2022-12-24	5960606459	1126997	4294290	17537442	52
2022-12-25	5961107869	1128327	4297930	17543784	53
2022-12-26	5961723029	1129721	4297930	17551938	57
2022-12-27	5962668519	1131211	4299750	17560998	61
2022-12-28	5963563049	1132714	4299750	17574588	68
2022-12-29	5964398429	1134194	4299750	17579118	66
2022-12-30	5965234719	1135658	4299750	17588178	63
2022-12-31	5965787999	1137046	4299750	17593614	60
2023-01-01	5966175659	1138190	4299750	17600862	54
2023-01-02	5967030149	1139423	4299750	17608110	58
2023-01-03	5967759059	1140659	4299750	17613546	58
2023-01-04	5968401519	1141850	4299750	17621700	58
2023-01-05	5969028509	1143009	4299750	17633478	62
2023-01-06	5969535379	1144108	4299750	17645256	67
2023-01-07	5969875719	1145134	4299750	17647068	53
2023-01-08	5970169649	1146194	4299750	17654316	57
2023-01-09	5970712919	1147320	4299750	17657940	54
2023-01-10	5971115139	1148411	4299750	17662470	48
2023-01-11	5971478229	1149435	4299750	17666094	48
2023-01-12	5971807649	1150435	4299750	17671530	45
2023-01-13	5971982369	1151374	4299750	17677872	48
2023-01-14	5972221699	1152247	4299750	17681496	47
2023-01-15	5972384589	1153123	4299750	17682402	41
2023-01-16	5972706729	1154045	4299750	17686932	43
2023-01-17	5972969718	1154935	4299750	17693274	45
2023-01-18	5973228158	1155799	4299750	17695992	40
2023-01-19	5973512988	1156639	4299750	17697804	37
2023-01-20	5973701358	1157442	4299750	17701428	34
2023-01-21	5973847868	1158191	4299750	17701428	29
2023-01-22	5973980728	1158952	4299750	17702334	26
2023-01-23	5974261918	1159754	4299750	17708676	32
2023-01-24	5974512168	1160505	4299750	17711394	31
2023-01-25	5974786078	1161213	4299750	17714112	25
2023-01-26	5975045428	1161923	4299750	17715924	20
2023-01-27	5975337538	1162624	4299750	17718642	19
2023-01-28	5975512258	1163271	4299750	17720454	20
2023-01-29	5975701538	1163930	4299750	17724078	20
2023-01-30	5976095568	1164646	4299750	17726796	22
2023-01-31	5976450467	1165348	4299750	17731326	21
2023-02-01	5976774427	1166059	4299750	17732232	21
2023-02-02	5977101117	1166759	4299750	17736762	20
2023-02-03	5977469667	1167450	4299750	17740386	20
2023-02-04	5977702627	1168123	4299750	17742198	19
2023-02-05	5977934675	1168821	4299750	17744010	18
2023-02-06	5978408784	1169572	4299750	17749446	21
2023-02-07	5978800994	1170321	4299750	17753070	19
2023-02-08	5979202304	1171061	4299750	17759412	25
2023-02-09	5979577223	1171826	4299750	17763036	27
2023-02-10	5979976712	1172601	4299750	17764848	22
2023-02-11	5980235152	1173365	4299750	17766660	20
2023-02-12	5980528172	1174152	4299750	17766660	18
2023-02-13	5981105108	1175012	4299750	17769378	16
2023-02-14	5981621981	1175867	4299750	17771190	18
2023-02-15	5982207111	1176723	4299750	17779344	24
2023-02-16	5982783141	1177591	4299750	17782968	27
2023-02-17	5983292740	1178478	4299750	17783874	25
2023-02-18	5983685860	1179350	4299750	17785686	24
2023-02-19	5984121750	1180260	4299750	17793840	29
2023-02-20	5984749647	1181270	4299750	17800182	36
2023-02-21	5985392106	1182277	4299750	17807430	38
2023-02-22	5986141036	1183305	4299750	17815584	37
2023-02-23	5986930915	1184357	4299750	17819208	36
2023-02-24	5987600673	1185425	4299750	17823738	31
2023-02-25	5988017453	1186490	4299750	17829174	34
2023-02-26	5988332311	1187601	4299750	17836422	35
2023-02-27	5989121279	1188837	4299750	17850012	46
2023-02-28	5989710955	1190112	4299750	17860884	56
2023-03-01	5990226925	1191382	4299750	17874474	55
2023-03-02	5990762004	1192669	4299750	17881722	55
2023-03-03	5991358960	1193974	4299750	17890782	57
2023-03-04	5991712040	1195254	4299750	17892594	50
2023-03-05	5992110616	1196554	4299750	17900748	52
2023-03-06	5992814953	1198001	4299750	17910714	60
2023-03-07	5993453770	1199439	4299750	17925209	70
2023-03-08	5993994307	1200867	4299750	17927927	58
2023-03-09	5994581254	1202256	4299750	17933362	55
2023-03-10	5995089022	1203648	4299750	17946046	58
2023-03-11	5995336533	1204964	4299750	17953295	58
2023-03-12	5995623170	1206324	4299750	17962355	59
2023-03-13	5996124532	1207800	4299750	17970509	62
2023-03-14	5996608015	1209252	4299750	17975946	62
2023-03-15	5996963754	1210696	4299750	17979568	57
2023-03-16	5997323031	1212108	4299750	17989532	63
2023-03-17	5997740277	1213494	4299750	17991343	54
2023-03-18	5997936621	1214818	4299750	17975110	47
2023-03-19	5998180233	1216178	4299750	17981445	47
2023-03-20	5998514745	1217623	4299750	17993210	56
2023-03-21	5998784714	1219012	4299750	18004070	62
2023-03-22	5999055596	1220375	4299750	18005880	56
2023-03-23	5999282846	1221694	4299750	18013120	55
2023-03-24	5999531908	1222961	4299750	18015835	50
2023-03-25	5999693702	1224161	4299750	18019455	45
2023-03-26	5999850042	1225381	4299750	18022170	41
2023-03-27	6000092717	1226666	4299750	18023980	48
2023-03-28	6000317208	1227893	4299750	18023980	58
2023-03-29	6000485297	1229082	4299750	0	53
2023-03-30	6000668523	1230235	4299750	0	50
2023-03-31	6000860435	1231368	4299750	0	49
2023-04-01	6000971750	1232421	4299750	0	47
2023-04-02	6001084875	1233483	4299750	0	48
2023-04-03	6001196190	1234591	4299750	0	51
2023-04-04	6001199810	1235651	4299750	0	42
2023-04-05	6001199810	1236687	4299750	0	36
2023-04-06	6001199810	1237697	4299750	0	40
2023-04-07	6001199810	1238697	4299750	0	38
2023-04-08	6001199810	1239630	4299750	0	38
2023-04-09	6001199810	1240552	4299750	0	37
2023-04-10	6001199810	1241484	4299750	0	38
2023-04-11	6001199810	1242471	4299750	0	36
2023-04-12	6001199810	1243438	4299750	0	36
2023-04-13	6001199810	1244364	4299750	0	35
2023-04-14	6001199810	1245237	4299750	0	34
2023-04-15	6001199810	1246054	4299750	0	32
2023-04-16	6001199810	1246865	4299750	0	32
2023-04-17	6001199810	1247716	4299750	0	33
2023-04-18	6001199810	1248557	4299750	0	33
2023-04-19	6001199810	1249372	4299750	0	27
2023-04-20	6001199810	1250186	4299750	0	27
2023-04-21	6001199810	1250967	4299750	0	26
2023-04-22	6001199810	1251721	4299750	0	25
2023-04-23	6001199810	1252476	4299750	0	30
2023-04-24	6001199810	1253265	4299750	0	30
2023-04-25	6001199810	1254038	4299750	0	30
2023-04-26	6001199810	1254779	4299750	0	29
2023-04-27	6001199810	1255465	4299750	0	28
2023-04-28	6001199810	1256169	4299750	0	29
2023-04-29	6001199810	1256841	4299750	0	29
2023-04-30	6001199810	1257526	4299750	0	28
2023-05-01	6001199810	1258241	4299750	0	30
2023-05-02	6001199810	1258925	4299750	0	29
2023-05-03	6001199810	1259595	4299750	0	27
2023-05-04	6001199810	1260230	4299750	0	30
2023-05-05	6001199810	1260847	4299750	0	31
2023-05-06	6001199810	1261456	4299750	0	31
2023-05-07	6001199810	1262070	4299750	0	28
2023-05-08	6001199810	1262699	4299750	0	28
2023-05-09	6001199810	1263307	4299750	0	26
2023-05-10	6001199810	1263897	4299750	0	22
2023-05-11	6001199810	1264455	4299750	0	21
2023-05-12	6001199810	1264991	4299750	0	21
2023-05-13	6001199810	1265485	4299750	0	24
2023-05-14	6001199810	1265982	4299750	0	25
2023-05-15	6001199810	1266500	4299750	0	25
2023-05-16	6001199810	1267022	4299750	0	23
2023-05-17	6001199810	1267524	4299750	0	22
2023-05-18	6001199810	1268004	4299750	0	20
2023-05-19	6001199810	1268489	4299750	0	19
2023-05-20	6001199810	1268946	4299750	0	19
2023-05-21	6001199810	1269398	4299750	0	17
2023-05-22	6001199810	1269872	4299750	0	16
2023-05-23	6001199810	1270328	4299750	0	15
2023-05-24	6001199810	1270785	4299750	0	16
2023-05-25	6001199810	1271235	4299750	0	15
2023-05-26	6001199810	1271667	4299750	0	14
2023-05-27	6001199810	1272087	4299750	0	13
2023-05-28	6001199810	1272509	4299750	0	12
2023-05-29	6001199810	1272945	4299750	0	14
2023-05-30	6001199810	1273392	4299750	0	15
2023-05-31	6001199810	1273837	4299750	0	15
2023-06-01	6001199810	1274273	4299750	0	13
2023-06-02	6001199810	1274709	4299750	0	13
2023-06-03	6001199810	1275132	4299750	0	12
2023-06-04	6001199810	1275563	4299750	0	13
2023-06-05	6001199810	1276013	4299750	0	15
2023-06-06	6001199810	1276450	4299750	0	13
2023-06-07	6001199810	1276863	4299750	0	15
2023-06-08	6001199810	1277269	4299750	0	15
2023-06-09	6001199810	1277675	4299750	0	15
2023-06-10	6001199810	1278071	4299750	0	13
2023-06-11	6001199810	1278458	4299750	0	11
2023-06-12	6001199810	1278851	4299750	0	13
2023-06-13	6001199810	1279238	4299750	0	13
2023-06-14	6001199810	1279623	4299750	0	13
2023-06-15	6001199810	1280000	4299750	0	11
2023-06-16	6001199810	1280379	4299750	0	10
2023-06-17	6001199810	1280752	4299750	0	12
2023-06-18	6001199810	1281130	4299750	0	11
2023-06-19	6001199810	1281505	4299750	0	13
2023-06-20	6001199810	1281884	4299750	0	12
2023-06-21	6001199810	1282260	4299750	0	10
2023-06-22	6001199810	1282629	4299750	0	10
2023-06-23	6001199810	1282994	4299750	0	9
2023-06-24	6001199810	1283350	4299750	0	9
2023-06-25	6001199810	1283706	4299750	0	9
2023-06-26	6001199810	1284063	4299750	0	9
2023-06-27	6001199810	1284419	4299750	0	9
2023-06-28	6001199810	1284776	4299750	0	10
2023-06-29	6001199810	1285134	4299750	0	10
2023-06-30	6001199810	1285494	4299750	0	7
2023-07-01	6001199810	1285847	4299750	0	7
2023-07-02	6001199810	1286196	4299750	0	7
2023-07-03	6001199810	1286552	4299750	0	7
2023-07-04	6001199810	1286908	4299750	0	5
2023-07-05	6001199810	1287258	4299750	0	5
2023-07-06	6001199810	1287611	4299750	0	6
2023-07-07	6001199810	1287960	4299750	0	6
2023-07-08	6001199810	1288307	4299750	0	6
