"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-27	6590357	759932	4725	2660	785
2020-04-28	6590357	760711	4725	2675	764
2020-04-29	6590357	761432	4725	2687	736
2020-04-30	6590357	762129	4725	2705	712
2020-05-01	6590357	762772	4725	2714	678
2020-05-02	6590357	763332	4725	2723	639
2020-05-03	6590357	763876	4725	2734	626
2020-05-04	6590357	764468	4725	2746	615
2020-05-05	6590357	764993	4725	2749	574
2020-05-06	6590357	765533	4725	2756	548
2020-05-07	6590357	766047	4725	2766	527
2020-05-08	6590357	766560	4725	2773	495
2020-05-09	6590357	767025	4725	2778	473
2020-05-10	6590357	767472	4725	2782	455
2020-05-11	6590357	767948	4725	2790	449
2020-05-12	6590357	768395	4725	2792	407
2020-05-13	6590357	768816	4725	2796	391
2020-05-14	6590357	769204	4725	2805	365
2020-05-15	6590357	769571	4725	2808	348
2020-05-16	6590357	769895	4725	2816	333
2020-05-17	6590357	770233	4725	2820	327
2020-05-18	6590357	770603	4725	2824	322
2020-05-19	6590357	770949	4725	2825	288
2020-05-20	6590357	771281	4725	2827	278
2020-05-21	6590357	771579	4725	2829	257
2020-05-22	6590357	771907	4725	2833	246
2020-05-23	6590357	772199	4725	2837	231
2020-05-24	6590357	772483	4725	2844	230
2020-05-25	6590357	772802	4725	2845	220
2020-05-26	6590357	773115	4725	2849	197
2020-05-27	6590357	773398	4725	2853	183
2020-05-28	6590357	773660	4725	2854	175
2020-05-29	6590357	773924	4725	2857	165
2020-05-30	6590357	774171	4725	2860	156
2020-05-31	6590357	774413	4725	2863	158
2020-06-01	6590357	774659	4725	2868	156
2020-06-02	6590357	774927	4725	2869	151
2020-06-03	6590357	775186	4725	2874	137
2020-06-04	6590357	775430	4725	2880	135
2020-06-05	6590357	775657	4725	2883	132
2020-06-06	6590357	775851	4725	2885	130
2020-06-07	6590357	776045	4725	2888	129
2020-06-08	6590357	776239	4725	2888	127
2020-06-09	6590357	776413	4725	2890	120
2020-06-10	6590357	776571	4725	2892	117
2020-06-11	6590357	776733	4725	2893	113
2020-06-12	6590357	776886	4725	2896	110
2020-06-13	6590357	777020	4725	2898	108
2020-06-14	6590357	777153	4725	2898	107
2020-06-15	6590357	777289	4725	2899	106
2020-06-16	6590357	777425	4725	2901	97
2020-06-17	6590357	777553	4725	2901	88
2020-06-18	6590357	777682	4725	2902	81
2020-06-19	6590357	777807	4725	2902	74
2020-06-20	6590357	777913	4725	2904	74
2020-06-21	6590357	778020	4725	2904	70
2020-06-22	6590357	778130	4725	2907	72
2020-06-23	6590357	778241	4725	2908	65
2020-06-24	6590357	778351	4725	2909	61
2020-06-25	6590357	778468	4725	2909	59
2020-06-26	6590357	778581	4725	2909	53
2020-06-27	6590357	778673	4725	2909	49
2020-06-28	6590357	778769	4725	2909	45
2020-06-29	6590357	778874	4725	2909	45
2020-06-30	6590357	778965	4725	2911	45
2020-07-01	6590357	779054	4725	2911	41
2020-07-02	6590357	779136	4725	2914	43
2020-07-03	6590357	779218	4725	2914	40
2020-07-04	6590357	779290	4725	2915	41
2020-07-05	6590357	779365	4725	2915	39
2020-07-06	6590357	779444	4725	2915	38
2020-07-07	6590357	779525	4725	2916	36
2020-07-08	6590357	779604	4725	2918	33
2020-07-09	6590357	779683	4725	2919	33
2020-07-10	6590357	779772	4725	2920	34
2020-07-11	6590357	779853	4725	2920	32
2020-07-12	6590357	779934	4725	2921	33
2020-07-13	6590357	780022	4725	2921	32
2020-07-14	6590357	780111	4725	2921	29
2020-07-15	6590357	780193	4725	2922	29
2020-07-16	6590357	780271	4725	2923	28
2020-07-17	6590357	780347	4725	2923	28
2020-07-18	6590357	780430	4725	2923	27
2020-07-19	6590357	780516	4725	2924	28
2020-07-20	6590357	780605	4725	2925	28
2020-07-21	6590357	780693	4725	2927	28
2020-07-22	6590357	780770	4725	2928	28
2020-07-23	6590357	780854	4725	2929	26
2020-07-24	6590357	780936	4725	2930	25
2020-07-25	6590357	781021	4725	2931	22
2020-07-26	6590357	781108	4725	2934	23
2020-07-27	6590357	781203	4725	2937	26
2020-07-28	6590357	781301	4725	2937	26
2020-07-29	6590357	781390	4725	2937	25
2020-07-30	6590357	781483	4725	2940	27
2020-07-31	6590357	781580	4725	2944	30
2020-08-01	6590357	781678	4725	2946	31
2020-08-02	6590357	781786	4725	2948	32
2020-08-03	6590357	781904	4725	2951	35
2020-08-04	6590357	782015	4725	2954	37
2020-08-05	6590357	782121	4725	2956	36
2020-08-06	6590357	782226	4725	2959	39
2020-08-07	6590357	782338	4725	2960	39
2020-08-08	6590357	782457	4725	2961	40
2020-08-09	6590357	782589	4725	2967	45
2020-08-10	6590357	782731	4725	2971	43
2020-08-11	6590357	782892	4725	2974	45
2020-08-12	6590357	783055	4725	2978	45
2020-08-13	6590357	783218	4725	2982	43
2020-08-14	6590357	783376	4725	2988	48
2020-08-15	6590357	783530	4725	2989	46
2020-08-16	6590357	783693	4725	2993	47
2020-08-17	6590357	783873	4725	3001	55
2020-08-18	6590357	784048	4725	3003	51
2020-08-19	6590357	784226	4725	3006	50
2020-08-20	6590357	784413	4725	3012	52
2020-08-21	6590357	784594	4725	3017	55
2020-08-22	6590357	784755	4725	3017	51
2020-08-23	6590357	784917	4725	3022	53
2020-08-24	6590357	785083	4725	3024	53
2020-08-25	6590357	785256	4725	3027	48
2020-08-26	6590357	785419	4725	3027	46
2020-08-27	6590357	785567	4725	3029	45
2020-08-28	6590357	785717	4725	3031	43
2020-08-29	6590357	785850	4725	3034	44
2020-08-30	6590357	785985	4725	3037	49
2020-08-31	6590357	786131	4725	3038	48
2020-09-01	6590357	786276	4725	3040	44
2020-09-02	6590357	786427	4725	3042	43
2020-09-03	6590357	786573	4725	3045	44
2020-09-04	6590357	786726	4725	3049	48
2020-09-05	6590357	786879	4725	3050	44
2020-09-06	6590357	787050	4725	3054	48
2020-09-07	6590357	787242	4725	3057	49
2020-09-08	6590357	787448	4725	3060	48
2020-09-09	6590357	787674	4725	3064	49
2020-09-10	6590357	787894	4725	3069	52
2020-09-11	6590357	788134	4725	3075	57
2020-09-12	6590357	788371	4725	3081	60
2020-09-13	6590357	788621	4725	3085	62
2020-09-14	6590357	788912	4725	3096	73
2020-09-15	6590357	789211	4725	3100	73
2020-09-16	6590357	789537	4725	3101	68
2020-09-17	6590357	789881	4725	3106	69
2020-09-18	6590357	790263	4725	3113	72
2020-09-19	6590357	790663	4725	3127	85
2020-09-20	6590357	791083	4725	3140	96
2020-09-21	6590357	791555	4725	3153	105
2020-09-22	6590357	792057	4725	3164	112
2020-09-23	6590357	792602	4725	3177	121
2020-09-24	6590357	793196	4725	3188	128
2020-09-25	6590357	793818	4725	3206	142
2020-09-26	6590357	794435	4725	3219	147
2020-09-27	6590357	795085	4725	3237	158
2020-09-28	6590357	795790	4725	3252	165
2020-09-29	6590357	796532	4725	3275	175
2020-09-30	6590357	797291	4725	3290	176
2020-10-01	6590357	798078	4725	3303	180
2020-10-02	6590357	798887	4725	3317	180
2020-10-03	6590357	799718	4725	3336	190
2020-10-04	6590357	800589	4725	3357	201
2020-10-05	6590357	801565	4725	3385	216
2020-10-06	6590357	802586	4725	3419	239
2020-10-07	6590357	803630	4725	3449	252
2020-10-08	6590357	804702	4725	3471	258
2020-10-09	6590357	805850	4725	3499	274
2020-10-10	6590357	806980	4725	3526	273
2020-10-11	6590357	808168	4725	3545	279
2020-10-12	6590357	809503	4725	3586	301
2020-10-13	6590357	810935	4725	3622	320
2020-10-14	6590357	812361	4725	3657	341
2020-10-15	6590357	813814	4725	3695	360
2020-10-16	6590357	815316	4725	3750	397
2020-10-17	6590357	816809	4725	3780	391
2020-10-18	6590357	818337	4725	3821	415
2020-10-19	6590357	820017	4725	3881	453
2020-10-20	6590357	821755	4725	3931	479
2020-10-21	6590357	823527	4725	3979	494
2020-10-22	6590357	825371	4725	4022	507
2020-10-23	6590357	827296	4725	4075	521
2020-10-24	6590357	829153	4725	4112	524
2020-10-25	6590357	831082	4725	4159	540
2020-10-26	6590357	833171	4725	4219	567
2020-10-27	6590357	835269	4725	4268	578
2020-10-28	6590357	837344	4725	4319	596
2020-10-29	6590357	839390	4725	4365	607
2020-10-30	6590357	841456	4725	4407	614
2020-10-31	6590357	843443	4725	4455	623
2020-11-01	6590357	845452	4725	4498	632
2020-11-02	6590357	847670	4725	4558	658
2020-11-03	6590357	849835	4725	4590	653
2020-11-04	6590357	851933	4725	4630	658
2020-11-05	6590357	853960	4725	4665	650
2020-11-06	6590357	855911	4725	4700	647
2020-11-07	6590357	857712	4725	4739	639
2020-11-08	6590357	859493	4725	4783	644
2020-11-09	6590357	861419	4725	4824	645
2020-11-10	6590357	863282	4725	4861	649
2020-11-11	6590357	865099	4725	4897	644
2020-11-12	6590357	866864	4725	4938	649
2020-11-13	6590357	868610	4725	4969	651
2020-11-14	6590357	870222	4725	4991	618
2020-11-15	6590357	871829	4725	5025	622
2020-11-16	6590357	873583	4725	5061	618
2020-11-17	6590357	875308	4725	5090	605
2020-11-18	6590357	876975	4725	5121	589
2020-11-19	6590357	878581	4725	5160	591
2020-11-20	6590357	880097	4725	5189	582
2020-11-21	6590357	881516	4725	5210	568
2020-11-22	6590357	882969	4725	5235	563
2020-11-23	6590357	884552	4725	5261	565
2020-11-24	6590357	886088	4725	5296	558
2020-11-25	6590357	887553	4725	5337	564
2020-11-26	6590357	889024	4725	5367	559
2020-11-27	6590357	890487	4725	5384	542
2020-11-28	6590357	891850	4725	5405	536
2020-11-29	6590357	893218	4725	5424	521
2020-11-30	6590357	894671	4725	5450	518
2020-12-01	6590357	896078	4725	5480	511
2020-12-02	6590357	897448	4725	5510	512
2020-12-03	6590357	898825	4725	5540	500
2020-12-04	6590357	900235	4725	5573	510
2020-12-05	6590357	901597	4725	5598	504
2020-12-06	6590357	903000	4725	5626	509
2020-12-07	6590357	904514	4725	5647	505
2020-12-08	6590357	906013	4725	5687	515
2020-12-09	6590357	907495	4725	5718	507
2020-12-10	6590357	908974	4725	5751	512
2020-12-11	6590357	910525	4725	5787	509
2020-12-12	6590357	912048	4725	5809	506
2020-12-13	6590357	913624	4725	5851	531
2020-12-14	6590357	915372	4725	5876	536
2020-12-15	6590357	917115	4725	5921	548
2020-12-16	6590357	918885	4725	5957	559
2020-12-17	6590357	920699	4725	6005	584
2020-12-18	6590357	922568	4725	6044	591
2020-12-19	6590357	924340	4725	6087	602
2020-12-20	6590357	926126	4725	6142	624
2020-12-21	6590357	928109	4725	6174	622
2020-12-22	6590357	930110	4725	6217	630
2020-12-23	6590357	932137	4725	6265	647
2020-12-24	6590357	934182	4725	6314	651
2020-12-25	6590357	936126	4725	6350	644
2020-12-26	6590357	938109	4725	6392	657
2020-12-27	6590357	940183	4725	6436	673
2020-12-28	6590357	942540	4725	6505	708
2020-12-29	6590357	944876	4725	6567	728
2020-12-30	6590357	947171	4725	6613	736
2020-12-31	6590357	949387	4725	6653	737
2021-01-01	6590357	951440	4725	6693	725
2021-01-02	6590357	953543	4725	6733	730
2021-01-03	6590357	955670	4725	6778	732
2021-01-04	6590357	957922	4725	6836	750
2021-01-05	6590357	960140	4725	6890	746
2021-01-06	6590357	962301	4725	6935	733
2021-01-07	6590357	964404	4725	6973	732
2021-01-08	6590357	966445	4725	7018	730
2021-01-09	6590357	968312	4725	7049	709
2021-01-10	6590357	970189	4725	7080	705
2021-01-11	6590357	972198	4725	7118	717
2021-01-12	6590357	974142	4725	7163	724
2021-01-13	6590357	976029	4725	7199	725
2021-01-14	6590357	977854	4725	7233	708
2021-01-15	6590357	979661	4725	7270	701
2021-01-16	6590357	981341	4725	7297	683
2021-01-17	6590357	982976	4725	7335	691
2021-01-18	6590357	984737	4725	7376	701
2021-01-19	6590357	986485	4725	7410	694
2021-01-20	6590357	988158	4725	7443	686
2021-01-21	6590357	989832	4725	7483	691
2021-01-22	6590357	991485	4725	7518	683
2021-01-23	6590357	993060	4725	7551	672
2021-01-24	6590357	994645	4725	7577	670
2021-01-25	6590357	996325	4725	7632	693
2021-01-26	6590357	997959	4725	7666	684
2021-01-27	6590357	999531	4725	7694	658
2021-01-28	6590357	1001062	4725	7738	660
2021-01-29	6590357	1002604	4725	7765	655
2021-01-30	6590357	1004076	4725	7796	641
2021-01-31	6590357	1005583	4725	7832	657
2021-02-01	6590357	1007196	4725	7862	660
2021-02-02	6590357	1008776	4725	7890	641
2021-02-03	6590357	1010298	4725	7920	626
2021-02-04	6590357	1011788	4725	7946	602
2021-02-05	6590357	1013269	4725	7965	571
2021-02-06	6590357	1014625	4725	7986	545
2021-02-07	6590357	1015964	4725	8007	531
2021-02-08	6590357	1017408	4725	8039	543
2021-02-09	6590357	1018826	4725	8059	540
2021-02-10	6590357	1020245	4725	8087	540
2021-02-11	6590357	1021650	4725	8119	538
2021-02-12	6590357	1023032	4725	8152	534
2021-02-13	6590357	1024317	4725	8174	528
2021-02-14	6590357	1025608	4725	8200	533
2021-02-15	6590357	1027013	4725	8236	546
2021-02-16	6590357	1028402	4725	8275	541
2021-02-17	6590357	1029775	4725	8311	541
2021-02-18	6590357	1031155	4725	8338	529
2021-02-19	6590357	1032514	4725	8370	532
2021-02-20	6590357	1033778	4725	8410	538
2021-02-21	6590357	1035041	4725	8446	554
2021-02-22	6590357	1036415	4725	8478	566
2021-02-23	6590357	1037778	4725	8504	553
2021-02-24	6590357	1039124	4725	8534	549
2021-02-25	6590357	1040431	4725	8581	560
2021-02-26	6590357	1041726	4725	8610	545
2021-02-27	6590357	1042965	4725	8631	526
2021-02-28	6590357	1044220	4725	8673	545
2021-03-01	6590357	1045599	4725	8724	576
2021-03-02	6590357	1046959	4725	8763	570
2021-03-03	6590357	1048272	4725	8797	559
2021-03-04	6590357	1049566	4725	8839	572
2021-03-05	6590357	1050844	4725	8875	566
2021-03-06	6590357	1052039	4725	8913	575
2021-03-07	6590357	1053255	4725	8946	576
2021-03-08	6590357	1054582	4725	8988	600
2021-03-09	6590357	1055910	4725	9023	591
2021-03-10	6590357	1057211	4725	9066	602
2021-03-11	6590357	1058502	4725	9108	603
2021-03-12	6590357	1059798	4725	9139	593
2021-03-13	6590357	1061058	4725	9173	579
2021-03-14	6590357	1062344	4725	9214	584
2021-03-15	6590357	1063751	4725	9259	599
2021-03-16	6590357	1065162	4725	9304	609
2021-03-17	6590357	1066560	4725	9342	591
2021-03-18	6590357	1067999	4725	9396	598
2021-03-19	6590357	1069449	4725	9444	610
2021-03-20	6590357	1070855	4725	9482	618
2021-03-21	6590357	1072309	4725	9534	636
2021-03-22	6590357	1073898	4725	9574	648
2021-03-23	6590357	1075453	4725	9616	643
2021-03-24	6590357	1077015	4725	9654	641
2021-03-25	6590357	1078572	4725	9713	658
2021-03-26	6590357	1080151	4725	9773	663
2021-03-27	6590357	1081656	4725	9813	666
2021-03-28	6590357	1083181	4725	9848	672
2021-03-29	6590357	1084894	4725	9896	694
2021-03-30	6590357	1086583	4725	9947	695
2021-03-31	6590357	1088232	4725	10007	709
2021-04-01	6590357	1089896	4725	10053	703
2021-04-02	6590357	1091492	4725	10122	735
2021-04-03	6590357	1092991	4725	10168	745
2021-04-04	6590357	1094504	4725	10223	759
2021-04-05	6590357	1096087	4725	10276	770
2021-04-06	6590357	1097777	4725	10331	785
2021-04-07	6590357	1099461	4725	10394	801
2021-04-08	6590357	1101109	4725	10442	806
2021-04-09	6590357	1102778	4725	10497	810
2021-04-10	6590357	1104357	4725	10549	800
2021-04-11	6590357	1105949	4725	10607	804
2021-04-12	6590357	1107614	4725	10656	807
2021-04-13	6590357	1109225	4725	10700	795
2021-04-14	6590357	1110808	4725	10754	802
2021-04-15	6590357	1112370	4725	10818	819
2021-04-16	6590357	1113968	4725	10871	812
2021-04-17	6590357	1115486	4725	10925	821
2021-04-18	6590357	1117033	4725	10979	820
2021-04-19	6590357	1118777	4725	11043	846
2021-04-20	6590357	1120528	4725	11095	834
2021-04-21	6590357	1122280	4725	11146	842
2021-04-22	6590357	1124030	4725	11191	843
2021-04-23	6590357	1125752	4725	11255	858
2021-04-24	6590357	1127355	4725	11306	842
2021-04-25	6590357	1128985	4725	11349	838
2021-04-26	6590357	1130788	4725	11409	841
2021-04-27	6590357	1132500	4725	11461	838
2021-04-28	6590357	1134335	4725	11510	835
2021-04-29	6590357	1136204	4725	11576	842
2021-04-30	6590357	1138052	4725	11627	838
2021-05-01	6590357	1139776	4725	11665	822
2021-05-02	6590357	1141450	4725	11732	854
2021-05-03	6590357	1143228	4725	11784	851
2021-05-04	6590357	1144949	4725	11835	851
2021-05-05	6590357	1146547	4725	11880	837
2021-05-06	6590357	1148166	4725	11925	821
2021-05-07	6590357	1149795	4725	11971	809
2021-05-08	6590357	1151305	4725	12009	790
2021-05-09	6590357	1152786	4725	12045	780
2021-05-10	6590357	1154361	4725	12081	763
2021-05-11	6590357	1155876	4725	12122	752
2021-05-12	6590357	1157315	4725	12160	741
2021-05-13	6590357	1158641	4725	12187	726
2021-05-14	6590357	1160034	4725	12219	725
2021-05-15	6590357	1161311	4725	12252	708
2021-05-16	6590357	1162561	4725	12277	687
2021-05-17	6590357	1163899	4725	12314	686
2021-05-18	6590357	1165190	4725	12347	661
2021-05-19	6590357	1166389	4725	12370	640
2021-05-20	6590357	1167548	4725	12393	627
2021-05-21	6590357	1168666	4725	12416	611
2021-05-22	6590357	1169673	4725	12442	608
2021-05-23	6590357	1170645	4725	12463	600
2021-05-24	6590357	1171612	4725	12493	600
2021-05-25	6590357	1172606	4725	12510	587
2021-05-26	6590357	1173531	4725	12523	561
2021-05-27	6590357	1174387	4725	12541	547
2021-05-28	6590357	1175204	4725	12557	527
2021-05-29	6590357	1175932	4725	12568	507
2021-05-30	6590357	1176633	4725	12580	493
2021-05-31	6590357	1177364	4725	12589	474
2021-06-01	6590357	1178044	4725	12596	449
2021-06-02	6590357	1178680	4725	12609	427
2021-06-03	6590357	1179278	4725	12615	398
2021-06-04	6590357	1179881	4725	12620	372
2021-06-05	6590357	1180443	4725	12627	357
2021-06-06	6590357	1180998	4725	12632	347
2021-06-07	6590357	1181563	4725	12637	343
2021-06-08	6590357	1182095	4725	12645	325
2021-06-09	6590357	1182572	4725	12654	313
2021-06-10	6590357	1183019	4725	12658	301
2021-06-11	6590357	1183439	4725	12664	285
2021-06-12	6590357	1183810	4725	12671	272
2021-06-13	6590357	1184181	4725	12673	267
2021-06-14	6590357	1184576	4725	12680	268
2021-06-15	6590357	1184928	4725	12684	254
2021-06-16	6590357	1185259	4725	12690	241
2021-06-17	6590357	1185586	4725	12695	230
2021-06-18	6590357	1185907	4725	12698	219
2021-06-19	6590357	1186199	4725	12703	208
2021-06-20	6590357	1186488	4725	12706	198
2021-06-21	6590357	1186778	4725	12711	196
2021-06-22	6590357	1187042	4725	12715	185
2021-06-23	6590357	1187297	4725	12717	173
2021-06-24	6590357	1187531	4725	12718	160
2021-06-25	6590357	1187751	4725	12721	152
2021-06-26	6590357	1187959	4725	12721	148
2021-06-27	6590357	1188168	4725	12724	143
2021-06-28	6590357	1188370	4725	12726	142
2021-06-29	6590357	1188571	4725	12726	131
2021-06-30	6590357	1188758	4725	12727	126
2021-07-01	6590357	1188947	4725	12727	115
2021-07-02	6590357	1189127	4725	12731	112
2021-07-03	6590357	1189301	4725	12732	112
2021-07-04	6590357	1189479	4725	12734	112
2021-07-05	6590357	1189660	4725	12735	111
2021-07-06	6590357	1189832	4725	12736	106
2021-07-07	6590357	1190003	4725	12736	98
2021-07-08	6590357	1190181	4725	12736	90
2021-07-09	6590357	1190361	4725	12739	89
2021-07-10	6590357	1190547	4725	12741	86
2021-07-11	6590357	1190744	4725	12746	87
2021-07-12	6590357	1190956	4725	12749	90
2021-07-13	6590357	1191176	4725	12754	86
2021-07-14	6590357	1191419	4725	12756	83
2021-07-15	6590357	1191683	4725	12761	83
2021-07-16	6590357	1191971	4725	12770	87
2021-07-17	6590357	1192275	4725	12774	88
2021-07-18	6590357	1192620	4725	12780	91
2021-07-19	6590357	1193019	4725	12803	109
2021-07-20	6590357	1193454	4725	12814	112
2021-07-21	6590357	1193899	4725	12829	120
2021-07-22	6590357	1194357	4725	12840	124
2021-07-23	6590357	1194853	4725	12855	132
2021-07-24	6590357	1195358	4725	12879	143
2021-07-25	6590357	1195875	4725	12895	152
2021-07-26	6590357	1196450	4725	12914	162
2021-07-27	6590357	1197044	4725	12937	173
2021-07-28	6590357	1197638	4725	12961	184
2021-07-29	6590357	1198240	4725	12975	188
2021-07-30	6590357	1198846	4725	12991	187
2021-07-31	6590357	1199430	4725	13008	194
2021-08-01	6590357	1200028	4725	13027	204
2021-08-02	6590357	1200651	4725	13045	214
2021-08-03	6590357	1201230	4725	13058	211
2021-08-04	6590357	1201780	4725	13078	218
2021-08-05	6590357	1202315	4725	13100	221
2021-08-06	6590357	1202842	4725	13113	222
2021-08-07	6590357	1203353	4725	13132	222
2021-08-08	6590357	1203852	4725	13148	221
2021-08-09	6590357	1204362	4725	13161	223
2021-08-10	6590357	1204874	4725	13175	225
2021-08-11	6590357	1205368	4725	13192	223
2021-08-12	6590357	1205873	4725	13202	218
2021-08-13	6590357	1206396	4725	13216	211
2021-08-14	6590357	1206911	4725	13228	209
2021-08-15	6590357	1207444	4725	13240	209
2021-08-16	6590357	1208010	4725	13251	210
2021-08-17	6590357	1208561	4725	13264	213
2021-08-18	6590357	1209094	4725	13283	224
2021-08-19	6590357	1209624	4725	13296	223
2021-08-20	6590357	1210143	4725	13311	225
2021-08-21	6590357	1210627	4725	13324	223
2021-08-22	6590357	1211133	4725	13335	227
2021-08-23	6590357	1211671	4725	13353	239
2021-08-24	6590357	1212192	4725	13366	235
2021-08-25	6590357	1212698	4725	13380	232
2021-08-26	6590357	1213202	4725	13396	228
2021-08-27	6590357	1213708	4725	13409	232
2021-08-28	6590357	1214193	4725	13422	233
2021-08-29	6590357	1214687	4725	13430	227
2021-08-30	6590357	1215215	4725	13441	228
2021-08-31	6590357	1215719	4725	13450	220
2021-09-01	6590357	1216215	4725	13463	214
2021-09-02	6590357	1216710	4725	13481	216
2021-09-03	6590357	1217217	4725	13497	221
2021-09-04	6590357	1217704	4725	13508	219
2021-09-05	6590357	1218189	4725	13521	222
2021-09-06	6590357	1218693	4725	13535	229
2021-09-07	6590357	1219206	4725	13550	231
2021-09-08	6590357	1219723	4725	13562	229
2021-09-09	6590357	1220221	4725	13576	225
2021-09-10	6590357	1220712	4725	13591	223
2021-09-11	6590357	1221196	4725	13597	216
2021-09-12	6590357	1221690	4725	13601	207
2021-09-13	6590357	1222204	4725	13605	207
2021-09-14	6590357	1222704	4725	13620	211
2021-09-15	6590357	1223178	4725	13636	211
2021-09-16	6590357	1223644	4725	13642	208
2021-09-17	6590357	1224100	4725	13650	204
2021-09-18	6590357	1224532	4725	13657	200
2021-09-19	6590357	1224958	4725	13668	205
2021-09-20	6590357	1225400	4725	13675	208
2021-09-21	6590357	1225819	4725	13688	207
2021-09-22	6590357	1226215	4725	13694	193
2021-09-23	6590357	1226605	4725	13705	194
2021-09-24	6590357	1226983	4725	13712	189
2021-09-25	6590357	1227339	4725	13720	183
2021-09-26	6590357	1227702	4725	13726	179
2021-09-27	6590357	1228095	4725	13729	171
2021-09-28	6590357	1228486	4725	13735	162
2021-09-29	6590357	1228869	4725	13742	155
2021-09-30	6590357	1229263	4725	13748	147
2021-10-01	6590357	1229667	4725	13756	146
2021-10-02	6590357	1230049	4725	13764	141
2021-10-03	6590357	1230442	4725	13772	143
2021-10-04	2552	436	5	13785	150
2021-10-05	5330	880	6	13791	139
2021-10-06	7976	1336	15	13804	141
2021-10-07	10550	1784	21	13810	136
2021-10-08	13340	2242	29	13821	138
2021-10-09	16305	2697	38	13834	145
2021-10-10	19400	3172	46	13844	148
2021-10-11	23262	3689	57	13856	154
2021-10-12	27150	4236	68	13863	150
2021-10-13	30969	4803	85	13875	155
2021-10-14	34848	5384	107	13885	155
2021-10-15	38956	5986	126	13896	149
2021-10-16	43081	6584	137	13906	146
2021-10-17	47409	7212	151	13924	157
2021-10-18	53055	7900	172	13938	166
2021-10-19	59053	8611	188	13956	169
2021-10-20	65388	9357	213	13976	180
2021-10-21	71301	10133	234	13989	184
2021-10-22	77430	10924	257	14014	203
2021-10-23	83554	11719	275	14021	199
2021-10-24	89837	12543	293	14040	204
2021-10-25	97510	13448	327	14055	213
2021-10-26	105321	14376	351	14077	214
2021-10-27	113821	15366	381	14098	223
2021-10-28	121774	16412	419	14120	227
2021-10-29	130220	17539	446	14148	242
2021-10-30	138728	18684	479	14160	229
2021-10-31	147572	19886	513	14184	239
2021-11-01	158602	21227	551	14207	253
2021-11-02	169878	22616	583	14241	268
2021-11-03	181483	23995	608	14271	280
2021-11-04	192787	25393	649	14297	286
2021-11-05	204886	26848	688	14324	298
2021-11-06	217520	28260	725	14358	312
2021-11-07	230939	29744	764	14393	332
2021-11-08	246642	31397	807	14412	333
