"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	776304464	687968	1841128	10242825	471
2022-01-05	795032882	689287	1846064	10252050	461
2022-01-06	812957349	690576	1851000	10265580	447
2022-01-07	831415521	691892	1852234	10274805	429
2022-01-08	849057402	693100	1857170	10287720	422
2022-01-09	866891170	694329	1862106	10303095	417
2022-01-10	885697330	695653	1869510	10318470	421
2022-01-11	907619957	696919	1871978	10326465	403
2022-01-12	928659657	698116	1874446	10333230	385
2022-01-13	951068480	699281	1879382	10341225	369
2022-01-14	973272459	700437	1883701	10349220	349
2022-01-15	997416286	701532	1887403	10357830	331
2022-01-16	1021393523	702626	1890488	10363980	320
2022-01-17	1050738043	703812	1896658	10369515	325
2022-01-18	1085816345	704956	1900977	10373820	311
2022-01-19	1124936613	706125	1905296	10383660	307
2022-01-20	1163897694	707309	1911466	10391040	296
2022-01-21	1205876523	708516	1917019	10396575	288
2022-01-22	1246235727	709683	1918253	10399650	273
2022-01-23	1286730671	710900	1919487	10405185	265
2022-01-24	1331231796	712217	1923806	10412565	263
2022-01-25	1380835511	713531	1929976	10420560	260
2022-01-26	1431605973	714871	1933061	10426095	253
2022-01-27	1486514037	716225	1942316	10439625	250
2022-01-28	1540600257	717600	1952188	10445775	240
2022-01-29	1593978778	718944	1958358	10450695	221
2022-01-30	1645690165	720334	1963294	10457460	213
2022-01-31	1698919989	721880	1975017	10469760	224
2022-02-01	1754996034	723495	1983038	10478985	218
2022-02-02	1814222481	725130	1989208	10488825	220
2022-02-03	1874050503	726748	2001548	10502355	227
2022-02-04	1931863403	728403	2010186	10511580	227
2022-02-05	1983785187	729931	2020058	10518345	215
2022-02-06	2031188680	731518	2029313	10535565	225
2022-02-07	2079541119	733243	2042270	10546635	229
2022-02-08	2131045194	734977	2050908	10558935	227
2022-02-09	2183514874	736701	2056461	10566315	215
2022-02-10	2232472590	738410	2066333	10574310	210
2022-02-11	2276585005	740133	2073737	10582920	197
2022-02-12	2312925688	741763	2079290	10591530	183
2022-02-13	2348053966	743386	2084226	10598910	187
2022-02-14	2381354690	745185	2092247	10606290	191
2022-02-15	2418851631	747018	2098417	10616130	193
2022-02-16	2452649040	748832	2103353	10625970	186
2022-02-17	2482793193	750619	2110140	10635810	184
2022-02-18	2504435085	752426	2117544	10645650	183
2022-02-19	2524454884	754141	2122480	10656720	188
2022-02-20	2545856762	755854	2128650	10664715	177
2022-02-21	2566333141	757671	2135437	10675785	183
2022-02-22	2591315471	759485	2140990	10683780	184
2022-02-23	2614855255	761236	2147160	10691160	178
2022-02-24	2637244334	762927	2153947	10700385	179
2022-02-25	2657899026	764601	2157032	10709610	178
2022-02-26	2675021393	766159	2161968	10718835	179
2022-02-27	2693361718	767706	2165670	10724985	181
2022-02-28	2716707147	769401	2170606	10731135	179
2022-03-01	2747860712	771126	2177393	10742205	180
2022-03-02	2783095116	772896	2181095	10749585	174
2022-03-03	2824692638	774677	2187882	10756350	169
2022-03-04	2866722061	776464	2197137	10764345	166
2022-03-05	2908528747	778159	2202073	10771725	164
2022-03-06	2948737404	779947	2208243	10778490	165
2022-03-07	2991928639	781939	2217498	10787715	173
2022-03-08	3036816622	783982	2226753	10798785	178
2022-03-09	3081798389	786017	2234774	10808625	179
2022-03-10	3125032813	788103	2241561	10816620	169
2022-03-11	3162798767	790209	2250816	10829535	176
2022-03-12	3196795467	792223	2261305	10835685	169
2022-03-13	3225918483	794346	2269943	10841835	157
2022-03-14	3256766631	796650	2282283	10855981	169
2022-03-15	3292149729	798971	2292155	10871355	176
2022-03-16	3325148740	801333	2300793	10880580	168
2022-03-17	3355627922	803674	2309431	10891650	164
2022-03-18	3381329057	805958	2316835	10902720	160
2022-03-19	3403752071	808099	2325473	10910715	155
2022-03-20	3422887710	810281	2330409	10920555	154
2022-03-21	3447655323	812685	2341515	10935315	166
2022-03-22	3473141125	815063	2349536	10947615	166
2022-03-23	3496558743	817402	2357557	10960530	169
2022-03-24	3518069215	819679	2360642	10974060	166
2022-03-25	3535286600	821951	2366195	10980825	155
2022-03-26	3549944668	824041	2374216	10990050	147
2022-03-27	3562660422	826137	2380386	10998045	147
2022-03-28	3580152371	828421	2389024	11007885	152
2022-03-29	3596602209	830664	2393960	11019570	146
2022-03-30	3611568778	832870	2397045	11027565	146
2022-03-31	3624675708	834943	2401981	11036790	143
2022-04-01	3634850655	836953	2408768	11044170	136
2022-04-02	3642136808	838805	2414321	11047245	123
2022-04-03	3648625797	840658	2416789	11051550	115
2022-04-04	3657232947	842638	2422959	11056470	111
2022-04-05	3664973829	844557	2427895	11065080	114
2022-04-06	3672760369	846392	2432214	11073690	115
2022-04-07	3679082768	848176	2435916	11083530	121
2022-04-08	3684889355	849909	2438384	11087835	113
2022-04-09	3689060275	851495	2441469	11092755	99
2022-04-10	3692732042	853083	2445171	11097675	98
2022-04-11	3696442680	854717	2448873	11102595	101
2022-04-12	3699461661	856272	2451341	11112435	107
2022-04-13	3702233225	857755	2453809	11118585	109
2022-04-14	3704668525	859201	2456277	11125350	110
2022-04-15	3706770644	860552	2460596	11129655	108
2022-04-16	3708385332	861802	2464298	11131500	93
2022-04-17	3709694606	863033	2464915	11136420	94
2022-04-18	3711238958	864282	2468000	11140110	96
2022-04-19	3713289249	865574	2472319	11148105	101
2022-04-20	3714841621	866826	2473553	11150565	94
2022-04-21	3716286017	868018	2473553	11156100	88
2022-04-22	3717462636	869158	2474787	11159790	84
2022-04-23	3718355435	870215	2475404	11162250	81
2022-04-24	3719203193	871285	2477255	11166555	80
2022-04-25	3720267518	872399	2477872	11170245	81
2022-04-26	3721325673	873478	2479723	11172090	75
2022-04-27	3722046946	874465	2480340	11177625	74
2022-04-28	3722973064	875465	2482191	11180085	71
2022-04-29	3724013325	876415	2483425	11180700	65
2022-04-30	3724859849	877277	2485276	11184390	66
2022-05-01	3725664417	878150	2485893	11188080	66
2022-05-02	3726764528	879066	2488361	11189925	66
2022-05-03	3727826385	879964	2488978	11191770	63
2022-05-04	3728748183	880822	2491446	11196690	55
2022-05-05	3729595324	881628	2493297	11197305	50
2022-05-06	3730496144	882429	2495148	11199150	47
2022-05-07	3731256288	883176	2496382	11200995	48
2022-05-08	3731933754	883937	2497616	11202840	49
2022-05-09	3732875296	884722	2498850	11204685	48
2022-05-10	3733708246	885504	2499467	11208375	47
2022-05-11	3734494921	886242	2499467	11210220	46
2022-05-12	3735234087	886965	2500084	11210835	46
2022-05-13	3735930680	887658	2501318	11212065	41
2022-05-14	3736464385	888307	2503786	11213295	36
2022-05-15	3737026472	888963	2503786	11214525	34
2022-05-16	3737852635	889669	2505637	11218215	40
2022-05-17	3738608460	890366	2506254	11219445	36
2022-05-18	3739388965	891050	2506871	11221905	36
2022-05-19	3739980051	891716	2508105	11223135	32
2022-05-20	3740614327	892352	2508105	11223750	29
2022-05-21	3741128288	892950	2508105	11224365	28
2022-05-22	3741639781	893547	2508105	11226210	30
2022-05-23	3742320332	894182	2508722	11228670	33
2022-05-24	3742911418	894803	2510573	11230515	32
2022-05-25	3743546928	895399	2511807	11231130	28
2022-05-26	3744099143	895971	2511807	11232360	27
2022-05-27	3744734653	896557	2511807	11234205	28
2022-05-28	3745344866	897107	2512424	11234205	27
2022-05-29	3745958781	897657	2512424	11234820	27
2022-05-30	3746805305	898247	2512424	11235435	28
2022-05-31	3747632702	898836	2512424	11237280	29
2022-06-01	3748553883	899417	2512424	11240355	32
2022-06-02	3749428789	900008	2512424	11240970	28
2022-06-03	3750375884	900613	2513658	11241585	26
2022-06-04	3751221791	901200	2514275	11244045	26
2022-06-05	3751992424	901797	2514275	11245890	26
2022-06-06	3752904350	902420	2515509	11247735	26
2022-06-07	3754129095	903085	2515509	11248350	26
2022-06-08	3755537089	903744	2516743	11250195	25
2022-06-09	3756884617	904414	2517977	11254500	31
2022-06-10	3758415394	905116	2520445	11258805	36
2022-06-11	3759640756	905808	2521679	11260035	34
2022-06-12	3760875373	906512	2522913	11260035	31
2022-06-13	3762810285	907267	2523530	11263110	35
2022-06-14	3764915489	908032	2524147	11266185	40
2022-06-15	3767385957	908812	2525998	11268645	39
2022-06-16	3769716366	909598	2528466	11272335	39
2022-06-17	3772127602	910412	2530317	11274795	33
2022-06-18	3774325973	911203	2532168	11276640	32
2022-06-19	3776183143	912047	2533402	11277870	31
2022-06-20	3779250867	912950	2534636	11280330	32
2022-06-21	3782208148	913864	2537721	11285250	35
2022-06-22	3785444313	914781	2538955	11288325	37
2022-06-23	3788559546	915712	2540189	11292630	40
2022-06-24	3791729075	916686	2545125	11295090	39
2022-06-25	3794451896	917654	2546359	11298780	41
2022-06-26	3796814389	918666	2548827	11301240	44
2022-06-27	3800391138	919785	2550678	11304315	47
2022-06-28	3804082032	920902	2552529	11306160	46
2022-06-29	3808088213	922010	2554997	11309235	48
2022-06-30	3811808106	923146	2556231	11314770	49
2022-07-01	3815279348	924300	2559933	11316615	46
2022-07-02	3818138526	925420	2561167	11319690	43
2022-07-03	3820623802	926600	2561784	11320920	38
2022-07-04	3824691683	927865	2566103	11327070	44
2022-07-05	3828694779	929149	2567337	11330760	44
2022-07-06	3833082883	930417	2571656	11335680	47
2022-07-07	3837176678	931693	2575975	11338755	44
2022-07-08	3841061310	932964	2576592	11343675	42
2022-07-09	3844340665	934200	2577826	11348595	44
2022-07-10	3847048678	935498	2580294	11352900	49
2022-07-11	3851626201	936919	2584613	11357820	55
2022-07-12	3855770590	938352	2587081	11365200	62
2022-07-13	3859868087	939766	2590783	11368275	58
2022-07-14	3863819355	941202	2595102	11371350	57
2022-07-15	3867319596	942609	2598804	11372580	53
2022-07-16	3869975781	943960	2603123	11375655	52
2022-07-17	3872057539	945333	2604357	11381190	60
2022-07-18	3875103668	946809	2607442	11384879	61
2022-07-19	3877873381	948289	2610527	11387954	52
2022-07-20	3880503652	949786	2612378	11391645	48
2022-07-21	3883262876	951278	2614846	11395335	45
2022-07-22	3885704962	952747	2619165	11400870	49
2022-07-23	3887745381	954130	2623484	11402100	46
2022-07-24	3889476683	955512	2626569	11409480	53
2022-07-25	3892251949	957030	2627803	11411940	53
2022-07-26	3894661334	958495	2630271	11413785	54
2022-07-27	3896762836	959910	2632739	11418705	55
2022-07-28	3898593475	961260	2635824	11420550	48
2022-07-29	3900412390	962574	2638909	11425470	50
2022-07-30	3901964145	963807	2640760	11429775	51
2022-07-31	3903358565	965048	2643845	11433465	52
2022-08-01	3905328029	966355	2648164	11437770	54
2022-08-02	3906958760	967621	2650632	11439615	52
2022-08-03	3908353180	968856	2653717	11442690	48
2022-08-04	3909726005	970064	2654951	11446380	46
2022-08-05	3910960005	971203	2655568	11449455	48
2022-08-06	3912073690	972280	2656185	11452530	50
2022-08-07	3912914044	973356	2658653	11454990	49
2022-08-08	3914215914	974479	2659887	11456220	50
2022-08-09	3915419064	975551	2661121	11459910	48
2022-08-10	3916495112	976586	2663589	11462985	46
2022-08-11	3917591521	977594	2664823	11465445	46
2022-08-12	3918556509	978588	2666057	11470365	45
2022-08-13	3919461648	979531	2669142	11474055	42
2022-08-14	3920180453	980486	2669759	11475285	41
2022-08-15	3921248480	981501	2673461	11480205	46
2022-08-16	3922098089	982487	2674078	11481435	44
2022-08-17	3922867488	983464	2677163	11484510	44
2022-08-18	3923643674	984426	2679014	11487585	45
2022-08-19	3924412456	985338	2680865	11490045	44
2022-08-20	3925129410	986200	2681482	11491890	40
2022-08-21	3925681008	987077	2682099	11494965	39
2022-08-22	3926457194	987984	2684567	11498040	42
2022-08-23	3927176616	988873	2685184	11499885	37
2022-08-24	3927760298	989734	2685184	11501115	34
2022-08-25	3928366192	990572	2685801	11503575	38
2022-08-26	3929056615	991406	2685801	11504190	33
2022-08-27	3929623021	992186	2685801	11507265	34
2022-08-28	3930045049	992969	2687035	11509110	34
2022-08-29	3930587392	993782	2688886	11512800	37
2022-08-30	3931102587	994585	2689503	11514645	34
2022-08-31	3931805350	995367	2690120	11516490	32
2022-09-01	3932526006	996145	2690737	11518335	31
2022-09-02	3933243577	996918	2692588	11518950	30
2022-09-03	3933850705	997668	2694439	11522025	31
2022-09-04	3934401686	998444	2696290	11523255	31
2022-09-05	3935296952	999258	2696907	11525100	29
2022-09-06	3936192218	1000048	2697524	11526945	26
2022-09-07	3936991850	1000843	2699375	11529405	28
2022-09-08	3937690911	1001622	2700609	11531250	27
2022-09-09	3938441183	1002410	2701226	11531865	27
2022-09-10	3939019929	1003198	2701226	11534325	26
2022-09-11	3939501189	1004000	2703077	11537400	31
2022-09-12	3940411881	1004851	2705545	11538630	30
2022-09-13	3941307764	1005706	2706779	11540475	32
2022-09-14	3942201180	1006530	2707396	11544165	35
2022-09-15	3943048938	1007344	2709864	11544780	31
2022-09-16	3943805380	1008142	2710481	11546625	31
2022-09-17	3944411891	1008948	2711715	11549085	29
2022-09-18	3944936341	1009755	2712949	11552160	32
2022-09-19	3945945136	1010610	2714183	11555850	37
2022-09-20	3947060672	1011490	2716034	11556465	34
2022-09-21	3948149060	1012372	2717885	11560155	32
2022-09-22	3949284957	1013278	2718502	11562615	34
2022-09-23	3950367792	1014229	2720353	11564460	34
2022-09-24	3951338948	1015159	2721587	11566305	34
2022-09-25	3952190408	1016151	2723438	11572455	41
2022-09-26	3953779183	1017234	2726523	11577375	45
2022-09-27	3955355618	1018363	2728374	11581680	49
2022-09-28	3957170831	1019534	2733310	11584140	44
2022-09-29	3959084147	1020734	2737629	11589675	45
2022-09-30	3960816683	1021968	2743182	11590905	43
2022-10-01	3962225910	1023198	2746884	11594595	42
2022-10-02	3963466080	1024470	2749969	11601975	52
2022-10-03	3965834743	1025854	2754288	11605050	53
2022-10-04	3968067666	1027261	2761075	11608125	49
2022-10-05	3970666469	1028678	2766011	11614890	52
2022-10-06	3972985155	1030099	2767245	11619195	53
2022-10-07	3975279160	1031559	2773415	11625960	59
2022-10-08	3976914828	1032997	2775883	11628420	52
2022-10-09	3978274696	1034475	2779585	11630880	53
2022-10-10	3980666805	1036062	2782053	11636415	56
2022-10-11	3982909600	1037648	2785755	11642565	57
2022-10-12	3985167203	1039219	2788840	11646870	54
2022-10-13	3987337192	1040784	2794393	11649330	48
2022-10-14	3989387483	1042319	2796861	11654865	47
2022-10-15	3990939855	1043798	2803031	11659785	50
2022-10-16	3992247895	1045303	2808584	11665935	57
2022-10-17	3994477116	1046929	2810435	11672700	63
2022-10-18	3996455835	1048542	2812903	11679465	63
2022-10-19	3997990931	1050113	2815988	11684385	62
2022-10-20	3999849952	1051662	2819073	11688690	62
2022-10-21	4001417749	1053178	2821541	11692380	55
2022-10-22	4002530817	1054625	2822775	11694840	51
2022-10-23	4003509379	1056093	2825243	11700375	55
2022-10-24	4005042007	1057639	2826477	11706525	62
2022-10-25	4006381514	1059125	2830796	11712675	59
2022-10-26	4007608110	1060543	2833264	11718210	59
2022-10-27	4008747709	1061930	2835115	11721285	55
2022-10-28	4009734909	1063272	2836349	11724975	49
2022-10-29	4010512329	1064533	2837583	11728665	46
2022-10-30	4011222496	1065815	2838817	11735430	51
2022-10-31	4012354074	1067168	2841285	11740965	58
2022-11-01	4013262298	1068486	2843136	11742810	52
2022-11-02	4014010719	1069779	2846221	11745270	48
2022-11-03	4014724588	1071033	2848689	11748960	45
2022-11-04	4015381076	1072239	2848689	11751420	45
2022-11-05	4015837656	1073357	2848689	11755725	43
2022-11-06	4016260301	1074492	2849923	11758185	40
2022-11-07	4016972319	1075668	2851157	11759415	37
2022-11-08	4017658423	1076803	2854859	11763720	44
2022-11-09	4018253211	1077893	2856093	11764950	40
2022-11-10	4018811596	1078957	2856093	11768025	44
2022-11-11	4019310132	1079986	2859178	11770485	45
2022-11-12	4019695140	1080965	2859795	11772330	42
2022-11-13	4020013512	1081944	2861029	11774175	40
2022-11-14	4020614470	1082961	2861029	11774790	42
2022-11-15	4021158664	1083968	2862880	11776635	39
2022-11-16	4021728772	1084980	2865348	11778480	36
2022-11-17	4022257541	1085994	2866582	11780325	32
2022-11-18	4022742503	1086994	2866582	11781555	33
2022-11-19	4023077534	1087946	2867816	11783400	33
2022-11-20	4023400225	1088891	2868433	11785860	37
2022-11-21	4023937015	1089888	2869667	11789550	43
2022-11-22	4024431849	1090883	2869667	11792625	42
2022-11-23	4024929151	1091871	2870901	11794470	38
2022-11-24	4025423985	1092843	2871518	11798160	38
2022-11-25	4025908330	1093806	2873369	11804310	43
2022-11-26	4026238425	1094730	2873369	11806770	40
2022-11-27	4026583945	1095676	2873986	11806770	34
2022-11-28	4027159606	1096672	2875837	11809230	34
2022-11-29	4027713055	1097683	2877688	11812920	37
2022-11-30	4028250462	1098703	2879539	11815995	38
2022-12-01	4028812549	1099727	2880773	11818455	39
2022-12-02	4029291341	1100743	2880773	11820915	37
2022-12-03	4029642414	1101725	2882007	11822145	37
2022-12-04	4029978679	1102725	2882007	11825220	37
2022-12-05	4030574084	1103784	2885709	11830140	44
2022-12-06	4031156532	1104864	2886326	11833830	48
2022-12-07	4031753788	1105937	2886943	11836290	42
2022-12-08	4032352895	1107041	2886943	11838750	40
2022-12-09	4032837857	1108170	2888177	11842440	41
2022-12-10	4033193249	1109274	2890645	11843670	38
2022-12-11	4033531982	1110401	2891879	11844900	38
2022-12-12	4034183534	1111585	2893730	11849820	43
2022-12-13	4034779556	1112780	2895581	11854125	40
2022-12-14	4035402726	1113988	2896198	11859045	41
2022-12-15	4035962345	1115215	2898666	11860890	36
2022-12-16	4036457179	1116454	2900517	11865810	37
2022-12-17	4036885994	1117656	2902985	11867040	36
2022-12-18	4037293214	1118890	2903602	11873190	44
2022-12-19	4037883683	1120213	2904836	11876265	48
2022-12-20	4038740696	1121558	2906070	11881185	45
2022-12-21	4039455182	1122918	2909155	11891025	54
2022-12-22	4040222113	1124276	2910389	11895330	56
2022-12-23	4040915004	1125666	2911006	11899020	56
2022-12-24	4041422178	1126997	2911623	11904555	52
2022-12-25	4041762145	1128327	2914091	11908860	53
2022-12-26	4042179237	1129721	2914091	11914395	57
2022-12-27	4042820300	1131211	2915325	11920545	61
2022-12-28	4043426811	1132714	2915325	11929770	68
2022-12-29	4043993217	1134194	2915325	11932845	66
2022-12-30	4044560240	1135658	2915325	11938995	63
2022-12-31	4044935376	1137046	2915325	11942685	60
2023-01-01	4045198218	1138189	2915325	11947605	54
2023-01-02	4045777581	1139421	2915325	11952525	58
2023-01-03	4046271798	1140656	2915325	11956215	58
2023-01-04	4046707400	1141846	2915325	11961750	58
2023-01-05	4047132513	1143004	2915325	11969745	62
2023-01-06	4047476182	1144102	2915325	11977740	67
2023-01-07	4047706940	1145127	2915325	11978970	53
2023-01-08	4047906231	1146186	2915325	11983890	57
2023-01-09	4048274580	1147311	2915325	11986350	54
2023-01-10	4048547294	1148401	2915325	11989425	48
2023-01-11	4048793477	1149422	2915325	11991885	48
2023-01-12	4049016831	1150419	2915325	11995575	45
2023-01-13	4049135295	1151355	2915325	11999880	48
2023-01-14	4049297566	1152225	2915325	12002340	47
2023-01-15	4049408009	1153098	2915325	12002955	41
2023-01-16	4049626427	1154017	2915325	12006030	43
2023-01-17	4049804739	1154904	2915325	12010335	45
2023-01-18	4049979967	1155765	2915325	12012180	40
2023-01-19	4050173088	1156602	2915325	12013410	37
2023-01-20	4050300807	1157402	2915325	12015870	34
2023-01-21	4050400144	1158148	2915325	12015870	29
2023-01-22	4050490226	1158906	2915325	12016485	26
2023-01-23	4050680879	1159705	2915325	12020790	32
2023-01-24	4050850554	1160453	2915325	12022635	31
2023-01-25	4051036271	1161158	2915325	12024480	25
2023-01-26	4051212116	1161865	2915325	12025710	20
2023-01-27	4051410173	1162563	2915325	12027555	19
2023-01-28	4051528637	1163207	2915325	12028785	20
2023-01-29	4051656973	1163863	2915325	12031245	20
2023-01-30	4051924134	1164576	2915325	12033090	22
2023-01-31	4052164763	1165275	2915325	12036165	21
2023-02-01	4052384415	1165983	2915325	12036780	21
2023-02-02	4052605918	1166680	2915325	12039855	20
2023-02-03	4052855803	1167368	2915325	12042315	20
2023-02-04	4053013755	1168038	2915325	12043545	19
2023-02-05	4053171088	1168733	2915325	12044775	18
2023-02-06	4053492544	1169481	2915325	12048465	21
2023-02-07	4053758471	1170227	2915325	12050925	19
2023-02-08	4054030568	1170964	2915325	12055230	25
2023-02-09	4054284771	1171726	2915325	12057690	27
2023-02-10	4054555633	1172498	2915325	12058920	22
2023-02-11	4054730861	1173259	2915325	12060150	20
2023-02-12	4054929535	1174043	2915325	12060150	18
2023-02-13	4055320709	1174900	2915325	12061995	16
2023-02-14	4055671158	1175752	2915325	12063225	18
2023-02-15	4056067889	1176605	2915325	12068760	24
2023-02-16	4056458450	1177470	2915325	12071220	27
2023-02-17	4056803969	1178354	2915325	12071835	25
2023-02-18	4057070513	1179223	2915325	12073065	24
2023-02-19	4057366056	1180130	2915325	12078600	29
2023-02-20	4057791783	1181137	2915325	12082905	36
2023-02-21	4058227384	1182141	2915325	12087825	38
2023-02-22	4058735175	1183166	2915325	12093360	37
2023-02-23	4059270730	1184215	2915325	12095820	36
2023-02-24	4059724840	1185280	2915325	12098895	31
2023-02-25	4060007426	1186342	2915325	12102585	34
2023-02-26	4060220906	1187450	2915325	12107505	35
2023-02-27	4060755843	1188683	2915325	12116730	46
2023-02-28	4061155655	1189955	2915325	12124110	56
2023-03-01	4061505494	1191222	2915325	12133335	55
2023-03-02	4061868289	1192506	2915325	12138255	55
2023-03-03	4062273037	1193808	2915325	12144405	57
2023-03-04	4062512433	1195085	2915325	12145635	50
2023-03-05	4062782675	1196382	2915325	12151170	52
2023-03-06	4063260230	1197826	2915325	12157935	60
2023-03-07	4063693361	1199261	2915325	12167774	70
2023-03-08	4064059856	1200686	2915325	12169619	58
2023-03-09	4064457818	1202072	2915325	12173308	55
2023-03-10	4064802092	1203461	2915325	12181918	58
2023-03-11	4064969907	1204774	2915325	12186839	58
2023-03-12	4065164249	1206131	2915325	12192989	59
2023-03-13	4065504168	1207604	2915325	12198524	62
2023-03-14	4065832066	1209053	2915325	12202215	62
2023-03-15	4066073242	1210495	2915325	12204673	57
2023-03-16	4066316784	1211905	2915325	12211436	63
2023-03-17	4066599543	1213289	2915325	12212665	54
2023-03-18	4066732599	1214611	2915325	12195268	47
2023-03-19	4066897687	1215969	2915325	12199566	47
2023-03-20	4067124375	1217412	2915325	12207548	56
2023-03-21	4067307325	1218799	2915325	12214916	62
2023-03-22	4067490893	1220160	2915325	12216144	56
2023-03-23	4067644893	1221477	2915325	12221056	55
2023-03-24	4067813675	1222742	2915325	12222898	50
2023-03-25	4067923319	1223940	2915325	12225354	45
2023-03-26	4068029267	1225158	2915325	12227196	41
2023-03-27	4068193725	1226441	2915325	12228424	48
2023-03-28	4068345861	1227666	2915325	12228424	58
2023-03-29	4068459783	1228853	2915325	0	53
2023-03-30	4068584019	1230004	2915325	0	50
2023-03-31	4068714213	1231135	2915325	0	49
2023-04-01	4068789735	1232186	2915325	0	47
2023-04-02	4068866485	1233246	2915325	0	48
2023-04-03	4068942007	1234352	2915325	0	51
2023-04-04	4068944463	1235409	2915325	0	42
2023-04-05	4068944463	1236442	2915325	0	36
2023-04-06	4068944463	1237448	2915325	0	40
2023-04-07	4068944463	1238444	2915325	0	38
2023-04-08	4068944463	1239372	2915325	0	38
2023-04-09	4068944463	1240288	2915325	0	37
2023-04-10	4068944463	1241215	2915325	0	38
2023-04-11	4068944463	1242195	2915325	0	36
2023-04-12	4068944463	1243155	2915325	0	36
2023-04-13	4068944463	1244074	2915325	0	35
2023-04-14	4068944463	1244938	2915325	0	34
2023-04-15	4068944463	1245748	2915325	0	32
2023-04-16	4068944463	1246552	2915325	0	32
2023-04-17	4068944463	1247396	2915325	0	33
2023-04-18	4068944463	1248231	2915325	0	33
2023-04-19	4068944463	1249039	2915325	0	27
2023-04-20	4068944463	1249846	2915325	0	27
2023-04-21	4068944463	1250618	2915325	0	26
2023-04-22	4068944463	1251362	2915325	0	25
2023-04-23	4068944463	1252108	2915325	0	30
2023-04-24	4068944463	1252886	2915325	0	30
2023-04-25	4068944463	1253647	2915325	0	30
2023-04-26	4068944463	1254373	2915325	0	29
2023-04-27	4068944463	1255045	2915325	0	28
2023-04-28	4068944463	1255735	2915325	0	29
2023-04-29	4068944463	1256392	2915325	0	29
2023-04-30	4068944463	1257062	2915325	0	28
2023-05-01	4068944463	1257762	2915325	0	30
2023-05-02	4068944463	1258431	2915325	0	29
2023-05-03	4068944463	1259086	2915325	0	27
2023-05-04	4068944463	1259704	2915325	0	30
2023-05-05	4068944463	1260308	2915325	0	31
2023-05-06	4068944463	1260903	2915325	0	31
2023-05-07	4068944463	1261507	2915325	0	28
2023-05-08	4068944463	1262124	2915325	0	28
2023-05-09	4068944463	1262720	2915325	0	26
2023-05-10	4068944463	1263299	2915325	0	22
2023-05-11	4068944463	1263846	2915325	0	21
2023-05-12	4068944463	1264372	2915325	0	21
2023-05-13	4068944463	1264856	2915325	0	24
2023-05-14	4068944463	1265340	2915325	0	25
2023-05-15	4068944463	1265842	2915325	0	25
2023-05-16	4068944463	1266347	2915325	0	23
2023-05-17	4068944463	1266834	2915325	0	22
2023-05-18	4068944463	1267300	2915325	0	20
2023-05-19	4068944463	1267771	2915325	0	19
2023-05-20	4068944463	1268215	2915325	0	19
2023-05-21	4068944463	1268653	2915325	0	17
2023-05-22	4068944463	1269111	2915325	0	16
2023-05-23	4068944463	1269553	2915325	0	15
2023-05-24	4068944463	1269998	2915325	0	16
2023-05-25	4068944463	1270437	2915325	0	15
2023-05-26	4068944463	1270859	2915325	0	14
2023-05-27	4068944463	1271268	2915325	0	13
2023-05-28	4068944463	1271680	2915325	0	12
2023-05-29	4068944463	1272106	2915325	0	14
2023-05-30	4068944463	1272542	2915325	0	15
2023-05-31	4068944463	1272976	2915325	0	15
2023-06-01	4068944463	1273403	2915325	0	13
2023-06-02	4068944463	1273827	2915325	0	13
2023-06-03	4068944463	1274239	2915325	0	12
2023-06-04	4068944463	1274656	2915325	0	13
2023-06-05	4068944463	1275091	2915325	0	15
2023-06-06	4068944463	1275514	2915325	0	13
2023-06-07	4068944463	1275913	2915325	0	15
2023-06-08	4068944463	1276306	2915325	0	15
2023-06-09	4068944463	1276702	2915325	0	15
2023-06-10	4068944463	1277089	2915325	0	13
2023-06-11	4068944463	1277466	2915325	0	11
2023-06-12	4068944463	1277849	2915325	0	13
2023-06-13	4068944463	1278227	2915325	0	13
2023-06-14	4068944463	1278601	2915325	0	13
2023-06-15	4068944463	1278967	2915325	0	11
2023-06-16	4068944463	1279336	2915325	0	10
2023-06-17	4068944463	1279699	2915325	0	12
2023-06-18	4068944463	1280068	2915325	0	11
2023-06-19	4068944463	1280433	2915325	0	13
2023-06-20	4068944463	1280802	2915325	0	12
2023-06-21	4068944463	1281169	2915325	0	10
2023-06-22	4068944463	1281528	2915325	0	10
2023-06-23	4068944463	1281882	2915325	0	9
2023-06-24	4068944463	1282226	2915325	0	9
2023-06-25	4068944463	1282570	2915325	0	9
2023-06-26	4068944463	1282917	2915325	0	9
2023-06-27	4068944463	1283265	2915325	0	9
2023-06-28	4068944463	1283613	2915325	0	10
2023-06-29	4068944463	1283961	2915325	0	10
2023-06-30	4068944463	1284313	2915325	0	7
2023-07-01	4068944463	1284658	2915325	0	7
2023-07-02	4068944463	1284999	2915325	0	7
2023-07-03	4068944463	1285347	2915325	0	7
2023-07-04	4068944463	1285695	2915325	0	6
2023-07-05	4068944463	1286038	2915325	0	6
2023-07-06	4068944463	1286385	2915325	0	7
2023-07-07	4068944463	1286729	2915325	0	7
2023-07-08	4068944463	1287073	2915325	0	7
2023-07-09	4068944463	1287423	2915325	0	6
2023-07-10	4068944463	1287773	2915325	0	6
