"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-13	0	81738	0	4314228	391
2020-05-14	0	82126	0	4328115	365
2020-05-15	0	82493	0	4332744	348
2020-05-16	0	82817	0	4345088	333
2020-05-17	0	83155	0	4351260	327
2020-05-18	0	83525	0	4357432	322
2020-05-19	0	83871	0	4358975	288
2020-05-20	0	84203	0	4362061	278
2020-05-21	0	84501	0	4365147	257
2020-05-22	0	84829	0	4371319	246
2020-05-23	0	85121	0	4377491	231
2020-05-24	0	85405	0	4388292	230
2020-05-25	0	85724	0	4389835	220
2020-05-26	0	86037	0	4396007	197
2020-05-27	0	86320	0	4402179	183
2020-05-28	0	86582	0	4403722	175
2020-05-29	0	86846	0	4408351	165
2020-05-30	0	87093	0	4412980	156
2020-05-31	0	87335	0	4417609	158
2020-06-01	0	87581	0	4425324	156
2020-06-02	0	87849	0	4426867	151
2020-06-03	0	88108	0	4434582	137
2020-06-04	0	88352	0	4443840	135
2020-06-05	0	88579	0	4448469	132
2020-06-06	0	88773	0	4451555	130
2020-06-07	0	88967	0	4456184	129
2020-06-08	0	89161	0	4456184	127
2020-06-09	0	89335	0	4459270	120
2020-06-10	0	89493	0	4462356	117
2020-06-11	0	89655	0	4463899	113
2020-06-12	0	89808	0	4468528	110
2020-06-13	0	89942	0	4471614	108
2020-06-14	0	90075	0	4471614	107
2020-06-15	0	90211	0	4473157	106
2020-06-16	0	90347	0	4476243	97
2020-06-17	0	90475	0	4476243	88
2020-06-18	0	90604	0	4477786	81
2020-06-19	0	90729	0	4477786	74
2020-06-20	0	90835	0	4480872	74
2020-06-21	0	90942	0	4480872	70
2020-06-22	0	91052	0	4485501	72
2020-06-23	0	91163	0	4487044	65
2020-06-24	0	91273	0	4488587	61
2020-06-25	0	91390	0	4488587	59
2020-06-26	0	91503	0	4488587	53
2020-06-27	0	91595	0	4488587	49
2020-06-28	0	91691	0	4488587	45
2020-06-29	0	91796	0	4488587	45
2020-06-30	0	91887	0	4491673	45
2020-07-01	0	91976	0	4491673	41
2020-07-02	0	92058	0	4496302	43
2020-07-03	0	92140	0	4496302	40
2020-07-04	0	92212	0	4497845	41
2020-07-05	0	92287	0	4497845	39
2020-07-06	0	92366	0	4497845	38
2020-07-07	0	92447	0	4499388	36
2020-07-08	0	92526	0	4502474	33
2020-07-09	0	92605	0	4504017	33
2020-07-10	0	92694	0	4505560	34
2020-07-11	0	92775	0	4505560	32
2020-07-12	0	92856	0	4507103	33
2020-07-13	0	92944	0	4507103	32
2020-07-14	0	93033	0	4507103	29
2020-07-15	0	93115	0	4508646	29
2020-07-16	0	93193	0	4510189	28
2020-07-17	0	93269	0	4510189	28
2020-07-18	0	93352	0	4510189	27
2020-07-19	0	93438	0	4511732	28
2020-07-20	0	93527	0	4513275	28
2020-07-21	0	93615	0	4516361	28
2020-07-22	0	93692	0	4517904	28
2020-07-23	0	93776	0	4519447	26
2020-07-24	0	93858	0	4520990	25
2020-07-25	0	93943	0	4522533	22
2020-07-26	0	94030	0	4527162	23
2020-07-27	0	94125	0	4531791	26
2020-07-28	0	94223	0	4531791	26
2020-07-29	0	94312	0	4531791	25
2020-07-30	0	94405	0	4536420	27
2020-07-31	0	94502	0	4542592	30
2020-08-01	0	94600	0	4545678	31
2020-08-02	0	94708	0	4548764	32
2020-08-03	0	94826	0	4553393	35
2020-08-04	0	94937	0	4558022	37
2020-08-05	0	95043	0	4561108	36
2020-08-06	0	95148	0	4565737	39
2020-08-07	0	95260	0	4567280	39
2020-08-08	0	95379	0	4568823	40
2020-08-09	0	95511	0	4578081	45
2020-08-10	0	95653	0	4584253	43
2020-08-11	0	95814	0	4588882	45
2020-08-12	0	95977	0	4595054	45
2020-08-13	0	96140	0	4601226	43
2020-08-14	0	96298	0	4610484	48
2020-08-15	0	96452	0	4612027	46
2020-08-16	0	96615	0	4618199	47
2020-08-17	0	96795	0	4630543	55
2020-08-18	0	96970	0	4633629	51
2020-08-19	0	97148	0	4638258	50
2020-08-20	0	97335	0	4647516	52
2020-08-21	0	97516	0	4655231	55
2020-08-22	0	97677	0	4655231	51
2020-08-23	0	97839	0	4662946	53
2020-08-24	0	98005	0	4666032	53
2020-08-25	0	98178	0	4670661	48
2020-08-26	0	98341	0	4670661	46
2020-08-27	0	98489	0	4673747	45
2020-08-28	0	98639	0	4676833	43
2020-08-29	0	98772	0	4681462	44
2020-08-30	0	98907	0	4686091	49
2020-08-31	0	99053	0	4687634	48
2020-09-01	0	99198	0	4690720	44
2020-09-02	0	99349	0	4693806	43
2020-09-03	0	99495	0	4698435	44
2020-09-04	0	99648	0	4704607	48
2020-09-05	0	99801	0	4706150	44
2020-09-06	0	99972	0	4712322	48
2020-09-07	0	100164	0	4716951	49
2020-09-08	0	100370	0	4721580	48
2020-09-09	0	100596	0	4727752	49
2020-09-10	0	100816	0	4735467	52
2020-09-11	0	101056	0	4744725	57
2020-09-12	0	101293	0	4753983	61
2020-09-13	0	101543	0	4760155	63
2020-09-14	0	101834	0	4777128	74
2020-09-15	0	102133	0	4783300	74
2020-09-16	0	102459	0	4784843	69
2020-09-17	0	102803	0	4792558	70
2020-09-18	0	103185	0	4803359	73
2020-09-19	0	103585	0	4824961	86
2020-09-20	0	104005	0	4845020	97
2020-09-21	0	104477	0	4865079	106
2020-09-22	0	104979	0	4882052	113
2020-09-23	0	105524	0	4902111	122
2020-09-24	0	106118	0	4919084	129
2020-09-25	0	106740	0	4946858	143
2020-09-26	0	107357	0	4966917	148
2020-09-27	0	108007	0	4994691	159
2020-09-28	0	108712	0	5017836	166
2020-09-29	0	109454	0	5053325	176
2020-09-30	0	110213	0	5076470	177
2020-10-01	0	111000	0	5096529	181
2020-10-02	0	111809	0	5118131	181
2020-10-03	0	112640	0	5147448	191
2020-10-04	0	113511	0	5179851	202
2020-10-05	0	114487	0	5223055	217
2020-10-06	0	115508	0	5275517	239
2020-10-07	0	116552	0	5321807	252
2020-10-08	0	117624	0	5355753	258
2020-10-09	0	118772	0	5398957	274
2020-10-10	0	119902	0	5440618	273
2020-10-11	0	121090	0	5469935	279
2020-10-12	0	122425	0	5533198	302
2020-10-13	0	123857	0	5588746	321
2020-10-14	0	125283	0	5642751	341
2020-10-15	0	126736	0	5701385	359
2020-10-16	0	128238	0	5786250	396
2020-10-17	0	129731	0	5832540	391
2020-10-18	0	131259	0	5895803	414
2020-10-19	0	132939	0	5988383	452
2020-10-20	0	134677	0	6065533	478
2020-10-21	0	136449	0	6139597	493
2020-10-22	0	138293	0	6205946	506
2020-10-23	0	140218	0	6287725	520
2020-10-24	0	142075	0	6344816	524
2020-10-25	0	144004	0	6417337	540
2020-10-26	0	146093	0	6509917	567
2020-10-27	0	148191	0	6585524	578
2020-10-28	0	150266	0	6664217	596
2020-10-29	0	152312	0	6735195	607
2020-10-30	0	154378	0	6800001	614
2020-10-31	0	156365	0	6874065	623
2020-11-01	0	158374	0	6940414	632
2020-11-02	0	160592	0	7032994	658
2020-11-03	0	162757	0	7082370	653
2020-11-04	0	164855	0	7144090	658
2020-11-05	0	166882	0	7198095	650
2020-11-06	0	168833	0	7252100	647
2020-11-07	0	170634	0	7312277	639
2020-11-08	0	172415	0	7380169	644
2020-11-09	0	174341	0	7443432	645
2020-11-10	0	176204	0	7500523	648
2020-11-11	0	178021	0	7556071	643
2020-11-12	0	179786	0	7619334	648
2020-11-13	0	181532	0	7667167	650
2020-11-14	0	183144	0	7701113	617
2020-11-15	0	184751	0	7753575	621
2020-11-16	0	186505	0	7809123	617
2020-11-17	0	188230	0	7853870	604
2020-11-18	0	189897	0	7901703	588
2020-11-19	0	191503	0	7961880	590
2020-11-20	0	193019	0	8006627	581
2020-11-21	0	194438	0	8039030	567
2020-11-22	0	195891	0	8077605	562
2020-11-23	0	197474	0	8117723	564
2020-11-24	0	199010	0	8171728	557
2020-11-25	0	200475	0	8234991	563
2020-11-26	0	201946	0	8281281	558
2020-11-27	0	203409	0	8307512	541
2020-11-28	0	204772	0	8339915	535
2020-11-29	0	206140	0	8369232	520
2020-11-30	0	207593	0	8409350	517
2020-12-01	0	209000	0	8455640	510
2020-12-02	0	210370	0	8501930	511
2020-12-03	0	211747	0	8548220	499
2020-12-04	0	213157	0	8599139	509
2020-12-05	0	214519	0	8637714	503
2020-12-06	0	215922	0	8680918	508
2020-12-07	0	217436	0	8713321	504
2020-12-08	0	218935	0	8775041	514
2020-12-09	0	220417	0	8822874	506
2020-12-10	0	221896	0	8873793	511
2020-12-11	0	223447	0	8929341	508
2020-12-12	0	224970	0	8963287	505
2020-12-13	0	226546	0	9028093	530
2020-12-14	0	228294	0	9066668	535
2020-12-15	0	230037	0	9136103	548
2020-12-16	0	231807	0	9191651	559
2020-12-17	0	233621	0	9265715	584
2020-12-18	0	235490	0	9325892	591
2020-12-19	0	237262	0	9392241	602
2020-12-20	0	239048	0	9477106	624
2020-12-21	0	241031	0	9526482	621
2020-12-22	0	243032	0	9592831	629
2020-12-23	0	245059	0	9666895	646
2020-12-24	0	247104	0	9742502	651
2020-12-25	0	249048	0	9798050	644
2020-12-26	0	251031	0	9862856	657
2020-12-27	0	253105	0	9930748	673
2020-12-28	0	255462	0	10037215	708
2020-12-29	0	257798	0	10132881	728
2020-12-30	0	260093	0	10203859	736
2020-12-31	0	262309	0	10265579	737
2021-01-01	0	264362	0	10327299	725
2021-01-02	0	266465	0	10389019	730
2021-01-03	0	268592	0	10458454	732
2021-01-04	0	270844	0	10547948	750
2021-01-05	0	273062	0	10631270	746
2021-01-06	0	275223	0	10700705	733
2021-01-07	0	277326	0	10759339	732
2021-01-08	0	279367	0	10828774	730
2021-01-09	0	281234	0	10876607	710
2021-01-10	0	283111	0	10924440	706
2021-01-11	0	285120	0	10983074	718
2021-01-12	0	287064	0	11052509	725
2021-01-13	0	288951	0	11108057	726
2021-01-14	0	290776	0	11160519	709
2021-01-15	0	292583	0	11217610	702
2021-01-16	0	294263	0	11259271	684
2021-01-17	0	295898	0	11317905	692
2021-01-18	0	297659	0	11381168	702
2021-01-19	0	299407	0	11433630	695
2021-01-20	0	301080	0	11484549	687
2021-01-21	0	302754	0	11546269	692
2021-01-22	0	304407	0	11600274	684
2021-01-23	0	305982	0	11651193	673
2021-01-24	0	307567	0	11691311	671
2021-01-25	0	309247	0	11776176	694
2021-01-26	0	310881	0	11828638	685
2021-01-27	0	312453	0	11871842	659
2021-01-28	0	313984	0	11939734	661
2021-01-29	0	315526	0	11981395	656
2021-01-30	0	316998	0	12029228	642
2021-01-31	0	318505	0	12084776	658
2021-02-01	0	320118	0	12131066	661
2021-02-02	0	321698	0	12174270	642
2021-02-03	0	323220	0	12219017	627
2021-02-04	0	324710	0	12259135	603
2021-02-05	0	326191	0	12288452	572
2021-02-06	0	327547	0	12320855	546
2021-02-07	0	328886	0	12353258	532
2021-02-08	0	330330	0	12402634	544
2021-02-09	0	331748	0	12433494	541
2021-02-10	0	333167	0	12476698	541
2021-02-11	0	334572	0	12526074	539
2021-02-12	0	335954	0	12576993	535
2021-02-13	0	337239	0	12610939	529
2021-02-14	0	338530	0	12651057	534
2021-02-15	0	339935	0	12706605	547
2021-02-16	0	341324	0	12766782	542
2021-02-17	0	342697	0	12822330	542
2021-02-18	0	344077	0	12863991	530
2021-02-19	0	345436	0	12913367	533
2021-02-20	0	346700	0	12975087	539
2021-02-21	0	347963	0	13030635	554
2021-02-22	0	349337	0	13080011	566
2021-02-23	0	350700	0	13120129	553
2021-02-24	0	352046	0	13166419	549
2021-02-25	0	353353	0	13238940	560
2021-02-26	0	354648	0	13283687	545
2021-02-27	0	355887	0	13316090	526
2021-02-28	0	357142	0	13380896	545
2021-03-01	0	358521	0	13459589	576
2021-03-02	0	359881	0	13519766	570
2021-03-03	0	361194	0	13572228	559
2021-03-04	0	362488	0	13637034	571
2021-03-05	0	363766	0	13692582	565
2021-03-06	0	364961	0	13751216	574
2021-03-07	0	366177	0	13802135	575
2021-03-08	0	367504	0	13866941	599
2021-03-09	0	368832	0	13920946	590
2021-03-10	0	370133	0	13987295	601
2021-03-11	0	371424	0	14052101	602
2021-03-12	0	372720	0	14099934	592
2021-03-13	0	373980	0	14152396	578
2021-03-14	0	375266	0	14215659	583
2021-03-15	0	376673	0	14285094	599
2021-03-16	0	378084	0	14354529	609
2021-03-17	0	379482	0	14413163	591
2021-03-18	0	380921	0	14496485	598
2021-03-19	0	382371	0	14570549	610
2021-03-20	0	383777	0	14629183	618
2021-03-21	0	385231	0	14709419	636
2021-03-22	0	386820	0	14771139	648
2021-03-23	0	388375	0	14835945	643
2021-03-24	0	389937	0	14894579	641
2021-03-25	0	391494	0	14985616	658
2021-03-26	0	393073	0	15078196	663
2021-03-27	0	394578	0	15139916	666
2021-03-28	0	396103	0	15193921	672
2021-03-29	0	397816	0	15267985	693
2021-03-30	0	399505	0	15346678	694
2021-03-31	0	401154	0	15439258	708
2021-04-01	0	402818	0	15510236	702
2021-04-02	0	404414	0	15616703	735
2021-04-03	0	405913	0	15687681	745
2021-04-04	0	407426	0	15772546	759
2021-04-05	0	409009	0	15854325	770
2021-04-06	0	410699	0	15939190	785
2021-04-07	0	412383	0	16036399	801
2021-04-08	0	414031	0	16110463	806
2021-04-09	0	415700	0	16195328	810
2021-04-10	0	417279	0	16275564	800
2021-04-11	0	418871	0	16365058	804
2021-04-12	0	420536	0	16440665	807
2021-04-13	0	422147	0	16508557	795
2021-04-14	0	423730	0	16591879	802
2021-04-15	0	425292	0	16690631	819
2021-04-16	0	426890	0	16772410	812
2021-04-17	0	428408	0	16855732	821
2021-04-18	0	429955	0	16939054	820
2021-04-19	0	431699	0	17037806	846
2021-04-20	0	433450	0	17118042	834
2021-04-21	0	435202	0	17196735	842
2021-04-22	0	436952	0	17266170	843
2021-04-23	0	438674	0	17364922	858
2021-04-24	0	440277	0	17443615	841
2021-04-25	0	441907	0	17509964	838
2021-04-26	0	443710	0	17602544	841
2021-04-27	0	445422	0	17682780	838
2021-04-28	0	447257	0	17758387	835
2021-04-29	0	449126	0	17860225	842
2021-04-30	0	450974	0	17938918	838
2021-05-01	0	452698	0	17997552	822
2021-05-02	0	454372	0	18100933	854
2021-05-03	0	456150	0	18181169	851
2021-05-04	0	457871	0	18259862	851
2021-05-05	0	459469	0	18329297	837
2021-05-06	0	461088	0	18398732	821
2021-05-07	0	462717	0	18469710	809
2021-05-08	0	464227	0	18528344	790
2021-05-09	0	465708	0	18583892	780
2021-05-10	0	467283	0	18639440	763
2021-05-11	0	468798	0	18702703	752
2021-05-12	0	470237	0	18761337	741
2021-05-13	0	471563	0	18802998	726
2021-05-14	0	472956	0	18852374	725
2021-05-15	0	474233	0	18903293	708
2021-05-16	0	475483	0	18941868	687
2021-05-17	0	476821	0	18998959	686
2021-05-18	0	478112	0	19049878	661
2021-05-19	0	479311	0	19085367	640
2021-05-20	0	480470	0	19120856	627
2021-05-21	0	481588	0	19156345	611
2021-05-22	0	482595	0	19196463	608
2021-05-23	0	483567	0	19228866	600
2021-05-24	0	484534	0	19275156	600
2021-05-25	0	485528	0	19301387	587
2021-05-26	0	486453	0	19321446	561
2021-05-27	0	487309	0	19349220	547
2021-05-28	0	488126	0	19373908	527
2021-05-29	0	488854	0	19390881	507
2021-05-30	0	489555	0	19409397	493
2021-05-31	0	490286	0	19423284	474
2021-06-01	0	490966	0	19434085	449
2021-06-02	0	491602	0	19454144	427
2021-06-03	0	492200	0	19463402	398
2021-06-04	0	492803	0	19471117	372
2021-06-05	0	493365	0	19481918	357
2021-06-06	0	493920	0	19489633	347
2021-06-07	0	494485	0	19497348	343
2021-06-08	0	495017	0	19509692	325
2021-06-09	0	495494	0	19523579	313
2021-06-10	0	495941	0	19529751	301
2021-06-11	0	496361	0	19539009	285
2021-06-12	0	496732	0	19549810	272
2021-06-13	0	497103	0	19552896	267
2021-06-14	0	497498	0	19563697	268
2021-06-15	0	497850	0	19569869	254
2021-06-16	0	498181	0	19579127	241
2021-06-17	0	498508	0	19586842	230
2021-06-18	0	498829	0	19591471	219
2021-06-19	0	499121	0	19599186	208
2021-06-20	0	499410	0	19603815	198
2021-06-21	0	499700	0	19611530	196
2021-06-22	0	499964	0	19617702	185
2021-06-23	0	500219	0	19620788	173
2021-06-24	0	500453	0	19622331	160
2021-06-25	0	500673	0	19626960	152
2021-06-26	0	500881	0	19626960	148
2021-06-27	0	501090	0	19631589	143
2021-06-28	0	501292	0	19634675	142
2021-06-29	0	501493	0	19634675	131
2021-06-30	0	501680	0	19636218	126
2021-07-01	0	501869	0	19636218	115
2021-07-02	0	502049	0	19642390	112
2021-07-03	0	502223	0	19643933	112
2021-07-04	0	502401	0	19647019	112
2021-07-05	0	502582	0	19648562	111
2021-07-06	0	502754	0	19650105	106
2021-07-07	0	502925	0	19650105	98
2021-07-08	0	503103	0	19650105	90
2021-07-09	0	503283	0	19654734	89
2021-07-10	0	503469	0	19657820	86
2021-07-11	0	503666	0	19665535	87
2021-07-12	0	503878	0	19670164	90
2021-07-13	0	504098	0	19677879	86
2021-07-14	0	504341	0	19680965	83
2021-07-15	0	504605	0	19688680	83
2021-07-16	0	504893	0	19702567	87
2021-07-17	0	505197	0	19708739	88
2021-07-18	0	505542	0	19717997	91
2021-07-19	0	505941	0	19753486	109
2021-07-20	0	506376	0	19770459	112
2021-07-21	0	506821	0	19793604	120
2021-07-22	0	507279	0	19810577	124
2021-07-23	0	507775	0	19833722	132
2021-07-24	0	508280	0	19870754	143
2021-07-25	0	508797	0	19895442	152
2021-07-26	0	509372	0	19924759	162
2021-07-27	0	509966	0	19960248	173
2021-07-28	0	510560	0	19997280	184
2021-07-29	0	511162	0	20018882	188
2021-07-30	0	511768	0	20043570	187
2021-07-31	0	512352	0	20069801	194
2021-08-01	0	512950	0	20099118	204
2021-08-02	0	513573	0	20126892	214
2021-08-03	0	514152	0	20146951	211
2021-08-04	0	514702	0	20177811	218
2021-08-05	0	515237	0	20211757	221
2021-08-06	0	515764	0	20231816	222
2021-08-07	0	516275	0	20261133	222
2021-08-08	0	516774	0	20285821	221
2021-08-09	0	517284	0	20305880	223
2021-08-10	0	517796	0	20327482	225
2021-08-11	0	518290	0	20353713	223
2021-08-12	0	518795	0	20369143	218
2021-08-13	0	519318	0	20390745	211
2021-08-14	0	519833	0	20409261	209
2021-08-15	0	520366	0	20427777	209
2021-08-16	0	520932	0	20444750	210
2021-08-17	0	521483	0	20464809	213
2021-08-18	0	522016	0	20494126	224
2021-08-19	0	522546	0	20514185	223
2021-08-20	0	523065	0	20537330	225
2021-08-21	0	523549	0	20557389	223
2021-08-22	0	524055	0	20574362	227
2021-08-23	0	524593	0	20602136	239
2021-08-24	0	525114	0	20622195	235
2021-08-25	0	525620	0	20643797	232
2021-08-26	0	526124	0	20668485	228
2021-08-27	0	526630	0	20688544	232
2021-08-28	0	527115	0	20708603	233
2021-08-29	0	527609	0	20720947	227
2021-08-30	0	528137	0	20737920	228
2021-08-31	0	528641	0	20751807	220
2021-09-01	0	529137	0	20771866	214
2021-09-02	0	529632	0	20799640	216
2021-09-03	0	530139	0	20824328	221
2021-09-04	0	530626	0	20841301	219
2021-09-05	0	531111	0	20861360	222
2021-09-06	0	531615	0	20882962	229
2021-09-07	0	532128	0	20906107	231
2021-09-08	0	532645	0	20924623	229
2021-09-09	0	533143	0	20946225	225
2021-09-10	0	533634	0	20969370	223
2021-09-11	0	534118	0	20978628	216
2021-09-12	0	534612	0	20984800	207
2021-09-13	0	535126	0	20990972	207
2021-09-14	0	535626	0	21014117	211
2021-09-15	0	536100	0	21038805	211
2021-09-16	0	536566	0	21048063	208
2021-09-17	0	537022	0	21060407	204
2021-09-18	0	537454	0	21071208	200
2021-09-19	0	537880	0	21088181	205
2021-09-20	0	538322	0	21098982	208
2021-09-21	0	538741	0	21119041	207
2021-09-22	0	539137	0	21128299	193
2021-09-23	0	539527	0	21145272	194
2021-09-24	0	539905	0	21156073	189
2021-09-25	0	540261	0	21168417	183
2021-09-26	0	540624	0	21177675	179
2021-09-27	0	541017	0	21182304	171
2021-09-28	0	541408	0	21191562	162
2021-09-29	0	541791	0	21202363	155
2021-09-30	0	542185	0	21211621	147
2021-10-01	0	542589	0	21223965	146
2021-10-02	0	542971	0	21236309	141
2021-10-03	0	543364	0	21248653	143
2021-10-04	3947944	543800	7735	21268712	150
2021-10-05	8245510	544244	9282	21277970	139
2021-10-06	12338872	544700	23205	21298029	141
2021-10-07	16320850	545148	32487	21307287	136
2021-10-08	20636980	545606	44863	21324260	138
2021-10-09	25223835	546061	58786	21344319	145
2021-10-10	30011800	546536	71162	21359749	148
2021-10-11	35986314	547053	88179	21378265	154
2021-10-12	42001050	547600	105196	21389066	150
2021-10-13	47909043	548167	131495	21407582	155
2021-10-14	53909856	548748	165529	21423012	155
2021-10-15	60264932	549350	194922	21439985	149
2021-10-16	66646307	549948	211939	21455415	146
2021-10-17	73341723	550576	233597	21483189	157
2021-10-18	82076085	551264	266084	21504791	166
2021-10-19	91354991	551975	290836	21532565	169
2021-10-20	101155236	552721	329511	21563425	180
2021-10-21	110302647	553497	361998	21583484	184
2021-10-22	119784210	554288	397579	21622059	203
2021-10-23	129258038	555083	425425	21632860	199
2021-10-24	138977839	555907	453271	21662177	204
2021-10-25	150847970	556812	505869	21685322	213
2021-10-26	162931587	557740	542997	21719268	214
2021-10-27	176081087	558730	589407	21751671	223
2021-10-28	188384378	559776	648193	21785617	227
2021-10-29	201450340	560903	689962	21828821	242
2021-10-30	214612216	562048	741013	21847337	229
2021-10-31	228293884	563250	793611	21884369	239
2021-11-01	245357294	564591	852397	21919858	253
2021-11-02	262801266	565980	901901	21972320	268
2021-11-03	280754201	567359	940576	22018610	280
2021-11-04	298241489	568758	1004003	22058728	286
2021-11-05	316958642	570214	1064336	22100389	298
2021-11-06	336503440	571627	1121575	22152851	312
2021-11-07	357262633	573112	1181908	22206856	332
2021-11-08	381555174	574766	1248429	22236173	334
2021-11-09	405835339	576430	1313403	22288635	340
2021-11-10	431575872	578105	1372189	22344183	352
2021-11-11	457020928	579828	1458821	22398188	366
2021-11-12	485443959	581593	1548547	22466080	384
2021-11-13	514295509	583351	1616615	22506198	384
2021-11-14	544492949	585193	1714076	22558660	399
2021-11-15	579311278	587214	1814631	22615751	410
2021-11-16	613931591	589273	1898169	22694444	432
2021-11-17	648938654	591327	1992536	22751535	437
2021-11-18	684279869	593387	2094638	22828685	456
2021-11-19	720467293	595542	2223039	22888862	472
2021-11-20	754074321	597630	2311218	22952125	480
2021-11-21	786768619	599789	2405585	23024646	501
2021-11-22	822889522	602145	2555644	23115683	524
2021-11-23	857740338	604534	2665481	23186661	537
2021-11-24	891548476	606906	2745925	23262268	553
2021-11-25	923336232	609312	2838745	23347133	577
2021-11-26	956013513	611766	2948582	23428912	573
2021-11-27	987188657	614077	3019744	23519949	595
2021-11-28	1018533971	616443	3109470	23601728	605
2021-11-29	1052728859	619004	3208478	23686593	626
2021-11-30	1086046598	621553	3319862	23768372	644
2021-12-01	1117518766	624051	3406494	23870210	646
2021-12-02	1148174118	626502	3500861	23939645	640
2021-12-03	1178547916	628906	3584399	24002908	636
2021-12-04	1207597482	631170	3644732	24066171	623
2021-12-05	1235024245	633432	3714347	24143321	635
2021-12-06	1263637557	635835	3797885	24218928	651
2021-12-07	1291559360	638231	3861312	24300707	662
2021-12-08	1318591638	640629	3924739	24391744	668
2021-12-09	1343374578	642982	3978884	24478152	677
2021-12-10	1367093182	645327	4040764	24550673	678
2021-12-11	1388724883	647526	4077892	24586162	653
2021-12-12	1409140642	649725	4127396	24657140	665
2021-12-13	1431920217	652000	4175353	24731204	665
2021-12-14	1454665758	654200	4231045	24782123	650
2021-12-15	1475649266	656293	4268173	24842300	653
2021-12-16	1494864553	658296	4303754	24902477	651
2021-12-17	1514390787	660221	4334694	24973455	659
2021-12-18	1533482314	661985	4356352	25013573	638
2021-12-19	1551313036	663740	4378010	25061406	630
2021-12-20	1571309558	665616	4402762	25120040	630
2021-12-21	1591222542	667430	4429061	25169416	622
2021-12-22	1609853063	669155	4447625	25197190	598
2021-12-23	1628248440	670806	4469283	25234222	578
2021-12-24	1647977331	672415	4481659	25274340	565
2021-12-25	1665472354	673856	4492488	25317544	546
2021-12-26	1683434571	675286	4501770	25363834	547
2021-12-27	1706503435	676837	4528069	25422468	559
2021-12-28	1730444807	678391	4546633	25465672	545
2021-12-29	1754164958	679887	4565197	25494989	527
2021-12-30	1778183680	681327	4569838	25532021	509
2021-12-31	1806141064	682691	4582214	25556709	493
