"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-09-06	6572280	739694	4726	3054	48
2020-09-07	6572280	739886	4726	3057	49
2020-09-08	6572280	740092	4726	3060	48
2020-09-09	6572280	740318	4726	3064	49
2020-09-10	6572280	740538	4726	3069	52
2020-09-11	6572280	740778	4726	3075	57
2020-09-12	6572280	741015	4726	3081	61
2020-09-13	6572280	741265	4726	3085	63
2020-09-14	6572280	741556	4726	3096	74
2020-09-15	6572280	741855	4726	3100	74
2020-09-16	6572280	742181	4726	3101	69
2020-09-17	6572280	742525	4726	3106	70
2020-09-18	6572280	742907	4726	3113	73
2020-09-19	6572280	743307	4726	3127	86
2020-09-20	6572280	743727	4726	3140	97
2020-09-21	6572280	744199	4726	3153	106
2020-09-22	6572280	744701	4726	3164	113
2020-09-23	6572280	745246	4726	3177	122
2020-09-24	6572280	745840	4726	3188	129
2020-09-25	6572280	746462	4726	3206	143
2020-09-26	6572280	747079	4726	3219	148
2020-09-27	6572280	747729	4726	3237	159
2020-09-28	6572280	748434	4726	3252	166
2020-09-29	6572280	749176	4726	3275	176
2020-09-30	6572280	749935	4726	3290	177
2020-10-01	6572280	750722	4726	3303	181
2020-10-02	6572280	751531	4726	3317	181
2020-10-03	6572280	752362	4726	3336	191
2020-10-04	6572280	753233	4726	3357	202
2020-10-05	6572280	754209	4726	3385	217
2020-10-06	6572280	755230	4726	3419	239
2020-10-07	6572280	756274	4726	3449	252
2020-10-08	6572280	757346	4726	3471	258
2020-10-09	6572280	758494	4726	3499	274
2020-10-10	6572280	759624	4726	3526	273
2020-10-11	6572280	760812	4726	3545	279
2020-10-12	6572280	762147	4726	3586	302
2020-10-13	6572280	763579	4726	3622	321
2020-10-14	6572280	765005	4726	3657	341
2020-10-15	6572280	766458	4726	3695	359
2020-10-16	6572280	767960	4726	3750	396
2020-10-17	6572280	769453	4726	3780	391
2020-10-18	6572280	770981	4726	3821	414
2020-10-19	6572280	772661	4726	3881	452
2020-10-20	6572280	774399	4726	3931	478
2020-10-21	6572280	776171	4726	3979	493
2020-10-22	6572280	778015	4726	4022	506
2020-10-23	6572280	779940	4726	4075	520
2020-10-24	6572280	781797	4726	4112	524
2020-10-25	6572280	783726	4726	4159	540
2020-10-26	6572280	785815	4726	4219	567
2020-10-27	6572280	787913	4726	4268	578
2020-10-28	6572280	789988	4726	4319	596
2020-10-29	6572280	792034	4726	4365	607
2020-10-30	6572280	794100	4726	4407	614
2020-10-31	6572280	796087	4726	4455	623
2020-11-01	6572280	798096	4726	4498	632
2020-11-02	6572280	800314	4726	4558	658
2020-11-03	6572280	802479	4726	4590	653
2020-11-04	6572280	804577	4726	4630	658
2020-11-05	6572280	806604	4726	4665	650
2020-11-06	6572280	808555	4726	4700	647
2020-11-07	6572280	810356	4726	4739	639
2020-11-08	6572280	812137	4726	4783	644
2020-11-09	6572280	814063	4726	4824	645
2020-11-10	6572280	815926	4726	4861	648
2020-11-11	6572280	817743	4726	4897	643
2020-11-12	6572280	819508	4726	4938	648
2020-11-13	6572280	821254	4726	4969	650
2020-11-14	6572280	822866	4726	4991	617
2020-11-15	6572280	824473	4726	5025	621
2020-11-16	6572280	826227	4726	5061	617
2020-11-17	6572280	827952	4726	5090	604
2020-11-18	6572280	829619	4726	5121	588
2020-11-19	6572280	831225	4726	5160	590
2020-11-20	6572280	832741	4726	5189	581
2020-11-21	6572280	834160	4726	5210	567
2020-11-22	6572280	835613	4726	5235	562
2020-11-23	6572280	837196	4726	5261	564
2020-11-24	6572280	838732	4726	5296	557
2020-11-25	6572280	840197	4726	5337	563
2020-11-26	6572280	841668	4726	5367	558
2020-11-27	6572280	843131	4726	5384	541
2020-11-28	6572280	844494	4726	5405	535
2020-11-29	6572280	845862	4726	5424	520
2020-11-30	6572280	847315	4726	5450	517
2020-12-01	6572280	848722	4726	5480	510
2020-12-02	6572280	850092	4726	5510	511
2020-12-03	6572280	851469	4726	5540	499
2020-12-04	6572280	852879	4726	5573	509
2020-12-05	6572280	854241	4726	5598	503
2020-12-06	6572280	855644	4726	5626	508
2020-12-07	6572280	857158	4726	5647	504
2020-12-08	6572280	858657	4726	5687	514
2020-12-09	6572280	860139	4726	5718	506
2020-12-10	6572280	861618	4726	5751	511
2020-12-11	6572280	863169	4726	5787	508
2020-12-12	6572280	864692	4726	5809	505
2020-12-13	6572280	866268	4726	5851	530
2020-12-14	6572280	868016	4726	5876	535
2020-12-15	6572280	869759	4726	5921	548
2020-12-16	6572280	871529	4726	5957	559
2020-12-17	6572280	873343	4726	6005	584
2020-12-18	6572280	875212	4726	6044	591
2020-12-19	6572280	876984	4726	6087	602
2020-12-20	6572280	878770	4726	6142	624
2020-12-21	6572280	880753	4726	6174	621
2020-12-22	6572280	882754	4726	6217	629
2020-12-23	6572280	884781	4726	6265	646
2020-12-24	6572280	886826	4726	6314	651
2020-12-25	6572280	888769	4726	6350	643
2020-12-26	6572280	890751	4726	6392	656
2020-12-27	6572280	892824	4726	6436	672
2020-12-28	6572280	895181	4726	6505	707
2020-12-29	6572280	897517	4726	6567	727
2020-12-30	6572280	899812	4726	6613	736
2020-12-31	6572280	902028	4726	6653	737
2021-01-01	6572280	904081	4726	6693	725
2021-01-02	6572280	906184	4726	6733	730
2021-01-03	6572280	908311	4726	6778	732
2021-01-04	6572280	910563	4726	6836	750
2021-01-05	6572280	912781	4726	6890	746
2021-01-06	6572280	914942	4726	6935	733
2021-01-07	6572280	917045	4726	6973	732
2021-01-08	6572280	919086	4726	7018	730
2021-01-09	6572280	920953	4726	7049	709
2021-01-10	6572280	922830	4726	7080	705
2021-01-11	6572280	924839	4726	7118	717
2021-01-12	6572280	926783	4726	7163	724
2021-01-13	6572280	928670	4726	7199	725
2021-01-14	6572280	930495	4726	7233	708
2021-01-15	6572280	932302	4726	7270	701
2021-01-16	6572280	933982	4726	7297	683
2021-01-17	6572280	935617	4726	7335	691
2021-01-18	6572280	937378	4726	7376	701
2021-01-19	6572280	939126	4726	7410	694
2021-01-20	6572280	940799	4726	7443	686
2021-01-21	6572280	942473	4726	7483	691
2021-01-22	6572280	944126	4726	7518	683
2021-01-23	6572280	945701	4726	7551	672
2021-01-24	6572280	947286	4726	7577	670
2021-01-25	6572280	948966	4726	7632	693
2021-01-26	6572280	950600	4726	7666	684
2021-01-27	6572280	952172	4726	7694	658
2021-01-28	6572280	953703	4726	7738	660
2021-01-29	6572280	955245	4726	7765	655
2021-01-30	6572280	956717	4726	7796	641
2021-01-31	6572280	958224	4726	7832	657
2021-02-01	6572280	959837	4726	7862	660
2021-02-02	6572280	961417	4726	7890	641
2021-02-03	6572280	962939	4726	7919	626
2021-02-04	6572280	964429	4726	7945	602
2021-02-05	6572280	965910	4726	7964	571
2021-02-06	6572280	967266	4726	7985	545
2021-02-07	6572280	968605	4726	8006	531
2021-02-08	6572280	970049	4726	8038	543
2021-02-09	6572280	971467	4726	8058	540
2021-02-10	6572280	972886	4726	8086	540
2021-02-11	6572280	974291	4726	8118	538
2021-02-12	6572280	975673	4726	8151	534
2021-02-13	6572280	976958	4726	8173	528
2021-02-14	6572280	978249	4726	8199	533
2021-02-15	6572280	979654	4726	8235	546
2021-02-16	6572280	981043	4726	8274	541
2021-02-17	6572280	982416	4726	8310	541
2021-02-18	6572280	983796	4726	8337	529
2021-02-19	6572280	985155	4726	8369	532
2021-02-20	6572280	986419	4726	8409	538
2021-02-21	6572280	987682	4726	8445	554
2021-02-22	6572280	989056	4726	8477	566
2021-02-23	6572280	990419	4726	8503	553
2021-02-24	6572280	991765	4726	8533	549
2021-02-25	6572280	993072	4726	8580	560
2021-02-26	6572280	994367	4726	8609	545
2021-02-27	6572280	995606	4726	8630	526
2021-02-28	6572280	996861	4726	8672	545
2021-03-01	6572280	998240	4726	8723	576
2021-03-02	6572280	999600	4726	8762	570
2021-03-03	6572280	1000913	4726	8796	559
2021-03-04	6572280	1002207	4726	8838	572
2021-03-05	6572280	1003485	4726	8874	566
2021-03-06	6572280	1004680	4726	8912	575
2021-03-07	6572280	1005896	4726	8945	576
2021-03-08	6572280	1007223	4726	8987	600
2021-03-09	6572280	1008551	4726	9022	591
2021-03-10	6572280	1009852	4726	9065	602
2021-03-11	6572280	1011143	4726	9107	603
2021-03-12	6572280	1012439	4726	9138	593
2021-03-13	6572280	1013699	4726	9172	579
2021-03-14	6572280	1014985	4726	9213	584
2021-03-15	6572280	1016391	4726	9258	599
2021-03-16	6572280	1017801	4726	9303	609
2021-03-17	6572280	1019198	4726	9341	591
2021-03-18	6572280	1020636	4726	9395	598
2021-03-19	6572280	1022085	4726	9443	610
2021-03-20	6572280	1023490	4726	9481	618
2021-03-21	6572280	1024943	4726	9533	636
2021-03-22	6572280	1026531	4726	9573	648
2021-03-23	6572280	1028085	4726	9615	643
2021-03-24	6572280	1029646	4726	9653	641
2021-03-25	6572280	1031202	4726	9712	658
2021-03-26	6572280	1032780	4726	9772	663
2021-03-27	6572280	1034284	4726	9812	666
2021-03-28	6572280	1035808	4726	9847	672
2021-03-29	6572280	1037520	4726	9895	694
2021-03-30	6572280	1039208	4726	9946	695
2021-03-31	6572280	1040856	4726	10006	709
2021-04-01	6572280	1042519	4726	10052	703
2021-04-02	6572280	1044114	4726	10121	735
2021-04-03	6572280	1045612	4726	10167	745
2021-04-04	6572280	1047124	4726	10222	759
2021-04-05	6572280	1048706	4726	10275	770
2021-04-06	6572280	1050395	4726	10330	785
2021-04-07	6572280	1052078	4726	10393	801
2021-04-08	6572280	1053725	4726	10441	806
2021-04-09	6572280	1055393	4726	10496	810
2021-04-10	6572280	1056971	4726	10548	800
2021-04-11	6572280	1058562	4726	10606	804
2021-04-12	6572280	1060226	4726	10655	807
2021-04-13	6572280	1061836	4726	10699	795
2021-04-14	6572280	1063418	4726	10753	802
2021-04-15	6572280	1064979	4726	10817	819
2021-04-16	6572280	1066576	4726	10870	812
2021-04-17	6572280	1068093	4726	10924	821
2021-04-18	6572280	1069639	4726	10978	820
2021-04-19	6572280	1071382	4726	11042	846
2021-04-20	6572280	1073132	4726	11094	834
2021-04-21	6572280	1074883	4726	11145	842
2021-04-22	6572280	1076632	4726	11190	843
2021-04-23	6572280	1078353	4726	11254	858
2021-04-24	6572280	1079955	4726	11305	841
2021-04-25	6572280	1081584	4726	11348	838
2021-04-26	6572280	1083386	4726	11408	841
2021-04-27	6572280	1085097	4726	11460	838
2021-04-28	6572280	1086931	4726	11509	835
2021-04-29	6572280	1088799	4726	11575	842
2021-04-30	6572280	1090646	4726	11626	838
2021-05-01	6572280	1092369	4726	11664	822
2021-05-02	6572280	1094042	4726	11731	854
2021-05-03	6572280	1095819	4726	11783	851
2021-05-04	6572280	1097539	4726	11834	851
2021-05-05	6572280	1099136	4726	11879	837
2021-05-06	6572280	1100754	4726	11924	821
2021-05-07	6572280	1102382	4726	11970	809
2021-05-08	6572280	1103891	4726	12008	790
2021-05-09	6572280	1105371	4726	12044	780
2021-05-10	6572280	1106945	4726	12080	763
2021-05-11	6572280	1108459	4726	12121	752
2021-05-12	6572280	1109897	4726	12159	741
2021-05-13	6572280	1111222	4726	12186	726
2021-05-14	6572280	1112614	4726	12218	725
2021-05-15	6572280	1113890	4726	12251	708
2021-05-16	6572280	1115139	4726	12276	687
2021-05-17	6572280	1116476	4726	12313	686
2021-05-18	6572280	1117766	4726	12346	661
2021-05-19	6572280	1118964	4726	12369	640
2021-05-20	6572280	1120122	4726	12392	627
2021-05-21	6572280	1121239	4726	12415	611
2021-05-22	6572280	1122245	4726	12441	608
2021-05-23	6572280	1123216	4726	12462	600
2021-05-24	6572280	1124182	4726	12492	600
2021-05-25	6572280	1125175	4726	12509	587
2021-05-26	6572280	1126099	4726	12522	561
2021-05-27	6572280	1126954	4726	12540	547
2021-05-28	6572280	1127770	4726	12556	527
2021-05-29	6572280	1128497	4726	12567	507
2021-05-30	6572280	1129197	4726	12579	493
2021-05-31	6572280	1129927	4726	12588	474
2021-06-01	6572280	1130606	4726	12595	449
2021-06-02	6572280	1131241	4726	12608	427
2021-06-03	6572280	1131838	4726	12614	398
2021-06-04	6572280	1132440	4726	12619	372
2021-06-05	6572280	1133001	4726	12626	357
2021-06-06	6572280	1133555	4726	12631	347
2021-06-07	6572280	1134119	4726	12636	343
2021-06-08	6572280	1134650	4726	12644	325
2021-06-09	6572280	1135126	4726	12653	313
2021-06-10	6572280	1135572	4726	12657	301
2021-06-11	6572280	1135991	4726	12663	285
2021-06-12	6572280	1136361	4726	12670	272
2021-06-13	6572280	1136731	4726	12672	267
2021-06-14	6572280	1137125	4726	12679	268
2021-06-15	6572280	1137476	4726	12683	254
2021-06-16	6572280	1137806	4726	12689	241
2021-06-17	6572280	1138132	4726	12694	230
2021-06-18	6572280	1138452	4726	12697	219
2021-06-19	6572280	1138743	4726	12702	208
2021-06-20	6572280	1139031	4726	12705	198
2021-06-21	6572280	1139320	4726	12710	196
2021-06-22	6572280	1139583	4726	12714	185
2021-06-23	6572280	1139837	4726	12716	173
2021-06-24	6572280	1140070	4726	12717	160
2021-06-25	6572280	1140289	4726	12720	152
2021-06-26	6572280	1140496	4726	12720	148
2021-06-27	6572280	1140704	4726	12723	143
2021-06-28	6572280	1140905	4726	12725	142
2021-06-29	6572280	1141105	4726	12725	131
2021-06-30	6572280	1141291	4726	12726	126
2021-07-01	6572280	1141479	4726	12726	115
2021-07-02	6572280	1141658	4726	12730	112
2021-07-03	6572280	1141831	4726	12731	112
2021-07-04	6572280	1142008	4726	12733	112
2021-07-05	6572280	1142188	4726	12734	111
2021-07-06	6572280	1142359	4726	12735	106
2021-07-07	6572280	1142529	4726	12735	98
2021-07-08	6572280	1142706	4726	12735	90
2021-07-09	6572280	1142885	4726	12738	89
2021-07-10	6572280	1143070	4726	12740	86
2021-07-11	6572280	1143266	4726	12745	87
2021-07-12	6572280	1143477	4726	12748	90
2021-07-13	6572280	1143696	4726	12753	86
2021-07-14	6572280	1143938	4726	12755	83
2021-07-15	6572280	1144201	4726	12760	83
2021-07-16	6572280	1144488	4726	12769	87
2021-07-17	6572280	1144791	4726	12773	88
2021-07-18	6572280	1145135	4726	12779	91
2021-07-19	6572280	1145533	4726	12802	109
2021-07-20	6572280	1145967	4726	12813	112
2021-07-21	6572280	1146411	4726	12828	120
2021-07-22	6572280	1146868	4726	12839	124
2021-07-23	6572280	1147363	4726	12854	132
2021-07-24	6572280	1147866	4726	12878	143
2021-07-25	6572280	1148382	4726	12894	152
2021-07-26	6572280	1148956	4726	12913	162
2021-07-27	6572280	1149549	4726	12936	173
2021-07-28	6572280	1150142	4726	12960	184
2021-07-29	6572280	1150743	4726	12974	188
2021-07-30	6572280	1151348	4726	12990	187
2021-07-31	6572280	1151931	4726	13007	194
2021-08-01	6572280	1152528	4726	13026	204
2021-08-02	6572280	1153150	4726	13044	214
2021-08-03	6572280	1153728	4726	13057	211
2021-08-04	6572280	1154277	4726	13077	218
2021-08-05	6572280	1154811	4726	13099	221
2021-08-06	6572280	1155337	4726	13112	222
2021-08-07	6572280	1155847	4726	13131	222
2021-08-08	6572280	1156345	4726	13147	221
2021-08-09	6572280	1156854	4726	13160	223
2021-08-10	6572280	1157365	4726	13174	225
2021-08-11	6572280	1157858	4726	13191	223
2021-08-12	6572280	1158362	4726	13201	218
2021-08-13	6572280	1158884	4726	13215	211
2021-08-14	6572280	1159398	4726	13227	209
2021-08-15	6572280	1159930	4726	13239	209
2021-08-16	6572280	1160495	4726	13250	210
2021-08-17	6572280	1161045	4726	13263	213
2021-08-18	6572280	1161577	4726	13282	224
2021-08-19	6572280	1162106	4726	13295	223
2021-08-20	6572280	1162624	4726	13310	225
2021-08-21	6572280	1163107	4726	13323	223
2021-08-22	6572280	1163612	4726	13334	227
2021-08-23	6572280	1164149	4726	13352	239
2021-08-24	6572280	1164669	4726	13365	235
2021-08-25	6572280	1165174	4726	13379	232
2021-08-26	6572280	1165677	4726	13395	228
2021-08-27	6572280	1166182	4726	13408	232
2021-08-28	6572280	1166666	4726	13421	233
2021-08-29	6572280	1167159	4726	13429	227
2021-08-30	6572280	1167686	4726	13440	228
2021-08-31	6572280	1168189	4726	13449	220
2021-09-01	6572280	1168684	4726	13462	214
2021-09-02	6572280	1169178	4726	13480	216
2021-09-03	6572280	1169684	4726	13496	221
2021-09-04	6572280	1170170	4726	13507	219
2021-09-05	6572280	1170654	4726	13520	222
2021-09-06	6572280	1171157	4726	13534	229
2021-09-07	6572280	1171669	4726	13549	231
2021-09-08	6572280	1172185	4726	13561	229
2021-09-09	6572280	1172682	4726	13575	225
2021-09-10	6572280	1173172	4726	13590	223
2021-09-11	6572280	1173655	4726	13596	216
2021-09-12	6572280	1174148	4726	13600	207
2021-09-13	6572280	1174661	4726	13604	207
2021-09-14	6572280	1175160	4726	13619	211
2021-09-15	6572280	1175633	4726	13635	211
2021-09-16	6572280	1176098	4726	13641	208
2021-09-17	6572280	1176553	4726	13649	204
2021-09-18	6572280	1176984	4726	13656	200
2021-09-19	6572280	1177409	4726	13667	205
2021-09-20	6572280	1177850	4726	13674	208
2021-09-21	6572280	1178268	4726	13687	207
2021-09-22	6572280	1178663	4726	13693	193
2021-09-23	6572280	1179052	4726	13704	194
2021-09-24	6572280	1179429	4726	13711	189
2021-09-25	6572280	1179784	4726	13719	183
2021-09-26	6572280	1180146	4726	13725	179
2021-09-27	6572280	1180538	4726	13728	171
2021-09-28	6572280	1180928	4726	13734	162
2021-09-29	6572280	1181310	4726	13741	155
2021-09-30	6572280	1181703	4726	13747	147
2021-10-01	6572280	1182106	4726	13755	146
2021-10-02	6572280	1182487	4726	13763	141
2021-10-03	6572280	1182879	4726	13771	143
2021-10-04	2552	435	5	13784	150
2021-10-05	5330	878	6	13790	139
2021-10-06	7976	1333	15	13803	141
2021-10-07	10550	1780	21	13809	136
2021-10-08	13340	2237	29	13820	138
2021-10-09	16305	2691	38	13833	145
2021-10-10	19400	3165	46	13843	148
2021-10-11	23262	3681	57	13855	154
2021-10-12	27150	4227	68	13862	150
2021-10-13	30969	4793	85	13874	155
2021-10-14	34848	5373	107	13884	155
2021-10-15	38956	5974	126	13895	149
2021-10-16	43081	6571	137	13905	146
2021-10-17	47409	7198	151	13923	157
2021-10-18	53055	7885	172	13937	166
2021-10-19	59053	8595	188	13955	169
2021-10-20	65388	9340	213	13975	180
2021-10-21	71301	10115	234	13988	184
2021-10-22	77430	10905	257	14013	203
2021-10-23	83554	11699	275	14020	199
2021-10-24	89837	12522	293	14039	204
2021-10-25	97510	13426	327	14054	213
2021-10-26	105321	14353	351	14076	214
2021-10-27	113821	15342	381	14097	223
2021-10-28	121774	16387	419	14119	227
2021-10-29	130220	17513	446	14147	242
2021-10-30	138728	18657	479	14159	229
2021-10-31	147572	19858	513	14183	239
2021-11-01	158602	21198	551	14206	253
2021-11-02	169878	22586	583	14240	268
2021-11-03	181483	23964	608	14270	280
2021-11-04	192787	25362	649	14296	286
2021-11-05	204886	26816	688	14323	298
2021-11-06	217520	28227	725	14357	312
2021-11-07	230939	29710	764	14392	332
2021-11-08	246642	31362	807	14411	333
2021-11-09	262337	33024	849	14445	340
2021-11-10	278976	34697	887	14481	352
