"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-23	0	85121	0	382995	231
2020-05-24	0	85405	0	383940	230
2020-05-25	0	85724	0	384075	220
2020-05-26	0	86037	0	384615	197
2020-05-27	0	86320	0	385155	183
2020-05-28	0	86582	0	385290	175
2020-05-29	0	86846	0	385695	165
2020-05-30	0	87093	0	386100	156
2020-05-31	0	87335	0	386505	158
2020-06-01	0	87581	0	387180	156
2020-06-02	0	87849	0	387315	151
2020-06-03	0	88108	0	387990	137
2020-06-04	0	88352	0	388800	135
2020-06-05	0	88579	0	389205	132
2020-06-06	0	88773	0	389475	130
2020-06-07	0	88967	0	389880	129
2020-06-08	0	89161	0	389880	127
2020-06-09	0	89335	0	390150	120
2020-06-10	0	89493	0	390420	117
2020-06-11	0	89655	0	390555	113
2020-06-12	0	89808	0	390960	110
2020-06-13	0	89942	0	391230	108
2020-06-14	0	90075	0	391230	107
2020-06-15	0	90211	0	391365	106
2020-06-16	0	90347	0	391635	97
2020-06-17	0	90475	0	391635	88
2020-06-18	0	90604	0	391770	81
2020-06-19	0	90729	0	391770	74
2020-06-20	0	90835	0	392040	74
2020-06-21	0	90942	0	392040	70
2020-06-22	0	91052	0	392445	72
2020-06-23	0	91163	0	392580	65
2020-06-24	0	91273	0	392715	61
2020-06-25	0	91390	0	392715	59
2020-06-26	0	91503	0	392715	53
2020-06-27	0	91595	0	392715	49
2020-06-28	0	91691	0	392715	45
2020-06-29	0	91796	0	392715	45
2020-06-30	0	91887	0	392985	45
2020-07-01	0	91976	0	392985	41
2020-07-02	0	92058	0	393390	43
2020-07-03	0	92140	0	393390	40
2020-07-04	0	92212	0	393525	41
2020-07-05	0	92287	0	393525	39
2020-07-06	0	92366	0	393525	38
2020-07-07	0	92447	0	393660	36
2020-07-08	0	92526	0	393930	33
2020-07-09	0	92605	0	394065	33
2020-07-10	0	92694	0	394200	34
2020-07-11	0	92775	0	394200	32
2020-07-12	0	92856	0	394335	33
2020-07-13	0	92944	0	394335	32
2020-07-14	0	93033	0	394335	29
2020-07-15	0	93115	0	394470	29
2020-07-16	0	93193	0	394605	28
2020-07-17	0	93269	0	394605	28
2020-07-18	0	93352	0	394605	27
2020-07-19	0	93438	0	394740	28
2020-07-20	0	93527	0	394875	28
2020-07-21	0	93615	0	395145	28
2020-07-22	0	93692	0	395280	28
2020-07-23	0	93776	0	395415	26
2020-07-24	0	93858	0	395550	25
2020-07-25	0	93943	0	395685	22
2020-07-26	0	94030	0	396090	23
2020-07-27	0	94125	0	396495	26
2020-07-28	0	94223	0	396495	26
2020-07-29	0	94312	0	396495	25
2020-07-30	0	94405	0	396900	27
2020-07-31	0	94502	0	397440	30
2020-08-01	0	94600	0	397710	31
2020-08-02	0	94708	0	397980	32
2020-08-03	0	94826	0	398385	35
2020-08-04	0	94937	0	398790	37
2020-08-05	0	95043	0	399060	36
2020-08-06	0	95148	0	399465	39
2020-08-07	0	95260	0	399600	39
2020-08-08	0	95379	0	399735	40
2020-08-09	0	95511	0	400545	45
2020-08-10	0	95653	0	401085	43
2020-08-11	0	95814	0	401490	45
2020-08-12	0	95977	0	402030	45
2020-08-13	0	96140	0	402570	43
2020-08-14	0	96298	0	403380	48
2020-08-15	0	96452	0	403515	46
2020-08-16	0	96615	0	404055	47
2020-08-17	0	96795	0	405135	55
2020-08-18	0	96970	0	405405	51
2020-08-19	0	97148	0	405810	50
2020-08-20	0	97335	0	406620	52
2020-08-21	0	97516	0	407295	55
2020-08-22	0	97677	0	407295	51
2020-08-23	0	97839	0	407970	53
2020-08-24	0	98005	0	408240	53
2020-08-25	0	98178	0	408645	48
2020-08-26	0	98341	0	408645	46
2020-08-27	0	98489	0	408915	45
2020-08-28	0	98639	0	409185	43
2020-08-29	0	98772	0	409590	44
2020-08-30	0	98907	0	409995	49
2020-08-31	0	99053	0	410130	48
2020-09-01	0	99198	0	410400	44
2020-09-02	0	99349	0	410670	43
2020-09-03	0	99495	0	411075	44
2020-09-04	0	99648	0	411615	48
2020-09-05	0	99801	0	411750	44
2020-09-06	0	99972	0	412290	48
2020-09-07	0	100164	0	412695	49
2020-09-08	0	100370	0	413100	48
2020-09-09	0	100596	0	413640	49
2020-09-10	0	100816	0	414315	52
2020-09-11	0	101056	0	415125	57
2020-09-12	0	101293	0	415935	61
2020-09-13	0	101543	0	416475	63
2020-09-14	0	101834	0	417960	74
2020-09-15	0	102133	0	418500	74
2020-09-16	0	102459	0	418635	69
2020-09-17	0	102803	0	419310	70
2020-09-18	0	103185	0	420255	73
2020-09-19	0	103585	0	422145	86
2020-09-20	0	104005	0	423900	97
2020-09-21	0	104477	0	425655	106
2020-09-22	0	104979	0	427140	113
2020-09-23	0	105524	0	428895	122
2020-09-24	0	106118	0	430380	129
2020-09-25	0	106740	0	432810	143
2020-09-26	0	107357	0	434565	148
2020-09-27	0	108007	0	436995	159
2020-09-28	0	108712	0	439020	166
2020-09-29	0	109454	0	442125	176
2020-09-30	0	110213	0	444150	177
2020-10-01	0	111000	0	445905	181
2020-10-02	0	111809	0	447795	181
2020-10-03	0	112640	0	450360	191
2020-10-04	0	113511	0	453195	202
2020-10-05	0	114487	0	456975	217
2020-10-06	0	115508	0	461565	239
2020-10-07	0	116552	0	465615	252
2020-10-08	0	117624	0	468585	258
2020-10-09	0	118772	0	472365	274
2020-10-10	0	119902	0	476010	273
2020-10-11	0	121090	0	478575	279
2020-10-12	0	122425	0	484110	302
2020-10-13	0	123857	0	488970	321
2020-10-14	0	125283	0	493695	341
2020-10-15	0	126736	0	498825	359
2020-10-16	0	128238	0	506250	396
2020-10-17	0	129731	0	510300	391
2020-10-18	0	131259	0	515835	414
2020-10-19	0	132939	0	523935	452
2020-10-20	0	134677	0	530685	478
2020-10-21	0	136449	0	537165	493
2020-10-22	0	138293	0	542970	506
2020-10-23	0	140218	0	550125	520
2020-10-24	0	142075	0	555120	524
2020-10-25	0	144004	0	561465	540
2020-10-26	0	146093	0	569565	567
2020-10-27	0	148191	0	576180	578
2020-10-28	0	150266	0	583065	596
2020-10-29	0	152312	0	589275	607
2020-10-30	0	154378	0	594945	614
2020-10-31	0	156365	0	601425	623
2020-11-01	0	158374	0	607230	632
2020-11-02	0	160592	0	615330	658
2020-11-03	0	162757	0	619650	653
2020-11-04	0	164855	0	625050	658
2020-11-05	0	166882	0	629775	650
2020-11-06	0	168833	0	634500	647
2020-11-07	0	170634	0	639765	639
2020-11-08	0	172415	0	645705	644
2020-11-09	0	174341	0	651240	645
2020-11-10	0	176204	0	656235	648
2020-11-11	0	178021	0	661095	643
2020-11-12	0	179786	0	666630	648
2020-11-13	0	181532	0	670815	650
2020-11-14	0	183144	0	673785	617
2020-11-15	0	184751	0	678375	621
2020-11-16	0	186505	0	683235	617
2020-11-17	0	188230	0	687150	604
2020-11-18	0	189897	0	691335	588
2020-11-19	0	191503	0	696600	590
2020-11-20	0	193019	0	700515	581
2020-11-21	0	194438	0	703350	567
2020-11-22	0	195891	0	706725	562
2020-11-23	0	197474	0	710235	564
2020-11-24	0	199010	0	714960	557
2020-11-25	0	200475	0	720495	563
2020-11-26	0	201946	0	724545	558
2020-11-27	0	203409	0	726840	541
2020-11-28	0	204772	0	729675	535
2020-11-29	0	206140	0	732240	520
2020-11-30	0	207593	0	735750	517
2020-12-01	0	209000	0	739800	510
2020-12-02	0	210370	0	743850	511
2020-12-03	0	211747	0	747900	499
2020-12-04	0	213157	0	752355	509
2020-12-05	0	214519	0	755730	503
2020-12-06	0	215922	0	759510	508
2020-12-07	0	217436	0	762345	504
2020-12-08	0	218935	0	767745	514
2020-12-09	0	220417	0	771930	506
2020-12-10	0	221896	0	776385	511
2020-12-11	0	223447	0	781245	508
2020-12-12	0	224970	0	784215	505
2020-12-13	0	226546	0	789885	530
2020-12-14	0	228294	0	793260	535
2020-12-15	0	230037	0	799335	548
2020-12-16	0	231807	0	804195	559
2020-12-17	0	233621	0	810675	584
2020-12-18	0	235490	0	815940	591
2020-12-19	0	237262	0	821745	602
2020-12-20	0	239048	0	829170	624
2020-12-21	0	241031	0	833490	621
2020-12-22	0	243032	0	839295	629
2020-12-23	0	245059	0	845775	646
2020-12-24	0	247104	0	852390	651
2020-12-25	0	249048	0	857250	644
2020-12-26	0	251031	0	862920	657
2020-12-27	0	253105	0	868860	673
2020-12-28	0	255462	0	878175	708
2020-12-29	0	257798	0	886545	728
2020-12-30	0	260093	0	892755	736
2020-12-31	0	262309	0	898155	737
2021-01-01	0	264362	0	903555	725
2021-01-02	0	266465	0	908955	730
2021-01-03	0	268592	0	915030	732
2021-01-04	0	270844	0	922860	750
2021-01-05	0	273062	0	930150	746
2021-01-06	0	275223	0	936225	733
2021-01-07	0	277326	0	941355	732
2021-01-08	0	279367	0	947430	730
2021-01-09	0	281234	0	951615	710
2021-01-10	0	283111	0	955800	706
2021-01-11	0	285120	0	960930	718
2021-01-12	0	287064	0	967005	725
2021-01-13	0	288951	0	971865	726
2021-01-14	0	290776	0	976455	709
2021-01-15	0	292583	0	981450	702
2021-01-16	0	294263	0	985095	684
2021-01-17	0	295898	0	990225	692
2021-01-18	0	297659	0	995760	702
2021-01-19	0	299407	0	1000350	695
2021-01-20	0	301080	0	1004805	687
2021-01-21	0	302754	0	1010205	692
2021-01-22	0	304407	0	1014930	684
2021-01-23	0	305982	0	1019385	673
2021-01-24	0	307567	0	1022895	671
2021-01-25	0	309247	0	1030320	694
2021-01-26	0	310881	0	1034910	685
2021-01-27	0	312453	0	1038690	659
2021-01-28	0	313984	0	1044630	661
2021-01-29	0	315526	0	1048275	656
2021-01-30	0	316998	0	1052460	642
2021-01-31	0	318505	0	1057320	658
2021-02-01	0	320118	0	1061370	661
2021-02-02	0	321698	0	1065150	642
2021-02-03	0	323220	0	1069065	627
2021-02-04	0	324710	0	1072575	603
2021-02-05	0	326191	0	1075140	572
2021-02-06	0	327547	0	1077975	546
2021-02-07	0	328886	0	1080810	532
2021-02-08	0	330330	0	1085130	544
2021-02-09	0	331748	0	1087830	541
2021-02-10	0	333167	0	1091610	541
2021-02-11	0	334572	0	1095930	539
2021-02-12	0	335954	0	1100385	535
2021-02-13	0	337239	0	1103355	529
2021-02-14	0	338530	0	1106865	534
2021-02-15	0	339935	0	1111725	547
2021-02-16	0	341324	0	1116990	542
2021-02-17	0	342697	0	1121850	542
2021-02-18	0	344077	0	1125495	530
2021-02-19	0	345436	0	1129815	533
2021-02-20	0	346700	0	1135215	539
2021-02-21	0	347963	0	1140075	554
2021-02-22	0	349337	0	1144395	566
2021-02-23	0	350700	0	1147905	553
2021-02-24	0	352046	0	1151955	549
2021-02-25	0	353353	0	1158300	560
2021-02-26	0	354648	0	1162215	545
2021-02-27	0	355887	0	1165050	526
2021-02-28	0	357142	0	1170720	545
2021-03-01	0	358521	0	1177605	576
2021-03-02	0	359881	0	1182870	570
2021-03-03	0	361194	0	1187460	559
2021-03-04	0	362488	0	1193130	571
2021-03-05	0	363766	0	1197990	565
2021-03-06	0	364961	0	1203120	574
2021-03-07	0	366177	0	1207575	575
2021-03-08	0	367504	0	1213245	599
2021-03-09	0	368832	0	1217970	590
2021-03-10	0	370133	0	1223775	601
2021-03-11	0	371424	0	1229445	602
2021-03-12	0	372720	0	1233630	592
2021-03-13	0	373980	0	1238220	578
2021-03-14	0	375266	0	1243755	583
2021-03-15	0	376673	0	1249830	599
2021-03-16	0	378084	0	1255905	609
2021-03-17	0	379482	0	1261035	591
2021-03-18	0	380921	0	1268325	598
2021-03-19	0	382371	0	1274805	610
2021-03-20	0	383777	0	1279935	618
2021-03-21	0	385231	0	1286955	636
2021-03-22	0	386820	0	1292355	648
2021-03-23	0	388375	0	1298025	643
2021-03-24	0	389937	0	1303155	641
2021-03-25	0	391494	0	1311120	658
2021-03-26	0	393073	0	1319220	663
2021-03-27	0	394578	0	1324620	666
2021-03-28	0	396103	0	1329345	672
2021-03-29	0	397816	0	1335825	693
2021-03-30	0	399505	0	1342710	694
2021-03-31	0	401154	0	1350810	708
2021-04-01	0	402818	0	1357020	702
2021-04-02	0	404414	0	1366335	735
2021-04-03	0	405913	0	1372545	745
2021-04-04	0	407426	0	1379970	759
2021-04-05	0	409009	0	1387125	770
2021-04-06	0	410699	0	1394550	785
2021-04-07	0	412383	0	1403055	801
2021-04-08	0	414031	0	1409535	806
2021-04-09	0	415700	0	1416960	810
2021-04-10	0	417279	0	1423980	800
2021-04-11	0	418871	0	1431810	804
2021-04-12	0	420536	0	1438425	807
2021-04-13	0	422147	0	1444365	795
2021-04-14	0	423730	0	1451655	802
2021-04-15	0	425292	0	1460295	819
2021-04-16	0	426890	0	1467450	812
2021-04-17	0	428408	0	1474740	821
2021-04-18	0	429955	0	1482030	820
2021-04-19	0	431699	0	1490670	846
2021-04-20	0	433450	0	1497690	834
2021-04-21	0	435202	0	1504575	842
2021-04-22	0	436952	0	1510650	843
2021-04-23	0	438674	0	1519290	858
2021-04-24	0	440277	0	1526175	841
2021-04-25	0	441907	0	1531980	838
2021-04-26	0	443710	0	1540080	841
2021-04-27	0	445422	0	1547100	838
2021-04-28	0	447257	0	1553715	835
2021-04-29	0	449126	0	1562625	842
2021-04-30	0	450974	0	1569510	838
2021-05-01	0	452698	0	1574640	822
2021-05-02	0	454372	0	1583685	854
2021-05-03	0	456150	0	1590705	851
2021-05-04	0	457871	0	1597590	851
2021-05-05	0	459469	0	1603665	837
2021-05-06	0	461088	0	1609740	821
2021-05-07	0	462717	0	1615950	809
2021-05-08	0	464227	0	1621080	790
2021-05-09	0	465708	0	1625940	780
2021-05-10	0	467283	0	1630800	763
2021-05-11	0	468798	0	1636335	752
2021-05-12	0	470237	0	1641465	741
2021-05-13	0	471563	0	1645110	726
2021-05-14	0	472956	0	1649430	725
2021-05-15	0	474233	0	1653885	708
2021-05-16	0	475483	0	1657260	687
2021-05-17	0	476821	0	1662255	686
2021-05-18	0	478112	0	1666710	661
2021-05-19	0	479311	0	1669815	640
2021-05-20	0	480470	0	1672920	627
2021-05-21	0	481588	0	1676025	611
2021-05-22	0	482595	0	1679535	608
2021-05-23	0	483567	0	1682370	600
2021-05-24	0	484534	0	1686420	600
2021-05-25	0	485528	0	1688715	587
2021-05-26	0	486453	0	1690470	561
2021-05-27	0	487309	0	1692900	547
2021-05-28	0	488126	0	1695060	527
2021-05-29	0	488854	0	1696545	507
2021-05-30	0	489555	0	1698165	493
2021-05-31	0	490286	0	1699380	474
2021-06-01	0	490966	0	1700325	449
2021-06-02	0	491602	0	1702080	427
2021-06-03	0	492200	0	1702890	398
2021-06-04	0	492803	0	1703565	372
2021-06-05	0	493365	0	1704510	357
2021-06-06	0	493920	0	1705185	347
2021-06-07	0	494485	0	1705860	343
2021-06-08	0	495017	0	1706940	325
2021-06-09	0	495494	0	1708155	313
2021-06-10	0	495941	0	1708695	301
2021-06-11	0	496361	0	1709505	285
2021-06-12	0	496732	0	1710450	272
2021-06-13	0	497103	0	1710720	267
2021-06-14	0	497498	0	1711665	268
2021-06-15	0	497850	0	1712205	254
2021-06-16	0	498181	0	1713015	241
2021-06-17	0	498508	0	1713690	230
2021-06-18	0	498829	0	1714095	219
2021-06-19	0	499121	0	1714770	208
2021-06-20	0	499410	0	1715175	198
2021-06-21	0	499700	0	1715850	196
2021-06-22	0	499964	0	1716390	185
2021-06-23	0	500219	0	1716660	173
2021-06-24	0	500453	0	1716795	160
2021-06-25	0	500673	0	1717200	152
2021-06-26	0	500881	0	1717200	148
2021-06-27	0	501090	0	1717605	143
2021-06-28	0	501292	0	1717875	142
2021-06-29	0	501493	0	1717875	131
2021-06-30	0	501680	0	1718010	126
2021-07-01	0	501869	0	1718010	115
2021-07-02	0	502049	0	1718550	112
2021-07-03	0	502223	0	1718685	112
2021-07-04	0	502401	0	1718955	112
2021-07-05	0	502582	0	1719090	111
2021-07-06	0	502754	0	1719225	106
2021-07-07	0	502925	0	1719225	98
2021-07-08	0	503103	0	1719225	90
2021-07-09	0	503283	0	1719630	89
2021-07-10	0	503469	0	1719900	86
2021-07-11	0	503666	0	1720575	87
2021-07-12	0	503878	0	1720980	90
2021-07-13	0	504098	0	1721655	86
2021-07-14	0	504341	0	1721925	83
2021-07-15	0	504605	0	1722600	83
2021-07-16	0	504893	0	1723815	87
2021-07-17	0	505197	0	1724355	88
2021-07-18	0	505542	0	1725165	91
2021-07-19	0	505941	0	1728270	109
2021-07-20	0	506376	0	1729755	112
2021-07-21	0	506821	0	1731780	120
2021-07-22	0	507279	0	1733265	124
2021-07-23	0	507775	0	1735290	132
2021-07-24	0	508280	0	1738530	143
2021-07-25	0	508797	0	1740690	152
2021-07-26	0	509372	0	1743255	162
2021-07-27	0	509966	0	1746360	173
2021-07-28	0	510560	0	1749600	184
2021-07-29	0	511162	0	1751490	188
2021-07-30	0	511768	0	1753650	187
2021-07-31	0	512352	0	1755945	194
2021-08-01	0	512950	0	1758510	204
2021-08-02	0	513573	0	1760940	214
2021-08-03	0	514152	0	1762695	211
2021-08-04	0	514702	0	1765395	218
2021-08-05	0	515237	0	1768365	221
2021-08-06	0	515764	0	1770120	222
2021-08-07	0	516275	0	1772685	222
2021-08-08	0	516774	0	1774845	221
2021-08-09	0	517284	0	1776600	223
2021-08-10	0	517796	0	1778490	225
2021-08-11	0	518290	0	1780785	223
2021-08-12	0	518795	0	1782135	218
2021-08-13	0	519318	0	1784025	211
2021-08-14	0	519833	0	1785645	209
2021-08-15	0	520366	0	1787265	209
2021-08-16	0	520932	0	1788750	210
2021-08-17	0	521483	0	1790505	213
2021-08-18	0	522016	0	1793070	224
2021-08-19	0	522546	0	1794825	223
2021-08-20	0	523065	0	1796850	225
2021-08-21	0	523549	0	1798605	223
2021-08-22	0	524055	0	1800090	227
2021-08-23	0	524593	0	1802520	239
2021-08-24	0	525114	0	1804275	235
2021-08-25	0	525620	0	1806165	232
2021-08-26	0	526124	0	1808325	228
2021-08-27	0	526630	0	1810080	232
2021-08-28	0	527115	0	1811835	233
2021-08-29	0	527609	0	1812915	227
2021-08-30	0	528137	0	1814400	228
2021-08-31	0	528641	0	1815615	220
2021-09-01	0	529137	0	1817370	214
2021-09-02	0	529632	0	1819800	216
2021-09-03	0	530139	0	1821960	221
2021-09-04	0	530626	0	1823445	219
2021-09-05	0	531111	0	1825200	222
2021-09-06	0	531615	0	1827090	229
2021-09-07	0	532128	0	1829115	231
2021-09-08	0	532645	0	1830735	229
2021-09-09	0	533143	0	1832625	225
2021-09-10	0	533634	0	1834650	223
2021-09-11	0	534118	0	1835460	216
2021-09-12	0	534612	0	1836000	207
2021-09-13	0	535126	0	1836540	207
2021-09-14	0	535626	0	1838565	211
2021-09-15	0	536100	0	1840725	211
2021-09-16	0	536566	0	1841535	208
2021-09-17	0	537022	0	1842615	204
2021-09-18	0	537454	0	1843560	200
2021-09-19	0	537880	0	1845045	205
2021-09-20	0	538322	0	1845990	208
2021-09-21	0	538741	0	1847745	207
2021-09-22	0	539137	0	1848555	193
2021-09-23	0	539527	0	1850040	194
2021-09-24	0	539905	0	1850985	189
2021-09-25	0	540261	0	1852065	183
2021-09-26	0	540624	0	1852875	179
2021-09-27	0	541017	0	1853280	171
2021-09-28	0	541408	0	1854090	162
2021-09-29	0	541791	0	1855035	155
2021-09-30	0	542185	0	1855845	147
2021-10-01	0	542589	0	1856925	146
2021-10-02	0	542971	0	1858005	141
2021-10-03	0	543364	0	1859085	143
2021-10-04	349624	543800	685	1860840	150
2021-10-05	730210	544244	822	1861650	139
2021-10-06	1092712	544700	2055	1863405	141
2021-10-07	1445350	545148	2877	1864215	136
2021-10-08	1827580	545606	3973	1865700	138
2021-10-09	2233785	546061	5206	1867455	145
2021-10-10	2657800	546536	6302	1868805	148
2021-10-11	3186894	547053	7809	1870425	154
2021-10-12	3719550	547600	9316	1871370	150
2021-10-13	4242753	548167	11645	1872990	155
2021-10-14	4774176	548748	14659	1874340	155
2021-10-15	5336972	549350	17262	1875825	149
2021-10-16	5902097	549948	18769	1877175	146
2021-10-17	6495033	550576	20687	1879605	157
2021-10-18	7268535	551264	23564	1881495	166
2021-10-19	8090261	551975	25756	1883925	169
2021-10-20	8958156	552721	29181	1886625	180
2021-10-21	9768237	553497	32058	1888380	184
2021-10-22	10607910	554288	35209	1891755	203
2021-10-23	11446898	555083	37675	1892700	199
2021-10-24	12307669	555907	40141	1895265	204
2021-10-25	13358870	556812	44799	1897290	213
2021-10-26	14428977	557740	48087	1900260	214
2021-10-27	15593477	558730	52197	1903095	223
2021-10-28	16683038	559776	57403	1906065	227
2021-10-29	17840140	560903	61102	1909845	242
2021-10-30	19005736	562048	65623	1911465	229
2021-10-31	20217364	563250	70281	1914705	239
2021-11-01	21728474	564591	75487	1917810	253
2021-11-02	23273286	565980	79871	1922400	268
2021-11-03	24863171	567359	83296	1926450	280
2021-11-04	26411819	568758	88913	1929960	286
2021-11-05	28069382	570214	94256	1933605	298
2021-11-06	29800240	571627	99325	1938195	312
2021-11-07	31638643	573112	104668	1942920	332
2021-11-08	33789954	574766	110559	1945485	334
2021-11-09	35940169	576430	116313	1950075	340
2021-11-10	38219712	578105	121519	1954935	352
2021-11-11	40473088	579828	129191	1959660	366
2021-11-12	42990189	581593	137137	1965600	384
2021-11-13	45545239	583351	143165	1969110	384
2021-11-14	48219479	585193	151796	1973700	399
2021-11-15	51302938	587214	160701	1978695	410
2021-11-16	54368861	589273	168099	1985580	432
2021-11-17	57469034	591327	176456	1990575	437
2021-11-18	60598799	593387	185498	1997325	456
2021-11-19	63803503	595542	196869	2002590	472
2021-11-20	66779691	597630	204678	2008125	480
2021-11-21	69675049	599789	213035	2014470	501
2021-11-22	72873862	602145	226324	2022435	524
2021-11-23	75960198	604534	236051	2028645	537
2021-11-24	78954196	606906	243175	2035260	553
2021-11-25	81769272	609312	251395	2042685	577
2021-11-26	84663123	611766	261122	2049840	573
2021-11-27	87423947	614077	267424	2057805	595
2021-11-28	90199841	616443	275370	2064960	605
2021-11-29	93228089	619004	284138	2072385	626
2021-11-30	96178658	621553	294002	2079540	644
2021-12-01	98965786	624051	301674	2088450	646
2021-12-02	101680578	626502	310031	2094525	640
2021-12-03	104370436	628906	317429	2100060	636
2021-12-04	106943022	631170	322772	2105595	623
2021-12-05	109371895	633432	328937	2112345	635
2021-12-06	111905847	635835	336335	2118960	651
2021-12-07	114378560	638231	341952	2126115	662
2021-12-08	116772498	640629	347569	2134080	668
2021-12-09	118967238	642982	352364	2141640	677
2021-12-10	121067722	645327	357844	2147985	678
2021-12-11	122983393	647526	361132	2151090	653
2021-12-12	124791382	649725	365516	2157300	665
2021-12-13	126808707	652000	369763	2163780	665
2021-12-14	128823018	654200	374695	2168235	650
2021-12-15	130681286	656293	377983	2173500	653
2021-12-16	132382963	658296	381134	2178765	651
2021-12-17	134112177	660221	383874	2184975	659
2021-12-18	135802894	661985	385792	2188485	638
2021-12-19	137381956	663740	387710	2192670	630
2021-12-20	139152818	665616	389902	2197800	630
2021-12-21	140916282	667430	392231	2202120	622
2021-12-22	142566173	669155	393875	2204550	598
2021-12-23	144195240	670806	395793	2207790	578
2021-12-24	145942401	672415	396889	2211300	565
2021-12-25	147491734	673856	397848	2215080	546
2021-12-26	149082441	675286	398670	2219130	547
2021-12-27	151125385	676837	400999	2224260	559
2021-12-28	153245597	678391	402643	2228040	545
2021-12-29	155346218	679887	404287	2230605	527
2021-12-30	157473280	681327	404698	2233845	509
2021-12-31	159949144	682691	405794	2236005	493
2022-01-01	162136075	683940	406753	2238840	481
2022-01-02	164751131	685214	407438	2242080	483
2022-01-03	168399989	686598	407986	2246400	496
2022-01-04	172372304	687968	408808	2248425	471
2022-01-05	176530802	689287	409904	2250450	461
2022-01-06	180510789	690576	411000	2253420	447
2022-01-07	184609281	691892	411274	2255445	429
2022-01-08	188526522	693100	412370	2258280	422
2022-01-09	192486370	694329	413466	2261655	417
2022-01-10	196662130	695653	415110	2265030	421
2022-01-11	201529877	696919	415658	2266785	403
2022-01-12	206201577	698116	416206	2268270	385
2022-01-13	211177280	699281	417302	2270025	369
2022-01-14	216107499	700437	418261	2271780	349
2022-01-15	221468446	701532	419083	2273670	331
2022-01-16	226792403	702626	419768	2275020	320
2022-01-17	233308123	703812	421138	2276235	325
2022-01-18	241096985	704956	422097	2277180	311
