"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-15	6534672	646315	4671	2808	348
2020-05-16	6534672	646639	4671	2816	333
2020-05-17	6534672	646977	4671	2820	327
2020-05-18	6534672	647347	4671	2824	322
2020-05-19	6534672	647693	4671	2825	288
2020-05-20	6534672	648025	4671	2827	278
2020-05-21	6534672	648323	4671	2829	257
2020-05-22	6534672	648651	4671	2833	246
2020-05-23	6534672	648943	4671	2837	231
2020-05-24	6534672	649227	4671	2844	230
2020-05-25	6534672	649546	4671	2845	220
2020-05-26	6534672	649859	4671	2849	197
2020-05-27	6534672	650142	4671	2853	183
2020-05-28	6534672	650404	4671	2854	175
2020-05-29	6534672	650668	4671	2857	165
2020-05-30	6534672	650915	4671	2860	156
2020-05-31	6534672	651157	4671	2863	158
2020-06-01	6534672	651403	4671	2868	156
2020-06-02	6534672	651671	4671	2869	151
2020-06-03	6534672	651930	4671	2874	137
2020-06-04	6534672	652174	4671	2880	135
2020-06-05	6534672	652401	4671	2883	132
2020-06-06	6534672	652595	4671	2885	130
2020-06-07	6534672	652789	4671	2888	129
2020-06-08	6534672	652983	4671	2888	127
2020-06-09	6534672	653157	4671	2890	120
2020-06-10	6534672	653315	4671	2892	117
2020-06-11	6534672	653477	4671	2893	113
2020-06-12	6534672	653630	4671	2896	110
2020-06-13	6534672	653764	4671	2898	108
2020-06-14	6534672	653897	4671	2898	107
2020-06-15	6534672	654033	4671	2899	106
2020-06-16	6534672	654169	4671	2901	97
2020-06-17	6534672	654297	4671	2901	88
2020-06-18	6534672	654426	4671	2902	81
2020-06-19	6534672	654551	4671	2902	74
2020-06-20	6534672	654657	4671	2904	74
2020-06-21	6534672	654764	4671	2904	70
2020-06-22	6534672	654874	4671	2907	72
2020-06-23	6534672	654985	4671	2908	65
2020-06-24	6534672	655095	4671	2909	61
2020-06-25	6534672	655212	4671	2909	59
2020-06-26	6534672	655325	4671	2909	53
2020-06-27	6534672	655417	4671	2909	49
2020-06-28	6534672	655513	4671	2909	45
2020-06-29	6534672	655618	4671	2909	45
2020-06-30	6534672	655709	4671	2911	45
2020-07-01	6534672	655798	4671	2911	41
2020-07-02	6534672	655880	4671	2914	43
2020-07-03	6534672	655962	4671	2914	40
2020-07-04	6534672	656034	4671	2915	41
2020-07-05	6534672	656109	4671	2915	39
2020-07-06	6534672	656188	4671	2915	38
2020-07-07	6534672	656269	4671	2916	36
2020-07-08	6534672	656348	4671	2918	33
2020-07-09	6534672	656427	4671	2919	33
2020-07-10	6534672	656516	4671	2920	34
2020-07-11	6534672	656597	4671	2920	32
2020-07-12	6534672	656678	4671	2921	33
2020-07-13	6534672	656766	4671	2921	32
2020-07-14	6534672	656855	4671	2921	29
2020-07-15	6534672	656937	4671	2922	29
2020-07-16	6534672	657015	4671	2923	28
2020-07-17	6534672	657091	4671	2923	28
2020-07-18	6534672	657174	4671	2923	27
2020-07-19	6534672	657260	4671	2924	28
2020-07-20	6534672	657349	4671	2925	28
2020-07-21	6534672	657437	4671	2927	28
2020-07-22	6534672	657514	4671	2928	28
2020-07-23	6534672	657598	4671	2929	26
2020-07-24	6534672	657680	4671	2930	25
2020-07-25	6534672	657765	4671	2931	22
2020-07-26	6534672	657852	4671	2934	23
2020-07-27	6534672	657947	4671	2937	26
2020-07-28	6534672	658045	4671	2937	26
2020-07-29	6534672	658134	4671	2937	25
2020-07-30	6534672	658227	4671	2940	27
2020-07-31	6534672	658324	4671	2944	30
2020-08-01	6534672	658422	4671	2946	31
2020-08-02	6534672	658530	4671	2948	32
2020-08-03	6534672	658648	4671	2951	35
2020-08-04	6534672	658759	4671	2954	37
2020-08-05	6534672	658865	4671	2956	36
2020-08-06	6534672	658970	4671	2959	39
2020-08-07	6534672	659082	4671	2960	39
2020-08-08	6534672	659201	4671	2961	40
2020-08-09	6534672	659333	4671	2967	45
2020-08-10	6534672	659475	4671	2971	43
2020-08-11	6534672	659636	4671	2974	45
2020-08-12	6534672	659799	4671	2978	45
2020-08-13	6534672	659962	4671	2982	43
2020-08-14	6534672	660120	4671	2988	48
2020-08-15	6534672	660274	4671	2989	46
2020-08-16	6534672	660437	4671	2993	47
2020-08-17	6534672	660617	4671	3001	55
2020-08-18	6534672	660792	4671	3003	51
2020-08-19	6534672	660970	4671	3006	50
2020-08-20	6534672	661157	4671	3012	52
2020-08-21	6534672	661338	4671	3017	55
2020-08-22	6534672	661499	4671	3017	51
2020-08-23	6534672	661661	4671	3022	53
2020-08-24	6534672	661827	4671	3024	53
2020-08-25	6534672	662000	4671	3027	48
2020-08-26	6534672	662163	4671	3027	46
2020-08-27	6534672	662311	4671	3029	45
2020-08-28	6534672	662461	4671	3031	43
2020-08-29	6534672	662594	4671	3034	44
2020-08-30	6534672	662729	4671	3037	49
2020-08-31	6534672	662875	4671	3038	48
2020-09-01	6534672	663020	4671	3040	44
2020-09-02	6534672	663171	4671	3042	43
2020-09-03	6534672	663317	4671	3045	44
2020-09-04	6534672	663470	4671	3049	48
2020-09-05	6534672	663623	4671	3050	44
2020-09-06	6534672	663794	4671	3054	48
2020-09-07	6534672	663986	4671	3057	49
2020-09-08	6534672	664192	4671	3060	48
2020-09-09	6534672	664418	4671	3064	49
2020-09-10	6534672	664638	4671	3069	52
2020-09-11	6534672	664878	4671	3075	57
2020-09-12	6534672	665115	4671	3081	61
2020-09-13	6534672	665365	4671	3085	63
2020-09-14	6534672	665656	4671	3096	74
2020-09-15	6534672	665955	4671	3100	74
2020-09-16	6534672	666281	4671	3101	69
2020-09-17	6534672	666625	4671	3106	70
2020-09-18	6534672	667007	4671	3113	73
2020-09-19	6534672	667407	4671	3127	86
2020-09-20	6534672	667827	4671	3140	97
2020-09-21	6534672	668299	4671	3153	106
2020-09-22	6534672	668801	4671	3164	113
2020-09-23	6534672	669346	4671	3177	122
2020-09-24	6534672	669940	4671	3188	129
2020-09-25	6534672	670562	4671	3206	143
2020-09-26	6534672	671179	4671	3219	148
2020-09-27	6534672	671829	4671	3237	159
2020-09-28	6534672	672534	4671	3252	166
2020-09-29	6534672	673276	4671	3275	176
2020-09-30	6534672	674035	4671	3290	177
2020-10-01	6534672	674822	4671	3303	181
2020-10-02	6534672	675631	4671	3317	181
2020-10-03	6534672	676462	4671	3336	191
2020-10-04	6534672	677333	4671	3357	202
2020-10-05	6534672	678309	4671	3385	217
2020-10-06	6534672	679330	4671	3419	239
2020-10-07	6534672	680374	4671	3449	252
2020-10-08	6534672	681446	4671	3471	258
2020-10-09	6534672	682594	4671	3499	274
2020-10-10	6534672	683724	4671	3526	273
2020-10-11	6534672	684912	4671	3545	279
2020-10-12	6534672	686247	4671	3586	302
2020-10-13	6534672	687679	4671	3622	321
2020-10-14	6534672	689105	4671	3657	341
2020-10-15	6534672	690558	4671	3695	359
2020-10-16	6534672	692060	4671	3750	396
2020-10-17	6534672	693553	4671	3780	391
2020-10-18	6534672	695081	4671	3821	414
2020-10-19	6534672	696761	4671	3881	452
2020-10-20	6534672	698499	4671	3931	478
2020-10-21	6534672	700271	4671	3979	493
2020-10-22	6534672	702115	4671	4022	506
2020-10-23	6534672	704040	4671	4075	520
2020-10-24	6534672	705897	4671	4112	524
2020-10-25	6534672	707826	4671	4159	540
2020-10-26	6534672	709915	4671	4219	567
2020-10-27	6534672	712013	4671	4268	578
2020-10-28	6534672	714088	4671	4319	596
2020-10-29	6534672	716134	4671	4365	607
2020-10-30	6534672	718200	4671	4407	614
2020-10-31	6534672	720187	4671	4455	623
2020-11-01	6534672	722196	4671	4498	632
2020-11-02	6534672	724414	4671	4558	658
2020-11-03	6534672	726579	4671	4590	653
2020-11-04	6534672	728677	4671	4630	658
2020-11-05	6534672	730704	4671	4665	650
2020-11-06	6534672	732655	4671	4700	647
2020-11-07	6534672	734456	4671	4739	639
2020-11-08	6534672	736237	4671	4783	644
2020-11-09	6534672	738163	4671	4824	645
2020-11-10	6534672	740026	4671	4861	648
2020-11-11	6534672	741843	4671	4897	643
2020-11-12	6534672	743608	4671	4938	648
2020-11-13	6534672	745354	4671	4969	650
2020-11-14	6534672	746966	4671	4991	617
2020-11-15	6534672	748573	4671	5025	621
2020-11-16	6534672	750327	4671	5061	617
2020-11-17	6534672	752052	4671	5090	604
2020-11-18	6534672	753719	4671	5121	588
2020-11-19	6534672	755325	4671	5160	590
2020-11-20	6534672	756841	4671	5189	581
2020-11-21	6534672	758260	4671	5210	567
2020-11-22	6534672	759713	4671	5235	562
2020-11-23	6534672	761296	4671	5261	564
2020-11-24	6534672	762832	4671	5296	557
2020-11-25	6534672	764297	4671	5337	563
2020-11-26	6534672	765768	4671	5367	558
2020-11-27	6534672	767231	4671	5384	541
2020-11-28	6534672	768594	4671	5405	535
2020-11-29	6534672	769962	4671	5424	520
2020-11-30	6534672	771415	4671	5450	517
2020-12-01	6534672	772822	4671	5480	510
2020-12-02	6534672	774192	4671	5510	511
2020-12-03	6534672	775569	4671	5540	499
2020-12-04	6534672	776979	4671	5573	509
2020-12-05	6534672	778341	4671	5598	503
2020-12-06	6534672	779744	4671	5626	508
2020-12-07	6534672	781258	4671	5647	504
2020-12-08	6534672	782757	4671	5687	514
2020-12-09	6534672	784239	4671	5718	506
2020-12-10	6534672	785718	4671	5751	511
2020-12-11	6534672	787269	4671	5787	508
2020-12-12	6534672	788792	4671	5809	505
2020-12-13	6534672	790368	4671	5851	530
2020-12-14	6534672	792116	4671	5876	535
2020-12-15	6534672	793859	4671	5921	548
2020-12-16	6534672	795629	4671	5957	559
2020-12-17	6534672	797443	4671	6005	584
2020-12-18	6534672	799312	4671	6044	591
2020-12-19	6534672	801084	4671	6087	602
2020-12-20	6534672	802870	4671	6142	624
2020-12-21	6534672	804853	4671	6174	621
2020-12-22	6534672	806854	4671	6217	629
2020-12-23	6534672	808881	4671	6265	646
2020-12-24	6534672	810926	4671	6314	651
2020-12-25	6534672	812870	4671	6350	643
2020-12-26	6534672	814853	4671	6392	656
2020-12-27	6534672	816927	4671	6436	672
2020-12-28	6534672	819284	4671	6505	707
2020-12-29	6534672	821620	4671	6567	727
2020-12-30	6534672	823915	4671	6613	736
2020-12-31	6534672	826131	4671	6653	737
2021-01-01	6534672	828184	4671	6693	725
2021-01-02	6534672	830287	4671	6733	730
2021-01-03	6534672	832414	4671	6778	733
2021-01-04	6534672	834666	4671	6836	751
2021-01-05	6534672	836884	4671	6890	747
2021-01-06	6534672	839045	4671	6935	734
2021-01-07	6534672	841148	4671	6973	732
2021-01-08	6534672	843189	4671	7018	730
2021-01-09	6534672	845056	4671	7049	709
2021-01-10	6534672	846933	4671	7080	705
2021-01-11	6534672	848943	4671	7118	717
2021-01-12	6534672	850888	4671	7163	724
2021-01-13	6534672	852776	4671	7199	725
2021-01-14	6534672	854602	4671	7233	708
2021-01-15	6534672	856410	4671	7270	701
2021-01-16	6534672	858091	4671	7297	683
2021-01-17	6534672	859727	4671	7335	691
2021-01-18	6534672	861489	4671	7376	701
2021-01-19	6534672	863238	4671	7410	694
2021-01-20	6534672	864912	4671	7443	686
2021-01-21	6534672	866587	4671	7483	691
2021-01-22	6534672	868241	4671	7518	683
2021-01-23	6534672	869817	4671	7551	672
2021-01-24	6534672	871403	4671	7577	670
2021-01-25	6534672	873084	4671	7632	693
2021-01-26	6534672	874719	4671	7666	684
2021-01-27	6534672	876292	4671	7694	658
2021-01-28	6534672	877824	4671	7738	660
2021-01-29	6534672	879367	4671	7765	655
2021-01-30	6534672	880840	4671	7796	641
2021-01-31	6534672	882348	4671	7832	657
2021-02-01	6534672	883962	4671	7862	660
2021-02-02	6534672	885543	4671	7890	641
2021-02-03	6534672	887066	4671	7920	627
2021-02-04	6534672	888557	4671	7946	602
2021-02-05	6534672	890039	4671	7965	571
2021-02-06	6534672	891396	4671	7986	545
2021-02-07	6534672	892736	4671	8007	531
2021-02-08	6534672	894181	4671	8039	543
2021-02-09	6534672	895600	4671	8059	540
2021-02-10	6534672	897020	4671	8087	540
2021-02-11	6534672	898426	4671	8119	538
2021-02-12	6534672	899809	4671	8152	534
2021-02-13	6534672	901095	4671	8174	528
2021-02-14	6534672	902387	4671	8200	533
2021-02-15	6534672	903793	4671	8236	546
2021-02-16	6534672	905183	4671	8275	541
2021-02-17	6534672	906557	4671	8311	541
2021-02-18	6534672	907938	4671	8338	529
2021-02-19	6534672	909298	4671	8370	532
2021-02-20	6534672	910563	4671	8410	538
2021-02-21	6534672	911827	4671	8446	554
2021-02-22	6534672	913202	4671	8478	566
2021-02-23	6534672	914566	4671	8504	553
2021-02-24	6534672	915913	4671	8534	549
2021-02-25	6534672	917221	4671	8581	560
2021-02-26	6534672	918517	4671	8610	545
2021-02-27	6534672	919757	4671	8631	526
2021-02-28	6534672	921013	4671	8673	545
2021-03-01	6534672	922393	4671	8724	576
2021-03-02	6534672	923754	4671	8763	570
2021-03-03	6534672	925068	4671	8797	559
2021-03-04	6534672	926363	4671	8839	572
2021-03-05	6534672	927642	4671	8875	566
2021-03-06	6534672	928838	4671	8913	575
2021-03-07	6534672	930055	4671	8946	576
2021-03-08	6534672	931383	4671	8988	600
2021-03-09	6534672	932712	4671	9023	591
2021-03-10	6534672	934014	4671	9066	602
2021-03-11	6534672	935306	4671	9108	603
2021-03-12	6534672	936603	4671	9139	593
2021-03-13	6534672	937864	4671	9173	579
2021-03-14	6534672	939151	4671	9214	584
2021-03-15	6534672	940558	4671	9259	599
2021-03-16	6534672	941969	4671	9304	609
2021-03-17	6534672	943367	4671	9342	591
2021-03-18	6534672	944806	4671	9396	598
2021-03-19	6534672	946256	4671	9444	610
2021-03-20	6534672	947662	4671	9482	618
2021-03-21	6534672	949116	4671	9534	636
2021-03-22	6534672	950705	4671	9574	648
2021-03-23	6534672	952260	4671	9616	643
2021-03-24	6534672	953822	4671	9654	641
2021-03-25	6534672	955379	4671	9713	658
2021-03-26	6534672	956958	4671	9773	663
2021-03-27	6534672	958463	4671	9813	666
2021-03-28	6534672	959988	4671	9848	672
2021-03-29	6534672	961701	4671	9896	694
2021-03-30	6534672	963390	4671	9947	695
2021-03-31	6534672	965039	4671	10007	709
2021-04-01	6534672	966703	4671	10053	703
2021-04-02	6534672	968299	4671	10122	735
2021-04-03	6534672	969798	4671	10168	745
2021-04-04	6534672	971311	4671	10223	759
2021-04-05	6534672	972894	4671	10276	770
2021-04-06	6534672	974584	4671	10331	785
2021-04-07	6534672	976268	4671	10394	801
2021-04-08	6534672	977916	4671	10442	806
2021-04-09	6534672	979585	4671	10497	810
2021-04-10	6534672	981164	4671	10549	800
2021-04-11	6534672	982756	4671	10607	804
2021-04-12	6534672	984421	4671	10656	807
2021-04-13	6534672	986032	4671	10700	795
2021-04-14	6534672	987615	4671	10754	802
2021-04-15	6534672	989177	4671	10818	819
2021-04-16	6534672	990775	4671	10871	812
2021-04-17	6534672	992293	4671	10925	821
2021-04-18	6534672	993840	4671	10979	820
2021-04-19	6534672	995584	4671	11043	846
2021-04-20	6534672	997335	4671	11095	834
2021-04-21	6534672	999087	4671	11146	842
2021-04-22	6534672	1000837	4671	11191	843
2021-04-23	6534672	1002559	4671	11255	858
2021-04-24	6534672	1004162	4671	11306	841
2021-04-25	6534672	1005792	4671	11349	838
2021-04-26	6534672	1007595	4671	11409	841
2021-04-27	6534672	1009307	4671	11461	838
2021-04-28	6534672	1011142	4671	11510	835
2021-04-29	6534672	1013011	4671	11576	842
2021-04-30	6534672	1014859	4671	11627	837
2021-05-01	6534672	1016583	4671	11665	821
2021-05-02	6534672	1018257	4671	11732	853
2021-05-03	6534672	1020035	4671	11784	851
2021-05-04	6534672	1021756	4671	11835	851
2021-05-05	6534672	1023354	4671	11880	837
2021-05-06	6534672	1024973	4671	11925	821
2021-05-07	6534672	1026602	4671	11971	809
2021-05-08	6534672	1028112	4671	12009	790
2021-05-09	6534672	1029593	4671	12045	780
2021-05-10	6534672	1031168	4671	12081	763
2021-05-11	6534672	1032683	4671	12122	752
2021-05-12	6534672	1034122	4671	12160	741
2021-05-13	6534672	1035448	4671	12187	727
2021-05-14	6534672	1036841	4671	12219	725
2021-05-15	6534672	1038118	4671	12252	708
2021-05-16	6534672	1039368	4671	12277	687
2021-05-17	6534672	1040706	4671	12314	686
2021-05-18	6534672	1041997	4671	12347	661
2021-05-19	6534672	1043196	4671	12370	640
2021-05-20	6534672	1044355	4671	12393	627
2021-05-21	6534672	1045473	4671	12416	611
2021-05-22	6534672	1046480	4671	12442	608
2021-05-23	6534672	1047452	4671	12463	600
2021-05-24	6534672	1048419	4671	12493	600
2021-05-25	6534672	1049413	4671	12510	587
2021-05-26	6534672	1050338	4671	12523	561
2021-05-27	6534672	1051194	4671	12541	547
2021-05-28	6534672	1052011	4671	12557	527
2021-05-29	6534672	1052739	4671	12568	507
2021-05-30	6534672	1053440	4671	12580	493
2021-05-31	6534672	1054171	4671	12589	474
2021-06-01	6534672	1054851	4671	12596	449
2021-06-02	6534672	1055487	4671	12609	427
2021-06-03	6534672	1056085	4671	12615	398
2021-06-04	6534672	1056688	4671	12620	372
2021-06-05	6534672	1057250	4671	12627	357
2021-06-06	6534672	1057805	4671	12632	347
2021-06-07	6534672	1058370	4671	12637	343
2021-06-08	6534672	1058902	4671	12645	325
2021-06-09	6534672	1059379	4671	12654	313
2021-06-10	6534672	1059826	4671	12658	301
2021-06-11	6534672	1060246	4671	12664	285
2021-06-12	6534672	1060617	4671	12671	272
2021-06-13	6534672	1060988	4671	12673	267
2021-06-14	6534672	1061383	4671	12680	268
2021-06-15	6534672	1061735	4671	12684	254
2021-06-16	6534672	1062066	4671	12690	241
2021-06-17	6534672	1062393	4671	12695	230
2021-06-18	6534672	1062714	4671	12698	219
2021-06-19	6534672	1063006	4671	12703	208
2021-06-20	6534672	1063295	4671	12706	198
2021-06-21	6534672	1063585	4671	12711	196
2021-06-22	6534672	1063849	4671	12715	185
2021-06-23	6534672	1064104	4671	12717	173
2021-06-24	6534672	1064338	4671	12718	160
2021-06-25	6534672	1064558	4671	12721	152
2021-06-26	6534672	1064766	4671	12721	148
2021-06-27	6534672	1064975	4671	12724	143
2021-06-28	6534672	1065177	4671	12726	142
2021-06-29	6534672	1065378	4671	12726	131
2021-06-30	6534672	1065565	4671	12727	126
2021-07-01	6534672	1065754	4671	12727	115
2021-07-02	6534672	1065934	4671	12731	112
2021-07-03	6534672	1066108	4671	12732	112
2021-07-04	6534672	1066286	4671	12734	112
2021-07-05	6534672	1066467	4671	12735	111
2021-07-06	6534672	1066639	4671	12736	106
2021-07-07	6534672	1066810	4671	12736	98
2021-07-08	6534672	1066988	4671	12736	90
2021-07-09	6534672	1067168	4671	12739	89
2021-07-10	6534672	1067354	4671	12741	86
2021-07-11	6534672	1067551	4671	12746	87
2021-07-12	6534672	1067763	4671	12749	90
2021-07-13	6534672	1067983	4671	12754	86
2021-07-14	6534672	1068226	4671	12756	83
2021-07-15	6534672	1068490	4671	12761	83
2021-07-16	6534672	1068778	4671	12770	87
2021-07-17	6534672	1069082	4671	12774	88
2021-07-18	6534672	1069427	4671	12780	91
2021-07-19	6534672	1069826	4671	12803	109
2021-07-20	6534672	1070261	4671	12814	112
2021-07-21	6534672	1070706	4671	12829	120
2021-07-22	6534672	1071164	4671	12840	124
2021-07-23	6534672	1071660	4671	12855	132
2021-07-24	6534672	1072164	4671	12879	143
2021-07-25	6534672	1072681	4671	12895	152
2021-07-26	6534672	1073256	4671	12914	162
2021-07-27	6534672	1073850	4671	12937	173
2021-07-28	6534672	1074444	4671	12961	184
2021-07-29	6534672	1075046	4671	12975	188
2021-07-30	6534672	1075652	4671	12991	187
2021-07-31	6534672	1076236	4671	13008	194
2021-08-01	6534672	1076834	4671	13027	204
2021-08-02	6534672	1077457	4671	13045	214
2021-08-03	6534672	1078036	4671	13058	211
2021-08-04	6534672	1078586	4671	13078	218
2021-08-05	6534672	1079121	4671	13100	221
2021-08-06	6534672	1079648	4671	13113	222
2021-08-07	6534672	1080159	4671	13132	222
2021-08-08	6534672	1080658	4671	13148	221
2021-08-09	6534672	1081168	4671	13161	223
2021-08-10	6534672	1081680	4671	13175	225
2021-08-11	6534672	1082174	4671	13192	223
2021-08-12	6534672	1082679	4671	13202	218
2021-08-13	6534672	1083202	4671	13216	211
2021-08-14	6534672	1083717	4671	13228	209
2021-08-15	6534672	1084250	4671	13240	209
2021-08-16	6534672	1084816	4671	13251	210
2021-08-17	6534672	1085367	4671	13264	213
2021-08-18	6534672	1085900	4671	13283	224
2021-08-19	6534672	1086430	4671	13296	223
2021-08-20	6534672	1086949	4671	13311	225
2021-08-21	6534672	1087433	4671	13324	223
2021-08-22	6534672	1087939	4671	13335	227
2021-08-23	6534672	1088477	4671	13353	239
2021-08-24	6534672	1088998	4671	13366	235
2021-08-25	6534672	1089504	4671	13380	232
2021-08-26	6534672	1090008	4671	13396	228
2021-08-27	6534672	1090514	4671	13409	232
2021-08-28	6534672	1090999	4671	13422	233
2021-08-29	6534672	1091493	4671	13430	227
2021-08-30	6534672	1092021	4671	13441	228
2021-08-31	6534672	1092525	4671	13450	220
2021-09-01	6534672	1093021	4671	13463	214
2021-09-02	6534672	1093516	4671	13481	216
2021-09-03	6534672	1094023	4671	13497	221
2021-09-04	6534672	1094510	4671	13508	219
2021-09-05	6534672	1094995	4671	13521	222
2021-09-06	6534672	1095499	4671	13535	229
2021-09-07	6534672	1096012	4671	13550	231
2021-09-08	6534672	1096529	4671	13562	229
2021-09-09	6534672	1097027	4671	13576	225
2021-09-10	6534672	1097518	4671	13591	223
2021-09-11	6534672	1098002	4671	13597	216
2021-09-12	6534672	1098496	4671	13601	207
2021-09-13	6534672	1099010	4671	13605	207
2021-09-14	6534672	1099510	4671	13620	211
2021-09-15	6534672	1099984	4671	13636	211
2021-09-16	6534672	1100450	4671	13642	208
2021-09-17	6534672	1100906	4671	13650	204
2021-09-18	6534672	1101338	4671	13657	200
2021-09-19	6534672	1101764	4671	13668	205
2021-09-20	6534672	1102206	4671	13675	208
2021-09-21	6534672	1102625	4671	13688	207
2021-09-22	6534672	1103021	4671	13694	193
2021-09-23	6534672	1103411	4671	13705	194
2021-09-24	6534672	1103789	4671	13712	189
2021-09-25	6534672	1104145	4671	13720	183
2021-09-26	6534672	1104508	4671	13726	179
2021-09-27	6534672	1104901	4671	13729	171
2021-09-28	6534672	1105292	4671	13735	162
2021-09-29	6534672	1105675	4671	13742	155
2021-09-30	6534672	1106069	4671	13748	147
2021-10-01	6534672	1106473	4671	13756	146
2021-10-02	6534672	1106855	4671	13764	141
2021-10-03	6534672	1107248	4671	13772	143
2021-10-04	2552	436	5	13785	150
2021-10-05	5330	880	6	13791	139
2021-10-06	7976	1336	15	13804	141
2021-10-07	10550	1784	21	13810	136
2021-10-08	13340	2242	29	13821	138
2021-10-09	16305	2697	38	13834	145
2021-10-10	19400	3172	46	13844	148
2021-10-11	23262	3689	57	13856	154
2021-10-12	27150	4236	68	13863	150
2021-10-13	30969	4803	85	13875	155
2021-10-14	34848	5384	107	13885	155
2021-10-15	38956	5986	126	13896	149
2021-10-16	43081	6584	137	13906	146
2021-10-17	47409	7212	151	13924	157
2021-10-18	53055	7900	172	13938	166
2021-10-19	59053	8611	188	13956	169
2021-10-20	65388	9357	213	13976	180
2021-10-21	71301	10133	234	13989	184
2021-10-22	77430	10924	257	14014	203
2021-10-23	83554	11720	275	14021	199
2021-10-24	89837	12545	293	14040	204
2021-10-25	97510	13451	327	14055	213
2021-10-26	105321	14380	351	14077	214
2021-10-27	113821	15371	381	14098	223
2021-10-28	121774	16418	419	14120	227
2021-10-29	130220	17546	446	14148	242
2021-10-30	138728	18692	479	14160	229
2021-10-31	147572	19895	513	14184	239
2021-11-01	158602	21237	551	14207	253
2021-11-02	169878	22627	583	14241	268
2021-11-03	181483	24007	608	14271	280
2021-11-04	192787	25407	649	14297	286
2021-11-05	204886	26865	688	14324	298
2021-11-06	217520	28280	725	14358	312
2021-11-07	230939	29767	764	14393	332
2021-11-08	246642	31423	807	14412	333
2021-11-09	262337	33089	849	14446	340
2021-11-10	278976	34766	887	14482	352
2021-11-11	295424	36491	943	14517	366
2021-11-12	313797	38258	1001	14561	384
