"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-21	0	67536	0	2538172	981
2020-04-22	0	68571	0	2552992	923
2020-04-23	0	69565	0	2568800	882
2020-04-24	0	70503	0	2587572	864
2020-04-25	0	71312	0	2601404	833
2020-04-26	0	72091	0	2614248	806
2020-04-27	0	72854	0	2628080	785
2020-04-28	0	73633	0	2642900	764
2020-04-29	0	74354	0	2654756	736
2020-04-30	0	75051	0	2672540	712
2020-05-01	0	75694	0	2681432	678
2020-05-02	0	76254	0	2690324	639
2020-05-03	0	76798	0	2701192	626
2020-05-04	0	77390	0	2713048	615
2020-05-05	0	77915	0	2716012	574
2020-05-06	0	78455	0	2722928	548
2020-05-07	0	78969	0	2732808	527
2020-05-08	0	79482	0	2739724	495
2020-05-09	0	79947	0	2744664	473
2020-05-10	0	80394	0	2748616	455
2020-05-11	0	80870	0	2756520	449
2020-05-12	0	81317	0	2758496	407
2020-05-13	0	81738	0	2762448	391
2020-05-14	0	82126	0	2771340	365
2020-05-15	0	82493	0	2774304	348
2020-05-16	0	82817	0	2782208	333
2020-05-17	0	83155	0	2786160	327
2020-05-18	0	83525	0	2790112	322
2020-05-19	0	83871	0	2791100	288
2020-05-20	0	84203	0	2793076	278
2020-05-21	0	84501	0	2795052	257
2020-05-22	0	84829	0	2799004	246
2020-05-23	0	85121	0	2802956	231
2020-05-24	0	85405	0	2809872	230
2020-05-25	0	85724	0	2810860	220
2020-05-26	0	86037	0	2814812	197
2020-05-27	0	86320	0	2818764	183
2020-05-28	0	86582	0	2819752	175
2020-05-29	0	86846	0	2822716	165
2020-05-30	0	87093	0	2825680	156
2020-05-31	0	87335	0	2828644	158
2020-06-01	0	87581	0	2833584	156
2020-06-02	0	87849	0	2834572	151
2020-06-03	0	88108	0	2839512	137
2020-06-04	0	88352	0	2845440	135
2020-06-05	0	88579	0	2848404	132
2020-06-06	0	88773	0	2850380	130
2020-06-07	0	88967	0	2853344	129
2020-06-08	0	89161	0	2853344	127
2020-06-09	0	89335	0	2855320	120
2020-06-10	0	89493	0	2857296	117
2020-06-11	0	89655	0	2858284	113
2020-06-12	0	89808	0	2861248	110
2020-06-13	0	89942	0	2863224	108
2020-06-14	0	90075	0	2863224	107
2020-06-15	0	90211	0	2864212	106
2020-06-16	0	90347	0	2866188	97
2020-06-17	0	90475	0	2866188	88
2020-06-18	0	90604	0	2867176	81
2020-06-19	0	90729	0	2867176	74
2020-06-20	0	90835	0	2869152	74
2020-06-21	0	90942	0	2869152	70
2020-06-22	0	91052	0	2872116	72
2020-06-23	0	91163	0	2873104	65
2020-06-24	0	91273	0	2874092	61
2020-06-25	0	91390	0	2874092	59
2020-06-26	0	91503	0	2874092	53
2020-06-27	0	91595	0	2874092	49
2020-06-28	0	91691	0	2874092	45
2020-06-29	0	91796	0	2874092	45
2020-06-30	0	91887	0	2876068	45
2020-07-01	0	91976	0	2876068	41
2020-07-02	0	92058	0	2879032	43
2020-07-03	0	92140	0	2879032	40
2020-07-04	0	92212	0	2880020	41
2020-07-05	0	92287	0	2880020	39
2020-07-06	0	92366	0	2880020	38
2020-07-07	0	92447	0	2881008	36
2020-07-08	0	92526	0	2882984	33
2020-07-09	0	92605	0	2883972	33
2020-07-10	0	92694	0	2884960	34
2020-07-11	0	92775	0	2884960	32
2020-07-12	0	92856	0	2885948	33
2020-07-13	0	92944	0	2885948	32
2020-07-14	0	93033	0	2885948	29
2020-07-15	0	93115	0	2886936	29
2020-07-16	0	93193	0	2887924	28
2020-07-17	0	93269	0	2887924	28
2020-07-18	0	93352	0	2887924	27
2020-07-19	0	93438	0	2888912	28
2020-07-20	0	93527	0	2889900	28
2020-07-21	0	93615	0	2891876	28
2020-07-22	0	93692	0	2892864	28
2020-07-23	0	93776	0	2893852	26
2020-07-24	0	93858	0	2894840	25
2020-07-25	0	93943	0	2895828	22
2020-07-26	0	94030	0	2898792	23
2020-07-27	0	94125	0	2901756	26
2020-07-28	0	94223	0	2901756	26
2020-07-29	0	94312	0	2901756	25
2020-07-30	0	94405	0	2904720	27
2020-07-31	0	94502	0	2908672	30
2020-08-01	0	94600	0	2910648	31
2020-08-02	0	94708	0	2912624	32
2020-08-03	0	94826	0	2915588	35
2020-08-04	0	94937	0	2918552	37
2020-08-05	0	95043	0	2920528	36
2020-08-06	0	95148	0	2923492	39
2020-08-07	0	95260	0	2924480	39
2020-08-08	0	95379	0	2925468	40
2020-08-09	0	95511	0	2931396	45
2020-08-10	0	95653	0	2935348	43
2020-08-11	0	95814	0	2938312	45
2020-08-12	0	95977	0	2942264	45
2020-08-13	0	96140	0	2946216	43
2020-08-14	0	96298	0	2952144	48
2020-08-15	0	96452	0	2953132	46
2020-08-16	0	96615	0	2957084	47
2020-08-17	0	96795	0	2964988	55
2020-08-18	0	96970	0	2966964	51
2020-08-19	0	97148	0	2969928	50
2020-08-20	0	97335	0	2975856	52
2020-08-21	0	97516	0	2980796	55
2020-08-22	0	97677	0	2980796	51
2020-08-23	0	97839	0	2985736	53
2020-08-24	0	98005	0	2987712	53
2020-08-25	0	98178	0	2990676	48
2020-08-26	0	98341	0	2990676	46
2020-08-27	0	98489	0	2992652	45
2020-08-28	0	98639	0	2994628	43
2020-08-29	0	98772	0	2997592	44
2020-08-30	0	98907	0	3000556	49
2020-08-31	0	99053	0	3001544	48
2020-09-01	0	99198	0	3003520	44
2020-09-02	0	99349	0	3005496	43
2020-09-03	0	99495	0	3008460	44
2020-09-04	0	99648	0	3012412	48
2020-09-05	0	99801	0	3013400	44
2020-09-06	0	99972	0	3017352	48
2020-09-07	0	100164	0	3020316	49
2020-09-08	0	100370	0	3023280	48
2020-09-09	0	100596	0	3027232	49
2020-09-10	0	100816	0	3032172	52
2020-09-11	0	101056	0	3038100	57
2020-09-12	0	101293	0	3044028	61
2020-09-13	0	101543	0	3047980	63
2020-09-14	0	101834	0	3058848	74
2020-09-15	0	102133	0	3062800	74
2020-09-16	0	102459	0	3063788	69
2020-09-17	0	102803	0	3068728	70
2020-09-18	0	103185	0	3075644	73
2020-09-19	0	103585	0	3089476	86
2020-09-20	0	104005	0	3102320	97
2020-09-21	0	104477	0	3115164	106
2020-09-22	0	104979	0	3126032	113
2020-09-23	0	105524	0	3138876	122
2020-09-24	0	106118	0	3149744	129
2020-09-25	0	106740	0	3167528	143
2020-09-26	0	107357	0	3180372	148
2020-09-27	0	108007	0	3198156	159
2020-09-28	0	108712	0	3212976	166
2020-09-29	0	109454	0	3235700	176
2020-09-30	0	110213	0	3250520	177
2020-10-01	0	111000	0	3263364	181
2020-10-02	0	111809	0	3277196	181
2020-10-03	0	112640	0	3295968	191
2020-10-04	0	113511	0	3316716	202
2020-10-05	0	114487	0	3344380	217
2020-10-06	0	115508	0	3377972	239
2020-10-07	0	116552	0	3407612	252
2020-10-08	0	117624	0	3429348	258
2020-10-09	0	118772	0	3457012	274
2020-10-10	0	119902	0	3483688	273
2020-10-11	0	121090	0	3502460	279
2020-10-12	0	122425	0	3542968	302
2020-10-13	0	123857	0	3578536	321
2020-10-14	0	125283	0	3613116	341
2020-10-15	0	126736	0	3650660	359
2020-10-16	0	128238	0	3705000	396
2020-10-17	0	129731	0	3734640	391
2020-10-18	0	131259	0	3775148	414
2020-10-19	0	132939	0	3834428	452
2020-10-20	0	134677	0	3883828	478
2020-10-21	0	136449	0	3931252	493
2020-10-22	0	138293	0	3973736	506
2020-10-23	0	140218	0	4026100	520
2020-10-24	0	142075	0	4062656	524
2020-10-25	0	144004	0	4109092	540
2020-10-26	0	146093	0	4168372	567
2020-10-27	0	148191	0	4216784	578
2020-10-28	0	150266	0	4267172	596
2020-10-29	0	152312	0	4312620	607
2020-10-30	0	154378	0	4354116	614
2020-10-31	0	156365	0	4401540	623
2020-11-01	0	158374	0	4444024	632
2020-11-02	0	160592	0	4503304	658
2020-11-03	0	162757	0	4534920	653
2020-11-04	0	164855	0	4574440	658
2020-11-05	0	166882	0	4609020	650
2020-11-06	0	168833	0	4643600	647
2020-11-07	0	170634	0	4682132	639
2020-11-08	0	172415	0	4725604	644
2020-11-09	0	174341	0	4766112	645
2020-11-10	0	176204	0	4802668	648
2020-11-11	0	178021	0	4838236	643
2020-11-12	0	179786	0	4878744	648
2020-11-13	0	181532	0	4909372	650
2020-11-14	0	183144	0	4931108	617
2020-11-15	0	184751	0	4964700	621
2020-11-16	0	186505	0	5000268	617
2020-11-17	0	188230	0	5028920	604
2020-11-18	0	189897	0	5059548	588
2020-11-19	0	191503	0	5098080	590
2020-11-20	0	193019	0	5126732	581
2020-11-21	0	194438	0	5147480	567
2020-11-22	0	195891	0	5172180	562
2020-11-23	0	197474	0	5197868	564
2020-11-24	0	199010	0	5232448	557
2020-11-25	0	200475	0	5272956	563
2020-11-26	0	201946	0	5302596	558
2020-11-27	0	203409	0	5319392	541
2020-11-28	0	204772	0	5340140	535
2020-11-29	0	206140	0	5358912	520
2020-11-30	0	207593	0	5384600	517
2020-12-01	0	209000	0	5414240	510
2020-12-02	0	210370	0	5443880	511
2020-12-03	0	211747	0	5473520	499
2020-12-04	0	213157	0	5506124	509
2020-12-05	0	214519	0	5530824	503
2020-12-06	0	215922	0	5558488	508
2020-12-07	0	217436	0	5579236	504
2020-12-08	0	218935	0	5618756	514
2020-12-09	0	220417	0	5649384	506
2020-12-10	0	221896	0	5681988	511
2020-12-11	0	223447	0	5717556	508
2020-12-12	0	224970	0	5739292	505
2020-12-13	0	226546	0	5780788	530
2020-12-14	0	228294	0	5805488	535
2020-12-15	0	230037	0	5849948	548
2020-12-16	0	231807	0	5885516	559
2020-12-17	0	233621	0	5932940	584
2020-12-18	0	235490	0	5971472	591
2020-12-19	0	237262	0	6013956	602
2020-12-20	0	239048	0	6068296	624
2020-12-21	0	241031	0	6099912	621
2020-12-22	0	243032	0	6142396	629
2020-12-23	0	245059	0	6189820	646
2020-12-24	0	247104	0	6238232	651
2020-12-25	0	249048	0	6273800	644
2020-12-26	0	251031	0	6315296	657
2020-12-27	0	253105	0	6358768	673
2020-12-28	0	255462	0	6426940	708
2020-12-29	0	257798	0	6488196	728
2020-12-30	0	260093	0	6533644	736
2020-12-31	0	262309	0	6573164	737
2021-01-01	0	264362	0	6612684	725
2021-01-02	0	266465	0	6652204	730
2021-01-03	0	268592	0	6696664	732
2021-01-04	0	270844	0	6753968	750
2021-01-05	0	273062	0	6807320	746
2021-01-06	0	275223	0	6851780	733
2021-01-07	0	277326	0	6889324	732
2021-01-08	0	279367	0	6933784	730
2021-01-09	0	281234	0	6964412	710
2021-01-10	0	283111	0	6995040	706
2021-01-11	0	285120	0	7032584	718
2021-01-12	0	287064	0	7077044	725
2021-01-13	0	288951	0	7112612	726
2021-01-14	0	290776	0	7146204	709
2021-01-15	0	292583	0	7182760	702
2021-01-16	0	294263	0	7209436	684
2021-01-17	0	295898	0	7246980	692
2021-01-18	0	297659	0	7287488	702
2021-01-19	0	299407	0	7321080	695
2021-01-20	0	301080	0	7353684	687
2021-01-21	0	302754	0	7393204	692
2021-01-22	0	304407	0	7427784	684
2021-01-23	0	305982	0	7460388	673
2021-01-24	0	307567	0	7486076	671
2021-01-25	0	309247	0	7540416	694
2021-01-26	0	310881	0	7574008	685
2021-01-27	0	312453	0	7601672	659
2021-01-28	0	313984	0	7645144	661
2021-01-29	0	315526	0	7671820	656
2021-01-30	0	316998	0	7702448	642
2021-01-31	0	318505	0	7738016	658
2021-02-01	0	320118	0	7767656	661
2021-02-02	0	321698	0	7795320	642
2021-02-03	0	323220	0	7823972	627
2021-02-04	0	324710	0	7849660	603
2021-02-05	0	326191	0	7868432	572
2021-02-06	0	327547	0	7889180	546
2021-02-07	0	328886	0	7909928	532
2021-02-08	0	330330	0	7941544	544
2021-02-09	0	331748	0	7961304	541
2021-02-10	0	333167	0	7988968	541
2021-02-11	0	334572	0	8020584	539
2021-02-12	0	335954	0	8053188	535
2021-02-13	0	337239	0	8074924	529
2021-02-14	0	338530	0	8100612	534
2021-02-15	0	339935	0	8136180	547
2021-02-16	0	341324	0	8174712	542
2021-02-17	0	342697	0	8210280	542
2021-02-18	0	344077	0	8236956	530
2021-02-19	0	345436	0	8268572	533
2021-02-20	0	346700	0	8308092	539
2021-02-21	0	347963	0	8343660	554
2021-02-22	0	349337	0	8375276	566
2021-02-23	0	350700	0	8400964	553
2021-02-24	0	352046	0	8430604	549
2021-02-25	0	353353	0	8477040	560
2021-02-26	0	354648	0	8505692	545
2021-02-27	0	355887	0	8526440	526
2021-02-28	0	357142	0	8567936	545
2021-03-01	0	358521	0	8618324	576
2021-03-02	0	359881	0	8656856	570
2021-03-03	0	361194	0	8690448	559
2021-03-04	0	362488	0	8731944	571
2021-03-05	0	363766	0	8767512	565
2021-03-06	0	364961	0	8805056	574
2021-03-07	0	366177	0	8837660	575
2021-03-08	0	367504	0	8879156	599
2021-03-09	0	368832	0	8913736	590
2021-03-10	0	370133	0	8956220	601
2021-03-11	0	371424	0	8997716	602
2021-03-12	0	372720	0	9028344	592
2021-03-13	0	373980	0	9061936	578
2021-03-14	0	375266	0	9102444	583
2021-03-15	0	376673	0	9146904	599
2021-03-16	0	378084	0	9191364	609
2021-03-17	0	379482	0	9228908	591
2021-03-18	0	380921	0	9282260	598
2021-03-19	0	382371	0	9329684	610
2021-03-20	0	383777	0	9367228	618
2021-03-21	0	385231	0	9418604	636
2021-03-22	0	386820	0	9458124	648
2021-03-23	0	388375	0	9499620	643
2021-03-24	0	389937	0	9537164	641
2021-03-25	0	391494	0	9595456	658
2021-03-26	0	393073	0	9654736	663
2021-03-27	0	394578	0	9694256	666
2021-03-28	0	396103	0	9728836	672
2021-03-29	0	397816	0	9776260	693
2021-03-30	0	399505	0	9826648	694
2021-03-31	0	401154	0	9885928	708
2021-04-01	0	402818	0	9931376	702
2021-04-02	0	404414	0	9999548	735
2021-04-03	0	405913	0	10044996	745
2021-04-04	0	407426	0	10099336	759
2021-04-05	0	409009	0	10151700	770
2021-04-06	0	410699	0	10206040	785
2021-04-07	0	412383	0	10268284	801
2021-04-08	0	414031	0	10315708	806
2021-04-09	0	415700	0	10370048	810
2021-04-10	0	417279	0	10421424	800
2021-04-11	0	418871	0	10478728	804
2021-04-12	0	420536	0	10527140	807
2021-04-13	0	422147	0	10570612	795
2021-04-14	0	423730	0	10623964	802
2021-04-15	0	425292	0	10687196	819
2021-04-16	0	426890	0	10739560	812
2021-04-17	0	428408	0	10792912	821
2021-04-18	0	429955	0	10846264	820
2021-04-19	0	431699	0	10909496	846
2021-04-20	0	433450	0	10960872	834
2021-04-21	0	435202	0	11011260	842
2021-04-22	0	436952	0	11055720	843
2021-04-23	0	438674	0	11118952	858
2021-04-24	0	440277	0	11169340	841
2021-04-25	0	441907	0	11211824	838
2021-04-26	0	443710	0	11271104	841
2021-04-27	0	445422	0	11322480	838
2021-04-28	0	447257	0	11370892	835
2021-04-29	0	449126	0	11436100	842
2021-04-30	0	450974	0	11486488	838
2021-05-01	0	452698	0	11524032	822
2021-05-02	0	454372	0	11590228	854
2021-05-03	0	456150	0	11641604	851
2021-05-04	0	457871	0	11691992	851
2021-05-05	0	459469	0	11736452	837
2021-05-06	0	461088	0	11780912	821
2021-05-07	0	462717	0	11826360	809
2021-05-08	0	464227	0	11863904	790
2021-05-09	0	465708	0	11899472	780
2021-05-10	0	467283	0	11935040	763
2021-05-11	0	468798	0	11975548	752
2021-05-12	0	470237	0	12013092	741
2021-05-13	0	471563	0	12039768	726
2021-05-14	0	472956	0	12071384	725
2021-05-15	0	474233	0	12103988	708
2021-05-16	0	475483	0	12128688	687
2021-05-17	0	476821	0	12165244	686
2021-05-18	0	478112	0	12197848	661
2021-05-19	0	479311	0	12220572	640
2021-05-20	0	480470	0	12243296	627
2021-05-21	0	481588	0	12266020	611
2021-05-22	0	482595	0	12291708	608
2021-05-23	0	483567	0	12312456	600
2021-05-24	0	484534	0	12342096	600
2021-05-25	0	485528	0	12358892	587
2021-05-26	0	486453	0	12371736	561
2021-05-27	0	487309	0	12389520	547
2021-05-28	0	488126	0	12405328	527
2021-05-29	0	488854	0	12416196	507
2021-05-30	0	489555	0	12428052	493
2021-05-31	0	490286	0	12436944	474
2021-06-01	0	490966	0	12443860	449
2021-06-02	0	491602	0	12456704	427
2021-06-03	0	492200	0	12462632	398
2021-06-04	0	492803	0	12467572	372
2021-06-05	0	493365	0	12474488	357
2021-06-06	0	493920	0	12479428	347
2021-06-07	0	494485	0	12484368	343
2021-06-08	0	495017	0	12492272	325
2021-06-09	0	495494	0	12501164	313
2021-06-10	0	495941	0	12505116	301
2021-06-11	0	496361	0	12511044	285
2021-06-12	0	496732	0	12517960	272
2021-06-13	0	497103	0	12519936	267
2021-06-14	0	497498	0	12526852	268
2021-06-15	0	497850	0	12530804	254
2021-06-16	0	498181	0	12536732	241
2021-06-17	0	498508	0	12541672	230
2021-06-18	0	498829	0	12544636	219
2021-06-19	0	499121	0	12549576	208
2021-06-20	0	499410	0	12552540	198
2021-06-21	0	499700	0	12557480	196
2021-06-22	0	499964	0	12561432	185
2021-06-23	0	500219	0	12563408	173
2021-06-24	0	500453	0	12564396	160
2021-06-25	0	500673	0	12567360	152
2021-06-26	0	500881	0	12567360	148
2021-06-27	0	501090	0	12570324	143
2021-06-28	0	501292	0	12572300	142
2021-06-29	0	501493	0	12572300	131
2021-06-30	0	501680	0	12573288	126
2021-07-01	0	501869	0	12573288	115
2021-07-02	0	502049	0	12577240	112
2021-07-03	0	502223	0	12578228	112
2021-07-04	0	502401	0	12580204	112
2021-07-05	0	502582	0	12581192	111
2021-07-06	0	502754	0	12582180	106
2021-07-07	0	502925	0	12582180	98
2021-07-08	0	503103	0	12582180	90
2021-07-09	0	503283	0	12585144	89
2021-07-10	0	503469	0	12587120	86
2021-07-11	0	503666	0	12592060	87
2021-07-12	0	503878	0	12595024	90
2021-07-13	0	504098	0	12599964	86
2021-07-14	0	504341	0	12601940	83
2021-07-15	0	504605	0	12606880	83
2021-07-16	0	504893	0	12615772	87
2021-07-17	0	505197	0	12619724	88
2021-07-18	0	505542	0	12625652	91
2021-07-19	0	505941	0	12648376	109
2021-07-20	0	506376	0	12659244	112
2021-07-21	0	506821	0	12674064	120
2021-07-22	0	507279	0	12684932	124
2021-07-23	0	507775	0	12699752	132
2021-07-24	0	508280	0	12723464	143
2021-07-25	0	508797	0	12739272	152
2021-07-26	0	509372	0	12758044	162
2021-07-27	0	509966	0	12780768	173
2021-07-28	0	510560	0	12804480	184
2021-07-29	0	511162	0	12818312	188
2021-07-30	0	511768	0	12834120	187
2021-07-31	0	512352	0	12850916	194
2021-08-01	0	512950	0	12869688	204
2021-08-02	0	513573	0	12887472	214
2021-08-03	0	514152	0	12900316	211
2021-08-04	0	514702	0	12920076	218
2021-08-05	0	515237	0	12941812	221
2021-08-06	0	515764	0	12954656	222
2021-08-07	0	516275	0	12973428	222
2021-08-08	0	516774	0	12989236	221
2021-08-09	0	517284	0	13002080	223
2021-08-10	0	517796	0	13015912	225
2021-08-11	0	518290	0	13032708	223
2021-08-12	0	518795	0	13042588	218
2021-08-13	0	519318	0	13056420	211
2021-08-14	0	519833	0	13068276	209
2021-08-15	0	520366	0	13080132	209
2021-08-16	0	520932	0	13091000	210
2021-08-17	0	521483	0	13103844	213
2021-08-18	0	522016	0	13122616	224
2021-08-19	0	522546	0	13135460	223
2021-08-20	0	523065	0	13150280	225
2021-08-21	0	523549	0	13163124	223
2021-08-22	0	524055	0	13173992	227
2021-08-23	0	524593	0	13191776	239
2021-08-24	0	525114	0	13204620	235
2021-08-25	0	525620	0	13218452	232
2021-08-26	0	526124	0	13234260	228
2021-08-27	0	526630	0	13247104	232
2021-08-28	0	527115	0	13259948	233
2021-08-29	0	527609	0	13267852	227
2021-08-30	0	528137	0	13278720	228
2021-08-31	0	528641	0	13287612	220
2021-09-01	0	529137	0	13300456	214
2021-09-02	0	529632	0	13318240	216
2021-09-03	0	530139	0	13334048	221
2021-09-04	0	530626	0	13344916	219
2021-09-05	0	531111	0	13357760	222
2021-09-06	0	531615	0	13371592	229
2021-09-07	0	532128	0	13386412	231
2021-09-08	0	532645	0	13398268	229
2021-09-09	0	533143	0	13412100	225
2021-09-10	0	533634	0	13426920	223
2021-09-11	0	534118	0	13432848	216
2021-09-12	0	534612	0	13436800	207
2021-09-13	0	535126	0	13440752	207
2021-09-14	0	535626	0	13455572	211
2021-09-15	0	536100	0	13471380	211
2021-09-16	0	536566	0	13477308	208
2021-09-17	0	537022	0	13485212	204
2021-09-18	0	537454	0	13492128	200
2021-09-19	0	537880	0	13502996	205
2021-09-20	0	538322	0	13509912	208
2021-09-21	0	538741	0	13522756	207
2021-09-22	0	539137	0	13528684	193
2021-09-23	0	539527	0	13539552	194
2021-09-24	0	539905	0	13546468	189
2021-09-25	0	540261	0	13554372	183
2021-09-26	0	540624	0	13560300	179
2021-09-27	0	541017	0	13563264	171
2021-09-28	0	541408	0	13569192	162
2021-09-29	0	541791	0	13576108	155
2021-09-30	0	542185	0	13582036	147
2021-10-01	0	542589	0	13589940	146
2021-10-02	0	542971	0	13597844	141
2021-10-03	0	543364	0	13605748	143
2021-10-04	2531584	543800	4960	13618592	150
2021-10-05	5287360	544244	5952	13624520	139
2021-10-06	7912192	544700	14880	13637364	141
2021-10-07	10465600	545148	20832	13643292	136
2021-10-08	13233280	545606	28768	13654160	138
2021-10-09	16174560	546061	37696	13667004	145
2021-10-10	19244800	546536	45632	13676884	148
2021-10-11	23075904	547053	56544	13688740	154
2021-10-12	26932800	547600	67456	13695656	150
2021-10-13	30721248	548167	84320	13707512	155
2021-10-14	34569216	548748	106144	13717392	155
2021-10-15	38644352	549350	124992	13728260	149
2021-10-16	42736352	549948	135904	13738140	146
2021-10-17	47029728	550576	149792	13755924	157
2021-10-18	52630560	551264	170624	13769756	166
2021-10-19	58580576	551975	186496	13787540	169
2021-10-20	64864896	552721	211296	13807300	180
2021-10-21	70730592	553497	232128	13820144	184
2021-10-22	76810560	554288	254944	13844844	203
2021-10-23	82885568	555083	272800	13851760	199
2021-10-24	89118304	555907	290656	13870532	204
2021-10-25	96729920	556812	324384	13885352	213
2021-10-26	104478432	557740	348192	13907088	214
2021-10-27	112910432	558730	377952	13927836	223
2021-10-28	120799808	559776	415648	13949572	227
2021-10-29	129178240	560903	442432	13977236	242
2021-10-30	137618176	562048	475168	13989092	229
2021-10-31	146391424	563250	508896	14012804	239
2021-11-01	157333184	564591	546592	14035528	253
2021-11-02	168518976	565980	578336	14069120	268
2021-11-03	180031136	567359	603136	14098760	280
2021-11-04	191244704	568758	643808	14124448	286
2021-11-05	203246912	570214	682496	14151124	298
2021-11-06	215779840	571627	719200	14184716	312
2021-11-07	229091488	573112	757888	14219296	332
2021-11-08	244668864	574766	800544	14238068	334
2021-11-09	260238304	576430	842208	14271660	340
2021-11-10	276744192	578105	879904	14307228	352
2021-11-11	293060608	579828	935456	14341808	366
2021-11-12	311286624	581593	992992	14385280	384
2021-11-13	329787424	583351	1036640	14410968	384
2021-11-14	349151264	585193	1099136	14444560	399
2021-11-15	371478208	587214	1163616	14481116	410
2021-11-16	393678176	589273	1217184	14531504	432
2021-11-17	416126144	591327	1277696	14568060	437
2021-11-18	438788384	593387	1343168	14617460	456
2021-11-19	461993248	595542	1425504	14655992	472
2021-11-20	483543456	597630	1482048	14696500	480
2021-11-21	504508384	599789	1542560	14742936	501
2021-11-22	527670592	602145	1638784	14801228	524
2021-11-23	550018368	604534	1709216	14846676	537
2021-11-24	571697536	606906	1760800	14895088	553
2021-11-25	592081152	609312	1820320	14949428	577
2021-11-26	613035168	611766	1890752	15001792	573
2021-11-27	633025952	614077	1936384	15060084	595
2021-11-28	653125856	616443	1993920	15112448	605
2021-11-29	675053024	619004	2057408	15166788	626
2021-11-30	696417728	621553	2128832	15219152	644
2021-12-01	716598976	624051	2184384	15284360	646
2021-12-02	736256448	626502	2244896	15328820	640
2021-12-03	755733376	628906	2298464	15369328	636
2021-12-04	774361152	631170	2337152	15409836	623
2021-12-05	791948320	633432	2381792	15459236	635
2021-12-06	810296352	635835	2435360	15507648	651
2021-12-07	828200960	638231	2476032	15560012	662
2021-12-08	845535168	640629	2516704	15618304	668
2021-12-09	861427008	642982	2551424	15673632	677
2021-12-10	876636352	645327	2591104	15720068	678
2021-12-11	890507488	647526	2614912	15742792	653
2021-12-12	903598912	649725	2646656	15788240	665
2021-12-13	918206112	652000	2677408	15835664	665
2021-12-14	932791488	654200	2713120	15868268	650
2021-12-15	946246976	656293	2736928	15906800	653
2021-12-16	958568608	658296	2759744	15945332	651
2021-12-17	971089632	660221	2779584	15990780	659
2021-12-18	983331904	661985	2793472	16016468	638
2021-12-19	994765696	663740	2807360	16047096	630
2021-12-20	1007588288	665616	2823232	16084640	630
2021-12-21	1020357312	667430	2840096	16116256	622
2021-12-22	1032303968	669155	2852000	16134040	598
2021-12-23	1044099840	670806	2865888	16157752	578
2021-12-24	1056750816	672415	2873824	16183440	565
2021-12-25	1067969344	673856	2880768	16211104	546
2021-12-26	1079487456	675286	2886720	16240744	547
2021-12-27	1094280160	676837	2903584	16278288	559
2021-12-28	1109632352	678391	2915488	16305952	545
2021-12-29	1124842688	679887	2927392	16324724	527
2021-12-30	1140244480	681327	2930368	16348436	509
2021-12-31	1158171904	682691	2938304	16364244	493
2022-01-01	1174007200	683940	2945248	16384992	481
2022-01-02	1192942496	685214	2950208	16408704	483
