"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-13	0	89942	0	3645684	108
2020-06-14	0	90075	0	3645684	107
2020-06-15	0	90211	0	3646942	106
2020-06-16	0	90347	0	3649458	97
2020-06-17	0	90475	0	3649458	88
2020-06-18	0	90604	0	3650716	81
2020-06-19	0	90729	0	3650716	74
2020-06-20	0	90835	0	3653232	74
2020-06-21	0	90942	0	3653232	70
2020-06-22	0	91052	0	3657006	72
2020-06-23	0	91163	0	3658264	65
2020-06-24	0	91273	0	3659522	61
2020-06-25	0	91390	0	3659522	59
2020-06-26	0	91503	0	3659522	53
2020-06-27	0	91595	0	3659522	49
2020-06-28	0	91691	0	3659522	45
2020-06-29	0	91796	0	3659522	45
2020-06-30	0	91887	0	3662038	45
2020-07-01	0	91976	0	3662038	41
2020-07-02	0	92058	0	3665812	43
2020-07-03	0	92140	0	3665812	40
2020-07-04	0	92212	0	3667070	41
2020-07-05	0	92287	0	3667070	39
2020-07-06	0	92366	0	3667070	38
2020-07-07	0	92447	0	3668328	36
2020-07-08	0	92526	0	3670844	33
2020-07-09	0	92605	0	3672102	33
2020-07-10	0	92694	0	3673360	34
2020-07-11	0	92775	0	3673360	32
2020-07-12	0	92856	0	3674618	33
2020-07-13	0	92944	0	3674618	32
2020-07-14	0	93033	0	3674618	29
2020-07-15	0	93115	0	3675876	29
2020-07-16	0	93193	0	3677134	28
2020-07-17	0	93269	0	3677134	28
2020-07-18	0	93352	0	3677134	27
2020-07-19	0	93438	0	3678392	28
2020-07-20	0	93527	0	3679650	28
2020-07-21	0	93615	0	3682166	28
2020-07-22	0	93692	0	3683424	28
2020-07-23	0	93776	0	3684682	26
2020-07-24	0	93858	0	3685940	25
2020-07-25	0	93943	0	3687198	22
2020-07-26	0	94030	0	3690972	23
2020-07-27	0	94125	0	3694746	26
2020-07-28	0	94223	0	3694746	26
2020-07-29	0	94312	0	3694746	25
2020-07-30	0	94405	0	3698520	27
2020-07-31	0	94502	0	3703552	30
2020-08-01	0	94600	0	3706068	31
2020-08-02	0	94708	0	3708584	32
2020-08-03	0	94826	0	3712358	35
2020-08-04	0	94937	0	3716132	37
2020-08-05	0	95043	0	3718648	36
2020-08-06	0	95148	0	3722422	39
2020-08-07	0	95260	0	3723680	39
2020-08-08	0	95379	0	3724938	40
2020-08-09	0	95511	0	3732486	45
2020-08-10	0	95653	0	3737518	43
2020-08-11	0	95814	0	3741292	45
2020-08-12	0	95977	0	3746324	45
2020-08-13	0	96140	0	3751356	43
2020-08-14	0	96298	0	3758904	48
2020-08-15	0	96452	0	3760162	46
2020-08-16	0	96615	0	3765194	47
2020-08-17	0	96795	0	3775258	55
2020-08-18	0	96970	0	3777774	51
2020-08-19	0	97148	0	3781548	50
2020-08-20	0	97335	0	3789096	52
2020-08-21	0	97516	0	3795386	55
2020-08-22	0	97677	0	3795386	51
2020-08-23	0	97839	0	3801676	53
2020-08-24	0	98005	0	3804192	53
2020-08-25	0	98178	0	3807966	48
2020-08-26	0	98341	0	3807966	46
2020-08-27	0	98489	0	3810482	45
2020-08-28	0	98639	0	3812998	43
2020-08-29	0	98772	0	3816772	44
2020-08-30	0	98907	0	3820546	49
2020-08-31	0	99053	0	3821804	48
2020-09-01	0	99198	0	3824320	44
2020-09-02	0	99349	0	3826836	43
2020-09-03	0	99495	0	3830610	44
2020-09-04	0	99648	0	3835642	48
2020-09-05	0	99801	0	3836900	44
2020-09-06	0	99972	0	3841932	48
2020-09-07	0	100164	0	3845706	49
2020-09-08	0	100370	0	3849480	48
2020-09-09	0	100596	0	3854512	49
2020-09-10	0	100816	0	3860802	52
2020-09-11	0	101056	0	3868350	57
2020-09-12	0	101293	0	3875898	61
2020-09-13	0	101543	0	3880930	63
2020-09-14	0	101834	0	3894768	74
2020-09-15	0	102133	0	3899800	74
2020-09-16	0	102459	0	3901058	69
2020-09-17	0	102803	0	3907348	70
2020-09-18	0	103185	0	3916154	73
2020-09-19	0	103585	0	3933766	86
2020-09-20	0	104005	0	3950120	97
2020-09-21	0	104477	0	3966474	106
2020-09-22	0	104979	0	3980312	113
2020-09-23	0	105524	0	3996666	122
2020-09-24	0	106118	0	4010504	129
2020-09-25	0	106740	0	4033148	143
2020-09-26	0	107357	0	4049502	148
2020-09-27	0	108007	0	4072146	159
2020-09-28	0	108712	0	4091016	166
2020-09-29	0	109454	0	4119950	176
2020-09-30	0	110213	0	4138820	177
2020-10-01	0	111000	0	4155174	181
2020-10-02	0	111809	0	4172786	181
2020-10-03	0	112640	0	4196688	191
2020-10-04	0	113511	0	4223106	202
2020-10-05	0	114487	0	4258330	217
2020-10-06	0	115508	0	4301102	239
2020-10-07	0	116552	0	4338842	252
2020-10-08	0	117624	0	4366518	258
2020-10-09	0	118772	0	4401742	274
2020-10-10	0	119902	0	4435708	273
2020-10-11	0	121090	0	4459610	279
2020-10-12	0	122425	0	4511188	302
2020-10-13	0	123857	0	4556476	321
2020-10-14	0	125283	0	4600506	341
2020-10-15	0	126736	0	4648310	359
2020-10-16	0	128238	0	4717500	396
2020-10-17	0	129731	0	4755240	391
2020-10-18	0	131259	0	4806818	414
2020-10-19	0	132939	0	4882298	452
2020-10-20	0	134677	0	4945198	478
2020-10-21	0	136449	0	5005582	493
2020-10-22	0	138293	0	5059676	506
2020-10-23	0	140218	0	5126350	520
2020-10-24	0	142075	0	5172896	524
2020-10-25	0	144004	0	5232022	540
2020-10-26	0	146093	0	5307502	567
2020-10-27	0	148191	0	5369144	578
2020-10-28	0	150266	0	5433302	596
2020-10-29	0	152312	0	5491170	607
2020-10-30	0	154378	0	5544006	614
2020-10-31	0	156365	0	5604390	623
2020-11-01	0	158374	0	5658484	632
2020-11-02	0	160592	0	5733964	658
2020-11-03	0	162757	0	5774220	653
2020-11-04	0	164855	0	5824540	658
2020-11-05	0	166882	0	5868570	650
2020-11-06	0	168833	0	5912600	647
2020-11-07	0	170634	0	5961662	639
2020-11-08	0	172415	0	6017014	644
2020-11-09	0	174341	0	6068592	645
2020-11-10	0	176204	0	6115138	648
2020-11-11	0	178021	0	6160426	643
2020-11-12	0	179786	0	6212004	648
2020-11-13	0	181532	0	6251002	650
2020-11-14	0	183144	0	6278678	617
2020-11-15	0	184751	0	6321450	621
2020-11-16	0	186505	0	6366738	617
2020-11-17	0	188230	0	6403220	604
2020-11-18	0	189897	0	6442218	588
2020-11-19	0	191503	0	6491280	590
2020-11-20	0	193019	0	6527762	581
2020-11-21	0	194438	0	6554180	567
2020-11-22	0	195891	0	6585630	562
2020-11-23	0	197474	0	6618338	564
2020-11-24	0	199010	0	6662368	557
2020-11-25	0	200475	0	6713946	563
2020-11-26	0	201946	0	6751686	558
2020-11-27	0	203409	0	6773072	541
2020-11-28	0	204772	0	6799490	535
2020-11-29	0	206140	0	6823392	520
2020-11-30	0	207593	0	6856100	517
2020-12-01	0	209000	0	6893840	510
2020-12-02	0	210370	0	6931580	511
2020-12-03	0	211747	0	6969320	499
2020-12-04	0	213157	0	7010834	509
2020-12-05	0	214519	0	7042284	503
2020-12-06	0	215922	0	7077508	508
2020-12-07	0	217436	0	7103926	504
2020-12-08	0	218935	0	7154246	514
2020-12-09	0	220417	0	7193244	506
2020-12-10	0	221896	0	7234758	511
2020-12-11	0	223447	0	7280046	508
2020-12-12	0	224970	0	7307722	505
2020-12-13	0	226546	0	7360558	530
2020-12-14	0	228294	0	7392008	535
2020-12-15	0	230037	0	7448618	548
2020-12-16	0	231807	0	7493906	559
2020-12-17	0	233621	0	7554290	584
2020-12-18	0	235490	0	7603352	591
2020-12-19	0	237262	0	7657446	602
2020-12-20	0	239048	0	7726636	624
2020-12-21	0	241031	0	7766892	621
2020-12-22	0	243032	0	7820986	629
2020-12-23	0	245059	0	7881370	646
2020-12-24	0	247104	0	7943012	651
2020-12-25	0	249048	0	7988300	644
2020-12-26	0	251031	0	8041136	657
2020-12-27	0	253105	0	8096488	673
2020-12-28	0	255462	0	8183290	708
2020-12-29	0	257798	0	8261286	728
2020-12-30	0	260093	0	8319154	736
2020-12-31	0	262309	0	8369474	737
2021-01-01	0	264362	0	8419794	725
2021-01-02	0	266465	0	8470114	730
2021-01-03	0	268592	0	8526724	732
2021-01-04	0	270844	0	8599688	750
2021-01-05	0	273062	0	8667620	746
2021-01-06	0	275223	0	8724230	733
2021-01-07	0	277326	0	8772034	732
2021-01-08	0	279367	0	8828644	730
2021-01-09	0	281234	0	8867642	710
2021-01-10	0	283111	0	8906640	706
2021-01-11	0	285120	0	8954444	718
2021-01-12	0	287064	0	9011054	725
2021-01-13	0	288951	0	9056342	726
2021-01-14	0	290776	0	9099114	709
2021-01-15	0	292583	0	9145660	702
2021-01-16	0	294263	0	9179626	684
2021-01-17	0	295898	0	9227430	692
2021-01-18	0	297659	0	9279008	702
2021-01-19	0	299407	0	9321780	695
2021-01-20	0	301080	0	9363294	687
2021-01-21	0	302754	0	9413614	692
2021-01-22	0	304407	0	9457644	684
2021-01-23	0	305982	0	9499158	673
2021-01-24	0	307567	0	9531866	671
2021-01-25	0	309247	0	9601056	694
2021-01-26	0	310881	0	9643828	685
2021-01-27	0	312453	0	9679052	659
2021-01-28	0	313984	0	9734404	661
2021-01-29	0	315526	0	9768370	656
2021-01-30	0	316998	0	9807368	642
2021-01-31	0	318505	0	9852656	658
2021-02-01	0	320118	0	9890396	661
2021-02-02	0	321698	0	9925620	642
2021-02-03	0	323220	0	9962102	627
2021-02-04	0	324710	0	9994810	603
2021-02-05	0	326191	0	10018712	572
2021-02-06	0	327547	0	10045130	546
2021-02-07	0	328886	0	10071548	532
2021-02-08	0	330330	0	10111804	544
2021-02-09	0	331748	0	10136964	541
2021-02-10	0	333167	0	10172188	541
2021-02-11	0	334572	0	10212444	539
2021-02-12	0	335954	0	10253958	535
2021-02-13	0	337239	0	10281634	529
2021-02-14	0	338530	0	10314342	534
2021-02-15	0	339935	0	10359630	547
2021-02-16	0	341324	0	10408692	542
2021-02-17	0	342697	0	10453980	542
2021-02-18	0	344077	0	10487946	530
2021-02-19	0	345436	0	10528202	533
2021-02-20	0	346700	0	10578522	539
2021-02-21	0	347963	0	10623810	554
2021-02-22	0	349337	0	10664066	566
2021-02-23	0	350700	0	10696774	553
2021-02-24	0	352046	0	10734514	549
2021-02-25	0	353353	0	10793640	560
2021-02-26	0	354648	0	10830122	545
2021-02-27	0	355887	0	10856540	526
2021-02-28	0	357142	0	10909376	545
2021-03-01	0	358521	0	10973534	576
2021-03-02	0	359881	0	11022596	570
2021-03-03	0	361194	0	11065368	559
2021-03-04	0	362488	0	11118204	571
2021-03-05	0	363766	0	11163492	565
2021-03-06	0	364961	0	11211296	574
2021-03-07	0	366177	0	11252810	575
2021-03-08	0	367504	0	11305646	599
2021-03-09	0	368832	0	11349676	590
2021-03-10	0	370133	0	11403770	601
2021-03-11	0	371424	0	11456606	602
2021-03-12	0	372720	0	11495604	592
2021-03-13	0	373980	0	11538376	578
2021-03-14	0	375266	0	11589954	583
2021-03-15	0	376673	0	11646564	599
2021-03-16	0	378084	0	11703174	609
2021-03-17	0	379482	0	11750978	591
2021-03-18	0	380921	0	11818910	598
2021-03-19	0	382371	0	11879294	610
2021-03-20	0	383777	0	11927098	618
2021-03-21	0	385231	0	11992514	636
2021-03-22	0	386820	0	12042834	648
2021-03-23	0	388375	0	12095670	643
2021-03-24	0	389937	0	12143474	641
2021-03-25	0	391494	0	12217696	658
2021-03-26	0	393073	0	12293176	663
2021-03-27	0	394578	0	12343496	666
2021-03-28	0	396103	0	12387526	672
2021-03-29	0	397816	0	12447910	693
2021-03-30	0	399505	0	12512068	694
2021-03-31	0	401154	0	12587548	708
2021-04-01	0	402818	0	12645416	702
2021-04-02	0	404414	0	12732218	735
2021-04-03	0	405913	0	12790086	745
2021-04-04	0	407426	0	12859276	759
2021-04-05	0	409009	0	12925950	770
2021-04-06	0	410699	0	12995140	785
2021-04-07	0	412383	0	13074394	801
2021-04-08	0	414031	0	13134778	806
2021-04-09	0	415700	0	13203968	810
2021-04-10	0	417279	0	13269384	800
2021-04-11	0	418871	0	13342348	804
2021-04-12	0	420536	0	13403990	807
2021-04-13	0	422147	0	13459342	795
2021-04-14	0	423730	0	13527274	802
2021-04-15	0	425292	0	13607786	819
2021-04-16	0	426890	0	13674460	812
2021-04-17	0	428408	0	13742392	821
2021-04-18	0	429955	0	13810324	820
2021-04-19	0	431699	0	13890836	846
2021-04-20	0	433450	0	13956252	834
2021-04-21	0	435202	0	14020410	842
2021-04-22	0	436952	0	14077020	843
2021-04-23	0	438674	0	14157532	858
2021-04-24	0	440277	0	14221690	841
2021-04-25	0	441907	0	14275784	838
2021-04-26	0	443710	0	14351264	841
2021-04-27	0	445422	0	14416680	838
2021-04-28	0	447257	0	14478322	835
2021-04-29	0	449126	0	14561350	842
2021-04-30	0	450974	0	14625508	838
2021-05-01	0	452698	0	14673312	822
2021-05-02	0	454372	0	14757598	854
2021-05-03	0	456150	0	14823014	851
2021-05-04	0	457871	0	14887172	851
2021-05-05	0	459469	0	14943782	837
2021-05-06	0	461088	0	15000392	821
2021-05-07	0	462717	0	15058260	809
2021-05-08	0	464227	0	15106064	790
2021-05-09	0	465708	0	15151352	780
2021-05-10	0	467283	0	15196640	763
2021-05-11	0	468798	0	15248218	752
2021-05-12	0	470237	0	15296022	741
2021-05-13	0	471563	0	15329988	726
2021-05-14	0	472956	0	15370244	725
2021-05-15	0	474233	0	15411758	708
2021-05-16	0	475483	0	15443208	687
2021-05-17	0	476821	0	15489754	686
2021-05-18	0	478112	0	15531268	661
2021-05-19	0	479311	0	15560202	640
2021-05-20	0	480470	0	15589136	627
2021-05-21	0	481588	0	15618070	611
2021-05-22	0	482595	0	15650778	608
2021-05-23	0	483567	0	15677196	600
2021-05-24	0	484534	0	15714936	600
2021-05-25	0	485528	0	15736322	587
2021-05-26	0	486453	0	15752676	561
2021-05-27	0	487309	0	15775320	547
2021-05-28	0	488126	0	15795448	527
2021-05-29	0	488854	0	15809286	507
2021-05-30	0	489555	0	15824382	493
2021-05-31	0	490286	0	15835704	474
2021-06-01	0	490966	0	15844510	449
2021-06-02	0	491602	0	15860864	427
2021-06-03	0	492200	0	15868412	398
2021-06-04	0	492803	0	15874702	372
2021-06-05	0	493365	0	15883508	357
2021-06-06	0	493920	0	15889798	347
2021-06-07	0	494485	0	15896088	343
2021-06-08	0	495017	0	15906152	325
2021-06-09	0	495494	0	15917474	313
2021-06-10	0	495941	0	15922506	301
2021-06-11	0	496361	0	15930054	285
2021-06-12	0	496732	0	15938860	272
2021-06-13	0	497103	0	15941376	267
2021-06-14	0	497498	0	15950182	268
2021-06-15	0	497850	0	15955214	254
2021-06-16	0	498181	0	15962762	241
2021-06-17	0	498508	0	15969052	230
2021-06-18	0	498829	0	15972826	219
2021-06-19	0	499121	0	15979116	208
2021-06-20	0	499410	0	15982890	198
2021-06-21	0	499700	0	15989180	196
2021-06-22	0	499964	0	15994212	185
2021-06-23	0	500219	0	15996728	173
2021-06-24	0	500453	0	15997986	160
2021-06-25	0	500673	0	16001760	152
2021-06-26	0	500881	0	16001760	148
2021-06-27	0	501090	0	16005534	143
2021-06-28	0	501292	0	16008050	142
2021-06-29	0	501493	0	16008050	131
2021-06-30	0	501680	0	16009308	126
2021-07-01	0	501869	0	16009308	115
2021-07-02	0	502049	0	16014340	112
2021-07-03	0	502223	0	16015598	112
2021-07-04	0	502401	0	16018114	112
2021-07-05	0	502582	0	16019372	111
2021-07-06	0	502754	0	16020630	106
2021-07-07	0	502925	0	16020630	98
2021-07-08	0	503103	0	16020630	90
2021-07-09	0	503283	0	16024404	89
2021-07-10	0	503469	0	16026920	86
2021-07-11	0	503666	0	16033210	87
2021-07-12	0	503878	0	16036984	90
2021-07-13	0	504098	0	16043274	86
2021-07-14	0	504341	0	16045790	83
2021-07-15	0	504605	0	16052080	83
2021-07-16	0	504893	0	16063402	87
2021-07-17	0	505197	0	16068434	88
2021-07-18	0	505542	0	16075982	91
2021-07-19	0	505941	0	16104916	109
2021-07-20	0	506376	0	16118754	112
2021-07-21	0	506821	0	16137624	120
2021-07-22	0	507279	0	16151462	124
2021-07-23	0	507775	0	16170332	132
2021-07-24	0	508280	0	16200524	143
2021-07-25	0	508797	0	16220652	152
2021-07-26	0	509372	0	16244554	162
2021-07-27	0	509966	0	16273488	173
2021-07-28	0	510560	0	16303680	184
2021-07-29	0	511162	0	16321292	188
2021-07-30	0	511768	0	16341420	187
2021-07-31	0	512352	0	16362806	194
2021-08-01	0	512950	0	16386708	204
2021-08-02	0	513573	0	16409352	214
2021-08-03	0	514152	0	16425706	211
2021-08-04	0	514702	0	16450866	218
2021-08-05	0	515237	0	16478542	221
2021-08-06	0	515764	0	16494896	222
2021-08-07	0	516275	0	16518798	222
2021-08-08	0	516774	0	16538926	221
2021-08-09	0	517284	0	16555280	223
2021-08-10	0	517796	0	16572892	225
2021-08-11	0	518290	0	16594278	223
2021-08-12	0	518795	0	16606858	218
2021-08-13	0	519318	0	16624470	211
2021-08-14	0	519833	0	16639566	209
2021-08-15	0	520366	0	16654662	209
2021-08-16	0	520932	0	16668500	210
2021-08-17	0	521483	0	16684854	213
2021-08-18	0	522016	0	16708756	224
2021-08-19	0	522546	0	16725110	223
2021-08-20	0	523065	0	16743980	225
2021-08-21	0	523549	0	16760334	223
2021-08-22	0	524055	0	16774172	227
2021-08-23	0	524593	0	16796816	239
2021-08-24	0	525114	0	16813170	235
2021-08-25	0	525620	0	16830782	232
2021-08-26	0	526124	0	16850910	228
2021-08-27	0	526630	0	16867264	232
2021-08-28	0	527115	0	16883618	233
2021-08-29	0	527609	0	16893682	227
2021-08-30	0	528137	0	16907520	228
2021-08-31	0	528641	0	16918842	220
2021-09-01	0	529137	0	16935196	214
2021-09-02	0	529632	0	16957840	216
2021-09-03	0	530139	0	16977968	221
2021-09-04	0	530626	0	16991806	219
2021-09-05	0	531111	0	17008160	222
2021-09-06	0	531615	0	17025772	229
2021-09-07	0	532128	0	17044642	231
2021-09-08	0	532645	0	17059738	229
2021-09-09	0	533143	0	17077350	225
2021-09-10	0	533634	0	17096220	223
2021-09-11	0	534118	0	17103768	216
2021-09-12	0	534612	0	17108800	207
2021-09-13	0	535126	0	17113832	207
2021-09-14	0	535626	0	17132702	211
2021-09-15	0	536100	0	17152830	211
2021-09-16	0	536566	0	17160378	208
2021-09-17	0	537022	0	17170442	204
2021-09-18	0	537454	0	17179248	200
2021-09-19	0	537880	0	17193086	205
2021-09-20	0	538322	0	17201892	208
2021-09-21	0	538741	0	17218246	207
2021-09-22	0	539137	0	17225794	193
2021-09-23	0	539527	0	17239632	194
2021-09-24	0	539905	0	17248438	189
2021-09-25	0	540261	0	17258502	183
2021-09-26	0	540624	0	17266050	179
2021-09-27	0	541017	0	17269824	171
2021-09-28	0	541408	0	17277372	162
2021-09-29	0	541791	0	17286178	155
2021-09-30	0	542185	0	17293726	147
2021-10-01	0	542589	0	17303790	146
2021-10-02	0	542971	0	17313854	141
2021-10-03	0	543364	0	17323918	143
2021-10-04	3220624	543800	6310	17340272	150
2021-10-05	6726460	544244	7572	17347820	139
2021-10-06	10065712	544700	18930	17364174	141
2021-10-07	13314100	545148	26502	17371722	136
2021-10-08	16835080	545606	36598	17385560	138
2021-10-09	20576910	546061	47956	17401914	145
2021-10-10	24482800	546536	58052	17414494	148
2021-10-11	29356644	547053	71934	17429590	154
2021-10-12	34263300	547600	85816	17438396	150
2021-10-13	39082878	548167	107270	17453492	155
2021-10-14	43978176	548748	135034	17466072	155
2021-10-15	49162472	549350	159012	17479910	149
2021-10-16	54368222	549948	172894	17492490	146
2021-10-17	59830158	550576	190562	17515134	157
2021-10-18	66955410	551264	217064	17532746	166
2021-10-19	74524886	551975	237256	17555390	169
2021-10-20	82519656	552721	268806	17580550	180
2021-10-21	89981862	553497	295308	17596904	184
2021-10-22	97716660	554288	324334	17628354	203
2021-10-23	105445148	555083	347050	17637160	199
2021-10-24	113374294	555907	369766	17661062	204
2021-10-25	123057620	556812	412674	17679932	213
2021-10-26	132915102	557740	442962	17707608	214
2021-10-27	143642102	558730	480822	17734026	223
2021-10-28	153678788	559776	528778	17761702	227
2021-10-29	164337640	560903	562852	17796926	242
2021-10-30	175074736	562048	604498	17812022	229
2021-10-31	186235864	563250	647406	17842214	239
2021-11-01	200155724	564591	695362	17871148	253
2021-11-02	214386036	565980	735746	17913920	268
2021-11-03	229031546	567359	767296	17951660	280
2021-11-04	243297194	568758	819038	17984368	286
2021-11-05	258566132	570214	868256	18018334	298
2021-11-06	274510240	571627	914950	18061106	312
2021-11-07	291445018	573112	964168	18105136	332
2021-11-08	311262204	574766	1018434	18129038	334
2021-11-09	331069294	576430	1071438	18171810	340
2021-11-10	352067712	578105	1119394	18217098	352
2021-11-11	372825088	579828	1190066	18261128	366
2021-11-12	396011814	581593	1263262	18316480	384
2021-11-13	419548114	583351	1318790	18349188	384
2021-11-14	444182354	585193	1398296	18391960	399
2021-11-15	472586188	587214	1480326	18438506	410
2021-11-16	500828486	589273	1548474	18502664	432
2021-11-17	529386284	591327	1625456	18549210	437
2021-11-18	558216674	593387	1708748	18612110	456
2021-11-19	587737378	595542	1813494	18661172	472
2021-11-20	615153066	597630	1885428	18712750	480
2021-11-21	641824174	599789	1962410	18771876	501
2021-11-22	671290612	602145	2084824	18846098	524
2021-11-23	699720948	604534	2174426	18903966	537
2021-11-24	727300696	606906	2240050	18965608	553
2021-11-25	753232272	609312	2315770	19034798	577
2021-11-26	779889498	611766	2405372	19101472	573
2021-11-27	805321322	614077	2463424	19175694	595
2021-11-28	830891966	616443	2536620	19242368	605
2021-11-29	858787214	619004	2617388	19311558	626
2021-11-30	885966908	621553	2708252	19378232	644
2021-12-01	911641036	624051	2778924	19461260	646
2021-12-02	936648828	626502	2855906	19517870	640
2021-12-03	961426936	628906	2924054	19569448	636
2021-12-04	985124772	631170	2973272	19621026	623
2021-12-05	1007498770	633432	3030062	19683926	635
2021-12-06	1030840722	635835	3098210	19745568	651
2021-12-07	1053618560	638231	3149952	19812242	662
2021-12-08	1075670748	640629	3201694	19886464	668
2021-12-09	1095887988	642982	3245864	19956912	677
2021-12-10	1115236972	645327	3296344	20016038	678
2021-12-11	1132883518	647526	3326632	20044972	653
2021-12-12	1149538132	649725	3367016	20102840	665
2021-12-13	1168121082	652000	3406138	20163224	665
2021-12-14	1186676268	654200	3451570	20204738	650
2021-12-15	1203794036	656293	3481858	20253800	653
2021-12-16	1219469338	658296	3510884	20302862	651
2021-12-17	1235398302	660221	3536124	20360730	659
2021-12-18	1250972644	661985	3553792	20393438	638
2021-12-19	1265518456	663740	3571460	20432436	630
2021-12-20	1281831068	665616	3591652	20480240	630
2021-12-21	1298075532	667430	3613106	20520496	622
2021-12-22	1313273798	669155	3628250	20543140	598
2021-12-23	1328280240	670806	3645918	20573332	578
2021-12-24	1344374526	672415	3656014	20606040	565
2021-12-25	1358646484	673856	3664848	20641264	546
2021-12-26	1373299566	675286	3672420	20679004	547
2021-12-27	1392118510	676837	3693874	20726808	559
2021-12-28	1411649222	678391	3709018	20762032	545
2021-12-29	1430999468	679887	3724162	20785934	527
2021-12-30	1450593280	681327	3727948	20816126	509
2021-12-31	1473400144	682691	3738044	20836254	493
2022-01-01	1493545450	683940	3746878	20862672	481
