"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-10-15	0	126736	0	2301985	359
2020-10-16	0	128238	0	2336250	396
2020-10-17	0	129731	0	2354940	391
2020-10-18	0	131259	0	2380483	414
2020-10-19	0	132939	0	2417863	452
2020-10-20	0	134677	0	2449013	478
2020-10-21	0	136449	0	2478917	493
2020-10-22	0	138293	0	2505706	506
2020-10-23	0	140218	0	2538725	520
2020-10-24	0	142075	0	2561776	524
2020-10-25	0	144004	0	2591057	540
2020-10-26	0	146093	0	2628437	567
2020-10-27	0	148191	0	2658964	578
2020-10-28	0	150266	0	2690737	596
2020-10-29	0	152312	0	2719395	607
2020-10-30	0	154378	0	2745561	614
2020-10-31	0	156365	0	2775465	623
2020-11-01	0	158374	0	2802254	632
2020-11-02	0	160592	0	2839634	658
2020-11-03	0	162757	0	2859570	653
2020-11-04	0	164855	0	2884490	658
2020-11-05	0	166882	0	2906295	650
2020-11-06	0	168833	0	2928100	647
2020-11-07	0	170634	0	2952397	639
2020-11-08	0	172415	0	2979809	644
2020-11-09	0	174341	0	3005352	645
2020-11-10	0	176204	0	3028403	648
2020-11-11	0	178021	0	3050831	643
2020-11-12	0	179786	0	3076374	648
2020-11-13	0	181532	0	3095687	650
2020-11-14	0	183144	0	3109393	617
2020-11-15	0	184751	0	3130575	621
2020-11-16	0	186505	0	3153003	617
2020-11-17	0	188230	0	3171070	604
2020-11-18	0	189897	0	3190383	588
2020-11-19	0	191503	0	3214680	590
2020-11-20	0	193019	0	3232747	581
2020-11-21	0	194438	0	3245830	567
2020-11-22	0	195891	0	3261405	562
2020-11-23	0	197474	0	3277603	564
2020-11-24	0	199010	0	3299408	557
2020-11-25	0	200475	0	3324951	563
2020-11-26	0	201946	0	3343641	558
2020-11-27	0	203409	0	3354232	541
2020-11-28	0	204772	0	3367315	535
2020-11-29	0	206140	0	3379152	520
2020-11-30	0	207593	0	3395350	517
2020-12-01	0	209000	0	3414040	510
2020-12-02	0	210370	0	3432730	511
2020-12-03	0	211747	0	3451420	499
2020-12-04	0	213157	0	3471979	509
2020-12-05	0	214519	0	3487554	503
2020-12-06	0	215922	0	3504998	508
2020-12-07	0	217436	0	3518081	504
2020-12-08	0	218935	0	3543001	514
2020-12-09	0	220417	0	3562314	506
2020-12-10	0	221896	0	3582873	511
2020-12-11	0	223447	0	3605301	508
2020-12-12	0	224970	0	3619007	505
2020-12-13	0	226546	0	3645173	530
2020-12-14	0	228294	0	3660748	535
2020-12-15	0	230037	0	3688783	548
2020-12-16	0	231807	0	3711211	559
2020-12-17	0	233621	0	3741115	584
2020-12-18	0	235490	0	3765412	591
2020-12-19	0	237262	0	3792201	602
2020-12-20	0	239048	0	3826466	624
2020-12-21	0	241031	0	3846402	621
2020-12-22	0	243032	0	3873191	629
2020-12-23	0	245059	0	3903095	646
2020-12-24	0	247104	0	3933622	651
2020-12-25	0	249048	0	3956050	644
2020-12-26	0	251031	0	3982216	657
2020-12-27	0	253105	0	4009628	673
2020-12-28	0	255462	0	4052615	708
2020-12-29	0	257798	0	4091241	728
2020-12-30	0	260093	0	4119899	736
2020-12-31	0	262309	0	4144819	737
2021-01-01	0	264362	0	4169739	725
2021-01-02	0	266465	0	4194659	730
2021-01-03	0	268592	0	4222694	732
2021-01-04	0	270844	0	4258828	750
2021-01-05	0	273062	0	4292470	746
2021-01-06	0	275223	0	4320505	733
2021-01-07	0	277326	0	4344179	732
2021-01-08	0	279367	0	4372214	730
2021-01-09	0	281234	0	4391527	710
2021-01-10	0	283111	0	4410840	706
2021-01-11	0	285120	0	4434514	718
2021-01-12	0	287064	0	4462549	725
2021-01-13	0	288951	0	4484977	726
2021-01-14	0	290776	0	4506159	709
2021-01-15	0	292583	0	4529210	702
2021-01-16	0	294263	0	4546031	684
2021-01-17	0	295898	0	4569705	692
2021-01-18	0	297659	0	4595248	702
2021-01-19	0	299407	0	4616430	695
2021-01-20	0	301080	0	4636989	687
2021-01-21	0	302754	0	4661909	692
2021-01-22	0	304407	0	4683714	684
2021-01-23	0	305982	0	4704273	673
2021-01-24	0	307567	0	4720471	671
2021-01-25	0	309247	0	4754736	694
2021-01-26	0	310881	0	4775918	685
2021-01-27	0	312453	0	4793362	659
2021-01-28	0	313984	0	4820774	661
2021-01-29	0	315526	0	4837595	656
2021-01-30	0	316998	0	4856908	642
2021-01-31	0	318505	0	4879336	658
2021-02-01	0	320118	0	4898026	661
2021-02-02	0	321698	0	4915470	642
2021-02-03	0	323220	0	4933537	627
2021-02-04	0	324710	0	4949735	603
2021-02-05	0	326191	0	4961572	572
2021-02-06	0	327547	0	4974655	546
2021-02-07	0	328886	0	4987738	532
2021-02-08	0	330330	0	5007674	544
2021-02-09	0	331748	0	5020134	541
2021-02-10	0	333167	0	5037578	541
2021-02-11	0	334572	0	5057514	539
2021-02-12	0	335954	0	5078073	535
2021-02-13	0	337239	0	5091779	529
2021-02-14	0	338530	0	5107977	534
2021-02-15	0	339935	0	5130405	547
2021-02-16	0	341324	0	5154702	542
2021-02-17	0	342697	0	5177130	542
2021-02-18	0	344077	0	5193951	530
2021-02-19	0	345436	0	5213887	533
2021-02-20	0	346700	0	5238807	539
2021-02-21	0	347963	0	5261235	554
2021-02-22	0	349337	0	5281171	566
2021-02-23	0	350700	0	5297369	553
2021-02-24	0	352046	0	5316059	549
2021-02-25	0	353353	0	5345340	560
2021-02-26	0	354648	0	5363407	545
2021-02-27	0	355887	0	5376490	526
2021-02-28	0	357142	0	5402656	545
2021-03-01	0	358521	0	5434429	576
2021-03-02	0	359881	0	5458726	570
2021-03-03	0	361194	0	5479908	559
2021-03-04	0	362488	0	5506074	571
2021-03-05	0	363766	0	5528502	565
2021-03-06	0	364961	0	5552176	574
2021-03-07	0	366177	0	5572735	575
2021-03-08	0	367504	0	5598901	599
2021-03-09	0	368832	0	5620706	590
2021-03-10	0	370133	0	5647495	601
2021-03-11	0	371424	0	5673661	602
2021-03-12	0	372720	0	5692974	592
2021-03-13	0	373980	0	5714156	578
2021-03-14	0	375266	0	5739699	583
2021-03-15	0	376673	0	5767734	599
2021-03-16	0	378084	0	5795769	609
2021-03-17	0	379482	0	5819443	591
2021-03-18	0	380921	0	5853085	598
2021-03-19	0	382371	0	5882989	610
2021-03-20	0	383777	0	5906663	618
2021-03-21	0	385231	0	5939059	636
2021-03-22	0	386820	0	5963979	648
2021-03-23	0	388375	0	5990145	643
2021-03-24	0	389937	0	6013819	641
2021-03-25	0	391494	0	6050576	658
2021-03-26	0	393073	0	6087956	663
2021-03-27	0	394578	0	6112876	666
2021-03-28	0	396103	0	6134681	672
2021-03-29	0	397816	0	6164585	693
2021-03-30	0	399505	0	6196358	694
2021-03-31	0	401154	0	6233738	708
2021-04-01	0	402818	0	6262396	702
2021-04-02	0	404414	0	6305383	735
2021-04-03	0	405913	0	6334041	745
2021-04-04	0	407426	0	6368306	759
2021-04-05	0	409009	0	6401325	770
2021-04-06	0	410699	0	6435590	785
2021-04-07	0	412383	0	6474839	801
2021-04-08	0	414031	0	6504743	806
2021-04-09	0	415700	0	6539008	810
2021-04-10	0	417279	0	6571404	800
2021-04-11	0	418871	0	6607538	804
2021-04-12	0	420536	0	6638065	807
2021-04-13	0	422147	0	6665477	795
2021-04-14	0	423730	0	6699119	802
2021-04-15	0	425292	0	6738991	819
2021-04-16	0	426890	0	6772010	812
2021-04-17	0	428408	0	6805652	821
2021-04-18	0	429955	0	6839294	820
2021-04-19	0	431699	0	6879166	846
2021-04-20	0	433450	0	6911562	834
2021-04-21	0	435202	0	6943335	842
2021-04-22	0	436952	0	6971370	843
2021-04-23	0	438674	0	7011242	858
2021-04-24	0	440277	0	7043015	841
2021-04-25	0	441907	0	7069804	838
2021-04-26	0	443710	0	7107184	841
2021-04-27	0	445422	0	7139580	838
2021-04-28	0	447257	0	7170107	835
2021-04-29	0	449126	0	7211225	842
2021-04-30	0	450974	0	7242998	838
2021-05-01	0	452698	0	7266672	822
2021-05-02	0	454372	0	7308413	854
2021-05-03	0	456150	0	7340809	851
2021-05-04	0	457871	0	7372582	851
2021-05-05	0	459469	0	7400617	837
2021-05-06	0	461088	0	7428652	821
2021-05-07	0	462717	0	7457310	809
2021-05-08	0	464227	0	7480984	790
2021-05-09	0	465708	0	7503412	780
2021-05-10	0	467283	0	7525840	763
2021-05-11	0	468798	0	7551383	752
2021-05-12	0	470237	0	7575057	741
2021-05-13	0	471563	0	7591878	726
2021-05-14	0	472956	0	7611814	725
2021-05-15	0	474233	0	7632373	708
2021-05-16	0	475483	0	7647948	687
2021-05-17	0	476821	0	7670999	686
2021-05-18	0	478112	0	7691558	661
2021-05-19	0	479311	0	7705887	640
2021-05-20	0	480470	0	7720216	627
2021-05-21	0	481588	0	7734545	611
2021-05-22	0	482595	0	7750743	608
2021-05-23	0	483567	0	7763826	600
2021-05-24	0	484534	0	7782516	600
2021-05-25	0	485528	0	7793107	587
2021-05-26	0	486453	0	7801206	561
2021-05-27	0	487309	0	7812420	547
2021-05-28	0	488126	0	7822388	527
2021-05-29	0	488854	0	7829241	507
2021-05-30	0	489555	0	7836717	493
2021-05-31	0	490286	0	7842324	474
2021-06-01	0	490966	0	7846685	449
2021-06-02	0	491602	0	7854784	427
2021-06-03	0	492200	0	7858522	398
2021-06-04	0	492803	0	7861637	372
2021-06-05	0	493365	0	7865998	357
2021-06-06	0	493920	0	7869113	347
2021-06-07	0	494485	0	7872228	343
2021-06-08	0	495017	0	7877212	325
2021-06-09	0	495494	0	7882819	313
2021-06-10	0	495941	0	7885311	301
2021-06-11	0	496361	0	7889049	285
2021-06-12	0	496732	0	7893410	272
2021-06-13	0	497103	0	7894656	267
2021-06-14	0	497498	0	7899017	268
2021-06-15	0	497850	0	7901509	254
2021-06-16	0	498181	0	7905247	241
2021-06-17	0	498508	0	7908362	230
2021-06-18	0	498829	0	7910231	219
2021-06-19	0	499121	0	7913346	208
2021-06-20	0	499410	0	7915215	198
2021-06-21	0	499700	0	7918330	196
2021-06-22	0	499964	0	7920822	185
2021-06-23	0	500219	0	7922068	173
2021-06-24	0	500453	0	7922691	160
2021-06-25	0	500673	0	7924560	152
2021-06-26	0	500881	0	7924560	148
2021-06-27	0	501090	0	7926429	143
2021-06-28	0	501292	0	7927675	142
2021-06-29	0	501493	0	7927675	131
2021-06-30	0	501680	0	7928298	126
2021-07-01	0	501869	0	7928298	115
2021-07-02	0	502049	0	7930790	112
2021-07-03	0	502223	0	7931413	112
2021-07-04	0	502401	0	7932659	112
2021-07-05	0	502582	0	7933282	111
2021-07-06	0	502754	0	7933905	106
2021-07-07	0	502925	0	7933905	98
2021-07-08	0	503103	0	7933905	90
2021-07-09	0	503283	0	7935774	89
2021-07-10	0	503469	0	7937020	86
2021-07-11	0	503666	0	7940135	87
2021-07-12	0	503878	0	7942004	90
2021-07-13	0	504098	0	7945119	86
2021-07-14	0	504341	0	7946365	83
2021-07-15	0	504605	0	7949480	83
2021-07-16	0	504893	0	7955087	87
2021-07-17	0	505197	0	7957579	88
2021-07-18	0	505542	0	7961317	91
2021-07-19	0	505941	0	7975646	109
2021-07-20	0	506376	0	7982499	112
2021-07-21	0	506821	0	7991844	120
2021-07-22	0	507279	0	7998697	124
2021-07-23	0	507775	0	8008042	132
2021-07-24	0	508280	0	8022994	143
2021-07-25	0	508797	0	8032962	152
2021-07-26	0	509372	0	8044799	162
2021-07-27	0	509966	0	8059128	173
2021-07-28	0	510560	0	8074080	184
2021-07-29	0	511162	0	8082802	188
2021-07-30	0	511768	0	8092770	187
2021-07-31	0	512352	0	8103361	194
2021-08-01	0	512950	0	8115198	204
2021-08-02	0	513573	0	8126412	214
2021-08-03	0	514152	0	8134511	211
2021-08-04	0	514702	0	8146971	218
2021-08-05	0	515237	0	8160677	221
2021-08-06	0	515764	0	8168776	222
2021-08-07	0	516275	0	8180613	222
2021-08-08	0	516774	0	8190581	221
2021-08-09	0	517284	0	8198680	223
2021-08-10	0	517796	0	8207402	225
2021-08-11	0	518290	0	8217993	223
2021-08-12	0	518795	0	8224223	218
2021-08-13	0	519318	0	8232945	211
2021-08-14	0	519833	0	8240421	209
2021-08-15	0	520366	0	8247897	209
2021-08-16	0	520932	0	8254750	210
2021-08-17	0	521483	0	8262849	213
2021-08-18	0	522016	0	8274686	224
2021-08-19	0	522546	0	8282785	223
2021-08-20	0	523065	0	8292130	225
2021-08-21	0	523549	0	8300229	223
2021-08-22	0	524055	0	8307082	227
2021-08-23	0	524593	0	8318296	239
2021-08-24	0	525114	0	8326395	235
2021-08-25	0	525620	0	8335117	232
2021-08-26	0	526124	0	8345085	228
2021-08-27	0	526630	0	8353184	232
2021-08-28	0	527115	0	8361283	233
2021-08-29	0	527609	0	8366267	227
2021-08-30	0	528137	0	8373120	228
2021-08-31	0	528641	0	8378727	220
2021-09-01	0	529137	0	8386826	214
2021-09-02	0	529632	0	8398040	216
2021-09-03	0	530139	0	8408008	221
2021-09-04	0	530626	0	8414861	219
2021-09-05	0	531111	0	8422960	222
2021-09-06	0	531615	0	8431682	229
2021-09-07	0	532128	0	8441027	231
2021-09-08	0	532645	0	8448503	229
2021-09-09	0	533143	0	8457225	225
2021-09-10	0	533634	0	8466570	223
2021-09-11	0	534118	0	8470308	216
2021-09-12	0	534612	0	8472800	207
2021-09-13	0	535126	0	8475292	207
2021-09-14	0	535626	0	8484637	211
2021-09-15	0	536100	0	8494605	211
2021-09-16	0	536566	0	8498343	208
2021-09-17	0	537022	0	8503327	204
2021-09-18	0	537454	0	8507688	200
2021-09-19	0	537880	0	8514541	205
2021-09-20	0	538322	0	8518902	208
2021-09-21	0	538741	0	8527001	207
2021-09-22	0	539137	0	8530739	193
2021-09-23	0	539527	0	8537592	194
2021-09-24	0	539905	0	8541953	189
2021-09-25	0	540261	0	8546937	183
2021-09-26	0	540624	0	8550675	179
2021-09-27	0	541017	0	8552544	171
2021-09-28	0	541408	0	8556282	162
2021-09-29	0	541791	0	8560643	155
2021-09-30	0	542185	0	8564381	147
2021-10-01	0	542589	0	8569365	146
2021-10-02	0	542971	0	8574349	141
2021-10-03	0	543364	0	8579333	143
2021-10-04	1595000	543800	3125	8587432	150
2021-10-05	3331250	544244	3750	8591170	139
2021-10-06	4985000	544700	9375	8599269	141
2021-10-07	6593750	545148	13125	8603007	136
2021-10-08	8337500	545606	18125	8609860	138
2021-10-09	10190625	546061	23750	8617959	145
2021-10-10	12125000	546536	28750	8624189	148
2021-10-11	14538750	547053	35625	8631665	154
2021-10-12	16968750	547600	42500	8636026	150
2021-10-13	19355625	548167	53125	8643502	155
2021-10-14	21780000	548748	66875	8649732	155
2021-10-15	24347500	549350	78750	8656585	149
2021-10-16	26925625	549948	85625	8662815	146
2021-10-17	29630625	550576	94375	8674029	157
2021-10-18	33159375	551264	107500	8682751	166
2021-10-19	36908125	551975	117500	8693965	169
2021-10-20	40867500	552721	133125	8706425	180
2021-10-21	44563125	553497	146250	8714524	184
2021-10-22	48393750	554288	160625	8730099	203
2021-10-23	52221250	555083	171875	8734460	199
2021-10-24	56148125	555907	183125	8746297	204
2021-10-25	60943750	556812	204375	8755642	213
2021-10-26	65825625	557740	219375	8769348	214
2021-10-27	71138125	558730	238125	8782431	223
2021-10-28	76108750	559776	261875	8796137	227
2021-10-29	81387500	560903	278750	8813581	242
2021-10-30	86705000	562048	299375	8821057	229
2021-10-31	92232500	563250	320625	8836009	239
2021-11-01	99126250	564591	344375	8850338	253
2021-11-02	106173750	565980	364375	8871520	268
2021-11-03	113426875	567359	380000	8890210	280
2021-11-04	120491875	568758	405625	8906408	286
2021-11-05	128053750	570214	430000	8923229	298
2021-11-06	135950000	571627	453125	8944411	312
2021-11-07	144336875	573112	477500	8966216	332
2021-11-08	154151250	574766	504375	8978053	334
2021-11-09	163960625	576430	530625	8999235	340
2021-11-10	174360000	578105	554375	9021663	352
2021-11-11	184640000	579828	589375	9043468	366
2021-11-12	196123125	581593	625625	9070880	384
2021-11-13	207779375	583351	653125	9087078	384
2021-11-14	219979375	585193	692500	9108260	399
2021-11-15	234046250	587214	733125	9131311	410
2021-11-16	248033125	589273	766875	9163084	432
2021-11-17	262176250	591327	805000	9186135	437
2021-11-18	276454375	593387	846250	9217285	456
2021-11-19	291074375	595542	898125	9241582	472
2021-11-20	304651875	597630	933750	9267125	480
2021-11-21	317860625	599789	971875	9296406	501
2021-11-22	332453750	602145	1032500	9333163	524
2021-11-23	346533750	604534	1076875	9361821	537
2021-11-24	360192500	606906	1109375	9392348	553
2021-11-25	373035000	609312	1146875	9426613	577
2021-11-26	386236875	611766	1191250	9459632	573
2021-11-27	398831875	614077	1220000	9496389	595
2021-11-28	411495625	616443	1256250	9529408	605
2021-11-29	425310625	619004	1296250	9563673	626
2021-11-30	438771250	621553	1341250	9596692	644
2021-12-01	451486250	624051	1376250	9637810	646
2021-12-02	463871250	626502	1414375	9665845	640
2021-12-03	476142500	628906	1448125	9691388	636
2021-12-04	487878750	631170	1472500	9716931	623
2021-12-05	498959375	633432	1500625	9748081	635
2021-12-06	510519375	635835	1534375	9778608	651
2021-12-07	521800000	638231	1560000	9811627	662
2021-12-08	532721250	640629	1585625	9848384	668
2021-12-09	542733750	642982	1607500	9883272	677
2021-12-10	552316250	645327	1632500	9912553	678
2021-12-11	561055625	647526	1647500	9926882	653
2021-12-12	569303750	649725	1667500	9955540	665
2021-12-13	578506875	652000	1686875	9985444	665
2021-12-14	587696250	654200	1709375	10006003	650
2021-12-15	596173750	656293	1724375	10030300	653
2021-12-16	603936875	658296	1738750	10054597	651
2021-12-17	611825625	660221	1751250	10083255	659
2021-12-18	619538750	661985	1760000	10099453	638
2021-12-19	626742500	663740	1768750	10118766	630
2021-12-20	634821250	665616	1778750	10142440	630
2021-12-21	642866250	667430	1789375	10162376	622
2021-12-22	650393125	669155	1796875	10173590	598
2021-12-23	657825000	670806	1805625	10188542	578
2021-12-24	665795625	672415	1810625	10204740	565
2021-12-25	672863750	673856	1815000	10222184	546
2021-12-26	680120625	675286	1818750	10240874	547
2021-12-27	689440625	676837	1829375	10264548	559
2021-12-28	699113125	678391	1836875	10281992	545
2021-12-29	708696250	679887	1844375	10293829	527
2021-12-30	718400000	681327	1846250	10308781	509
2021-12-31	729695000	682691	1851250	10318749	493
2022-01-01	739671875	683940	1855625	10331832	481
2022-01-02	751601875	685214	1858750	10346784	483
2022-01-03	768248125	686598	1861250	10366720	496
