"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113143	556691	18595	14099	214
2021-10-26	2120954	557619	18619	14121	215
2021-10-27	2129454	558610	18649	14142	224
2021-10-28	2137407	559657	18687	14164	228
2021-10-29	2145853	560785	18714	14192	243
2021-10-30	2154361	561931	18747	14204	230
2021-10-31	2163205	563132	18781	14228	240
2021-11-01	2174235	564472	18819	14251	254
2021-11-02	2185511	565861	18851	14285	269
2021-11-03	2197116	567239	18876	14315	281
2021-11-04	2208420	568637	18917	14341	287
2021-11-05	2220519	570093	18956	14368	299
2021-11-06	2233153	571506	18993	14402	313
2021-11-07	2246572	572992	19032	14437	333
2021-11-08	2262275	574646	19075	14456	334
2021-11-09	2277970	576310	19117	14490	341
2021-11-10	2294609	577985	19155	14527	354
2021-11-11	2311057	579708	19211	14562	367
2021-11-12	2329430	581472	19269	14606	385
2021-11-13	2348080	583229	19313	14632	385
2021-11-14	2367600	585070	19376	14666	400
2021-11-15	2390107	587090	19441	14703	411
2021-11-16	2412486	589148	19495	14754	433
2021-11-17	2435115	591201	19556	14791	438
2021-11-18	2457960	593260	19622	14841	457
2021-11-19	2481352	595414	19705	14880	473
2021-11-20	2503076	597501	19762	14921	481
2021-11-21	2524210	599659	19823	14968	502
2021-11-22	2547559	602015	19920	15027	525
2021-11-23	2570087	604404	19991	15073	538
2021-11-24	2591941	606776	20043	15122	554
2021-11-25	2612489	609182	20103	15177	578
2021-11-26	2633612	611636	20174	15230	574
2021-11-27	2653763	613947	20220	15289	596
2021-11-28	2674026	616313	20278	15342	606
2021-11-29	2696130	618874	20342	15397	627
2021-11-30	2717667	621423	20414	15450	644
2021-12-01	2738011	623922	20470	15517	648
2021-12-02	2757827	626374	20531	15563	643
2021-12-03	2777460	628784	20585	15605	640
2021-12-04	2796238	631059	20624	15646	626
2021-12-05	2813967	633334	20669	15696	638
2021-12-06	2832462	635753	20723	15745	653
2021-12-07	2850510	638165	20764	15798	665
2021-12-08	2867985	640579	20805	15857	671
2021-12-09	2884004	642951	20840	15914	682
2021-12-10	2899336	645315	20880	15961	684
2021-12-11	2913319	647534	20904	15984	657
2021-12-12	2926516	649755	20936	16029	669
2021-12-13	2941242	652050	20967	16077	668
2021-12-14	2955944	654270	21003	16110	653
2021-12-15	2969508	656385	21027	16149	657
2021-12-16	2981929	658411	21050	16188	655
2021-12-17	2994551	660359	21070	16234	663
2021-12-18	3006892	662148	21084	16261	643
2021-12-19	3018418	663927	21098	16292	634
2021-12-20	3031346	665828	21114	16330	634
2021-12-21	3044217	667667	21131	16362	625
2021-12-22	3056261	669418	21143	16380	601
2021-12-23	3068152	671096	21157	16404	581
2021-12-24	3080905	672732	21165	16430	568
2021-12-25	3092214	674200	21172	16458	549
2021-12-26	3103825	675658	21178	16488	550
2021-12-27	3118737	677236	21195	16526	562
2021-12-28	3134213	678816	21207	16554	548
2021-12-29	3149546	680338	21219	16573	530
2021-12-30	3165072	681804	21222	16598	513
2021-12-31	3183144	683194	21230	16614	497
2022-01-01	3199108	684466	21237	16635	486
2022-01-02	3218194	685762	21242	16659	488
2022-01-03	3244828	687163	21246	16691	501
2022-01-04	3273823	688547	21252	16706	476
2022-01-05	3304180	689881	21260	16721	466
2022-01-06	3333231	691184	21268	16742	451
2022-01-07	3363145	692515	21270	16757	433
2022-01-08	3391738	693740	21278	16777	425
2022-01-09	3420641	694988	21286	16805	424
2022-01-10	3451120	696331	21298	16827	425
2022-01-11	3486652	697614	21302	16840	407
2022-01-12	3520754	698829	21306	16851	389
2022-01-13	3557074	700011	21314	16864	373
2022-01-14	3593060	701182	21321	16877	353
2022-01-15	3632191	702293	21327	16890	332
2022-01-16	3671059	703405	21332	16901	322
2022-01-17	3718630	704610	21342	16910	327
2022-01-18	3775500	705774	21349	16917	313
2022-01-19	3838912	706960	21356	16933	310
2022-01-20	3902056	708157	21366	16945	299
2022-01-21	3970088	709377	21375	16954	290
2022-01-22	4035514	710560	21377	16959	276
2022-01-23	4101136	711794	21379	16969	269
2022-01-24	4173268	713129	21386	16981	268
2022-01-25	4253668	714463	21396	16995	265
2022-01-26	4335957	715823	21401	17004	257
2022-01-27	4424957	717201	21416	17025	254
2022-01-28	4512613	718599	21432	17035	245
2022-01-29	4599116	719966	21441	17045	226
2022-01-30	4682929	721381	21449	17055	216
2022-01-31	4769180	722947	21468	17075	227
2022-02-01	4860061	724582	21481	17090	220
2022-02-02	4956060	726238	21491	17106	222
2022-02-03	5053029	727878	21511	17128	230
2022-02-04	5146721	729552	21525	17143	230
2022-02-05	5230872	731100	21541	17154	218
2022-02-06	5307704	732707	21556	17183	229
2022-02-07	5386054	734451	21577	17201	233
2022-02-08	5469518	736206	21591	17221	232
2022-02-09	5554554	737952	21600	17231	217
2022-02-10	5633901	739684	21616	17244	212
2022-02-11	5705393	741432	21626	17258	199
2022-02-12	5764295	743090	21635	17271	184
2022-02-13	5821226	744743	21643	17283	187
2022-02-14	5875205	746574	21656	17295	192
2022-02-15	5935986	748439	21666	17311	194
2022-02-16	5990761	750278	21674	17327	187
2022-02-17	6039614	752086	21685	17345	187
2022-02-18	6074696	753912	21697	17360	184
2022-02-19	6107151	755652	21705	17377	187
2022-02-20	6141831	757391	21715	17390	177
2022-02-21	6175017	759235	21726	17408	184
2022-02-22	6215500	761075	21735	17421	185
2022-02-23	6253654	762854	21745	17432	179
2022-02-24	6289940	764572	21756	17449	180
2022-02-25	6323404	766277	21761	17463	178
2022-02-26	6351154	767862	21769	17478	181
2022-02-27	6380879	769432	21775	17488	184
2022-02-28	6418726	771144	21783	17498	181
2022-03-01	6469226	772883	21794	17516	181
2022-03-02	6526321	774672	21800	17528	175
2022-03-03	6593724	776474	21811	17539	170
2022-03-04	6661844	778286	21826	17552	168
2022-03-05	6729609	780016	21834	17564	166
2022-03-06	6794790	781837	21844	17575	167
2022-03-07	6864794	783860	21859	17591	176
2022-03-08	6937533	785938	21874	17608	179
2022-03-09	7010438	788010	21887	17625	180
2022-03-10	7080509	790138	21898	17638	170
2022-03-11	7141718	792281	21913	17659	177
2022-03-12	7196818	794334	21930	17670	169
2022-03-13	7244021	796495	21944	17680	160
2022-03-14	7294018	798839	21964	17704	171
2022-03-15	7351347	801203	21980	17728	177
2022-03-16	7404821	803607	21994	17744	170
2022-03-17	7454225	805985	22008	17762	166
2022-03-18	7495881	808312	22020	17780	162
2022-03-19	7532225	810501	22034	17794	159
2022-03-20	7563238	812729	22042	17810	158
2022-03-21	7603381	815178	22060	17833	169
2022-03-22	7644693	817600	22073	17853	169
2022-03-23	7682639	819983	22086	17875	174
2022-03-24	7717500	822302	22091	17897	171
2022-03-25	7745398	824622	22100	17908	159
2022-03-26	7769157	826767	22113	17924	152
2022-03-27	7789772	828921	22123	17937	152
2022-03-28	7818120	831262	22137	17953	157
2022-03-29	7844775	833574	22145	17971	151
2022-03-30	7869029	835859	22150	17985	151
2022-03-31	7890269	838021	22158	17999	147
2022-04-01	7906759	840128	22169	18011	140
2022-04-02	7918566	842086	22178	18017	128
2022-04-03	7929083	844050	22182	18023	118
2022-04-04	7943032	846144	22192	18031	115
2022-04-05	7955579	848187	22200	18045	117
2022-04-06	7968196	850154	22207	18059	118
2022-04-07	7978443	852070	22213	18075	124
2022-04-08	7987853	853938	22217	18082	116
2022-04-09	7994613	855671	22222	18090	102
2022-04-10	8000563	857409	22228	18099	102
2022-04-11	8006580	859189	22234	18107	105
2022-04-12	8011470	860897	22238	18123	110
2022-04-13	8015961	862531	22242	18133	112
2022-04-14	8019909	864124	22246	18144	113
2022-04-15	8023317	865627	22254	18151	111
2022-04-16	8025932	867042	22260	18154	96
2022-04-17	8028057	868439	22261	18162	97
2022-04-18	8030562	869855	22266	18168	99
2022-04-19	8033883	871317	22273	18182	107
2022-04-20	8036398	872744	22275	18186	100
2022-04-21	8038733	874112	22275	18195	94
2022-04-22	8040640	875420	22277	18202	88
2022-04-23	8042087	876649	22278	18206	85
2022-04-24	8043463	877894	22281	18213	83
2022-04-25	8045189	879183	22282	18219	84
2022-04-26	8046902	880440	22285	18221	78
2022-04-27	8048070	881606	22286	18230	77
2022-04-28	8049573	882785	22289	18234	74
2022-04-29	8051257	883915	22291	18235	68
2022-04-30	8052629	884966	22294	18241	68
2022-05-01	8053933	886033	22295	18247	68
2022-05-02	8055714	887144	22299	18250	69
2022-05-03	8057433	888239	22300	18253	66
2022-05-04	8058928	889297	22304	18260	57
2022-05-05	8060299	890303	22307	18261	53
2022-05-06	8061758	891304	22310	18264	50
2022-05-07	8062990	892250	22312	18267	51
2022-05-08	8064089	893211	22313	18270	52
2022-05-09	8065616	894198	22315	18273	53
2022-05-10	8066964	895183	22316	18279	53
2022-05-11	8068238	896124	22316	18282	53
2022-05-12	8069435	897053	22317	18283	51
2022-05-13	8070564	897956	22319	18285	47
2022-05-14	8071428	898815	22323	18287	42
2022-05-15	8072338	899681	22323	18289	40
2022-05-16	8073678	900595	22325	18295	46
2022-05-17	8074904	901503	22326	18297	42
2022-05-18	8076169	902400	22326	18301	42
2022-05-19	8077124	903283	22328	18303	38
2022-05-20	8078154	904142	22328	18304	35
2022-05-21	8078988	904968	22328	18305	34
2022-05-22	8079817	905794	22328	18308	35
2022-05-23	8080917	906657	22329	18312	38
2022-05-24	8081875	907505	22331	18315	37
2022-05-25	8082904	908321	22332	18316	33
2022-05-26	8083795	909114	22332	18318	32
2022-05-27	8084822	909920	22332	18321	33
2022-05-28	8085812	910688	22333	18321	32
2022-05-29	8086801	911456	22333	18322	32
2022-05-30	8088168	912264	22333	18323	33
2022-05-31	8089503	913066	22333	18326	35
2022-06-01	8090986	913857	22333	18332	39
2022-06-02	8092395	914652	22333	18333	35
2022-06-03	8093911	915457	22334	18334	33
2022-06-04	8095273	916244	22334	18338	33
2022-06-05	8096505	917036	22334	18341	33
2022-06-06	8097947	917846	22336	18344	33
2022-06-07	8099892	918682	22336	18345	33
2022-06-08	8102097	919515	22337	18348	31
2022-06-09	8104201	920351	22339	18353	35
2022-06-10	8106551	921202	22341	18359	39
2022-06-11	8108368	922043	22341	18360	36
2022-06-12	8110108	922893	22342	18360	35
2022-06-13	8112647	923784	22342	18365	39
2022-06-14	8115316	924672	22342	18370	41
2022-06-15	8118635	925553	22343	18374	42
2022-06-16	8122198	926418	22343	18380	43
2022-06-17	8122258	927263	22343	18380	36
