"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-12-11	0	223447	0	121527	508
2020-12-12	0	224970	0	121989	505
2020-12-13	0	226546	0	122871	530
2020-12-14	0	228294	0	123396	535
2020-12-15	0	230037	0	124341	548
2020-12-16	0	231807	0	125097	559
2020-12-17	0	233621	0	126105	584
2020-12-18	0	235490	0	126924	591
2020-12-19	0	237262	0	127827	602
2020-12-20	0	239048	0	128982	624
2020-12-21	0	241031	0	129654	621
2020-12-22	0	243032	0	130557	629
2020-12-23	0	245059	0	131565	646
2020-12-24	0	247104	0	132594	651
2020-12-25	0	249048	0	133350	644
2020-12-26	0	251031	0	134232	657
2020-12-27	0	253105	0	135156	673
2020-12-28	0	255462	0	136605	708
2020-12-29	0	257798	0	137907	728
2020-12-30	0	260093	0	138873	736
2020-12-31	0	262309	0	139713	737
2021-01-01	0	264362	0	140553	725
2021-01-02	0	266465	0	141393	730
2021-01-03	0	268592	0	142338	732
2021-01-04	0	270844	0	143556	750
2021-01-05	0	273062	0	144690	746
2021-01-06	0	275223	0	145635	733
2021-01-07	0	277326	0	146433	732
2021-01-08	0	279367	0	147378	730
2021-01-09	0	281234	0	148029	710
2021-01-10	0	283111	0	148680	706
2021-01-11	0	285120	0	149478	718
2021-01-12	0	287064	0	150423	725
2021-01-13	0	288951	0	151179	726
2021-01-14	0	290776	0	151893	709
2021-01-15	0	292583	0	152670	702
2021-01-16	0	294263	0	153237	684
2021-01-17	0	295898	0	154035	692
2021-01-18	0	297659	0	154896	702
2021-01-19	0	299407	0	155610	695
2021-01-20	0	301080	0	156303	687
2021-01-21	0	302754	0	157143	692
2021-01-22	0	304407	0	157878	684
2021-01-23	0	305982	0	158571	673
2021-01-24	0	307567	0	159117	671
2021-01-25	0	309247	0	160272	694
2021-01-26	0	310881	0	160986	685
2021-01-27	0	312453	0	161574	659
2021-01-28	0	313984	0	162498	661
2021-01-29	0	315526	0	163065	656
2021-01-30	0	316998	0	163716	642
2021-01-31	0	318505	0	164472	658
2021-02-01	0	320118	0	165102	661
2021-02-02	0	321698	0	165690	642
2021-02-03	0	323220	0	166299	627
2021-02-04	0	324710	0	166845	603
2021-02-05	0	326191	0	167244	572
2021-02-06	0	327547	0	167685	546
2021-02-07	0	328886	0	168126	532
2021-02-08	0	330330	0	168798	544
2021-02-09	0	331748	0	169218	541
2021-02-10	0	333167	0	169806	541
2021-02-11	0	334572	0	170478	539
2021-02-12	0	335954	0	171171	535
2021-02-13	0	337239	0	171633	529
2021-02-14	0	338530	0	172179	534
2021-02-15	0	339935	0	172935	547
2021-02-16	0	341324	0	173754	542
2021-02-17	0	342697	0	174510	542
2021-02-18	0	344077	0	175077	530
2021-02-19	0	345436	0	175749	533
2021-02-20	0	346700	0	176589	539
2021-02-21	0	347963	0	177345	554
2021-02-22	0	349337	0	178017	566
2021-02-23	0	350700	0	178563	553
2021-02-24	0	352046	0	179193	549
2021-02-25	0	353353	0	180180	560
2021-02-26	0	354648	0	180789	545
2021-02-27	0	355887	0	181230	526
2021-02-28	0	357142	0	182112	545
2021-03-01	0	358521	0	183183	576
2021-03-02	0	359881	0	184002	570
2021-03-03	0	361194	0	184716	559
2021-03-04	0	362488	0	185598	571
2021-03-05	0	363766	0	186354	565
2021-03-06	0	364961	0	187152	574
2021-03-07	0	366177	0	187845	575
2021-03-08	0	367504	0	188727	599
2021-03-09	0	368832	0	189462	590
2021-03-10	0	370133	0	190365	601
2021-03-11	0	371424	0	191247	602
2021-03-12	0	372720	0	191898	592
2021-03-13	0	373980	0	192612	578
2021-03-14	0	375266	0	193473	583
2021-03-15	0	376673	0	194418	599
2021-03-16	0	378084	0	195363	609
2021-03-17	0	379482	0	196161	591
2021-03-18	0	380921	0	197295	598
2021-03-19	0	382371	0	198303	610
2021-03-20	0	383777	0	199101	618
2021-03-21	0	385231	0	200193	636
2021-03-22	0	386820	0	201033	648
2021-03-23	0	388375	0	201915	643
2021-03-24	0	389937	0	202713	641
2021-03-25	0	391494	0	203952	658
2021-03-26	0	393073	0	205212	663
2021-03-27	0	394578	0	206052	666
2021-03-28	0	396103	0	206787	672
2021-03-29	0	397816	0	207795	693
2021-03-30	0	399505	0	208866	694
2021-03-31	0	401154	0	210126	708
2021-04-01	0	402818	0	211092	702
2021-04-02	0	404414	0	212541	735
2021-04-03	0	405913	0	213507	745
2021-04-04	0	407426	0	214662	759
2021-04-05	0	409009	0	215775	770
2021-04-06	0	410699	0	216930	785
2021-04-07	0	412383	0	218253	801
2021-04-08	0	414031	0	219261	806
2021-04-09	0	415700	0	220416	810
2021-04-10	0	417279	0	221508	800
2021-04-11	0	418871	0	222726	804
2021-04-12	0	420536	0	223755	807
2021-04-13	0	422147	0	224679	795
2021-04-14	0	423730	0	225813	802
2021-04-15	0	425292	0	227157	819
2021-04-16	0	426890	0	228270	812
2021-04-17	0	428408	0	229404	821
2021-04-18	0	429955	0	230538	820
2021-04-19	0	431699	0	231882	846
2021-04-20	0	433450	0	232974	834
2021-04-21	0	435202	0	234045	842
2021-04-22	0	436952	0	234990	843
2021-04-23	0	438674	0	236334	858
2021-04-24	0	440277	0	237405	841
2021-04-25	0	441907	0	238308	838
2021-04-26	0	443710	0	239568	841
2021-04-27	0	445422	0	240660	838
2021-04-28	0	447257	0	241689	835
2021-04-29	0	449126	0	243075	842
2021-04-30	0	450974	0	244146	838
2021-05-01	0	452698	0	244944	822
2021-05-02	0	454372	0	246351	854
2021-05-03	0	456150	0	247443	851
2021-05-04	0	457871	0	248514	851
2021-05-05	0	459469	0	249459	837
2021-05-06	0	461088	0	250404	821
2021-05-07	0	462717	0	251370	809
2021-05-08	0	464227	0	252168	790
2021-05-09	0	465708	0	252924	780
2021-05-10	0	467283	0	253680	763
2021-05-11	0	468798	0	254541	752
2021-05-12	0	470237	0	255339	741
2021-05-13	0	471563	0	255906	726
2021-05-14	0	472956	0	256578	725
2021-05-15	0	474233	0	257271	708
2021-05-16	0	475483	0	257796	687
2021-05-17	0	476821	0	258573	686
2021-05-18	0	478112	0	259266	661
2021-05-19	0	479311	0	259749	640
2021-05-20	0	480470	0	260232	627
2021-05-21	0	481588	0	260715	611
2021-05-22	0	482595	0	261261	608
2021-05-23	0	483567	0	261702	600
2021-05-24	0	484534	0	262332	600
2021-05-25	0	485528	0	262689	587
2021-05-26	0	486453	0	262962	561
2021-05-27	0	487309	0	263340	547
2021-05-28	0	488126	0	263676	527
2021-05-29	0	488854	0	263907	507
2021-05-30	0	489555	0	264159	493
2021-05-31	0	490286	0	264348	474
2021-06-01	0	490966	0	264495	449
2021-06-02	0	491602	0	264768	427
2021-06-03	0	492200	0	264894	398
2021-06-04	0	492803	0	264999	372
2021-06-05	0	493365	0	265146	357
2021-06-06	0	493920	0	265251	347
2021-06-07	0	494485	0	265356	343
2021-06-08	0	495017	0	265524	325
2021-06-09	0	495494	0	265713	313
2021-06-10	0	495941	0	265797	301
2021-06-11	0	496361	0	265923	285
2021-06-12	0	496732	0	266070	272
2021-06-13	0	497103	0	266112	267
2021-06-14	0	497498	0	266259	268
2021-06-15	0	497850	0	266343	254
2021-06-16	0	498181	0	266469	241
2021-06-17	0	498508	0	266574	230
2021-06-18	0	498829	0	266637	219
2021-06-19	0	499121	0	266742	208
2021-06-20	0	499410	0	266805	198
2021-06-21	0	499700	0	266910	196
2021-06-22	0	499964	0	266994	185
2021-06-23	0	500219	0	267036	173
2021-06-24	0	500453	0	267057	160
2021-06-25	0	500673	0	267120	152
2021-06-26	0	500881	0	267120	148
2021-06-27	0	501090	0	267183	143
2021-06-28	0	501292	0	267225	142
2021-06-29	0	501493	0	267225	131
2021-06-30	0	501680	0	267246	126
2021-07-01	0	501869	0	267246	115
2021-07-02	0	502049	0	267330	112
2021-07-03	0	502223	0	267351	112
2021-07-04	0	502401	0	267393	112
2021-07-05	0	502582	0	267414	111
2021-07-06	0	502754	0	267435	106
2021-07-07	0	502925	0	267435	98
2021-07-08	0	503103	0	267435	90
2021-07-09	0	503283	0	267498	89
2021-07-10	0	503469	0	267540	86
2021-07-11	0	503666	0	267645	87
2021-07-12	0	503878	0	267708	90
2021-07-13	0	504098	0	267813	86
2021-07-14	0	504341	0	267855	83
2021-07-15	0	504605	0	267960	83
2021-07-16	0	504893	0	268149	87
2021-07-17	0	505197	0	268233	88
2021-07-18	0	505542	0	268359	91
2021-07-19	0	505941	0	268842	109
2021-07-20	0	506376	0	269073	112
2021-07-21	0	506821	0	269388	120
2021-07-22	0	507279	0	269619	124
2021-07-23	0	507775	0	269934	132
2021-07-24	0	508280	0	270438	143
2021-07-25	0	508797	0	270774	152
2021-07-26	0	509372	0	271173	162
2021-07-27	0	509966	0	271656	173
2021-07-28	0	510560	0	272160	184
2021-07-29	0	511162	0	272454	188
2021-07-30	0	511768	0	272790	187
2021-07-31	0	512352	0	273147	194
2021-08-01	0	512950	0	273546	204
2021-08-02	0	513573	0	273924	214
2021-08-03	0	514152	0	274197	211
2021-08-04	0	514702	0	274617	218
2021-08-05	0	515237	0	275079	221
2021-08-06	0	515764	0	275352	222
2021-08-07	0	516275	0	275751	222
2021-08-08	0	516774	0	276087	221
2021-08-09	0	517284	0	276360	223
2021-08-10	0	517796	0	276654	225
2021-08-11	0	518290	0	277011	223
2021-08-12	0	518795	0	277221	218
2021-08-13	0	519318	0	277515	211
2021-08-14	0	519833	0	277767	209
2021-08-15	0	520366	0	278019	209
2021-08-16	0	520932	0	278250	210
2021-08-17	0	521483	0	278523	213
2021-08-18	0	522016	0	278922	224
2021-08-19	0	522546	0	279195	223
2021-08-20	0	523065	0	279510	225
2021-08-21	0	523549	0	279783	223
2021-08-22	0	524055	0	280014	227
2021-08-23	0	524593	0	280392	239
2021-08-24	0	525114	0	280665	235
2021-08-25	0	525620	0	280959	232
2021-08-26	0	526124	0	281295	228
2021-08-27	0	526630	0	281568	232
2021-08-28	0	527115	0	281841	233
2021-08-29	0	527609	0	282009	227
2021-08-30	0	528137	0	282240	228
2021-08-31	0	528641	0	282429	220
2021-09-01	0	529137	0	282702	214
2021-09-02	0	529632	0	283080	216
2021-09-03	0	530139	0	283416	221
2021-09-04	0	530626	0	283647	219
2021-09-05	0	531111	0	283920	222
2021-09-06	0	531615	0	284214	229
2021-09-07	0	532128	0	284529	231
2021-09-08	0	532645	0	284781	229
2021-09-09	0	533143	0	285075	225
2021-09-10	0	533634	0	285390	223
2021-09-11	0	534118	0	285516	216
2021-09-12	0	534612	0	285600	207
2021-09-13	0	535126	0	285684	207
2021-09-14	0	535626	0	285999	211
2021-09-15	0	536100	0	286335	211
2021-09-16	0	536566	0	286461	208
2021-09-17	0	537022	0	286629	204
2021-09-18	0	537454	0	286776	200
2021-09-19	0	537880	0	287007	205
2021-09-20	0	538322	0	287154	208
2021-09-21	0	538741	0	287427	207
2021-09-22	0	539137	0	287553	193
2021-09-23	0	539527	0	287784	194
2021-09-24	0	539905	0	287931	189
2021-09-25	0	540261	0	288099	183
2021-09-26	0	540624	0	288225	179
2021-09-27	0	541017	0	288288	171
2021-09-28	0	541408	0	288414	162
2021-09-29	0	541791	0	288561	155
2021-09-30	0	542185	0	288687	147
2021-10-01	0	542589	0	288855	146
2021-10-02	0	542971	0	289023	141
2021-10-03	0	543364	0	289191	143
2021-10-04	58696	543800	115	289464	150
2021-10-05	122590	544244	138	289590	139
2021-10-06	183448	544700	345	289863	141
2021-10-07	242650	545148	483	289989	136
2021-10-08	306820	545606	667	290220	138
2021-10-09	375015	546061	874	290493	145
2021-10-10	446200	546536	1058	290703	148
2021-10-11	535026	547053	1311	290955	154
2021-10-12	624450	547600	1564	291102	150
2021-10-13	712287	548167	1955	291354	155
2021-10-14	801504	548748	2461	291564	155
2021-10-15	895988	549350	2898	291795	149
2021-10-16	990863	549948	3151	292005	146
2021-10-17	1090407	550576	3473	292383	157
2021-10-18	1220265	551264	3956	292677	166
2021-10-19	1358219	551975	4324	293055	169
2021-10-20	1503924	552721	4899	293475	180
2021-10-21	1639923	553497	5382	293748	184
2021-10-22	1780890	554288	5911	294273	203
2021-10-23	1921742	555083	6325	294420	199
2021-10-24	2066251	555907	6739	294819	204
2021-10-25	2242730	556812	7521	295134	213
2021-10-26	2422383	557740	8073	295596	214
2021-10-27	2617883	558730	8763	296037	223
2021-10-28	2800802	559776	9637	296499	227
2021-10-29	2995060	560903	10258	297087	242
2021-10-30	3190744	562048	11017	297339	229
2021-10-31	3394156	563250	11799	297843	239
2021-11-01	3647846	564591	12673	298326	253
2021-11-02	3907194	565980	13409	299040	268
2021-11-03	4174109	567359	13984	299670	280
2021-11-04	4434101	568758	14927	300216	286
2021-11-05	4712378	570214	15824	300783	298
2021-11-06	5002960	571627	16675	301497	312
2021-11-07	5311597	573112	17572	302232	332
2021-11-08	5672766	574766	18561	302631	334
2021-11-09	6033751	576430	19527	303345	340
2021-11-10	6416448	578105	20401	304101	352
2021-11-11	6794752	579828	21689	304836	366
2021-11-12	7217331	581593	23023	305760	384
2021-11-13	7646281	583351	24035	306306	384
2021-11-14	8095241	585193	25484	307020	399
2021-11-15	8612902	587214	26979	307797	410
2021-11-16	9127619	589273	28221	308868	432
2021-11-17	9648086	591327	29624	309645	437
2021-11-18	10173521	593387	31142	310695	456
2021-11-19	10711537	595542	33051	311514	472
2021-11-20	11211189	597630	34362	312375	480
2021-11-21	11697271	599789	35765	313362	501
2021-11-22	12234298	602145	37996	314601	524
2021-11-23	12752442	604534	39629	315567	537
2021-11-24	13255084	606906	40825	316596	553
2021-11-25	13727688	609312	42205	317751	577
2021-11-26	14213517	611766	43838	318864	573
2021-11-27	14677013	614077	44896	320103	595
2021-11-28	15143039	616443	46230	321216	605
2021-11-29	15651431	619004	47702	322371	626
2021-11-30	16146782	621553	49358	323484	644
2021-12-01	16614694	624051	50646	324870	646
2021-12-02	17070462	626502	52049	325815	640
2021-12-03	17522044	628906	53291	326676	636
2021-12-04	17953938	631170	54188	327537	623
2021-12-05	18361705	633432	55223	328587	635
2021-12-06	18787113	635835	56465	329616	651
2021-12-07	19202240	638231	57408	330729	662
2021-12-08	19604142	640629	58351	331968	668
2021-12-09	19972602	642982	59156	333144	677
2021-12-10	20325238	645327	60076	334131	678
2021-12-11	20646847	647526	60628	334614	653
2021-12-12	20950378	649725	61364	335580	665
2021-12-13	21289053	652000	62077	336588	665
2021-12-14	21627222	654200	62905	337281	650
2021-12-15	21939194	656293	63457	338100	653
2021-12-16	22224877	658296	63986	338919	651
2021-12-17	22515183	660221	64446	339885	659
2021-12-18	22799026	661985	64768	340431	638
2021-12-19	23064124	663740	65090	341082	630
2021-12-20	23361422	665616	65458	341880	630
2021-12-21	23657478	667430	65849	342552	622
2021-12-22	23934467	669155	66125	342930	598
2021-12-23	24207960	670806	66447	343434	578
2021-12-24	24501279	672415	66631	343980	565
2021-12-25	24761386	673856	66792	344568	546
2021-12-26	25028439	675286	66930	345198	547
2021-12-27	25371415	676837	67321	345996	559
2021-12-28	25727363	678391	67597	346584	545
2021-12-29	26080022	679887	67873	346983	527
2021-12-30	26437120	681327	67942	347487	509
2021-12-31	26852776	682691	68126	347823	493
2022-01-01	27219925	683940	68287	348264	481
2022-01-02	27658949	685214	68402	348768	483
2022-01-03	28271531	686598	68494	349440	496
2022-01-04	28938416	687968	68632	349755	471
2022-01-05	29636558	689287	68816	350070	461
2022-01-06	30304731	690576	69000	350532	447
2022-01-07	30992799	691892	69046	350847	429
2022-01-08	31650438	693100	69230	351288	422
2022-01-09	32315230	694329	69414	351813	417
2022-01-10	33016270	695653	69690	352338	421
2022-01-11	33833483	696919	69782	352611	403
2022-01-12	34617783	698116	69874	352842	385
2022-01-13	35453120	699281	70058	353115	369
2022-01-14	36280821	700437	70219	353388	349
2022-01-15	37180834	701532	70357	353682	331
2022-01-16	38074637	702626	70472	353892	320
2022-01-17	39168517	703812	70702	354081	325
2022-01-18	40476137	704956	70863	354228	311
2022-01-19	41934429	706125	71024	354564	307
2022-01-20	43386786	707309	71254	354816	296
2022-01-21	44951637	708516	71461	355005	288
2022-01-22	46456113	709683	71507	355110	273
2022-01-23	47965649	710900	71553	355299	265
2022-01-24	49624524	712217	71714	355551	263
2022-01-25	51473609	713531	71944	355824	260
2022-01-26	53366187	714871	72059	356013	253
2022-01-27	55413003	716225	72404	356475	250
2022-01-28	57429183	717600	72772	356685	240
2022-01-29	59418982	718944	73002	356853	221
2022-01-30	61346635	720334	73186	357084	213
2022-01-31	63330891	721880	73623	357504	224
2022-02-01	65421246	723495	73922	357819	218
2022-02-02	67629039	725130	74152	358155	220
2022-02-03	69859257	726748	74612	358617	227
2022-02-04	72014357	728403	74934	358932	227
