"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-11	6415222	572589	4384	2790	449
2020-05-12	6415222	573036	4384	2792	407
2020-05-13	6415222	573457	4384	2796	391
2020-05-14	6415222	573845	4384	2805	365
2020-05-15	6415222	574212	4384	2808	348
2020-05-16	6415222	574536	4384	2816	333
2020-05-17	6415222	574874	4384	2820	327
2020-05-18	6415222	575244	4384	2824	322
2020-05-19	6415222	575590	4384	2825	288
2020-05-20	6415222	575922	4384	2827	278
2020-05-21	6415222	576220	4384	2829	257
2020-05-22	6415222	576548	4384	2833	246
2020-05-23	6415222	576840	4384	2837	231
2020-05-24	6415222	577124	4384	2844	230
2020-05-25	6415222	577443	4384	2845	220
2020-05-26	6415222	577756	4384	2849	197
2020-05-27	6415222	578039	4384	2853	183
2020-05-28	6415222	578301	4384	2854	175
2020-05-29	6415222	578565	4384	2857	165
2020-05-30	6415222	578812	4384	2860	156
2020-05-31	6415222	579054	4384	2863	158
2020-06-01	6415222	579300	4384	2868	156
2020-06-02	6415222	579568	4384	2869	151
2020-06-03	6415222	579827	4384	2874	137
2020-06-04	6415222	580071	4384	2880	135
2020-06-05	6415222	580298	4384	2883	132
2020-06-06	6415222	580492	4384	2885	130
2020-06-07	6415222	580686	4384	2888	129
2020-06-08	6415222	580880	4384	2888	127
2020-06-09	6415222	581054	4384	2890	120
2020-06-10	6415222	581212	4384	2892	117
2020-06-11	6415222	581374	4384	2893	113
2020-06-12	6415222	581527	4384	2896	110
2020-06-13	6415222	581661	4384	2898	108
2020-06-14	6415222	581794	4384	2898	107
2020-06-15	6415222	581930	4384	2899	106
2020-06-16	6415222	582066	4384	2901	97
2020-06-17	6415222	582194	4384	2901	88
2020-06-18	6415222	582323	4384	2902	81
2020-06-19	6415222	582448	4384	2902	74
2020-06-20	6415222	582554	4384	2904	74
2020-06-21	6415222	582661	4384	2904	70
2020-06-22	6415222	582771	4384	2907	72
2020-06-23	6415222	582882	4384	2908	65
2020-06-24	6415222	582992	4384	2909	61
2020-06-25	6415222	583109	4384	2909	59
2020-06-26	6415222	583222	4384	2909	53
2020-06-27	6415222	583314	4384	2909	49
2020-06-28	6415222	583410	4384	2909	45
2020-06-29	6415222	583515	4384	2909	45
2020-06-30	6415222	583606	4384	2911	45
2020-07-01	6415222	583695	4384	2911	41
2020-07-02	6415222	583777	4384	2914	43
2020-07-03	6415222	583859	4384	2914	40
2020-07-04	6415222	583931	4384	2915	41
2020-07-05	6415222	584006	4384	2915	39
2020-07-06	6415222	584085	4384	2915	38
2020-07-07	6415222	584166	4384	2916	36
2020-07-08	6415222	584245	4384	2918	33
2020-07-09	6415222	584324	4384	2919	33
2020-07-10	6415222	584413	4384	2920	34
2020-07-11	6415222	584494	4384	2920	32
2020-07-12	6415222	584575	4384	2921	33
2020-07-13	6415222	584663	4384	2921	32
2020-07-14	6415222	584752	4384	2921	29
2020-07-15	6415222	584834	4384	2922	29
2020-07-16	6415222	584912	4384	2923	28
2020-07-17	6415222	584988	4384	2923	28
2020-07-18	6415222	585071	4384	2923	27
2020-07-19	6415222	585157	4384	2924	28
2020-07-20	6415222	585246	4384	2925	28
2020-07-21	6415222	585334	4384	2927	28
2020-07-22	6415222	585411	4384	2928	28
2020-07-23	6415222	585495	4384	2929	26
2020-07-24	6415222	585577	4384	2930	25
2020-07-25	6415222	585662	4384	2931	22
2020-07-26	6415222	585749	4384	2934	23
2020-07-27	6415222	585844	4384	2937	26
2020-07-28	6415222	585942	4384	2937	26
2020-07-29	6415222	586031	4384	2937	25
2020-07-30	6415222	586124	4384	2940	27
2020-07-31	6415222	586221	4384	2944	30
2020-08-01	6415222	586319	4384	2946	31
2020-08-02	6415222	586427	4384	2948	32
2020-08-03	6415222	586545	4384	2951	35
2020-08-04	6415222	586656	4384	2954	37
2020-08-05	6415222	586762	4384	2956	36
2020-08-06	6415222	586867	4384	2959	39
2020-08-07	6415222	586979	4384	2960	39
2020-08-08	6415222	587098	4384	2961	40
2020-08-09	6415222	587230	4384	2967	45
2020-08-10	6415222	587372	4384	2971	43
2020-08-11	6415222	587533	4384	2974	45
2020-08-12	6415222	587696	4384	2978	45
2020-08-13	6415222	587859	4384	2982	43
2020-08-14	6415222	588017	4384	2988	48
2020-08-15	6415222	588171	4384	2989	46
2020-08-16	6415222	588334	4384	2993	47
2020-08-17	6415222	588514	4384	3001	55
2020-08-18	6415222	588689	4384	3003	51
2020-08-19	6415222	588867	4384	3006	50
2020-08-20	6415222	589054	4384	3012	52
2020-08-21	6415222	589235	4384	3017	55
2020-08-22	6415222	589396	4384	3017	51
2020-08-23	6415222	589558	4384	3022	53
2020-08-24	6415222	589724	4384	3024	53
2020-08-25	6415222	589896	4384	3027	48
2020-08-26	6415222	590058	4384	3027	46
2020-08-27	6415222	590205	4384	3029	45
2020-08-28	6415222	590354	4384	3031	43
2020-08-29	6415222	590486	4384	3034	44
2020-08-30	6415222	590620	4384	3037	49
2020-08-31	6415222	590765	4384	3038	48
2020-09-01	6415222	590909	4384	3040	44
2020-09-02	6415222	591059	4384	3042	43
2020-09-03	6415222	591204	4384	3045	44
2020-09-04	6415222	591356	4384	3049	48
2020-09-05	6415222	591508	4384	3050	44
2020-09-06	6415222	591678	4384	3054	48
2020-09-07	6415222	591869	4384	3057	49
2020-09-08	6415222	592074	4384	3060	48
2020-09-09	6415222	592299	4384	3064	49
2020-09-10	6415222	592518	4384	3069	52
2020-09-11	6415222	592757	4384	3075	57
2020-09-12	6415222	592993	4384	3081	61
2020-09-13	6415222	593242	4384	3085	63
2020-09-14	6415222	593532	4384	3096	74
2020-09-15	6415222	593830	4384	3100	74
2020-09-16	6415222	594154	4384	3101	69
2020-09-17	6415222	594497	4384	3105	69
2020-09-18	6415222	594878	4384	3112	73
2020-09-19	6415222	595277	4384	3126	86
2020-09-20	6415222	595696	4384	3139	97
2020-09-21	6415222	596167	4384	3152	106
2020-09-22	6415222	596668	4384	3163	113
2020-09-23	6415222	597212	4384	3176	122
2020-09-24	6415222	597805	4384	3187	129
2020-09-25	6415222	598426	4384	3205	143
2020-09-26	6415222	599042	4384	3218	148
2020-09-27	6415222	599691	4384	3236	159
2020-09-28	6415222	600395	4384	3251	166
2020-09-29	6415222	601136	4384	3274	176
2020-09-30	6415222	601894	4384	3289	177
2020-10-01	6415222	602680	4384	3302	181
2020-10-02	6415222	603488	4384	3316	181
2020-10-03	6415222	604318	4384	3335	191
2020-10-04	6415222	605188	4384	3356	202
2020-10-05	6415222	606163	4384	3384	217
2020-10-06	6415222	607183	4384	3418	239
2020-10-07	6415222	608226	4384	3448	252
2020-10-08	6415222	609297	4384	3470	258
2020-10-09	6415222	610444	4384	3498	274
2020-10-10	6415222	611573	4384	3525	273
2020-10-11	6415222	612760	4384	3544	279
2020-10-12	6415222	614094	4384	3585	302
2020-10-13	6415222	615525	4384	3621	321
2020-10-14	6415222	616950	4384	3656	341
2020-10-15	6415222	618402	4384	3694	359
2020-10-16	6415222	619903	4384	3749	396
2020-10-17	6415222	621395	4384	3779	391
2020-10-18	6415222	622922	4384	3820	414
2020-10-19	6415222	624601	4384	3880	452
2020-10-20	6415222	626338	4384	3930	478
2020-10-21	6415222	628109	4384	3978	493
2020-10-22	6415222	629952	4384	4021	506
2020-10-23	6415222	631876	4384	4074	520
2020-10-24	6415222	633732	4384	4111	524
2020-10-25	6415222	635660	4384	4158	540
2020-10-26	6415222	637748	4384	4218	567
2020-10-27	6415222	639845	4384	4267	578
2020-10-28	6415222	641919	4384	4318	596
2020-10-29	6415222	643964	4384	4364	607
2020-10-30	6415222	646029	4384	4406	614
2020-10-31	6415222	648015	4384	4454	623
2020-11-01	6415222	650023	4384	4497	632
2020-11-02	6415222	652240	4384	4557	658
2020-11-03	6415222	654404	4384	4589	653
2020-11-04	6415222	656501	4384	4629	658
2020-11-05	6415222	658527	4384	4664	650
2020-11-06	6415222	660477	4384	4699	647
2020-11-07	6415222	662277	4384	4738	639
2020-11-08	6415222	664057	4384	4782	644
2020-11-09	6415222	665982	4384	4823	645
2020-11-10	6415222	667844	4384	4860	648
2020-11-11	6415222	669660	4384	4896	643
2020-11-12	6415222	671424	4384	4937	648
2020-11-13	6415222	673169	4384	4968	650
2020-11-14	6415222	674780	4384	4990	617
2020-11-15	6415222	676386	4384	5024	621
2020-11-16	6415222	678139	4384	5060	617
2020-11-17	6415222	679863	4384	5089	604
2020-11-18	6415222	681529	4384	5120	588
2020-11-19	6415222	683134	4384	5159	590
2020-11-20	6415222	684649	4384	5188	581
2020-11-21	6415222	686067	4384	5209	567
2020-11-22	6415222	687519	4384	5234	562
2020-11-23	6415222	689101	4384	5260	564
2020-11-24	6415222	690636	4384	5295	557
2020-11-25	6415222	692100	4384	5336	563
2020-11-26	6415222	693570	4384	5366	558
2020-11-27	6415222	695032	4384	5383	541
2020-11-28	6415222	696394	4384	5404	535
2020-11-29	6415222	697761	4384	5423	520
2020-11-30	6415222	699213	4384	5449	517
2020-12-01	6415222	700619	4384	5479	510
2020-12-02	6415222	701988	4384	5509	511
2020-12-03	6415222	703364	4384	5539	499
2020-12-04	6415222	704773	4384	5572	509
2020-12-05	6415222	706134	4384	5597	503
2020-12-06	6415222	707536	4384	5625	508
2020-12-07	6415222	709049	4384	5646	504
2020-12-08	6415222	710547	4384	5686	514
2020-12-09	6415222	712028	4384	5717	506
2020-12-10	6415222	713506	4384	5750	511
2020-12-11	6415222	715056	4384	5786	508
2020-12-12	6415222	716578	4384	5808	505
2020-12-13	6415222	718153	4384	5850	530
2020-12-14	6415222	719900	4384	5875	535
2020-12-15	6415222	721642	4384	5920	548
2020-12-16	6415222	723411	4384	5956	559
2020-12-17	6415222	725224	4384	6004	584
2020-12-18	6415222	727092	4384	6043	591
2020-12-19	6415222	728863	4384	6086	602
2020-12-20	6415222	730648	4384	6141	624
2020-12-21	6415222	732630	4384	6173	621
2020-12-22	6415222	734630	4384	6216	629
2020-12-23	6415222	736656	4384	6264	646
2020-12-24	6415222	738700	4384	6313	651
2020-12-25	6415222	740642	4384	6349	644
2020-12-26	6415222	742623	4384	6391	657
2020-12-27	6415222	744695	4384	6435	673
2020-12-28	6415222	747051	4384	6504	708
2020-12-29	6415222	749386	4384	6566	728
2020-12-30	6415222	751680	4384	6612	736
2020-12-31	6415222	753895	4384	6652	737
2021-01-01	6415222	755947	4384	6692	725
2021-01-02	6415222	758049	4384	6732	730
2021-01-03	6415222	760175	4384	6777	732
2021-01-04	6415222	762426	4384	6835	750
2021-01-05	6415222	764643	4384	6889	746
2021-01-06	6415222	766803	4384	6934	733
2021-01-07	6415222	768905	4384	6972	732
2021-01-08	6415222	770945	4384	7017	730
2021-01-09	6415222	772811	4384	7048	710
2021-01-10	6415222	774687	4384	7079	706
2021-01-11	6415222	776696	4384	7117	718
2021-01-12	6415222	778640	4384	7162	725
2021-01-13	6415222	780527	4384	7198	726
2021-01-14	6415222	782352	4384	7232	709
2021-01-15	6415222	784159	4384	7269	702
2021-01-16	6415222	785839	4384	7296	684
2021-01-17	6415222	787474	4384	7334	692
2021-01-18	6415222	789235	4384	7375	702
2021-01-19	6415222	790983	4384	7409	695
2021-01-20	6415222	792656	4384	7442	687
2021-01-21	6415222	794330	4384	7482	692
2021-01-22	6415222	795983	4384	7517	684
2021-01-23	6415222	797558	4384	7550	673
2021-01-24	6415222	799143	4384	7576	671
2021-01-25	6415222	800823	4384	7631	694
2021-01-26	6415222	802457	4384	7665	685
2021-01-27	6415222	804029	4384	7693	659
2021-01-28	6415222	805560	4384	7737	661
2021-01-29	6415222	807102	4384	7764	656
2021-01-30	6415222	808574	4384	7795	642
2021-01-31	6415222	810081	4384	7831	658
2021-02-01	6415222	811694	4384	7861	661
2021-02-02	6415222	813274	4384	7889	642
2021-02-03	6415222	814796	4384	7919	628
2021-02-04	6415222	816286	4384	7945	603
2021-02-05	6415222	817767	4384	7964	572
2021-02-06	6415222	819123	4384	7985	546
2021-02-07	6415222	820462	4384	8006	532
2021-02-08	6415222	821906	4384	8038	544
2021-02-09	6415222	823324	4384	8058	541
2021-02-10	6415222	824743	4384	8086	541
2021-02-11	6415222	826148	4384	8118	539
2021-02-12	6415222	827530	4384	8151	535
2021-02-13	6415222	828815	4384	8173	529
2021-02-14	6415222	830106	4384	8199	534
2021-02-15	6415222	831511	4384	8235	547
2021-02-16	6415222	832900	4384	8274	542
2021-02-17	6415222	834273	4384	8310	542
2021-02-18	6415222	835653	4384	8337	530
2021-02-19	6415222	837012	4384	8369	533
2021-02-20	6415222	838276	4384	8409	539
2021-02-21	6415222	839539	4384	8445	554
2021-02-22	6415222	840913	4384	8477	566
2021-02-23	6415222	842276	4384	8503	553
2021-02-24	6415222	843622	4384	8533	549
2021-02-25	6415222	844929	4384	8580	560
2021-02-26	6415222	846224	4384	8609	545
2021-02-27	6415222	847463	4384	8630	526
2021-02-28	6415222	848718	4384	8672	545
2021-03-01	6415222	850097	4384	8723	576
2021-03-02	6415222	851457	4384	8762	570
2021-03-03	6415222	852770	4384	8796	559
2021-03-04	6415222	854064	4384	8838	572
2021-03-05	6415222	855342	4384	8874	566
2021-03-06	6415222	856537	4384	8912	575
2021-03-07	6415222	857753	4384	8945	576
2021-03-08	6415222	859080	4384	8987	600
2021-03-09	6415222	860408	4384	9022	591
2021-03-10	6415222	861709	4384	9065	602
2021-03-11	6415222	863000	4384	9107	603
2021-03-12	6415222	864296	4384	9138	593
2021-03-13	6415222	865556	4384	9172	579
2021-03-14	6415222	866842	4384	9213	584
2021-03-15	6415222	868248	4384	9258	599
2021-03-16	6415222	869658	4384	9303	609
2021-03-17	6415222	871055	4384	9341	591
2021-03-18	6415222	872494	4384	9395	598
2021-03-19	6415222	873944	4384	9443	610
2021-03-20	6415222	875350	4384	9481	618
2021-03-21	6415222	876804	4384	9533	636
2021-03-22	6415222	878393	4384	9573	648
2021-03-23	6415222	879948	4384	9615	643
2021-03-24	6415222	881510	4384	9653	641
2021-03-25	6415222	883067	4384	9712	658
2021-03-26	6415222	884646	4384	9772	663
2021-03-27	6415222	886151	4384	9812	667
2021-03-28	6415222	887676	4384	9847	673
2021-03-29	6415222	889389	4384	9895	695
2021-03-30	6415222	891079	4384	9946	696
2021-03-31	6415222	892729	4384	10006	710
2021-04-01	6415222	894394	4384	10052	705
2021-04-02	6415222	895990	4384	10121	737
2021-04-03	6415222	897489	4384	10167	747
2021-04-04	6415222	899002	4384	10222	761
2021-04-05	6415222	900585	4384	10275	772
2021-04-06	6415222	902275	4384	10330	787
2021-04-07	6415222	903959	4384	10393	803
2021-04-08	6415222	905607	4384	10441	808
2021-04-09	6415222	907276	4384	10496	812
2021-04-10	6415222	908855	4384	10548	802
2021-04-11	6415222	910447	4384	10606	806
2021-04-12	6415222	912112	4384	10655	809
2021-04-13	6415222	913723	4384	10699	797
2021-04-14	6415222	915306	4384	10753	804
2021-04-15	6415222	916868	4384	10817	820
2021-04-16	6415222	918466	4384	10870	813
2021-04-17	6415222	919984	4384	10924	822
2021-04-18	6415222	921531	4384	10978	821
2021-04-19	6415222	923275	4384	11042	847
2021-04-20	6415222	925026	4384	11094	835
2021-04-21	6415222	926778	4384	11145	843
2021-04-22	6415222	928528	4384	11190	844
2021-04-23	6415222	930250	4384	11254	859
2021-04-24	6415222	931853	4384	11305	842
2021-04-25	6415222	933483	4384	11348	839
2021-04-26	6415222	935286	4384	11408	842
2021-04-27	6415222	936998	4384	11460	839
2021-04-28	6415222	938833	4384	11509	836
2021-04-29	6415222	940702	4384	11575	843
2021-04-30	6415222	942550	4384	11626	839
2021-05-01	6415222	944274	4384	11664	822
2021-05-02	6415222	945948	4384	11731	854
2021-05-03	6415222	947726	4384	11783	851
2021-05-04	6415222	949447	4384	11834	851
2021-05-05	6415222	951046	4384	11879	837
2021-05-06	6415222	952665	4384	11924	821
2021-05-07	6415222	954294	4384	11970	809
2021-05-08	6415222	955804	4384	12008	790
2021-05-09	6415222	957285	4384	12044	780
2021-05-10	6415222	958860	4384	12080	763
2021-05-11	6415222	960375	4384	12121	752
2021-05-12	6415222	961814	4384	12159	741
2021-05-13	6415222	963140	4384	12186	726
2021-05-14	6415222	964533	4384	12218	725
2021-05-15	6415222	965810	4384	12251	708
2021-05-16	6415222	967060	4384	12276	687
2021-05-17	6415222	968398	4384	12313	686
2021-05-18	6415222	969689	4384	12346	661
2021-05-19	6415222	970888	4384	12369	640
2021-05-20	6415222	972047	4384	12392	627
2021-05-21	6415222	973165	4384	12415	611
2021-05-22	6415222	974172	4384	12441	608
2021-05-23	6415222	975145	4384	12462	600
2021-05-24	6415222	976113	4384	12492	600
2021-05-25	6415222	977108	4384	12509	587
2021-05-26	6415222	978034	4384	12522	561
2021-05-27	6415222	978891	4384	12540	547
2021-05-28	6415222	979709	4384	12556	527
2021-05-29	6415222	980438	4384	12567	507
2021-05-30	6415222	981140	4384	12579	493
2021-05-31	6415222	981872	4384	12588	474
2021-06-01	6415222	982553	4384	12595	449
2021-06-02	6415222	983190	4384	12608	427
2021-06-03	6415222	983789	4384	12614	398
2021-06-04	6415222	984393	4384	12619	372
2021-06-05	6415222	984956	4384	12626	357
2021-06-06	6415222	985512	4384	12631	347
2021-06-07	6415222	986078	4384	12636	343
2021-06-08	6415222	986611	4384	12644	325
2021-06-09	6415222	987089	4384	12653	313
2021-06-10	6415222	987537	4384	12657	301
2021-06-11	6415222	987958	4384	12663	285
2021-06-12	6415222	988330	4384	12670	272
2021-06-13	6415222	988702	4384	12672	267
2021-06-14	6415222	989098	4384	12679	268
2021-06-15	6415222	989451	4384	12683	254
2021-06-16	6415222	989783	4384	12689	241
2021-06-17	6415222	990111	4384	12694	230
2021-06-18	6415222	990433	4384	12697	219
2021-06-19	6415222	990726	4384	12702	208
2021-06-20	6415222	991016	4384	12705	198
2021-06-21	6415222	991307	4384	12710	196
2021-06-22	6415222	991571	4384	12714	185
2021-06-23	6415222	991826	4384	12716	173
2021-06-24	6415222	992060	4384	12717	160
2021-06-25	6415222	992280	4384	12720	152
2021-06-26	6415222	992488	4384	12720	148
2021-06-27	6415222	992697	4384	12723	143
2021-06-28	6415222	992899	4384	12725	142
2021-06-29	6415222	993100	4384	12725	131
2021-06-30	6415222	993287	4384	12726	126
2021-07-01	6415222	993476	4384	12726	115
2021-07-02	6415222	993656	4384	12730	112
2021-07-03	6415222	993830	4384	12731	112
2021-07-04	6415222	994008	4384	12733	112
2021-07-05	6415222	994189	4384	12734	111
2021-07-06	6415222	994361	4384	12735	106
2021-07-07	6415222	994532	4384	12735	98
2021-07-08	6415222	994710	4384	12735	90
2021-07-09	6415222	994890	4384	12738	89
2021-07-10	6415222	995076	4384	12740	86
2021-07-11	6415222	995273	4384	12745	87
2021-07-12	6415222	995484	4384	12748	90
2021-07-13	6415222	995703	4384	12753	86
2021-07-14	6415222	995946	4384	12755	83
2021-07-15	6415222	996210	4384	12760	83
2021-07-16	6415222	996498	4384	12769	87
2021-07-17	6415222	996802	4384	12773	88
2021-07-18	6415222	997147	4384	12779	91
2021-07-19	6415222	997546	4384	12802	109
2021-07-20	6415222	997981	4384	12813	112
2021-07-21	6415222	998426	4384	12828	120
2021-07-22	6415222	998884	4384	12839	124
2021-07-23	6415222	999380	4384	12854	132
2021-07-24	6415222	999884	4384	12878	143
2021-07-25	6415222	1000401	4384	12894	152
2021-07-26	6415222	1000976	4384	12913	162
2021-07-27	6415222	1001570	4384	12936	173
2021-07-28	6415222	1002164	4384	12960	184
2021-07-29	6415222	1002766	4384	12974	188
2021-07-30	6415222	1003372	4384	12990	187
2021-07-31	6415222	1003956	4384	13007	194
2021-08-01	6415222	1004554	4384	13026	204
2021-08-02	6415222	1005177	4384	13044	214
2021-08-03	6415222	1005756	4384	13057	211
2021-08-04	6415222	1006306	4384	13077	218
2021-08-05	6415222	1006841	4384	13099	221
2021-08-06	6415222	1007368	4384	13112	222
2021-08-07	6415222	1007879	4384	13131	222
2021-08-08	6415222	1008378	4384	13147	221
2021-08-09	6415222	1008888	4384	13160	223
2021-08-10	6415222	1009400	4384	13174	225
2021-08-11	6415222	1009894	4384	13191	223
2021-08-12	6415222	1010399	4384	13201	218
2021-08-13	6415222	1010922	4384	13215	211
2021-08-14	6415222	1011437	4384	13227	209
2021-08-15	6415222	1011970	4384	13239	209
2021-08-16	6415222	1012536	4384	13250	210
2021-08-17	6415222	1013087	4384	13263	213
2021-08-18	6415222	1013620	4384	13282	224
2021-08-19	6415222	1014150	4384	13295	223
2021-08-20	6415222	1014669	4384	13310	225
2021-08-21	6415222	1015153	4384	13323	223
2021-08-22	6415222	1015659	4384	13334	227
2021-08-23	6415222	1016197	4384	13352	239
2021-08-24	6415222	1016718	4384	13365	235
2021-08-25	6415222	1017224	4384	13379	232
2021-08-26	6415222	1017728	4384	13395	228
2021-08-27	6415222	1018234	4384	13408	232
2021-08-28	6415222	1018719	4384	13421	233
2021-08-29	6415222	1019213	4384	13429	227
2021-08-30	6415222	1019741	4384	13440	228
2021-08-31	6415222	1020245	4384	13449	220
2021-09-01	6415222	1020741	4384	13462	214
2021-09-02	6415222	1021236	4384	13480	216
2021-09-03	6415222	1021743	4384	13496	221
2021-09-04	6415222	1022230	4384	13507	219
2021-09-05	6415222	1022715	4384	13520	222
2021-09-06	6415222	1023219	4384	13534	229
2021-09-07	6415222	1023732	4384	13549	231
2021-09-08	6415222	1024249	4384	13561	229
2021-09-09	6415222	1024747	4384	13575	225
2021-09-10	6415222	1025238	4384	13590	223
2021-09-11	6415222	1025722	4384	13596	216
2021-09-12	6415222	1026216	4384	13600	207
2021-09-13	6415222	1026730	4384	13604	207
2021-09-14	6415222	1027230	4384	13619	211
2021-09-15	6415222	1027704	4384	13635	211
2021-09-16	6415222	1028170	4384	13641	208
2021-09-17	6415222	1028626	4384	13649	204
2021-09-18	6415222	1029058	4384	13656	200
2021-09-19	6415222	1029484	4384	13667	205
2021-09-20	6415222	1029926	4384	13674	208
2021-09-21	6415222	1030345	4384	13687	207
2021-09-22	6415222	1030741	4384	13693	193
2021-09-23	6415222	1031131	4384	13704	194
2021-09-24	6415222	1031509	4384	13711	189
2021-09-25	6415222	1031865	4384	13719	183
2021-09-26	6415222	1032228	4384	13725	179
2021-09-27	6415222	1032621	4384	13728	171
2021-09-28	6415222	1033012	4384	13734	162
2021-09-29	6415222	1033395	4384	13741	155
2021-09-30	6415222	1033789	4384	13747	147
2021-10-01	6415222	1034193	4384	13755	146
2021-10-02	6415222	1034575	4384	13763	141
2021-10-03	6415222	1034968	4384	13771	143
2021-10-04	2552	436	5	13784	150
2021-10-05	5330	880	6	13790	139
2021-10-06	7976	1336	15	13803	141
2021-10-07	10550	1784	21	13809	136
2021-10-08	13340	2242	29	13820	138
2021-10-09	16305	2697	38	13833	145
2021-10-10	19400	3172	46	13843	148
2021-10-11	23262	3689	57	13855	154
2021-10-12	27150	4236	68	13862	150
2021-10-13	30969	4803	85	13874	155
2021-10-14	34848	5384	107	13884	155
2021-10-15	38956	5986	126	13895	149
2021-10-16	43081	6584	137	13905	146
2021-10-17	47409	7212	151	13923	157
2021-10-18	53055	7900	172	13937	166
2021-10-19	59053	8611	188	13955	169
2021-10-20	65388	9357	213	13975	180
2021-10-21	71301	10133	234	13988	184
2021-10-22	77430	10924	257	14013	203
2021-10-23	83554	11720	275	14020	199
2021-10-24	89837	12545	293	14039	204
2021-10-25	97510	13451	327	14054	213
2021-10-26	105321	14380	351	14076	214
2021-10-27	113821	15371	381	14097	223
2021-10-28	121774	16418	419	14119	227
2021-10-29	130220	17546	446	14147	242
2021-10-30	138728	18692	479	14159	229
2021-10-31	147572	19895	513	14183	239
2021-11-01	158602	21237	551	14206	253
2021-11-02	169878	22627	583	14240	268
2021-11-03	181483	24007	608	14270	280
2021-11-04	192787	25407	649	14296	286
2021-11-05	204886	26865	688	14323	298
2021-11-06	217520	28280	725	14357	312
2021-11-07	230939	29768	764	14392	332
2021-11-08	246642	31424	807	14411	333
2021-11-09	262337	33090	849	14445	340
2021-11-10	278976	34767	887	14481	352
2021-11-11	295424	36492	943	14516	366
2021-11-12	313797	38259	1001	14560	384
2021-11-13	332447	40019	1045	14586	384
2021-11-14	351967	41863	1108	14620	399
2021-11-15	374474	43886	1173	14657	410
2021-11-16	396853	45947	1227	14708	432
2021-11-17	419482	48003	1288	14745	437
