"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-07-08	0	92526	0	2296466	33
2020-07-09	0	92605	0	2297253	33
2020-07-10	0	92694	0	2298040	34
2020-07-11	0	92775	0	2298040	32
2020-07-12	0	92856	0	2298827	33
2020-07-13	0	92944	0	2298827	32
2020-07-14	0	93033	0	2298827	29
2020-07-15	0	93115	0	2299614	29
2020-07-16	0	93193	0	2300401	28
2020-07-17	0	93269	0	2300401	28
2020-07-18	0	93352	0	2300401	27
2020-07-19	0	93438	0	2301188	28
2020-07-20	0	93527	0	2301975	28
2020-07-21	0	93615	0	2303549	28
2020-07-22	0	93692	0	2304336	28
2020-07-23	0	93776	0	2305123	26
2020-07-24	0	93858	0	2305910	25
2020-07-25	0	93943	0	2306697	22
2020-07-26	0	94030	0	2309058	23
2020-07-27	0	94125	0	2311419	26
2020-07-28	0	94223	0	2311419	26
2020-07-29	0	94312	0	2311419	25
2020-07-30	0	94405	0	2313780	27
2020-07-31	0	94502	0	2316928	30
2020-08-01	0	94600	0	2318502	31
2020-08-02	0	94708	0	2320076	32
2020-08-03	0	94826	0	2322437	35
2020-08-04	0	94937	0	2324798	37
2020-08-05	0	95043	0	2326372	36
2020-08-06	0	95148	0	2328733	39
2020-08-07	0	95260	0	2329520	39
2020-08-08	0	95379	0	2330307	40
2020-08-09	0	95511	0	2335029	45
2020-08-10	0	95653	0	2338177	43
2020-08-11	0	95814	0	2340538	45
2020-08-12	0	95977	0	2343686	45
2020-08-13	0	96140	0	2346834	43
2020-08-14	0	96298	0	2351556	48
2020-08-15	0	96452	0	2352343	46
2020-08-16	0	96615	0	2355491	47
2020-08-17	0	96795	0	2361787	55
2020-08-18	0	96970	0	2363361	51
2020-08-19	0	97148	0	2365722	50
2020-08-20	0	97335	0	2370444	52
2020-08-21	0	97516	0	2374379	55
2020-08-22	0	97677	0	2374379	51
2020-08-23	0	97839	0	2378314	53
2020-08-24	0	98005	0	2379888	53
2020-08-25	0	98178	0	2382249	48
2020-08-26	0	98341	0	2382249	46
2020-08-27	0	98489	0	2383823	45
2020-08-28	0	98639	0	2385397	43
2020-08-29	0	98772	0	2387758	44
2020-08-30	0	98907	0	2390119	49
2020-08-31	0	99053	0	2390906	48
2020-09-01	0	99198	0	2392480	44
2020-09-02	0	99349	0	2394054	43
2020-09-03	0	99495	0	2396415	44
2020-09-04	0	99648	0	2399563	48
2020-09-05	0	99801	0	2400350	44
2020-09-06	0	99972	0	2403498	48
2020-09-07	0	100164	0	2405859	49
2020-09-08	0	100370	0	2408220	48
2020-09-09	0	100596	0	2411368	49
2020-09-10	0	100816	0	2415303	52
2020-09-11	0	101056	0	2420025	57
2020-09-12	0	101293	0	2424747	61
2020-09-13	0	101543	0	2427895	63
2020-09-14	0	101834	0	2436552	74
2020-09-15	0	102133	0	2439700	74
2020-09-16	0	102459	0	2440487	69
2020-09-17	0	102803	0	2444422	70
2020-09-18	0	103185	0	2449931	73
2020-09-19	0	103585	0	2460949	86
2020-09-20	0	104005	0	2471180	97
2020-09-21	0	104477	0	2481411	106
2020-09-22	0	104979	0	2490068	113
2020-09-23	0	105524	0	2500299	122
2020-09-24	0	106118	0	2508956	129
2020-09-25	0	106740	0	2523122	143
2020-09-26	0	107357	0	2533353	148
2020-09-27	0	108007	0	2547519	159
2020-09-28	0	108712	0	2559324	166
2020-09-29	0	109454	0	2577425	176
2020-09-30	0	110213	0	2589230	177
2020-10-01	0	111000	0	2599461	181
2020-10-02	0	111809	0	2610479	181
2020-10-03	0	112640	0	2625432	191
2020-10-04	0	113511	0	2641959	202
2020-10-05	0	114487	0	2663995	217
2020-10-06	0	115508	0	2690753	239
2020-10-07	0	116552	0	2714363	252
2020-10-08	0	117624	0	2731677	258
2020-10-09	0	118772	0	2753713	274
2020-10-10	0	119902	0	2774962	273
2020-10-11	0	121090	0	2789915	279
2020-10-12	0	122425	0	2822182	302
2020-10-13	0	123857	0	2850514	321
2020-10-14	0	125283	0	2878059	341
2020-10-15	0	126736	0	2907965	359
2020-10-16	0	128238	0	2951250	396
2020-10-17	0	129731	0	2974860	391
2020-10-18	0	131259	0	3007127	414
2020-10-19	0	132939	0	3054347	452
2020-10-20	0	134677	0	3093697	478
2020-10-21	0	136449	0	3131473	493
2020-10-22	0	138293	0	3165314	506
2020-10-23	0	140218	0	3207025	520
2020-10-24	0	142075	0	3236144	524
2020-10-25	0	144004	0	3273133	540
2020-10-26	0	146093	0	3320353	567
2020-10-27	0	148191	0	3358916	578
2020-10-28	0	150266	0	3399053	596
2020-10-29	0	152312	0	3435255	607
2020-10-30	0	154378	0	3468309	614
2020-10-31	0	156365	0	3506085	623
2020-11-01	0	158374	0	3539926	632
2020-11-02	0	160592	0	3587146	658
2020-11-03	0	162757	0	3612330	653
2020-11-04	0	164855	0	3643810	658
2020-11-05	0	166882	0	3671355	650
2020-11-06	0	168833	0	3698900	647
2020-11-07	0	170634	0	3729593	639
2020-11-08	0	172415	0	3764221	644
2020-11-09	0	174341	0	3796488	645
2020-11-10	0	176204	0	3825607	648
2020-11-11	0	178021	0	3853939	643
2020-11-12	0	179786	0	3886206	648
2020-11-13	0	181532	0	3910603	650
2020-11-14	0	183144	0	3927917	617
2020-11-15	0	184751	0	3954675	621
2020-11-16	0	186505	0	3983007	617
2020-11-17	0	188230	0	4005830	604
2020-11-18	0	189897	0	4030227	588
2020-11-19	0	191503	0	4060920	590
2020-11-20	0	193019	0	4083743	581
2020-11-21	0	194438	0	4100270	567
2020-11-22	0	195891	0	4119945	562
2020-11-23	0	197474	0	4140407	564
2020-11-24	0	199010	0	4167952	557
2020-11-25	0	200475	0	4200219	563
2020-11-26	0	201946	0	4223829	558
2020-11-27	0	203409	0	4237208	541
2020-11-28	0	204772	0	4253735	535
2020-11-29	0	206140	0	4268688	520
2020-11-30	0	207593	0	4289150	517
2020-12-01	0	209000	0	4312760	510
2020-12-02	0	210370	0	4336370	511
2020-12-03	0	211747	0	4359980	499
2020-12-04	0	213157	0	4385951	509
2020-12-05	0	214519	0	4405626	503
2020-12-06	0	215922	0	4427662	508
2020-12-07	0	217436	0	4444189	504
2020-12-08	0	218935	0	4475669	514
2020-12-09	0	220417	0	4500066	506
2020-12-10	0	221896	0	4526037	511
2020-12-11	0	223447	0	4554369	508
2020-12-12	0	224970	0	4571683	505
2020-12-13	0	226546	0	4604737	530
2020-12-14	0	228294	0	4624412	535
2020-12-15	0	230037	0	4659827	548
2020-12-16	0	231807	0	4688159	559
2020-12-17	0	233621	0	4725935	584
2020-12-18	0	235490	0	4756628	591
2020-12-19	0	237262	0	4790469	602
2020-12-20	0	239048	0	4833754	624
2020-12-21	0	241031	0	4858938	621
2020-12-22	0	243032	0	4892779	629
2020-12-23	0	245059	0	4930555	646
2020-12-24	0	247104	0	4969118	651
2020-12-25	0	249048	0	4997450	644
2020-12-26	0	251031	0	5030504	657
2020-12-27	0	253105	0	5065132	673
2020-12-28	0	255462	0	5119435	708
2020-12-29	0	257798	0	5168229	728
2020-12-30	0	260093	0	5204431	736
2020-12-31	0	262309	0	5235911	737
2021-01-01	0	264362	0	5267391	725
2021-01-02	0	266465	0	5298871	730
2021-01-03	0	268592	0	5334286	732
2021-01-04	0	270844	0	5379932	750
2021-01-05	0	273062	0	5422430	746
2021-01-06	0	275223	0	5457845	733
2021-01-07	0	277326	0	5487751	732
2021-01-08	0	279367	0	5523166	730
2021-01-09	0	281234	0	5547563	710
2021-01-10	0	283111	0	5571960	706
2021-01-11	0	285120	0	5601866	718
2021-01-12	0	287064	0	5637281	725
2021-01-13	0	288951	0	5665613	726
2021-01-14	0	290776	0	5692371	709
2021-01-15	0	292583	0	5721490	702
2021-01-16	0	294263	0	5742739	684
2021-01-17	0	295898	0	5772645	692
2021-01-18	0	297659	0	5804912	702
2021-01-19	0	299407	0	5831670	695
2021-01-20	0	301080	0	5857641	687
2021-01-21	0	302754	0	5889121	692
2021-01-22	0	304407	0	5916666	684
2021-01-23	0	305982	0	5942637	673
2021-01-24	0	307567	0	5963099	671
2021-01-25	0	309247	0	6006384	694
2021-01-26	0	310881	0	6033142	685
2021-01-27	0	312453	0	6055178	659
2021-01-28	0	313984	0	6089806	661
2021-01-29	0	315526	0	6111055	656
2021-01-30	0	316998	0	6135452	642
2021-01-31	0	318505	0	6163784	658
2021-02-01	0	320118	0	6187394	661
2021-02-02	0	321698	0	6209430	642
2021-02-03	0	323220	0	6232253	627
2021-02-04	0	324710	0	6252715	603
2021-02-05	0	326191	0	6267668	572
2021-02-06	0	327547	0	6284195	546
2021-02-07	0	328886	0	6300722	532
2021-02-08	0	330330	0	6325906	544
2021-02-09	0	331748	0	6341646	541
2021-02-10	0	333167	0	6363682	541
2021-02-11	0	334572	0	6388866	539
2021-02-12	0	335954	0	6414837	535
2021-02-13	0	337239	0	6432151	529
2021-02-14	0	338530	0	6452613	534
2021-02-15	0	339935	0	6480945	547
2021-02-16	0	341324	0	6511638	542
2021-02-17	0	342697	0	6539970	542
2021-02-18	0	344077	0	6561219	530
2021-02-19	0	345436	0	6586403	533
2021-02-20	0	346700	0	6617883	539
2021-02-21	0	347963	0	6646215	554
2021-02-22	0	349337	0	6671399	566
2021-02-23	0	350700	0	6691861	553
2021-02-24	0	352046	0	6715471	549
2021-02-25	0	353353	0	6752460	560
2021-02-26	0	354648	0	6775283	545
2021-02-27	0	355887	0	6791810	526
2021-02-28	0	357142	0	6824864	545
2021-03-01	0	358521	0	6865001	576
2021-03-02	0	359881	0	6895694	570
2021-03-03	0	361194	0	6922452	559
2021-03-04	0	362488	0	6955506	571
2021-03-05	0	363766	0	6983838	565
2021-03-06	0	364961	0	7013744	574
2021-03-07	0	366177	0	7039715	575
2021-03-08	0	367504	0	7072769	599
2021-03-09	0	368832	0	7100314	590
2021-03-10	0	370133	0	7134155	601
2021-03-11	0	371424	0	7167209	602
2021-03-12	0	372720	0	7191606	592
2021-03-13	0	373980	0	7218364	578
2021-03-14	0	375266	0	7250631	583
2021-03-15	0	376673	0	7286046	599
2021-03-16	0	378084	0	7321461	609
2021-03-17	0	379482	0	7351367	591
2021-03-18	0	380921	0	7393865	598
2021-03-19	0	382371	0	7431641	610
2021-03-20	0	383777	0	7461547	618
2021-03-21	0	385231	0	7502471	636
2021-03-22	0	386820	0	7533951	648
2021-03-23	0	388375	0	7567005	643
2021-03-24	0	389937	0	7596911	641
2021-03-25	0	391494	0	7643344	658
2021-03-26	0	393073	0	7690564	663
2021-03-27	0	394578	0	7722044	666
2021-03-28	0	396103	0	7749589	672
2021-03-29	0	397816	0	7787365	693
2021-03-30	0	399505	0	7827502	694
2021-03-31	0	401154	0	7874722	708
2021-04-01	0	402818	0	7910924	702
2021-04-02	0	404414	0	7965227	735
2021-04-03	0	405913	0	8001429	745
2021-04-04	0	407426	0	8044714	759
2021-04-05	0	409009	0	8086425	770
2021-04-06	0	410699	0	8129710	785
2021-04-07	0	412383	0	8179291	801
2021-04-08	0	414031	0	8217067	806
2021-04-09	0	415700	0	8260352	810
2021-04-10	0	417279	0	8301276	800
2021-04-11	0	418871	0	8346922	804
2021-04-12	0	420536	0	8385485	807
2021-04-13	0	422147	0	8420113	795
2021-04-14	0	423730	0	8462611	802
2021-04-15	0	425292	0	8512979	819
2021-04-16	0	426890	0	8554690	812
2021-04-17	0	428408	0	8597188	821
2021-04-18	0	429955	0	8639686	820
2021-04-19	0	431699	0	8690054	846
2021-04-20	0	433450	0	8730978	834
2021-04-21	0	435202	0	8771115	842
2021-04-22	0	436952	0	8806530	843
2021-04-23	0	438674	0	8856898	858
2021-04-24	0	440277	0	8897035	841
2021-04-25	0	441907	0	8930876	838
2021-04-26	0	443710	0	8978096	841
2021-04-27	0	445422	0	9019020	838
2021-04-28	0	447257	0	9057583	835
2021-04-29	0	449126	0	9109525	842
2021-04-30	0	450974	0	9149662	838
2021-05-01	0	452698	0	9179568	822
2021-05-02	0	454372	0	9232297	854
2021-05-03	0	456150	0	9273221	851
2021-05-04	0	457871	0	9313358	851
2021-05-05	0	459469	0	9348773	837
2021-05-06	0	461088	0	9384188	821
2021-05-07	0	462717	0	9420390	809
2021-05-08	0	464227	0	9450296	790
2021-05-09	0	465708	0	9478628	780
2021-05-10	0	467283	0	9506960	763
2021-05-11	0	468798	0	9539227	752
2021-05-12	0	470237	0	9569133	741
2021-05-13	0	471563	0	9590382	726
2021-05-14	0	472956	0	9615566	725
2021-05-15	0	474233	0	9641537	708
2021-05-16	0	475483	0	9661212	687
2021-05-17	0	476821	0	9690331	686
2021-05-18	0	478112	0	9716302	661
2021-05-19	0	479311	0	9734403	640
2021-05-20	0	480470	0	9752504	627
2021-05-21	0	481588	0	9770605	611
2021-05-22	0	482595	0	9791067	608
2021-05-23	0	483567	0	9807594	600
2021-05-24	0	484534	0	9831204	600
2021-05-25	0	485528	0	9844583	587
2021-05-26	0	486453	0	9854814	561
2021-05-27	0	487309	0	9868980	547
2021-05-28	0	488126	0	9881572	527
2021-05-29	0	488854	0	9890229	507
2021-05-30	0	489555	0	9899673	493
2021-05-31	0	490286	0	9906756	474
2021-06-01	0	490966	0	9912265	449
2021-06-02	0	491602	0	9922496	427
2021-06-03	0	492200	0	9927218	398
2021-06-04	0	492803	0	9931153	372
2021-06-05	0	493365	0	9936662	357
2021-06-06	0	493920	0	9940597	347
2021-06-07	0	494485	0	9944532	343
2021-06-08	0	495017	0	9950828	325
2021-06-09	0	495494	0	9957911	313
2021-06-10	0	495941	0	9961059	301
2021-06-11	0	496361	0	9965781	285
2021-06-12	0	496732	0	9971290	272
2021-06-13	0	497103	0	9972864	267
2021-06-14	0	497498	0	9978373	268
2021-06-15	0	497850	0	9981521	254
2021-06-16	0	498181	0	9986243	241
2021-06-17	0	498508	0	9990178	230
2021-06-18	0	498829	0	9992539	219
2021-06-19	0	499121	0	9996474	208
2021-06-20	0	499410	0	9998835	198
2021-06-21	0	499700	0	10002770	196
2021-06-22	0	499964	0	10005918	185
2021-06-23	0	500219	0	10007492	173
2021-06-24	0	500453	0	10008279	160
2021-06-25	0	500673	0	10010640	152
2021-06-26	0	500881	0	10010640	148
2021-06-27	0	501090	0	10013001	143
2021-06-28	0	501292	0	10014575	142
2021-06-29	0	501493	0	10014575	131
2021-06-30	0	501680	0	10015362	126
2021-07-01	0	501869	0	10015362	115
2021-07-02	0	502049	0	10018510	112
2021-07-03	0	502223	0	10019297	112
2021-07-04	0	502401	0	10020871	112
2021-07-05	0	502582	0	10021658	111
2021-07-06	0	502754	0	10022445	106
2021-07-07	0	502925	0	10022445	98
2021-07-08	0	503103	0	10022445	90
2021-07-09	0	503283	0	10024806	89
2021-07-10	0	503469	0	10026380	86
2021-07-11	0	503666	0	10030315	87
2021-07-12	0	503878	0	10032676	90
2021-07-13	0	504098	0	10036611	86
2021-07-14	0	504341	0	10038185	83
2021-07-15	0	504605	0	10042120	83
2021-07-16	0	504893	0	10049203	87
2021-07-17	0	505197	0	10052351	88
2021-07-18	0	505542	0	10057073	91
2021-07-19	0	505941	0	10075174	109
2021-07-20	0	506376	0	10083831	112
2021-07-21	0	506821	0	10095636	120
2021-07-22	0	507279	0	10104293	124
2021-07-23	0	507775	0	10116098	132
2021-07-24	0	508280	0	10134986	143
2021-07-25	0	508797	0	10147578	152
2021-07-26	0	509372	0	10162531	162
2021-07-27	0	509966	0	10180632	173
2021-07-28	0	510560	0	10199520	184
2021-07-29	0	511162	0	10210538	188
2021-07-30	0	511768	0	10223130	187
2021-07-31	0	512352	0	10236509	194
2021-08-01	0	512950	0	10251462	204
2021-08-02	0	513573	0	10265628	214
2021-08-03	0	514152	0	10275859	211
2021-08-04	0	514702	0	10291599	218
2021-08-05	0	515237	0	10308913	221
2021-08-06	0	515764	0	10319144	222
2021-08-07	0	516275	0	10334097	222
2021-08-08	0	516774	0	10346689	221
2021-08-09	0	517284	0	10356920	223
2021-08-10	0	517796	0	10367938	225
2021-08-11	0	518290	0	10381317	223
2021-08-12	0	518795	0	10389187	218
2021-08-13	0	519318	0	10400205	211
2021-08-14	0	519833	0	10409649	209
2021-08-15	0	520366	0	10419093	209
2021-08-16	0	520932	0	10427750	210
2021-08-17	0	521483	0	10437981	213
2021-08-18	0	522016	0	10452934	224
2021-08-19	0	522546	0	10463165	223
2021-08-20	0	523065	0	10474970	225
2021-08-21	0	523549	0	10485201	223
2021-08-22	0	524055	0	10493858	227
2021-08-23	0	524593	0	10508024	239
2021-08-24	0	525114	0	10518255	235
2021-08-25	0	525620	0	10529273	232
2021-08-26	0	526124	0	10541865	228
2021-08-27	0	526630	0	10552096	232
2021-08-28	0	527115	0	10562327	233
2021-08-29	0	527609	0	10568623	227
2021-08-30	0	528137	0	10577280	228
2021-08-31	0	528641	0	10584363	220
2021-09-01	0	529137	0	10594594	214
2021-09-02	0	529632	0	10608760	216
2021-09-03	0	530139	0	10621352	221
2021-09-04	0	530626	0	10630009	219
2021-09-05	0	531111	0	10640240	222
2021-09-06	0	531615	0	10651258	229
2021-09-07	0	532128	0	10663063	231
2021-09-08	0	532645	0	10672507	229
2021-09-09	0	533143	0	10683525	225
2021-09-10	0	533634	0	10695330	223
2021-09-11	0	534118	0	10700052	216
2021-09-12	0	534612	0	10703200	207
2021-09-13	0	535126	0	10706348	207
2021-09-14	0	535626	0	10718153	211
2021-09-15	0	536100	0	10730745	211
2021-09-16	0	536566	0	10735467	208
2021-09-17	0	537022	0	10741763	204
2021-09-18	0	537454	0	10747272	200
2021-09-19	0	537880	0	10755929	205
2021-09-20	0	538322	0	10761438	208
2021-09-21	0	538741	0	10771669	207
2021-09-22	0	539137	0	10776391	193
2021-09-23	0	539527	0	10785048	194
2021-09-24	0	539905	0	10790557	189
2021-09-25	0	540261	0	10796853	183
2021-09-26	0	540624	0	10801575	179
2021-09-27	0	541017	0	10803936	171
2021-09-28	0	541408	0	10808658	162
2021-09-29	0	541791	0	10814167	155
2021-09-30	0	542185	0	10818889	147
2021-10-01	0	542589	0	10825185	146
2021-10-02	0	542971	0	10831481	141
2021-10-03	0	543364	0	10837777	143
2021-10-04	2018632	543800	3955	10848008	150
2021-10-05	4216030	544244	4746	10852730	139
2021-10-06	6309016	544700	11865	10862961	141
2021-10-07	8345050	545148	16611	10867683	136
2021-10-08	10551940	545606	22939	10876340	138
2021-10-09	12897255	546061	30058	10886571	145
2021-10-10	15345400	546536	36386	10894441	148
2021-10-11	18400242	547053	45087	10903885	154
2021-10-12	21475650	547600	53788	10909394	150
2021-10-13	24496479	548167	67235	10918838	155
2021-10-14	27564768	548748	84637	10926708	155
2021-10-15	30814196	549350	99666	10935365	149
2021-10-16	34077071	549948	108367	10943235	146
2021-10-17	37500519	550576	119441	10957401	157
2021-10-18	41966505	551264	136052	10968419	166
2021-10-19	46710923	551975	148708	10982585	169
2021-10-20	51721908	552721	168483	10998325	180
2021-10-21	56399091	553497	185094	11008556	184
2021-10-22	61247130	554288	203287	11028231	203
2021-10-23	66091214	555083	217525	11033740	199
2021-10-24	71061067	555907	231763	11048693	204
2021-10-25	77130410	556812	258657	11060498	213
2021-10-26	83308911	557740	277641	11077812	214
2021-10-27	90032411	558730	301371	11094339	223
2021-10-28	96323234	559776	331429	11111653	227
2021-10-29	103004020	560903	352786	11133689	242
2021-10-30	109733848	562048	378889	11143133	229
2021-10-31	116729452	563250	405783	11162021	239
2021-11-01	125454182	564591	435841	11180122	253
2021-11-02	134373498	565980	461153	11206880	268
2021-11-03	143553053	567359	480928	11230490	280
2021-11-04	152494517	568758	513359	11250952	286
2021-11-05	162064826	570214	544208	11272201	298
2021-11-06	172058320	571627	573475	11298959	312
2021-11-07	182672749	573112	604324	11326504	332
2021-11-08	195093822	574766	638337	11341457	334
2021-11-09	207508567	576430	671559	11368215	340
2021-11-10	220670016	578105	701617	11396547	352
2021-11-11	233680384	579828	745913	11424092	366
2021-11-12	248213427	581593	791791	11458720	384
2021-11-13	262965577	583351	826595	11479182	384
2021-11-14	278405897	585193	876428	11505940	399
2021-11-15	296208934	587214	927843	11535059	410
2021-11-16	313910723	589273	970557	11575196	432
2021-11-17	331810262	591327	1018808	11604315	437
2021-11-18	349880657	593387	1071014	11643665	456
2021-11-19	368383729	595542	1136667	11674358	472
2021-11-20	385567413	597630	1181754	11706625	480
2021-11-21	402284407	599789	1230005	11743614	501
2021-11-22	420753466	602145	1306732	11790047	524
2021-11-23	438573114	604534	1362893	11826249	537
2021-11-24	455859628	606906	1404025	11864812	553
2021-11-25	472113096	609312	1451485	11908097	577
2021-11-26	488821389	611766	1507646	11949808	573
2021-11-27	504761621	614077	1544032	11996241	595
2021-11-28	520788863	616443	1589910	12037952	605
2021-11-29	538273127	619004	1640534	12081237	626
2021-11-30	555308894	621553	1697486	12122948	644
2021-12-01	571400998	624051	1741782	12174890	646
2021-12-02	587075454	626502	1790033	12210305	640
2021-12-03	602605948	628906	1832747	12242572	636
2021-12-04	617459346	631170	1863596	12274839	623
2021-12-05	631482985	633432	1899191	12314189	635
2021-12-06	646113321	635835	1941905	12352752	651
2021-12-07	660390080	638231	1974336	12394463	662
2021-12-08	674212014	640629	2006767	12440896	668
2021-12-09	686883834	642982	2034452	12484968	677
2021-12-10	699011446	645327	2066092	12521957	678
2021-12-11	710071999	647526	2085076	12540058	653
2021-12-12	720510826	649725	2110388	12576260	665
2021-12-13	732158301	652000	2134909	12614036	665
2021-12-14	743788374	654200	2163385	12640007	650
2021-12-15	754517498	656293	2182369	12670700	653
2021-12-16	764342509	658296	2200562	12701393	651
2021-12-17	774326511	660221	2216382	12737595	659
2021-12-18	784088242	661985	2227456	12758057	638
2021-12-19	793205308	663740	2238530	12782454	630
2021-12-20	803429774	665616	2251186	12812360	630
2021-12-21	813611526	667430	2264633	12837544	622
2021-12-22	823137539	669155	2274125	12851710	598
2021-12-23	832543320	670806	2285199	12870598	578
2021-12-24	842630943	672415	2291527	12891060	565
2021-12-25	851576362	673856	2297064	12913096	546
2021-12-26	860760663	675286	2301810	12936706	547
2021-12-27	872556055	676837	2315257	12966612	559
2021-12-28	884797571	678391	2324749	12988648	545
2021-12-29	896925974	679887	2334241	13003601	527
2021-12-30	909207040	681327	2336614	13022489	509
2021-12-31	923501992	682691	2342942	13035081	493
2022-01-01	936128725	683940	2348479	13051608	481
2022-01-02	951227333	685214	2352434	13070496	483
2022-01-03	972294827	686598	2355598	13095680	496
