"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1646308747	685214	4071406	22669920	483
2022-01-03	1682770693	686598	4076882	22713600	496
2022-01-04	1722464848	687968	4085096	22734075	471
2022-01-05	1764019474	689287	4096048	22754550	461
2022-01-06	1803790293	690576	4107000	22784580	447
2022-01-07	1844745297	691892	4109738	22805055	429
2022-01-08	1883889114	693100	4120690	22833720	422
2022-01-09	1923458690	694329	4131642	22867845	417
2022-01-10	1965185810	695653	4148070	22901970	421
2022-01-11	2013827749	696919	4153546	22919715	403
2022-01-12	2060510649	698116	4159022	22934730	385
2022-01-13	2110231360	699281	4169974	22952475	369
2022-01-14	2159497563	700437	4179557	22970220	349
2022-01-15	2213067902	701532	4187771	22989330	331
2022-01-16	2266268611	702626	4194616	23002980	320
2022-01-17	2331378251	703812	4208306	23015265	325
2022-01-18	2409210009	704956	4217889	23024820	311
2022-01-19	2496010085	706125	4227472	23046660	307
2022-01-20	2582456958	707309	4241162	23063040	296
2022-01-21	2675599611	708516	4253483	23075325	288
2022-01-22	2765148639	709683	4256221	23082150	273
2022-01-23	2854998847	710900	4258959	23094435	265
2022-01-24	2953737972	712217	4268542	23110815	263
2022-01-25	3063798727	713531	4282232	23128560	260
2022-01-26	3176448261	714871	4289077	23140845	253
2022-01-27	3298278309	716225	4309612	23170875	250
2022-01-28	3418284849	717600	4331516	23184525	240
2022-01-29	3536721146	718944	4345206	23195445	221
2022-01-30	3651458405	720334	4356158	23210460	213
2022-01-31	3769564773	721880	4382169	23237760	224
2022-02-01	3893986338	723495	4399966	23258235	218
2022-02-02	4025398017	725130	4413656	23280075	220
2022-02-03	4158144471	726748	4441036	23310105	227
2022-02-04	4286419771	728403	4460202	23330580	227
2022-02-05	4401623859	729931	4482106	23345595	215
2022-02-06	4506802760	731518	4502641	23383815	225
2022-02-07	4614087183	733243	4531390	23408385	229
2022-02-08	4728364458	734977	4550556	23435685	227
2022-02-09	4844784218	736701	4562877	23452065	215
2022-02-10	4953411630	738410	4584781	23469810	210
2022-02-11	5051288285	740133	4601209	23488920	197
2022-02-12	5131921016	741763	4613530	23508030	183
2022-02-13	5209863662	743386	4624482	23524410	187
2022-02-14	5283751330	745185	4642279	23540790	191
2022-02-15	5366949567	747018	4655969	23562630	193
2022-02-16	5441939280	748832	4666921	23584470	186
2022-02-17	5508823145	750619	4681980	23606310	184
2022-02-18	5556842189	752426	4698408	23628150	183
2022-02-19	5601262132	754141	4709360	23652720	188
2022-02-20	5648748634	755854	4723050	23670465	177
2022-02-21	5694181637	757671	4738109	23695035	183
2022-02-22	5749612447	759485	4750430	23712780	184
2022-02-23	5801842535	761236	4764120	23729160	178
2022-02-24	5851519438	762927	4779179	23749635	179
2022-02-25	5897348082	764601	4786024	23770110	178
2022-02-26	5935339201	766159	4796976	23790585	179
2022-02-27	5976032726	767706	4805190	23804235	181
2022-02-28	6027831579	769401	4816142	23817885	179
2022-03-01	6096955128	771126	4831201	23842455	180
2022-03-02	6175133244	772896	4839415	23858835	174
2022-03-03	6267429854	774677	4854474	23873850	169
2022-03-04	6360684765	776464	4875009	23891595	166
2022-03-05	6453445467	778159	4885961	23907975	164
2022-03-06	6542660460	779947	4899651	23922990	165
2022-03-07	6638493199	781939	4920186	23943465	173
2022-03-08	6738090686	783982	4940721	23968035	178
2022-03-09	6837896261	786017	4958518	23989875	179
2022-03-10	6933824829	788103	4973577	24007620	169
2022-03-11	7017619951	790209	4994112	24036285	176
2022-03-12	7093051851	792223	5017385	24049935	169
2022-03-13	7157670019	794346	5036551	24063585	157
2022-03-14	7226115911	796650	5063931	24094981	169
2022-03-15	7304623953	798971	5085835	24129105	176
2022-03-16	7377842180	801333	5105001	24149580	168
2022-03-17	7445469410	803674	5124167	24174150	164
2022-03-18	7502495105	805958	5140595	24198720	160
2022-03-19	7552247303	808099	5159761	24216465	155
2022-03-20	7594705470	810281	5170713	24238305	154
2022-03-21	7649659867	812685	5195355	24271065	166
2022-03-22	7706207781	815063	5213152	24298365	166
2022-03-23	7758166807	817402	5230949	24327030	169
2022-03-24	7805894255	819679	5237794	24357060	166
2022-03-25	7844096200	821951	5250115	24372075	155
2022-03-26	7876619532	824041	5267912	24392550	147
2022-03-27	7904833254	826137	5281602	24410295	147
2022-03-28	7943644403	828421	5300768	24432135	152
2022-03-29	7980143313	830664	5311720	24458070	146
2022-03-30	8013351146	832870	5318565	24475815	146
2022-03-31	8042432812	834943	5329517	24496290	143
2022-04-01	8065008991	836953	5344576	24512670	136
2022-04-02	8081175512	838805	5356897	24519495	123
2022-04-03	8095573285	840658	5362373	24529050	115
2022-04-04	8114670835	842638	5376063	24539970	111
2022-04-05	8131846309	844557	5387015	24559080	114
2022-04-06	8149123089	846392	5396598	24578190	115
2022-04-07	8163151232	848176	5404812	24600030	121
2022-04-08	8176034891	849909	5410288	24609585	113
2022-04-09	8185289331	851495	5417133	24620505	99
2022-04-10	8193436250	853083	5425347	24631425	98
2022-04-11	8201669416	854717	5433561	24642345	101
2022-04-12	8208367933	856272	5439037	24664185	107
2022-04-13	8214517481	857755	5444513	24677835	109
2022-04-14	8219920925	859201	5449989	24692850	110
2022-04-15	8224585108	860552	5459572	24702405	108
2022-04-16	8228167780	861802	5467786	24706500	93
2022-04-17	8231072798	863033	5469155	24717420	94
2022-04-18	8234499406	864282	5476000	24725610	96
2022-04-19	8239048593	865574	5485583	24743355	101
2022-04-20	8242492997	866826	5488321	24748815	94
2022-04-21	8245697825	868018	5488321	24761100	88
2022-04-22	8248308508	869158	5491059	24769290	84
2022-04-23	8250289451	870215	5492428	24774750	81
2022-04-24	8252170457	871285	5496535	24784305	80
2022-04-25	8254531982	872399	5497904	24792495	81
2022-04-26	8256879817	873478	5502011	24796590	75
2022-04-27	8258480178	874465	5503380	24808875	74
2022-04-28	8260535048	875465	5507487	24814335	71
2022-04-29	8262843181	876415	5510225	24815700	65
2022-04-30	8264721449	877277	5514332	24823890	66
2022-05-01	8266506625	878150	5515701	24832080	66
2022-05-02	8268947552	879066	5521177	24836175	66
2022-05-03	8271303601	879964	5522546	24840270	63
2022-05-04	8273348887	880822	5528022	24851190	55
2022-05-05	8275228524	881628	5532129	24852555	50
2022-05-06	8277227264	882429	5536236	24856650	47
2022-05-07	8278913872	883176	5538974	24860745	48
2022-05-08	8280417034	883937	5541712	24864840	49
2022-05-09	8282506128	884722	5544450	24868935	48
2022-05-10	8284354278	885504	5545819	24877125	47
2022-05-11	8286099753	886242	5545819	24881220	46
2022-05-12	8287739815	886965	5547188	24882585	46
2022-05-13	8289285416	887658	5549926	24885315	41
2022-05-14	8290469601	888307	5555402	24888045	36
2022-05-15	8291716760	888963	5555402	24890775	34
2022-05-16	8293549851	889669	5559509	24898965	40
2022-05-17	8295226876	890366	5560878	24901695	36
2022-05-18	8296958661	891050	5562247	24907155	36
2022-05-19	8298270163	891716	5564985	24909885	32
2022-05-20	8299677495	892352	5564985	24911250	29
2022-05-21	8300817872	892950	5564985	24912615	28
2022-05-22	8301952773	893547	5564985	24916710	30
2022-05-23	8303462780	894182	5566354	24922170	33
2022-05-24	8304774282	894803	5570461	24926265	32
2022-05-25	8306184352	895399	5573199	24927630	28
2022-05-26	8307409607	895971	5573199	24930360	27
2022-05-27	8308819677	896557	5573199	24934455	28
2022-05-28	8310173618	897107	5574568	24934455	27
2022-05-29	8311535773	897657	5574568	24935820	27
2022-05-30	8313414041	898247	5574568	24937185	28
2022-05-31	8315249870	898836	5574568	24941280	29
2022-06-01	8317293787	899417	5574568	24948105	32
2022-06-02	8319235029	900008	5574568	24949470	28
2022-06-03	8321336444	900613	5577306	24950835	26
2022-06-04	8323213343	901200	5578675	24956295	26
2022-06-05	8324923224	901797	5578675	24960390	26
2022-06-06	8326946606	902420	5581413	24964485	26
2022-06-07	8329664071	903085	5581413	24965850	26
2022-06-08	8332788129	903744	5584151	24969945	25
2022-06-09	8335778025	904414	5586889	24979500	31
2022-06-10	8339174514	905116	5592365	24989055	36
2022-06-11	8341893348	905808	5595103	24991785	34
2022-06-12	8344632717	906512	5597841	24991785	31
2022-06-13	8348925901	907267	5599210	24998610	35
2022-06-14	8353596929	908032	5600579	25005435	40
2022-06-15	8359078405	908812	5604686	25010895	39
2022-06-16	8364249118	909598	5610162	25019085	39
2022-06-17	8369599170	910412	5614269	25024545	33
2022-06-18	8374476917	911203	5618376	25028640	32
2022-06-19	8378597607	912047	5621114	25031370	31
2022-06-20	8385404275	912950	5623852	25036830	32
2022-06-21	8391965892	913864	5630697	25047750	35
2022-06-22	8399146297	914781	5633435	25054575	37
2022-06-23	8406058378	915712	5636173	25064130	40
2022-06-24	8413090931	916686	5647125	25069590	39
2022-06-25	8419132328	917654	5649863	25077780	41
2022-06-26	8424374229	918666	5655339	25083240	44
2022-06-27	8432310322	919785	5659446	25090065	47
2022-06-28	8440499680	920902	5663553	25094160	46
2022-06-29	8449388597	922010	5669029	25100985	48
2022-06-30	8457642298	923146	5671767	25113270	49
2022-07-01	8465344292	924300	5679981	25117365	46
2022-07-02	8471688238	925420	5682719	25124190	43
2022-07-03	8477202570	926600	5684088	25126920	38
2022-07-04	8486228387	927865	5693671	25140570	44
2022-07-05	8495110459	929149	5696409	25148760	44
2022-07-06	8504846787	930417	5705992	25159680	47
2022-07-07	8513930102	931693	5715575	25166505	44
2022-07-08	8522549326	932964	5716944	25177425	42
2022-07-09	8529825561	934200	5719682	25188345	44
2022-07-10	8535834102	935498	5725158	25197900	49
2022-07-11	8545990713	936919	5734741	25208820	55
2022-07-12	8555186286	938352	5740217	25225200	62
2022-07-13	8564277815	939766	5748431	25232025	58
2022-07-14	8573044891	941202	5758014	25238850	57
2022-07-15	8580811228	942609	5766228	25241580	53
2022-07-16	8586704773	943960	5775811	25248405	52
2022-07-17	8591323779	945333	5778549	25260690	60
2022-07-18	8598082532	946809	5785394	25268879	61
2022-07-19	8604227973	948289	5792239	25275704	52
2022-07-20	8610064020	949786	5796346	25283895	48
2022-07-21	8616186188	951278	5801822	25292085	45
2022-07-22	8621604690	952747	5811405	25304370	49
2022-07-23	8626131973	954130	5820988	25307100	46
2022-07-24	8629973387	955512	5827833	25323480	53
2022-07-25	8636131149	957030	5830571	25328940	53
2022-07-26	8641477094	958495	5836047	25333035	54
2022-07-27	8646139908	959910	5841523	25343955	55
2022-07-28	8650201731	961260	5848368	25348050	48
2022-07-29	8654237542	962574	5855213	25358970	50
2022-07-30	8657680577	963807	5859320	25368525	51
2022-07-31	8660774517	965048	5866165	25376715	52
2022-08-01	8665144365	966355	5875748	25386270	54
2022-08-02	8668762632	967621	5881224	25390365	52
2022-08-03	8671856572	968856	5888069	25397190	48
2022-08-04	8674902597	970064	5890807	25405380	46
2022-08-05	8677640597	971203	5892176	25412205	48
2022-08-06	8680111642	972280	5893545	25419030	50
2022-08-07	8681976220	973356	5899021	25424490	49
2022-08-08	8684864810	974479	5901759	25427220	50
2022-08-09	8687534360	975551	5904497	25435410	48
2022-08-10	8689921896	976586	5909973	25442235	46
2022-08-11	8692354609	977594	5912711	25447695	46
2022-08-12	8694495725	978588	5915449	25458615	45
2022-08-13	8696504048	979531	5922294	25466805	42
2022-08-14	8698098933	980486	5923663	25469535	41
2022-08-15	8700468672	981501	5931877	25480455	46
2022-08-16	8702353785	982487	5933246	25483185	44
2022-08-17	8704060928	983464	5940091	25490010	44
2022-08-18	8705783130	984426	5944198	25496835	45
2022-08-19	8707488904	985338	5948305	25502295	44
2022-08-20	8709079682	986200	5949674	25506390	40
2022-08-21	8710303568	987077	5951043	25513215	39
2022-08-22	8712025770	987984	5956519	25520040	42
2022-08-23	8713622024	988873	5957888	25524135	37
2022-08-24	8714917098	989734	5957888	25526865	34
2022-08-25	8716261456	990572	5959257	25532325	38
2022-08-26	8717793367	991406	5959257	25533690	33
2022-08-27	8719050109	992186	5959257	25540515	34
2022-08-28	8719986505	992969	5961995	25544610	34
2022-08-29	8721189856	993782	5966102	25552800	37
2022-08-30	8722332971	994585	5967471	25556895	34
2022-08-31	8723892262	995367	5968840	25560990	32
2022-09-01	8725491254	996145	5970209	25565085	31
2022-09-02	8727083401	996918	5974316	25566450	30
2022-09-03	8728430497	997668	5978423	25573275	31
2022-09-04	8729653014	998444	5982530	25576005	31
2022-09-05	8731639432	999258	5983899	25580100	29
2022-09-06	8733625850	1000048	5985268	25584195	26
2022-09-07	8735400074	1000843	5989375	25589655	28
2022-09-08	8736951151	1001622	5992113	25593750	27
2022-09-09	8738615855	1002410	5993482	25595115	27
2022-09-10	8739899977	1003198	5993482	25600575	26
2022-09-11	8740967797	1004000	5997589	25607400	31
2022-09-12	8742988441	1004851	6003065	25610130	30
2022-09-13	8744976228	1005706	6005803	25614225	32
2022-09-14	8746958540	1006530	6007172	25622415	35
2022-09-15	8748839546	1007344	6012648	25623780	31
2022-09-16	8750517940	1008142	6014017	25627875	31
2022-09-17	8751863667	1008948	6016755	25633335	29
2022-09-18	8753027317	1009755	6019493	25640160	32
2022-09-19	8755265632	1010610	6022231	25648350	37
2022-09-20	8757740784	1011490	6026338	25649715	34
2022-09-21	8760155700	1012372	6030445	25657905	32
2022-09-22	8762676029	1013278	6031814	25663365	34
2022-09-23	8765078624	1014229	6035921	25667460	34
2022-09-24	8767233428	1015159	6038659	25671555	34
2022-09-25	8769122648	1016151	6042766	25685205	41
2022-09-26	8772647823	1017234	6049611	25696125	45
2022-09-27	8776145618	1018363	6053718	25705680	49
2022-09-28	8780173215	1019534	6064670	25711140	44
2022-09-29	8784418483	1020734	6074253	25723425	45
2022-09-30	8788262635	1021968	6086574	25726155	43
2022-10-01	8791389430	1023198	6094788	25734345	42
2022-10-02	8794141120	1024470	6101633	25750725	52
2022-10-03	8799396711	1025854	6111216	25757550	53
2022-10-04	8804351122	1027261	6126275	25764375	49
2022-10-05	8810117349	1028678	6137227	25779390	52
2022-10-06	8815262051	1030099	6139965	25788945	53
2022-10-07	8820351992	1031559	6153655	25803960	59
2022-10-08	8823981212	1032997	6159131	25809420	52
2022-10-09	8826998488	1034475	6167345	25814880	53
2022-10-10	8832306101	1036062	6172821	25827165	56
2022-10-11	8837282416	1037648	6181035	25840815	57
2022-10-12	8842291587	1039219	6187880	25850370	54
2022-10-13	8847106360	1040784	6200201	25855830	48
2022-10-14	8851655547	1042319	6205677	25868115	47
2022-10-15	8855099951	1043798	6219367	25879035	50
2022-10-16	8858002231	1045303	6231688	25892685	57
2022-10-17	8862948428	1046929	6235795	25907700	63
2022-10-18	8867338811	1048542	6241271	25922715	63
2022-10-19	8870744883	1050113	6248116	25933635	62
2022-10-20	8874869680	1051662	6254961	25943190	62
2022-10-21	8878348309	1053178	6260437	25951380	55
2022-10-22	8880817985	1054625	6263175	25956840	51
2022-10-23	8882989219	1056093	6268651	25969125	55
2022-10-24	8886389815	1057639	6271389	25982775	62
2022-10-25	8889361914	1059125	6280972	25996425	59
2022-10-26	8892083486	1060543	6286448	26008710	59
2022-10-27	8894612029	1061930	6290555	26015535	55
2022-10-28	8896802429	1063272	6293293	26023725	49
2022-10-29	8898527369	1064533	6296031	26031915	46
2022-10-30	8900103088	1065815	6298769	26046930	51
2022-10-31	8902613834	1067168	6304245	26059215	58
2022-11-01	8904629002	1068486	6308352	26063310	52
2022-11-02	8906289599	1069779	6315197	26068770	48
2022-11-03	8907873532	1071033	6320673	26076960	45
2022-11-04	8909330148	1072239	6320673	26082420	45
2022-11-05	8910343208	1073357	6320673	26091975	43
2022-11-06	8911280973	1074492	6323411	26097435	40
2022-11-07	8912860799	1075668	6326149	26100165	37
2022-11-08	8914383127	1076803	6334363	26109720	44
2022-11-09	8915702843	1077893	6337101	26112450	40
2022-11-10	8916941788	1078957	6337101	26119275	44
2022-11-11	8918047940	1079986	6343946	26124735	45
2022-11-12	8918902196	1080965	6345315	26128830	42
2022-11-13	8919608600	1081944	6348053	26132925	40
2022-11-14	8920942006	1082961	6348053	26134290	42
2022-11-15	8922149464	1083968	6352160	26138385	39
2022-11-16	8923414420	1084980	6357636	26142480	36
2022-11-17	8924587653	1085994	6360374	26146575	32
2022-11-18	8925663687	1086994	6360374	26149305	33
2022-11-19	8926407054	1087946	6363112	26153400	33
2022-11-20	8927123041	1088891	6364481	26158860	37
2022-11-21	8928314071	1089888	6367219	26167050	43
2022-11-22	8929412009	1090883	6367219	26173875	42
2022-11-23	8930515423	1091871	6369957	26177970	38
2022-11-24	8931613361	1092843	6371326	26186160	38
2022-11-25	8932688026	1093806	6375433	26199810	43
2022-11-26	8933420441	1094730	6375433	26205270	40
2022-11-27	8934187081	1095676	6376802	26205270	34
2022-11-28	8935464358	1096672	6380909	26210730	34
2022-11-29	8936692351	1097683	6385016	26218920	37
2022-11-30	8937884750	1098703	6389123	26225745	38
2022-12-01	8939131909	1099727	6391861	26231205	39
2022-12-02	8940194253	1100743	6391861	26236665	37
2022-12-03	8940973214	1101725	6394599	26239395	37
2022-12-04	8941719319	1102725	6394599	26246220	37
2022-12-05	8943040404	1103784	6402813	26257140	44
2022-12-06	8944332740	1104864	6404182	26265330	48
2022-12-07	8945657932	1105937	6405551	26270790	42
2022-12-08	8946987231	1107041	6405551	26276250	40
2022-12-09	8948063265	1108170	6408289	26284440	41
2022-12-10	8948851809	1109274	6413765	26287170	38
2022-12-11	8949603390	1110401	6416503	26289900	38
2022-12-12	8951049054	1111585	6420610	26300820	43
2022-12-13	8952371508	1112780	6424717	26310375	40
2022-12-14	8953754198	1113988	6426086	26321295	41
2022-12-15	8954995881	1115215	6431562	26325390	36
2022-12-16	8956093819	1116454	6435669	26336310	37
2022-12-17	8957045274	1117656	6441145	26339040	36
2022-12-18	8957948814	1118890	6442514	26352690	44
2022-12-19	8959258947	1120213	6445252	26359515	48
2022-12-20	8961160488	1121558	6447990	26370435	45
2022-12-21	8962745790	1122918	6454835	26392275	54
2022-12-22	8964447457	1124276	6457573	26401830	56
2022-12-23	8965984844	1125666	6458942	26410020	56
2022-12-24	8967110162	1126997	6460311	26422305	52
2022-12-25	8967864481	1128327	6465787	26431860	53
2022-12-26	8968789925	1129721	6465787	26444145	57
2022-12-27	8970212316	1131211	6468525	26457795	61
2022-12-28	8971558043	1132714	6468525	26478270	68
2022-12-29	8972814785	1134194	6468525	26485095	66
2022-12-30	8974072896	1135658	6468525	26498745	63
2022-12-31	8974905248	1137046	6468525	26506935	60
2023-01-01	8975488442	1138186	6468525	26517855	54
2023-01-02	8976773933	1139415	6468525	26528775	58
2023-01-03	8977870502	1140647	6468525	26536965	58
2023-01-04	8978837016	1141834	6468525	26549250	58
2023-01-05	8979780257	1142989	6468525	26566995	62
2023-01-06	8980542790	1144083	6468525	26584740	67
2023-01-07	8981054796	1145102	6468525	26587470	53
2023-01-08	8981496983	1146153	6468525	26598390	57
2023-01-09	8982314276	1147268	6468525	26603850	54
2023-01-10	8982919374	1148345	6468525	26610675	48
2023-01-11	8983465605	1149354	6468525	26616135	48
2023-01-12	8983961183	1150337	6468525	26624325	45
2023-01-13	8984224031	1151259	6468525	26633880	48
2023-01-14	8984584078	1152115	6468525	26639340	47
2023-01-15	8984829129	1152974	6468525	26640705	41
2023-01-16	8985313755	1153879	6468525	26647530	43
2023-01-17	8985709395	1154752	6468525	26657085	45
2023-01-18	8986098191	1155599	6468525	26661180	40
2023-01-19	8986526688	1156422	6468525	26663910	37
2023-01-20	8986810071	1157208	6468525	26669370	34
2023-01-21	8987030480	1157940	6468525	26669370	29
2023-01-22	8987230354	1158684	6468525	26670735	26
2023-01-23	8987653375	1159469	6468525	26680290	32
2023-01-24	8988029850	1160203	6468525	26684385	31
2023-01-25	8988441919	1160894	6468525	26688480	24
2023-01-26	8988832084	1161587	6468525	26691210	19
2023-01-27	8989271533	1162271	6468525	26695305	19
2023-01-28	8989534381	1162901	6468525	26698035	20
2023-01-29	8989819133	1163543	6468525	26703495	20
2023-01-30	8990411910	1164242	6468525	26707590	22
2023-01-31	8990945819	1164927	6468525	26714415	21
2023-02-01	8991433183	1165621	6468525	26715780	21
2023-02-02	8991924654	1166304	6468525	26722605	20
2023-02-03	8992479099	1166978	6468525	26728065	20
2023-02-04	8992829563	1167634	6468525	26730795	19
2023-02-05	8993178656	1168313	6468525	26733525	18
2023-02-06	8993891904	1169045	6468525	26741715	21
2023-02-07	8994481943	1169773	6468525	26747175	19
2023-02-08	8995085672	1170492	6468525	26756730	25
2023-02-09	8995649699	1171233	6468525	26762190	27
2023-02-10	8996250689	1171984	6468525	26764920	22
2023-02-11	8996639485	1172723	6468525	26767650	20
2023-02-12	8997080303	1173485	6468525	26767650	18
2023-02-13	8997948245	1174320	6468525	26771745	16
2023-02-14	8998725830	1175150	6468525	26774475	18
2023-02-15	8999606097	1175981	6468525	26786760	24
2023-02-16	9000472674	1176824	6468525	26792220	27
2023-02-17	9001239313	1177686	6468525	26793585	25
2023-02-18	9001830721	1178533	6468525	26796315	24
2023-02-19	9002486472	1179418	6468525	26808600	29
2023-02-20	9003431079	1180403	6468525	26818155	36
2023-02-21	9004397592	1181386	6468525	26829075	38
2023-02-22	9005524279	1182390	6468525	26841360	37
2023-02-23	9006712570	1183418	6468525	26846820	36
2023-02-24	9007720152	1184463	6468525	26853645	31
2023-02-25	9008347154	1185505	6468525	26861835	34
2023-02-26	9008820826	1186593	6468525	26872755	35
2023-02-27	9010007747	1187805	6468525	26893230	46
2023-02-28	9010894855	1189056	6468525	26909610	56
2023-03-01	9011671078	1190302	6468525	26930085	55
2023-03-02	9012476049	1191565	6468525	26941005	55
2023-03-03	9013374109	1192847	6468525	26954655	57
2023-03-04	9013905281	1194103	6468525	26957385	50
2023-03-05	9014504899	1195380	6468525	26969670	52
2023-03-06	9015564502	1196804	6468525	26984685	59
2023-03-07	9016525537	1198219	6468525	27006524	69
2023-03-08	9017338720	1199624	6468525	27010619	57
2023-03-09	9018221722	1200989	6468525	27018808	54
2023-03-10	9018985612	1202354	6468525	27037918	57
2023-03-11	9019357971	1203637	6468525	27048839	58
2023-03-12	9019789193	1204961	6468525	27062489	59
2023-03-13	9020543464	1206401	6468525	27074774	62
2023-03-14	9021270676	1207813	6468525	27082965	62
2023-03-15	9021805884	1209217	6468525	27088423	57
2023-03-16	9022346466	1210589	6468525	27103436	63
2023-03-17	9022974393	1211935	6468525	27106165	54
2023-03-18	9023269881	1213219	6468525	27091768	47
2023-03-19	9023636505	1214539	6468525	27101316	47
2023-03-20	9024139929	1215944	6468525	27119048	56
2023-03-21	9024546221	1217294	6468525	27135416	62
2023-03-22	9024953885	1218617	6468525	27138144	56
2023-03-23	9025295885	1219896	6468525	27149056	55
2023-03-24	9025670713	1221123	6468525	27153148	50
2023-03-25	9025914209	1222277	6468525	27158604	45
2023-03-26	9026149497	1223450	6468525	27162696	41
2023-03-27	9026514725	1224688	6468525	27165424	48
2023-03-28	9026852589	1225866	6468525	27165424	58
2023-03-29	9027105593	1227004	6468525	0	53
2023-03-30	9027381537	1228106	6468525	0	50
2023-03-31	9027670757	1229189	6468525	0	49
2023-04-01	9027838529	1230192	6468525	0	47
2023-04-02	9028009029	1231204	6468525	0	48
2023-04-03	9028176801	1232262	6468525	0	51
2023-04-04	9028182257	1233272	6468525	0	42
2023-04-05	9028182257	1234258	6468525	0	36
2023-04-06	9028182257	1235218	6468525	0	40
2023-04-07	9028182257	1236168	6468525	0	38
2023-04-08	9028182257	1237051	6468525	0	38
2023-04-09	9028182257	1237923	6468525	0	37
2023-04-10	9028182257	1238805	6468525	0	38
2023-04-11	9028182257	1239742	6468525	0	36
2023-04-12	9028182257	1240658	6468525	0	36
2023-04-13	9028182257	1241530	6468525	0	35
2023-04-14	9028182257	1242348	6468525	0	34
2023-04-15	9028182257	1243108	6468525	0	32
2023-04-16	9028182257	1243862	6468525	0	32
2023-04-17	9028182257	1244656	6468525	0	33
2023-04-18	9028182257	1245439	6468525	0	33
2023-04-19	9028182257	1246195	6468525	0	27
2023-04-20	9028182257	1246949	6468525	0	27
2023-04-21	9028182257	1247670	6468525	0	26
2023-04-22	9028182257	1248364	6468525	0	25
2023-04-23	9028182257	1249059	6468525	0	30
2023-04-24	9028182257	1249788	6468525	0	30
2023-04-25	9028182257	1250501	6468525	0	30
2023-04-26	9028182257	1251181	6468525	0	29
2023-04-27	9028182257	1251806	6468525	0	28
2023-04-28	9028182257	1252449	6468525	0	29
2023-04-29	9028182257	1253059	6468525	0	29
2023-04-30	9028182257	1253682	6468525	0	28
2023-05-01	9028182257	1254335	6468525	0	30
2023-05-02	9028182257	1254957	6468525	0	29
2023-05-03	9028182257	1255565	6468525	0	27
2023-05-04	9028182257	1256138	6468525	0	30
2023-05-05	9028182257	1256693	6468525	0	31
2023-05-06	9028182257	1257240	6468525	0	31
2023-05-07	9028182257	1257792	6468525	0	28
2023-05-08	9028182257	1258359	6468525	0	28
2023-05-09	9028182257	1258905	6468525	0	26
2023-05-10	9028182257	1259433	6468525	0	22
2023-05-11	9028182257	1259929	6468525	0	21
2023-05-12	9028182257	1260403	6468525	0	21
2023-05-13	9028182257	1260835	6468525	0	24
2023-05-14	9028182257	1261270	6468525	0	25
2023-05-15	9028182257	1261726	6468525	0	25
2023-05-16	9028182257	1262186	6468525	0	23
2023-05-17	9028182257	1262626	6468525	0	22
2023-05-18	9028182257	1263044	6468525	0	20
2023-05-19	9028182257	1263467	6468525	0	19
2023-05-20	9028182257	1263862	6468525	0	19
2023-05-21	9028182257	1264252	6468525	0	17
2023-05-22	9028182257	1264664	6468525	0	16
2023-05-23	9028182257	1265058	6468525	0	15
2023-05-24	9028182257	1265453	6468525	0	16
2023-05-25	9028182257	1265841	6468525	0	15
2023-05-26	9028182257	1266211	6468525	0	14
2023-05-27	9028182257	1266569	6468525	0	13
2023-05-28	9028182257	1266929	6468525	0	12
2023-05-29	9028182257	1267303	6468525	0	14
2023-05-30	9028182257	1267688	6468525	0	15
2023-05-31	9028182257	1268071	6468525	0	15
2023-06-01	9028182257	1268445	6468525	0	13
2023-06-02	9028182257	1268819	6468525	0	13
2023-06-03	9028182257	1269180	6468525	0	12
2023-06-04	9028182257	1269549	6468525	0	13
2023-06-05	9028182257	1269937	6468525	0	15
2023-06-06	9028182257	1270312	6468525	0	13
2023-06-07	9028182257	1270663	6468525	0	15
2023-06-08	9028182257	1271007	6468525	0	15
2023-06-09	9028182257	1271351	6468525	0	15
2023-06-10	9028182257	1271685	6468525	0	13
2023-06-11	9028182257	1272010	6468525	0	11
2023-06-12	9028182257	1272342	6468525	0	12
2023-06-13	9028182257	1272668	6468525	0	12
2023-06-14	9028182257	1272992	6468525	0	13
2023-06-15	9028182257	1273308	6468525	0	11
2023-06-16	9028182257	1273626	6468525	0	10
2023-06-17	9028182257	1273938	6468525	0	12
2023-06-18	9028182257	1274254	6468525	0	13
2023-06-19	9028182257	1274567	6468525	0	15
2023-06-20	9028182257	1274884	6468525	0	13
2023-06-21	9028182257	1275198	6468525	0	11
2023-06-22	9028182257	1275505	6468525	0	11
2023-06-23	9028182257	1275808	6468525	0	10
2023-06-24	9028182257	1276102	6468525	0	10
2023-06-25	9028182257	1276397	6468525	0	10
2023-06-26	9028182257	1276693	6468525	0	10
2023-06-27	9028182257	1276988	6468525	0	9
2023-06-28	9028182257	1277284	6468525	0	10
2023-06-29	9028182257	1277581	6468525	0	10
2023-06-30	9028182257	1277880	6468525	0	7
2023-07-01	9028182257	1278172	6468525	0	7
2023-07-02	9028182257	1278460	6468525	0	7
2023-07-03	9028182257	1278755	6468525	0	7
2023-07-04	9028182257	1279050	6468525	0	5
2023-07-05	9028182257	1279340	6468525	0	5
2023-07-06	9028182257	1279633	6468525	0	6
2023-07-07	9028182257	1279922	6468525	0	6
