"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-30	50610	91951	6218	2937	45
2020-07-01	50684	92040	6218	2937	41
2020-07-02	50748	92122	6219	2940	43
2020-07-03	50800	92204	6220	2940	40
2020-07-04	50852	92276	6220	2941	41
2020-07-05	50904	92351	6220	2941	39
2020-07-06	51002	92430	6221	2941	38
2020-07-07	51083	92511	6221	2942	36
2020-07-08	51186	92590	6221	2944	33
2020-07-09	51284	92669	6221	2945	33
2020-07-10	51401	92758	6221	2946	34
2020-07-11	51531	92839	6222	2946	32
2020-07-12	51651	92920	6222	2947	33
2020-07-13	51826	93008	6226	2947	32
2020-07-14	51996	93097	6226	2947	29
2020-07-15	52207	93179	6227	2948	29
2020-07-16	52351	93257	6229	2949	28
2020-07-17	52538	93333	6231	2949	28
2020-07-18	52711	93416	6232	2949	27
2020-07-19	52897	93502	6232	2950	28
2020-07-20	53141	93591	6233	2951	28
2020-07-21	53371	93680	6234	2954	30
2020-07-22	53660	93758	6235	2955	30
2020-07-23	53879	93843	6235	2956	27
2020-07-24	54118	93925	6235	2957	25
2020-07-25	54440	94010	6237	2958	22
2020-07-26	54733	94097	6237	2961	23
2020-07-27	55188	94192	6237	2964	26
2020-07-28	55585	94290	6238	2964	26
2020-07-29	56032	94379	6242	2964	25
2020-07-30	56449	94472	6245	2967	27
2020-07-31	56922	94569	6246	2971	30
2020-08-01	57414	94667	6248	2973	31
2020-08-02	57921	94775	6252	2975	32
2020-08-03	58588	94893	6256	2978	35
2020-08-04	59177	95004	6263	2981	37
2020-08-05	59795	95110	6264	2983	36
2020-08-06	60361	95215	6265	2986	39
2020-08-07	60987	95327	6268	2987	39
2020-08-08	61512	95446	6272	2988	40
2020-08-09	62031	95578	6277	2994	45
2020-08-10	62651	95720	6284	2997	43
2020-08-11	63214	95882	6292	3000	46
2020-08-12	63812	96047	6299	3004	46
2020-08-13	64357	96211	6300	3008	43
2020-08-14	64885	96370	6306	3014	48
2020-08-15	65390	96525	6310	3015	46
2020-08-16	65834	96688	6311	3019	47
2020-08-17	66340	96868	6313	3027	55
2020-08-18	66834	97043	6316	3029	51
2020-08-19	67340	97221	6318	3032	50
2020-08-20	67820	97408	6319	3038	52
2020-08-21	68288	97589	6322	3043	55
2020-08-22	68826	97750	6323	3043	51
2020-08-23	69336	97912	6324	3048	53
2020-08-24	69913	98078	6324	3050	53
2020-08-25	70514	98250	6326	3053	48
2020-08-26	71132	98412	6330	3053	46
2020-08-27	71694	98559	6331	3056	46
2020-08-28	72293	98708	6333	3058	44
2020-08-29	72880	98840	6335	3061	44
2020-08-30	73475	98974	6336	3064	49
2020-08-31	74395	99119	6339	3065	48
2020-09-01	75394	99263	6343	3067	44
2020-09-02	76352	99413	6348	3069	43
2020-09-03	77328	99558	6348	3072	44
2020-09-04	78482	99710	6357	3076	48
2020-09-05	79709	99862	6361	3077	44
2020-09-06	80961	100032	6367	3081	48
2020-09-07	82525	100223	6373	3084	49
2020-09-08	84185	100428	6379	3087	48
2020-09-09	85826	100653	6388	3091	49
2020-09-10	87403	100872	6400	3096	52
2020-09-11	89193	101111	6408	3102	57
2020-09-12	90925	101347	6412	3108	60
2020-09-13	92734	101596	6424	3112	62
2020-09-14	95235	101886	6445	3123	73
2020-09-15	97661	102184	6456	3127	73
2020-09-16	100173	102509	6467	3128	68
2020-09-17	102681	102853	6479	3132	68
2020-09-18	105108	103235	6496	3139	72
2020-09-19	107583	103635	6520	3153	85
2020-09-20	110262	104055	6539	3166	96
2020-09-21	113644	104527	6559	3179	105
2020-09-22	116784	105028	6583	3190	112
2020-09-23	119980	105572	6607	3203	121
2020-09-24	123016	106165	6625	3214	128
2020-09-25	126316	106786	6646	3232	142
2020-09-26	129562	107402	6675	3245	147
2020-09-27	132981	108051	6690	3263	158
2020-09-28	137814	108755	6719	3278	165
2020-09-29	142459	109496	6751	3301	175
2020-09-30	147332	110255	6776	3317	178
2020-10-01	152638	111043	6800	3330	183
2020-10-02	158285	111853	6826	3344	183
2020-10-03	163955	112684	6869	3363	192
2020-10-04	169382	113555	6904	3384	203
2020-10-05	176459	114530	6952	3412	217
2020-10-06	182927	115550	7004	3446	240
2020-10-07	189878	116593	7063	3476	253
2020-10-08	196658	117665	7110	3498	258
2020-10-09	203862	118812	7149	3526	274
2020-10-10	211381	119941	7196	3553	274
2020-10-11	218357	121128	7244	3572	280
2020-10-12	227147	122462	7308	3613	302
2020-10-13	235590	123893	7360	3649	321
2020-10-14	244385	125318	7436	3684	342
2020-10-15	252682	126771	7499	3722	362
2020-10-16	261472	128273	7553	3777	399
2020-10-17	270220	129766	7618	3807	393
2020-10-18	278331	131293	7694	3848	416
2020-10-19	288259	132972	7781	3908	454
2020-10-20	297941	134710	7867	3958	480
2020-10-21	307421	136481	7935	4007	496
2020-10-22	316383	138324	8033	4050	509
2020-10-23	325588	140248	8127	4103	523
2020-10-24	334359	142102	8215	4142	528
2020-10-25	342392	144027	8294	4190	544
2020-10-26	351570	146113	8395	4249	570
2020-10-27	359513	148207	8480	4298	581
2020-10-28	367159	150279	8550	4349	599
2020-10-29	374267	152322	8636	4396	610
2020-10-30	381187	154385	8715	4438	617
2020-10-31	387625	156369	8794	4486	625
2020-11-01	393874	158375	8856	4529	633
2020-11-02	400234	160590	8935	4589	658
2020-11-03	406089	162752	8999	4621	653
2020-11-04	411773	164847	9051	4661	658
2020-11-05	416999	166871	9098	4696	650
2020-11-06	422337	168820	9159	4731	647
2020-11-07	427334	170619	9196	4770	639
2020-11-08	432203	172398	9235	4814	644
2020-11-09	437918	174322	9289	4855	645
2020-11-10	443243	176183	9347	4892	648
2020-11-11	448913	177999	9418	4928	643
2020-11-12	453979	179764	9480	4969	648
2020-11-13	459141	181510	9543	5000	650
2020-11-14	464330	183121	9579	5023	618
2020-11-15	469256	184727	9614	5057	621
2020-11-16	475121	186480	9658	5093	617
2020-11-17	480595	188204	9714	5122	604
2020-11-18	485847	189870	9744	5153	588
2020-11-19	490661	191475	9798	5192	590
2020-11-20	495494	192991	9828	5221	581
2020-11-21	500182	194409	9873	5242	567
2020-11-22	504474	195861	9907	5267	562
2020-11-23	509809	197443	9968	5293	564
2020-11-24	514671	198978	10005	5328	557
2020-11-25	519471	200443	10060	5369	564
2020-11-26	524091	201914	10109	5399	559
2020-11-27	529033	203376	10147	5416	541
2020-11-28	533964	204738	10189	5437	535
2020-11-29	538733	206105	10234	5456	520
2020-11-30	545108	207557	10294	5482	517
2020-12-01	551642	208963	10359	5512	510
2020-12-02	558330	210332	10417	5542	511
2020-12-03	564973	211709	10483	5572	499
2020-12-04	572129	213119	10558	5605	509
2020-12-05	579478	214481	10615	5630	503
2020-12-06	586908	215884	10670	5658	508
2020-12-07	595995	217397	10736	5679	504
2020-12-08	605587	218895	10826	5719	514
2020-12-09	615162	220376	10918	5750	506
2020-12-10	624402	221854	11016	5784	512
2020-12-11	634324	223404	11109	5820	508
2020-12-12	644315	224927	11196	5842	505
2020-12-13	654219	226503	11265	5884	530
2020-12-14	666536	228251	11370	5909	535
2020-12-15	678699	229994	11463	5954	548
2020-12-16	690508	231764	11583	5990	559
2020-12-17	701447	233578	11703	6038	584
2020-12-18	712403	235446	11815	6077	591
2020-12-19	722935	237218	11897	6120	602
2020-12-20	732603	239004	11996	6175	624
2020-12-21	743475	240987	12106	6207	622
2020-12-22	753576	242988	12207	6250	630
2020-12-23	762663	245015	12325	6298	647
2020-12-24	771397	247061	12452	6347	652
2020-12-25	779140	249006	12530	6383	645
2020-12-26	786597	250991	12601	6425	658
2020-12-27	794568	253066	12685	6469	673
2020-12-28	803642	255423	12784	6538	708
2020-12-29	811910	257759	12875	6600	728
2020-12-30	819214	260054	12940	6647	737
2020-12-31	826246	262270	13015	6687	738
2021-01-01	833065	264323	13073	6727	725
2021-01-02	840107	266426	13141	6767	730
2021-01-03	847679	268553	13215	6812	733
2021-01-04	856037	270805	13320	6870	751
2021-01-05	863115	273023	13426	6924	747
2021-01-06	869893	275185	13510	6970	735
2021-01-07	875997	277290	13571	7008	733
2021-01-08	881777	279332	13638	7053	731
2021-01-09	887245	281199	13704	7084	711
2021-01-10	892443	283076	13773	7115	707
2021-01-11	898491	285086	13857	7154	720
2021-01-12	904476	287031	13951	7199	726
2021-01-13	910226	288919	14012	7235	727
2021-01-14	915323	290745	14075	7269	710
2021-01-15	920668	292553	14152	7306	703
2021-01-16	925574	294233	14206	7333	685
2021-01-17	930254	295868	14267	7371	693
2021-01-18	935825	297629	14330	7412	703
2021-01-19	941135	299377	14391	7447	697
2021-01-20	946447	301050	14468	7480	689
2021-01-21	951076	302724	14521	7520	693
2021-01-22	955640	304377	14579	7555	685
2021-01-23	959891	305953	14621	7588	674
2021-01-24	963740	307539	14662	7614	672
2021-01-25	968224	309220	14713	7669	695
2021-01-26	972398	310855	14766	7703	686
2021-01-27	976688	312428	14825	7731	660
2021-01-28	980547	313959	14879	7775	662
2021-01-29	984382	315501	14933	7802	657
2021-01-30	987949	316973	14982	7833	643
2021-01-31	991347	318480	15030	7870	660
2021-02-01	995425	320093	15103	7900	663
2021-02-02	999260	321673	15162	7928	644
2021-02-03	1003130	323196	15225	7957	629
2021-02-04	1006725	324686	15280	7983	604
2021-02-05	1010328	326167	15335	8002	573
2021-02-06	1013631	327523	15375	8023	547
2021-02-07	1016628	328862	15412	8044	533
2021-02-08	1020115	330306	15464	8076	545
2021-02-09	1023952	331724	15532	8096	542
2021-02-10	1027592	333143	15576	8124	542
2021-02-11	1031070	334549	15627	8156	540
2021-02-12	1034517	335932	15689	8189	536
2021-02-13	1037902	337217	15737	8211	530
2021-02-14	1041403	338509	15769	8237	535
2021-02-15	1045467	339915	15813	8273	548
2021-02-16	1049869	341305	15864	8312	543
2021-02-17	1054464	342679	15905	8348	543
2021-02-18	1058893	344061	15945	8375	531
2021-02-19	1063240	345422	15981	8407	534
2021-02-20	1067581	346687	16018	8447	540
2021-02-21	1071767	347951	16052	8483	555
2021-02-22	1076646	349326	16096	8515	567
2021-02-23	1081339	350690	16126	8541	554
2021-02-24	1086005	352037	16167	8571	550
2021-02-25	1090213	353345	16192	8618	561
2021-02-26	1094464	354641	16207	8647	546
2021-02-27	1098716	355880	16224	8668	527
2021-02-28	1102775	357135	16251	8710	546
2021-03-01	1107661	358514	16276	8761	577
2021-03-02	1112333	359874	16304	8800	571
2021-03-03	1117078	361186	16326	8834	560
2021-03-04	1121406	362479	16350	8876	573
2021-03-05	1126227	363757	16369	8912	567
2021-03-06	1131013	364952	16385	8950	576
2021-03-07	1135768	366168	16408	8983	577
2021-03-08	1141462	367497	16438	9025	601
2021-03-09	1147234	368827	16470	9060	592
2021-03-10	1153339	370128	16493	9103	603
2021-03-11	1159154	371419	16519	9145	604
2021-03-12	1165207	372715	16543	9176	594
2021-03-13	1171274	373974	16565	9210	580
2021-03-14	1176885	375259	16587	9251	585
2021-03-15	1183551	376664	16619	9296	600
2021-03-16	1190405	378073	16642	9341	610
2021-03-17	1197475	379469	16664	9379	592
2021-03-18	1204146	380907	16687	9433	599
2021-03-19	1210866	382356	16709	9481	611
2021-03-20	1217733	383762	16731	9519	619
2021-03-21	1224390	385215	16753	9571	637
2021-03-22	1231988	386803	16782	9611	649
2021-03-23	1239683	388357	16797	9653	644
2021-03-24	1247492	389918	16823	9691	642
2021-03-25	1254766	391474	16844	9750	659
2021-03-26	1262112	393052	16863	9810	664
2021-03-27	1269063	394556	16883	9850	668
2021-03-28	1275377	396080	16899	9885	674
2021-03-29	1282698	397792	16922	9933	696
2021-03-30	1289862	399481	16945	9984	697
2021-03-31	1297235	401130	16969	10044	711
2021-04-01	1303942	402794	16990	10090	706
2021-04-02	1310550	404389	17011	10159	738
2021-04-03	1317030	405888	17035	10205	748
2021-04-04	1323148	407400	17054	10260	762
2021-04-05	1329794	408982	17068	10313	773
2021-04-06	1337541	410671	17084	10368	788
2021-04-07	1345412	412354	17103	10431	804
2021-04-08	1352774	414001	17123	10479	809
2021-04-09	1360105	415669	17146	10534	813
2021-04-10	1367312	417247	17162	10586	803
2021-04-11	1374039	418838	17172	10644	807
2021-04-12	1381875	420502	17201	10693	810
2021-04-13	1389762	422112	17216	10737	798
2021-04-14	1397873	423694	17236	10791	805
2021-04-15	1405664	425255	17256	10855	821
2021-04-16	1413537	426852	17279	10908	814
2021-04-17	1421392	428369	17299	10962	823
2021-04-18	1428892	429915	17314	11016	822
2021-04-19	1437688	431660	17339	11080	848
2021-04-20	1446126	433411	17353	11132	836
2021-04-21	1454508	435163	17375	11183	844
2021-04-22	1462186	436914	17392	11228	845
2021-04-23	1469452	438637	17413	11292	860
2021-04-24	1476390	440240	17430	11343	844
2021-04-25	1482841	441870	17441	11386	840
2021-04-26	1490214	443673	17461	11446	843
2021-04-27	1497318	445385	17475	11498	840
2021-04-28	1505341	447219	17483	11547	837
2021-04-29	1512821	449087	17500	11613	844
2021-04-30	1520195	450934	17516	11664	840
2021-05-01	1526989	452657	17528	11702	823
2021-05-02	1533572	454330	17543	11769	855
2021-05-03	1540849	456107	17556	11821	852
2021-05-04	1547917	457828	17568	11872	852
2021-05-05	1554773	459428	17579	11917	838
2021-05-06	1560875	461047	17588	11962	822
2021-05-07	1567077	462676	17606	12008	810
2021-05-08	1572791	464185	17616	12046	791
2021-05-09	1577950	465665	17622	12082	781
2021-05-10	1583867	467239	17643	12118	764
2021-05-11	1589388	468753	17648	12159	753
2021-05-12	1594522	470191	17656	12197	742
2021-05-13	1598882	471516	17664	12224	727
2021-05-14	1603092	472908	17677	12256	726
2021-05-15	1607209	474184	17688	12289	709
2021-05-16	1611204	475435	17697	12314	688
2021-05-17	1615415	476773	17704	12351	687
2021-05-18	1619480	478064	17712	12384	662
2021-05-19	1623179	479263	17719	12407	641
2021-05-20	1626467	480423	17723	12430	628
2021-05-21	1629675	481542	17726	12453	612
2021-05-22	1632573	482549	17731	12479	609
2021-05-23	1635195	483523	17735	12500	601
2021-05-24	1638108	484491	17741	12531	602
2021-05-25	1641402	485486	17743	12548	588
2021-05-26	1644590	486411	17745	12561	562
2021-05-27	1647461	487267	17749	12579	548
2021-05-28	1649992	488084	17754	12595	528
2021-05-29	1652337	488812	17756	12606	508
2021-05-30	1654569	489513	17759	12618	494
2021-05-31	1656980	490244	17763	12627	475
2021-06-01	1659249	490924	17764	12634	450
2021-06-02	1661403	491560	17768	12647	428
2021-06-03	1663282	492158	17768	12653	399
2021-06-04	1664943	492761	17770	12658	373
2021-06-05	1666546	493323	17774	12665	358
2021-06-06	1667915	493879	17775	12670	348
2021-06-07	1669415	494445	17776	12675	344
2021-06-08	1670775	494978	17778	12683	326
2021-06-09	1672045	495456	17779	12692	314
2021-06-10	1673255	495904	17781	12696	302
2021-06-11	1674323	496325	17783	12702	286
2021-06-12	1675249	496697	17786	12709	273
2021-06-13	1676189	497069	17786	12711	268
2021-06-14	1677222	497465	17788	12718	269
2021-06-15	1678129	497818	17788	12722	255
2021-06-16	1678945	498150	17788	12729	243
2021-06-17	1679663	498478	17789	12734	232
2021-06-18	1680391	498800	17792	12738	222
2021-06-19	1681004	499094	17792	12743	211
2021-06-20	1681571	499385	17794	12746	201
2021-06-21	1682219	499676	17795	12751	199
2021-06-22	1682885	499940	17796	12755	188
2021-06-23	1683532	500195	17796	12757	176
2021-06-24	1684106	500429	17797	12758	162
2021-06-25	1684668	500649	17798	12761	154
2021-06-26	1685215	500857	17798	12761	150
2021-06-27	1685749	501066	17799	12764	145
2021-06-28	1686596	501268	17799	12766	144
2021-06-29	1687650	501469	17799	12766	133
2021-06-30	1688905	501656	17800	12767	128
2021-07-01	1690276	501845	17801	12767	117
2021-07-02	1691875	502025	17802	12771	113
2021-07-03	1694145	502199	17802	12772	113
2021-07-04	1697970	502377	17802	12774	113
2021-07-05	1704652	502558	17804	12775	112
2021-07-06	1714315	502730	17804	12776	107
2021-07-07	1724125	502901	17806	12777	100
2021-07-08	1732815	503079	17808	12777	92
2021-07-09	1742243	503259	17811	12780	90
2021-07-10	1751509	503445	17812	12782	87
2021-07-11	1761405	503643	17813	12787	88
2021-07-12	1773232	503854	17815	12790	91
2021-07-13	1784478	504073	17818	12795	87
2021-07-14	1794160	504316	17822	12797	84
2021-07-15	1802904	504580	17824	12802	84
2021-07-16	1810727	504868	17832	12811	88
2021-07-17	1817849	505172	17841	12815	89
2021-07-18	1824393	505517	17847	12821	92
2021-07-19	1830698	505916	17855	12844	110
2021-07-20	1836492	506351	17866	12855	113
2021-07-21	1841654	506796	17872	12870	121
2021-07-22	1846293	507254	17878	12881	125
2021-07-23	1850564	507750	17883	12896	133
2021-07-24	1854281	508254	17887	12920	144
2021-07-25	1857689	508770	17893	12936	153
2021-07-26	1861224	509344	17902	12955	163
2021-07-27	1864526	509937	17905	12978	174
2021-07-28	1867556	510530	17911	13002	185
2021-07-29	1870311	511131	17918	13016	189
2021-07-30	1872959	511736	17928	13032	188
2021-07-31	1875410	512319	17932	13049	195
2021-08-01	1877840	512916	17938	13068	205
2021-08-02	1880586	513538	17946	13086	215
2021-08-03	1883182	514116	17957	13099	212
2021-08-04	1885614	514665	17963	13119	219
2021-08-05	1887999	515199	17970	13141	222
2021-08-06	1890311	515725	17980	13154	223
2021-08-07	1892505	516235	17985	13173	223
2021-08-08	1894649	516733	17994	13189	222
2021-08-09	1897154	517242	18002	13202	224
2021-08-10	1899598	517753	18008	13216	226
2021-08-11	1902017	518246	18018	13233	224
2021-08-12	1904473	518750	18025	13243	218
2021-08-13	1906781	519272	18031	13257	211
2021-08-14	1909078	519786	18034	13269	209
2021-08-15	1911277	520318	18039	13281	209
2021-08-16	1913901	520883	18050	13292	210
2021-08-17	1916380	521433	18054	13305	213
2021-08-18	1918845	521965	18063	13324	224
2021-08-19	1921239	522494	18067	13337	223
2021-08-20	1923744	523012	18077	13352	225
2021-08-21	1926114	523496	18082	13365	223
2021-08-22	1928452	524002	18088	13376	227
2021-08-23	1931092	524539	18090	13395	240
2021-08-24	1933652	525059	18095	13408	236
2021-08-25	1936178	525564	18100	13422	234
2021-08-26	1938537	526068	18102	13438	230
2021-08-27	1940950	526573	18109	13451	234
2021-08-28	1943284	527057	18112	13464	235
2021-08-29	1945487	527550	18112	13472	229
2021-08-30	1948061	528077	18119	13483	230
2021-08-31	1950743	528580	18125	13492	222
2021-09-01	1953338	529075	18131	13505	215
2021-09-02	1955669	529569	18141	13523	217
2021-09-03	1958152	530075	18145	13539	222
2021-09-04	1960453	530561	18148	13550	220
2021-09-05	1962643	531045	18153	13563	223
2021-09-06	1965219	531548	18159	13577	230
2021-09-07	1967643	532060	18167	13592	232
2021-09-08	1970000	532576	18170	13604	230
2021-09-09	1972213	533073	18175	13618	226
2021-09-10	1974278	533562	18182	13633	224
2021-09-11	1976203	534044	18185	13639	217
2021-09-12	1978053	534536	18188	13643	208
2021-09-13	1980132	535048	18197	13647	208
2021-09-14	1982147	535546	18199	13662	212
2021-09-15	1984205	536018	18202	13678	212
2021-09-16	1986074	536482	18204	13684	209
2021-09-17	1987739	536936	18207	13692	205
2021-09-18	1989383	537367	18212	13699	201
2021-09-19	1990940	537792	18215	13710	206
2021-09-20	1992777	538233	18220	13717	209
2021-09-21	1994516	538651	18221	13730	208
2021-09-22	1996157	539046	18224	13736	194
2021-09-23	1997844	539435	18226	13747	195
2021-09-24	1999421	539812	18235	13754	190
2021-09-25	2000962	540167	18236	13762	184
2021-09-26	2002509	540529	18241	13768	180
2021-09-27	2004303	540921	18244	13771	172
2021-09-28	2006099	541311	18249	13777	163
2021-09-29	2007923	541693	18251	13784	156
2021-09-30	2009635	542086	18255	13790	148
2021-10-01	2011528	542489	18262	13798	147
2021-10-02	2013511	542870	18264	13806	142
2021-10-03	2015632	543262	18268	13814	144
2021-10-04	2018184	543696	18273	13827	151
2021-10-05	2020962	544139	18274	13833	140
2021-10-06	2023608	544594	18283	13846	142
2021-10-07	2026182	545041	18289	13852	137
2021-10-08	2028972	545498	18297	13863	139
2021-10-09	2031937	545952	18306	13876	146
2021-10-10	2035032	546426	18314	13886	149
2021-10-11	2038894	546942	18325	13898	155
2021-10-12	2042782	547488	18336	13905	151
2021-10-13	2046601	548054	18353	13917	156
2021-10-14	2050480	548634	18375	13927	156
2021-10-15	2054588	549235	18394	13938	150
2021-10-16	2058713	549832	18405	13948	147
2021-10-17	2063041	550459	18419	13966	158
2021-10-18	2068687	551146	18440	13980	167
2021-10-19	2074685	551856	18456	13999	171
2021-10-20	2081020	552601	18481	14019	182
2021-10-21	2086933	553376	18502	14032	185
2021-10-22	2093062	554166	18525	14057	204
2021-10-23	2099186	554961	18543	14064	200
2021-10-24	2105469	555785	18561	14083	205
