"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-30	50606	11889	6218	2940	45
2020-07-01	50680	11891	6218	2940	41
2020-07-02	50743	11893	6219	2943	43
2020-07-03	50795	11894	6220	2943	40
2020-07-04	50846	11895	6220	2944	41
2020-07-05	50898	11896	6220	2944	39
2020-07-06	50993	11898	6221	2944	38
2020-07-07	51075	11899	6221	2945	36
2020-07-08	51176	11901	6221	2947	33
2020-07-09	51274	11901	6221	2948	33
2020-07-10	51390	11902	6221	2949	34
2020-07-11	51518	11906	6222	2949	32
2020-07-12	51636	11913	6222	2950	33
2020-07-13	51809	11917	6226	2950	32
2020-07-14	51979	11918	6226	2950	29
2020-07-15	52190	11924	6227	2951	29
2020-07-16	52334	11928	6229	2952	28
2020-07-17	52523	11937	6231	2952	28
2020-07-18	52693	11939	6232	2952	27
2020-07-19	52878	11942	6232	2953	28
2020-07-20	53121	11947	6233	2954	28
2020-07-21	53349	11949	6234	2956	30
2020-07-22	53636	11955	6235	2957	30
2020-07-23	53851	11961	6235	2958	27
2020-07-24	54088	11966	6235	2959	25
2020-07-25	54409	11973	6237	2960	22
2020-07-26	54700	11978	6237	2963	23
2020-07-27	55155	11985	6237	2966	26
2020-07-28	55549	11995	6238	2966	26
2020-07-29	55996	12001	6242	2966	25
2020-07-30	56413	12011	6245	2969	27
2020-07-31	56889	12018	6246	2973	30
2020-08-01	57381	12024	6248	2975	31
2020-08-02	57885	12031	6252	2977	32
2020-08-03	58552	12041	6256	2980	35
2020-08-04	59144	12056	6263	2983	37
2020-08-05	59763	12064	6264	2985	36
2020-08-06	60344	12072	6265	2987	38
2020-08-07	60960	12083	6268	2988	38
2020-08-08	61487	12094	6272	2989	39
2020-08-09	62006	12101	6277	2995	44
2020-08-10	62617	12112	6284	2999	43
2020-08-11	63181	12124	6292	3002	46
2020-08-12	63780	12132	6299	3006	46
2020-08-13	64329	12141	6300	3010	43
2020-08-14	64859	12149	6306	3016	48
2020-08-15	65366	12158	6310	3017	46
2020-08-16	65804	12162	6311	3021	47
2020-08-17	66310	12171	6313	3030	56
2020-08-18	66808	12175	6316	3032	51
2020-08-19	67312	12180	6318	3035	50
2020-08-20	67787	12184	6319	3041	52
2020-08-21	68252	12190	6322	3046	55
2020-08-22	68792	12197	6323	3046	51
2020-08-23	69298	12202	6324	3051	53
2020-08-24	69873	12211	6324	3053	53
2020-08-25	70473	12221	6326	3056	48
2020-08-26	71091	12227	6330	3056	46
2020-08-27	71652	12234	6331	3059	46
2020-08-28	72247	12239	6333	3061	44
2020-08-29	72835	12246	6335	3064	44
2020-08-30	73429	12257	6336	3067	49
2020-08-31	74348	12271	6339	3068	48
2020-09-01	75347	12288	6343	3070	44
2020-09-02	76307	12301	6348	3072	43
2020-09-03	77282	12311	6348	3075	44
2020-09-04	78433	12327	6357	3079	48
2020-09-05	79662	12342	6361	3080	44
2020-09-06	80915	12349	6367	3084	48
2020-09-07	82482	12370	6373	3087	49
2020-09-08	84141	12400	6379	3090	48
2020-09-09	85789	12425	6388	3094	49
2020-09-10	87365	12451	6400	3099	52
2020-09-11	89157	12484	6408	3105	57
2020-09-12	90886	12505	6412	3111	61
2020-09-13	92696	12530	6424	3115	63
2020-09-14	95196	12572	6445	3126	74
2020-09-15	97623	12606	6456	3130	74
2020-09-16	100139	12636	6467	3131	69
2020-09-17	102657	12678	6479	3135	69
2020-09-18	105097	12712	6496	3142	73
2020-09-19	107585	12758	6520	3156	86
2020-09-20	110275	12796	6539	3169	97
2020-09-21	113681	12854	6560	3182	106
2020-09-22	116858	12907	6585	3193	113
2020-09-23	120071	12957	6609	3206	122
2020-09-24	123132	13006	6628	3217	129
2020-09-25	126486	13063	6648	3235	143
2020-09-26	129734	13106	6677	3248	148
2020-09-27	133170	13154	6691	3266	159
2020-09-28	138012	13229	6719	3281	166
2020-09-29	142649	13283	6752	3304	176
2020-09-30	147579	13365	6778	3320	179
2020-10-01	152890	13438	6804	3333	184
2020-10-02	158621	13517	6830	3347	184
2020-10-03	164331	13615	6873	3366	193
2020-10-04	169763	13697	6908	3388	205
2020-10-05	176886	13821	6954	3416	219
2020-10-06	183507	13907	7008	3450	241
2020-10-07	190394	13989	7067	3480	254
2020-10-08	197196	14082	7113	3502	259
2020-10-09	204507	14182	7154	3530	276
2020-10-10	212045	14280	7202	3557	276
2020-10-11	218943	14362	7249	3576	282
2020-10-12	227889	14478	7315	3617	305
2020-10-13	236394	14575	7367	3653	324
2020-10-14	245306	14690	7449	3688	343
2020-10-15	253532	14786	7510	3726	362
2020-10-16	262251	14915	7566	3782	400
2020-10-17	270983	15025	7632	3812	394
2020-10-18	279058	15128	7706	3853	416
2020-10-19	289003	15268	7791	3913	454
2020-10-20	298795	15394	7876	3963	480
2020-10-21	308269	15537	7947	4012	496
2020-10-22	317149	15651	8043	4055	509
2020-10-23	326415	15773	8138	4108	523
2020-10-24	335150	15873	8221	4147	529
2020-10-25	343185	15975	8300	4195	545
2020-10-26	352293	16086	8399	4254	571
2020-10-27	360325	16177	8492	4304	583
2020-10-28	367962	16284	8562	4355	601
2020-10-29	374949	16364	8643	4402	612
2020-10-30	381725	16471	8719	4444	619
2020-10-31	388097	16545	8798	4492	626
2020-11-01	394242	16617	8861	4535	634
2020-11-02	400600	16714	8937	4595	659
2020-11-03	406514	16786	9001	4628	655
2020-11-04	412253	16856	9054	4668	661
2020-11-05	417413	16931	9103	4704	656
2020-11-06	422692	17006	9156	4739	652
2020-11-07	427677	17071	9195	4778	643
2020-11-08	432459	17132	9231	4822	648
2020-11-09	438236	17208	9286	4863	649
2020-11-10	443601	17281	9343	4900	652
2020-11-11	449262	17355	9414	4936	647
2020-11-12	454353	17422	9477	4977	652
2020-11-13	459486	17506	9538	5008	654
2020-11-14	464594	17558	9574	5031	622
2020-11-15	469479	17610	9609	5065	624
2020-11-16	475327	17689	9654	5102	621
2020-11-17	480805	17750	9706	5131	607
2020-11-18	486065	17809	9736	5163	592
2020-11-19	490853	17868	9793	5202	594
2020-11-20	495707	17927	9823	5232	586
2020-11-21	500349	17981	9868	5252	571
2020-11-22	504590	18022	9904	5277	567
2020-11-23	509966	18093	9966	5302	569
2020-11-24	514858	18136	10007	5337	562
2020-11-25	519704	18194	10060	5378	568
2020-11-26	524310	18254	10109	5408	563
2020-11-27	529218	18313	10146	5426	547
2020-11-28	534118	18373	10187	5447	540
2020-11-29	538847	18424	10231	5466	525
2020-11-30	545198	18515	10290	5492	521
2020-12-01	551738	18577	10357	5522	513
2020-12-02	558436	18650	10414	5552	514
2020-12-03	565089	18730	10480	5582	502
2020-12-04	572229	18809	10555	5615	513
2020-12-05	579550	18875	10612	5640	507
2020-12-06	586957	18934	10666	5668	511
2020-12-07	596057	19006	10732	5689	506
2020-12-08	605682	19099	10821	5730	517
2020-12-09	615246	19167	10914	5762	509
2020-12-10	624526	19255	11013	5796	515
2020-12-11	634462	19342	11106	5832	511
2020-12-12	644452	19437	11192	5854	508
2020-12-13	654331	19520	11260	5896	532
2020-12-14	666761	19620	11366	5921	538
2020-12-15	678958	19714	11462	5967	552
2020-12-16	690672	19804	11580	6003	562
2020-12-17	701599	19908	11702	6051	586
2020-12-18	712537	20007	11812	6090	593
2020-12-19	723032	20091	11892	6133	604
2020-12-20	732637	20195	11989	6188	626
2020-12-21	743524	20306	12100	6220	623
2020-12-22	753669	20393	12208	6263	631
2020-12-23	762747	20488	12328	6311	648
2020-12-24	771412	20615	12449	6360	654
2020-12-25	779107	20698	12523	6396	645
2020-12-26	786522	20774	12598	6438	658
2020-12-27	794475	20854	12682	6482	673
2020-12-28	803546	20937	12780	6551	708
2020-12-29	811849	21015	12871	6613	729
2020-12-30	819155	21092	12934	6660	739
2020-12-31	826172	21189	13011	6700	740
2021-01-01	832942	21276	13068	6740	727
2021-01-02	839929	21345	13136	6779	731
2021-01-03	847476	21412	13212	6823	733
2021-01-04	855827	21519	13318	6882	751
2021-01-05	862932	21596	13421	6935	746
2021-01-06	869701	21664	13504	6981	734
2021-01-07	875786	21734	13565	7019	733
2021-01-08	881564	21809	13632	7064	731
2021-01-09	886996	21871	13694	7096	712
2021-01-10	892158	21934	13762	7128	709
2021-01-11	898195	22014	13847	7166	721
2021-01-12	904204	22093	13943	7212	725
2021-01-13	909916	22171	14003	7249	728
2021-01-14	914991	22234	14063	7283	711
2021-01-15	920343	22313	14143	7320	703
2021-01-16	925226	22374	14194	7347	685
2021-01-17	929898	22434	14255	7385	693
2021-01-18	935467	22510	14318	7427	702
2021-01-19	940779	22575	14381	7460	694
2021-01-20	946103	22648	14458	7494	687
2021-01-21	950705	22715	14509	7535	692
2021-01-22	955261	22784	14568	7571	685
2021-01-23	959502	22842	14610	7606	675
2021-01-24	963346	22882	14651	7633	672
2021-01-25	967830	22962	14702	7687	694
2021-01-26	971997	23020	14753	7722	688
2021-01-27	976288	23072	14812	7751	662
2021-01-28	980131	23125	14866	7795	663
2021-01-29	983964	23191	14921	7822	657
2021-01-30	987517	23249	14970	7853	642
2021-01-31	990910	23299	15020	7890	659
2021-02-01	994969	23368	15086	7921	663
2021-02-02	998818	23433	15147	7949	644
2021-02-03	1002676	23495	15207	7979	629
2021-02-04	1006270	23546	15262	8004	603
2021-02-05	1009872	23614	15317	8023	573
2021-02-06	1013175	23668	15362	8043	546
2021-02-07	1016158	23725	15395	8065	532
2021-02-08	1019642	23807	15446	8097	543
2021-02-09	1023490	23877	15514	8117	540
2021-02-10	1027117	23928	15559	8147	542
2021-02-11	1030609	23986	15610	8177	538
2021-02-12	1034063	24053	15671	8210	533
2021-02-13	1037425	24115	15718	8232	527
2021-02-14	1040915	24165	15750	8259	534
2021-02-15	1044983	24233	15794	8295	547
2021-02-16	1049380	24293	15845	8334	542
2021-02-17	1053965	24362	15886	8370	541
2021-02-18	1058410	24429	15926	8396	528
2021-02-19	1062745	24493	15962	8429	532
2021-02-20	1067066	24566	15998	8468	538
2021-02-21	1071250	24630	16031	8504	554
2021-02-22	1076139	24695	16075	8536	564
2021-02-23	1080837	24766	16105	8563	550
2021-02-24	1085500	24837	16146	8595	548
2021-02-25	1089696	24900	16171	8642	558
2021-02-26	1093940	24956	16186	8670	541
2021-02-27	1098183	25024	16203	8693	524
2021-02-28	1102228	25089	16230	8736	543
2021-03-01	1107120	25169	16254	8789	575
2021-03-02	1111789	25221	16282	8828	569
2021-03-03	1116533	25284	16304	8863	557
2021-03-04	1120851	25336	16328	8905	568
2021-03-05	1125666	25400	16348	8943	564
2021-03-06	1130460	25456	16364	8980	572
2021-03-07	1135218	25520	16386	9015	574
2021-03-08	1140915	25601	16416	9059	599
2021-03-09	1146711	25660	16448	9093	589
2021-03-10	1152798	25736	16471	9137	600
2021-03-11	1158615	25811	16497	9179	601
2021-03-12	1164659	25895	16521	9210	590
2021-03-13	1170724	25954	16543	9246	579
2021-03-14	1176326	26020	16565	9289	585
2021-03-15	1183009	26092	16597	9334	600
2021-03-16	1189846	26167	16621	9380	609
2021-03-17	1196932	26249	16643	9418	588
2021-03-18	1203585	26305	16666	9470	596
2021-03-19	1210299	26370	16688	9518	608
2021-03-20	1217146	26452	16710	9555	614
2021-03-21	1223796	26532	16732	9609	636
2021-03-22	1231389	26623	16761	9650	649
2021-03-23	1239090	26699	16775	9690	642
2021-03-24	1246900	26767	16801	9729	642
2021-03-25	1254173	26831	16822	9789	662
2021-03-26	1261528	26916	16840	9849	667
2021-03-27	1268457	26978	16859	9888	669
2021-03-28	1274770	27042	16875	9924	674
2021-03-29	1282084	27141	16898	9974	698
2021-03-30	1289252	27199	16919	10024	699
2021-03-31	1296618	27282	16943	10084	713
2021-04-01	1303334	27354	16964	10131	708
2021-04-02	1309956	27421	16985	10201	742
2021-04-03	1316431	27490	17008	10248	751
2021-04-04	1322538	27557	17026	10303	765
2021-04-05	1329191	27635	17040	10357	774
2021-04-06	1336943	27720	17057	10413	791
2021-04-07	1344816	27798	17076	10482	812
2021-04-08	1352176	27870	17097	10528	813
2021-04-09	1359506	27950	17121	10583	814
2021-04-10	1366709	28037	17135	10636	803
2021-04-11	1373434	28095	17145	10694	807
2021-04-12	1381268	28175	17173	10743	811
2021-04-13	1389156	28238	17188	10788	798
2021-04-14	1397278	28318	17207	10843	805
2021-04-15	1405085	28396	17227	10906	820
2021-04-16	1412954	28488	17250	10960	815
2021-04-17	1420779	28560	17270	11014	822
2021-04-18	1428272	28639	17285	11070	827
2021-04-19	1437086	28729	17310	11137	849
2021-04-20	1445513	28798	17323	11189	836
2021-04-21	1453891	28866	17345	11243	846
2021-04-22	1461565	28945	17361	11289	846
2021-04-23	1468860	29003	17383	11354	860
2021-04-24	1475783	29062	17398	11406	845
2021-04-25	1482242	29121	17409	11451	844
2021-04-26	1489627	29200	17428	11512	845
2021-04-27	1496713	29265	17441	11566	844
2021-04-28	1504729	29338	17449	11615	840
2021-04-29	1512218	29403	17465	11682	846
2021-04-30	1519641	29459	17480	11732	839
2021-05-01	1526463	29508	17492	11770	823
2021-05-02	1532990	29562	17505	11838	856
2021-05-03	1540250	29627	17517	11890	854
2021-05-04	1547314	29680	17527	11941	855
2021-05-05	1554174	29742	17537	11986	840
2021-05-06	1560283	29795	17546	12030	820
2021-05-07	1566476	29862	17559	12077	809
2021-05-08	1572161	29906	17567	12115	790
2021-05-09	1577299	29947	17573	12151	781
2021-05-10	1583248	30014	17592	12187	763
2021-05-11	1588761	30057	17596	12228	752
2021-05-12	1593902	30108	17604	12269	745
2021-05-13	1598243	30152	17612	12297	730
2021-05-14	1602450	30185	17624	12330	730
2021-05-15	1606549	30225	17633	12363	709
2021-05-16	1610549	30256	17638	12390	688
2021-05-17	1614796	30295	17643	12430	689
2021-05-18	1618862	30328	17649	12465	662
2021-05-19	1622566	30355	17654	12490	642
2021-05-20	1625837	30393	17659	12514	626
2021-05-21	1629038	30419	17661	12537	609
2021-05-22	1631923	30435	17665	12564	605
2021-05-23	1634527	30450	17667	12585	596
2021-05-24	1637407	30470	17667	12616	596
2021-05-25	1640684	30482	17668	12634	582
2021-05-26	1643830	30498	17668	12647	555
2021-05-27	1646655	30511	17670	12664	543
2021-05-28	1649101	30520	17672	12681	524
2021-05-29	1651323	30531	17672	12690	501
2021-05-30	1653440	30536	17673	12703	489
2021-05-31	1655579	30542	17673	12712	470
2021-06-01	1657447	30551	17674	12719	446
2021-06-02	1658889	30552	17675	12730	425
2021-06-03	1660037	30554	17675	12734	399
2021-06-04	1661353	30556	17675	12737	373
2021-06-05	1661520	30556	17675	12738	362
