"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-30	50595	11888	6217	2940	45
2020-07-01	50669	11890	6217	2940	41
2020-07-02	50732	11892	6218	2943	43
2020-07-03	50784	11893	6219	2943	40
2020-07-04	50835	11894	6219	2944	41
2020-07-05	50887	11895	6219	2944	39
2020-07-06	50982	11897	6220	2944	38
2020-07-07	51064	11898	6220	2945	36
2020-07-08	51165	11900	6220	2947	33
2020-07-09	51263	11900	6220	2948	33
2020-07-10	51379	11901	6220	2949	34
2020-07-11	51507	11905	6221	2949	32
2020-07-12	51625	11912	6221	2950	33
2020-07-13	51798	11916	6225	2950	32
2020-07-14	51968	11917	6225	2950	29
2020-07-15	52179	11923	6226	2951	29
2020-07-16	52323	11927	6228	2952	28
2020-07-17	52512	11936	6230	2952	28
2020-07-18	52682	11938	6231	2952	27
2020-07-19	52867	11941	6231	2953	28
2020-07-20	53110	11946	6232	2954	28
2020-07-21	53338	11948	6233	2956	30
2020-07-22	53625	11954	6234	2957	30
2020-07-23	53840	11960	6234	2958	27
2020-07-24	54077	11965	6234	2959	25
2020-07-25	54398	11972	6236	2960	22
2020-07-26	54689	11977	6236	2963	23
2020-07-27	55144	11984	6236	2966	26
2020-07-28	55538	11994	6237	2966	26
2020-07-29	55985	12000	6241	2966	25
2020-07-30	56402	12010	6244	2969	27
2020-07-31	56878	12017	6245	2973	30
2020-08-01	57370	12023	6247	2975	31
2020-08-02	57874	12030	6251	2977	32
2020-08-03	58541	12040	6255	2980	35
2020-08-04	59133	12055	6262	2983	37
2020-08-05	59752	12063	6263	2985	36
2020-08-06	60333	12071	6264	2987	38
2020-08-07	60949	12082	6267	2988	38
2020-08-08	61476	12093	6271	2989	39
2020-08-09	61995	12100	6276	2995	44
2020-08-10	62606	12111	6283	2999	43
2020-08-11	63170	12123	6291	3002	46
2020-08-12	63769	12131	6298	3006	46
2020-08-13	64318	12140	6299	3010	43
2020-08-14	64848	12148	6305	3016	48
2020-08-15	65355	12157	6309	3017	46
2020-08-16	65793	12161	6310	3021	47
2020-08-17	66299	12170	6312	3030	56
2020-08-18	66797	12174	6315	3032	51
2020-08-19	67301	12179	6317	3035	50
2020-08-20	67776	12183	6318	3041	52
2020-08-21	68241	12189	6321	3046	55
2020-08-22	68781	12196	6322	3046	51
2020-08-23	69287	12201	6323	3051	53
2020-08-24	69862	12210	6323	3053	53
2020-08-25	70462	12220	6325	3056	48
2020-08-26	71080	12226	6329	3056	46
2020-08-27	71641	12233	6330	3059	46
2020-08-28	72236	12238	6332	3061	44
2020-08-29	72824	12245	6334	3064	44
2020-08-30	73418	12256	6335	3067	49
2020-08-31	74337	12270	6338	3068	48
2020-09-01	75336	12287	6342	3070	44
2020-09-02	76296	12300	6347	3072	43
2020-09-03	77271	12310	6347	3075	44
2020-09-04	78422	12326	6356	3079	48
2020-09-05	79651	12341	6360	3080	44
2020-09-06	80904	12348	6366	3084	48
2020-09-07	82471	12369	6372	3087	49
2020-09-08	84130	12399	6378	3090	48
2020-09-09	85778	12424	6387	3094	49
2020-09-10	87354	12450	6399	3099	52
2020-09-11	89146	12483	6407	3105	57
2020-09-12	90875	12504	6411	3111	61
2020-09-13	92685	12529	6423	3115	63
2020-09-14	95185	12571	6444	3126	74
2020-09-15	97612	12605	6455	3130	74
2020-09-16	100128	12635	6466	3131	69
2020-09-17	102646	12677	6478	3135	69
2020-09-18	105086	12711	6495	3142	73
2020-09-19	107574	12757	6519	3156	86
2020-09-20	110264	12795	6538	3169	97
2020-09-21	113670	12853	6559	3182	106
2020-09-22	116847	12906	6584	3193	113
2020-09-23	120060	12956	6608	3206	122
2020-09-24	123121	13005	6627	3217	129
2020-09-25	126475	13062	6647	3235	143
2020-09-26	129723	13105	6676	3248	148
2020-09-27	133159	13153	6690	3266	159
2020-09-28	138001	13228	6718	3281	166
2020-09-29	142637	13282	6751	3304	176
2020-09-30	147567	13364	6777	3320	179
2020-10-01	152878	13437	6803	3333	184
2020-10-02	158609	13516	6829	3347	184
2020-10-03	164319	13614	6872	3366	193
2020-10-04	169751	13696	6907	3388	205
2020-10-05	176874	13820	6953	3416	219
2020-10-06	183495	13906	7007	3450	241
2020-10-07	190382	13988	7066	3480	254
2020-10-08	197184	14081	7112	3502	259
2020-10-09	204495	14181	7153	3530	276
2020-10-10	212033	14279	7201	3557	276
2020-10-11	218931	14361	7248	3576	282
2020-10-12	227877	14477	7314	3617	305
2020-10-13	236382	14574	7366	3653	324
2020-10-14	245293	14689	7448	3688	343
2020-10-15	253518	14785	7509	3726	362
2020-10-16	262236	14914	7565	3782	400
2020-10-17	270966	15024	7631	3812	394
2020-10-18	279038	15127	7705	3853	416
2020-10-19	288984	15267	7790	3913	454
2020-10-20	298777	15393	7875	3963	480
2020-10-21	308251	15536	7945	4012	496
2020-10-22	317130	15650	8042	4055	509
2020-10-23	326398	15772	8137	4108	523
2020-10-24	335131	15872	8220	4147	529
2020-10-25	343165	15974	8299	4195	545
2020-10-26	352270	16085	8398	4254	571
2020-10-27	360299	16176	8491	4304	583
2020-10-28	367944	16283	8561	4355	601
2020-10-29	374937	16363	8642	4402	612
2020-10-30	381712	16470	8718	4444	619
2020-10-31	388084	16544	8797	4492	626
2020-11-01	394229	16616	8860	4535	634
2020-11-02	400585	16713	8936	4595	659
2020-11-03	406499	16785	9000	4628	655
2020-11-04	412239	16855	9053	4668	661
2020-11-05	417397	16930	9102	4704	656
2020-11-06	422675	17005	9155	4739	652
2020-11-07	427661	17070	9194	4778	643
2020-11-08	432442	17131	9230	4822	648
2020-11-09	438221	17207	9285	4863	649
2020-11-10	443588	17280	9342	4900	652
2020-11-11	449249	17354	9413	4936	647
2020-11-12	454341	17421	9476	4977	652
2020-11-13	459474	17505	9537	5008	654
2020-11-14	464581	17557	9573	5031	622
2020-11-15	469466	17609	9608	5065	624
2020-11-16	475314	17688	9653	5102	621
2020-11-17	480793	17749	9705	5131	607
2020-11-18	486053	17808	9735	5163	592
2020-11-19	490841	17867	9792	5202	594
2020-11-20	495695	17926	9822	5232	586
2020-11-21	500337	17980	9867	5252	571
2020-11-22	504578	18021	9903	5277	567
2020-11-23	509954	18092	9965	5302	569
2020-11-24	514846	18135	10006	5337	562
2020-11-25	519692	18193	10059	5378	568
2020-11-26	524298	18253	10108	5408	563
2020-11-27	529206	18312	10145	5426	547
2020-11-28	534106	18372	10186	5447	540
2020-11-29	538835	18423	10230	5466	525
2020-11-30	545186	18514	10289	5492	521
2020-12-01	551726	18576	10356	5522	513
2020-12-02	558425	18649	10413	5552	514
2020-12-03	565078	18729	10479	5582	502
2020-12-04	572218	18808	10554	5615	513
2020-12-05	579539	18874	10611	5640	507
2020-12-06	586946	18933	10665	5668	511
2020-12-07	596046	19005	10731	5689	506
2020-12-08	605671	19098	10820	5730	517
2020-12-09	615235	19166	10913	5762	509
2020-12-10	624515	19254	11012	5796	515
2020-12-11	634451	19341	11105	5832	511
2020-12-12	644441	19436	11191	5854	508
2020-12-13	654320	19519	11259	5896	532
2020-12-14	666750	19619	11365	5921	538
2020-12-15	678947	19713	11461	5967	552
2020-12-16	690661	19803	11579	6003	562
2020-12-17	701588	19907	11701	6051	586
2020-12-18	712526	20006	11811	6090	593
2020-12-19	723021	20090	11891	6133	604
2020-12-20	732626	20194	11988	6188	626
2020-12-21	743513	20305	12099	6220	623
2020-12-22	753658	20392	12207	6263	631
2020-12-23	762736	20487	12327	6311	648
2020-12-24	771401	20614	12448	6360	654
2020-12-25	779096	20697	12522	6396	645
2020-12-26	786511	20773	12597	6438	658
2020-12-27	794464	20853	12681	6482	673
2020-12-28	803535	20936	12779	6551	708
2020-12-29	811838	21014	12870	6613	729
2020-12-30	819144	21091	12933	6660	739
2020-12-31	826161	21188	13010	6700	740
2021-01-01	832931	21275	13067	6740	727
2021-01-02	839918	21344	13135	6779	731
2021-01-03	847465	21411	13211	6823	733
2021-01-04	855816	21518	13317	6882	751
2021-01-05	862921	21595	13420	6935	746
2021-01-06	869690	21663	13503	6981	734
2021-01-07	875775	21733	13564	7019	733
2021-01-08	881553	21808	13631	7064	731
2021-01-09	886985	21870	13693	7096	712
2021-01-10	892147	21933	13761	7128	709
2021-01-11	898184	22013	13845	7166	721
2021-01-12	904192	22092	13941	7212	725
2021-01-13	909904	22170	14001	7249	728
2021-01-14	914979	22233	14061	7283	711
2021-01-15	920331	22312	14141	7320	703
2021-01-16	925214	22373	14192	7347	685
2021-01-17	929885	22433	14253	7385	693
2021-01-18	935455	22509	14316	7427	702
2021-01-19	940767	22574	14379	7460	694
2021-01-20	946091	22647	14456	7494	687
2021-01-21	950693	22714	14507	7535	692
2021-01-22	955249	22783	14566	7571	685
2021-01-23	959490	22841	14608	7606	675
2021-01-24	963334	22881	14649	7633	672
2021-01-25	967818	22961	14700	7687	694
2021-01-26	971985	23019	14751	7722	688
2021-01-27	976276	23071	14810	7751	662
2021-01-28	980119	23124	14864	7795	663
2021-01-29	983952	23190	14919	7822	657
2021-01-30	987505	23248	14968	7853	642
2021-01-31	990898	23298	15018	7890	659
2021-02-01	994957	23367	15084	7921	663
2021-02-02	998806	23432	15145	7949	644
2021-02-03	1002664	23494	15205	7979	629
2021-02-04	1006258	23545	15260	8004	603
2021-02-05	1009860	23613	15315	8023	573
2021-02-06	1013164	23667	15360	8043	546
2021-02-07	1016147	23724	15393	8065	532
2021-02-08	1019631	23806	15444	8097	543
2021-02-09	1023479	23876	15512	8117	540
2021-02-10	1027106	23927	15557	8147	542
2021-02-11	1030598	23985	15608	8177	538
2021-02-12	1034052	24052	15669	8210	533
2021-02-13	1037413	24114	15716	8232	527
2021-02-14	1040903	24164	15748	8259	534
2021-02-15	1044971	24232	15792	8295	547
2021-02-16	1049366	24292	15843	8334	542
2021-02-17	1053950	24361	15884	8370	541
2021-02-18	1058393	24428	15924	8396	528
2021-02-19	1062724	24492	15960	8429	532
2021-02-20	1067042	24565	15996	8468	538
2021-02-21	1071219	24629	16029	8504	554
2021-02-22	1076098	24694	16073	8536	564
2021-02-23	1080795	24765	16103	8563	550
2021-02-24	1085460	24836	16144	8595	548
2021-02-25	1089652	24899	16169	8642	558
2021-02-26	1093913	24955	16184	8670	541
2021-02-27	1098163	25021	16201	8693	524
2021-02-28	1102224	25086	16228	8736	543
2021-03-01	1107120	25166	16252	8789	575
2021-03-02	1111792	25217	16280	8828	569
2021-03-03	1116537	25280	16302	8863	557
2021-03-04	1120855	25332	16326	8905	568
2021-03-05	1125668	25396	16346	8943	564
2021-03-06	1130461	25452	16362	8980	572
2021-03-07	1135214	25516	16384	9015	574
2021-03-08	1140908	25597	16414	9059	599
2021-03-09	1146702	25656	16446	9093	589
2021-03-10	1152789	25732	16469	9137	600
2021-03-11	1158607	25807	16495	9179	601
2021-03-12	1164655	25891	16519	9210	590
2021-03-13	1170721	25950	16541	9246	579
2021-03-14	1176320	26016	16563	9289	585
2021-03-15	1183000	26088	16595	9334	601
2021-03-16	1189836	26163	16619	9380	610
2021-03-17	1196922	26245	16641	9418	589
2021-03-18	1203583	26301	16664	9470	597
2021-03-19	1210302	26366	16686	9518	609
2021-03-20	1217149	26448	16708	9555	615
2021-03-21	1223799	26528	16730	9609	636
2021-03-22	1231392	26619	16759	9650	649
2021-03-23	1239093	26695	16773	9690	642
2021-03-24	1246903	26763	16799	9729	642
2021-03-25	1254177	26827	16820	9789	662
2021-03-26	1261532	26912	16838	9849	667
2021-03-27	1268459	26974	16857	9888	669
2021-03-28	1274773	27038	16873	9924	674
2021-03-29	1282087	27136	16895	9974	698
2021-03-30	1289255	27194	16916	10024	699
2021-03-31	1296621	27277	16940	10084	713
2021-04-01	1303336	27349	16961	10131	708
2021-04-02	1309958	27416	16981	10201	742
2021-04-03	1316434	27485	17002	10248	751
2021-04-04	1322542	27552	17020	10303	765
2021-04-05	1329195	27629	17034	10357	774
2021-04-06	1336947	27714	17051	10413	791
2021-04-07	1344820	27792	17070	10482	812
2021-04-08	1352179	27864	17091	10528	813
2021-04-09	1359509	27944	17115	10583	814
2021-04-10	1366712	28030	17129	10636	803
2021-04-11	1373435	28088	17139	10694	807
2021-04-12	1381269	28168	17167	10743	811
2021-04-13	1389158	28230	17182	10788	798
2021-04-14	1397278	28310	17201	10843	805
2021-04-15	1405086	28388	17221	10906	820
2021-04-16	1412956	28480	17243	10960	815
2021-04-17	1420779	28552	17262	11014	822
2021-04-18	1428272	28631	17276	11070	827
2021-04-19	1437083	28721	17300	11137	849
2021-04-20	1445512	28789	17312	11189	836
2021-04-21	1453889	28855	17334	11243	846
2021-04-22	1461562	28934	17349	11289	846
2021-04-23	1468857	28992	17368	11354	860
2021-04-24	1475780	29051	17382	11405	844
2021-04-25	1482237	29108	17392	11450	844
2021-04-26	1489614	29185	17411	11511	846
2021-04-27	1496694	29250	17423	11565	845
2021-04-28	1504700	29322	17431	11614	841
2021-04-29	1512187	29386	17447	11681	847
2021-04-30	1519609	29442	17461	11731	840
2021-05-01	1526406	29491	17473	11769	824
2021-05-02	1532916	29545	17485	11837	857
2021-05-03	1540172	29608	17496	11889	854
2021-05-04	1547256	29658	17504	11940	856
2021-05-05	1554126	29720	17514	11985	841
2021-05-06	1560254	29773	17520	12029	821
2021-05-07	1566460	29837	17533	12076	810
2021-05-08	1572153	29881	17539	12114	791
2021-05-09	1577286	29918	17545	12150	782
2021-05-10	1583230	29984	17561	12186	764
2021-05-11	1588738	30024	17564	12227	753
2021-05-12	1593876	30074	17571	12268	746
2021-05-13	1598206	30113	17579	12296	731
2021-05-14	1602407	30143	17588	12329	731
2021-05-15	1606499	30179	17597	12362	710
2021-05-16	1610484	30210	17601	12389	689
2021-05-17	1614722	30244	17606	12429	690
2021-05-18	1618770	30270	17611	12465	664
2021-05-19	1622449	30295	17614	12490	643
2021-05-20	1625694	30324	17617	12515	628
2021-05-21	1628849	30344	17618	12538	611
2021-05-22	1631674	30353	17620	12565	607
2021-05-23	1634182	30361	17621	12586	598
2021-05-24	1636900	30376	17621	12617	598
2021-05-25	1639948	30384	17622	12636	585
2021-05-26	1642742	30391	17622	12649	557
2021-05-27	1645163	30396	17622	12664	545
2021-05-28	1646923	30398	17623	12680	525
2021-05-29	1648095	30400	17623	12688	503
2021-05-30	1649306	30401	17623	12700	494
2021-05-31	1649460	30401	17623	12703	473
