"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-08	6437314	590039	4426	2888	127
2020-06-09	6437314	590213	4426	2890	120
2020-06-10	6437314	590371	4426	2892	117
2020-06-11	6437314	590533	4426	2893	113
2020-06-12	6437314	590686	4426	2896	110
2020-06-13	6437314	590820	4426	2898	108
2020-06-14	6437314	590953	4426	2898	107
2020-06-15	6437314	591089	4426	2899	106
2020-06-16	6437314	591225	4426	2901	97
2020-06-17	6437314	591353	4426	2901	88
2020-06-18	6437314	591482	4426	2902	81
2020-06-19	6437314	591607	4426	2902	74
2020-06-20	6437314	591713	4426	2904	74
2020-06-21	6437314	591820	4426	2904	70
2020-06-22	6437314	591930	4426	2907	72
2020-06-23	6437314	592041	4426	2908	65
2020-06-24	6437314	592151	4426	2909	61
2020-06-25	6437314	592268	4426	2909	59
2020-06-26	6437314	592381	4426	2909	53
2020-06-27	6437314	592473	4426	2909	49
2020-06-28	6437314	592569	4426	2909	45
2020-06-29	6437314	592674	4426	2909	45
2020-06-30	6437314	592765	4426	2911	45
2020-07-01	6437314	592854	4426	2911	41
2020-07-02	6437314	592936	4426	2914	43
2020-07-03	6437314	593018	4426	2914	40
2020-07-04	6437314	593090	4426	2915	41
2020-07-05	6437314	593165	4426	2915	39
2020-07-06	6437314	593244	4426	2915	38
2020-07-07	6437314	593325	4426	2916	36
2020-07-08	6437314	593404	4426	2918	33
2020-07-09	6437314	593483	4426	2919	33
2020-07-10	6437314	593572	4426	2920	34
2020-07-11	6437314	593653	4426	2920	32
2020-07-12	6437314	593734	4426	2921	33
2020-07-13	6437314	593822	4426	2921	32
2020-07-14	6437314	593911	4426	2921	29
2020-07-15	6437314	593993	4426	2922	29
2020-07-16	6437314	594071	4426	2923	28
2020-07-17	6437314	594147	4426	2923	28
2020-07-18	6437314	594230	4426	2923	27
2020-07-19	6437314	594316	4426	2924	28
2020-07-20	6437314	594405	4426	2925	28
2020-07-21	6437314	594493	4426	2927	28
2020-07-22	6437314	594570	4426	2928	28
2020-07-23	6437314	594654	4426	2929	26
2020-07-24	6437314	594736	4426	2930	25
2020-07-25	6437314	594821	4426	2931	22
2020-07-26	6437314	594908	4426	2934	23
2020-07-27	6437314	595003	4426	2937	26
2020-07-28	6437314	595101	4426	2937	26
2020-07-29	6437314	595190	4426	2937	25
2020-07-30	6437314	595283	4426	2940	27
2020-07-31	6437314	595380	4426	2944	30
2020-08-01	6437314	595478	4426	2946	31
2020-08-02	6437314	595586	4426	2948	32
2020-08-03	6437314	595704	4426	2951	35
2020-08-04	6437314	595815	4426	2954	37
2020-08-05	6437314	595921	4426	2956	36
2020-08-06	6437314	596026	4426	2959	39
2020-08-07	6437314	596138	4426	2960	39
2020-08-08	6437314	596257	4426	2961	40
2020-08-09	6437314	596389	4426	2967	45
2020-08-10	6437314	596531	4426	2971	43
2020-08-11	6437314	596692	4426	2974	45
2020-08-12	6437314	596855	4426	2978	45
2020-08-13	6437314	597018	4426	2982	43
2020-08-14	6437314	597176	4426	2988	48
2020-08-15	6437314	597330	4426	2989	46
2020-08-16	6437314	597493	4426	2993	47
2020-08-17	6437314	597673	4426	3001	55
2020-08-18	6437314	597848	4426	3003	51
2020-08-19	6437314	598026	4426	3006	50
2020-08-20	6437314	598213	4426	3012	52
2020-08-21	6437314	598394	4426	3017	55
2020-08-22	6437314	598555	4426	3017	51
2020-08-23	6437314	598717	4426	3022	53
2020-08-24	6437314	598883	4426	3024	53
2020-08-25	6437314	599056	4426	3027	48
2020-08-26	6437314	599219	4426	3027	46
2020-08-27	6437314	599367	4426	3029	45
2020-08-28	6437314	599517	4426	3031	43
2020-08-29	6437314	599650	4426	3034	44
2020-08-30	6437314	599785	4426	3037	49
2020-08-31	6437314	599931	4426	3038	48
2020-09-01	6437314	600076	4426	3040	44
2020-09-02	6437314	600227	4426	3042	43
2020-09-03	6437314	600373	4426	3045	44
2020-09-04	6437314	600526	4426	3049	48
2020-09-05	6437314	600679	4426	3050	44
2020-09-06	6437314	600850	4426	3054	48
2020-09-07	6437314	601042	4426	3057	49
2020-09-08	6437314	601248	4426	3060	48
2020-09-09	6437314	601474	4426	3064	49
2020-09-10	6437314	601694	4426	3069	52
2020-09-11	6437314	601934	4426	3075	57
2020-09-12	6437314	602171	4426	3081	61
2020-09-13	6437314	602421	4426	3085	63
2020-09-14	6437314	602712	4426	3096	74
2020-09-15	6437314	603011	4426	3100	74
2020-09-16	6437314	603336	4426	3101	69
2020-09-17	6437314	603680	4426	3105	69
2020-09-18	6437314	604062	4426	3112	73
2020-09-19	6437314	604462	4426	3126	86
2020-09-20	6437314	604882	4426	3139	97
2020-09-21	6437314	605354	4426	3152	106
2020-09-22	6437314	605856	4426	3163	113
2020-09-23	6437314	606401	4426	3176	122
2020-09-24	6437314	606995	4426	3187	129
2020-09-25	6437314	607617	4426	3205	143
2020-09-26	6437314	608234	4426	3218	148
2020-09-27	6437314	608884	4426	3236	159
2020-09-28	6437314	609589	4426	3251	166
2020-09-29	6437314	610331	4426	3274	176
2020-09-30	6437314	611090	4426	3289	177
2020-10-01	6437314	611877	4426	3302	181
2020-10-02	6437314	612686	4426	3316	181
2020-10-03	6437314	613517	4426	3335	191
2020-10-04	6437314	614388	4426	3356	202
2020-10-05	6437314	615364	4426	3384	217
2020-10-06	6437314	616385	4426	3418	239
2020-10-07	6437314	617429	4426	3448	252
2020-10-08	6437314	618501	4426	3470	258
2020-10-09	6437314	619649	4426	3498	274
2020-10-10	6437314	620779	4426	3525	273
2020-10-11	6437314	621967	4426	3544	279
2020-10-12	6437314	623302	4426	3585	302
2020-10-13	6437314	624734	4426	3621	321
2020-10-14	6437314	626160	4426	3656	341
2020-10-15	6437314	627613	4426	3694	359
2020-10-16	6437314	629115	4426	3749	396
2020-10-17	6437314	630608	4426	3779	391
2020-10-18	6437314	632136	4426	3820	414
2020-10-19	6437314	633816	4426	3880	452
2020-10-20	6437314	635554	4426	3930	478
2020-10-21	6437314	637326	4426	3978	493
2020-10-22	6437314	639170	4426	4021	506
2020-10-23	6437314	641095	4426	4074	520
2020-10-24	6437314	642952	4426	4111	524
2020-10-25	6437314	644881	4426	4158	540
2020-10-26	6437314	646970	4426	4218	567
2020-10-27	6437314	649068	4426	4267	578
2020-10-28	6437314	651143	4426	4318	596
2020-10-29	6437314	653189	4426	4364	607
2020-10-30	6437314	655255	4426	4406	614
2020-10-31	6437314	657242	4426	4454	623
2020-11-01	6437314	659251	4426	4497	632
2020-11-02	6437314	661469	4426	4557	658
2020-11-03	6437314	663634	4426	4589	653
2020-11-04	6437314	665732	4426	4629	658
2020-11-05	6437314	667759	4426	4664	650
2020-11-06	6437314	669710	4426	4699	647
2020-11-07	6437314	671511	4426	4738	639
2020-11-08	6437314	673292	4426	4782	644
2020-11-09	6437314	675218	4426	4823	645
2020-11-10	6437314	677081	4426	4860	648
2020-11-11	6437314	678898	4426	4896	643
2020-11-12	6437314	680663	4426	4937	648
2020-11-13	6437314	682409	4426	4968	650
2020-11-14	6437314	684021	4426	4990	617
2020-11-15	6437314	685628	4426	5024	621
2020-11-16	6437314	687382	4426	5060	617
2020-11-17	6437314	689107	4426	5089	604
2020-11-18	6437314	690774	4426	5120	588
2020-11-19	6437314	692380	4426	5159	590
2020-11-20	6437314	693896	4426	5188	581
2020-11-21	6437314	695315	4426	5209	567
2020-11-22	6437314	696768	4426	5234	562
2020-11-23	6437314	698351	4426	5260	564
2020-11-24	6437314	699887	4426	5295	557
2020-11-25	6437314	701352	4426	5336	563
2020-11-26	6437314	702823	4426	5366	558
2020-11-27	6437314	704286	4426	5383	541
2020-11-28	6437314	705649	4426	5404	535
2020-11-29	6437314	707017	4426	5423	520
2020-11-30	6437314	708470	4426	5449	517
2020-12-01	6437314	709877	4426	5479	510
2020-12-02	6437314	711247	4426	5509	511
2020-12-03	6437314	712624	4426	5539	499
2020-12-04	6437314	714034	4426	5572	509
2020-12-05	6437314	715396	4426	5597	503
2020-12-06	6437314	716799	4426	5625	508
2020-12-07	6437314	718313	4426	5646	504
2020-12-08	6437314	719812	4426	5686	514
2020-12-09	6437314	721294	4426	5717	506
2020-12-10	6437314	722773	4426	5750	511
2020-12-11	6437314	724324	4426	5786	508
2020-12-12	6437314	725847	4426	5808	505
2020-12-13	6437314	727423	4426	5850	530
2020-12-14	6437314	729171	4426	5875	535
2020-12-15	6437314	730914	4426	5920	548
2020-12-16	6437314	732684	4426	5956	559
2020-12-17	6437314	734498	4426	6004	584
2020-12-18	6437314	736367	4426	6043	591
2020-12-19	6437314	738139	4426	6086	602
2020-12-20	6437314	739925	4426	6141	624
2020-12-21	6437314	741908	4426	6173	621
2020-12-22	6437314	743909	4426	6216	629
2020-12-23	6437314	745936	4426	6264	646
2020-12-24	6437314	747981	4426	6313	651
2020-12-25	6437314	749924	4426	6349	643
2020-12-26	6437314	751906	4426	6391	656
2020-12-27	6437314	753979	4426	6435	672
2020-12-28	6437314	756336	4426	6504	707
2020-12-29	6437314	758672	4426	6566	727
2020-12-30	6437314	760967	4426	6612	736
2020-12-31	6437314	763183	4426	6652	737
2021-01-01	6437314	765236	4426	6692	725
2021-01-02	6437314	767339	4426	6732	730
2021-01-03	6437314	769466	4426	6777	732
2021-01-04	6437314	771718	4426	6835	750
2021-01-05	6437314	773936	4426	6889	746
2021-01-06	6437314	776097	4426	6934	733
2021-01-07	6437314	778200	4426	6972	732
2021-01-08	6437314	780241	4426	7017	730
2021-01-09	6437314	782108	4426	7048	710
2021-01-10	6437314	783985	4426	7079	706
2021-01-11	6437314	785995	4426	7117	718
2021-01-12	6437314	787940	4426	7162	725
2021-01-13	6437314	789828	4426	7198	726
2021-01-14	6437314	791654	4426	7232	709
2021-01-15	6437314	793462	4426	7269	702
2021-01-16	6437314	795143	4426	7296	684
2021-01-17	6437314	796779	4426	7334	692
2021-01-18	6437314	798541	4426	7375	702
2021-01-19	6437314	800290	4426	7409	695
2021-01-20	6437314	801964	4426	7442	687
2021-01-21	6437314	803639	4426	7482	692
2021-01-22	6437314	805293	4426	7517	684
2021-01-23	6437314	806869	4426	7550	673
2021-01-24	6437314	808455	4426	7576	671
2021-01-25	6437314	810136	4426	7631	694
2021-01-26	6437314	811771	4426	7665	685
2021-01-27	6437314	813344	4426	7693	659
2021-01-28	6437314	814876	4426	7737	661
2021-01-29	6437314	816419	4426	7764	656
2021-01-30	6437314	817892	4426	7795	642
2021-01-31	6437314	819400	4426	7831	658
2021-02-01	6437314	821014	4426	7861	661
2021-02-02	6437314	822595	4426	7889	642
2021-02-03	6437314	824118	4426	7918	627
2021-02-04	6437314	825609	4426	7944	603
2021-02-05	6437314	827091	4426	7963	572
2021-02-06	6437314	828448	4426	7984	546
2021-02-07	6437314	829788	4426	8005	532
2021-02-08	6437314	831233	4426	8037	544
2021-02-09	6437314	832652	4426	8057	541
2021-02-10	6437314	834072	4426	8085	541
2021-02-11	6437314	835478	4426	8117	539
2021-02-12	6437314	836861	4426	8150	535
2021-02-13	6437314	838147	4426	8172	529
2021-02-14	6437314	839439	4426	8198	534
2021-02-15	6437314	840845	4426	8234	547
2021-02-16	6437314	842235	4426	8273	542
2021-02-17	6437314	843609	4426	8309	542
2021-02-18	6437314	844990	4426	8336	530
2021-02-19	6437314	846350	4426	8368	533
2021-02-20	6437314	847615	4426	8408	539
2021-02-21	6437314	848879	4426	8444	554
2021-02-22	6437314	850254	4426	8476	566
2021-02-23	6437314	851618	4426	8502	553
2021-02-24	6437314	852965	4426	8532	549
2021-02-25	6437314	854273	4426	8579	560
2021-02-26	6437314	855569	4426	8608	545
2021-02-27	6437314	856809	4426	8629	526
2021-02-28	6437314	858065	4426	8671	545
2021-03-01	6437314	859445	4426	8722	576
2021-03-02	6437314	860806	4426	8761	570
2021-03-03	6437314	862120	4426	8795	559
2021-03-04	6437314	863415	4426	8837	571
2021-03-05	6437314	864694	4426	8873	565
2021-03-06	6437314	865890	4426	8911	574
2021-03-07	6437314	867107	4426	8944	575
2021-03-08	6437314	868435	4426	8986	599
2021-03-09	6437314	869764	4426	9021	590
2021-03-10	6437314	871066	4426	9064	601
2021-03-11	6437314	872358	4426	9106	602
2021-03-12	6437314	873655	4426	9137	592
2021-03-13	6437314	874916	4426	9171	578
2021-03-14	6437314	876203	4426	9212	583
2021-03-15	6437314	877610	4426	9257	599
2021-03-16	6437314	879021	4426	9302	609
2021-03-17	6437314	880419	4426	9340	591
2021-03-18	6437314	881859	4426	9394	598
2021-03-19	6437314	883310	4426	9442	610
2021-03-20	6437314	884717	4426	9480	618
2021-03-21	6437314	886172	4426	9532	636
2021-03-22	6437314	887762	4426	9572	648
2021-03-23	6437314	889318	4426	9614	643
2021-03-24	6437314	890881	4426	9652	641
2021-03-25	6437314	892439	4426	9711	658
2021-03-26	6437314	894019	4426	9771	663
2021-03-27	6437314	895525	4426	9811	666
2021-03-28	6437314	897051	4426	9846	672
2021-03-29	6437314	898765	4426	9894	694
2021-03-30	6437314	900456	4426	9945	695
2021-03-31	6437314	902107	4426	10005	710
2021-04-01	6437314	903773	4426	10051	705
2021-04-02	6437314	905370	4426	10120	737
2021-04-03	6437314	906870	4426	10166	746
2021-04-04	6437314	908384	4426	10221	760
2021-04-05	6437314	909968	4426	10274	771
2021-04-06	6437314	911659	4426	10329	786
2021-04-07	6437314	913344	4426	10392	802
2021-04-08	6437314	914993	4426	10440	807
2021-04-09	6437314	916663	4426	10495	811
2021-04-10	6437314	918243	4426	10547	801
2021-04-11	6437314	919836	4426	10605	805
2021-04-12	6437314	921502	4426	10654	808
2021-04-13	6437314	923114	4426	10698	796
2021-04-14	6437314	924698	4426	10752	803
2021-04-15	6437314	926261	4426	10816	819
2021-04-16	6437314	927860	4426	10869	812
2021-04-17	6437314	929379	4426	10923	821
2021-04-18	6437314	930927	4426	10977	820
2021-04-19	6437314	932672	4426	11041	846
2021-04-20	6437314	934424	4426	11093	834
2021-04-21	6437314	936177	4426	11144	842
2021-04-22	6437314	937928	4426	11189	843
2021-04-23	6437314	939651	4426	11253	858
2021-04-24	6437314	941255	4426	11304	841
2021-04-25	6437314	942886	4426	11347	838
2021-04-26	6437314	944690	4426	11407	841
2021-04-27	6437314	946403	4426	11459	838
2021-04-28	6437314	948239	4426	11508	835
2021-04-29	6437314	950109	4426	11574	842
2021-04-30	6437314	951958	4426	11625	838
2021-05-01	6437314	953683	4426	11663	822
2021-05-02	6437314	955358	4426	11730	854
2021-05-03	6437314	957137	4426	11782	851
2021-05-04	6437314	958859	4426	11833	851
2021-05-05	6437314	960459	4426	11878	837
2021-05-06	6437314	962079	4426	11923	821
2021-05-07	6437314	963709	4426	11969	809
2021-05-08	6437314	965220	4426	12007	790
2021-05-09	6437314	966702	4426	12043	780
2021-05-10	6437314	968278	4426	12079	763
2021-05-11	6437314	969794	4426	12120	752
2021-05-12	6437314	971234	4426	12158	741
2021-05-13	6437314	972561	4426	12185	726
2021-05-14	6437314	973955	4426	12217	725
2021-05-15	6437314	975233	4426	12250	708
2021-05-16	6437314	976484	4426	12275	687
2021-05-17	6437314	977823	4426	12312	686
2021-05-18	6437314	979115	4426	12345	662
2021-05-19	6437314	980315	4426	12368	641
2021-05-20	6437314	981475	4426	12391	628
2021-05-21	6437314	982594	4426	12414	611
2021-05-22	6437314	983602	4426	12440	608
2021-05-23	6437314	984576	4426	12461	600
2021-05-24	6437314	985545	4426	12491	600
2021-05-25	6437314	986541	4426	12508	587
2021-05-26	6437314	987468	4426	12521	561
2021-05-27	6437314	988326	4426	12539	547
2021-05-28	6437314	989145	4426	12555	527
2021-05-29	6437314	989875	4426	12566	507
2021-05-30	6437314	990578	4426	12578	493
2021-05-31	6437314	991311	4426	12587	474
2021-06-01	6437314	991993	4426	12594	449
2021-06-02	6437314	992631	4426	12607	427
2021-06-03	6437314	993231	4426	12613	398
2021-06-04	6437314	993836	4426	12618	372
2021-06-05	6437314	994400	4426	12625	357
2021-06-06	6437314	994957	4426	12630	347
2021-06-07	6437314	995524	4426	12635	343
2021-06-08	6437314	996058	4426	12643	325
2021-06-09	6437314	996537	4426	12652	313
2021-06-10	6437314	996986	4426	12656	301
2021-06-11	6437314	997408	4426	12662	285
2021-06-12	6437314	997781	4426	12669	272
2021-06-13	6437314	998154	4426	12671	267
2021-06-14	6437314	998551	4426	12678	268
2021-06-15	6437314	998905	4426	12682	254
2021-06-16	6437314	999238	4426	12688	241
2021-06-17	6437314	999567	4426	12693	230
2021-06-18	6437314	999890	4426	12696	219
2021-06-19	6437314	1000184	4426	12701	208
2021-06-20	6437314	1000475	4426	12704	198
2021-06-21	6437314	1000767	4426	12709	196
2021-06-22	6437314	1001032	4426	12713	185
2021-06-23	6437314	1001288	4426	12715	173
2021-06-24	6437314	1001523	4426	12716	160
2021-06-25	6437314	1001744	4426	12719	152
2021-06-26	6437314	1001953	4426	12719	148
2021-06-27	6437314	1002163	4426	12722	143
2021-06-28	6437314	1002366	4426	12724	142
2021-06-29	6437314	1002568	4426	12724	131
2021-06-30	6437314	1002756	4426	12725	126
2021-07-01	6437314	1002946	4426	12725	115
2021-07-02	6437314	1003127	4426	12729	112
2021-07-03	6437314	1003302	4426	12730	112
2021-07-04	6437314	1003481	4426	12732	112
2021-07-05	6437314	1003663	4426	12733	111
2021-07-06	6437314	1003836	4426	12734	106
2021-07-07	6437314	1004008	4426	12734	98
2021-07-08	6437314	1004187	4426	12734	90
2021-07-09	6437314	1004368	4426	12737	89
2021-07-10	6437314	1004555	4426	12739	86
2021-07-11	6437314	1004753	4426	12744	87
2021-07-12	6437314	1004965	4426	12747	90
2021-07-13	6437314	1005185	4426	12752	86
2021-07-14	6437314	1005429	4426	12754	83
2021-07-15	6437314	1005694	4426	12759	83
2021-07-16	6437314	1005983	4426	12768	87
2021-07-17	6437314	1006288	4426	12772	88
2021-07-18	6437314	1006634	4426	12778	91
2021-07-19	6437314	1007034	4426	12801	109
2021-07-20	6437314	1007470	4426	12812	112
2021-07-21	6437314	1007916	4426	12827	120
2021-07-22	6437314	1008375	4426	12838	124
2021-07-23	6437314	1008872	4426	12853	132
2021-07-24	6437314	1009378	4426	12877	143
2021-07-25	6437314	1009896	4426	12893	152
2021-07-26	6437314	1010472	4426	12912	162
2021-07-27	6437314	1011067	4426	12935	173
2021-07-28	6437314	1011662	4426	12959	184
2021-07-29	6437314	1012265	4426	12973	188
2021-07-30	6437314	1012872	4426	12989	187
2021-07-31	6437314	1013457	4426	13006	194
2021-08-01	6437314	1014056	4426	13025	204
2021-08-02	6437314	1014680	4426	13043	214
2021-08-03	6437314	1015260	4426	13056	211
2021-08-04	6437314	1015811	4426	13076	218
2021-08-05	6437314	1016347	4426	13098	221
2021-08-06	6437314	1016875	4426	13111	222
2021-08-07	6437314	1017387	4426	13130	222
2021-08-08	6437314	1017887	4426	13146	221
2021-08-09	6437314	1018398	4426	13159	223
2021-08-10	6437314	1018911	4426	13173	225
2021-08-11	6437314	1019406	4426	13190	223
2021-08-12	6437314	1019912	4426	13200	217
2021-08-13	6437314	1020436	4426	13214	210
2021-08-14	6437314	1020952	4426	13226	208
2021-08-15	6437314	1021486	4426	13238	208
2021-08-16	6437314	1022053	4426	13249	209
2021-08-17	6437314	1022605	4426	13262	212
2021-08-18	6437314	1023139	4426	13281	223
2021-08-19	6437314	1023670	4426	13294	222
2021-08-20	6437314	1024190	4426	13309	224
2021-08-21	6437314	1024675	4426	13322	222
2021-08-22	6437314	1025182	4426	13333	226
2021-08-23	6437314	1025721	4426	13351	238
2021-08-24	6437314	1026243	4426	13364	234
2021-08-25	6437314	1026750	4426	13378	232
2021-08-26	6437314	1027255	4426	13394	228
2021-08-27	6437314	1027762	4426	13407	232
2021-08-28	6437314	1028248	4426	13420	233
2021-08-29	6437314	1028743	4426	13428	227
2021-08-30	6437314	1029272	4426	13439	228
2021-08-31	6437314	1029777	4426	13448	220
2021-09-01	6437314	1030274	4426	13461	214
2021-09-02	6437314	1030770	4426	13479	216
2021-09-03	6437314	1031278	4426	13495	221
2021-09-04	6437314	1031766	4426	13506	219
2021-09-05	6437314	1032252	4426	13519	222
2021-09-06	6437314	1032757	4426	13533	229
2021-09-07	6437314	1033271	4426	13548	231
2021-09-08	6437314	1033789	4426	13560	229
2021-09-09	6437314	1034288	4426	13574	225
2021-09-10	6437314	1034780	4426	13589	223
2021-09-11	6437314	1035265	4426	13595	216
2021-09-12	6437314	1035760	4426	13599	207
2021-09-13	6437314	1036275	4426	13603	207
2021-09-14	6437314	1036776	4426	13618	211
2021-09-15	6437314	1037251	4426	13634	211
2021-09-16	6437314	1037718	4426	13640	208
2021-09-17	6437314	1038175	4426	13648	204
2021-09-18	6437314	1038608	4426	13655	200
2021-09-19	6437314	1039035	4426	13666	205
2021-09-20	6437314	1039478	4426	13673	208
2021-09-21	6437314	1039898	4426	13686	207
2021-09-22	6437314	1040295	4426	13692	193
2021-09-23	6437314	1040686	4426	13703	194
2021-09-24	6437314	1041065	4426	13710	189
2021-09-25	6437314	1041422	4426	13718	183
2021-09-26	6437314	1041786	4426	13724	179
2021-09-27	6437314	1042180	4426	13727	171
2021-09-28	6437314	1042572	4426	13733	162
2021-09-29	6437314	1042956	4426	13740	155
2021-09-30	6437314	1043351	4426	13746	147
2021-10-01	6437314	1043756	4426	13754	146
2021-10-02	6437314	1044139	4426	13762	141
2021-10-03	6437314	1044533	4426	13770	143
2021-10-04	2552	437	5	13783	150
2021-10-05	5330	882	6	13789	139
2021-10-06	7976	1339	15	13802	141
2021-10-07	10550	1788	21	13808	136
2021-10-08	13340	2247	29	13819	138
2021-10-09	16305	2703	38	13832	145
2021-10-10	19400	3179	46	13842	148
2021-10-11	23262	3697	57	13854	154
2021-10-12	27150	4245	68	13861	150
2021-10-13	30969	4813	85	13873	155
2021-10-14	34848	5395	107	13883	155
2021-10-15	38956	5998	126	13894	149
2021-10-16	43081	6597	137	13904	146
2021-10-17	47409	7226	151	13922	157
2021-10-18	53055	7915	172	13936	166
2021-10-19	59053	8627	188	13954	169
2021-10-20	65388	9374	213	13974	180
2021-10-21	71301	10151	234	13987	184
2021-10-22	77430	10943	257	14012	203
2021-10-23	83554	11740	275	14019	199
2021-10-24	89837	12566	293	14038	204
2021-10-25	97510	13473	327	14053	213
2021-10-26	105321	14403	351	14075	214
2021-10-27	113821	15395	381	14096	223
2021-10-28	121774	16443	419	14118	227
2021-10-29	130220	17572	446	14146	242
2021-10-30	138728	18719	479	14158	229
2021-10-31	147572	19923	513	14182	239
2021-11-01	158602	21266	551	14205	253
2021-11-02	169878	22657	583	14239	268
2021-11-03	181483	24038	608	14269	280
2021-11-04	192787	25439	649	14295	286
2021-11-05	204886	26898	688	14322	298
2021-11-06	217520	28314	725	14356	312
2021-11-07	230939	29803	764	14391	332
2021-11-08	246642	31460	807	14410	334
2021-11-09	262337	33127	849	14444	340
2021-11-10	278976	34805	887	14480	352
2021-11-11	295424	36531	943	14515	366
2021-11-12	313797	38299	1001	14559	384
2021-11-13	332447	40060	1045	14585	384
2021-11-14	351967	41905	1108	14619	399
2021-11-15	374474	43929	1173	14656	410
