"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-12-15	0	230037	0	2522346	548
2020-12-16	0	231807	0	2537682	559
2020-12-17	0	233621	0	2558130	584
2020-12-18	0	235490	0	2574744	591
2020-12-19	0	237262	0	2593062	602
2020-12-20	0	239048	0	2616492	624
2020-12-21	0	241031	0	2630124	621
2020-12-22	0	243032	0	2648442	629
2020-12-23	0	245059	0	2668890	646
2020-12-24	0	247104	0	2689764	651
2020-12-25	0	249048	0	2705100	644
2020-12-26	0	251031	0	2722992	657
2020-12-27	0	253105	0	2741736	673
2020-12-28	0	255462	0	2771130	708
2020-12-29	0	257798	0	2797542	728
2020-12-30	0	260093	0	2817138	736
2020-12-31	0	262309	0	2834178	737
2021-01-01	0	264362	0	2851218	725
2021-01-02	0	266465	0	2868258	730
2021-01-03	0	268592	0	2887428	732
2021-01-04	0	270844	0	2912136	750
2021-01-05	0	273062	0	2935140	746
2021-01-06	0	275223	0	2954310	733
2021-01-07	0	277326	0	2970498	732
2021-01-08	0	279367	0	2989668	730
2021-01-09	0	281234	0	3002874	710
2021-01-10	0	283111	0	3016080	706
2021-01-11	0	285120	0	3032268	718
2021-01-12	0	287064	0	3051438	725
2021-01-13	0	288951	0	3066774	726
2021-01-14	0	290776	0	3081258	709
2021-01-15	0	292583	0	3097020	702
2021-01-16	0	294263	0	3108522	684
2021-01-17	0	295898	0	3124710	692
2021-01-18	0	297659	0	3142176	702
2021-01-19	0	299407	0	3156660	695
2021-01-20	0	301080	0	3170718	687
2021-01-21	0	302754	0	3187758	692
2021-01-22	0	304407	0	3202668	684
2021-01-23	0	305982	0	3216726	673
2021-01-24	0	307567	0	3227802	671
2021-01-25	0	309247	0	3251232	694
2021-01-26	0	310881	0	3265716	685
2021-01-27	0	312453	0	3277644	659
2021-01-28	0	313984	0	3296388	661
2021-01-29	0	315526	0	3307890	656
2021-01-30	0	316998	0	3321096	642
2021-01-31	0	318505	0	3336432	658
2021-02-01	0	320118	0	3349212	661
2021-02-02	0	321698	0	3361140	642
2021-02-03	0	323220	0	3373494	627
2021-02-04	0	324710	0	3384570	603
2021-02-05	0	326191	0	3392664	572
2021-02-06	0	327547	0	3401610	546
2021-02-07	0	328886	0	3410556	532
2021-02-08	0	330330	0	3424188	544
2021-02-09	0	331748	0	3432708	541
2021-02-10	0	333167	0	3444636	541
2021-02-11	0	334572	0	3458268	539
2021-02-12	0	335954	0	3472326	535
2021-02-13	0	337239	0	3481698	529
2021-02-14	0	338530	0	3492774	534
2021-02-15	0	339935	0	3508110	547
2021-02-16	0	341324	0	3524724	542
2021-02-17	0	342697	0	3540060	542
2021-02-18	0	344077	0	3551562	530
2021-02-19	0	345436	0	3565194	533
2021-02-20	0	346700	0	3582234	539
2021-02-21	0	347963	0	3597570	554
2021-02-22	0	349337	0	3611202	566
2021-02-23	0	350700	0	3622278	553
2021-02-24	0	352046	0	3635058	549
2021-02-25	0	353353	0	3655080	560
2021-02-26	0	354648	0	3667434	545
2021-02-27	0	355887	0	3676380	526
2021-02-28	0	357142	0	3694272	545
2021-03-01	0	358521	0	3715998	576
2021-03-02	0	359881	0	3732612	570
2021-03-03	0	361194	0	3747096	559
2021-03-04	0	362488	0	3764988	571
2021-03-05	0	363766	0	3780324	565
2021-03-06	0	364961	0	3796512	574
2021-03-07	0	366177	0	3810570	575
2021-03-08	0	367504	0	3828462	599
2021-03-09	0	368832	0	3843372	590
2021-03-10	0	370133	0	3861690	601
2021-03-11	0	371424	0	3879582	602
2021-03-12	0	372720	0	3892788	592
2021-03-13	0	373980	0	3907272	578
2021-03-14	0	375266	0	3924738	583
2021-03-15	0	376673	0	3943908	599
2021-03-16	0	378084	0	3963078	609
2021-03-17	0	379482	0	3979266	591
2021-03-18	0	380921	0	4002270	598
2021-03-19	0	382371	0	4022718	610
2021-03-20	0	383777	0	4038906	618
2021-03-21	0	385231	0	4061058	636
2021-03-22	0	386820	0	4078098	648
2021-03-23	0	388375	0	4095990	643
2021-03-24	0	389937	0	4112178	641
2021-03-25	0	391494	0	4137312	658
2021-03-26	0	393073	0	4162872	663
2021-03-27	0	394578	0	4179912	666
2021-03-28	0	396103	0	4194822	672
2021-03-29	0	397816	0	4215270	693
2021-03-30	0	399505	0	4236996	694
2021-03-31	0	401154	0	4262556	708
2021-04-01	0	402818	0	4282152	702
2021-04-02	0	404414	0	4311546	735
2021-04-03	0	405913	0	4331142	745
2021-04-04	0	407426	0	4354572	759
2021-04-05	0	409009	0	4377150	770
2021-04-06	0	410699	0	4400580	785
2021-04-07	0	412383	0	4427418	801
2021-04-08	0	414031	0	4447866	806
2021-04-09	0	415700	0	4471296	810
2021-04-10	0	417279	0	4493448	800
2021-04-11	0	418871	0	4518156	804
2021-04-12	0	420536	0	4539030	807
2021-04-13	0	422147	0	4557774	795
2021-04-14	0	423730	0	4580778	802
2021-04-15	0	425292	0	4608042	819
2021-04-16	0	426890	0	4630620	812
2021-04-17	0	428408	0	4653624	821
2021-04-18	0	429955	0	4676628	820
2021-04-19	0	431699	0	4703892	846
2021-04-20	0	433450	0	4726044	834
2021-04-21	0	435202	0	4747770	842
2021-04-22	0	436952	0	4766940	843
2021-04-23	0	438674	0	4794204	858
2021-04-24	0	440277	0	4815930	841
2021-04-25	0	441907	0	4834248	838
2021-04-26	0	443710	0	4859808	841
2021-04-27	0	445422	0	4881960	838
2021-04-28	0	447257	0	4902834	835
2021-04-29	0	449126	0	4930950	842
2021-04-30	0	450974	0	4952676	838
2021-05-01	0	452698	0	4968864	822
2021-05-02	0	454372	0	4997406	854
2021-05-03	0	456150	0	5019558	851
2021-05-04	0	457871	0	5041284	851
2021-05-05	0	459469	0	5060454	837
2021-05-06	0	461088	0	5079624	821
2021-05-07	0	462717	0	5099220	809
2021-05-08	0	464227	0	5115408	790
2021-05-09	0	465708	0	5130744	780
2021-05-10	0	467283	0	5146080	763
2021-05-11	0	468798	0	5163546	752
2021-05-12	0	470237	0	5179734	741
2021-05-13	0	471563	0	5191236	726
2021-05-14	0	472956	0	5204868	725
2021-05-15	0	474233	0	5218926	708
2021-05-16	0	475483	0	5229576	687
2021-05-17	0	476821	0	5245338	686
2021-05-18	0	478112	0	5259396	661
2021-05-19	0	479311	0	5269194	640
2021-05-20	0	480470	0	5278992	627
2021-05-21	0	481588	0	5288790	611
2021-05-22	0	482595	0	5299866	608
2021-05-23	0	483567	0	5308812	600
2021-05-24	0	484534	0	5321592	600
2021-05-25	0	485528	0	5328834	587
2021-05-26	0	486453	0	5334372	561
2021-05-27	0	487309	0	5342040	547
2021-05-28	0	488126	0	5348856	527
2021-05-29	0	488854	0	5353542	507
2021-05-30	0	489555	0	5358654	493
2021-05-31	0	490286	0	5362488	474
2021-06-01	0	490966	0	5365470	449
2021-06-02	0	491602	0	5371008	427
2021-06-03	0	492200	0	5373564	398
2021-06-04	0	492803	0	5375694	372
2021-06-05	0	493365	0	5378676	357
2021-06-06	0	493920	0	5380806	347
2021-06-07	0	494485	0	5382936	343
2021-06-08	0	495017	0	5386344	325
2021-06-09	0	495494	0	5390178	313
2021-06-10	0	495941	0	5391882	301
2021-06-11	0	496361	0	5394438	285
2021-06-12	0	496732	0	5397420	272
2021-06-13	0	497103	0	5398272	267
2021-06-14	0	497498	0	5401254	268
2021-06-15	0	497850	0	5402958	254
2021-06-16	0	498181	0	5405514	241
2021-06-17	0	498508	0	5407644	230
2021-06-18	0	498829	0	5408922	219
2021-06-19	0	499121	0	5411052	208
2021-06-20	0	499410	0	5412330	198
2021-06-21	0	499700	0	5414460	196
2021-06-22	0	499964	0	5416164	185
2021-06-23	0	500219	0	5417016	173
2021-06-24	0	500453	0	5417442	160
2021-06-25	0	500673	0	5418720	152
2021-06-26	0	500881	0	5418720	148
2021-06-27	0	501090	0	5419998	143
2021-06-28	0	501292	0	5420850	142
2021-06-29	0	501493	0	5420850	131
2021-06-30	0	501680	0	5421276	126
2021-07-01	0	501869	0	5421276	115
2021-07-02	0	502049	0	5422980	112
2021-07-03	0	502223	0	5423406	112
2021-07-04	0	502401	0	5424258	112
2021-07-05	0	502582	0	5424684	111
2021-07-06	0	502754	0	5425110	106
2021-07-07	0	502925	0	5425110	98
2021-07-08	0	503103	0	5425110	90
2021-07-09	0	503283	0	5426388	89
2021-07-10	0	503469	0	5427240	86
2021-07-11	0	503666	0	5429370	87
2021-07-12	0	503878	0	5430648	90
2021-07-13	0	504098	0	5432778	86
2021-07-14	0	504341	0	5433630	83
2021-07-15	0	504605	0	5435760	83
2021-07-16	0	504893	0	5439594	87
2021-07-17	0	505197	0	5441298	88
2021-07-18	0	505542	0	5443854	91
2021-07-19	0	505941	0	5453652	109
2021-07-20	0	506376	0	5458338	112
2021-07-21	0	506821	0	5464728	120
2021-07-22	0	507279	0	5469414	124
2021-07-23	0	507775	0	5475804	132
2021-07-24	0	508280	0	5486028	143
2021-07-25	0	508797	0	5492844	152
2021-07-26	0	509372	0	5500938	162
2021-07-27	0	509966	0	5510736	173
2021-07-28	0	510560	0	5520960	184
2021-07-29	0	511162	0	5526924	188
2021-07-30	0	511768	0	5533740	187
2021-07-31	0	512352	0	5540982	194
2021-08-01	0	512950	0	5549076	204
2021-08-02	0	513573	0	5556744	214
2021-08-03	0	514152	0	5562282	211
2021-08-04	0	514702	0	5570802	218
2021-08-05	0	515237	0	5580174	221
2021-08-06	0	515764	0	5585712	222
2021-08-07	0	516275	0	5593806	222
2021-08-08	0	516774	0	5600622	221
2021-08-09	0	517284	0	5606160	223
2021-08-10	0	517796	0	5612124	225
2021-08-11	0	518290	0	5619366	223
2021-08-12	0	518795	0	5623626	218
2021-08-13	0	519318	0	5629590	211
2021-08-14	0	519833	0	5634702	209
2021-08-15	0	520366	0	5639814	209
2021-08-16	0	520932	0	5644500	210
2021-08-17	0	521483	0	5650038	213
2021-08-18	0	522016	0	5658132	224
2021-08-19	0	522546	0	5663670	223
2021-08-20	0	523065	0	5670060	225
2021-08-21	0	523549	0	5675598	223
2021-08-22	0	524055	0	5680284	227
2021-08-23	0	524593	0	5687952	239
2021-08-24	0	525114	0	5693490	235
2021-08-25	0	525620	0	5699454	232
2021-08-26	0	526124	0	5706270	228
2021-08-27	0	526630	0	5711808	232
2021-08-28	0	527115	0	5717346	233
2021-08-29	0	527609	0	5720754	227
2021-08-30	0	528137	0	5725440	228
2021-08-31	0	528641	0	5729274	220
2021-09-01	0	529137	0	5734812	214
2021-09-02	0	529632	0	5742480	216
2021-09-03	0	530139	0	5749296	221
2021-09-04	0	530626	0	5753982	219
2021-09-05	0	531111	0	5759520	222
2021-09-06	0	531615	0	5765484	229
2021-09-07	0	532128	0	5771874	231
2021-09-08	0	532645	0	5776986	229
2021-09-09	0	533143	0	5782950	225
2021-09-10	0	533634	0	5789340	223
2021-09-11	0	534118	0	5791896	216
2021-09-12	0	534612	0	5793600	207
2021-09-13	0	535126	0	5795304	207
2021-09-14	0	535626	0	5801694	211
2021-09-15	0	536100	0	5808510	211
2021-09-16	0	536566	0	5811066	208
2021-09-17	0	537022	0	5814474	204
2021-09-18	0	537454	0	5817456	200
2021-09-19	0	537880	0	5822142	205
2021-09-20	0	538322	0	5825124	208
2021-09-21	0	538741	0	5830662	207
2021-09-22	0	539137	0	5833218	193
2021-09-23	0	539527	0	5837904	194
2021-09-24	0	539905	0	5840886	189
2021-09-25	0	540261	0	5844294	183
2021-09-26	0	540624	0	5846850	179
2021-09-27	0	541017	0	5848128	171
2021-09-28	0	541408	0	5850684	162
2021-09-29	0	541791	0	5853666	155
2021-09-30	0	542185	0	5856222	147
2021-10-01	0	542589	0	5859630	146
2021-10-02	0	542971	0	5863038	141
2021-10-03	0	543364	0	5866446	143
2021-10-04	1092256	543800	2140	5871984	150
2021-10-05	2281240	544244	2568	5874540	139
2021-10-06	3413728	544700	6420	5880078	141
2021-10-07	4515400	545148	8988	5882634	136
2021-10-08	5709520	545606	12412	5887320	138
2021-10-09	6978540	546061	16264	5892858	145
2021-10-10	8303200	546536	19688	5897118	148
2021-10-11	9956136	547053	24396	5902230	154
2021-10-12	11620200	547600	29104	5905212	150
2021-10-13	13254732	548167	36380	5910324	155
2021-10-14	14914944	548748	45796	5914584	155
2021-10-15	16673168	549350	53928	5919270	149
2021-10-16	18438668	549948	58636	5923530	146
2021-10-17	20291052	550576	64628	5931198	157
2021-10-18	22707540	551264	73616	5937162	166
2021-10-19	25274684	551975	80464	5944830	169
2021-10-20	27986064	552721	91164	5953350	180
2021-10-21	30516828	553497	100152	5958888	184
2021-10-22	33140040	554288	109996	5969538	203
2021-10-23	35761112	555083	117700	5972520	199
2021-10-24	38450236	555907	125404	5980614	204
2021-10-25	41734280	556812	139956	5987004	213
2021-10-26	45077388	557740	150228	5996376	214
2021-10-27	48715388	558730	163068	6005322	223
2021-10-28	52119272	559776	179332	6014694	227
2021-10-29	55734160	560903	190888	6026622	242
2021-10-30	59375584	562048	205012	6031734	229
2021-10-31	63160816	563250	219564	6041958	239
2021-11-01	67881656	564591	235828	6051756	253
2021-11-02	72707784	565980	249524	6066240	268
2021-11-03	77674724	567359	260224	6079020	280
2021-11-04	82512836	568758	277772	6090096	286
2021-11-05	87691208	570214	294464	6101598	298
2021-11-06	93098560	571627	310300	6116082	312
2021-11-07	98841892	573112	326992	6130992	332
2021-11-08	105562776	574766	345396	6139086	334
2021-11-09	112280236	576430	363372	6153570	340
2021-11-10	119401728	578105	379636	6168906	352
2021-11-11	126441472	579828	403604	6183816	366
2021-11-12	134305116	581593	428428	6202560	384
2021-11-13	142287316	583351	447260	6213636	384
2021-11-14	150641876	585193	474224	6228120	399
2021-11-15	160274872	587214	502044	6243882	410
2021-11-16	169853084	589273	525156	6265608	432
2021-11-17	179538296	591327	551264	6281370	437
2021-11-18	189315956	593387	579512	6302670	456
2021-11-19	199327732	595542	615036	6319284	472
2021-11-20	208625604	597630	639432	6336750	480
2021-11-21	217670956	599789	665540	6356772	501
2021-11-22	227664328	602145	707056	6381906	524
2021-11-23	237306312	604534	737444	6401502	537
2021-11-24	246659824	606906	759700	6422376	553
2021-11-25	255454368	609312	785380	6445806	577
2021-11-26	264495012	611766	815768	6468384	573
2021-11-27	273120068	614077	835456	6493518	595
2021-11-28	281792204	616443	860280	6516096	605
2021-11-29	291252716	619004	887672	6539526	626
2021-11-30	300470552	621553	918488	6562104	644
2021-12-01	309177784	624051	942456	6590220	646
2021-12-02	317659032	626502	968564	6609390	640
2021-12-03	326062384	628906	991676	6626856	636
2021-12-04	334099368	631170	1008368	6644322	623
2021-12-05	341687380	633432	1027628	6665622	635
2021-12-06	349603668	635835	1050740	6686496	651
2021-12-07	357328640	638231	1068288	6709074	662
2021-12-08	364807512	640629	1085836	6734208	668
2021-12-09	371664072	642982	1100816	6758064	677
2021-12-10	378226168	645327	1117936	6778086	678
2021-12-11	384210892	647526	1128208	6787884	653
2021-12-12	389859208	649725	1141904	6807480	665
2021-12-13	396161508	652000	1155172	6827928	665
2021-12-14	402454392	654200	1170580	6841986	650
2021-12-15	408259784	656293	1180852	6858600	653
2021-12-16	413575972	658296	1190696	6875214	651
2021-12-17	418978188	660221	1199256	6894810	659
2021-12-18	424260136	661985	1205248	6905886	638
2021-12-19	429193264	663740	1211240	6919092	630
2021-12-20	434725592	665616	1218088	6935280	630
2021-12-21	440234808	667430	1225364	6948912	622
2021-12-22	445389212	669155	1230500	6956580	598
2021-12-23	450478560	670806	1236492	6966804	578
2021-12-24	455936844	672415	1239916	6977880	565
2021-12-25	460777096	673856	1242912	6989808	546
2021-12-26	465746604	675286	1245480	7002588	547
2021-12-27	472128940	676837	1252756	7018776	559
2021-12-28	478752668	678391	1257892	7030704	545
2021-12-29	485315192	679887	1263028	7038798	527
2021-12-30	491960320	681327	1264312	7049022	509
2021-12-31	499695136	682691	1267736	7055838	493
2022-01-01	506527300	683940	1270732	7064784	481
2022-01-02	514696964	685214	1272872	7075008	483
2022-01-03	526096316	686598	1274584	7088640	496
2022-01-04	538506176	687968	1277152	7095030	471
