"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-19	6406697	552706	4377	2519	1037
2020-04-20	6406697	553866	4377	2546	1016
2020-04-21	6406697	554980	4377	2569	981
2020-04-22	6406697	556014	4377	2584	923
2020-04-23	6406697	557007	4377	2600	882
2020-04-24	6406697	557944	4377	2619	864
2020-04-25	6406697	558752	4377	2633	833
2020-04-26	6406697	559530	4377	2646	806
2020-04-27	6406697	560293	4377	2660	785
2020-04-28	6406697	561072	4377	2675	764
2020-04-29	6406697	561793	4377	2687	736
2020-04-30	6406697	562490	4377	2705	712
2020-05-01	6406697	563133	4377	2714	678
2020-05-02	6406697	563693	4377	2723	639
2020-05-03	6406697	564237	4377	2734	626
2020-05-04	6406697	564829	4377	2746	615
2020-05-05	6406697	565354	4377	2749	574
2020-05-06	6406697	565894	4377	2756	548
2020-05-07	6406697	566408	4377	2766	527
2020-05-08	6406697	566921	4377	2773	495
2020-05-09	6406697	567386	4377	2778	473
2020-05-10	6406697	567833	4377	2782	455
2020-05-11	6406697	568309	4377	2790	449
2020-05-12	6406697	568756	4377	2792	407
2020-05-13	6406697	569177	4377	2796	391
2020-05-14	6406697	569565	4377	2805	365
2020-05-15	6406697	569932	4377	2808	348
2020-05-16	6406697	570256	4377	2816	333
2020-05-17	6406697	570594	4377	2820	327
2020-05-18	6406697	570964	4377	2824	322
2020-05-19	6406697	571310	4377	2825	288
2020-05-20	6406697	571642	4377	2827	278
2020-05-21	6406697	571940	4377	2829	257
2020-05-22	6406697	572268	4377	2833	246
2020-05-23	6406697	572560	4377	2837	231
2020-05-24	6406697	572844	4377	2844	230
2020-05-25	6406697	573163	4377	2845	220
2020-05-26	6406697	573476	4377	2849	197
2020-05-27	6406697	573759	4377	2853	183
2020-05-28	6406697	574021	4377	2854	175
2020-05-29	6406697	574285	4377	2857	165
2020-05-30	6406697	574532	4377	2860	156
2020-05-31	6406697	574774	4377	2863	158
2020-06-01	6406697	575020	4377	2868	156
2020-06-02	6406697	575288	4377	2869	151
2020-06-03	6406697	575547	4377	2874	137
2020-06-04	6406697	575791	4377	2880	135
2020-06-05	6406697	576018	4377	2883	132
2020-06-06	6406697	576212	4377	2885	130
2020-06-07	6406697	576406	4377	2888	129
2020-06-08	6406697	576600	4377	2888	127
2020-06-09	6406697	576774	4377	2890	120
2020-06-10	6406697	576932	4377	2892	117
2020-06-11	6406697	577094	4377	2893	113
2020-06-12	6406697	577247	4377	2896	110
2020-06-13	6406697	577381	4377	2898	108
2020-06-14	6406697	577514	4377	2898	107
2020-06-15	6406697	577650	4377	2899	106
2020-06-16	6406697	577786	4377	2901	97
2020-06-17	6406697	577914	4377	2901	88
2020-06-18	6406697	578043	4377	2902	81
2020-06-19	6406697	578168	4377	2902	74
2020-06-20	6406697	578274	4377	2904	74
2020-06-21	6406697	578381	4377	2904	70
2020-06-22	6406697	578491	4377	2907	72
2020-06-23	6406697	578602	4377	2908	65
2020-06-24	6406697	578712	4377	2909	61
2020-06-25	6406697	578829	4377	2909	59
2020-06-26	6406697	578942	4377	2909	53
2020-06-27	6406697	579034	4377	2909	49
2020-06-28	6406697	579130	4377	2909	45
2020-06-29	6406697	579235	4377	2909	45
2020-06-30	6406697	579326	4377	2911	45
2020-07-01	6406697	579415	4377	2911	41
2020-07-02	6406697	579497	4377	2914	43
2020-07-03	6406697	579579	4377	2914	40
2020-07-04	6406697	579651	4377	2915	41
2020-07-05	6406697	579726	4377	2915	39
2020-07-06	6406697	579805	4377	2915	38
2020-07-07	6406697	579886	4377	2916	36
2020-07-08	6406697	579965	4377	2918	33
2020-07-09	6406697	580044	4377	2919	33
2020-07-10	6406697	580133	4377	2920	34
2020-07-11	6406697	580214	4377	2920	32
2020-07-12	6406697	580295	4377	2921	33
2020-07-13	6406697	580383	4377	2921	32
2020-07-14	6406697	580472	4377	2921	29
2020-07-15	6406697	580554	4377	2922	29
2020-07-16	6406697	580632	4377	2923	28
2020-07-17	6406697	580708	4377	2923	28
2020-07-18	6406697	580791	4377	2923	27
2020-07-19	6406697	580877	4377	2924	28
2020-07-20	6406697	580966	4377	2925	28
2020-07-21	6406697	581054	4377	2927	28
2020-07-22	6406697	581131	4377	2928	28
2020-07-23	6406697	581215	4377	2929	26
2020-07-24	6406697	581297	4377	2930	25
2020-07-25	6406697	581382	4377	2931	22
2020-07-26	6406697	581469	4377	2934	23
2020-07-27	6406697	581564	4377	2937	26
2020-07-28	6406697	581662	4377	2937	26
2020-07-29	6406697	581751	4377	2937	25
2020-07-30	6406697	581844	4377	2940	27
2020-07-31	6406697	581941	4377	2944	30
2020-08-01	6406697	582039	4377	2946	31
2020-08-02	6406697	582147	4377	2948	32
2020-08-03	6406697	582265	4377	2951	35
2020-08-04	6406697	582376	4377	2954	37
2020-08-05	6406697	582482	4377	2956	36
2020-08-06	6406697	582587	4377	2959	39
2020-08-07	6406697	582699	4377	2960	39
2020-08-08	6406697	582818	4377	2961	40
2020-08-09	6406697	582950	4377	2967	45
2020-08-10	6406697	583092	4377	2971	43
2020-08-11	6406697	583253	4377	2974	45
2020-08-12	6406697	583416	4377	2978	45
2020-08-13	6406697	583579	4377	2982	43
2020-08-14	6406697	583737	4377	2988	48
2020-08-15	6406697	583891	4377	2989	46
2020-08-16	6406697	584054	4377	2993	47
2020-08-17	6406697	584234	4377	3001	55
2020-08-18	6406697	584409	4377	3003	51
2020-08-19	6406697	584587	4377	3006	50
2020-08-20	6406697	584774	4377	3012	52
2020-08-21	6406697	584955	4377	3017	55
2020-08-22	6406697	585116	4377	3017	51
2020-08-23	6406697	585278	4377	3022	53
2020-08-24	6406697	585444	4377	3024	53
2020-08-25	6406697	585616	4377	3027	48
2020-08-26	6406697	585778	4377	3027	46
2020-08-27	6406697	585925	4377	3029	45
2020-08-28	6406697	586074	4377	3031	43
2020-08-29	6406697	586206	4377	3034	44
2020-08-30	6406697	586340	4377	3037	49
2020-08-31	6406697	586485	4377	3038	48
2020-09-01	6406697	586629	4377	3040	44
2020-09-02	6406697	586779	4377	3042	43
2020-09-03	6406697	586924	4377	3045	44
2020-09-04	6406697	587076	4377	3049	48
2020-09-05	6406697	587228	4377	3050	44
2020-09-06	6406697	587398	4377	3054	48
2020-09-07	6406697	587589	4377	3057	49
2020-09-08	6406697	587794	4377	3060	48
2020-09-09	6406697	588019	4377	3064	49
2020-09-10	6406697	588238	4377	3069	52
2020-09-11	6406697	588477	4377	3075	57
2020-09-12	6406697	588713	4377	3081	61
2020-09-13	6406697	588962	4377	3085	63
2020-09-14	6406697	589252	4377	3096	74
2020-09-15	6406697	589550	4377	3100	74
2020-09-16	6406697	589874	4377	3101	69
2020-09-17	6406697	590217	4377	3105	69
2020-09-18	6406697	590598	4377	3112	73
2020-09-19	6406697	590997	4377	3126	86
2020-09-20	6406697	591416	4377	3139	97
2020-09-21	6406697	591887	4377	3152	106
2020-09-22	6406697	592388	4377	3163	113
2020-09-23	6406697	592932	4377	3176	122
2020-09-24	6406697	593525	4377	3187	129
2020-09-25	6406697	594146	4377	3205	143
2020-09-26	6406697	594762	4377	3218	148
2020-09-27	6406697	595411	4377	3236	159
2020-09-28	6406697	596115	4377	3251	166
2020-09-29	6406697	596856	4377	3274	176
2020-09-30	6406697	597614	4377	3289	177
2020-10-01	6406697	598400	4377	3302	181
2020-10-02	6406697	599208	4377	3316	181
2020-10-03	6406697	600038	4377	3335	191
2020-10-04	6406697	600908	4377	3356	202
2020-10-05	6406697	601883	4377	3384	217
2020-10-06	6406697	602903	4377	3418	239
2020-10-07	6406697	603946	4377	3448	252
2020-10-08	6406697	605017	4377	3470	258
2020-10-09	6406697	606164	4377	3498	274
2020-10-10	6406697	607293	4377	3525	273
2020-10-11	6406697	608480	4377	3544	279
2020-10-12	6406697	609814	4377	3585	302
2020-10-13	6406697	611245	4377	3621	321
2020-10-14	6406697	612670	4377	3656	341
2020-10-15	6406697	614122	4377	3694	359
2020-10-16	6406697	615623	4377	3749	396
2020-10-17	6406697	617115	4377	3779	391
2020-10-18	6406697	618642	4377	3820	414
2020-10-19	6406697	620321	4377	3880	452
2020-10-20	6406697	622058	4377	3930	478
2020-10-21	6406697	623829	4377	3978	493
2020-10-22	6406697	625672	4377	4021	506
2020-10-23	6406697	627596	4377	4074	520
2020-10-24	6406697	629452	4377	4111	524
2020-10-25	6406697	631380	4377	4158	540
2020-10-26	6406697	633468	4377	4218	567
2020-10-27	6406697	635565	4377	4267	578
2020-10-28	6406697	637639	4377	4318	596
2020-10-29	6406697	639684	4377	4364	607
2020-10-30	6406697	641749	4377	4406	614
2020-10-31	6406697	643735	4377	4454	623
2020-11-01	6406697	645743	4377	4497	632
2020-11-02	6406697	647960	4377	4557	658
2020-11-03	6406697	650124	4377	4589	653
2020-11-04	6406697	652221	4377	4629	658
2020-11-05	6406697	654247	4377	4664	650
2020-11-06	6406697	656197	4377	4699	647
2020-11-07	6406697	657997	4377	4738	639
2020-11-08	6406697	659777	4377	4782	644
2020-11-09	6406697	661702	4377	4823	645
2020-11-10	6406697	663564	4377	4860	648
2020-11-11	6406697	665380	4377	4896	643
2020-11-12	6406697	667144	4377	4937	648
2020-11-13	6406697	668889	4377	4968	650
2020-11-14	6406697	670500	4377	4990	617
2020-11-15	6406697	672106	4377	5024	621
2020-11-16	6406697	673859	4377	5060	617
2020-11-17	6406697	675583	4377	5089	604
2020-11-18	6406697	677249	4377	5120	588
2020-11-19	6406697	678854	4377	5159	590
2020-11-20	6406697	680369	4377	5188	581
2020-11-21	6406697	681787	4377	5209	567
2020-11-22	6406697	683239	4377	5234	562
2020-11-23	6406697	684821	4377	5260	564
2020-11-24	6406697	686356	4377	5295	557
2020-11-25	6406697	687820	4377	5336	563
2020-11-26	6406697	689290	4377	5366	558
2020-11-27	6406697	690752	4377	5383	541
2020-11-28	6406697	692114	4377	5404	535
2020-11-29	6406697	693481	4377	5423	520
2020-11-30	6406697	694933	4377	5449	517
2020-12-01	6406697	696339	4377	5479	510
2020-12-02	6406697	697708	4377	5509	511
2020-12-03	6406697	699084	4377	5539	499
2020-12-04	6406697	700493	4377	5572	509
2020-12-05	6406697	701854	4377	5597	503
2020-12-06	6406697	703256	4377	5625	508
2020-12-07	6406697	704769	4377	5646	504
2020-12-08	6406697	706267	4377	5686	514
2020-12-09	6406697	707748	4377	5717	506
2020-12-10	6406697	709226	4377	5750	511
2020-12-11	6406697	710776	4377	5786	508
2020-12-12	6406697	712298	4377	5808	505
2020-12-13	6406697	713873	4377	5850	530
2020-12-14	6406697	715620	4377	5875	535
2020-12-15	6406697	717362	4377	5920	548
2020-12-16	6406697	719131	4377	5956	559
2020-12-17	6406697	720944	4377	6004	584
2020-12-18	6406697	722812	4377	6043	591
2020-12-19	6406697	724583	4377	6086	602
2020-12-20	6406697	726368	4377	6141	624
2020-12-21	6406697	728350	4377	6173	622
2020-12-22	6406697	730350	4377	6216	630
2020-12-23	6406697	732376	4377	6264	647
2020-12-24	6406697	734420	4377	6313	651
2020-12-25	6406697	736363	4377	6349	644
2020-12-26	6406697	738345	4377	6391	657
2020-12-27	6406697	740418	4377	6435	673
2020-12-28	6406697	742774	4377	6504	708
2020-12-29	6406697	745109	4377	6566	728
2020-12-30	6406697	747403	4377	6612	736
2020-12-31	6406697	749618	4377	6652	737
2021-01-01	6406697	751670	4377	6692	725
2021-01-02	6406697	753772	4377	6732	730
2021-01-03	6406697	755898	4377	6777	733
2021-01-04	6406697	758149	4377	6835	751
2021-01-05	6406697	760366	4377	6889	747
2021-01-06	6406697	762526	4377	6934	734
2021-01-07	6406697	764628	4377	6972	732
2021-01-08	6406697	766668	4377	7017	730
2021-01-09	6406697	768534	4377	7048	709
2021-01-10	6406697	770410	4377	7079	705
2021-01-11	6406697	772419	4377	7117	717
2021-01-12	6406697	774363	4377	7162	724
2021-01-13	6406697	776250	4377	7198	725
2021-01-14	6406697	778075	4377	7232	708
2021-01-15	6406697	779882	4377	7269	701
2021-01-16	6406697	781562	4377	7296	683
2021-01-17	6406697	783197	4377	7334	691
2021-01-18	6406697	784958	4377	7375	701
2021-01-19	6406697	786706	4377	7409	694
2021-01-20	6406697	788379	4377	7442	686
2021-01-21	6406697	790053	4377	7482	691
2021-01-22	6406697	791706	4377	7517	683
2021-01-23	6406697	793281	4377	7550	672
2021-01-24	6406697	794866	4377	7576	670
2021-01-25	6406697	796546	4377	7631	693
2021-01-26	6406697	798180	4377	7665	684
2021-01-27	6406697	799752	4377	7693	658
2021-01-28	6406697	801283	4377	7737	660
2021-01-29	6406697	802825	4377	7764	655
2021-01-30	6406697	804297	4377	7795	641
2021-01-31	6406697	805804	4377	7831	657
2021-02-01	6406697	807417	4377	7861	660
2021-02-02	6406697	808997	4377	7889	641
2021-02-03	6406697	810519	4377	7919	627
2021-02-04	6406697	812009	4377	7945	602
2021-02-05	6406697	813490	4377	7964	571
2021-02-06	6406697	814846	4377	7985	545
2021-02-07	6406697	816185	4377	8006	531
2021-02-08	6406697	817629	4377	8038	543
2021-02-09	6406697	819047	4377	8058	540
2021-02-10	6406697	820466	4377	8086	540
2021-02-11	6406697	821871	4377	8118	538
2021-02-12	6406697	823253	4377	8151	534
2021-02-13	6406697	824538	4377	8173	528
2021-02-14	6406697	825829	4377	8199	533
2021-02-15	6406697	827234	4377	8235	546
2021-02-16	6406697	828623	4377	8274	541
2021-02-17	6406697	829996	4377	8310	541
2021-02-18	6406697	831376	4377	8337	529
2021-02-19	6406697	832735	4377	8369	532
2021-02-20	6406697	833999	4377	8409	538
2021-02-21	6406697	835262	4377	8445	554
2021-02-22	6406697	836636	4377	8477	566
2021-02-23	6406697	837999	4377	8503	553
2021-02-24	6406697	839345	4377	8533	549
2021-02-25	6406697	840652	4377	8580	560
2021-02-26	6406697	841947	4377	8609	545
2021-02-27	6406697	843186	4377	8630	526
2021-02-28	6406697	844441	4377	8672	545
2021-03-01	6406697	845820	4377	8723	576
2021-03-02	6406697	847180	4377	8762	570
2021-03-03	6406697	848493	4377	8796	558
2021-03-04	6406697	849787	4377	8838	571
2021-03-05	6406697	851065	4377	8874	565
2021-03-06	6406697	852260	4377	8912	574
2021-03-07	6406697	853476	4377	8945	575
2021-03-08	6406697	854803	4377	8987	599
2021-03-09	6406697	856131	4377	9022	590
2021-03-10	6406697	857432	4377	9065	601
2021-03-11	6406697	858723	4377	9107	602
2021-03-12	6406697	860019	4377	9138	592
2021-03-13	6406697	861279	4377	9172	578
2021-03-14	6406697	862565	4377	9213	583
2021-03-15	6406697	863971	4377	9258	598
2021-03-16	6406697	865381	4377	9303	608
2021-03-17	6406697	866778	4377	9341	590
2021-03-18	6406697	868217	4377	9395	597
2021-03-19	6406697	869667	4377	9443	609
2021-03-20	6406697	871073	4377	9481	617
2021-03-21	6406697	872527	4377	9533	635
2021-03-22	6406697	874116	4377	9573	647
2021-03-23	6406697	875671	4377	9615	642
2021-03-24	6406697	877233	4377	9653	640
2021-03-25	6406697	878790	4377	9712	657
2021-03-26	6406697	880369	4377	9772	662
2021-03-27	6406697	881874	4377	9812	665
2021-03-28	6406697	883399	4377	9847	672
2021-03-29	6406697	885112	4377	9895	694
2021-03-30	6406697	886802	4377	9946	695
2021-03-31	6406697	888452	4377	10006	710
2021-04-01	6406697	890117	4377	10052	704
2021-04-02	6406697	891713	4377	10121	736
2021-04-03	6406697	893212	4377	10167	745
2021-04-04	6406697	894725	4377	10222	759
2021-04-05	6406697	896308	4377	10275	770
2021-04-06	6406697	897998	4377	10330	785
2021-04-07	6406697	899682	4377	10393	801
2021-04-08	6406697	901330	4377	10441	806
2021-04-09	6406697	902999	4377	10496	810
2021-04-10	6406697	904578	4377	10548	800
2021-04-11	6406697	906170	4377	10606	804
2021-04-12	6406697	907835	4377	10655	807
2021-04-13	6406697	909446	4377	10699	795
2021-04-14	6406697	911029	4377	10753	802
2021-04-15	6406697	912591	4377	10817	819
2021-04-16	6406697	914189	4377	10870	812
2021-04-17	6406697	915707	4377	10924	821
2021-04-18	6406697	917254	4377	10978	820
2021-04-19	6406697	918998	4377	11042	846
2021-04-20	6406697	920749	4377	11094	834
2021-04-21	6406697	922501	4377	11145	842
2021-04-22	6406697	924251	4377	11190	843
2021-04-23	6406697	925973	4377	11254	858
2021-04-24	6406697	927576	4377	11305	841
2021-04-25	6406697	929206	4377	11348	838
2021-04-26	6406697	931009	4377	11408	841
2021-04-27	6406697	932721	4377	11460	838
2021-04-28	6406697	934556	4377	11509	835
2021-04-29	6406697	936425	4377	11575	842
2021-04-30	6406697	938273	4377	11626	838
2021-05-01	6406697	939997	4377	11664	822
2021-05-02	6406697	941671	4377	11731	854
2021-05-03	6406697	943449	4377	11783	851
2021-05-04	6406697	945170	4377	11834	851
2021-05-05	6406697	946769	4377	11879	837
2021-05-06	6406697	948388	4377	11924	821
2021-05-07	6406697	950017	4377	11970	809
2021-05-08	6406697	951527	4377	12008	790
2021-05-09	6406697	953008	4377	12044	780
2021-05-10	6406697	954583	4377	12080	763
2021-05-11	6406697	956098	4377	12121	752
2021-05-12	6406697	957537	4377	12159	741
2021-05-13	6406697	958863	4377	12186	726
2021-05-14	6406697	960256	4377	12218	725
2021-05-15	6406697	961533	4377	12251	708
2021-05-16	6406697	962783	4377	12276	687
2021-05-17	6406697	964121	4377	12313	686
2021-05-18	6406697	965412	4377	12346	661
2021-05-19	6406697	966611	4377	12369	640
2021-05-20	6406697	967770	4377	12392	627
2021-05-21	6406697	968888	4377	12415	611
2021-05-22	6406697	969895	4377	12441	608
2021-05-23	6406697	970868	4377	12462	600
2021-05-24	6406697	971836	4377	12492	600
2021-05-25	6406697	972831	4377	12509	587
2021-05-26	6406697	973757	4377	12522	561
2021-05-27	6406697	974614	4377	12540	547
2021-05-28	6406697	975432	4377	12556	527
2021-05-29	6406697	976161	4377	12567	507
2021-05-30	6406697	976863	4377	12579	493
2021-05-31	6406697	977595	4377	12588	474
2021-06-01	6406697	978276	4377	12595	449
2021-06-02	6406697	978913	4377	12608	427
2021-06-03	6406697	979512	4377	12614	398
2021-06-04	6406697	980116	4377	12619	372
2021-06-05	6406697	980679	4377	12626	357
2021-06-06	6406697	981235	4377	12631	347
2021-06-07	6406697	981801	4377	12636	343
2021-06-08	6406697	982334	4377	12644	325
2021-06-09	6406697	982812	4377	12653	313
2021-06-10	6406697	983260	4377	12657	301
2021-06-11	6406697	983681	4377	12663	285
2021-06-12	6406697	984053	4377	12670	272
2021-06-13	6406697	984425	4377	12672	267
2021-06-14	6406697	984821	4377	12679	268
2021-06-15	6406697	985174	4377	12683	254
2021-06-16	6406697	985506	4377	12689	241
2021-06-17	6406697	985834	4377	12694	230
2021-06-18	6406697	986156	4377	12697	219
2021-06-19	6406697	986449	4377	12702	208
2021-06-20	6406697	986739	4377	12705	198
2021-06-21	6406697	987030	4377	12710	196
2021-06-22	6406697	987294	4377	12714	185
2021-06-23	6406697	987549	4377	12716	173
2021-06-24	6406697	987783	4377	12717	160
2021-06-25	6406697	988003	4377	12720	152
2021-06-26	6406697	988211	4377	12720	148
2021-06-27	6406697	988420	4377	12723	143
2021-06-28	6406697	988622	4377	12725	142
2021-06-29	6406697	988823	4377	12725	131
2021-06-30	6406697	989010	4377	12726	126
2021-07-01	6406697	989199	4377	12726	115
2021-07-02	6406697	989379	4377	12730	112
2021-07-03	6406697	989553	4377	12731	112
2021-07-04	6406697	989731	4377	12733	112
2021-07-05	6406697	989912	4377	12734	111
2021-07-06	6406697	990084	4377	12735	106
2021-07-07	6406697	990255	4377	12735	98
2021-07-08	6406697	990433	4377	12735	90
2021-07-09	6406697	990613	4377	12738	89
2021-07-10	6406697	990799	4377	12740	86
2021-07-11	6406697	990996	4377	12745	87
2021-07-12	6406697	991207	4377	12748	90
2021-07-13	6406697	991426	4377	12753	86
2021-07-14	6406697	991669	4377	12755	83
2021-07-15	6406697	991933	4377	12760	83
2021-07-16	6406697	992221	4377	12769	87
2021-07-17	6406697	992525	4377	12773	88
2021-07-18	6406697	992870	4377	12779	91
2021-07-19	6406697	993269	4377	12802	109
2021-07-20	6406697	993704	4377	12813	112
2021-07-21	6406697	994149	4377	12828	120
2021-07-22	6406697	994607	4377	12839	124
2021-07-23	6406697	995103	4377	12854	132
2021-07-24	6406697	995608	4377	12878	143
2021-07-25	6406697	996125	4377	12894	152
2021-07-26	6406697	996700	4377	12913	162
2021-07-27	6406697	997294	4377	12936	173
2021-07-28	6406697	997888	4377	12960	184
2021-07-29	6406697	998490	4377	12974	188
2021-07-30	6406697	999096	4377	12990	187
2021-07-31	6406697	999680	4377	13007	194
2021-08-01	6406697	1000278	4377	13026	204
2021-08-02	6406697	1000901	4377	13044	214
2021-08-03	6406697	1001480	4377	13057	211
2021-08-04	6406697	1002030	4377	13077	218
2021-08-05	6406697	1002565	4377	13099	221
2021-08-06	6406697	1003092	4377	13112	222
2021-08-07	6406697	1003603	4377	13131	222
2021-08-08	6406697	1004102	4377	13147	221
2021-08-09	6406697	1004612	4377	13160	223
2021-08-10	6406697	1005124	4377	13174	225
2021-08-11	6406697	1005618	4377	13191	223
2021-08-12	6406697	1006123	4377	13201	217
2021-08-13	6406697	1006646	4377	13215	210
2021-08-14	6406697	1007161	4377	13227	208
2021-08-15	6406697	1007694	4377	13239	208
2021-08-16	6406697	1008260	4377	13250	209
2021-08-17	6406697	1008811	4377	13263	212
2021-08-18	6406697	1009344	4377	13282	223
2021-08-19	6406697	1009874	4377	13295	222
2021-08-20	6406697	1010393	4377	13310	224
2021-08-21	6406697	1010877	4377	13323	222
2021-08-22	6406697	1011383	4377	13334	226
2021-08-23	6406697	1011921	4377	13352	238
2021-08-24	6406697	1012442	4377	13365	234
2021-08-25	6406697	1012948	4377	13379	232
2021-08-26	6406697	1013452	4377	13395	228
2021-08-27	6406697	1013958	4377	13408	232
2021-08-28	6406697	1014443	4377	13421	233
2021-08-29	6406697	1014937	4377	13429	227
2021-08-30	6406697	1015465	4377	13440	228
2021-08-31	6406697	1015969	4377	13449	220
2021-09-01	6406697	1016465	4377	13462	214
2021-09-02	6406697	1016960	4377	13480	216
2021-09-03	6406697	1017467	4377	13496	221
2021-09-04	6406697	1017954	4377	13507	219
2021-09-05	6406697	1018439	4377	13520	222
2021-09-06	6406697	1018943	4377	13534	229
2021-09-07	6406697	1019456	4377	13549	231
2021-09-08	6406697	1019973	4377	13561	229
2021-09-09	6406697	1020471	4377	13575	225
2021-09-10	6406697	1020962	4377	13590	223
2021-09-11	6406697	1021446	4377	13596	216
2021-09-12	6406697	1021940	4377	13600	207
2021-09-13	6406697	1022454	4377	13604	207
2021-09-14	6406697	1022954	4377	13619	211
2021-09-15	6406697	1023428	4377	13635	211
2021-09-16	6406697	1023894	4377	13641	208
2021-09-17	6406697	1024350	4377	13649	204
2021-09-18	6406697	1024782	4377	13656	200
2021-09-19	6406697	1025208	4377	13667	205
2021-09-20	6406697	1025650	4377	13674	208
2021-09-21	6406697	1026069	4377	13687	207
2021-09-22	6406697	1026465	4377	13693	193
2021-09-23	6406697	1026855	4377	13704	194
2021-09-24	6406697	1027233	4377	13711	189
2021-09-25	6406697	1027589	4377	13719	183
2021-09-26	6406697	1027952	4377	13725	179
2021-09-27	6406697	1028345	4377	13728	171
2021-09-28	6406697	1028736	4377	13734	162
2021-09-29	6406697	1029119	4377	13741	155
2021-09-30	6406697	1029513	4377	13747	147
2021-10-01	6406697	1029917	4377	13755	146
2021-10-02	6406697	1030299	4377	13763	141
2021-10-03	6406697	1030692	4377	13771	143
2021-10-04	2552	436	5	13784	150
2021-10-05	5330	880	6	13790	139
2021-10-06	7976	1336	15	13803	141
2021-10-07	10550	1784	21	13809	136
2021-10-08	13340	2242	29	13820	138
2021-10-09	16305	2697	38	13833	145
2021-10-10	19400	3172	46	13843	148
2021-10-11	23262	3689	57	13855	154
2021-10-12	27150	4236	68	13862	150
2021-10-13	30969	4803	85	13874	155
2021-10-14	34848	5384	107	13884	155
2021-10-15	38956	5986	126	13895	149
2021-10-16	43081	6584	137	13905	146
2021-10-17	47409	7212	151	13923	157
2021-10-18	53055	7900	172	13937	166
2021-10-19	59053	8611	188	13955	169
2021-10-20	65388	9357	213	13975	180
2021-10-21	71301	10133	234	13988	184
2021-10-22	77430	10924	257	14013	203
2021-10-23	83554	11720	275	14020	199
2021-10-24	89837	12545	293	14039	204
2021-10-25	97510	13451	327	14054	213
2021-10-26	105321	14380	351	14076	214
2021-10-27	113821	15371	381	14097	223
2021-10-28	121774	16418	419	14119	227
2021-10-29	130220	17546	446	14147	242
2021-10-30	138728	18692	479	14159	229
2021-10-31	147572	19895	513	14183	239
2021-11-01	158602	21237	551	14206	253
2021-11-02	169878	22627	583	14240	268
2021-11-03	181483	24007	608	14270	280
2021-11-04	192787	25407	649	14296	286
2021-11-05	204886	26865	688	14323	298
2021-11-06	217520	28280	725	14357	312
2021-11-07	230939	29768	764	14392	332
2021-11-08	246642	31424	807	14411	334
2021-11-09	262337	33090	849	14445	340
2021-11-10	278976	34767	887	14481	352
2021-11-11	295424	36492	943	14516	366
2021-11-12	313797	38259	1001	14560	384
2021-11-13	332447	40019	1045	14586	384
2021-11-14	351967	41863	1108	14620	399
2021-11-15	374474	43886	1173	14657	410
2021-11-16	396853	45947	1227	14708	432
2021-11-17	419482	48003	1288	14745	437
