"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-27	0	91595	0	802884	49
2020-06-28	0	91691	0	802884	45
2020-06-29	0	91796	0	802884	45
2020-06-30	0	91887	0	803436	45
2020-07-01	0	91976	0	803436	41
2020-07-02	0	92058	0	804264	43
2020-07-03	0	92140	0	804264	40
2020-07-04	0	92212	0	804540	41
2020-07-05	0	92287	0	804540	39
2020-07-06	0	92366	0	804540	38
2020-07-07	0	92447	0	804816	36
2020-07-08	0	92526	0	805368	33
2020-07-09	0	92605	0	805644	33
2020-07-10	0	92694	0	805920	34
2020-07-11	0	92775	0	805920	32
2020-07-12	0	92856	0	806196	33
2020-07-13	0	92944	0	806196	32
2020-07-14	0	93033	0	806196	29
2020-07-15	0	93115	0	806472	29
2020-07-16	0	93193	0	806748	28
2020-07-17	0	93269	0	806748	28
2020-07-18	0	93352	0	806748	27
2020-07-19	0	93438	0	807024	28
2020-07-20	0	93527	0	807300	28
2020-07-21	0	93615	0	807852	28
2020-07-22	0	93692	0	808128	28
2020-07-23	0	93776	0	808404	26
2020-07-24	0	93858	0	808680	25
2020-07-25	0	93943	0	808956	22
2020-07-26	0	94030	0	809784	23
2020-07-27	0	94125	0	810612	26
2020-07-28	0	94223	0	810612	26
2020-07-29	0	94312	0	810612	25
2020-07-30	0	94405	0	811440	27
2020-07-31	0	94502	0	812544	30
2020-08-01	0	94600	0	813096	31
2020-08-02	0	94708	0	813648	32
2020-08-03	0	94826	0	814476	35
2020-08-04	0	94937	0	815304	37
2020-08-05	0	95043	0	815856	36
2020-08-06	0	95148	0	816684	39
2020-08-07	0	95260	0	816960	39
2020-08-08	0	95379	0	817236	40
2020-08-09	0	95511	0	818892	45
2020-08-10	0	95653	0	819996	43
2020-08-11	0	95814	0	820824	45
2020-08-12	0	95977	0	821928	45
2020-08-13	0	96140	0	823032	43
2020-08-14	0	96298	0	824688	48
2020-08-15	0	96452	0	824964	46
2020-08-16	0	96615	0	826068	47
2020-08-17	0	96795	0	828276	55
2020-08-18	0	96970	0	828828	51
2020-08-19	0	97148	0	829656	50
2020-08-20	0	97335	0	831312	52
2020-08-21	0	97516	0	832692	55
2020-08-22	0	97677	0	832692	51
2020-08-23	0	97839	0	834072	53
2020-08-24	0	98005	0	834624	53
2020-08-25	0	98178	0	835452	48
2020-08-26	0	98341	0	835452	46
2020-08-27	0	98489	0	836004	45
2020-08-28	0	98639	0	836556	43
2020-08-29	0	98772	0	837384	44
2020-08-30	0	98907	0	838212	49
2020-08-31	0	99053	0	838488	48
2020-09-01	0	99198	0	839040	44
2020-09-02	0	99349	0	839592	43
2020-09-03	0	99495	0	840420	44
2020-09-04	0	99648	0	841524	48
2020-09-05	0	99801	0	841800	44
2020-09-06	0	99972	0	842904	48
2020-09-07	0	100164	0	843732	49
2020-09-08	0	100370	0	844560	48
2020-09-09	0	100596	0	845664	49
2020-09-10	0	100816	0	847044	52
2020-09-11	0	101056	0	848700	57
2020-09-12	0	101293	0	850356	61
2020-09-13	0	101543	0	851460	63
2020-09-14	0	101834	0	854496	74
2020-09-15	0	102133	0	855600	74
2020-09-16	0	102459	0	855876	69
2020-09-17	0	102803	0	857256	70
2020-09-18	0	103185	0	859188	73
2020-09-19	0	103585	0	863052	86
2020-09-20	0	104005	0	866640	97
2020-09-21	0	104477	0	870228	106
2020-09-22	0	104979	0	873264	113
2020-09-23	0	105524	0	876852	122
2020-09-24	0	106118	0	879888	129
2020-09-25	0	106740	0	884856	143
2020-09-26	0	107357	0	888444	148
2020-09-27	0	108007	0	893412	159
2020-09-28	0	108712	0	897552	166
2020-09-29	0	109454	0	903900	176
2020-09-30	0	110213	0	908040	177
2020-10-01	0	111000	0	911628	181
2020-10-02	0	111809	0	915492	181
2020-10-03	0	112640	0	920736	191
2020-10-04	0	113511	0	926532	202
2020-10-05	0	114487	0	934260	217
2020-10-06	0	115508	0	943644	239
2020-10-07	0	116552	0	951924	252
2020-10-08	0	117624	0	957996	258
2020-10-09	0	118772	0	965724	274
2020-10-10	0	119902	0	973176	273
2020-10-11	0	121090	0	978420	279
2020-10-12	0	122425	0	989736	302
2020-10-13	0	123857	0	999672	321
2020-10-14	0	125283	0	1009332	341
2020-10-15	0	126736	0	1019820	359
2020-10-16	0	128238	0	1035000	396
2020-10-17	0	129731	0	1043280	391
2020-10-18	0	131259	0	1054596	414
2020-10-19	0	132939	0	1071156	452
2020-10-20	0	134677	0	1084956	478
2020-10-21	0	136449	0	1098204	493
2020-10-22	0	138293	0	1110072	506
2020-10-23	0	140218	0	1124700	520
2020-10-24	0	142075	0	1134912	524
2020-10-25	0	144004	0	1147884	540
2020-10-26	0	146093	0	1164444	567
2020-10-27	0	148191	0	1177968	578
2020-10-28	0	150266	0	1192044	596
2020-10-29	0	152312	0	1204740	607
2020-10-30	0	154378	0	1216332	614
2020-10-31	0	156365	0	1229580	623
2020-11-01	0	158374	0	1241448	632
2020-11-02	0	160592	0	1258008	658
2020-11-03	0	162757	0	1266840	653
2020-11-04	0	164855	0	1277880	658
2020-11-05	0	166882	0	1287540	650
2020-11-06	0	168833	0	1297200	647
2020-11-07	0	170634	0	1307964	639
2020-11-08	0	172415	0	1320108	644
2020-11-09	0	174341	0	1331424	645
2020-11-10	0	176204	0	1341636	648
2020-11-11	0	178021	0	1351572	643
2020-11-12	0	179786	0	1362888	648
2020-11-13	0	181532	0	1371444	650
2020-11-14	0	183144	0	1377516	617
2020-11-15	0	184751	0	1386900	621
2020-11-16	0	186505	0	1396836	617
2020-11-17	0	188230	0	1404840	604
2020-11-18	0	189897	0	1413396	588
2020-11-19	0	191503	0	1424160	590
2020-11-20	0	193019	0	1432164	581
2020-11-21	0	194438	0	1437960	567
2020-11-22	0	195891	0	1444860	562
2020-11-23	0	197474	0	1452036	564
2020-11-24	0	199010	0	1461696	557
2020-11-25	0	200475	0	1473012	563
2020-11-26	0	201946	0	1481292	558
2020-11-27	0	203409	0	1485984	541
2020-11-28	0	204772	0	1491780	535
2020-11-29	0	206140	0	1497024	520
2020-11-30	0	207593	0	1504200	517
2020-12-01	0	209000	0	1512480	510
2020-12-02	0	210370	0	1520760	511
2020-12-03	0	211747	0	1529040	499
2020-12-04	0	213157	0	1538148	509
2020-12-05	0	214519	0	1545048	503
2020-12-06	0	215922	0	1552776	508
2020-12-07	0	217436	0	1558572	504
2020-12-08	0	218935	0	1569612	514
2020-12-09	0	220417	0	1578168	506
2020-12-10	0	221896	0	1587276	511
2020-12-11	0	223447	0	1597212	508
2020-12-12	0	224970	0	1603284	505
2020-12-13	0	226546	0	1614876	530
2020-12-14	0	228294	0	1621776	535
2020-12-15	0	230037	0	1634196	548
2020-12-16	0	231807	0	1644132	559
2020-12-17	0	233621	0	1657380	584
2020-12-18	0	235490	0	1668144	591
2020-12-19	0	237262	0	1680012	602
2020-12-20	0	239048	0	1695192	624
2020-12-21	0	241031	0	1704024	621
2020-12-22	0	243032	0	1715892	629
2020-12-23	0	245059	0	1729140	646
2020-12-24	0	247104	0	1742664	651
2020-12-25	0	249048	0	1752600	644
2020-12-26	0	251031	0	1764192	657
2020-12-27	0	253105	0	1776336	673
2020-12-28	0	255462	0	1795380	708
2020-12-29	0	257798	0	1812492	728
2020-12-30	0	260093	0	1825188	736
2020-12-31	0	262309	0	1836228	737
2021-01-01	0	264362	0	1847268	725
2021-01-02	0	266465	0	1858308	730
2021-01-03	0	268592	0	1870728	732
2021-01-04	0	270844	0	1886736	750
2021-01-05	0	273062	0	1901640	746
2021-01-06	0	275223	0	1914060	733
2021-01-07	0	277326	0	1924548	732
2021-01-08	0	279367	0	1936968	730
2021-01-09	0	281234	0	1945524	710
2021-01-10	0	283111	0	1954080	706
2021-01-11	0	285120	0	1964568	718
2021-01-12	0	287064	0	1976988	725
2021-01-13	0	288951	0	1986924	726
2021-01-14	0	290776	0	1996308	709
2021-01-15	0	292583	0	2006520	702
2021-01-16	0	294263	0	2013972	684
2021-01-17	0	295898	0	2024460	692
2021-01-18	0	297659	0	2035776	702
2021-01-19	0	299407	0	2045160	695
2021-01-20	0	301080	0	2054268	687
2021-01-21	0	302754	0	2065308	692
2021-01-22	0	304407	0	2074968	684
2021-01-23	0	305982	0	2084076	673
2021-01-24	0	307567	0	2091252	671
2021-01-25	0	309247	0	2106432	694
2021-01-26	0	310881	0	2115816	685
2021-01-27	0	312453	0	2123544	659
2021-01-28	0	313984	0	2135688	661
2021-01-29	0	315526	0	2143140	656
2021-01-30	0	316998	0	2151696	642
2021-01-31	0	318505	0	2161632	658
2021-02-01	0	320118	0	2169912	661
2021-02-02	0	321698	0	2177640	642
2021-02-03	0	323220	0	2185644	627
2021-02-04	0	324710	0	2192820	603
2021-02-05	0	326191	0	2198064	572
2021-02-06	0	327547	0	2203860	546
2021-02-07	0	328886	0	2209656	532
2021-02-08	0	330330	0	2218488	544
2021-02-09	0	331748	0	2224008	541
2021-02-10	0	333167	0	2231736	541
2021-02-11	0	334572	0	2240568	539
2021-02-12	0	335954	0	2249676	535
2021-02-13	0	337239	0	2255748	529
2021-02-14	0	338530	0	2262924	534
2021-02-15	0	339935	0	2272860	547
2021-02-16	0	341324	0	2283624	542
2021-02-17	0	342697	0	2293560	542
2021-02-18	0	344077	0	2301012	530
2021-02-19	0	345436	0	2309844	533
2021-02-20	0	346700	0	2320884	539
2021-02-21	0	347963	0	2330820	554
2021-02-22	0	349337	0	2339652	566
2021-02-23	0	350700	0	2346828	553
2021-02-24	0	352046	0	2355108	549
2021-02-25	0	353353	0	2368080	560
2021-02-26	0	354648	0	2376084	545
2021-02-27	0	355887	0	2381880	526
2021-02-28	0	357142	0	2393472	545
2021-03-01	0	358521	0	2407548	576
2021-03-02	0	359881	0	2418312	570
2021-03-03	0	361194	0	2427696	559
2021-03-04	0	362488	0	2439288	571
2021-03-05	0	363766	0	2449224	565
2021-03-06	0	364961	0	2459712	574
2021-03-07	0	366177	0	2468820	575
2021-03-08	0	367504	0	2480412	599
2021-03-09	0	368832	0	2490072	590
2021-03-10	0	370133	0	2501940	601
2021-03-11	0	371424	0	2513532	602
2021-03-12	0	372720	0	2522088	592
2021-03-13	0	373980	0	2531472	578
2021-03-14	0	375266	0	2542788	583
2021-03-15	0	376673	0	2555208	599
2021-03-16	0	378084	0	2567628	609
2021-03-17	0	379482	0	2578116	591
2021-03-18	0	380921	0	2593020	598
2021-03-19	0	382371	0	2606268	610
2021-03-20	0	383777	0	2616756	618
2021-03-21	0	385231	0	2631108	636
2021-03-22	0	386820	0	2642148	648
2021-03-23	0	388375	0	2653740	643
2021-03-24	0	389937	0	2664228	641
2021-03-25	0	391494	0	2680512	658
2021-03-26	0	393073	0	2697072	663
2021-03-27	0	394578	0	2708112	666
2021-03-28	0	396103	0	2717772	672
2021-03-29	0	397816	0	2731020	693
2021-03-30	0	399505	0	2745096	694
2021-03-31	0	401154	0	2761656	708
2021-04-01	0	402818	0	2774352	702
2021-04-02	0	404414	0	2793396	735
2021-04-03	0	405913	0	2806092	745
2021-04-04	0	407426	0	2821272	759
2021-04-05	0	409009	0	2835900	770
2021-04-06	0	410699	0	2851080	785
2021-04-07	0	412383	0	2868468	801
2021-04-08	0	414031	0	2881716	806
2021-04-09	0	415700	0	2896896	810
2021-04-10	0	417279	0	2911248	800
2021-04-11	0	418871	0	2927256	804
2021-04-12	0	420536	0	2940780	807
2021-04-13	0	422147	0	2952924	795
2021-04-14	0	423730	0	2967828	802
2021-04-15	0	425292	0	2985492	819
2021-04-16	0	426890	0	3000120	812
2021-04-17	0	428408	0	3015024	821
2021-04-18	0	429955	0	3029928	820
2021-04-19	0	431699	0	3047592	846
2021-04-20	0	433450	0	3061944	834
2021-04-21	0	435202	0	3076020	842
2021-04-22	0	436952	0	3088440	843
2021-04-23	0	438674	0	3106104	858
2021-04-24	0	440277	0	3120180	841
2021-04-25	0	441907	0	3132048	838
2021-04-26	0	443710	0	3148608	841
2021-04-27	0	445422	0	3162960	838
2021-04-28	0	447257	0	3176484	835
2021-04-29	0	449126	0	3194700	842
2021-04-30	0	450974	0	3208776	838
2021-05-01	0	452698	0	3219264	822
2021-05-02	0	454372	0	3237756	854
2021-05-03	0	456150	0	3252108	851
2021-05-04	0	457871	0	3266184	851
2021-05-05	0	459469	0	3278604	837
2021-05-06	0	461088	0	3291024	821
2021-05-07	0	462717	0	3303720	809
2021-05-08	0	464227	0	3314208	790
2021-05-09	0	465708	0	3324144	780
2021-05-10	0	467283	0	3334080	763
2021-05-11	0	468798	0	3345396	752
2021-05-12	0	470237	0	3355884	741
2021-05-13	0	471563	0	3363336	726
2021-05-14	0	472956	0	3372168	725
2021-05-15	0	474233	0	3381276	708
2021-05-16	0	475483	0	3388176	687
2021-05-17	0	476821	0	3398388	686
2021-05-18	0	478112	0	3407496	661
2021-05-19	0	479311	0	3413844	640
2021-05-20	0	480470	0	3420192	627
2021-05-21	0	481588	0	3426540	611
2021-05-22	0	482595	0	3433716	608
2021-05-23	0	483567	0	3439512	600
2021-05-24	0	484534	0	3447792	600
2021-05-25	0	485528	0	3452484	587
2021-05-26	0	486453	0	3456072	561
2021-05-27	0	487309	0	3461040	547
2021-05-28	0	488126	0	3465456	527
2021-05-29	0	488854	0	3468492	507
2021-05-30	0	489555	0	3471804	493
2021-05-31	0	490286	0	3474288	474
2021-06-01	0	490966	0	3476220	449
2021-06-02	0	491602	0	3479808	427
2021-06-03	0	492200	0	3481464	398
2021-06-04	0	492803	0	3482844	372
2021-06-05	0	493365	0	3484776	357
2021-06-06	0	493920	0	3486156	347
2021-06-07	0	494485	0	3487536	343
2021-06-08	0	495017	0	3489744	325
2021-06-09	0	495494	0	3492228	313
2021-06-10	0	495941	0	3493332	301
2021-06-11	0	496361	0	3494988	285
2021-06-12	0	496732	0	3496920	272
2021-06-13	0	497103	0	3497472	267
2021-06-14	0	497498	0	3499404	268
2021-06-15	0	497850	0	3500508	254
2021-06-16	0	498181	0	3502164	241
2021-06-17	0	498508	0	3503544	230
2021-06-18	0	498829	0	3504372	219
2021-06-19	0	499121	0	3505752	208
2021-06-20	0	499410	0	3506580	198
2021-06-21	0	499700	0	3507960	196
2021-06-22	0	499964	0	3509064	185
2021-06-23	0	500219	0	3509616	173
2021-06-24	0	500453	0	3509892	160
2021-06-25	0	500673	0	3510720	152
2021-06-26	0	500881	0	3510720	148
2021-06-27	0	501090	0	3511548	143
2021-06-28	0	501292	0	3512100	142
2021-06-29	0	501493	0	3512100	131
2021-06-30	0	501680	0	3512376	126
2021-07-01	0	501869	0	3512376	115
2021-07-02	0	502049	0	3513480	112
2021-07-03	0	502223	0	3513756	112
2021-07-04	0	502401	0	3514308	112
2021-07-05	0	502582	0	3514584	111
2021-07-06	0	502754	0	3514860	106
2021-07-07	0	502925	0	3514860	98
2021-07-08	0	503103	0	3514860	90
2021-07-09	0	503283	0	3515688	89
2021-07-10	0	503469	0	3516240	86
2021-07-11	0	503666	0	3517620	87
2021-07-12	0	503878	0	3518448	90
2021-07-13	0	504098	0	3519828	86
2021-07-14	0	504341	0	3520380	83
2021-07-15	0	504605	0	3521760	83
2021-07-16	0	504893	0	3524244	87
2021-07-17	0	505197	0	3525348	88
2021-07-18	0	505542	0	3527004	91
2021-07-19	0	505941	0	3533352	109
2021-07-20	0	506376	0	3536388	112
2021-07-21	0	506821	0	3540528	120
2021-07-22	0	507279	0	3543564	124
2021-07-23	0	507775	0	3547704	132
2021-07-24	0	508280	0	3554328	143
2021-07-25	0	508797	0	3558744	152
2021-07-26	0	509372	0	3563988	162
2021-07-27	0	509966	0	3570336	173
2021-07-28	0	510560	0	3576960	184
2021-07-29	0	511162	0	3580824	188
2021-07-30	0	511768	0	3585240	187
2021-07-31	0	512352	0	3589932	194
2021-08-01	0	512950	0	3595176	204
2021-08-02	0	513573	0	3600144	214
2021-08-03	0	514152	0	3603732	211
2021-08-04	0	514702	0	3609252	218
2021-08-05	0	515237	0	3615324	221
2021-08-06	0	515764	0	3618912	222
2021-08-07	0	516275	0	3624156	222
2021-08-08	0	516774	0	3628572	221
2021-08-09	0	517284	0	3632160	223
2021-08-10	0	517796	0	3636024	225
2021-08-11	0	518290	0	3640716	223
2021-08-12	0	518795	0	3643476	218
2021-08-13	0	519318	0	3647340	211
2021-08-14	0	519833	0	3650652	209
2021-08-15	0	520366	0	3653964	209
2021-08-16	0	520932	0	3657000	210
2021-08-17	0	521483	0	3660588	213
2021-08-18	0	522016	0	3665832	224
2021-08-19	0	522546	0	3669420	223
2021-08-20	0	523065	0	3673560	225
2021-08-21	0	523549	0	3677148	223
2021-08-22	0	524055	0	3680184	227
2021-08-23	0	524593	0	3685152	239
2021-08-24	0	525114	0	3688740	235
2021-08-25	0	525620	0	3692604	232
2021-08-26	0	526124	0	3697020	228
2021-08-27	0	526630	0	3700608	232
2021-08-28	0	527115	0	3704196	233
2021-08-29	0	527609	0	3706404	227
2021-08-30	0	528137	0	3709440	228
2021-08-31	0	528641	0	3711924	220
2021-09-01	0	529137	0	3715512	214
2021-09-02	0	529632	0	3720480	216
2021-09-03	0	530139	0	3724896	221
2021-09-04	0	530626	0	3727932	219
2021-09-05	0	531111	0	3731520	222
2021-09-06	0	531615	0	3735384	229
2021-09-07	0	532128	0	3739524	231
2021-09-08	0	532645	0	3742836	229
2021-09-09	0	533143	0	3746700	225
2021-09-10	0	533634	0	3750840	223
2021-09-11	0	534118	0	3752496	216
2021-09-12	0	534612	0	3753600	207
2021-09-13	0	535126	0	3754704	207
2021-09-14	0	535626	0	3758844	211
2021-09-15	0	536100	0	3763260	211
2021-09-16	0	536566	0	3764916	208
2021-09-17	0	537022	0	3767124	204
2021-09-18	0	537454	0	3769056	200
2021-09-19	0	537880	0	3772092	205
2021-09-20	0	538322	0	3774024	208
2021-09-21	0	538741	0	3777612	207
2021-09-22	0	539137	0	3779268	193
2021-09-23	0	539527	0	3782304	194
2021-09-24	0	539905	0	3784236	189
2021-09-25	0	540261	0	3786444	183
2021-09-26	0	540624	0	3788100	179
2021-09-27	0	541017	0	3788928	171
2021-09-28	0	541408	0	3790584	162
2021-09-29	0	541791	0	3792516	155
2021-09-30	0	542185	0	3794172	147
2021-10-01	0	542589	0	3796380	146
2021-10-02	0	542971	0	3798588	141
2021-10-03	0	543364	0	3800796	143
2021-10-04	709456	543800	1390	3804384	150
2021-10-05	1481740	544244	1668	3806040	139
2021-10-06	2217328	544700	4170	3809628	141
2021-10-07	2932900	545148	5838	3811284	136
2021-10-08	3708520	545606	8062	3814320	138
2021-10-09	4532790	546061	10564	3817908	145
2021-10-10	5393200	546536	12788	3820668	148
2021-10-11	6466836	547053	15846	3823980	154
2021-10-12	7547700	547600	18904	3825912	150
2021-10-13	8609382	548167	23630	3829224	155
2021-10-14	9687744	548748	29746	3831984	155
2021-10-15	10829768	549350	35028	3835020	149
2021-10-16	11976518	549948	38086	3837780	146
2021-10-17	13179702	550576	41978	3842748	157
2021-10-18	14749290	551264	47816	3846612	166
2021-10-19	16416734	551975	52264	3851580	169
2021-10-20	18177864	552721	59214	3857100	180
2021-10-21	19821678	553497	65052	3860688	184
2021-10-22	21525540	554288	71446	3867588	203
2021-10-23	23228012	555083	76450	3869520	199
2021-10-24	24974686	555907	81454	3874764	204
2021-10-25	27107780	556812	90906	3878904	213
2021-10-26	29279238	557740	97578	3884976	214
2021-10-27	31642238	558730	105918	3890772	223
2021-10-28	33853172	559776	116482	3896844	227
2021-10-29	36201160	560903	123988	3904572	242
2021-10-30	38566384	562048	133162	3907884	229
2021-10-31	41025016	563250	142614	3914508	239
2021-11-01	44091356	564591	153178	3920856	253
2021-11-02	47226084	565980	162074	3930240	268
2021-11-03	50452274	567359	169024	3938520	280
2021-11-04	53594786	568758	180422	3945696	286
2021-11-05	56958308	570214	191264	3953148	298
2021-11-06	60470560	571627	201550	3962532	312
2021-11-07	64201042	573112	212392	3972192	332
2021-11-08	68566476	574766	224346	3977436	334
2021-11-09	72929686	576430	236022	3986820	340
2021-11-10	77555328	578105	246586	3996756	352
2021-11-11	82127872	579828	262154	4006416	366
2021-11-12	87235566	581593	278278	4018560	384
2021-11-13	92420266	583351	290510	4025736	384
2021-11-14	97846826	585193	308024	4035120	399
2021-11-15	104103772	587214	326094	4045332	410
2021-11-16	110325134	589273	341106	4059408	432
2021-11-17	116615996	591327	358064	4069620	437
2021-11-18	122966906	593387	376412	4083420	456
2021-11-19	129469882	595542	399486	4094184	472
2021-11-20	135509154	597630	415332	4105500	480
2021-11-21	141384406	599789	432290	4118472	501
2021-11-22	147875428	602145	459256	4134756	524
2021-11-23	154138212	604534	478994	4147452	537
2021-11-24	160213624	606906	493450	4160976	553
2021-11-25	165925968	609312	510130	4176156	577
2021-11-26	171798162	611766	529868	4190784	573
2021-11-27	177400418	614077	542656	4207068	595
2021-11-28	183033254	616443	558780	4221696	605
2021-11-29	189178166	619004	576572	4236876	626
2021-11-30	195165452	621553	596588	4251504	644
2021-12-01	200821084	624051	612156	4269720	646
2021-12-02	206329932	626502	629114	4282140	640
2021-12-03	211788184	628906	644126	4293456	636
2021-12-04	217008468	631170	654968	4304772	623
2021-12-05	221937130	633432	667478	4318572	635
2021-12-06	227079018	635835	682490	4332096	651
2021-12-07	232096640	638231	693888	4346724	662
2021-12-08	236954412	640629	705286	4363008	668
2021-12-09	241407972	642982	715016	4378464	677
2021-12-10	245670268	645327	726136	4391436	678
2021-12-11	249557542	647526	732808	4397784	653
2021-12-12	253226308	649725	741704	4410480	665
2021-12-13	257319858	652000	750322	4423728	665
2021-12-14	261407292	654200	760330	4432836	650
2021-12-15	265178084	656293	767002	4443600	653
2021-12-16	268631122	658296	773396	4454364	651
2021-12-17	272140038	660221	778956	4467060	659
2021-12-18	275570836	661985	782848	4474236	638
2021-12-19	278775064	663740	786740	4482792	630
2021-12-20	282368492	665616	791188	4493280	630
2021-12-21	285946908	667430	795914	4502112	622
2021-12-22	289294862	669155	799250	4507080	598
2021-12-23	292600560	670806	803142	4513704	578
2021-12-24	296145894	672415	805366	4520880	565
2021-12-25	299289796	673856	807312	4528608	546
2021-12-26	302517654	675286	808980	4536888	547
2021-12-27	306663190	676837	813706	4547376	559
2021-12-28	310965518	678391	817042	4555104	545
2021-12-29	315228092	679887	820378	4560348	527
2021-12-30	319544320	681327	821212	4566972	509
2021-12-31	324568336	682691	823436	4571388	493
2022-01-01	329006050	683940	825382	4577184	481
2022-01-02	334312514	685214	826772	4583808	483
2022-01-03	341716766	686598	827884	4592640	496
2022-01-04	349777376	687968	829552	4596780	471
2022-01-05	358215788	689287	831776	4600920	461
2022-01-06	366291966	690576	834000	4606992	447
2022-01-07	374608614	691892	834556	4611132	429
2022-01-08	382557468	693100	836780	4616928	422
2022-01-09	390592780	694329	839004	4623828	417
2022-01-10	399066220	695653	842340	4630728	421
2022-01-11	408943838	696919	843452	4634316	403
2022-01-12	418423638	698116	844564	4637352	385
2022-01-13	428520320	699281	846788	4640940	369
