"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-03	0	76798	0	2099712	626
2020-05-04	0	77390	0	2108928	615
2020-05-05	0	77915	0	2111232	574
2020-05-06	0	78455	0	2116608	548
2020-05-07	0	78969	0	2124288	527
2020-05-08	0	79482	0	2129664	495
2020-05-09	0	79947	0	2133504	473
2020-05-10	0	80394	0	2136576	455
2020-05-11	0	80870	0	2142720	449
2020-05-12	0	81317	0	2144256	407
2020-05-13	0	81738	0	2147328	391
2020-05-14	0	82126	0	2154240	365
2020-05-15	0	82493	0	2156544	348
2020-05-16	0	82817	0	2162688	333
2020-05-17	0	83155	0	2165760	327
2020-05-18	0	83525	0	2168832	322
2020-05-19	0	83871	0	2169600	288
2020-05-20	0	84203	0	2171136	278
2020-05-21	0	84501	0	2172672	257
2020-05-22	0	84829	0	2175744	246
2020-05-23	0	85121	0	2178816	231
2020-05-24	0	85405	0	2184192	230
2020-05-25	0	85724	0	2184960	220
2020-05-26	0	86037	0	2188032	197
2020-05-27	0	86320	0	2191104	183
2020-05-28	0	86582	0	2191872	175
2020-05-29	0	86846	0	2194176	165
2020-05-30	0	87093	0	2196480	156
2020-05-31	0	87335	0	2198784	158
2020-06-01	0	87581	0	2202624	156
2020-06-02	0	87849	0	2203392	151
2020-06-03	0	88108	0	2207232	137
2020-06-04	0	88352	0	2211840	135
2020-06-05	0	88579	0	2214144	132
2020-06-06	0	88773	0	2215680	130
2020-06-07	0	88967	0	2217984	129
2020-06-08	0	89161	0	2217984	127
2020-06-09	0	89335	0	2219520	120
2020-06-10	0	89493	0	2221056	117
2020-06-11	0	89655	0	2221824	113
2020-06-12	0	89808	0	2224128	110
2020-06-13	0	89942	0	2225664	108
2020-06-14	0	90075	0	2225664	107
2020-06-15	0	90211	0	2226432	106
2020-06-16	0	90347	0	2227968	97
2020-06-17	0	90475	0	2227968	88
2020-06-18	0	90604	0	2228736	81
2020-06-19	0	90729	0	2228736	74
2020-06-20	0	90835	0	2230272	74
2020-06-21	0	90942	0	2230272	70
2020-06-22	0	91052	0	2232576	72
2020-06-23	0	91163	0	2233344	65
2020-06-24	0	91273	0	2234112	61
2020-06-25	0	91390	0	2234112	59
2020-06-26	0	91503	0	2234112	53
2020-06-27	0	91595	0	2234112	49
2020-06-28	0	91691	0	2234112	45
2020-06-29	0	91796	0	2234112	45
2020-06-30	0	91887	0	2235648	45
2020-07-01	0	91976	0	2235648	41
2020-07-02	0	92058	0	2237952	43
2020-07-03	0	92140	0	2237952	40
2020-07-04	0	92212	0	2238720	41
2020-07-05	0	92287	0	2238720	39
2020-07-06	0	92366	0	2238720	38
2020-07-07	0	92447	0	2239488	36
2020-07-08	0	92526	0	2241024	33
2020-07-09	0	92605	0	2241792	33
2020-07-10	0	92694	0	2242560	34
2020-07-11	0	92775	0	2242560	32
2020-07-12	0	92856	0	2243328	33
2020-07-13	0	92944	0	2243328	32
2020-07-14	0	93033	0	2243328	29
2020-07-15	0	93115	0	2244096	29
2020-07-16	0	93193	0	2244864	28
2020-07-17	0	93269	0	2244864	28
2020-07-18	0	93352	0	2244864	27
2020-07-19	0	93438	0	2245632	28
2020-07-20	0	93527	0	2246400	28
2020-07-21	0	93615	0	2247936	28
2020-07-22	0	93692	0	2248704	28
2020-07-23	0	93776	0	2249472	26
2020-07-24	0	93858	0	2250240	25
2020-07-25	0	93943	0	2251008	22
2020-07-26	0	94030	0	2253312	23
2020-07-27	0	94125	0	2255616	26
2020-07-28	0	94223	0	2255616	26
2020-07-29	0	94312	0	2255616	25
2020-07-30	0	94405	0	2257920	27
2020-07-31	0	94502	0	2260992	30
2020-08-01	0	94600	0	2262528	31
2020-08-02	0	94708	0	2264064	32
2020-08-03	0	94826	0	2266368	35
2020-08-04	0	94937	0	2268672	37
2020-08-05	0	95043	0	2270208	36
2020-08-06	0	95148	0	2272512	39
2020-08-07	0	95260	0	2273280	39
2020-08-08	0	95379	0	2274048	40
2020-08-09	0	95511	0	2278656	45
2020-08-10	0	95653	0	2281728	43
2020-08-11	0	95814	0	2284032	45
2020-08-12	0	95977	0	2287104	45
2020-08-13	0	96140	0	2290176	43
2020-08-14	0	96298	0	2294784	48
2020-08-15	0	96452	0	2295552	46
2020-08-16	0	96615	0	2298624	47
2020-08-17	0	96795	0	2304768	55
2020-08-18	0	96970	0	2306304	51
2020-08-19	0	97148	0	2308608	50
2020-08-20	0	97335	0	2313216	52
2020-08-21	0	97516	0	2317056	55
2020-08-22	0	97677	0	2317056	51
2020-08-23	0	97839	0	2320896	53
2020-08-24	0	98005	0	2322432	53
2020-08-25	0	98178	0	2324736	48
2020-08-26	0	98341	0	2324736	46
2020-08-27	0	98489	0	2326272	45
2020-08-28	0	98639	0	2327808	43
2020-08-29	0	98772	0	2330112	44
2020-08-30	0	98907	0	2332416	49
2020-08-31	0	99053	0	2333184	48
2020-09-01	0	99198	0	2334720	44
2020-09-02	0	99349	0	2336256	43
2020-09-03	0	99495	0	2338560	44
2020-09-04	0	99648	0	2341632	48
2020-09-05	0	99801	0	2342400	44
2020-09-06	0	99972	0	2345472	48
2020-09-07	0	100164	0	2347776	49
2020-09-08	0	100370	0	2350080	48
2020-09-09	0	100596	0	2353152	49
2020-09-10	0	100816	0	2356992	52
2020-09-11	0	101056	0	2361600	57
2020-09-12	0	101293	0	2366208	61
2020-09-13	0	101543	0	2369280	63
2020-09-14	0	101834	0	2377728	74
2020-09-15	0	102133	0	2380800	74
2020-09-16	0	102459	0	2381568	69
2020-09-17	0	102803	0	2385408	70
2020-09-18	0	103185	0	2390784	73
2020-09-19	0	103585	0	2401536	86
2020-09-20	0	104005	0	2411520	97
2020-09-21	0	104477	0	2421504	106
2020-09-22	0	104979	0	2429952	113
2020-09-23	0	105524	0	2439936	122
2020-09-24	0	106118	0	2448384	129
2020-09-25	0	106740	0	2462208	143
2020-09-26	0	107357	0	2472192	148
2020-09-27	0	108007	0	2486016	159
2020-09-28	0	108712	0	2497536	166
2020-09-29	0	109454	0	2515200	176
2020-09-30	0	110213	0	2526720	177
2020-10-01	0	111000	0	2536704	181
2020-10-02	0	111809	0	2547456	181
2020-10-03	0	112640	0	2562048	191
2020-10-04	0	113511	0	2578176	202
2020-10-05	0	114487	0	2599680	217
2020-10-06	0	115508	0	2625792	239
2020-10-07	0	116552	0	2648832	252
2020-10-08	0	117624	0	2665728	258
2020-10-09	0	118772	0	2687232	274
2020-10-10	0	119902	0	2707968	273
2020-10-11	0	121090	0	2722560	279
2020-10-12	0	122425	0	2754048	302
2020-10-13	0	123857	0	2781696	321
2020-10-14	0	125283	0	2808576	341
2020-10-15	0	126736	0	2837760	359
2020-10-16	0	128238	0	2880000	396
2020-10-17	0	129731	0	2903040	391
2020-10-18	0	131259	0	2934528	414
2020-10-19	0	132939	0	2980608	452
2020-10-20	0	134677	0	3019008	478
2020-10-21	0	136449	0	3055872	493
2020-10-22	0	138293	0	3088896	506
2020-10-23	0	140218	0	3129600	520
2020-10-24	0	142075	0	3158016	524
2020-10-25	0	144004	0	3194112	540
2020-10-26	0	146093	0	3240192	567
2020-10-27	0	148191	0	3277824	578
2020-10-28	0	150266	0	3316992	596
2020-10-29	0	152312	0	3352320	607
2020-10-30	0	154378	0	3384576	614
2020-10-31	0	156365	0	3421440	623
2020-11-01	0	158374	0	3454464	632
2020-11-02	0	160592	0	3500544	658
2020-11-03	0	162757	0	3525120	653
2020-11-04	0	164855	0	3555840	658
2020-11-05	0	166882	0	3582720	650
2020-11-06	0	168833	0	3609600	647
2020-11-07	0	170634	0	3639552	639
2020-11-08	0	172415	0	3673344	644
2020-11-09	0	174341	0	3704832	645
2020-11-10	0	176204	0	3733248	648
2020-11-11	0	178021	0	3760896	643
2020-11-12	0	179786	0	3792384	648
2020-11-13	0	181532	0	3816192	650
2020-11-14	0	183144	0	3833088	617
2020-11-15	0	184751	0	3859200	621
2020-11-16	0	186505	0	3886848	617
2020-11-17	0	188230	0	3909120	604
2020-11-18	0	189897	0	3932928	588
2020-11-19	0	191503	0	3962880	590
2020-11-20	0	193019	0	3985152	581
2020-11-21	0	194438	0	4001280	567
2020-11-22	0	195891	0	4020480	562
2020-11-23	0	197474	0	4040448	564
2020-11-24	0	199010	0	4067328	557
2020-11-25	0	200475	0	4098816	563
2020-11-26	0	201946	0	4121856	558
2020-11-27	0	203409	0	4134912	541
2020-11-28	0	204772	0	4151040	535
2020-11-29	0	206140	0	4165632	520
2020-11-30	0	207593	0	4185600	517
2020-12-01	0	209000	0	4208640	510
2020-12-02	0	210370	0	4231680	511
2020-12-03	0	211747	0	4254720	499
2020-12-04	0	213157	0	4280064	509
2020-12-05	0	214519	0	4299264	503
2020-12-06	0	215922	0	4320768	508
2020-12-07	0	217436	0	4336896	504
2020-12-08	0	218935	0	4367616	514
2020-12-09	0	220417	0	4391424	506
2020-12-10	0	221896	0	4416768	511
2020-12-11	0	223447	0	4444416	508
2020-12-12	0	224970	0	4461312	505
2020-12-13	0	226546	0	4493568	530
2020-12-14	0	228294	0	4512768	535
2020-12-15	0	230037	0	4547328	548
2020-12-16	0	231807	0	4574976	559
2020-12-17	0	233621	0	4611840	584
2020-12-18	0	235490	0	4641792	591
2020-12-19	0	237262	0	4674816	602
2020-12-20	0	239048	0	4717056	624
2020-12-21	0	241031	0	4741632	621
2020-12-22	0	243032	0	4774656	629
2020-12-23	0	245059	0	4811520	646
2020-12-24	0	247104	0	4849152	651
2020-12-25	0	249048	0	4876800	644
2020-12-26	0	251031	0	4909056	657
2020-12-27	0	253105	0	4942848	673
2020-12-28	0	255462	0	4995840	708
2020-12-29	0	257798	0	5043456	728
2020-12-30	0	260093	0	5078784	736
2020-12-31	0	262309	0	5109504	737
2021-01-01	0	264362	0	5140224	725
2021-01-02	0	266465	0	5170944	730
2021-01-03	0	268592	0	5205504	732
2021-01-04	0	270844	0	5250048	750
2021-01-05	0	273062	0	5291520	746
2021-01-06	0	275223	0	5326080	733
2021-01-07	0	277326	0	5355264	732
2021-01-08	0	279367	0	5389824	730
2021-01-09	0	281234	0	5413632	710
2021-01-10	0	283111	0	5437440	706
2021-01-11	0	285120	0	5466624	718
2021-01-12	0	287064	0	5501184	725
2021-01-13	0	288951	0	5528832	726
2021-01-14	0	290776	0	5554944	709
2021-01-15	0	292583	0	5583360	702
2021-01-16	0	294263	0	5604096	684
2021-01-17	0	295898	0	5633280	692
2021-01-18	0	297659	0	5664768	702
2021-01-19	0	299407	0	5690880	695
2021-01-20	0	301080	0	5716224	687
2021-01-21	0	302754	0	5746944	692
2021-01-22	0	304407	0	5773824	684
2021-01-23	0	305982	0	5799168	673
2021-01-24	0	307567	0	5819136	671
2021-01-25	0	309247	0	5861376	694
2021-01-26	0	310881	0	5887488	685
2021-01-27	0	312453	0	5908992	659
2021-01-28	0	313984	0	5942784	661
2021-01-29	0	315526	0	5963520	656
2021-01-30	0	316998	0	5987328	642
2021-01-31	0	318505	0	6014976	658
2021-02-01	0	320118	0	6038016	661
2021-02-02	0	321698	0	6059520	642
2021-02-03	0	323220	0	6081792	627
2021-02-04	0	324710	0	6101760	603
2021-02-05	0	326191	0	6116352	572
2021-02-06	0	327547	0	6132480	546
2021-02-07	0	328886	0	6148608	532
2021-02-08	0	330330	0	6173184	544
2021-02-09	0	331748	0	6188544	541
2021-02-10	0	333167	0	6210048	541
2021-02-11	0	334572	0	6234624	539
2021-02-12	0	335954	0	6259968	535
2021-02-13	0	337239	0	6276864	529
2021-02-14	0	338530	0	6296832	534
2021-02-15	0	339935	0	6324480	547
2021-02-16	0	341324	0	6354432	542
2021-02-17	0	342697	0	6382080	542
2021-02-18	0	344077	0	6402816	530
2021-02-19	0	345436	0	6427392	533
2021-02-20	0	346700	0	6458112	539
2021-02-21	0	347963	0	6485760	554
2021-02-22	0	349337	0	6510336	566
2021-02-23	0	350700	0	6530304	553
2021-02-24	0	352046	0	6553344	549
2021-02-25	0	353353	0	6589440	560
2021-02-26	0	354648	0	6611712	545
2021-02-27	0	355887	0	6627840	526
2021-02-28	0	357142	0	6660096	545
2021-03-01	0	358521	0	6699264	576
2021-03-02	0	359881	0	6729216	570
2021-03-03	0	361194	0	6755328	559
2021-03-04	0	362488	0	6787584	571
2021-03-05	0	363766	0	6815232	565
2021-03-06	0	364961	0	6844416	574
2021-03-07	0	366177	0	6869760	575
2021-03-08	0	367504	0	6902016	599
2021-03-09	0	368832	0	6928896	590
2021-03-10	0	370133	0	6961920	601
2021-03-11	0	371424	0	6994176	602
2021-03-12	0	372720	0	7017984	592
2021-03-13	0	373980	0	7044096	578
2021-03-14	0	375266	0	7075584	583
2021-03-15	0	376673	0	7110144	599
2021-03-16	0	378084	0	7144704	609
2021-03-17	0	379482	0	7173888	591
2021-03-18	0	380921	0	7215360	598
2021-03-19	0	382371	0	7252224	610
2021-03-20	0	383777	0	7281408	618
2021-03-21	0	385231	0	7321344	636
2021-03-22	0	386820	0	7352064	648
2021-03-23	0	388375	0	7384320	643
2021-03-24	0	389937	0	7413504	641
2021-03-25	0	391494	0	7458816	658
2021-03-26	0	393073	0	7504896	663
2021-03-27	0	394578	0	7535616	666
2021-03-28	0	396103	0	7562496	672
2021-03-29	0	397816	0	7599360	693
2021-03-30	0	399505	0	7638528	694
2021-03-31	0	401154	0	7684608	708
2021-04-01	0	402818	0	7719936	702
2021-04-02	0	404414	0	7772928	735
2021-04-03	0	405913	0	7808256	745
2021-04-04	0	407426	0	7850496	759
2021-04-05	0	409009	0	7891200	770
2021-04-06	0	410699	0	7933440	785
2021-04-07	0	412383	0	7981824	801
2021-04-08	0	414031	0	8018688	806
2021-04-09	0	415700	0	8060928	810
2021-04-10	0	417279	0	8100864	800
2021-04-11	0	418871	0	8145408	804
2021-04-12	0	420536	0	8183040	807
2021-04-13	0	422147	0	8216832	795
2021-04-14	0	423730	0	8258304	802
2021-04-15	0	425292	0	8307456	819
2021-04-16	0	426890	0	8348160	812
2021-04-17	0	428408	0	8389632	821
2021-04-18	0	429955	0	8431104	820
2021-04-19	0	431699	0	8480256	846
2021-04-20	0	433450	0	8520192	834
2021-04-21	0	435202	0	8559360	842
2021-04-22	0	436952	0	8593920	843
2021-04-23	0	438674	0	8643072	858
2021-04-24	0	440277	0	8682240	841
2021-04-25	0	441907	0	8715264	838
2021-04-26	0	443710	0	8761344	841
2021-04-27	0	445422	0	8801280	838
2021-04-28	0	447257	0	8838912	835
2021-04-29	0	449126	0	8889600	842
2021-04-30	0	450974	0	8928768	838
2021-05-01	0	452698	0	8957952	822
2021-05-02	0	454372	0	9009408	854
2021-05-03	0	456150	0	9049344	851
2021-05-04	0	457871	0	9088512	851
2021-05-05	0	459469	0	9123072	837
2021-05-06	0	461088	0	9157632	821
2021-05-07	0	462717	0	9192960	809
2021-05-08	0	464227	0	9222144	790
2021-05-09	0	465708	0	9249792	780
2021-05-10	0	467283	0	9277440	763
2021-05-11	0	468798	0	9308928	752
2021-05-12	0	470237	0	9338112	741
2021-05-13	0	471563	0	9358848	726
2021-05-14	0	472956	0	9383424	725
2021-05-15	0	474233	0	9408768	708
2021-05-16	0	475483	0	9427968	687
2021-05-17	0	476821	0	9456384	686
2021-05-18	0	478112	0	9481728	661
2021-05-19	0	479311	0	9499392	640
2021-05-20	0	480470	0	9517056	627
2021-05-21	0	481588	0	9534720	611
2021-05-22	0	482595	0	9554688	608
2021-05-23	0	483567	0	9570816	600
2021-05-24	0	484534	0	9593856	600
2021-05-25	0	485528	0	9606912	587
2021-05-26	0	486453	0	9616896	561
2021-05-27	0	487309	0	9630720	547
2021-05-28	0	488126	0	9643008	527
2021-05-29	0	488854	0	9651456	507
2021-05-30	0	489555	0	9660672	493
2021-05-31	0	490286	0	9667584	474
2021-06-01	0	490966	0	9672960	449
2021-06-02	0	491602	0	9682944	427
2021-06-03	0	492200	0	9687552	398
2021-06-04	0	492803	0	9691392	372
2021-06-05	0	493365	0	9696768	357
2021-06-06	0	493920	0	9700608	347
2021-06-07	0	494485	0	9704448	343
2021-06-08	0	495017	0	9710592	325
2021-06-09	0	495494	0	9717504	313
2021-06-10	0	495941	0	9720576	301
2021-06-11	0	496361	0	9725184	285
2021-06-12	0	496732	0	9730560	272
2021-06-13	0	497103	0	9732096	267
2021-06-14	0	497498	0	9737472	268
2021-06-15	0	497850	0	9740544	254
2021-06-16	0	498181	0	9745152	241
2021-06-17	0	498508	0	9748992	230
2021-06-18	0	498829	0	9751296	219
2021-06-19	0	499121	0	9755136	208
2021-06-20	0	499410	0	9757440	198
2021-06-21	0	499700	0	9761280	196
2021-06-22	0	499964	0	9764352	185
2021-06-23	0	500219	0	9765888	173
2021-06-24	0	500453	0	9766656	160
2021-06-25	0	500673	0	9768960	152
2021-06-26	0	500881	0	9768960	148
2021-06-27	0	501090	0	9771264	143
2021-06-28	0	501292	0	9772800	142
2021-06-29	0	501493	0	9772800	131
2021-06-30	0	501680	0	9773568	126
2021-07-01	0	501869	0	9773568	115
2021-07-02	0	502049	0	9776640	112
2021-07-03	0	502223	0	9777408	112
2021-07-04	0	502401	0	9778944	112
2021-07-05	0	502582	0	9779712	111
2021-07-06	0	502754	0	9780480	106
2021-07-07	0	502925	0	9780480	98
2021-07-08	0	503103	0	9780480	90
2021-07-09	0	503283	0	9782784	89
2021-07-10	0	503469	0	9784320	86
2021-07-11	0	503666	0	9788160	87
2021-07-12	0	503878	0	9790464	90
2021-07-13	0	504098	0	9794304	86
2021-07-14	0	504341	0	9795840	83
2021-07-15	0	504605	0	9799680	83
2021-07-16	0	504893	0	9806592	87
2021-07-17	0	505197	0	9809664	88
2021-07-18	0	505542	0	9814272	91
2021-07-19	0	505941	0	9831936	109
2021-07-20	0	506376	0	9840384	112
2021-07-21	0	506821	0	9851904	120
2021-07-22	0	507279	0	9860352	124
2021-07-23	0	507775	0	9871872	132
2021-07-24	0	508280	0	9890304	143
2021-07-25	0	508797	0	9902592	152
2021-07-26	0	509372	0	9917184	162
2021-07-27	0	509966	0	9934848	173
2021-07-28	0	510560	0	9953280	184
2021-07-29	0	511162	0	9964032	188
2021-07-30	0	511768	0	9976320	187
2021-07-31	0	512352	0	9989376	194
2021-08-01	0	512950	0	10003968	204
2021-08-02	0	513573	0	10017792	214
2021-08-03	0	514152	0	10027776	211
2021-08-04	0	514702	0	10043136	218
2021-08-05	0	515237	0	10060032	221
2021-08-06	0	515764	0	10070016	222
2021-08-07	0	516275	0	10084608	222
2021-08-08	0	516774	0	10096896	221
2021-08-09	0	517284	0	10106880	223
2021-08-10	0	517796	0	10117632	225
2021-08-11	0	518290	0	10130688	223
2021-08-12	0	518795	0	10138368	218
2021-08-13	0	519318	0	10149120	211
2021-08-14	0	519833	0	10158336	209
2021-08-15	0	520366	0	10167552	209
2021-08-16	0	520932	0	10176000	210
2021-08-17	0	521483	0	10185984	213
2021-08-18	0	522016	0	10200576	224
2021-08-19	0	522546	0	10210560	223
2021-08-20	0	523065	0	10222080	225
2021-08-21	0	523549	0	10232064	223
2021-08-22	0	524055	0	10240512	227
2021-08-23	0	524593	0	10254336	239
2021-08-24	0	525114	0	10264320	235
2021-08-25	0	525620	0	10275072	232
2021-08-26	0	526124	0	10287360	228
2021-08-27	0	526630	0	10297344	232
2021-08-28	0	527115	0	10307328	233
2021-08-29	0	527609	0	10313472	227
2021-08-30	0	528137	0	10321920	228
2021-08-31	0	528641	0	10328832	220
2021-09-01	0	529137	0	10338816	214
2021-09-02	0	529632	0	10352640	216
2021-09-03	0	530139	0	10364928	221
2021-09-04	0	530626	0	10373376	219
2021-09-05	0	531111	0	10383360	222
2021-09-06	0	531615	0	10394112	229
2021-09-07	0	532128	0	10405632	231
2021-09-08	0	532645	0	10414848	229
2021-09-09	0	533143	0	10425600	225
2021-09-10	0	533634	0	10437120	223
2021-09-11	0	534118	0	10441728	216
2021-09-12	0	534612	0	10444800	207
2021-09-13	0	535126	0	10447872	207
2021-09-14	0	535626	0	10459392	211
2021-09-15	0	536100	0	10471680	211
2021-09-16	0	536566	0	10476288	208
2021-09-17	0	537022	0	10482432	204
2021-09-18	0	537454	0	10487808	200
2021-09-19	0	537880	0	10496256	205
2021-09-20	0	538322	0	10501632	208
2021-09-21	0	538741	0	10511616	207
2021-09-22	0	539137	0	10516224	193
2021-09-23	0	539527	0	10524672	194
2021-09-24	0	539905	0	10530048	189
2021-09-25	0	540261	0	10536192	183
2021-09-26	0	540624	0	10540800	179
2021-09-27	0	541017	0	10543104	171
2021-09-28	0	541408	0	10547712	162
2021-09-29	0	541791	0	10553088	155
2021-09-30	0	542185	0	10557696	147
2021-10-01	0	542589	0	10563840	146
2021-10-02	0	542971	0	10569984	141
2021-10-03	0	543364	0	10576128	143
2021-10-04	1970144	543800	3860	10586112	150
2021-10-05	4114760	544244	4632	10590720	139
2021-10-06	6157472	544700	11580	10600704	141
2021-10-07	8144600	545148	16212	10605312	136
2021-10-08	10298480	545606	22388	10613760	138
2021-10-09	12587460	546061	29336	10623744	145
2021-10-10	14976800	546536	35512	10631424	148
2021-10-11	17958264	547053	44004	10640640	154
2021-10-12	20959800	547600	52496	10646016	150
2021-10-13	23908068	548167	65620	10655232	155
2021-10-14	26902656	548748	82604	10662912	155
2021-10-15	30074032	549350	97272	10671360	149
2021-10-16	33258532	549948	105764	10679040	146
2021-10-17	36599748	550576	116572	10692864	157
2021-10-18	40958460	551264	132784	10703616	166
2021-10-19	45588916	551975	145136	10717440	169
2021-10-20	50479536	552721	164436	10732800	180
2021-10-21	55044372	553497	180648	10742784	184
2021-10-22	59775960	554288	198404	10761984	203
2021-10-23	64503688	555083	212300	10767360	199
2021-10-24	69354164	555907	226196	10781952	204
2021-10-25	75277720	556812	252444	10793472	213
2021-10-26	81307812	557740	270972	10810368	214
2021-10-27	87869812	558730	294132	10826496	223
2021-10-28	94009528	559776	323468	10843392	227
2021-10-29	100529840	560903	344312	10864896	242
2021-10-30	107098016	562048	369788	10874112	229
2021-10-31	113925584	563250	396036	10892544	239
2021-11-01	122440744	564591	425372	10910208	253
2021-11-02	131145816	565980	450076	10936320	268
2021-11-03	140104876	567359	469376	10959360	280
2021-11-04	148831564	568758	501028	10979328	286
2021-11-05	158171992	570214	531136	11000064	298
2021-11-06	167925440	571627	559700	11026176	312
2021-11-07	178284908	573112	589808	11053056	332
2021-11-08	190407624	574766	623004	11067648	334
2021-11-09	202524164	576430	655428	11093760	340
2021-11-10	215369472	578105	684764	11121408	352
2021-11-11	228067328	579828	727996	11148288	366
2021-11-12	242251284	581593	772772	11182080	384
2021-11-13	256649084	583351	806740	11202048	384
2021-11-14	271718524	585193	855376	11228160	399
2021-11-15	289093928	587214	905556	11256576	410
2021-11-16	306370516	589273	947244	11295744	432
2021-11-17	323840104	591327	994336	11324160	437
2021-11-18	341476444	593387	1045288	11362560	456
2021-11-19	359535068	595542	1109364	11392512	472
2021-11-20	376305996	597630	1153368	11424000	480
2021-11-21	392621444	599789	1200460	11460096	501
2021-11-22	410646872	602145	1275344	11505408	524
2021-11-23	428038488	604534	1330156	11540736	537
2021-11-24	444909776	606906	1370300	11578368	553
2021-11-25	460772832	609312	1416620	11620608	577
2021-11-26	477079788	611766	1471432	11661312	573
2021-11-27	492637132	614077	1506944	11706624	595
2021-11-28	508279396	616443	1551720	11747328	605
2021-11-29	525343684	619004	1601128	11789568	626
2021-11-30	541970248	621553	1656712	11830272	644
2021-12-01	557675816	624051	1699944	11880960	646
2021-12-02	572973768	626502	1747036	11915520	640
2021-12-03	588131216	628906	1788724	11947008	636
2021-12-04	602627832	631170	1818832	11978496	623
2021-12-05	616314620	633432	1853572	12016896	635
2021-12-06	630593532	635835	1895260	12054528	651
2021-12-07	644527360	638231	1926912	12095232	662
2021-12-08	658017288	640629	1958564	12140544	668
2021-12-09	670384728	642982	1985584	12183552	677
2021-12-10	682221032	645327	2016464	12219648	678
2021-12-11	693015908	647526	2034992	12237312	653
2021-12-12	703203992	649725	2059696	12272640	665
2021-12-13	714571692	652000	2083628	12309504	665
2021-12-14	725922408	654200	2111420	12334848	650
2021-12-15	736393816	656293	2129948	12364800	653
2021-12-16	745982828	658296	2147704	12394752	651
2021-12-17	755727012	660221	2163144	12430080	659
2021-12-18	765254264	661985	2173952	12450048	638
2021-12-19	774152336	663740	2184760	12473856	630
2021-12-20	784131208	665616	2197112	12503040	630
2021-12-21	794068392	667430	2210236	12527616	622
2021-12-22	803365588	669155	2219500	12541440	598
2021-12-23	812545440	670806	2230308	12559872	578
2021-12-24	822390756	672415	2236484	12579840	565
2021-12-25	831121304	673856	2241888	12601344	546
2021-12-26	840084996	675286	2246520	12624384	547
2021-12-27	851597060	676837	2259644	12653568	559
2021-12-28	863544532	678391	2268908	12675072	545
2021-12-29	875381608	679887	2278172	12689664	527
2021-12-30	887367680	681327	2280488	12708096	509
2021-12-31	901319264	682691	2286664	12720384	493
2022-01-01	913642700	683940	2292068	12736512	481
2022-01-02	928378636	685214	2295928	12754944	483
2022-01-03	948940084	686598	2299016	12779520	496
