"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-10-11	0	121090	0	3165685	279
2020-10-12	0	122425	0	3202298	302
2020-10-13	0	123857	0	3234446	321
2020-10-14	0	125283	0	3265701	341
2020-10-15	0	126736	0	3299635	359
2020-10-16	0	128238	0	3348750	396
2020-10-17	0	129731	0	3375540	391
2020-10-18	0	131259	0	3412153	414
2020-10-19	0	132939	0	3465733	452
2020-10-20	0	134677	0	3510383	478
2020-10-21	0	136449	0	3553247	493
2020-10-22	0	138293	0	3591646	506
2020-10-23	0	140218	0	3638975	520
2020-10-24	0	142075	0	3672016	524
2020-10-25	0	144004	0	3713987	540
2020-10-26	0	146093	0	3767567	567
2020-10-27	0	148191	0	3811324	578
2020-10-28	0	150266	0	3856867	596
2020-10-29	0	152312	0	3897945	607
2020-10-30	0	154378	0	3935451	614
2020-10-31	0	156365	0	3978315	623
2020-11-01	0	158374	0	4016714	632
2020-11-02	0	160592	0	4070294	658
2020-11-03	0	162757	0	4098870	653
2020-11-04	0	164855	0	4134590	658
2020-11-05	0	166882	0	4165845	650
2020-11-06	0	168833	0	4197100	647
2020-11-07	0	170634	0	4231927	639
2020-11-08	0	172415	0	4271219	644
2020-11-09	0	174341	0	4307832	645
2020-11-10	0	176204	0	4340873	648
2020-11-11	0	178021	0	4373021	643
2020-11-12	0	179786	0	4409634	648
2020-11-13	0	181532	0	4437317	650
2020-11-14	0	183144	0	4456963	617
2020-11-15	0	184751	0	4487325	621
2020-11-16	0	186505	0	4519473	617
2020-11-17	0	188230	0	4545370	604
2020-11-18	0	189897	0	4573053	588
2020-11-19	0	191503	0	4607880	590
2020-11-20	0	193019	0	4633777	581
2020-11-21	0	194438	0	4652530	567
2020-11-22	0	195891	0	4674855	562
2020-11-23	0	197474	0	4698073	564
2020-11-24	0	199010	0	4729328	557
2020-11-25	0	200475	0	4765941	563
2020-11-26	0	201946	0	4792731	558
2020-11-27	0	203409	0	4807912	541
2020-11-28	0	204772	0	4826665	535
2020-11-29	0	206140	0	4843632	520
2020-11-30	0	207593	0	4866850	517
2020-12-01	0	209000	0	4893640	510
2020-12-02	0	210370	0	4920430	511
2020-12-03	0	211747	0	4947220	499
2020-12-04	0	213157	0	4976689	509
2020-12-05	0	214519	0	4999014	503
2020-12-06	0	215922	0	5024018	508
2020-12-07	0	217436	0	5042771	504
2020-12-08	0	218935	0	5078491	514
2020-12-09	0	220417	0	5106174	506
2020-12-10	0	221896	0	5135643	511
2020-12-11	0	223447	0	5167791	508
2020-12-12	0	224970	0	5187437	505
2020-12-13	0	226546	0	5224943	530
2020-12-14	0	228294	0	5247268	535
2020-12-15	0	230037	0	5287453	548
2020-12-16	0	231807	0	5319601	559
2020-12-17	0	233621	0	5362465	584
2020-12-18	0	235490	0	5397292	591
2020-12-19	0	237262	0	5435691	602
2020-12-20	0	239048	0	5484806	624
2020-12-21	0	241031	0	5513382	621
2020-12-22	0	243032	0	5551781	629
2020-12-23	0	245059	0	5594645	646
2020-12-24	0	247104	0	5638402	651
2020-12-25	0	249048	0	5670550	644
2020-12-26	0	251031	0	5708056	657
2020-12-27	0	253105	0	5747348	673
2020-12-28	0	255462	0	5808965	708
2020-12-29	0	257798	0	5864331	728
2020-12-30	0	260093	0	5905409	736
2020-12-31	0	262309	0	5941129	737
2021-01-01	0	264362	0	5976849	725
2021-01-02	0	266465	0	6012569	730
2021-01-03	0	268592	0	6052754	732
2021-01-04	0	270844	0	6104548	750
2021-01-05	0	273062	0	6152770	746
2021-01-06	0	275223	0	6192955	733
2021-01-07	0	277326	0	6226889	732
2021-01-08	0	279367	0	6267074	730
2021-01-09	0	281234	0	6294757	710
2021-01-10	0	283111	0	6322440	706
2021-01-11	0	285120	0	6356374	718
2021-01-12	0	287064	0	6396559	725
2021-01-13	0	288951	0	6428707	726
2021-01-14	0	290776	0	6459069	709
2021-01-15	0	292583	0	6492110	702
2021-01-16	0	294263	0	6516221	684
2021-01-17	0	295898	0	6550155	692
2021-01-18	0	297659	0	6586768	702
2021-01-19	0	299407	0	6617130	695
2021-01-20	0	301080	0	6646599	687
2021-01-21	0	302754	0	6682319	692
2021-01-22	0	304407	0	6713574	684
2021-01-23	0	305982	0	6743043	673
2021-01-24	0	307567	0	6766261	671
2021-01-25	0	309247	0	6815376	694
2021-01-26	0	310881	0	6845738	685
2021-01-27	0	312453	0	6870742	659
2021-01-28	0	313984	0	6910034	661
2021-01-29	0	315526	0	6934145	656
2021-01-30	0	316998	0	6961828	642
2021-01-31	0	318505	0	6993976	658
2021-02-01	0	320118	0	7020766	661
2021-02-02	0	321698	0	7045770	642
2021-02-03	0	323220	0	7071667	627
2021-02-04	0	324710	0	7094885	603
2021-02-05	0	326191	0	7111852	572
2021-02-06	0	327547	0	7130605	546
2021-02-07	0	328886	0	7149358	532
2021-02-08	0	330330	0	7177934	544
2021-02-09	0	331748	0	7195794	541
2021-02-10	0	333167	0	7220798	541
2021-02-11	0	334572	0	7249374	539
2021-02-12	0	335954	0	7278843	535
2021-02-13	0	337239	0	7298489	529
2021-02-14	0	338530	0	7321707	534
2021-02-15	0	339935	0	7353855	547
2021-02-16	0	341324	0	7388682	542
2021-02-17	0	342697	0	7420830	542
2021-02-18	0	344077	0	7444941	530
2021-02-19	0	345436	0	7473517	533
2021-02-20	0	346700	0	7509237	539
2021-02-21	0	347963	0	7541385	554
2021-02-22	0	349337	0	7569961	566
2021-02-23	0	350700	0	7593179	553
2021-02-24	0	352046	0	7619969	549
2021-02-25	0	353353	0	7661940	560
2021-02-26	0	354648	0	7687837	545
2021-02-27	0	355887	0	7706590	526
2021-02-28	0	357142	0	7744096	545
2021-03-01	0	358521	0	7789639	576
2021-03-02	0	359881	0	7824466	570
2021-03-03	0	361194	0	7854828	559
2021-03-04	0	362488	0	7892334	571
2021-03-05	0	363766	0	7924482	565
2021-03-06	0	364961	0	7958416	574
2021-03-07	0	366177	0	7987885	575
2021-03-08	0	367504	0	8025391	599
2021-03-09	0	368832	0	8056646	590
2021-03-10	0	370133	0	8095045	601
2021-03-11	0	371424	0	8132551	602
2021-03-12	0	372720	0	8160234	592
2021-03-13	0	373980	0	8190596	578
2021-03-14	0	375266	0	8227209	583
2021-03-15	0	376673	0	8267394	599
2021-03-16	0	378084	0	8307579	609
2021-03-17	0	379482	0	8341513	591
2021-03-18	0	380921	0	8389735	598
2021-03-19	0	382371	0	8432599	610
2021-03-20	0	383777	0	8466533	618
2021-03-21	0	385231	0	8512969	636
2021-03-22	0	386820	0	8548689	648
2021-03-23	0	388375	0	8586195	643
2021-03-24	0	389937	0	8620129	641
2021-03-25	0	391494	0	8672816	658
2021-03-26	0	393073	0	8726396	663
2021-03-27	0	394578	0	8762116	666
2021-03-28	0	396103	0	8793371	672
2021-03-29	0	397816	0	8836235	693
2021-03-30	0	399505	0	8881778	694
2021-03-31	0	401154	0	8935358	708
2021-04-01	0	402818	0	8976436	702
2021-04-02	0	404414	0	9038053	735
2021-04-03	0	405913	0	9079131	745
2021-04-04	0	407426	0	9128246	759
2021-04-05	0	409009	0	9175575	770
2021-04-06	0	410699	0	9224690	785
2021-04-07	0	412383	0	9280949	801
2021-04-08	0	414031	0	9323813	806
2021-04-09	0	415700	0	9372928	810
2021-04-10	0	417279	0	9419364	800
2021-04-11	0	418871	0	9471158	804
2021-04-12	0	420536	0	9514915	807
2021-04-13	0	422147	0	9554207	795
2021-04-14	0	423730	0	9602429	802
2021-04-15	0	425292	0	9659581	819
2021-04-16	0	426890	0	9706910	812
2021-04-17	0	428408	0	9755132	821
2021-04-18	0	429955	0	9803354	820
2021-04-19	0	431699	0	9860506	846
2021-04-20	0	433450	0	9906942	834
2021-04-21	0	435202	0	9952485	842
2021-04-22	0	436952	0	9992670	843
2021-04-23	0	438674	0	10049822	858
2021-04-24	0	440277	0	10095365	841
2021-04-25	0	441907	0	10133764	838
2021-04-26	0	443710	0	10187344	841
2021-04-27	0	445422	0	10233780	838
2021-04-28	0	447257	0	10277537	835
2021-04-29	0	449126	0	10336475	842
2021-04-30	0	450974	0	10382018	838
2021-05-01	0	452698	0	10415952	822
2021-05-02	0	454372	0	10475783	854
2021-05-03	0	456150	0	10522219	851
2021-05-04	0	457871	0	10567762	851
2021-05-05	0	459469	0	10607947	837
2021-05-06	0	461088	0	10648132	821
2021-05-07	0	462717	0	10689210	809
2021-05-08	0	464227	0	10723144	790
2021-05-09	0	465708	0	10755292	780
2021-05-10	0	467283	0	10787440	763
2021-05-11	0	468798	0	10824053	752
2021-05-12	0	470237	0	10857987	741
2021-05-13	0	471563	0	10882098	726
2021-05-14	0	472956	0	10910674	725
2021-05-15	0	474233	0	10940143	708
2021-05-16	0	475483	0	10962468	687
2021-05-17	0	476821	0	10995509	686
2021-05-18	0	478112	0	11024978	661
2021-05-19	0	479311	0	11045517	640
2021-05-20	0	480470	0	11066056	627
2021-05-21	0	481588	0	11086595	611
2021-05-22	0	482595	0	11109813	608
2021-05-23	0	483567	0	11128566	600
2021-05-24	0	484534	0	11155356	600
2021-05-25	0	485528	0	11170537	587
2021-05-26	0	486453	0	11182146	561
2021-05-27	0	487309	0	11198220	547
2021-05-28	0	488126	0	11212508	527
2021-05-29	0	488854	0	11222331	507
2021-05-30	0	489555	0	11233047	493
2021-05-31	0	490286	0	11241084	474
2021-06-01	0	490966	0	11247335	449
2021-06-02	0	491602	0	11258944	427
2021-06-03	0	492200	0	11264302	398
2021-06-04	0	492803	0	11268767	372
2021-06-05	0	493365	0	11275018	357
2021-06-06	0	493920	0	11279483	347
2021-06-07	0	494485	0	11283948	343
2021-06-08	0	495017	0	11291092	325
2021-06-09	0	495494	0	11299129	313
2021-06-10	0	495941	0	11302701	301
2021-06-11	0	496361	0	11308059	285
2021-06-12	0	496732	0	11314310	272
2021-06-13	0	497103	0	11316096	267
2021-06-14	0	497498	0	11322347	268
2021-06-15	0	497850	0	11325919	254
2021-06-16	0	498181	0	11331277	241
2021-06-17	0	498508	0	11335742	230
2021-06-18	0	498829	0	11338421	219
2021-06-19	0	499121	0	11342886	208
2021-06-20	0	499410	0	11345565	198
2021-06-21	0	499700	0	11350030	196
2021-06-22	0	499964	0	11353602	185
2021-06-23	0	500219	0	11355388	173
2021-06-24	0	500453	0	11356281	160
2021-06-25	0	500673	0	11358960	152
2021-06-26	0	500881	0	11358960	148
2021-06-27	0	501090	0	11361639	143
2021-06-28	0	501292	0	11363425	142
2021-06-29	0	501493	0	11363425	131
2021-06-30	0	501680	0	11364318	126
2021-07-01	0	501869	0	11364318	115
2021-07-02	0	502049	0	11367890	112
2021-07-03	0	502223	0	11368783	112
2021-07-04	0	502401	0	11370569	112
2021-07-05	0	502582	0	11371462	111
2021-07-06	0	502754	0	11372355	106
2021-07-07	0	502925	0	11372355	98
2021-07-08	0	503103	0	11372355	90
2021-07-09	0	503283	0	11375034	89
2021-07-10	0	503469	0	11376820	86
2021-07-11	0	503666	0	11381285	87
2021-07-12	0	503878	0	11383964	90
2021-07-13	0	504098	0	11388429	86
2021-07-14	0	504341	0	11390215	83
2021-07-15	0	504605	0	11394680	83
2021-07-16	0	504893	0	11402717	87
2021-07-17	0	505197	0	11406289	88
2021-07-18	0	505542	0	11411647	91
2021-07-19	0	505941	0	11432186	109
2021-07-20	0	506376	0	11442009	112
2021-07-21	0	506821	0	11455404	120
2021-07-22	0	507279	0	11465227	124
2021-07-23	0	507775	0	11478622	132
2021-07-24	0	508280	0	11500054	143
2021-07-25	0	508797	0	11514342	152
2021-07-26	0	509372	0	11531309	162
2021-07-27	0	509966	0	11551848	173
2021-07-28	0	510560	0	11573280	184
2021-07-29	0	511162	0	11585782	188
2021-07-30	0	511768	0	11600070	187
2021-07-31	0	512352	0	11615251	194
2021-08-01	0	512950	0	11632218	204
2021-08-02	0	513573	0	11648292	214
2021-08-03	0	514152	0	11659901	211
2021-08-04	0	514702	0	11677761	218
2021-08-05	0	515237	0	11697407	221
2021-08-06	0	515764	0	11709016	222
2021-08-07	0	516275	0	11725983	222
2021-08-08	0	516774	0	11740271	221
2021-08-09	0	517284	0	11751880	223
2021-08-10	0	517796	0	11764382	225
2021-08-11	0	518290	0	11779563	223
2021-08-12	0	518795	0	11788493	218
2021-08-13	0	519318	0	11800995	211
2021-08-14	0	519833	0	11811711	209
2021-08-15	0	520366	0	11822427	209
2021-08-16	0	520932	0	11832250	210
2021-08-17	0	521483	0	11843859	213
2021-08-18	0	522016	0	11860826	224
2021-08-19	0	522546	0	11872435	223
2021-08-20	0	523065	0	11885830	225
2021-08-21	0	523549	0	11897439	223
2021-08-22	0	524055	0	11907262	227
2021-08-23	0	524593	0	11923336	239
2021-08-24	0	525114	0	11934945	235
2021-08-25	0	525620	0	11947447	232
2021-08-26	0	526124	0	11961735	228
2021-08-27	0	526630	0	11973344	232
2021-08-28	0	527115	0	11984953	233
2021-08-29	0	527609	0	11992097	227
2021-08-30	0	528137	0	12001920	228
2021-08-31	0	528641	0	12009957	220
2021-09-01	0	529137	0	12021566	214
2021-09-02	0	529632	0	12037640	216
2021-09-03	0	530139	0	12051928	221
2021-09-04	0	530626	0	12061751	219
2021-09-05	0	531111	0	12073360	222
2021-09-06	0	531615	0	12085862	229
2021-09-07	0	532128	0	12099257	231
2021-09-08	0	532645	0	12109973	229
2021-09-09	0	533143	0	12122475	225
2021-09-10	0	533634	0	12135870	223
2021-09-11	0	534118	0	12141228	216
2021-09-12	0	534612	0	12144800	207
2021-09-13	0	535126	0	12148372	207
2021-09-14	0	535626	0	12161767	211
2021-09-15	0	536100	0	12176055	211
2021-09-16	0	536566	0	12181413	208
2021-09-17	0	537022	0	12188557	204
2021-09-18	0	537454	0	12194808	200
2021-09-19	0	537880	0	12204631	205
2021-09-20	0	538322	0	12210882	208
2021-09-21	0	538741	0	12222491	207
2021-09-22	0	539137	0	12227849	193
2021-09-23	0	539527	0	12237672	194
2021-09-24	0	539905	0	12243923	189
2021-09-25	0	540261	0	12251067	183
2021-09-26	0	540624	0	12256425	179
2021-09-27	0	541017	0	12259104	171
2021-09-28	0	541408	0	12264462	162
2021-09-29	0	541791	0	12270713	155
2021-09-30	0	542185	0	12276071	147
2021-10-01	0	542589	0	12283215	146
2021-10-02	0	542971	0	12290359	141
2021-10-03	0	543364	0	12297503	143
2021-10-04	2289144	543800	4485	12309112	150
2021-10-05	4781010	544244	5382	12314470	139
2021-10-06	7154472	544700	13455	12326079	141
2021-10-07	9463350	545148	18837	12331437	136
2021-10-08	11965980	545606	26013	12341260	138
2021-10-09	14625585	546061	34086	12352869	145
2021-10-10	17401800	546536	41262	12361799	148
2021-10-11	20866014	547053	51129	12372515	154
2021-10-12	24353550	547600	60996	12378766	150
2021-10-13	27779193	548167	76245	12389482	155
2021-10-14	31258656	548748	95979	12398412	155
2021-10-15	34943532	549350	113022	12408235	149
2021-10-16	38643657	549948	122889	12417165	146
2021-10-17	42525873	550576	135447	12433239	157
2021-10-18	47590335	551264	154284	12445741	166
2021-10-19	52970541	551975	168636	12461815	169
2021-10-20	58653036	552721	191061	12479675	180
2021-10-21	63956997	553497	209898	12491284	184
2021-10-22	69454710	554288	230529	12513609	203
2021-10-23	74947938	555083	246675	12519860	199
2021-10-24	80583789	555907	262821	12536827	204
2021-10-25	87466470	556812	293319	12550222	213
2021-10-26	94472937	557740	314847	12569868	214
2021-10-27	102097437	558730	341757	12588621	223
2021-10-28	109231278	559776	375843	12608267	227
2021-10-29	116807340	560903	400062	12633271	242
2021-10-30	124439016	562048	429663	12643987	229
2021-10-31	132372084	563250	460161	12665419	239
2021-11-01	142265994	564591	494247	12685958	253
2021-11-02	152380566	565980	522951	12716320	268
2021-11-03	162790251	567359	545376	12743110	280
2021-11-04	172929939	568758	582153	12766328	286
2021-11-05	183782742	570214	617136	12790439	298
2021-11-06	195115440	571627	650325	12820801	312
2021-11-07	207152283	573112	685308	12852056	332
2021-11-08	221237874	574766	723879	12869023	334
2021-11-09	235316289	576430	761553	12899385	340
2021-11-10	250241472	578105	795639	12931533	352
2021-11-11	264995328	579828	845871	12962788	366
2021-11-12	281475909	581593	897897	13002080	384
2021-11-13	298204959	583351	937365	13025298	384
2021-11-14	315714399	585193	993876	13055660	399
2021-11-15	335903178	587214	1052181	13088701	410
2021-11-16	355977141	589273	1100619	13134244	432
2021-11-17	376275354	591327	1155336	13167285	437
2021-11-18	396767319	593387	1214538	13211935	456
2021-11-19	417749943	595542	1288989	13246762	472
2021-11-20	437236371	597630	1340118	13283375	480
2021-11-21	456193569	599789	1394835	13325346	501
2021-11-22	477137622	602145	1481844	13378033	524
2021-11-23	497345238	604534	1545531	13419111	537
2021-11-24	516948276	606906	1592175	13462868	553
2021-11-25	535379832	609312	1645995	13511983	577
2021-11-26	554327163	611766	1709682	13559312	573
2021-11-27	572403507	614077	1750944	13611999	595
2021-11-28	590578521	616443	1802970	13659328	605
2021-11-29	610405809	619004	1860378	13708443	626
2021-11-30	629724498	621553	1924962	13755772	644
2021-12-01	647973066	624051	1975194	13814710	646
2021-12-02	665748018	626502	2029911	13854895	640
2021-12-03	683359716	628906	2078349	13891508	636
2021-12-04	700203582	631170	2113332	13928121	623
2021-12-05	716106495	633432	2153697	13972771	635
2021-12-06	732697407	635835	2202135	14016528	651
2021-12-07	748887360	638231	2238912	14063857	662
2021-12-08	764561538	640629	2275689	14116544	668
2021-12-09	778931478	642982	2307084	14166552	677
2021-12-10	792684282	645327	2342964	14208523	678
2021-12-11	805227033	647526	2364492	14229062	653
2021-12-12	817064742	649725	2393196	14270140	665
2021-12-13	830273067	652000	2421003	14313004	665
2021-12-14	843461658	654200	2453295	14342473	650
2021-12-15	855628566	656293	2474823	14377300	653
2021-12-16	866770203	658296	2495454	14412127	651
2021-12-17	878092137	660221	2513394	14453205	659
2021-12-18	889162014	661985	2525952	14476423	638
2021-12-19	899500836	663740	2538510	14504106	630
2021-12-20	911095458	665616	2552862	14538040	630
2021-12-21	922641642	667430	2568111	14566616	622
2021-12-22	933444213	669155	2578875	14582690	598
2021-12-23	944110440	670806	2591433	14604122	578
2021-12-24	955549881	672415	2598609	14627340	565
2021-12-25	965694054	673856	2604888	14652344	546
2021-12-26	976109121	675286	2610270	14679134	547
2021-12-27	989485185	676837	2625519	14713068	559
2021-12-28	1003367157	678391	2636283	14738072	545
2021-12-29	1017120858	679887	2647047	14755039	527
2021-12-30	1031047680	681327	2649738	14776471	509
2021-12-31	1047258264	682691	2656914	14790759	493
2022-01-01	1061577075	683940	2663193	14809512	481
2022-01-02	1078699011	685214	2667678	14830944	483
