"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-17	6569386	695157	4726	2480	1113
2020-04-18	6569386	696306	4726	2499	1068
2020-04-19	6569386	697427	4726	2519	1037
2020-04-20	6569386	698587	4726	2546	1016
2020-04-21	6569386	699701	4726	2569	981
2020-04-22	6569386	700735	4726	2584	923
2020-04-23	6569386	701728	4726	2600	882
2020-04-24	6569386	702665	4726	2619	864
2020-04-25	6569386	703473	4726	2633	833
2020-04-26	6569386	704251	4726	2646	806
2020-04-27	6569386	705014	4726	2660	785
2020-04-28	6569386	705793	4726	2675	764
2020-04-29	6569386	706514	4726	2687	736
2020-04-30	6569386	707211	4726	2705	712
2020-05-01	6569386	707854	4726	2714	678
2020-05-02	6569386	708414	4726	2723	639
2020-05-03	6569386	708958	4726	2734	626
2020-05-04	6569386	709550	4726	2746	615
2020-05-05	6569386	710075	4726	2749	574
2020-05-06	6569386	710615	4726	2756	548
2020-05-07	6569386	711129	4726	2766	527
2020-05-08	6569386	711642	4726	2773	495
2020-05-09	6569386	712107	4726	2778	473
2020-05-10	6569386	712554	4726	2782	455
2020-05-11	6569386	713030	4726	2790	449
2020-05-12	6569386	713477	4726	2792	407
2020-05-13	6569386	713898	4726	2796	391
2020-05-14	6569386	714286	4726	2805	365
2020-05-15	6569386	714653	4726	2808	348
2020-05-16	6569386	714977	4726	2816	333
2020-05-17	6569386	715315	4726	2820	327
2020-05-18	6569386	715685	4726	2824	322
2020-05-19	6569386	716031	4726	2825	288
2020-05-20	6569386	716363	4726	2827	278
2020-05-21	6569386	716661	4726	2829	257
2020-05-22	6569386	716989	4726	2833	246
2020-05-23	6569386	717281	4726	2837	231
2020-05-24	6569386	717565	4726	2844	230
2020-05-25	6569386	717884	4726	2845	220
2020-05-26	6569386	718197	4726	2849	197
2020-05-27	6569386	718480	4726	2853	183
2020-05-28	6569386	718742	4726	2854	175
2020-05-29	6569386	719006	4726	2857	165
2020-05-30	6569386	719253	4726	2860	156
2020-05-31	6569386	719495	4726	2863	158
2020-06-01	6569386	719741	4726	2868	156
2020-06-02	6569386	720009	4726	2869	151
2020-06-03	6569386	720268	4726	2874	137
2020-06-04	6569386	720512	4726	2880	135
2020-06-05	6569386	720739	4726	2883	132
2020-06-06	6569386	720933	4726	2885	130
2020-06-07	6569386	721127	4726	2888	129
2020-06-08	6569386	721321	4726	2888	127
2020-06-09	6569386	721495	4726	2890	120
2020-06-10	6569386	721653	4726	2892	117
2020-06-11	6569386	721815	4726	2893	113
2020-06-12	6569386	721968	4726	2896	110
2020-06-13	6569386	722102	4726	2898	108
2020-06-14	6569386	722235	4726	2898	107
2020-06-15	6569386	722371	4726	2899	106
2020-06-16	6569386	722507	4726	2901	97
2020-06-17	6569386	722635	4726	2901	88
2020-06-18	6569386	722764	4726	2902	81
2020-06-19	6569386	722889	4726	2902	74
2020-06-20	6569386	722995	4726	2904	74
2020-06-21	6569386	723102	4726	2904	70
2020-06-22	6569386	723212	4726	2907	72
2020-06-23	6569386	723323	4726	2908	65
2020-06-24	6569386	723433	4726	2909	61
2020-06-25	6569386	723550	4726	2909	59
2020-06-26	6569386	723663	4726	2909	53
2020-06-27	6569386	723755	4726	2909	49
2020-06-28	6569386	723851	4726	2909	45
2020-06-29	6569386	723956	4726	2909	45
2020-06-30	6569386	724047	4726	2911	45
2020-07-01	6569386	724136	4726	2911	41
2020-07-02	6569386	724218	4726	2914	43
2020-07-03	6569386	724300	4726	2914	40
2020-07-04	6569386	724372	4726	2915	41
2020-07-05	6569386	724447	4726	2915	39
2020-07-06	6569386	724526	4726	2915	38
2020-07-07	6569386	724607	4726	2916	36
2020-07-08	6569386	724686	4726	2918	33
2020-07-09	6569386	724765	4726	2919	33
2020-07-10	6569386	724854	4726	2920	34
2020-07-11	6569386	724935	4726	2920	32
2020-07-12	6569386	725016	4726	2921	33
2020-07-13	6569386	725104	4726	2921	32
2020-07-14	6569386	725193	4726	2921	29
2020-07-15	6569386	725275	4726	2922	29
2020-07-16	6569386	725353	4726	2923	28
2020-07-17	6569386	725429	4726	2923	28
2020-07-18	6569386	725512	4726	2923	27
2020-07-19	6569386	725598	4726	2924	28
2020-07-20	6569386	725687	4726	2925	28
2020-07-21	6569386	725775	4726	2927	28
2020-07-22	6569386	725852	4726	2928	28
2020-07-23	6569386	725936	4726	2929	26
2020-07-24	6569386	726018	4726	2930	25
2020-07-25	6569386	726103	4726	2931	22
2020-07-26	6569386	726190	4726	2934	23
2020-07-27	6569386	726285	4726	2937	26
2020-07-28	6569386	726383	4726	2937	26
2020-07-29	6569386	726472	4726	2937	25
2020-07-30	6569386	726565	4726	2940	27
2020-07-31	6569386	726662	4726	2944	30
2020-08-01	6569386	726760	4726	2946	31
2020-08-02	6569386	726868	4726	2948	32
2020-08-03	6569386	726986	4726	2951	35
2020-08-04	6569386	727097	4726	2954	37
2020-08-05	6569386	727203	4726	2956	36
2020-08-06	6569386	727308	4726	2959	39
2020-08-07	6569386	727420	4726	2960	39
2020-08-08	6569386	727539	4726	2961	40
2020-08-09	6569386	727671	4726	2967	45
2020-08-10	6569386	727813	4726	2971	43
2020-08-11	6569386	727974	4726	2974	45
2020-08-12	6569386	728137	4726	2978	45
2020-08-13	6569386	728300	4726	2982	43
2020-08-14	6569386	728458	4726	2988	48
2020-08-15	6569386	728612	4726	2989	46
2020-08-16	6569386	728775	4726	2993	47
2020-08-17	6569386	728955	4726	3001	55
2020-08-18	6569386	729130	4726	3003	51
2020-08-19	6569386	729308	4726	3006	50
2020-08-20	6569386	729495	4726	3012	52
2020-08-21	6569386	729676	4726	3017	55
2020-08-22	6569386	729837	4726	3017	51
2020-08-23	6569386	729999	4726	3022	53
2020-08-24	6569386	730165	4726	3024	53
2020-08-25	6569386	730338	4726	3027	48
2020-08-26	6569386	730501	4726	3027	46
2020-08-27	6569386	730649	4726	3029	45
2020-08-28	6569386	730799	4726	3031	43
2020-08-29	6569386	730932	4726	3034	44
2020-08-30	6569386	731067	4726	3037	49
2020-08-31	6569386	731213	4726	3038	48
2020-09-01	6569386	731358	4726	3040	44
2020-09-02	6569386	731509	4726	3042	43
2020-09-03	6569386	731655	4726	3045	44
2020-09-04	6569386	731808	4726	3049	48
2020-09-05	6569386	731961	4726	3050	44
2020-09-06	6569386	732132	4726	3054	48
2020-09-07	6569386	732324	4726	3057	49
2020-09-08	6569386	732530	4726	3060	48
2020-09-09	6569386	732756	4726	3064	49
2020-09-10	6569386	732976	4726	3069	52
2020-09-11	6569386	733216	4726	3075	57
2020-09-12	6569386	733453	4726	3081	61
2020-09-13	6569386	733703	4726	3085	63
2020-09-14	6569386	733994	4726	3096	74
2020-09-15	6569386	734293	4726	3100	74
2020-09-16	6569386	734619	4726	3101	69
2020-09-17	6569386	734963	4726	3106	70
2020-09-18	6569386	735345	4726	3113	73
2020-09-19	6569386	735745	4726	3127	86
2020-09-20	6569386	736165	4726	3140	97
2020-09-21	6569386	736637	4726	3153	106
2020-09-22	6569386	737139	4726	3164	113
2020-09-23	6569386	737684	4726	3177	122
2020-09-24	6569386	738278	4726	3188	129
2020-09-25	6569386	738900	4726	3206	143
2020-09-26	6569386	739517	4726	3219	148
2020-09-27	6569386	740167	4726	3237	159
2020-09-28	6569386	740872	4726	3252	166
2020-09-29	6569386	741614	4726	3275	176
2020-09-30	6569386	742373	4726	3290	177
2020-10-01	6569386	743160	4726	3303	181
2020-10-02	6569386	743969	4726	3317	181
2020-10-03	6569386	744800	4726	3336	191
2020-10-04	6569386	745671	4726	3357	202
2020-10-05	6569386	746647	4726	3385	217
2020-10-06	6569386	747668	4726	3419	239
2020-10-07	6569386	748712	4726	3449	252
2020-10-08	6569386	749784	4726	3471	258
2020-10-09	6569386	750932	4726	3499	274
2020-10-10	6569386	752062	4726	3526	273
2020-10-11	6569386	753250	4726	3545	279
2020-10-12	6569386	754585	4726	3586	302
2020-10-13	6569386	756017	4726	3622	321
2020-10-14	6569386	757443	4726	3657	341
2020-10-15	6569386	758896	4726	3695	359
2020-10-16	6569386	760398	4726	3750	396
2020-10-17	6569386	761891	4726	3780	391
2020-10-18	6569386	763419	4726	3821	414
2020-10-19	6569386	765099	4726	3881	452
2020-10-20	6569386	766837	4726	3931	478
2020-10-21	6569386	768609	4726	3979	493
2020-10-22	6569386	770453	4726	4022	506
2020-10-23	6569386	772378	4726	4075	520
2020-10-24	6569386	774235	4726	4112	524
2020-10-25	6569386	776164	4726	4159	540
2020-10-26	6569386	778253	4726	4219	567
2020-10-27	6569386	780351	4726	4268	578
2020-10-28	6569386	782426	4726	4319	596
2020-10-29	6569386	784472	4726	4365	607
2020-10-30	6569386	786538	4726	4407	614
2020-10-31	6569386	788525	4726	4455	623
2020-11-01	6569386	790534	4726	4498	632
2020-11-02	6569386	792752	4726	4558	658
2020-11-03	6569386	794917	4726	4590	653
2020-11-04	6569386	797015	4726	4630	658
2020-11-05	6569386	799042	4726	4665	650
2020-11-06	6569386	800993	4726	4700	647
2020-11-07	6569386	802794	4726	4739	639
2020-11-08	6569386	804575	4726	4783	644
2020-11-09	6569386	806501	4726	4824	645
2020-11-10	6569386	808364	4726	4861	648
2020-11-11	6569386	810181	4726	4897	643
2020-11-12	6569386	811946	4726	4938	648
2020-11-13	6569386	813692	4726	4969	650
2020-11-14	6569386	815304	4726	4991	617
2020-11-15	6569386	816911	4726	5025	621
2020-11-16	6569386	818665	4726	5061	617
2020-11-17	6569386	820390	4726	5090	604
2020-11-18	6569386	822057	4726	5121	588
2020-11-19	6569386	823663	4726	5160	590
2020-11-20	6569386	825179	4726	5189	581
2020-11-21	6569386	826598	4726	5210	567
2020-11-22	6569386	828051	4726	5235	562
2020-11-23	6569386	829634	4726	5261	564
2020-11-24	6569386	831170	4726	5296	557
2020-11-25	6569386	832635	4726	5337	563
2020-11-26	6569386	834106	4726	5367	558
2020-11-27	6569386	835569	4726	5384	541
2020-11-28	6569386	836932	4726	5405	535
2020-11-29	6569386	838300	4726	5424	520
2020-11-30	6569386	839753	4726	5450	517
2020-12-01	6569386	841160	4726	5480	510
2020-12-02	6569386	842530	4726	5510	511
2020-12-03	6569386	843907	4726	5540	499
2020-12-04	6569386	845317	4726	5573	509
2020-12-05	6569386	846679	4726	5598	503
2020-12-06	6569386	848082	4726	5626	508
2020-12-07	6569386	849596	4726	5647	504
2020-12-08	6569386	851095	4726	5687	514
2020-12-09	6569386	852577	4726	5718	506
2020-12-10	6569386	854056	4726	5751	511
2020-12-11	6569386	855607	4726	5787	508
2020-12-12	6569386	857130	4726	5809	505
2020-12-13	6569386	858706	4726	5851	530
2020-12-14	6569386	860454	4726	5876	535
2020-12-15	6569386	862197	4726	5921	548
2020-12-16	6569386	863967	4726	5957	559
2020-12-17	6569386	865781	4726	6005	584
2020-12-18	6569386	867650	4726	6044	591
2020-12-19	6569386	869422	4726	6087	602
2020-12-20	6569386	871208	4726	6142	624
2020-12-21	6569386	873191	4726	6174	622
2020-12-22	6569386	875192	4726	6217	630
2020-12-23	6569386	877219	4726	6265	647
2020-12-24	6569386	879264	4726	6314	651
2020-12-25	6569386	881208	4726	6350	644
2020-12-26	6569386	883191	4726	6392	657
2020-12-27	6569386	885265	4726	6436	673
2020-12-28	6569386	887622	4726	6505	708
2020-12-29	6569386	889958	4726	6567	728
2020-12-30	6569386	892253	4726	6613	736
2020-12-31	6569386	894469	4726	6653	737
2021-01-01	6569386	896522	4726	6693	725
2021-01-02	6569386	898625	4726	6733	730
2021-01-03	6569386	900752	4726	6778	732
2021-01-04	6569386	903004	4726	6836	750
2021-01-05	6569386	905222	4726	6890	746
2021-01-06	6569386	907383	4726	6935	733
2021-01-07	6569386	909486	4726	6973	732
2021-01-08	6569386	911527	4726	7018	730
2021-01-09	6569386	913394	4726	7049	709
2021-01-10	6569386	915271	4726	7080	705
2021-01-11	6569386	917280	4726	7118	717
2021-01-12	6569386	919224	4726	7163	724
2021-01-13	6569386	921111	4726	7199	725
2021-01-14	6569386	922936	4726	7233	708
2021-01-15	6569386	924743	4726	7270	701
2021-01-16	6569386	926423	4726	7297	683
2021-01-17	6569386	928058	4726	7335	691
2021-01-18	6569386	929819	4726	7376	701
2021-01-19	6569386	931567	4726	7410	694
2021-01-20	6569386	933240	4726	7443	686
2021-01-21	6569386	934914	4726	7483	691
2021-01-22	6569386	936567	4726	7518	683
2021-01-23	6569386	938142	4726	7551	672
2021-01-24	6569386	939727	4726	7577	670
2021-01-25	6569386	941407	4726	7632	693
2021-01-26	6569386	943041	4726	7666	684
2021-01-27	6569386	944613	4726	7694	658
2021-01-28	6569386	946144	4726	7738	660
2021-01-29	6569386	947686	4726	7765	655
2021-01-30	6569386	949158	4726	7796	641
2021-01-31	6569386	950665	4726	7832	657
2021-02-01	6569386	952278	4726	7862	660
2021-02-02	6569386	953858	4726	7890	641
2021-02-03	6569386	955380	4726	7919	626
2021-02-04	6569386	956870	4726	7945	602
2021-02-05	6569386	958351	4726	7964	571
2021-02-06	6569386	959707	4726	7985	545
2021-02-07	6569386	961045	4726	8006	531
2021-02-08	6569386	962488	4726	8038	543
2021-02-09	6569386	963906	4726	8058	540
2021-02-10	6569386	965325	4726	8086	540
2021-02-11	6569386	966730	4726	8118	538
2021-02-12	6569386	968112	4726	8151	534
2021-02-13	6569386	969397	4726	8173	528
2021-02-14	6569386	970688	4726	8199	533
2021-02-15	6569386	972093	4726	8235	546
2021-02-16	6569386	973482	4726	8274	541
2021-02-17	6569386	974855	4726	8310	541
2021-02-18	6569386	976235	4726	8337	529
2021-02-19	6569386	977594	4726	8369	532
2021-02-20	6569386	978858	4726	8409	538
2021-02-21	6569386	980121	4726	8445	554
2021-02-22	6569386	981495	4726	8477	566
2021-02-23	6569386	982858	4726	8503	553
2021-02-24	6569386	984204	4726	8533	549
2021-02-25	6569386	985511	4726	8580	560
2021-02-26	6569386	986806	4726	8609	545
2021-02-27	6569386	988045	4726	8630	526
2021-02-28	6569386	989300	4726	8672	545
2021-03-01	6569386	990679	4726	8723	576
2021-03-02	6569386	992039	4726	8762	570
2021-03-03	6569386	993352	4726	8796	559
2021-03-04	6569386	994646	4726	8838	572
2021-03-05	6569386	995924	4726	8874	566
2021-03-06	6569386	997119	4726	8912	575
2021-03-07	6569386	998335	4726	8945	576
2021-03-08	6569386	999662	4726	8987	600
2021-03-09	6569386	1000990	4726	9022	591
2021-03-10	6569386	1002291	4726	9065	602
2021-03-11	6569386	1003582	4726	9107	603
2021-03-12	6569386	1004878	4726	9138	593
2021-03-13	6569386	1006138	4726	9172	579
2021-03-14	6569386	1007424	4726	9213	584
2021-03-15	6569386	1008830	4726	9258	599
2021-03-16	6569386	1010240	4726	9303	609
2021-03-17	6569386	1011637	4726	9341	591
2021-03-18	6569386	1013075	4726	9395	598
2021-03-19	6569386	1014524	4726	9443	610
2021-03-20	6569386	1015929	4726	9481	618
2021-03-21	6569386	1017382	4726	9533	636
2021-03-22	6569386	1018970	4726	9573	648
2021-03-23	6569386	1020524	4726	9615	643
2021-03-24	6569386	1022085	4726	9653	641
2021-03-25	6569386	1023641	4726	9712	658
2021-03-26	6569386	1025219	4726	9772	663
2021-03-27	6569386	1026723	4726	9812	666
2021-03-28	6569386	1028247	4726	9847	672
2021-03-29	6569386	1029959	4726	9895	693
2021-03-30	6569386	1031647	4726	9946	694
2021-03-31	6569386	1033295	4726	10006	708
2021-04-01	6569386	1034958	4726	10052	702
2021-04-02	6569386	1036553	4726	10121	735
2021-04-03	6569386	1038051	4726	10167	745
2021-04-04	6569386	1039563	4726	10222	759
2021-04-05	6569386	1041145	4726	10275	770
2021-04-06	6569386	1042834	4726	10330	785
2021-04-07	6569386	1044517	4726	10393	801
2021-04-08	6569386	1046164	4726	10441	806
2021-04-09	6569386	1047832	4726	10496	810
2021-04-10	6569386	1049410	4726	10548	800
2021-04-11	6569386	1051001	4726	10606	804
2021-04-12	6569386	1052665	4726	10655	807
2021-04-13	6569386	1054275	4726	10699	795
2021-04-14	6569386	1055857	4726	10753	802
2021-04-15	6569386	1057418	4726	10817	819
2021-04-16	6569386	1059015	4726	10870	812
2021-04-17	6569386	1060532	4726	10924	821
2021-04-18	6569386	1062078	4726	10978	820
2021-04-19	6569386	1063821	4726	11042	846
2021-04-20	6569386	1065571	4726	11094	834
2021-04-21	6569386	1067322	4726	11145	842
2021-04-22	6569386	1069071	4726	11190	843
2021-04-23	6569386	1070792	4726	11254	858
2021-04-24	6569386	1072394	4726	11305	841
2021-04-25	6569386	1074023	4726	11348	838
2021-04-26	6569386	1075825	4726	11408	841
2021-04-27	6569386	1077536	4726	11460	838
2021-04-28	6569386	1079370	4726	11509	835
2021-04-29	6569386	1081238	4726	11575	842
2021-04-30	6569386	1083085	4726	11626	838
2021-05-01	6569386	1084808	4726	11664	822
2021-05-02	6569386	1086481	4726	11731	854
2021-05-03	6569386	1088258	4726	11783	851
2021-05-04	6569386	1089978	4726	11834	851
2021-05-05	6569386	1091575	4726	11879	837
2021-05-06	6569386	1093193	4726	11924	821
2021-05-07	6569386	1094821	4726	11970	809
2021-05-08	6569386	1096330	4726	12008	790
2021-05-09	6569386	1097810	4726	12044	780
2021-05-10	6569386	1099384	4726	12080	763
2021-05-11	6569386	1100898	4726	12121	752
2021-05-12	6569386	1102336	4726	12159	741
2021-05-13	6569386	1103661	4726	12186	726
2021-05-14	6569386	1105053	4726	12218	725
2021-05-15	6569386	1106329	4726	12251	708
2021-05-16	6569386	1107578	4726	12276	687
2021-05-17	6569386	1108915	4726	12313	686
2021-05-18	6569386	1110205	4726	12346	661
2021-05-19	6569386	1111403	4726	12369	640
2021-05-20	6569386	1112561	4726	12392	627
2021-05-21	6569386	1113678	4726	12415	611
2021-05-22	6569386	1114684	4726	12441	608
2021-05-23	6569386	1115655	4726	12462	600
2021-05-24	6569386	1116621	4726	12492	600
2021-05-25	6569386	1117614	4726	12509	587
2021-05-26	6569386	1118538	4726	12522	561
2021-05-27	6569386	1119393	4726	12540	547
2021-05-28	6569386	1120209	4726	12556	527
2021-05-29	6569386	1120936	4726	12567	507
2021-05-30	6569386	1121636	4726	12579	493
2021-05-31	6569386	1122366	4726	12588	474
2021-06-01	6569386	1123045	4726	12595	449
2021-06-02	6569386	1123680	4726	12608	427
2021-06-03	6569386	1124277	4726	12614	398
2021-06-04	6569386	1124879	4726	12619	372
2021-06-05	6569386	1125440	4726	12626	357
2021-06-06	6569386	1125994	4726	12631	347
2021-06-07	6569386	1126558	4726	12636	343
2021-06-08	6569386	1127089	4726	12644	325
2021-06-09	6569386	1127565	4726	12653	313
2021-06-10	6569386	1128011	4726	12657	301
2021-06-11	6569386	1128430	4726	12663	285
2021-06-12	6569386	1128800	4726	12670	272
2021-06-13	6569386	1129170	4726	12672	267
2021-06-14	6569386	1129564	4726	12679	268
2021-06-15	6569386	1129915	4726	12683	254
2021-06-16	6569386	1130245	4726	12689	241
2021-06-17	6569386	1130571	4726	12694	230
2021-06-18	6569386	1130891	4726	12697	219
2021-06-19	6569386	1131182	4726	12702	208
2021-06-20	6569386	1131470	4726	12705	198
2021-06-21	6569386	1131759	4726	12710	196
2021-06-22	6569386	1132022	4726	12714	185
2021-06-23	6569386	1132276	4726	12716	173
2021-06-24	6569386	1132509	4726	12717	160
2021-06-25	6569386	1132728	4726	12720	152
2021-06-26	6569386	1132935	4726	12720	148
2021-06-27	6569386	1133143	4726	12723	143
2021-06-28	6569386	1133344	4726	12725	142
2021-06-29	6569386	1133544	4726	12725	131
2021-06-30	6569386	1133730	4726	12726	126
2021-07-01	6569386	1133918	4726	12726	115
2021-07-02	6569386	1134097	4726	12730	112
2021-07-03	6569386	1134270	4726	12731	112
2021-07-04	6569386	1134447	4726	12733	112
2021-07-05	6569386	1134627	4726	12734	111
2021-07-06	6569386	1134798	4726	12735	106
2021-07-07	6569386	1134968	4726	12735	98
2021-07-08	6569386	1135145	4726	12735	90
2021-07-09	6569386	1135324	4726	12738	89
2021-07-10	6569386	1135509	4726	12740	86
2021-07-11	6569386	1135705	4726	12745	87
2021-07-12	6569386	1135916	4726	12748	90
2021-07-13	6569386	1136135	4726	12753	86
2021-07-14	6569386	1136377	4726	12755	83
2021-07-15	6569386	1136640	4726	12760	83
2021-07-16	6569386	1136927	4726	12769	87
2021-07-17	6569386	1137230	4726	12773	88
2021-07-18	6569386	1137574	4726	12779	91
2021-07-19	6569386	1137972	4726	12802	109
2021-07-20	6569386	1138406	4726	12813	112
2021-07-21	6569386	1138850	4726	12828	120
2021-07-22	6569386	1139307	4726	12839	124
2021-07-23	6569386	1139802	4726	12854	132
2021-07-24	6569386	1140305	4726	12878	143
2021-07-25	6569386	1140821	4726	12894	152
2021-07-26	6569386	1141395	4726	12913	162
2021-07-27	6569386	1141988	4726	12936	173
2021-07-28	6569386	1142581	4726	12960	184
2021-07-29	6569386	1143182	4726	12974	188
2021-07-30	6569386	1143787	4726	12990	187
2021-07-31	6569386	1144370	4726	13007	194
2021-08-01	6569386	1144967	4726	13026	204
2021-08-02	6569386	1145589	4726	13044	214
2021-08-03	6569386	1146167	4726	13057	211
2021-08-04	6569386	1146716	4726	13077	218
2021-08-05	6569386	1147250	4726	13099	221
2021-08-06	6569386	1147776	4726	13112	222
2021-08-07	6569386	1148286	4726	13131	222
2021-08-08	6569386	1148784	4726	13147	221
2021-08-09	6569386	1149293	4726	13160	223
2021-08-10	6569386	1149804	4726	13174	225
2021-08-11	6569386	1150297	4726	13191	223
2021-08-12	6569386	1150801	4726	13201	218
2021-08-13	6569386	1151323	4726	13215	211
2021-08-14	6569386	1151837	4726	13227	209
2021-08-15	6569386	1152369	4726	13239	209
2021-08-16	6569386	1152934	4726	13250	210
2021-08-17	6569386	1153484	4726	13263	213
2021-08-18	6569386	1154016	4726	13282	224
2021-08-19	6569386	1154545	4726	13295	223
2021-08-20	6569386	1155063	4726	13310	225
2021-08-21	6569386	1155546	4726	13323	223
2021-08-22	6569386	1156051	4726	13334	227
2021-08-23	6569386	1156588	4726	13352	239
2021-08-24	6569386	1157108	4726	13365	235
2021-08-25	6569386	1157613	4726	13379	232
2021-08-26	6569386	1158116	4726	13395	228
2021-08-27	6569386	1158621	4726	13408	232
2021-08-28	6569386	1159105	4726	13421	233
2021-08-29	6569386	1159598	4726	13429	227
2021-08-30	6569386	1160125	4726	13440	228
2021-08-31	6569386	1160628	4726	13449	220
2021-09-01	6569386	1161123	4726	13462	214
2021-09-02	6569386	1161617	4726	13480	216
2021-09-03	6569386	1162123	4726	13496	221
2021-09-04	6569386	1162609	4726	13507	219
2021-09-05	6569386	1163093	4726	13520	222
2021-09-06	6569386	1163596	4726	13534	229
2021-09-07	6569386	1164108	4726	13549	231
2021-09-08	6569386	1164624	4726	13561	229
2021-09-09	6569386	1165121	4726	13575	225
2021-09-10	6569386	1165611	4726	13590	223
2021-09-11	6569386	1166094	4726	13596	216
2021-09-12	6569386	1166587	4726	13600	207
2021-09-13	6569386	1167100	4726	13604	207
2021-09-14	6569386	1167599	4726	13619	211
2021-09-15	6569386	1168072	4726	13635	211
2021-09-16	6569386	1168537	4726	13641	208
2021-09-17	6569386	1168992	4726	13649	204
2021-09-18	6569386	1169423	4726	13656	200
2021-09-19	6569386	1169848	4726	13667	205
2021-09-20	6569386	1170289	4726	13674	208
2021-09-21	6569386	1170707	4726	13687	207
2021-09-22	6569386	1171102	4726	13693	193
2021-09-23	6569386	1171491	4726	13704	194
2021-09-24	6569386	1171868	4726	13711	189
2021-09-25	6569386	1172223	4726	13719	183
2021-09-26	6569386	1172585	4726	13725	179
2021-09-27	6569386	1172977	4726	13728	171
2021-09-28	6569386	1173367	4726	13734	162
2021-09-29	6569386	1173749	4726	13741	155
2021-09-30	6569386	1174142	4726	13747	147
2021-10-01	6569386	1174545	4726	13755	146
2021-10-02	6569386	1174926	4726	13763	141
2021-10-03	6569386	1175318	4726	13771	143
2021-10-04	2552	435	5	13784	150
2021-10-05	5330	878	6	13790	139
2021-10-06	7976	1333	15	13803	141
2021-10-07	10550	1780	21	13809	136
2021-10-08	13340	2237	29	13820	138
2021-10-09	16305	2691	38	13833	145
2021-10-10	19400	3165	46	13843	148
2021-10-11	23262	3681	57	13855	154
2021-10-12	27150	4227	68	13862	150
2021-10-13	30969	4793	85	13874	155
2021-10-14	34848	5373	107	13884	155
2021-10-15	38956	5974	126	13895	149
2021-10-16	43081	6571	137	13905	146
2021-10-17	47409	7198	151	13923	157
2021-10-18	53055	7885	172	13937	166
2021-10-19	59053	8595	188	13955	169
2021-10-20	65388	9340	213	13975	180
2021-10-21	71301	10115	234	13988	184
2021-10-22	77430	10905	257	14013	203
2021-10-23	83554	11699	275	14020	199
2021-10-24	89837	12522	293	14039	204
2021-10-25	97510	13426	327	14054	213
2021-10-26	105321	14353	351	14076	214
2021-10-27	113821	15342	381	14097	223
2021-10-28	121774	16387	419	14119	227
2021-10-29	130220	17513	446	14147	242
2021-10-30	138728	18657	479	14159	229
2021-10-31	147572	19858	513	14183	239
2021-11-01	158602	21198	551	14206	253
2021-11-02	169878	22586	583	14240	268
2021-11-03	181483	23964	608	14270	280
2021-11-04	192787	25362	649	14296	286
2021-11-05	204886	26816	688	14323	298
2021-11-06	217520	28227	725	14357	312
2021-11-07	230939	29710	764	14392	332
2021-11-08	246642	31362	807	14411	333
2021-11-09	262337	33024	849	14445	340
2021-11-10	278976	34697	887	14481	352
