"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1485165305	685214	3672890	20444448	483
2022-01-03	1518058295	686598	3677830	20483840	496
2022-01-04	1553867120	687968	3685240	20502305	471
2022-01-05	1591354310	689287	3695120	20520770	461
2022-01-06	1627232295	690576	3705000	20547852	447
2022-01-07	1664178555	691892	3707470	20566317	429
2022-01-08	1699490910	693100	3717350	20592168	422
2022-01-09	1735187350	694329	3727230	20622943	417
2022-01-10	1772830150	695653	3742050	20653718	421
2022-01-11	1816710935	696919	3746990	20669721	403
2022-01-12	1858824435	698116	3751930	20683262	385
2022-01-13	1903678400	699281	3761810	20699265	369
2022-01-14	1948122345	700437	3770455	20715268	349
2022-01-15	1996449130	701532	3777865	20732502	331
2022-01-16	2044442465	702626	3784040	20744812	320
2022-01-17	2103179065	703812	3796390	20755891	325
2022-01-18	2173392521	704956	3805035	20764508	311
2022-01-19	2251696461	706125	3813680	20784204	307
2022-01-20	2329681770	707309	3826030	20798976	296
2022-01-21	2413707465	708516	3837145	20810055	288
2022-01-22	2494491285	709683	3839615	20816210	273
2022-01-23	2575546805	710900	3842085	20827289	265
2022-01-24	2664621180	712217	3850730	20842061	263
2022-01-25	2763909005	713531	3863080	20858064	260
2022-01-26	2865532215	714871	3869255	20869143	253
2022-01-27	2975437335	716225	3887780	20896225	250
2022-01-28	3083697435	717600	3907540	20908535	240
2022-01-29	3190540990	718944	3919890	20918383	221
2022-01-30	3294047575	720334	3929770	20931924	213
2022-01-31	3400593495	721880	3953235	20956544	224
2022-02-01	3512836470	723495	3969290	20975009	218
2022-02-02	3631385355	725130	3981640	20994705	220
2022-02-03	3751138365	726748	4006340	21021787	227
2022-02-04	3866857865	728403	4023630	21040252	227
2022-02-05	3970785585	729931	4043390	21053793	215
2022-02-06	4065669400	731518	4061915	21088261	225
2022-02-07	4162452645	733243	4087850	21110419	229
2022-02-08	4265544270	734977	4105140	21135039	227
2022-02-09	4370568670	736701	4116255	21149811	215
2022-02-10	4468563450	738410	4136015	21165814	210
2022-02-11	4556859775	740133	4150835	21183048	197
2022-02-12	4629600040	741763	4161950	21200282	183
2022-02-13	4699913530	743386	4171830	21215054	187
2022-02-14	4766568950	745185	4187885	21229826	191
2022-02-15	4841623605	747018	4200235	21249522	193
2022-02-16	4909273200	748832	4210115	21269218	186
2022-02-17	4969610361	750619	4223700	21288914	184
2022-02-18	5012929221	752426	4238520	21308610	183
2022-02-19	5053001266	754141	4248400	21330768	188
2022-02-20	5095839710	755854	4260750	21346771	177
2022-02-21	5136825655	757671	4274335	21368929	183
2022-02-22	5186830805	759485	4285450	21384932	184
2022-02-23	5233948525	761236	4297800	21399704	178
2022-02-24	5278762970	762927	4311385	21418169	179
2022-02-25	5320105830	764601	4317560	21436634	178
2022-02-26	5354378315	766159	4327440	21455099	179
2022-02-27	5391088690	767706	4334850	21467409	181
2022-02-28	5437817385	769401	4344730	21479719	179
2022-03-01	5500175006	771126	4358315	21501877	180
2022-03-02	5570700918	772896	4365725	21516649	174
2022-03-03	5653963382	774677	4379310	21530190	169
2022-03-04	5738090347	776464	4397835	21546193	166
2022-03-05	5821771477	778159	4407715	21560965	164
2022-03-06	5902253958	779947	4420065	21574506	165
2022-03-07	5988706429	781939	4438590	21592971	173
2022-03-08	6078555148	783982	4457115	21615129	178
2022-03-09	6168591587	786017	4473170	21634825	179
2022-03-10	6255130507	788103	4486755	21650828	169
2022-03-11	6330723623	790209	4505280	21676679	176
2022-03-12	6398772123	792223	4526275	21688989	169
2022-03-13	6457065357	794346	4543565	21701299	157
2022-03-14	6518811651	796650	4568265	21729613	169
2022-03-15	6589635195	798971	4588025	21760387	176
2022-03-16	6655686700	801333	4605315	21778852	168
2022-03-17	6716694464	803674	4622605	21801010	164
2022-03-18	6768138389	805958	4637425	21823168	160
2022-03-19	6813020759	808099	4654715	21839171	155
2022-03-20	6851323050	810281	4664595	21858867	154
2022-03-21	6900898419	812685	4686825	21888411	166
2022-03-22	6951911329	815063	4702880	21913031	166
2022-03-23	6998784519	817402	4718935	21938882	169
2022-03-24	7041840325	819679	4725110	21965964	166
2022-03-25	7076303000	821951	4736225	21979505	155
2022-03-26	7105642894	824041	4752280	21997970	147
2022-03-27	7131095010	826137	4764630	22013973	147
2022-03-28	7166107259	828421	4781920	22033669	152
2022-03-29	7199033595	830664	4791800	22057058	146
2022-03-30	7228990990	832870	4797975	22073061	146
2022-03-31	7255226094	834943	4807855	22091526	143
2022-04-01	7275592479	836953	4821440	22106298	136
2022-04-02	7290176594	838805	4832555	22112453	123
2022-04-03	7303165089	840658	4837495	22121070	115
2022-04-04	7320393339	842638	4849845	22130918	111
2022-04-05	7335887649	844557	4859725	22148152	114
2022-04-06	7351473349	846392	4868370	22165386	115
2022-04-07	7364128394	848176	4875780	22185082	121
2022-04-08	7375750979	849909	4880720	22193699	113
2022-04-09	7384099579	851495	4886895	22203547	99
2022-04-10	7391449064	853083	4894305	22213395	98
2022-04-11	7398876354	854717	4901715	22223243	101
2022-04-12	7404919209	856272	4906655	22242939	107
2022-04-13	7410466829	857755	4911595	22255249	109
2022-04-14	7415341375	859201	4916535	22268790	110
2022-04-15	7419549020	860552	4925180	22277407	108
2022-04-16	7422781014	861802	4932590	22281100	93
2022-04-17	7425401684	863033	4933825	22290948	94
2022-04-18	7428492890	864282	4940000	22298334	96
2022-04-19	7432596795	865574	4948645	22314337	101
2022-04-20	7435704055	866826	4951115	22319261	94
2022-04-21	7438595189	868018	4951115	22330340	88
2022-04-22	7440950334	869158	4953585	22337726	84
2022-04-23	7442737379	870215	4954820	22342650	81
2022-04-24	7444434269	871285	4958525	22351267	80
2022-04-25	7446564644	872399	4959760	22358653	81
2022-04-26	7448682669	873478	4963465	22362346	75
2022-04-27	7450126384	874465	4964700	22373425	74
2022-04-28	7451980120	875465	4968405	22378349	71
2022-04-29	7454062329	876415	4970875	22379580	65
2022-04-30	7455756749	877277	4974580	22386966	66
2022-05-01	7457367189	878150	4975815	22394352	66
2022-05-02	7459569194	879066	4980755	22398045	66
2022-05-03	7461694629	879964	4981990	22401738	63
2022-05-04	7463539719	880822	4986930	22411586	55
2022-05-05	7465235374	881628	4990635	22412817	50
2022-05-06	7467038474	882429	4994340	22416510	47
2022-05-07	7468559994	883176	4996810	22420203	48
2022-05-08	7469916024	883937	4999280	22423896	49
2022-05-09	7471800634	884722	5001750	22427589	48
2022-05-10	7473467884	885504	5002985	22434975	47
2022-05-11	7475042509	886242	5002985	22438668	46
2022-05-12	7476522039	886965	5004220	22439899	46
2022-05-13	7477916354	887658	5006690	22442361	41
2022-05-14	7478984629	888307	5011630	22444823	36
2022-05-15	7480109714	888963	5011630	22447285	34
2022-05-16	7481763379	889669	5015335	22454671	40
2022-05-17	7483276254	890366	5016570	22457133	36
2022-05-18	7484838529	891050	5017805	22462057	36
2022-05-19	7486021659	891716	5020275	22464519	32
2022-05-20	7487291239	892352	5020275	22465750	29
2022-05-21	7488319994	892950	5020275	22466981	28
2022-05-22	7489343809	893547	5020275	22470674	30
2022-05-23	7490706014	894182	5021510	22475598	33
2022-05-24	7491889144	894803	5025215	22479291	32
2022-05-25	7493161194	895399	5027685	22480522	28
2022-05-26	7494266519	895971	5027685	22482984	27
2022-05-27	7495538569	896557	5027685	22486677	28
2022-05-28	7496759984	897107	5028920	22486677	27
2022-05-29	7497988809	897657	5028920	22487908	27
2022-05-30	7499683229	898247	5028920	22489139	28
2022-05-31	7501339364	898836	5028920	22492832	29
2022-06-01	7503183219	899417	5028920	22498987	32
2022-06-02	7504934449	900008	5028920	22500218	28
2022-06-03	7506830174	900613	5031390	22501449	26
2022-06-04	7508523359	901200	5032625	22506373	26
2022-06-05	7510065874	901797	5032625	22510066	26
2022-06-06	7511891204	902420	5035095	22513759	26
2022-06-07	7514342679	903085	5035095	22514990	26
2022-06-08	7517160949	903744	5037565	22518683	25
2022-06-09	7519858189	904414	5040035	22527300	31
2022-06-10	7522922224	905116	5044975	22535917	36
2022-06-11	7525374934	905808	5047445	22538379	34
2022-06-12	7527846169	906512	5049915	22538379	31
2022-06-13	7531719129	907267	5051150	22544534	35
2022-06-14	7535932949	908032	5052385	22550689	40
2022-06-15	7540877889	908812	5056090	22555613	39
2022-06-16	7545542484	909598	5061030	22562999	39
2022-06-17	7550368864	910412	5064735	22567923	33
2022-06-18	7554769169	911203	5068440	22571616	32
2022-06-19	7558486519	912047	5070910	22574078	31
2022-06-20	7564626939	912950	5073380	22579002	32
2022-06-21	7570546294	913864	5079555	22588850	35
2022-06-22	7577023869	914781	5082025	22595005	37
2022-06-23	7583259384	915712	5084495	22603622	40
2022-06-24	7589603579	916686	5094375	22608546	39
2022-06-25	7595053634	917654	5096845	22615932	41
2022-06-26	7599782449	918666	5101785	22620856	44
2022-06-27	7606941744	919785	5105490	22627011	47
2022-06-28	7614329514	920902	5109195	22630704	46
2022-06-29	7622348369	922010	5114135	22636859	48
2022-06-30	7629794184	923146	5116605	22647938	49
2022-07-01	7636742294	924300	5124015	22651631	46
2022-07-02	7642465284	925420	5126485	22657786	43
2022-07-03	7647439864	926600	5127720	22660248	38
2022-07-04	7655582219	927865	5136365	22672558	44
2022-07-05	7663594899	929149	5138835	22679944	44
2022-07-06	7672378219	930417	5147480	22689792	47
2022-07-07	7680572444	931693	5156125	22695947	44
2022-07-08	7688348004	932964	5157360	22705795	42
2022-07-09	7694912029	934200	5159830	22715643	44
2022-07-10	7700332444	935498	5164770	22724260	49
2022-07-11	7709494909	936919	5173415	22734108	55
2022-07-12	7717790404	938352	5178355	22748880	62
2022-07-13	7725992039	939766	5185765	22755035	58
2022-07-14	7733900979	941202	5194410	22761190	57
2022-07-15	7740907134	942609	5201820	22763652	53
2022-07-16	7746223809	943960	5210465	22769807	52
2022-07-17	7750390699	945333	5212935	22780886	60
2022-07-18	7756487894	946809	5219110	22788271	61
2022-07-19	7762031809	948289	5225285	22794426	52
2022-07-20	7767296614	949786	5228990	22801813	48
2022-07-21	7772819534	951278	5233930	22809199	45
2022-07-22	7777707664	952747	5242575	22820278	49
2022-07-23	7781791809	954130	5251220	22822740	46
2022-07-24	7785257219	955512	5257395	22837512	53
2022-07-25	7790812249	957030	5259865	22842436	53
2022-07-26	7795634924	958495	5264805	22846129	54
2022-07-27	7799841334	959910	5269745	22855977	55
2022-07-28	7803505579	961260	5275920	22859670	48
2022-07-29	7807146358	962574	5282095	22869518	50
2022-07-30	7810252383	963807	5285800	22878135	51
2022-07-31	7813043483	965048	5291975	22885521	52
2022-08-01	7816985603	966355	5300620	22894138	54
2022-08-02	7820249708	967621	5305560	22897831	52
2022-08-03	7823040808	968856	5311735	22903986	48
2022-08-04	7825788683	970064	5314205	22911372	46
2022-08-05	7828258683	971203	5315440	22917527	48
2022-08-06	7830487858	972280	5316675	22923682	50
2022-08-07	7832169928	973356	5321615	22928606	49
2022-08-08	7834775778	974479	5324085	22931068	50
2022-08-09	7837184028	975551	5326555	22938454	48
2022-08-10	7839337868	976586	5331495	22944609	46
2022-08-11	7841532463	977594	5333965	22949533	46
2022-08-12	7843464003	978588	5336435	22959381	45
2022-08-13	7845275748	979531	5342610	22966767	42
2022-08-14	7846714523	980486	5343845	22969229	41
2022-08-15	7848852308	981501	5351255	22979077	46
2022-08-16	7850552903	982487	5352490	22981539	44
2022-08-17	7852092948	983464	5358665	22987694	44
2022-08-18	7853646578	984426	5362370	22993849	45
2022-08-19	7855185388	985338	5366075	22998773	44
2022-08-20	7856620458	986200	5367310	23002466	40
2022-08-21	7857724548	987077	5368545	23008621	39
2022-08-22	7859278178	987984	5373485	23014776	42
2022-08-23	7860718188	988873	5374720	23018469	37
2022-08-24	7861886498	989734	5374720	23020931	34
2022-08-25	7863099268	990572	5375955	23025855	38
2022-08-26	7864481233	991406	5375955	23027086	33
2022-08-27	7865614963	992186	5375955	23033241	34
2022-08-28	7866459703	992969	5378425	23036934	34
2022-08-29	7867545268	993782	5382130	23044320	37
2022-08-30	7868576493	994585	5383365	23048013	34
2022-08-31	7869983158	995367	5384600	23051706	32
2022-09-01	7871425638	996145	5385835	23055399	31
2022-09-02	7872861943	996918	5389540	23056630	30
2022-09-03	7874077183	997668	5393245	23062785	31
2022-09-04	7875180038	998444	5396950	23065247	31
2022-09-05	7876972022	999258	5398185	23068940	29
2022-09-06	7878764006	1000048	5399420	23072633	26
2022-09-07	7880364566	1000843	5403125	23077557	28
2022-09-08	7881763821	1001622	5405595	23081250	27
2022-09-09	7883265581	1002410	5406830	23082481	27
2022-09-10	7884424011	1003198	5406830	23087405	26
2022-09-11	7885387311	1004000	5410535	23093560	31
2022-09-12	7887210171	1004851	5415475	23096022	30
2022-09-13	7889003390	1005706	5417945	23099715	32
2022-09-14	7890791670	1006530	5419180	23107101	35
2022-09-15	7892488560	1007344	5424120	23108332	31
2022-09-16	7894002670	1008142	5425355	23112025	31
2022-09-17	7895216675	1008948	5427825	23116949	29
2022-09-18	7896266425	1009755	5430295	23123104	32
2022-09-19	7898285650	1010610	5432765	23130490	37
2022-09-20	7900518530	1011490	5436470	23131721	34
2022-09-21	7902697070	1012372	5440175	23139107	32
2022-09-22	7904970705	1013278	5441410	23144031	34
2022-09-23	7907138130	1014229	5445115	23147724	34
2022-09-24	7909082018	1015159	5447585	23151417	34
2022-09-25	7910786318	1016151	5451290	23163727	41
2022-09-26	7913966443	1017234	5457465	23173575	45
2022-09-27	7917121868	1018363	5461170	23182192	49
2022-09-28	7920755237	1019534	5471050	23187116	44
2022-09-29	7924584971	1020734	5479695	23198195	45
2022-09-30	7928052851	1021968	5490810	23200657	43
2022-10-01	7930873590	1023198	5498220	23208043	42
2022-10-02	7933355940	1024470	5504395	23222815	52
2022-10-03	7938097105	1025854	5513040	23228970	53
2022-10-04	7942566570	1027261	5526625	23235125	49
2022-10-05	7947768389	1028678	5536505	23248666	52
2022-10-06	7952409519	1030099	5538975	23257283	53
2022-10-07	7957001248	1031559	5551325	23270824	59
2022-10-08	7960275234	1032997	5556265	23275748	52
2022-10-09	7962997174	1034475	5563675	23280672	53
2022-10-10	7967785269	1036062	5568615	23291751	56
2022-10-11	7972274494	1037648	5576025	23304061	57
2022-10-12	7976793359	1039219	5582200	23312678	54
2022-10-13	7981136854	1040784	5593315	23317602	48
2022-10-14	7985240759	1042319	5598255	23328681	47
2022-10-15	7988348019	1043798	5610605	23338529	50
2022-10-16	7990966219	1045303	5621720	23350839	57
2022-10-17	7995428274	1046929	5625425	23364380	63
2022-10-18	7999388919	1048542	5630365	23377921	63
2022-10-19	8002461599	1050113	5636540	23387769	62
2022-10-20	8006182654	1051662	5642715	23396386	62
2022-10-21	8009320789	1053178	5647655	23403772	55
2022-10-22	8011548729	1054625	5650125	23408696	51
2022-10-23	8013507439	1056093	5655065	23419775	55
2022-10-24	8016575179	1057639	5657535	23432085	62
2022-10-25	8019256364	1059125	5666180	23444395	59
2022-10-26	8021711544	1060543	5671120	23455474	59
2022-10-27	8023992589	1061930	5674825	23461629	55
2022-10-28	8025968589	1063272	5677295	23469015	49
2022-10-29	8027524689	1064533	5679765	23476401	46
2022-10-30	8028946174	1065815	5682235	23489942	51
2022-10-31	8031211164	1067168	5687175	23501021	58
2022-11-01	8033029084	1068486	5690880	23504714	52
2022-11-02	8034527139	1069779	5697055	23509638	48
2022-11-03	8035956034	1071033	5701995	23517024	45
2022-11-04	8037270074	1072239	5701995	23521948	45
2022-11-05	8038183974	1073357	5701995	23530565	43
2022-11-06	8039029949	1074492	5704465	23535489	40
2022-11-07	8040455139	1075668	5706935	23537951	37
2022-11-08	8041828459	1076803	5714345	23546568	44
2022-11-09	8043018999	1077893	5716815	23549030	40
2022-11-10	8044136674	1078957	5716815	23555185	44
2022-11-11	8045134554	1079986	5722990	23560109	45
2022-11-12	8045905194	1080965	5724225	23563802	42
2022-11-13	8046542454	1081944	5726695	23567495	40
2022-11-14	8047745344	1082961	5726695	23568726	42
2022-11-15	8048834614	1083968	5730400	23572419	39
2022-11-16	8049975754	1084980	5735340	23576112	36
2022-11-17	8051034149	1085994	5737810	23579805	32
2022-11-18	8052004859	1086994	5737810	23582267	33
2022-11-19	8052675464	1087946	5740280	23585960	33
2022-11-20	8053321369	1088891	5741515	23590884	37
2022-11-21	8054395819	1089888	5743985	23598270	43
2022-11-22	8055386289	1090883	5743985	23604425	42
2022-11-23	8056381699	1091871	5746455	23608118	38
2022-11-24	8057372169	1092843	5747690	23615504	38
2022-11-25	8058341644	1093806	5751395	23627814	43
2022-11-26	8059002369	1094730	5751395	23632738	40
2022-11-27	8059693969	1095676	5752630	23632738	34
2022-11-28	8060846224	1096672	5756335	23637662	34
2022-11-29	8061954019	1097683	5760040	23645048	37
2022-11-30	8063029704	1098703	5763745	23651203	38
2022-12-01	8064154789	1099727	5766215	23656127	39
2022-12-02	8065113149	1100743	5766215	23661051	37
2022-12-03	8065815864	1101725	5768685	23663513	37
2022-12-04	8066488939	1102725	5768685	23669668	37
2022-12-05	8067680714	1103784	5776095	23679516	44
2022-12-06	8068846554	1104864	5777330	23686902	48
2022-12-07	8070042034	1105937	5778565	23691826	42
2022-12-08	8071241219	1107041	5778565	23696750	40
2022-12-09	8072211929	1108170	5781035	23704136	41
2022-12-10	8072923289	1109274	5785975	23706598	38
2022-12-11	8073601304	1110401	5788445	23709060	38
2022-12-12	8074905464	1111585	5792150	23718908	43
2022-12-13	8076098474	1112780	5795855	23727525	40
2022-12-14	8077345824	1113988	5797090	23737373	41
2022-12-15	8078465969	1115215	5802030	23741066	36
2022-12-16	8079456439	1116454	5805735	23750914	37
2022-12-17	8080314764	1117656	5810675	23753376	36
2022-12-18	8081129864	1118890	5811910	23765686	44
2022-12-19	8082311759	1120213	5814380	23771841	48
2022-12-20	8084027174	1121558	5816850	23781689	45
2022-12-21	8085457304	1122918	5823025	23801385	54
2022-12-22	8086992409	1124276	5825495	23810002	56
2022-12-23	8088379314	1125666	5826730	23817388	56
2022-12-24	8089394484	1126997	5827965	23828467	52
2022-12-25	8090074969	1128327	5832905	23837084	53
2022-12-26	8090909829	1129721	5832905	23848163	57
2022-12-27	8092192994	1131211	5835375	23860473	61
2022-12-28	8093406999	1132714	5835375	23878938	68
2022-12-29	8094540729	1134194	5835375	23885093	66
2022-12-30	8095675694	1135658	5835375	23897403	63
2022-12-31	8096426574	1137046	5835375	23904789	60
2023-01-01	8096952684	1138186	5835375	23914637	54
2023-01-02	8098112349	1139415	5835375	23924485	58
2023-01-03	8099101584	1140647	5835375	23931871	58
2023-01-04	8099973494	1141834	5835375	23942950	58
2023-01-05	8100824409	1142989	5835375	23958953	62
2023-01-06	8101512304	1144083	5835375	23974956	67
2023-01-07	8101974194	1145102	5835375	23977418	53
2023-01-08	8102373099	1146153	5835375	23987266	57
2023-01-09	8103110394	1147268	5835375	23992190	54
2023-01-10	8103656264	1148345	5835375	23998345	48
2023-01-11	8104149029	1149354	5835375	24003269	48
2023-01-12	8104596099	1150337	5835375	24010655	45
2023-01-13	8104833219	1151259	5835375	24019272	48
2023-01-14	8105158024	1152115	5835375	24024196	47
2023-01-15	8105379089	1152974	5835375	24025427	41
2023-01-16	8105816279	1153879	5835375	24031582	43
2023-01-17	8106173193	1154752	5835375	24040199	45
2023-01-18	8106523933	1155599	5835375	24043892	40
2023-01-19	8106910488	1156422	5835375	24046354	37
2023-01-20	8107166133	1157208	5835375	24051278	34
2023-01-21	8107364968	1157940	5835375	24051278	29
2023-01-22	8107545278	1158684	5835375	24052509	26
2023-01-23	8107926893	1159469	5835375	24061126	32
2023-01-24	8108266518	1160203	5835375	24064819	31
2023-01-25	8108638253	1160894	5835375	24068512	24
2023-01-26	8108990228	1161587	5835375	24070974	19
2023-01-27	8109386663	1162271	5835375	24074667	19
2023-01-28	8109623783	1162901	5835375	24077129	20
2023-01-29	8109880663	1163543	5835375	24082053	20
2023-01-30	8110415418	1164242	5835375	24085746	22
2023-01-31	8110897067	1164927	5835375	24091901	21
2023-02-01	8111336727	1165621	5835375	24093132	21
2023-02-02	8111780092	1166304	5835375	24099287	20
2023-02-03	8112280267	1166978	5835375	24104211	20
2023-02-04	8112596427	1167634	5835375	24106673	19
2023-02-05	8112911350	1168313	5835375	24109135	18
2023-02-06	8113554784	1169045	5835375	24116521	21
2023-02-07	8114087069	1169773	5835375	24121445	19
2023-02-08	8114631704	1170492	5835375	24130062	25
2023-02-09	8115140523	1171233	5835375	24134986	27
2023-02-10	8115682687	1171984	5835375	24137448	22
2023-02-11	8116033427	1172723	5835375	24139910	20
2023-02-12	8116431097	1173485	5835375	24139910	18
2023-02-13	8117214083	1174320	5835375	24143603	16
2023-02-14	8117915556	1175150	5835375	24146065	18
2023-02-15	8118709661	1175981	5835375	24157144	24
2023-02-16	8119491416	1176824	5835375	24162068	27
2023-02-17	8120183015	1177686	5835375	24163299	25
2023-02-18	8120716535	1178533	5835375	24165761	24
2023-02-19	8121308100	1179418	5835375	24176840	29
2023-02-20	8122160247	1180403	5835375	24185457	36
2023-02-21	8123032156	1181386	5835375	24195305	38
2023-02-22	8124048561	1182390	5835375	24206384	37
2023-02-23	8125120540	1183418	5835375	24211308	36
2023-02-24	8126029498	1184463	5835375	24217463	31
2023-02-25	8126595128	1185505	5835375	24224849	34
2023-02-26	8127022436	1186593	5835375	24234697	35
2023-02-27	8128093179	1187805	5835375	24253162	46
2023-02-28	8128893455	1189056	5835375	24267934	56
2023-03-01	8129593700	1190302	5835375	24286399	55
2023-03-02	8130319879	1191565	5835375	24296247	55
2023-03-03	8131130035	1192847	5835375	24308557	57
2023-03-04	8131609215	1194103	5835375	24311019	50
2023-03-05	8132150141	1195380	5835375	24322098	52
2023-03-06	8133106028	1196804	5835375	24335639	59
2023-03-07	8133972995	1198219	5835375	24355334	69
2023-03-08	8134706582	1199624	5835375	24359027	57
2023-03-09	8135503154	1200989	5835375	24366412	54
2023-03-10	8136192272	1202354	5835375	24383646	57
2023-03-11	8136528183	1203637	5835375	24393495	58
2023-03-12	8136917195	1204961	5835375	24405805	59
2023-03-13	8137597632	1206401	5835375	24416884	62
2023-03-14	8138253690	1207813	5835375	24424271	62
2023-03-15	8138736504	1209217	5835375	24429193	57
2023-03-16	8139224156	1210589	5835375	24442732	63
2023-03-17	8139790577	1211935	5835375	24445193	54
2023-03-18	8140057121	1213219	5835375	24430260	47
2023-03-19	8140387833	1214539	5835375	24438870	47
2023-03-20	8140841945	1215944	5835375	24454860	56
2023-03-21	8141208439	1217294	5835375	24469620	62
2023-03-22	8141576171	1218617	5835375	24472080	56
2023-03-23	8141884671	1219896	5835375	24481920	55
2023-03-24	8142222783	1221123	5835375	24485610	50
2023-03-25	8142442427	1222277	5835375	24490530	45
2023-03-26	8142654667	1223450	5835375	24494220	41
2023-03-27	8142984117	1224688	5835375	24496680	48
2023-03-28	8143288883	1225866	5835375	24496680	58
2023-03-29	8143517097	1227004	5835375	0	53
2023-03-30	8143765973	1228106	5835375	0	50
2023-03-31	8144026785	1229189	5835375	0	49
2023-04-01	8144178075	1230192	5835375	0	47
2023-04-02	8144331825	1231204	5835375	0	48
2023-04-03	8144483115	1232262	5835375	0	51
2023-04-04	8144488035	1233272	5835375	0	42
2023-04-05	8144488035	1234258	5835375	0	36
2023-04-06	8144488035	1235218	5835375	0	40
2023-04-07	8144488035	1236168	5835375	0	38
2023-04-08	8144488035	1237051	5835375	0	38
2023-04-09	8144488035	1237923	5835375	0	37
2023-04-10	8144488035	1238805	5835375	0	38
2023-04-11	8144488035	1239742	5835375	0	36
2023-04-12	8144488035	1240658	5835375	0	36
2023-04-13	8144488035	1241530	5835375	0	35
2023-04-14	8144488035	1242348	5835375	0	34
2023-04-15	8144488035	1243108	5835375	0	32
2023-04-16	8144488035	1243862	5835375	0	32
2023-04-17	8144488035	1244656	5835375	0	33
2023-04-18	8144488035	1245439	5835375	0	33
2023-04-19	8144488035	1246195	5835375	0	27
2023-04-20	8144488035	1246949	5835375	0	27
2023-04-21	8144488035	1247670	5835375	0	26
2023-04-22	8144488035	1248364	5835375	0	25
2023-04-23	8144488035	1249059	5835375	0	30
2023-04-24	8144488035	1249788	5835375	0	30
2023-04-25	8144488035	1250501	5835375	0	30
2023-04-26	8144488035	1251181	5835375	0	29
2023-04-27	8144488035	1251806	5835375	0	28
2023-04-28	8144488035	1252449	5835375	0	29
2023-04-29	8144488035	1253059	5835375	0	29
2023-04-30	8144488035	1253682	5835375	0	28
2023-05-01	8144488035	1254335	5835375	0	30
2023-05-02	8144488035	1254957	5835375	0	29
2023-05-03	8144488035	1255565	5835375	0	27
2023-05-04	8144488035	1256138	5835375	0	30
2023-05-05	8144488035	1256693	5835375	0	31
2023-05-06	8144488035	1257240	5835375	0	31
2023-05-07	8144488035	1257792	5835375	0	28
2023-05-08	8144488035	1258359	5835375	0	28
2023-05-09	8144488035	1258905	5835375	0	26
2023-05-10	8144488035	1259433	5835375	0	22
2023-05-11	8144488035	1259929	5835375	0	21
2023-05-12	8144488035	1260403	5835375	0	21
2023-05-13	8144488035	1260835	5835375	0	24
2023-05-14	8144488035	1261270	5835375	0	25
2023-05-15	8144488035	1261726	5835375	0	25
2023-05-16	8144488035	1262186	5835375	0	23
2023-05-17	8144488035	1262626	5835375	0	22
2023-05-18	8144488035	1263044	5835375	0	20
2023-05-19	8144488035	1263467	5835375	0	19
2023-05-20	8144488035	1263862	5835375	0	19
2023-05-21	8144488035	1264252	5835375	0	17
2023-05-22	8144488035	1264664	5835375	0	16
2023-05-23	8144488035	1265058	5835375	0	15
2023-05-24	8144488035	1265453	5835375	0	16
2023-05-25	8144488035	1265841	5835375	0	15
2023-05-26	8144488035	1266211	5835375	0	14
2023-05-27	8144488035	1266569	5835375	0	13
2023-05-28	8144488035	1266929	5835375	0	12
2023-05-29	8144488035	1267303	5835375	0	14
2023-05-30	8144488035	1267688	5835375	0	15
2023-05-31	8144488035	1268071	5835375	0	15
2023-06-01	8144488035	1268445	5835375	0	13
2023-06-02	8144488035	1268819	5835375	0	13
2023-06-03	8144488035	1269180	5835375	0	12
2023-06-04	8144488035	1269549	5835375	0	13
2023-06-05	8144488035	1269937	5835375	0	15
2023-06-06	8144488035	1270312	5835375	0	13
2023-06-07	8144488035	1270663	5835375	0	15
2023-06-08	8144488035	1271007	5835375	0	15
2023-06-09	8144488035	1271351	5835375	0	15
2023-06-10	8144488035	1271685	5835375	0	13
2023-06-11	8144488035	1272010	5835375	0	11
2023-06-12	8144488035	1272342	5835375	0	12
2023-06-13	8144488035	1272668	5835375	0	12
2023-06-14	8144488035	1272992	5835375	0	13
2023-06-15	8144488035	1273308	5835375	0	11
2023-06-16	8144488035	1273626	5835375	0	10
2023-06-17	8144488035	1273938	5835375	0	12
2023-06-18	8144488035	1274254	5835375	0	13
2023-06-19	8144488035	1274567	5835375	0	15
2023-06-20	8144488035	1274884	5835375	0	13
2023-06-21	8144488035	1275198	5835375	0	11
2023-06-22	8144488035	1275505	5835375	0	11
2023-06-23	8144488035	1275808	5835375	0	10
2023-06-24	8144488035	1276102	5835375	0	10
2023-06-25	8144488035	1276397	5835375	0	10
2023-06-26	8144488035	1276693	5835375	0	10
2023-06-27	8144488035	1276988	5835375	0	9
2023-06-28	8144488035	1277284	5835375	0	10
2023-06-29	8144488035	1277581	5835375	0	10
2023-06-30	8144488035	1277880	5835375	0	7
2023-07-01	8144488035	1278172	5835375	0	7
2023-07-02	8144488035	1278460	5835375	0	7
2023-07-03	8144488035	1278755	5835375	0	7
2023-07-04	8144488035	1279050	5835375	0	5
2023-07-05	8144488035	1279340	5835375	0	5
2023-07-06	8144488035	1279633	5835375	0	6
2023-07-07	8144488035	1279922	5835375	0	6
