"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113214	553391	18588	14100	212
2021-10-26	2121026	554302	18612	14122	213
2021-10-27	2129526	555276	18642	14143	223
2021-10-28	2137478	556312	18680	14165	226
2021-10-29	2145921	557426	18707	14193	241
2021-10-30	2154431	558557	18740	14205	228
2021-10-31	2163273	559745	18773	14229	238
2021-11-01	2174304	561072	18810	14252	252
2021-11-02	2185575	562447	18842	14287	268
2021-11-03	2197177	563814	18867	14316	279
2021-11-04	2208476	565200	18908	14342	285
2021-11-05	2220567	566647	18947	14369	297
2021-11-06	2233193	568061	18983	14403	312
2021-11-07	2246607	569551	19021	14438	331
2021-11-08	2262307	571206	19064	14457	333
2021-11-09	2277993	572871	19105	14491	339
2021-11-10	2294591	574547	19142	14528	352
2021-11-11	2311042	576272	19196	14563	365
2021-11-12	2329424	578037	19256	14607	384
2021-11-13	2348092	579793	19300	14633	384
2021-11-14	2367606	581635	19362	14668	400
2021-11-15	2390095	583655	19424	14704	410
2021-11-16	2412468	585716	19478	14755	432
2021-11-17	2435092	587770	19536	14793	438
2021-11-18	2457923	589827	19602	14843	456
2021-11-19	2481312	591979	19684	14883	474
2021-11-20	2503038	594065	19740	14923	480
2021-11-21	2524188	596227	19801	14970	502
2021-11-22	2547520	598584	19893	15029	525
2021-11-23	2570039	600976	19963	15075	537
2021-11-24	2591899	603352	20012	15124	554
2021-11-25	2612431	605764	20068	15180	579
2021-11-26	2633542	608221	20138	15232	574
2021-11-27	2653695	610536	20184	15291	595
2021-11-28	2673940	612907	20240	15345	606
2021-11-29	2696034	615471	20299	15400	627
2021-11-30	2717566	618024	20369	15454	644
2021-12-01	2737903	620527	20425	15521	647
2021-12-02	2757721	622984	20487	15566	641
2021-12-03	2777343	625402	20541	15608	638
2021-12-04	2796113	627685	20579	15650	625
2021-12-05	2813833	629969	20624	15699	636
2021-12-06	2832313	632397	20678	15750	653
2021-12-07	2850368	634818	20718	15803	665
2021-12-08	2867842	637236	20758	15863	672
2021-12-09	2883857	639615	20793	15918	682
2021-12-10	2899170	641982	20833	15967	686
2021-12-11	2913150	644208	20857	15992	661
2021-12-12	2926359	646437	20885	16038	674
2021-12-13	2941077	648742	20916	16083	670
2021-12-14	2955768	650971	20951	16115	654
2021-12-15	2969317	653100	20975	16153	657
2021-12-16	2981742	655141	20997	16192	655
2021-12-17	2994361	657099	21017	16239	664
2021-12-18	3006694	658900	21031	16266	644
2021-12-19	3018206	660688	21043	16297	634
2021-12-20	3031118	662600	21060	16334	633
2021-12-21	3043976	664454	21077	16366	624
2021-12-22	3056008	666218	21089	16384	601
2021-12-23	3067904	667913	21102	16408	581
2021-12-24	3080657	669565	21110	16434	570
2021-12-25	3091956	671050	21117	16462	549
2021-12-26	3103553	672524	21122	16492	550
2021-12-27	3118430	674113	21137	16530	562
2021-12-28	3133887	675703	21148	16558	548
2021-12-29	3149213	677238	21159	16577	531
2021-12-30	3164722	678714	21161	16602	514
2021-12-31	3182769	680113	21167	16618	498
2022-01-01	3198742	681393	21173	16639	486
2022-01-02	3217785	682698	21178	16663	488
2022-01-03	3244382	684105	21181	16695	500
2022-01-04	3273312	685494	21187	16710	475
2022-01-05	3303648	686828	21195	16725	465
2022-01-06	3332680	688132	21201	16746	450
2022-01-07	3362572	689462	21202	16761	432
2022-01-08	3391168	690688	21210	16781	424
2022-01-09	3420053	691939	21218	16809	423
2022-01-10	3450508	693283	21229	16832	426
2022-01-11	3486006	694563	21234	16845	408
2022-01-12	3520075	695774	21236	16856	390
2022-01-13	3556326	696950	21241	16869	374
2022-01-14	3592167	698113	21248	16882	354
2022-01-15	3631117	699218	21254	16895	333
2022-01-16	3669441	700320	21259	16906	323
2022-01-17	3716529	701513	21268	16915	327
2022-01-18	3772776	702666	21274	16922	313
2022-01-19	3835664	703843	21280	16938	311
2022-01-20	3898708	705030	21286	16950	300
2022-01-21	3966687	706236	21294	16959	291
2022-01-22	4031903	707399	21296	16964	278
2022-01-23	4097185	708614	21298	16974	271
2022-01-24	4169190	709926	21303	16986	270
2022-01-25	4249365	711235	21310	17000	267
2022-01-26	4331204	712562	21313	17009	258
2022-01-27	4419806	713901	21321	17030	255
2022-01-28	4507067	715239	21327	17040	245
2022-01-29	4592979	716551	21332	17049	225
2022-01-30	4676366	717909	21336	17060	216
2022-01-31	4762001	719409	21345	17080	227
2022-02-01	4852019	720972	21351	17095	222
2022-02-02	4946661	722536	21353	17111	224
2022-02-03	5042099	724087	21357	17132	231
2022-02-04	5133500	725651	21363	17147	231
2022-02-05	5214022	727098	21368	17155	216
2022-02-06	5285729	728592	21371	17183	228
2022-02-07	5357553	730198	21375	17200	233
2022-02-08	5436317	731796	21376	17219	231
2022-02-09	5519969	733349	21377	17228	217
2022-02-10	5597709	734817	21377	17239	213
2022-02-11	5603964	736142	21377	17243	196
