"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113282	555356	18591	14100	213
2021-10-26	2121095	556272	18615	14122	214
2021-10-27	2129594	557252	18645	14143	223
2021-10-28	2137547	558290	18683	14165	227
2021-10-29	2145993	559409	18710	14193	242
2021-10-30	2154499	560544	18743	14205	229
2021-10-31	2163344	561734	18777	14229	239
2021-11-01	2174373	563063	18815	14252	253
2021-11-02	2185647	564441	18847	14286	268
2021-11-03	2197250	565807	18872	14316	280
2021-11-04	2208551	567194	18913	14342	286
2021-11-05	2220644	568638	18952	14369	298
2021-11-06	2233275	570042	18988	14403	312
2021-11-07	2246691	571520	19027	14438	332
2021-11-08	2262388	573165	19070	14457	333
2021-11-09	2278075	574820	19111	14491	340
2021-11-10	2294678	576486	19148	14528	353
2021-11-11	2311134	578200	19203	14563	366
2021-11-12	2329524	579955	19263	14607	385
2021-11-13	2348194	581703	19307	14633	385
2021-11-14	2367706	583534	19369	14667	400
2021-11-15	2390205	585543	19434	14705	411
2021-11-16	2412586	587589	19487	14756	433
2021-11-17	2435219	589631	19546	14793	438
2021-11-18	2458061	591679	19611	14843	457
2021-11-19	2481449	593821	19693	14882	473
2021-11-20	2503175	595896	19750	14923	481
2021-11-21	2524322	598044	19810	14970	502
2021-11-22	2547658	600389	19903	15029	525
2021-11-23	2570185	602768	19974	15075	538
2021-11-24	2592054	605130	20025	15124	554
2021-11-25	2612596	607525	20081	15179	578
2021-11-26	2633724	609967	20152	15232	574
2021-11-27	2653874	612266	20198	15291	596
2021-11-28	2674127	614621	20254	15344	605
2021-11-29	2696232	617171	20316	15399	626
2021-11-30	2717763	619709	20387	15452	644
2021-12-01	2738113	622197	20443	15519	648
2021-12-02	2757936	624638	20504	15565	643
2021-12-03	2777570	627038	20559	15607	640
2021-12-04	2796347	629302	20597	15648	627
2021-12-05	2814078	631567	20642	15698	639
2021-12-06	2832571	633977	20696	15747	654
2021-12-07	2850627	636378	20737	15800	664
2021-12-08	2868099	638782	20778	15859	670
2021-12-09	2884117	641146	20813	15916	681
2021-12-10	2899448	643502	20853	15963	683
2021-12-11	2913435	645715	20878	15986	657
2021-12-12	2926633	647931	20907	16031	669
2021-12-13	2941360	650221	20938	16079	668
2021-12-14	2956058	652434	20973	16112	653
2021-12-15	2969613	654541	20997	16151	657
2021-12-16	2982034	656560	21020	16190	655
2021-12-17	2994659	658500	21040	16236	663
2021-12-18	3007005	660281	21054	16263	643
2021-12-19	3018526	662049	21067	16294	633
2021-12-20	3031449	663938	21084	16332	633
2021-12-21	3044312	665765	21101	16364	624
2021-12-22	3056360	667505	21113	16382	600
2021-12-23	3068258	669172	21127	16406	581
2021-12-24	3081001	670797	21135	16432	568
2021-12-25	3092307	672252	21142	16460	549
2021-12-26	3103918	673697	21148	16490	550
2021-12-27	3118823	675260	21165	16528	562
2021-12-28	3134286	676826	21177	16556	548
2021-12-29	3149630	678336	21189	16575	530
2021-12-30	3165154	679789	21192	16600	513
2021-12-31	3183225	681165	21199	16616	497
2022-01-01	3199197	682421	21205	16637	486
2022-01-02	3218286	683702	21210	16661	488
2022-01-03	3244915	685086	21214	16693	500
2022-01-04	3273896	686452	21220	16708	475
2022-01-05	3304245	687766	21228	16723	465
2022-01-06	3333287	689049	21236	16744	450
2022-01-07	3363189	690360	21238	16759	432
2022-01-08	3391774	691567	21246	16779	424
2022-01-09	3420676	692797	21254	16807	423
2022-01-10	3451143	694121	21265	16830	424
2022-01-11	3486666	695384	21269	16843	406
2022-01-12	3520756	696580	21272	16854	388
2022-01-13	3557075	697743	21279	16867	372
2022-01-14	3593058	698892	21286	16880	352
2022-01-15	3632175	699981	21292	16893	331
2022-01-16	3671053	701071	21297	16904	321
2022-01-17	3718621	702254	21307	16913	325
2022-01-18	3775467	703398	21314	16920	311
2022-01-19	3838871	704568	21320	16936	309
2022-01-20	3902008	705753	21329	16948	298
2022-01-21	3970039	706958	21338	16957	289
2022-01-22	4035455	708123	21340	16962	275
2022-01-23	4101072	709342	21342	16972	268
2022-01-24	4173165	710662	21349	16984	267
2022-01-25	4253543	711982	21357	16998	264
2022-01-26	4335805	713329	21360	17007	256
2022-01-27	4424783	714692	21373	17028	253
2022-01-28	4512428	716072	21386	17038	244
2022-01-29	4598901	717425	21394	17048	225
2022-01-30	4682694	718826	21402	17058	215
2022-01-31	4768899	720377	21419	17078	226
2022-02-01	4859742	721994	21430	17093	219
2022-02-02	4955682	723632	21436	17109	221
2022-02-03	5052644	725255	21456	17131	230
2022-02-04	5146298	726909	21468	17146	230
2022-02-05	5230429	728436	21481	17157	218
2022-02-06	5307230	730023	21496	17186	229
2022-02-07	5385521	731746	21514	17204	233
2022-02-08	5468950	733480	21528	17224	232
2022-02-09	5553947	735205	21533	17234	216
2022-02-10	5633251	736914	21548	17246	210
2022-02-11	5704718	738637	21557	17260	197
2022-02-12	5763601	740273	21565	17273	182
2022-02-13	5820514	741902	21573	17285	186
2022-02-14	5874421	743708	21585	17297	191
2022-02-15	5935162	745547	21594	17313	193
2022-02-16	5989909	747361	21600	17329	185
2022-02-17	6038752	749146	21610	17347	185
2022-02-18	6073788	750948	21620	17362	182
2022-02-19	6106223	752661	21628	17379	185
2022-02-20	6140867	754373	21638	17392	175
2022-02-21	6173987	756191	21646	17410	182
2022-02-22	6214466	758006	21654	17423	183
2022-02-23	6252567	759763	21662	17434	177
2022-02-24	6288816	761455	21670	17451	179
2022-02-25	6322252	763135	21674	17466	178
2022-02-26	6349977	764692	21682	17481	181
2022-02-27	6379667	766234	21686	17491	184
2022-02-28	6417472	767916	21692	17501	181
2022-03-01	6467848	769627	21701	17519	181
2022-03-02	6524867	771381	21707	17532	177
2022-03-03	6592196	773147	21716	17543	172
2022-03-04	6660282	774921	21729	17556	170
2022-03-05	6728023	776611	21735	17568	168
2022-03-06	6793118	778392	21740	17579	169
2022-03-07	6862964	780368	21752	17595	178
2022-03-08	6935591	782402	21763	17612	181
2022-03-09	7008430	784427	21770	17628	181
2022-03-10	7078380	786495	21776	17640	171
2022-03-11	7139451	788569	21785	17659	177
2022-03-12	7194210	790550	21793	17670	168
2022-03-13	7241049	792634	21802	17679	159
2022-03-14	7290446	794893	21806	17702	171
2022-03-15	7347077	797166	21813	17727	179
2022-03-16	7399445	799469	21814	17741	169
2022-03-17	7446970	801709	21817	17760	167
2022-03-18	7485338	803882	21818	17775	162
2022-03-19	7517046	805926	21819	17790	164
2022-03-20	7543177	807986	21819	17806	163
2022-03-21	7580371	810192	21820	17834	182
2022-03-22	7583852	812228	21820	17854	183
2022-03-23	7583852	814155	21820	17856	174
