"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-11	0	80870	0	4709520	449
2020-05-12	0	81317	0	4712896	407
2020-05-13	0	81738	0	4719648	391
2020-05-14	0	82126	0	4734840	365
2020-05-15	0	82493	0	4739904	348
2020-05-16	0	82817	0	4753408	333
2020-05-17	0	83155	0	4760160	327
2020-05-18	0	83525	0	4766912	322
2020-05-19	0	83871	0	4768600	288
2020-05-20	0	84203	0	4771976	278
2020-05-21	0	84501	0	4775352	257
2020-05-22	0	84829	0	4782104	246
2020-05-23	0	85121	0	4788856	231
2020-05-24	0	85405	0	4800672	230
2020-05-25	0	85724	0	4802360	220
2020-05-26	0	86037	0	4809112	197
2020-05-27	0	86320	0	4815864	183
2020-05-28	0	86582	0	4817552	175
2020-05-29	0	86846	0	4822616	165
2020-05-30	0	87093	0	4827680	156
2020-05-31	0	87335	0	4832744	158
2020-06-01	0	87581	0	4841184	156
2020-06-02	0	87849	0	4842872	151
2020-06-03	0	88108	0	4851312	137
2020-06-04	0	88352	0	4861440	135
2020-06-05	0	88579	0	4866504	132
2020-06-06	0	88773	0	4869880	130
2020-06-07	0	88967	0	4874944	129
2020-06-08	0	89161	0	4874944	127
2020-06-09	0	89335	0	4878320	120
2020-06-10	0	89493	0	4881696	117
2020-06-11	0	89655	0	4883384	113
2020-06-12	0	89808	0	4888448	110
2020-06-13	0	89942	0	4891824	108
2020-06-14	0	90075	0	4891824	107
2020-06-15	0	90211	0	4893512	106
2020-06-16	0	90347	0	4896888	97
2020-06-17	0	90475	0	4896888	88
2020-06-18	0	90604	0	4898576	81
2020-06-19	0	90729	0	4898576	74
2020-06-20	0	90835	0	4901952	74
2020-06-21	0	90942	0	4901952	70
2020-06-22	0	91052	0	4907016	72
2020-06-23	0	91163	0	4908704	65
2020-06-24	0	91273	0	4910392	61
2020-06-25	0	91390	0	4910392	59
2020-06-26	0	91503	0	4910392	53
2020-06-27	0	91595	0	4910392	49
2020-06-28	0	91691	0	4910392	45
2020-06-29	0	91796	0	4910392	45
2020-06-30	0	91887	0	4913768	45
2020-07-01	0	91976	0	4913768	41
2020-07-02	0	92058	0	4918832	43
2020-07-03	0	92140	0	4918832	40
2020-07-04	0	92212	0	4920520	41
2020-07-05	0	92287	0	4920520	39
2020-07-06	0	92366	0	4920520	38
2020-07-07	0	92447	0	4922208	36
2020-07-08	0	92526	0	4925584	33
2020-07-09	0	92605	0	4927272	33
2020-07-10	0	92694	0	4928960	34
2020-07-11	0	92775	0	4928960	32
2020-07-12	0	92856	0	4930648	33
2020-07-13	0	92944	0	4930648	32
2020-07-14	0	93033	0	4930648	29
2020-07-15	0	93115	0	4932336	29
2020-07-16	0	93193	0	4934024	28
2020-07-17	0	93269	0	4934024	28
2020-07-18	0	93352	0	4934024	27
2020-07-19	0	93438	0	4935712	28
2020-07-20	0	93527	0	4937400	28
2020-07-21	0	93615	0	4940776	28
2020-07-22	0	93692	0	4942464	28
2020-07-23	0	93776	0	4944152	26
2020-07-24	0	93858	0	4945840	25
2020-07-25	0	93943	0	4947528	22
2020-07-26	0	94030	0	4952592	23
2020-07-27	0	94125	0	4957656	26
2020-07-28	0	94223	0	4957656	26
2020-07-29	0	94312	0	4957656	25
2020-07-30	0	94405	0	4962720	27
2020-07-31	0	94502	0	4969472	30
2020-08-01	0	94600	0	4972848	31
2020-08-02	0	94708	0	4976224	32
2020-08-03	0	94826	0	4981288	35
2020-08-04	0	94937	0	4986352	37
2020-08-05	0	95043	0	4989728	36
2020-08-06	0	95148	0	4994792	39
2020-08-07	0	95260	0	4996480	39
2020-08-08	0	95379	0	4998168	40
2020-08-09	0	95511	0	5008296	45
2020-08-10	0	95653	0	5015048	43
2020-08-11	0	95814	0	5020112	45
2020-08-12	0	95977	0	5026864	45
2020-08-13	0	96140	0	5033616	43
2020-08-14	0	96298	0	5043744	48
2020-08-15	0	96452	0	5045432	46
2020-08-16	0	96615	0	5052184	47
2020-08-17	0	96795	0	5065688	55
2020-08-18	0	96970	0	5069064	51
2020-08-19	0	97148	0	5074128	50
2020-08-20	0	97335	0	5084256	52
2020-08-21	0	97516	0	5092696	55
2020-08-22	0	97677	0	5092696	51
2020-08-23	0	97839	0	5101136	53
2020-08-24	0	98005	0	5104512	53
2020-08-25	0	98178	0	5109576	48
2020-08-26	0	98341	0	5109576	46
2020-08-27	0	98489	0	5112952	45
2020-08-28	0	98639	0	5116328	43
2020-08-29	0	98772	0	5121392	44
2020-08-30	0	98907	0	5126456	49
2020-08-31	0	99053	0	5128144	48
2020-09-01	0	99198	0	5131520	44
2020-09-02	0	99349	0	5134896	43
2020-09-03	0	99495	0	5139960	44
2020-09-04	0	99648	0	5146712	48
2020-09-05	0	99801	0	5148400	44
2020-09-06	0	99972	0	5155152	48
2020-09-07	0	100164	0	5160216	49
2020-09-08	0	100370	0	5165280	48
2020-09-09	0	100596	0	5172032	49
2020-09-10	0	100816	0	5180472	52
2020-09-11	0	101056	0	5190600	57
2020-09-12	0	101293	0	5200728	61
2020-09-13	0	101543	0	5207480	63
2020-09-14	0	101834	0	5226048	74
2020-09-15	0	102133	0	5232800	74
2020-09-16	0	102459	0	5234488	69
2020-09-17	0	102803	0	5242928	70
2020-09-18	0	103185	0	5254744	73
2020-09-19	0	103585	0	5278376	86
2020-09-20	0	104005	0	5300320	97
2020-09-21	0	104477	0	5322264	106
2020-09-22	0	104979	0	5340832	113
2020-09-23	0	105524	0	5362776	122
2020-09-24	0	106118	0	5381344	129
2020-09-25	0	106740	0	5411728	143
2020-09-26	0	107357	0	5433672	148
2020-09-27	0	108007	0	5464056	159
2020-09-28	0	108712	0	5489376	166
2020-09-29	0	109454	0	5528200	176
2020-09-30	0	110213	0	5553520	177
2020-10-01	0	111000	0	5575464	181
2020-10-02	0	111809	0	5599096	181
2020-10-03	0	112640	0	5631168	191
2020-10-04	0	113511	0	5666616	202
2020-10-05	0	114487	0	5713880	217
2020-10-06	0	115508	0	5771272	239
2020-10-07	0	116552	0	5821912	252
2020-10-08	0	117624	0	5859048	258
2020-10-09	0	118772	0	5906312	274
2020-10-10	0	119902	0	5951888	273
2020-10-11	0	121090	0	5983960	279
2020-10-12	0	122425	0	6053168	302
2020-10-13	0	123857	0	6113936	321
2020-10-14	0	125283	0	6173016	341
2020-10-15	0	126736	0	6237160	359
2020-10-16	0	128238	0	6330000	396
2020-10-17	0	129731	0	6380640	391
2020-10-18	0	131259	0	6449848	414
2020-10-19	0	132939	0	6551128	452
2020-10-20	0	134677	0	6635528	478
2020-10-21	0	136449	0	6716552	493
2020-10-22	0	138293	0	6789136	506
2020-10-23	0	140218	0	6878600	520
2020-10-24	0	142075	0	6941056	524
2020-10-25	0	144004	0	7020392	540
2020-10-26	0	146093	0	7121672	567
2020-10-27	0	148191	0	7204384	578
2020-10-28	0	150266	0	7290472	596
2020-10-29	0	152312	0	7368120	607
2020-10-30	0	154378	0	7439016	614
2020-10-31	0	156365	0	7520040	623
2020-11-01	0	158374	0	7592624	632
2020-11-02	0	160592	0	7693904	658
2020-11-03	0	162757	0	7747920	653
2020-11-04	0	164855	0	7815440	658
2020-11-05	0	166882	0	7874520	650
2020-11-06	0	168833	0	7933600	647
2020-11-07	0	170634	0	7999432	639
2020-11-08	0	172415	0	8073704	644
2020-11-09	0	174341	0	8142912	645
2020-11-10	0	176204	0	8205368	648
2020-11-11	0	178021	0	8266136	643
2020-11-12	0	179786	0	8335344	648
2020-11-13	0	181532	0	8387672	650
2020-11-14	0	183144	0	8424808	617
2020-11-15	0	184751	0	8482200	621
2020-11-16	0	186505	0	8542968	617
2020-11-17	0	188230	0	8591920	604
2020-11-18	0	189897	0	8644248	588
2020-11-19	0	191503	0	8710080	590
2020-11-20	0	193019	0	8759032	581
2020-11-21	0	194438	0	8794480	567
2020-11-22	0	195891	0	8836680	562
2020-11-23	0	197474	0	8880568	564
2020-11-24	0	199010	0	8939648	557
2020-11-25	0	200475	0	9008856	563
2020-11-26	0	201946	0	9059496	558
2020-11-27	0	203409	0	9088192	541
2020-11-28	0	204772	0	9123640	535
2020-11-29	0	206140	0	9155712	520
2020-11-30	0	207593	0	9199600	517
2020-12-01	0	209000	0	9250240	510
2020-12-02	0	210370	0	9300880	511
2020-12-03	0	211747	0	9351520	499
2020-12-04	0	213157	0	9407224	509
2020-12-05	0	214519	0	9449424	503
2020-12-06	0	215922	0	9496688	508
2020-12-07	0	217436	0	9532136	504
2020-12-08	0	218935	0	9599656	514
2020-12-09	0	220417	0	9651984	506
2020-12-10	0	221896	0	9707688	511
2020-12-11	0	223447	0	9768456	508
2020-12-12	0	224970	0	9805592	505
2020-12-13	0	226546	0	9876488	530
2020-12-14	0	228294	0	9918688	535
2020-12-15	0	230037	0	9994648	548
2020-12-16	0	231807	0	10055416	559
2020-12-17	0	233621	0	10136440	584
2020-12-18	0	235490	0	10202272	591
2020-12-19	0	237262	0	10274856	602
2020-12-20	0	239048	0	10367696	624
2020-12-21	0	241031	0	10421712	621
2020-12-22	0	243032	0	10494296	629
2020-12-23	0	245059	0	10575320	646
2020-12-24	0	247104	0	10658032	651
2020-12-25	0	249048	0	10718800	644
2020-12-26	0	251031	0	10789696	657
2020-12-27	0	253105	0	10863968	673
2020-12-28	0	255462	0	10980440	708
2020-12-29	0	257798	0	11085096	728
2020-12-30	0	260093	0	11162744	736
2020-12-31	0	262309	0	11230264	737
2021-01-01	0	264362	0	11297784	725
2021-01-02	0	266465	0	11365304	730
2021-01-03	0	268592	0	11441264	732
2021-01-04	0	270844	0	11539168	750
2021-01-05	0	273062	0	11630320	746
2021-01-06	0	275223	0	11706280	733
2021-01-07	0	277326	0	11770424	732
2021-01-08	0	279367	0	11846384	730
2021-01-09	0	281234	0	11898712	710
2021-01-10	0	283111	0	11951040	706
2021-01-11	0	285120	0	12015184	718
2021-01-12	0	287064	0	12091144	725
2021-01-13	0	288951	0	12151912	726
2021-01-14	0	290776	0	12209304	709
2021-01-15	0	292583	0	12271760	702
2021-01-16	0	294263	0	12317336	684
2021-01-17	0	295898	0	12381480	692
2021-01-18	0	297659	0	12450688	702
2021-01-19	0	299407	0	12508080	695
2021-01-20	0	301080	0	12563784	687
2021-01-21	0	302754	0	12631304	692
2021-01-22	0	304407	0	12690384	684
2021-01-23	0	305982	0	12746088	673
2021-01-24	0	307567	0	12789976	671
2021-01-25	0	309247	0	12882816	694
2021-01-26	0	310881	0	12940208	685
2021-01-27	0	312453	0	12987472	659
2021-01-28	0	313984	0	13061744	661
2021-01-29	0	315526	0	13107320	656
2021-01-30	0	316998	0	13159648	642
2021-01-31	0	318505	0	13220416	658
2021-02-01	0	320118	0	13271056	661
2021-02-02	0	321698	0	13318320	642
2021-02-03	0	323220	0	13367272	627
2021-02-04	0	324710	0	13411160	603
2021-02-05	0	326191	0	13443232	572
2021-02-06	0	327547	0	13478680	546
2021-02-07	0	328886	0	13514128	532
2021-02-08	0	330330	0	13568144	544
2021-02-09	0	331748	0	13601904	541
2021-02-10	0	333167	0	13649168	541
2021-02-11	0	334572	0	13703184	539
2021-02-12	0	335954	0	13758888	535
2021-02-13	0	337239	0	13796024	529
2021-02-14	0	338530	0	13839912	534
2021-02-15	0	339935	0	13900680	547
2021-02-16	0	341324	0	13966512	542
2021-02-17	0	342697	0	14027280	542
2021-02-18	0	344077	0	14072856	530
2021-02-19	0	345436	0	14126872	533
2021-02-20	0	346700	0	14194392	539
2021-02-21	0	347963	0	14255160	554
2021-02-22	0	349337	0	14309176	566
2021-02-23	0	350700	0	14353064	553
2021-02-24	0	352046	0	14403704	549
2021-02-25	0	353353	0	14483040	560
2021-02-26	0	354648	0	14531992	545
2021-02-27	0	355887	0	14567440	526
2021-02-28	0	357142	0	14638336	545
2021-03-01	0	358521	0	14724424	576
2021-03-02	0	359881	0	14790256	570
2021-03-03	0	361194	0	14847648	559
2021-03-04	0	362488	0	14918544	571
2021-03-05	0	363766	0	14979312	565
2021-03-06	0	364961	0	15043456	574
2021-03-07	0	366177	0	15099160	575
2021-03-08	0	367504	0	15170056	599
2021-03-09	0	368832	0	15229136	590
2021-03-10	0	370133	0	15301720	601
2021-03-11	0	371424	0	15372616	602
2021-03-12	0	372720	0	15424944	592
2021-03-13	0	373980	0	15482336	578
2021-03-14	0	375266	0	15551544	583
2021-03-15	0	376673	0	15627504	599
2021-03-16	0	378084	0	15703464	609
2021-03-17	0	379482	0	15767608	591
2021-03-18	0	380921	0	15858760	598
2021-03-19	0	382371	0	15939784	610
2021-03-20	0	383777	0	16003928	618
2021-03-21	0	385231	0	16091704	636
2021-03-22	0	386820	0	16159224	648
2021-03-23	0	388375	0	16230120	643
2021-03-24	0	389937	0	16294264	641
2021-03-25	0	391494	0	16393856	658
2021-03-26	0	393073	0	16495136	663
2021-03-27	0	394578	0	16562656	666
2021-03-28	0	396103	0	16621736	672
2021-03-29	0	397816	0	16702760	693
2021-03-30	0	399505	0	16788848	694
2021-03-31	0	401154	0	16890128	708
2021-04-01	0	402818	0	16967776	702
2021-04-02	0	404414	0	17084248	735
2021-04-03	0	405913	0	17161896	745
2021-04-04	0	407426	0	17254736	759
2021-04-05	0	409009	0	17344200	770
2021-04-06	0	410699	0	17437040	785
2021-04-07	0	412383	0	17543384	801
2021-04-08	0	414031	0	17624408	806
2021-04-09	0	415700	0	17717248	810
2021-04-10	0	417279	0	17805024	800
2021-04-11	0	418871	0	17902928	804
2021-04-12	0	420536	0	17985640	807
2021-04-13	0	422147	0	18059912	795
2021-04-14	0	423730	0	18151064	802
2021-04-15	0	425292	0	18259096	819
2021-04-16	0	426890	0	18348560	812
2021-04-17	0	428408	0	18439712	821
2021-04-18	0	429955	0	18530864	820
2021-04-19	0	431699	0	18638896	846
2021-04-20	0	433450	0	18726672	834
2021-04-21	0	435202	0	18812760	842
2021-04-22	0	436952	0	18888720	843
2021-04-23	0	438674	0	18996752	858
2021-04-24	0	440277	0	19082840	841
2021-04-25	0	441907	0	19155424	838
2021-04-26	0	443710	0	19256704	841
2021-04-27	0	445422	0	19344480	838
2021-04-28	0	447257	0	19427192	835
2021-04-29	0	449126	0	19538600	842
2021-04-30	0	450974	0	19624688	838
2021-05-01	0	452698	0	19688832	822
2021-05-02	0	454372	0	19801928	854
2021-05-03	0	456150	0	19889704	851
2021-05-04	0	457871	0	19975792	851
2021-05-05	0	459469	0	20051752	837
2021-05-06	0	461088	0	20127712	821
2021-05-07	0	462717	0	20205360	809
2021-05-08	0	464227	0	20269504	790
2021-05-09	0	465708	0	20330272	780
2021-05-10	0	467283	0	20391040	763
2021-05-11	0	468798	0	20460248	752
2021-05-12	0	470237	0	20524392	741
2021-05-13	0	471563	0	20569968	726
2021-05-14	0	472956	0	20623984	725
2021-05-15	0	474233	0	20679688	708
2021-05-16	0	475483	0	20721888	687
2021-05-17	0	476821	0	20784344	686
2021-05-18	0	478112	0	20840048	661
2021-05-19	0	479311	0	20878872	640
2021-05-20	0	480470	0	20917696	627
2021-05-21	0	481588	0	20956520	611
2021-05-22	0	482595	0	21000408	608
2021-05-23	0	483567	0	21035856	600
2021-05-24	0	484534	0	21086496	600
2021-05-25	0	485528	0	21115192	587
2021-05-26	0	486453	0	21137136	561
2021-05-27	0	487309	0	21167520	547
2021-05-28	0	488126	0	21194528	527
2021-05-29	0	488854	0	21213096	507
2021-05-30	0	489555	0	21233352	493
2021-05-31	0	490286	0	21248544	474
2021-06-01	0	490966	0	21260360	449
2021-06-02	0	491602	0	21282304	427
2021-06-03	0	492200	0	21292432	398
2021-06-04	0	492803	0	21300872	372
2021-06-05	0	493365	0	21312688	357
2021-06-06	0	493920	0	21321128	347
2021-06-07	0	494485	0	21329568	343
2021-06-08	0	495017	0	21343072	325
2021-06-09	0	495494	0	21358264	313
2021-06-10	0	495941	0	21365016	301
2021-06-11	0	496361	0	21375144	285
2021-06-12	0	496732	0	21386960	272
2021-06-13	0	497103	0	21390336	267
2021-06-14	0	497498	0	21402152	268
2021-06-15	0	497850	0	21408904	254
2021-06-16	0	498181	0	21419032	241
2021-06-17	0	498508	0	21427472	230
2021-06-18	0	498829	0	21432536	219
2021-06-19	0	499121	0	21440976	208
2021-06-20	0	499410	0	21446040	198
2021-06-21	0	499700	0	21454480	196
2021-06-22	0	499964	0	21461232	185
2021-06-23	0	500219	0	21464608	173
2021-06-24	0	500453	0	21466296	160
2021-06-25	0	500673	0	21471360	152
2021-06-26	0	500881	0	21471360	148
2021-06-27	0	501090	0	21476424	143
2021-06-28	0	501292	0	21479800	142
2021-06-29	0	501493	0	21479800	131
2021-06-30	0	501680	0	21481488	126
2021-07-01	0	501869	0	21481488	115
2021-07-02	0	502049	0	21488240	112
2021-07-03	0	502223	0	21489928	112
2021-07-04	0	502401	0	21493304	112
2021-07-05	0	502582	0	21494992	111
2021-07-06	0	502754	0	21496680	106
2021-07-07	0	502925	0	21496680	98
2021-07-08	0	503103	0	21496680	90
2021-07-09	0	503283	0	21501744	89
2021-07-10	0	503469	0	21505120	86
2021-07-11	0	503666	0	21513560	87
2021-07-12	0	503878	0	21518624	90
2021-07-13	0	504098	0	21527064	86
2021-07-14	0	504341	0	21530440	83
2021-07-15	0	504605	0	21538880	83
2021-07-16	0	504893	0	21554072	87
2021-07-17	0	505197	0	21560824	88
2021-07-18	0	505542	0	21570952	91
2021-07-19	0	505941	0	21609776	109
2021-07-20	0	506376	0	21628344	112
2021-07-21	0	506821	0	21653664	120
2021-07-22	0	507279	0	21672232	124
2021-07-23	0	507775	0	21697552	132
2021-07-24	0	508280	0	21738064	143
2021-07-25	0	508797	0	21765072	152
2021-07-26	0	509372	0	21797144	162
2021-07-27	0	509966	0	21835968	173
2021-07-28	0	510560	0	21876480	184
2021-07-29	0	511162	0	21900112	188
2021-07-30	0	511768	0	21927120	187
2021-07-31	0	512352	0	21955816	194
2021-08-01	0	512950	0	21987888	204
2021-08-02	0	513573	0	22018272	214
2021-08-03	0	514152	0	22040216	211
2021-08-04	0	514702	0	22073976	218
2021-08-05	0	515237	0	22111112	221
2021-08-06	0	515764	0	22133056	222
2021-08-07	0	516275	0	22165128	222
2021-08-08	0	516774	0	22192136	221
2021-08-09	0	517284	0	22214080	223
2021-08-10	0	517796	0	22237712	225
2021-08-11	0	518290	0	22266408	223
2021-08-12	0	518795	0	22283288	218
2021-08-13	0	519318	0	22306920	211
2021-08-14	0	519833	0	22327176	209
2021-08-15	0	520366	0	22347432	209
2021-08-16	0	520932	0	22366000	210
2021-08-17	0	521483	0	22387944	213
2021-08-18	0	522016	0	22420016	224
2021-08-19	0	522546	0	22441960	223
2021-08-20	0	523065	0	22467280	225
2021-08-21	0	523549	0	22489224	223
2021-08-22	0	524055	0	22507792	227
2021-08-23	0	524593	0	22538176	239
2021-08-24	0	525114	0	22560120	235
2021-08-25	0	525620	0	22583752	232
2021-08-26	0	526124	0	22610760	228
2021-08-27	0	526630	0	22632704	232
2021-08-28	0	527115	0	22654648	233
2021-08-29	0	527609	0	22668152	227
2021-08-30	0	528137	0	22686720	228
2021-08-31	0	528641	0	22701912	220
2021-09-01	0	529137	0	22723856	214
2021-09-02	0	529632	0	22754240	216
2021-09-03	0	530139	0	22781248	221
2021-09-04	0	530626	0	22799816	219
2021-09-05	0	531111	0	22821760	222
2021-09-06	0	531615	0	22845392	229
2021-09-07	0	532128	0	22870712	231
2021-09-08	0	532645	0	22890968	229
2021-09-09	0	533143	0	22914600	225
2021-09-10	0	533634	0	22939920	223
2021-09-11	0	534118	0	22950048	216
2021-09-12	0	534612	0	22956800	207
2021-09-13	0	535126	0	22963552	207
2021-09-14	0	535626	0	22988872	211
2021-09-15	0	536100	0	23015880	211
2021-09-16	0	536566	0	23026008	208
2021-09-17	0	537022	0	23039512	204
2021-09-18	0	537454	0	23051328	200
2021-09-19	0	537880	0	23069896	205
2021-09-20	0	538322	0	23081712	208
2021-09-21	0	538741	0	23103656	207
2021-09-22	0	539137	0	23113784	193
2021-09-23	0	539527	0	23132352	194
2021-09-24	0	539905	0	23144168	189
2021-09-25	0	540261	0	23157672	183
2021-09-26	0	540624	0	23167800	179
2021-09-27	0	541017	0	23172864	171
2021-09-28	0	541408	0	23182992	162
2021-09-29	0	541791	0	23194808	155
2021-09-30	0	542185	0	23204936	147
2021-10-01	0	542589	0	23218440	146
2021-10-02	0	542971	0	23231944	141
2021-10-03	0	543364	0	23245448	143
2021-10-04	4317984	543800	8460	23267392	150
2021-10-05	9018360	544244	10152	23277520	139
2021-10-06	13495392	544700	25380	23299464	141
2021-10-07	17850600	545148	35532	23309592	136
2021-10-08	22571280	545606	49068	23328160	138
2021-10-09	27588060	546061	64296	23350104	145
2021-10-10	32824800	546536	77832	23366984	148
2021-10-11	39359304	547053	96444	23387240	154
2021-10-12	45937800	547600	115056	23399056	150
2021-10-13	52399548	548167	143820	23419312	155
2021-10-14	58962816	548748	181044	23436192	155
2021-10-15	65913552	549350	213192	23454760	149
2021-10-16	72893052	549948	231804	23471640	146
2021-10-17	80216028	550576	255492	23502024	157
2021-10-18	89769060	551264	291024	23525656	166
2021-10-19	99917676	551975	318096	23556040	169
2021-10-20	110636496	552721	360396	23589800	180
2021-10-21	120641292	553497	395928	23611744	184
2021-10-22	131011560	554288	434844	23653944	203
2021-10-23	141373368	555083	465300	23665760	199
2021-10-24	152004204	555907	495756	23697832	204
2021-10-25	164986920	556812	553284	23723152	213
2021-10-26	178203132	557740	593892	23760288	214
2021-10-27	192585132	558730	644652	23795736	223
2021-10-28	206041608	559776	708948	23832872	227
2021-10-29	220332240	560903	754632	23880136	242
2021-10-30	234727776	562048	810468	23900392	229
2021-10-31	249691824	563250	867996	23940904	239
2021-11-01	268354584	564591	932292	23979728	253
2021-11-02	287433576	565980	986436	24037120	268
2021-11-03	307069236	567359	1028736	24087760	280
2021-11-04	326195604	568758	1098108	24131648	286
2021-11-05	346667112	570214	1164096	24177224	298
2021-11-06	368043840	571627	1226700	24234616	312
2021-11-07	390748788	573112	1292688	24293696	332
2021-11-08	417318264	574766	1365444	24325768	334
2021-11-09	443874204	576430	1436508	24383160	340
2021-11-10	472027392	578105	1500804	24443928	352
2021-11-11	499857408	579828	1595556	24503008	366
2021-11-12	530944524	581593	1693692	24577280	384
2021-11-13	562500324	583351	1768140	24621168	384
2021-11-14	595528164	585193	1874736	24678560	399
2021-11-15	633610008	587214	1984716	24741016	410
2021-11-16	671475276	589273	2076084	24827104	432
2021-11-17	709763544	591327	2179296	24889560	437
2021-11-18	748417284	593387	2290968	24973960	456
2021-11-19	787996548	595542	2431404	25039792	472
2021-11-20	824753556	597630	2527848	25109000	480
2021-11-21	860512284	599789	2631060	25188336	501
2021-11-22	900018792	602145	2795184	25287928	524
2021-11-23	938136168	604534	2915316	25365576	537
2021-11-24	975113136	606906	3003300	25448288	553
2021-11-25	1009880352	609312	3104820	25541128	577
2021-11-26	1045620468	611766	3224952	25630592	573
2021-11-27	1079717652	614077	3302784	25730184	595
2021-11-28	1114000956	616443	3400920	25819648	605
2021-11-29	1151400924	619004	3509208	25912488	626
2021-11-30	1187841528	621553	3631032	26001952	644
2021-12-01	1222263576	624051	3725784	26113360	646
2021-12-02	1255792248	626502	3828996	26189320	640
2021-12-03	1289012976	628906	3920364	26258528	636
2021-12-04	1320785352	631170	3986352	26327736	623
2021-12-05	1350782820	633432	4062492	26412136	635
2021-12-06	1382078052	635835	4153860	26494848	651
2021-12-07	1412616960	638231	4223232	26584312	662
2021-12-08	1442182968	640629	4292604	26683904	668
2021-12-09	1469288808	642982	4351824	26778432	677
2021-12-10	1495230552	645327	4419504	26857768	678
2021-12-11	1518889788	647526	4460112	26896592	653
2021-12-12	1541219112	649725	4514256	26974240	665
2021-12-13	1566133812	652000	4566708	27055264	665
2021-12-14	1591011288	654200	4627620	27110968	650
2021-12-15	1613961576	656293	4668228	27176800	653
2021-12-16	1634977908	658296	4707144	27242632	651
2021-12-17	1656334332	660221	4740984	27320280	659
2021-12-18	1677215304	661985	4764672	27364168	638
2021-12-19	1696717296	663740	4788360	27416496	630
2021-12-20	1718588088	665616	4815432	27480640	630
2021-12-21	1740367512	667430	4844196	27534656	622
2021-12-22	1760744268	669155	4864500	27565040	598
2021-12-23	1780863840	670806	4888188	27605552	578
2021-12-24	1802441916	672415	4901724	27649440	565
2021-12-25	1821576744	673856	4913568	27696704	546
2021-12-26	1841222556	675286	4923720	27747344	547
2021-12-27	1866453660	676837	4952484	27811488	559
2021-12-28	1892639052	678391	4972788	27858752	545
2021-12-29	1918582488	679887	4993092	27890824	527
2021-12-30	1944852480	681327	4998168	27931336	509
2021-12-31	1975430304	682691	5011704	27958344	493
