"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113283	555346	18591	14100	213
2021-10-26	2121096	556261	18615	14122	214
2021-10-27	2129595	557240	18645	14143	223
2021-10-28	2137548	558277	18683	14165	227
2021-10-29	2145994	559395	18710	14193	242
2021-10-30	2154500	560529	18743	14205	229
2021-10-31	2163345	561719	18777	14229	239
2021-11-01	2174374	563048	18815	14252	253
2021-11-02	2185648	564426	18847	14286	268
2021-11-03	2197251	565792	18872	14316	280
2021-11-04	2208552	567179	18913	14342	286
2021-11-05	2220645	568623	18952	14369	298
2021-11-06	2233276	570027	18988	14403	312
2021-11-07	2246692	571505	19027	14438	332
2021-11-08	2262389	573150	19070	14457	334
2021-11-09	2278076	574805	19111	14491	340
2021-11-10	2294679	576471	19148	14528	353
2021-11-11	2311135	578185	19203	14563	366
2021-11-12	2329525	579940	19263	14607	385
2021-11-13	2348195	581688	19307	14633	385
2021-11-14	2367707	583519	19369	14667	400
2021-11-15	2390206	585528	19434	14704	411
2021-11-16	2412587	587574	19487	14755	433
2021-11-17	2435220	589616	19547	14792	438
2021-11-18	2458062	591664	19612	14842	457
2021-11-19	2481450	593806	19694	14881	473
2021-11-20	2503176	595881	19751	14922	481
2021-11-21	2524323	598029	19811	14969	502
2021-11-22	2547659	600374	19904	15028	525
2021-11-23	2570186	602753	19975	15074	538
2021-11-24	2592055	605114	20026	15123	554
2021-11-25	2612597	607508	20082	15178	578
2021-11-26	2633725	609949	20153	15231	574
2021-11-27	2653875	612247	20199	15290	596
2021-11-28	2674128	614601	20255	15343	606
2021-11-29	2696234	617150	20317	15398	627
2021-11-30	2717765	619687	20388	15451	644
2021-12-01	2738115	622174	20444	15518	648
2021-12-02	2757938	624613	20505	15565	643
2021-12-03	2777572	627012	20560	15607	640
2021-12-04	2796349	629276	20598	15648	626
2021-12-05	2814080	631541	20643	15698	639
2021-12-06	2832573	633951	20697	15747	654
2021-12-07	2850629	636352	20738	15800	665
2021-12-08	2868101	638755	20779	15859	671
2021-12-09	2884119	641117	20814	15916	682
2021-12-10	2899450	643471	20854	15963	684
2021-12-11	2913437	645683	20879	15986	658
2021-12-12	2926635	647898	20908	16031	670
2021-12-13	2941362	650187	20939	16079	669
2021-12-14	2956060	652398	20974	16112	654
2021-12-15	2969615	654504	20998	16151	658
2021-12-16	2982036	656522	21021	16190	656
2021-12-17	2994661	658461	21041	16236	664
2021-12-18	3007007	660241	21055	16263	644
2021-12-19	3018528	662008	21068	16294	634
2021-12-20	3031451	663896	21085	16332	634
2021-12-21	3044314	665723	21102	16364	625
2021-12-22	3056362	667463	21114	16382	600
2021-12-23	3068260	669130	21128	16406	581
2021-12-24	3081003	670755	21136	16432	568
2021-12-25	3092309	672210	21143	16460	549
2021-12-26	3103920	673655	21149	16490	550
2021-12-27	3118825	675217	21166	16528	562
2021-12-28	3134290	676782	21178	16556	548
2021-12-29	3149634	678291	21190	16575	530
2021-12-30	3165158	679743	21193	16600	513
2021-12-31	3183229	681118	21200	16616	497
2022-01-01	3199201	682374	21206	16637	486
2022-01-02	3218290	683655	21211	16661	488
2022-01-03	3244919	685039	21215	16693	500
2022-01-04	3273900	686405	21221	16708	475
2022-01-05	3304249	687719	21229	16723	465
2022-01-06	3333291	689002	21237	16744	450
2022-01-07	3363193	690313	21239	16759	432
2022-01-08	3391778	691520	21247	16779	424
2022-01-09	3420680	692750	21255	16807	423
2022-01-10	3451147	694074	21266	16830	424
2022-01-11	3486670	695337	21270	16843	406
2022-01-12	3520760	696533	21273	16854	388
2022-01-13	3557079	697696	21280	16867	372
2022-01-14	3593062	698845	21287	16880	352
2022-01-15	3632179	699934	21293	16893	331
2022-01-16	3671057	701024	21298	16904	321
2022-01-17	3718626	702207	21308	16913	325
2022-01-18	3775472	703351	21315	16920	311
2022-01-19	3838876	704521	21321	16936	309
2022-01-20	3902012	705706	21330	16948	298
2022-01-21	3970044	706912	21339	16957	289
2022-01-22	4035460	708078	21341	16962	275
2022-01-23	4101078	709298	21343	16972	268
2022-01-24	4173171	710619	21350	16984	267
2022-01-25	4253550	711940	21358	16998	264
2022-01-26	4335813	713288	21361	17007	256
2022-01-27	4424792	714652	21374	17028	253
2022-01-28	4512437	716033	21387	17038	244
2022-01-29	4598913	717387	21395	17048	225
2022-01-30	4682705	718789	21403	17058	215
2022-01-31	4768910	720341	21420	17078	226
2022-02-01	4859754	721959	21432	17093	219
2022-02-02	4955692	723598	21438	17109	221
2022-02-03	5052658	725222	21458	17131	230
2022-02-04	5146311	726877	21470	17146	230
2022-02-05	5230443	728405	21483	17157	218
2022-02-06	5307244	729993	21498	17186	229
2022-02-07	5385537	731717	21516	17204	233
2022-02-08	5468967	733452	21530	17225	232
2022-02-09	5553964	735179	21535	17235	216
2022-02-10	5633268	736890	21550	17247	210
2022-02-11	5704736	738615	21559	17261	197
2022-02-12	5763620	740252	21567	17274	182
2022-02-13	5820533	741882	21575	17286	186
2022-02-14	5874441	743689	21587	17298	191
2022-02-15	5935183	745529	21596	17314	193
2022-02-16	5989932	747344	21602	17330	185
2022-02-17	6038777	749130	21612	17348	185
2022-02-18	6073815	750934	21622	17363	182
2022-02-19	6106244	752650	21630	17380	185
2022-02-20	6140888	754365	21640	17393	175
2022-02-21	6174008	756186	21648	17411	182
2022-02-22	6214488	758004	21656	17424	183
2022-02-23	6252592	759764	21664	17435	177
2022-02-24	6288864	761460	21672	17452	179
2022-02-25	6322300	763145	21676	17466	177
2022-02-26	6350026	764708	21684	17481	180
2022-02-27	6379718	766256	21689	17491	183
2022-02-28	6417528	767946	21695	17501	180
2022-03-01	6467913	769666	21704	17519	180
2022-03-02	6524937	771431	21710	17532	175
2022-03-03	6592268	773210	21719	17543	170
2022-03-04	6660358	774998	21732	17556	168
2022-03-05	6728106	776703	21738	17568	166
2022-03-06	6793209	778500	21743	17579	167
2022-03-07	6863090	780494	21756	17595	176
2022-03-08	6935746	782547	21767	17612	179
2022-03-09	7008609	784593	21774	17628	179
2022-03-10	7078591	786687	21781	17641	170
2022-03-11	7139715	788788	21790	17662	177
2022-03-12	7194595	790796	21800	17673	169
2022-03-13	7241568	792907	21809	17682	159
2022-03-14	7291153	795193	21815	17705	170
2022-03-15	7348064	797494	21824	17730	177
2022-03-16	7400820	799825	21825	17746	170
2022-03-17	7449074	802097	21829	17765	166
2022-03-18	7488890	804304	21831	17782	162
2022-03-19	7522139	806378	21833	17796	162
2022-03-20	7548418	808469	21834	17812	160
2022-03-21	7583326	810727	21835	17835	172
2022-03-22	7622086	812926	21836	17854	173
2022-03-23	7626640	814993	21836	17868	170
2022-03-24	7626640	816862	21836	17869	150
