"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-07-07	6589094	775424	4726	2916	36
2020-07-08	6589094	775503	4726	2918	33
2020-07-09	6589094	775582	4726	2919	33
2020-07-10	6589094	775671	4726	2920	34
2020-07-11	6589094	775752	4726	2920	32
2020-07-12	6589094	775833	4726	2921	33
2020-07-13	6589094	775921	4726	2921	32
2020-07-14	6589094	776010	4726	2921	29
2020-07-15	6589094	776092	4726	2922	29
2020-07-16	6589094	776170	4726	2923	28
2020-07-17	6589094	776246	4726	2923	28
2020-07-18	6589094	776329	4726	2923	27
2020-07-19	6589094	776415	4726	2924	28
2020-07-20	6589094	776504	4726	2925	28
2020-07-21	6589094	776592	4726	2927	28
2020-07-22	6589094	776669	4726	2928	28
2020-07-23	6589094	776753	4726	2929	26
2020-07-24	6589094	776835	4726	2930	25
2020-07-25	6589094	776920	4726	2931	22
2020-07-26	6589094	777007	4726	2934	23
2020-07-27	6589094	777102	4726	2937	26
2020-07-28	6589094	777200	4726	2937	26
2020-07-29	6589094	777289	4726	2937	25
2020-07-30	6589094	777382	4726	2940	27
2020-07-31	6589094	777479	4726	2944	30
2020-08-01	6589094	777577	4726	2946	31
2020-08-02	6589094	777685	4726	2948	32
2020-08-03	6589094	777803	4726	2951	35
2020-08-04	6589094	777914	4726	2954	37
2020-08-05	6589094	778020	4726	2956	36
2020-08-06	6589094	778125	4726	2959	39
2020-08-07	6589094	778237	4726	2960	39
2020-08-08	6589094	778356	4726	2961	40
2020-08-09	6589094	778488	4726	2967	45
2020-08-10	6589094	778630	4726	2971	43
2020-08-11	6589094	778791	4726	2974	45
2020-08-12	6589094	778954	4726	2978	45
2020-08-13	6589094	779117	4726	2982	43
2020-08-14	6589094	779275	4726	2988	48
2020-08-15	6589094	779429	4726	2989	46
2020-08-16	6589094	779592	4726	2993	47
2020-08-17	6589094	779772	4726	3001	55
2020-08-18	6589094	779947	4726	3003	51
2020-08-19	6589094	780125	4726	3006	50
2020-08-20	6589094	780312	4726	3012	52
2020-08-21	6589094	780493	4726	3017	55
2020-08-22	6589094	780654	4726	3017	51
2020-08-23	6589094	780816	4726	3022	53
2020-08-24	6589094	780982	4726	3024	53
2020-08-25	6589094	781155	4726	3027	48
2020-08-26	6589094	781318	4726	3027	46
2020-08-27	6589094	781466	4726	3029	45
2020-08-28	6589094	781616	4726	3031	43
2020-08-29	6589094	781749	4726	3034	44
2020-08-30	6589094	781884	4726	3037	49
2020-08-31	6589094	782030	4726	3038	48
2020-09-01	6589094	782175	4726	3040	44
2020-09-02	6589094	782326	4726	3042	43
2020-09-03	6589094	782472	4726	3045	44
2020-09-04	6589094	782625	4726	3049	48
2020-09-05	6589094	782778	4726	3050	44
2020-09-06	6589094	782949	4726	3054	48
2020-09-07	6589094	783141	4726	3057	49
2020-09-08	6589094	783347	4726	3060	48
2020-09-09	6589094	783573	4726	3064	49
2020-09-10	6589094	783793	4726	3069	52
2020-09-11	6589094	784033	4726	3075	57
2020-09-12	6589094	784270	4726	3081	61
2020-09-13	6589094	784520	4726	3085	63
2020-09-14	6589094	784811	4726	3096	74
2020-09-15	6589094	785110	4726	3100	74
2020-09-16	6589094	785436	4726	3101	69
2020-09-17	6589094	785780	4726	3106	70
2020-09-18	6589094	786162	4726	3113	73
2020-09-19	6589094	786562	4726	3127	86
2020-09-20	6589094	786982	4726	3140	97
2020-09-21	6589094	787454	4726	3153	106
2020-09-22	6589094	787956	4726	3164	113
2020-09-23	6589094	788501	4726	3177	122
2020-09-24	6589094	789095	4726	3188	129
2020-09-25	6589094	789717	4726	3206	143
2020-09-26	6589094	790334	4726	3219	148
2020-09-27	6589094	790984	4726	3237	159
2020-09-28	6589094	791689	4726	3252	166
2020-09-29	6589094	792431	4726	3275	176
2020-09-30	6589094	793190	4726	3290	177
2020-10-01	6589094	793977	4726	3303	181
2020-10-02	6589094	794786	4726	3317	181
2020-10-03	6589094	795617	4726	3336	191
2020-10-04	6589094	796488	4726	3357	202
2020-10-05	6589094	797464	4726	3385	217
2020-10-06	6589094	798485	4726	3419	239
2020-10-07	6589094	799529	4726	3449	252
2020-10-08	6589094	800601	4726	3471	258
2020-10-09	6589094	801749	4726	3499	274
2020-10-10	6589094	802879	4726	3526	273
2020-10-11	6589094	804067	4726	3545	279
2020-10-12	6589094	805402	4726	3586	302
2020-10-13	6589094	806834	4726	3622	321
2020-10-14	6589094	808260	4726	3657	341
2020-10-15	6589094	809713	4726	3695	359
2020-10-16	6589094	811215	4726	3750	396
2020-10-17	6589094	812708	4726	3780	391
2020-10-18	6589094	814236	4726	3821	414
2020-10-19	6589094	815916	4726	3881	452
2020-10-20	6589094	817654	4726	3931	478
2020-10-21	6589094	819426	4726	3979	493
2020-10-22	6589094	821270	4726	4022	506
2020-10-23	6589094	823195	4726	4075	520
2020-10-24	6589094	825052	4726	4112	524
2020-10-25	6589094	826981	4726	4159	540
2020-10-26	6589094	829070	4726	4219	567
2020-10-27	6589094	831168	4726	4268	578
2020-10-28	6589094	833243	4726	4319	596
2020-10-29	6589094	835289	4726	4365	607
2020-10-30	6589094	837355	4726	4407	614
2020-10-31	6589094	839342	4726	4455	623
2020-11-01	6589094	841351	4726	4498	632
2020-11-02	6589094	843569	4726	4558	658
2020-11-03	6589094	845734	4726	4590	653
2020-11-04	6589094	847832	4726	4630	658
2020-11-05	6589094	849859	4726	4665	650
2020-11-06	6589094	851810	4726	4700	647
2020-11-07	6589094	853611	4726	4739	639
2020-11-08	6589094	855392	4726	4783	644
2020-11-09	6589094	857318	4726	4824	645
2020-11-10	6589094	859181	4726	4861	648
2020-11-11	6589094	860998	4726	4897	643
2020-11-12	6589094	862763	4726	4938	648
2020-11-13	6589094	864509	4726	4969	650
2020-11-14	6589094	866121	4726	4991	617
2020-11-15	6589094	867728	4726	5025	621
2020-11-16	6589094	869482	4726	5061	617
2020-11-17	6589094	871207	4726	5090	604
2020-11-18	6589094	872874	4726	5121	588
2020-11-19	6589094	874480	4726	5160	590
2020-11-20	6589094	875996	4726	5189	581
2020-11-21	6589094	877415	4726	5210	567
2020-11-22	6589094	878868	4726	5235	562
2020-11-23	6589094	880451	4726	5261	564
2020-11-24	6589094	881987	4726	5296	557
2020-11-25	6589094	883452	4726	5337	563
2020-11-26	6589094	884923	4726	5367	558
2020-11-27	6589094	886386	4726	5384	541
2020-11-28	6589094	887749	4726	5405	535
2020-11-29	6589094	889117	4726	5424	520
2020-11-30	6589094	890570	4726	5450	517
2020-12-01	6589094	891977	4726	5480	510
2020-12-02	6589094	893347	4726	5510	511
2020-12-03	6589094	894724	4726	5540	499
2020-12-04	6589094	896134	4726	5573	509
2020-12-05	6589094	897496	4726	5598	503
2020-12-06	6589094	898899	4726	5626	508
2020-12-07	6589094	900413	4726	5647	504
2020-12-08	6589094	901912	4726	5687	514
2020-12-09	6589094	903394	4726	5718	506
2020-12-10	6589094	904873	4726	5751	511
2020-12-11	6589094	906424	4726	5787	508
2020-12-12	6589094	907947	4726	5809	505
2020-12-13	6589094	909523	4726	5851	530
2020-12-14	6589094	911271	4726	5876	535
2020-12-15	6589094	913014	4726	5921	548
2020-12-16	6589094	914784	4726	5957	559
2020-12-17	6589094	916598	4726	6005	584
2020-12-18	6589094	918467	4726	6044	591
2020-12-19	6589094	920239	4726	6087	602
2020-12-20	6589094	922025	4726	6142	624
2020-12-21	6589094	924008	4726	6174	622
2020-12-22	6589094	926009	4726	6217	630
2020-12-23	6589094	928036	4726	6265	647
2020-12-24	6589094	930081	4726	6314	651
2020-12-25	6589094	932024	4726	6350	643
2020-12-26	6589094	934006	4726	6392	656
2020-12-27	6589094	936079	4726	6436	672
2020-12-28	6589094	938436	4726	6505	707
2020-12-29	6589094	940772	4726	6567	727
2020-12-30	6589094	943067	4726	6613	736
2020-12-31	6589094	945283	4726	6653	737
2021-01-01	6589094	947336	4726	6693	725
2021-01-02	6589094	949439	4726	6733	730
2021-01-03	6589094	951566	4726	6778	732
2021-01-04	6589094	953818	4726	6836	750
2021-01-05	6589094	956036	4726	6890	746
2021-01-06	6589094	958197	4726	6935	733
2021-01-07	6589094	960300	4726	6973	732
2021-01-08	6589094	962341	4726	7018	730
2021-01-09	6589094	964208	4726	7049	710
2021-01-10	6589094	966085	4726	7080	706
2021-01-11	6589094	968094	4726	7118	718
2021-01-12	6589094	970038	4726	7163	725
2021-01-13	6589094	971925	4726	7199	726
2021-01-14	6589094	973750	4726	7233	709
2021-01-15	6589094	975557	4726	7270	702
2021-01-16	6589094	977237	4726	7297	684
2021-01-17	6589094	978872	4726	7335	692
2021-01-18	6589094	980633	4726	7376	702
2021-01-19	6589094	982381	4726	7410	695
2021-01-20	6589094	984054	4726	7443	687
2021-01-21	6589094	985728	4726	7483	692
2021-01-22	6589094	987381	4726	7518	684
2021-01-23	6589094	988956	4726	7551	673
2021-01-24	6589094	990541	4726	7577	671
2021-01-25	6589094	992221	4726	7632	694
2021-01-26	6589094	993855	4726	7666	685
2021-01-27	6589094	995427	4726	7694	659
2021-01-28	6589094	996958	4726	7738	661
2021-01-29	6589094	998500	4726	7765	656
2021-01-30	6589094	999972	4726	7796	642
2021-01-31	6589094	1001479	4726	7832	658
2021-02-01	6589094	1003092	4726	7862	661
2021-02-02	6589094	1004672	4726	7890	642
2021-02-03	6589094	1006194	4726	7920	628
2021-02-04	6589094	1007684	4726	7946	603
2021-02-05	6589094	1009165	4726	7965	572
2021-02-06	6589094	1010521	4726	7986	546
2021-02-07	6589094	1011860	4726	8007	532
2021-02-08	6589094	1013304	4726	8039	544
2021-02-09	6589094	1014722	4726	8059	541
2021-02-10	6589094	1016141	4726	8087	541
2021-02-11	6589094	1017546	4726	8119	539
2021-02-12	6589094	1018928	4726	8152	535
2021-02-13	6589094	1020213	4726	8174	529
2021-02-14	6589094	1021504	4726	8200	534
2021-02-15	6589094	1022909	4726	8236	547
2021-02-16	6589094	1024298	4726	8275	542
2021-02-17	6589094	1025671	4726	8311	542
2021-02-18	6589094	1027051	4726	8338	530
2021-02-19	6589094	1028410	4726	8370	533
2021-02-20	6589094	1029674	4726	8410	539
2021-02-21	6589094	1030937	4726	8446	554
2021-02-22	6589094	1032311	4726	8478	566
2021-02-23	6589094	1033674	4726	8504	553
2021-02-24	6589094	1035020	4726	8534	549
2021-02-25	6589094	1036327	4726	8581	560
2021-02-26	6589094	1037622	4726	8610	545
2021-02-27	6589094	1038861	4726	8631	526
2021-02-28	6589094	1040116	4726	8673	545
2021-03-01	6589094	1041495	4726	8724	576
2021-03-02	6589094	1042855	4726	8763	570
2021-03-03	6589094	1044168	4726	8797	559
2021-03-04	6589094	1045462	4726	8839	571
2021-03-05	6589094	1046740	4726	8875	565
2021-03-06	6589094	1047935	4726	8913	574
2021-03-07	6589094	1049151	4726	8946	575
2021-03-08	6589094	1050478	4726	8988	599
2021-03-09	6589094	1051806	4726	9023	590
2021-03-10	6589094	1053107	4726	9066	601
2021-03-11	6589094	1054398	4726	9108	602
2021-03-12	6589094	1055694	4726	9139	592
2021-03-13	6589094	1056954	4726	9173	578
2021-03-14	6589094	1058240	4726	9214	583
2021-03-15	6589094	1059646	4726	9259	599
2021-03-16	6589094	1061056	4726	9304	609
2021-03-17	6589094	1062453	4726	9342	591
2021-03-18	6589094	1063891	4726	9396	598
2021-03-19	6589094	1065340	4726	9444	610
2021-03-20	6589094	1066745	4726	9482	618
2021-03-21	6589094	1068198	4726	9534	636
2021-03-22	6589094	1069786	4726	9574	648
2021-03-23	6589094	1071340	4726	9616	643
2021-03-24	6589094	1072901	4726	9654	641
2021-03-25	6589094	1074457	4726	9713	658
2021-03-26	6589094	1076035	4726	9773	663
2021-03-27	6589094	1077539	4726	9813	666
2021-03-28	6589094	1079063	4726	9848	672
2021-03-29	6589094	1080775	4726	9896	693
2021-03-30	6589094	1082463	4726	9947	694
2021-03-31	6589094	1084111	4726	10007	708
2021-04-01	6589094	1085774	4726	10053	702
2021-04-02	6589094	1087369	4726	10122	735
2021-04-03	6589094	1088867	4726	10168	745
2021-04-04	6589094	1090379	4726	10223	759
2021-04-05	6589094	1091961	4726	10276	770
2021-04-06	6589094	1093650	4726	10331	785
2021-04-07	6589094	1095333	4726	10394	801
2021-04-08	6589094	1096980	4726	10442	806
2021-04-09	6589094	1098648	4726	10497	810
2021-04-10	6589094	1100226	4726	10549	800
2021-04-11	6589094	1101817	4726	10607	804
2021-04-12	6589094	1103481	4726	10656	807
2021-04-13	6589094	1105091	4726	10700	795
2021-04-14	6589094	1106673	4726	10754	802
2021-04-15	6589094	1108234	4726	10818	819
2021-04-16	6589094	1109831	4726	10871	812
2021-04-17	6589094	1111348	4726	10925	821
2021-04-18	6589094	1112894	4726	10979	820
2021-04-19	6589094	1114637	4726	11043	846
2021-04-20	6589094	1116387	4726	11095	834
2021-04-21	6589094	1118138	4726	11146	842
2021-04-22	6589094	1119887	4726	11191	843
2021-04-23	6589094	1121608	4726	11255	858
2021-04-24	6589094	1123210	4726	11306	842
2021-04-25	6589094	1124839	4726	11349	838
2021-04-26	6589094	1126641	4726	11409	841
2021-04-27	6589094	1128352	4726	11461	838
2021-04-28	6589094	1130186	4726	11510	835
2021-04-29	6589094	1132054	4726	11576	842
2021-04-30	6589094	1133901	4726	11627	838
2021-05-01	6589094	1135624	4726	11665	822
2021-05-02	6589094	1137297	4726	11732	854
2021-05-03	6589094	1139074	4726	11784	851
2021-05-04	6589094	1140794	4726	11835	851
2021-05-05	6589094	1142391	4726	11880	837
2021-05-06	6589094	1144009	4726	11925	821
2021-05-07	6589094	1145637	4726	11971	809
2021-05-08	6589094	1147146	4726	12009	790
2021-05-09	6589094	1148626	4726	12045	780
2021-05-10	6589094	1150200	4726	12081	763
2021-05-11	6589094	1151714	4726	12122	752
2021-05-12	6589094	1153152	4726	12160	741
2021-05-13	6589094	1154477	4726	12187	726
2021-05-14	6589094	1155869	4726	12219	725
2021-05-15	6589094	1157145	4726	12252	708
2021-05-16	6589094	1158394	4726	12277	687
2021-05-17	6589094	1159731	4726	12314	686
2021-05-18	6589094	1161021	4726	12347	661
2021-05-19	6589094	1162219	4726	12370	640
2021-05-20	6589094	1163377	4726	12393	627
2021-05-21	6589094	1164494	4726	12416	611
2021-05-22	6589094	1165499	4726	12442	608
2021-05-23	6589094	1166469	4726	12463	600
2021-05-24	6589094	1167434	4726	12493	600
2021-05-25	6589094	1168426	4726	12510	587
2021-05-26	6589094	1169349	4726	12523	561
2021-05-27	6589094	1170203	4726	12541	547
2021-05-28	6589094	1171018	4726	12557	527
2021-05-29	6589094	1171745	4726	12568	507
2021-05-30	6589094	1172445	4726	12580	493
2021-05-31	6589094	1173175	4726	12589	474
2021-06-01	6589094	1173854	4726	12596	449
2021-06-02	6589094	1174489	4726	12609	427
2021-06-03	6589094	1175086	4726	12615	398
2021-06-04	6589094	1175688	4726	12620	372
2021-06-05	6589094	1176249	4726	12627	357
2021-06-06	6589094	1176803	4726	12632	347
2021-06-07	6589094	1177367	4726	12637	343
2021-06-08	6589094	1177898	4726	12645	325
2021-06-09	6589094	1178374	4726	12654	313
2021-06-10	6589094	1178820	4726	12658	301
2021-06-11	6589094	1179239	4726	12664	285
2021-06-12	6589094	1179609	4726	12671	272
2021-06-13	6589094	1179979	4726	12673	267
2021-06-14	6589094	1180373	4726	12680	268
2021-06-15	6589094	1180724	4726	12684	254
2021-06-16	6589094	1181054	4726	12690	241
2021-06-17	6589094	1181380	4726	12695	230
2021-06-18	6589094	1181700	4726	12698	219
2021-06-19	6589094	1181991	4726	12703	208
2021-06-20	6589094	1182279	4726	12706	198
2021-06-21	6589094	1182568	4726	12711	196
2021-06-22	6589094	1182831	4726	12715	185
2021-06-23	6589094	1183085	4726	12717	173
2021-06-24	6589094	1183318	4726	12718	160
2021-06-25	6589094	1183537	4726	12721	152
2021-06-26	6589094	1183744	4726	12721	148
2021-06-27	6589094	1183952	4726	12724	143
2021-06-28	6589094	1184153	4726	12726	142
2021-06-29	6589094	1184353	4726	12726	131
2021-06-30	6589094	1184539	4726	12727	126
2021-07-01	6589094	1184727	4726	12727	115
2021-07-02	6589094	1184906	4726	12731	112
2021-07-03	6589094	1185079	4726	12732	112
2021-07-04	6589094	1185256	4726	12734	112
2021-07-05	6589094	1185436	4726	12735	111
2021-07-06	6589094	1185607	4726	12736	106
2021-07-07	6589094	1185777	4726	12736	98
2021-07-08	6589094	1185954	4726	12736	90
2021-07-09	6589094	1186133	4726	12739	89
2021-07-10	6589094	1186318	4726	12741	86
2021-07-11	6589094	1186514	4726	12746	87
2021-07-12	6589094	1186725	4726	12749	90
2021-07-13	6589094	1186944	4726	12754	86
2021-07-14	6589094	1187186	4726	12756	83
2021-07-15	6589094	1187449	4726	12761	83
2021-07-16	6589094	1187736	4726	12770	87
2021-07-17	6589094	1188039	4726	12774	88
2021-07-18	6589094	1188383	4726	12780	91
2021-07-19	6589094	1188781	4726	12803	109
2021-07-20	6589094	1189215	4726	12814	112
2021-07-21	6589094	1189659	4726	12829	120
2021-07-22	6589094	1190116	4726	12840	124
2021-07-23	6589094	1190611	4726	12855	132
2021-07-24	6589094	1191114	4726	12879	143
2021-07-25	6589094	1191630	4726	12895	152
2021-07-26	6589094	1192204	4726	12914	162
2021-07-27	6589094	1192797	4726	12937	173
2021-07-28	6589094	1193390	4726	12961	184
2021-07-29	6589094	1193991	4726	12975	188
2021-07-30	6589094	1194596	4726	12991	187
2021-07-31	6589094	1195179	4726	13008	194
2021-08-01	6589094	1195776	4726	13027	204
2021-08-02	6589094	1196398	4726	13045	214
2021-08-03	6589094	1196976	4726	13058	211
2021-08-04	6589094	1197525	4726	13078	218
2021-08-05	6589094	1198059	4726	13100	221
2021-08-06	6589094	1198585	4726	13113	222
2021-08-07	6589094	1199095	4726	13132	222
2021-08-08	6589094	1199593	4726	13148	221
2021-08-09	6589094	1200102	4726	13161	223
2021-08-10	6589094	1200613	4726	13175	225
2021-08-11	6589094	1201106	4726	13192	223
2021-08-12	6589094	1201610	4726	13202	218
2021-08-13	6589094	1202132	4726	13216	211
2021-08-14	6589094	1202646	4726	13228	209
2021-08-15	6589094	1203178	4726	13240	209
2021-08-16	6589094	1203743	4726	13251	210
2021-08-17	6589094	1204293	4726	13264	213
2021-08-18	6589094	1204825	4726	13283	224
2021-08-19	6589094	1205354	4726	13296	223
2021-08-20	6589094	1205872	4726	13311	225
2021-08-21	6589094	1206355	4726	13324	223
2021-08-22	6589094	1206860	4726	13335	227
2021-08-23	6589094	1207397	4726	13353	239
2021-08-24	6589094	1207917	4726	13366	235
2021-08-25	6589094	1208422	4726	13380	232
2021-08-26	6589094	1208925	4726	13396	228
2021-08-27	6589094	1209430	4726	13409	232
2021-08-28	6589094	1209914	4726	13422	233
2021-08-29	6589094	1210407	4726	13430	227
2021-08-30	6589094	1210934	4726	13441	228
2021-08-31	6589094	1211437	4726	13450	220
2021-09-01	6589094	1211932	4726	13463	214
2021-09-02	6589094	1212426	4726	13481	216
2021-09-03	6589094	1212932	4726	13497	221
2021-09-04	6589094	1213418	4726	13508	219
2021-09-05	6589094	1213902	4726	13521	222
2021-09-06	6589094	1214405	4726	13535	229
2021-09-07	6589094	1214917	4726	13550	231
2021-09-08	6589094	1215433	4726	13562	229
2021-09-09	6589094	1215930	4726	13576	225
2021-09-10	6589094	1216420	4726	13591	223
2021-09-11	6589094	1216903	4726	13597	216
2021-09-12	6589094	1217396	4726	13601	207
2021-09-13	6589094	1217909	4726	13605	207
2021-09-14	6589094	1218408	4726	13620	211
2021-09-15	6589094	1218881	4726	13636	211
2021-09-16	6589094	1219346	4726	13642	208
2021-09-17	6589094	1219801	4726	13650	204
2021-09-18	6589094	1220232	4726	13657	200
2021-09-19	6589094	1220657	4726	13668	205
2021-09-20	6589094	1221098	4726	13675	208
2021-09-21	6589094	1221516	4726	13688	207
2021-09-22	6589094	1221911	4726	13694	193
2021-09-23	6589094	1222300	4726	13705	194
2021-09-24	6589094	1222677	4726	13712	189
2021-09-25	6589094	1223032	4726	13720	183
2021-09-26	6589094	1223394	4726	13726	179
2021-09-27	6589094	1223786	4726	13729	171
2021-09-28	6589094	1224176	4726	13735	162
2021-09-29	6589094	1224558	4726	13742	155
2021-09-30	6589094	1224951	4726	13748	147
2021-10-01	6589094	1225354	4726	13756	146
2021-10-02	6589094	1225735	4726	13764	141
2021-10-03	6589094	1226127	4726	13772	143
2021-10-04	2552	435	5	13785	150
2021-10-05	5330	878	6	13791	139
2021-10-06	7976	1333	15	13804	141
2021-10-07	10550	1780	21	13810	136
2021-10-08	13340	2237	29	13821	138
2021-10-09	16305	2691	38	13834	145
2021-10-10	19400	3165	46	13844	148
2021-10-11	23262	3681	57	13856	154
2021-10-12	27150	4227	68	13863	150
2021-10-13	30969	4793	85	13875	155
2021-10-14	34848	5373	107	13885	155
2021-10-15	38956	5974	126	13896	149
2021-10-16	43081	6571	137	13906	146
2021-10-17	47409	7198	151	13924	157
2021-10-18	53055	7885	172	13938	166
2021-10-19	59053	8595	188	13956	169
2021-10-20	65388	9340	213	13976	180
2021-10-21	71301	10115	234	13989	184
2021-10-22	77430	10905	257	14014	203
2021-10-23	83554	11699	275	14021	199
2021-10-24	89837	12522	293	14040	204
2021-10-25	97510	13426	327	14055	213
2021-10-26	105321	14353	351	14077	214
2021-10-27	113821	15342	381	14098	223
2021-10-28	121774	16387	419	14120	227
2021-10-29	130220	17513	446	14148	242
2021-10-30	138728	18657	479	14160	229
2021-10-31	147572	19858	513	14184	239
2021-11-01	158602	21198	551	14207	253
2021-11-02	169878	22586	583	14241	268
2021-11-03	181483	23964	608	14271	280
2021-11-04	192787	25361	649	14297	286
2021-11-05	204886	26815	688	14324	298
2021-11-06	217520	28226	725	14358	312
2021-11-07	230939	29709	764	14393	332
2021-11-08	246642	31361	807	14412	333
