"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-11-09	0	174341	0	6092712	645
2020-11-10	0	176204	0	6139443	648
2020-11-11	0	178021	0	6184911	643
2020-11-12	0	179786	0	6236694	648
2020-11-13	0	181532	0	6275847	650
2020-11-14	0	183144	0	6303633	617
2020-11-15	0	184751	0	6346575	621
2020-11-16	0	186505	0	6392043	617
2020-11-17	0	188230	0	6428670	604
2020-11-18	0	189897	0	6467823	588
2020-11-19	0	191503	0	6517080	590
2020-11-20	0	193019	0	6553707	581
2020-11-21	0	194438	0	6580230	567
2020-11-22	0	195891	0	6611805	562
2020-11-23	0	197474	0	6644643	564
2020-11-24	0	199010	0	6688848	557
2020-11-25	0	200475	0	6740631	563
2020-11-26	0	201946	0	6778521	558
2020-11-27	0	203409	0	6799992	541
2020-11-28	0	204772	0	6826515	535
2020-11-29	0	206140	0	6850512	520
2020-11-30	0	207593	0	6883350	517
2020-12-01	0	209000	0	6921240	510
2020-12-02	0	210370	0	6959130	511
2020-12-03	0	211747	0	6997020	499
2020-12-04	0	213157	0	7038699	509
2020-12-05	0	214519	0	7070274	503
2020-12-06	0	215922	0	7105638	508
2020-12-07	0	217436	0	7132161	504
2020-12-08	0	218935	0	7182681	514
2020-12-09	0	220417	0	7221834	506
2020-12-10	0	221896	0	7263513	511
2020-12-11	0	223447	0	7308981	508
2020-12-12	0	224970	0	7336767	505
2020-12-13	0	226546	0	7389813	530
2020-12-14	0	228294	0	7421388	535
2020-12-15	0	230037	0	7478223	548
2020-12-16	0	231807	0	7523691	559
2020-12-17	0	233621	0	7584315	584
2020-12-18	0	235490	0	7633572	591
2020-12-19	0	237262	0	7687881	602
2020-12-20	0	239048	0	7757346	624
2020-12-21	0	241031	0	7797762	621
2020-12-22	0	243032	0	7852071	629
2020-12-23	0	245059	0	7912695	646
2020-12-24	0	247104	0	7974582	651
2020-12-25	0	249048	0	8020050	644
2020-12-26	0	251031	0	8073096	657
2020-12-27	0	253105	0	8128668	673
2020-12-28	0	255462	0	8215815	708
2020-12-29	0	257798	0	8294121	728
2020-12-30	0	260093	0	8352219	736
2020-12-31	0	262309	0	8402739	737
2021-01-01	0	264362	0	8453259	725
2021-01-02	0	266465	0	8503779	730
2021-01-03	0	268592	0	8560614	732
2021-01-04	0	270844	0	8633868	750
2021-01-05	0	273062	0	8702070	746
2021-01-06	0	275223	0	8758905	733
2021-01-07	0	277326	0	8806899	732
2021-01-08	0	279367	0	8863734	730
2021-01-09	0	281234	0	8902887	710
2021-01-10	0	283111	0	8942040	706
2021-01-11	0	285120	0	8990034	718
2021-01-12	0	287064	0	9046869	725
2021-01-13	0	288951	0	9092337	726
2021-01-14	0	290776	0	9135279	709
2021-01-15	0	292583	0	9182010	702
2021-01-16	0	294263	0	9216111	684
2021-01-17	0	295898	0	9264105	692
2021-01-18	0	297659	0	9315888	702
2021-01-19	0	299407	0	9358830	695
2021-01-20	0	301080	0	9400509	687
2021-01-21	0	302754	0	9451029	692
2021-01-22	0	304407	0	9495234	684
2021-01-23	0	305982	0	9536913	673
2021-01-24	0	307567	0	9569751	671
2021-01-25	0	309247	0	9639216	694
2021-01-26	0	310881	0	9682158	685
2021-01-27	0	312453	0	9717522	659
2021-01-28	0	313984	0	9773094	661
2021-01-29	0	315526	0	9807195	656
2021-01-30	0	316998	0	9846348	642
2021-01-31	0	318505	0	9891816	658
2021-02-01	0	320118	0	9929706	661
2021-02-02	0	321698	0	9965070	642
2021-02-03	0	323220	0	10001697	627
2021-02-04	0	324710	0	10034535	603
2021-02-05	0	326191	0	10058532	572
2021-02-06	0	327547	0	10085055	546
2021-02-07	0	328886	0	10111578	532
2021-02-08	0	330330	0	10151994	544
2021-02-09	0	331748	0	10177254	541
2021-02-10	0	333167	0	10212618	541
2021-02-11	0	334572	0	10253034	539
2021-02-12	0	335954	0	10294713	535
2021-02-13	0	337239	0	10322499	529
2021-02-14	0	338530	0	10355337	534
2021-02-15	0	339935	0	10400805	547
2021-02-16	0	341324	0	10450062	542
2021-02-17	0	342697	0	10495530	542
2021-02-18	0	344077	0	10529631	530
2021-02-19	0	345436	0	10570047	533
2021-02-20	0	346700	0	10620567	539
2021-02-21	0	347963	0	10666035	554
2021-02-22	0	349337	0	10706451	566
2021-02-23	0	350700	0	10739289	553
2021-02-24	0	352046	0	10777179	549
2021-02-25	0	353353	0	10836540	560
2021-02-26	0	354648	0	10873167	545
2021-02-27	0	355887	0	10899690	526
2021-02-28	0	357142	0	10952736	545
2021-03-01	0	358521	0	11017149	576
2021-03-02	0	359881	0	11066406	570
2021-03-03	0	361194	0	11109348	559
2021-03-04	0	362488	0	11162394	571
2021-03-05	0	363766	0	11207862	565
2021-03-06	0	364961	0	11255856	574
2021-03-07	0	366177	0	11297535	575
2021-03-08	0	367504	0	11350581	599
2021-03-09	0	368832	0	11394786	590
2021-03-10	0	370133	0	11449095	601
2021-03-11	0	371424	0	11502141	602
2021-03-12	0	372720	0	11541294	592
2021-03-13	0	373980	0	11584236	578
2021-03-14	0	375266	0	11636019	583
2021-03-15	0	376673	0	11692854	599
2021-03-16	0	378084	0	11749689	609
2021-03-17	0	379482	0	11797683	591
2021-03-18	0	380921	0	11865885	598
2021-03-19	0	382371	0	11926509	610
2021-03-20	0	383777	0	11974503	618
2021-03-21	0	385231	0	12040179	636
2021-03-22	0	386820	0	12090699	648
2021-03-23	0	388375	0	12143745	643
2021-03-24	0	389937	0	12191739	641
2021-03-25	0	391494	0	12266256	658
2021-03-26	0	393073	0	12342036	663
2021-03-27	0	394578	0	12392556	666
2021-03-28	0	396103	0	12436761	672
2021-03-29	0	397816	0	12497385	693
2021-03-30	0	399505	0	12561798	694
2021-03-31	0	401154	0	12637578	708
2021-04-01	0	402818	0	12695676	702
2021-04-02	0	404414	0	12782823	735
2021-04-03	0	405913	0	12840921	745
2021-04-04	0	407426	0	12910386	759
2021-04-05	0	409009	0	12977325	770
2021-04-06	0	410699	0	13046790	785
2021-04-07	0	412383	0	13126359	801
2021-04-08	0	414031	0	13186983	806
2021-04-09	0	415700	0	13256448	810
2021-04-10	0	417279	0	13322124	800
2021-04-11	0	418871	0	13395378	804
2021-04-12	0	420536	0	13457265	807
2021-04-13	0	422147	0	13512837	795
2021-04-14	0	423730	0	13581039	802
2021-04-15	0	425292	0	13661871	819
2021-04-16	0	426890	0	13728810	812
2021-04-17	0	428408	0	13797012	821
2021-04-18	0	429955	0	13865214	820
2021-04-19	0	431699	0	13946046	846
2021-04-20	0	433450	0	14011722	834
2021-04-21	0	435202	0	14076135	842
2021-04-22	0	436952	0	14132970	843
2021-04-23	0	438674	0	14213802	858
2021-04-24	0	440277	0	14278215	841
2021-04-25	0	441907	0	14332524	838
2021-04-26	0	443710	0	14408304	841
2021-04-27	0	445422	0	14473980	838
2021-04-28	0	447257	0	14535867	835
2021-04-29	0	449126	0	14619225	842
2021-04-30	0	450974	0	14683638	838
2021-05-01	0	452698	0	14731632	822
2021-05-02	0	454372	0	14816253	854
2021-05-03	0	456150	0	14881929	851
2021-05-04	0	457871	0	14946342	851
2021-05-05	0	459469	0	15003177	837
2021-05-06	0	461088	0	15060012	821
2021-05-07	0	462717	0	15118110	809
2021-05-08	0	464227	0	15166104	790
2021-05-09	0	465708	0	15211572	780
2021-05-10	0	467283	0	15257040	763
2021-05-11	0	468798	0	15308823	752
2021-05-12	0	470237	0	15356817	741
2021-05-13	0	471563	0	15390918	726
2021-05-14	0	472956	0	15431334	725
2021-05-15	0	474233	0	15473013	708
2021-05-16	0	475483	0	15504588	687
2021-05-17	0	476821	0	15551319	686
2021-05-18	0	478112	0	15592998	661
2021-05-19	0	479311	0	15622047	640
2021-05-20	0	480470	0	15651096	627
2021-05-21	0	481588	0	15680145	611
2021-05-22	0	482595	0	15712983	608
2021-05-23	0	483567	0	15739506	600
2021-05-24	0	484534	0	15777396	600
2021-05-25	0	485528	0	15798867	587
2021-05-26	0	486453	0	15815286	561
2021-05-27	0	487309	0	15838020	547
2021-05-28	0	488126	0	15858228	527
2021-05-29	0	488854	0	15872121	507
2021-05-30	0	489555	0	15887277	493
2021-05-31	0	490286	0	15898644	474
2021-06-01	0	490966	0	15907485	449
2021-06-02	0	491602	0	15923904	427
2021-06-03	0	492200	0	15931482	398
2021-06-04	0	492803	0	15937797	372
2021-06-05	0	493365	0	15946638	357
2021-06-06	0	493920	0	15952953	347
2021-06-07	0	494485	0	15959268	343
2021-06-08	0	495017	0	15969372	325
2021-06-09	0	495494	0	15980739	313
2021-06-10	0	495941	0	15985791	301
2021-06-11	0	496361	0	15993369	285
2021-06-12	0	496732	0	16002210	272
2021-06-13	0	497103	0	16004736	267
2021-06-14	0	497498	0	16013577	268
2021-06-15	0	497850	0	16018629	254
2021-06-16	0	498181	0	16026207	241
2021-06-17	0	498508	0	16032522	230
2021-06-18	0	498829	0	16036311	219
2021-06-19	0	499121	0	16042626	208
2021-06-20	0	499410	0	16046415	198
2021-06-21	0	499700	0	16052730	196
2021-06-22	0	499964	0	16057782	185
2021-06-23	0	500219	0	16060308	173
2021-06-24	0	500453	0	16061571	160
2021-06-25	0	500673	0	16065360	152
2021-06-26	0	500881	0	16065360	148
2021-06-27	0	501090	0	16069149	143
2021-06-28	0	501292	0	16071675	142
2021-06-29	0	501493	0	16071675	131
2021-06-30	0	501680	0	16072938	126
2021-07-01	0	501869	0	16072938	115
2021-07-02	0	502049	0	16077990	112
2021-07-03	0	502223	0	16079253	112
2021-07-04	0	502401	0	16081779	112
2021-07-05	0	502582	0	16083042	111
2021-07-06	0	502754	0	16084305	106
2021-07-07	0	502925	0	16084305	98
2021-07-08	0	503103	0	16084305	90
2021-07-09	0	503283	0	16088094	89
2021-07-10	0	503469	0	16090620	86
2021-07-11	0	503666	0	16096935	87
2021-07-12	0	503878	0	16100724	90
2021-07-13	0	504098	0	16107039	86
2021-07-14	0	504341	0	16109565	83
2021-07-15	0	504605	0	16115880	83
2021-07-16	0	504893	0	16127247	87
2021-07-17	0	505197	0	16132299	88
2021-07-18	0	505542	0	16139877	91
2021-07-19	0	505941	0	16168926	109
2021-07-20	0	506376	0	16182819	112
2021-07-21	0	506821	0	16201764	120
2021-07-22	0	507279	0	16215657	124
2021-07-23	0	507775	0	16234602	132
2021-07-24	0	508280	0	16264914	143
2021-07-25	0	508797	0	16285122	152
2021-07-26	0	509372	0	16309119	162
2021-07-27	0	509966	0	16338168	173
2021-07-28	0	510560	0	16368480	184
2021-07-29	0	511162	0	16386162	188
2021-07-30	0	511768	0	16406370	187
2021-07-31	0	512352	0	16427841	194
2021-08-01	0	512950	0	16451838	204
2021-08-02	0	513573	0	16474572	214
2021-08-03	0	514152	0	16490991	211
2021-08-04	0	514702	0	16516251	218
2021-08-05	0	515237	0	16544037	221
2021-08-06	0	515764	0	16560456	222
2021-08-07	0	516275	0	16584453	222
2021-08-08	0	516774	0	16604661	221
2021-08-09	0	517284	0	16621080	223
2021-08-10	0	517796	0	16638762	225
2021-08-11	0	518290	0	16660233	223
2021-08-12	0	518795	0	16672863	218
2021-08-13	0	519318	0	16690545	211
2021-08-14	0	519833	0	16705701	209
2021-08-15	0	520366	0	16720857	209
2021-08-16	0	520932	0	16734750	210
2021-08-17	0	521483	0	16751169	213
2021-08-18	0	522016	0	16775166	224
2021-08-19	0	522546	0	16791585	223
2021-08-20	0	523065	0	16810530	225
2021-08-21	0	523549	0	16826949	223
2021-08-22	0	524055	0	16840842	227
2021-08-23	0	524593	0	16863576	239
2021-08-24	0	525114	0	16879995	235
2021-08-25	0	525620	0	16897677	232
2021-08-26	0	526124	0	16917885	228
2021-08-27	0	526630	0	16934304	232
2021-08-28	0	527115	0	16950723	233
2021-08-29	0	527609	0	16960827	227
2021-08-30	0	528137	0	16974720	228
2021-08-31	0	528641	0	16986087	220
2021-09-01	0	529137	0	17002506	214
2021-09-02	0	529632	0	17025240	216
2021-09-03	0	530139	0	17045448	221
2021-09-04	0	530626	0	17059341	219
2021-09-05	0	531111	0	17075760	222
2021-09-06	0	531615	0	17093442	229
2021-09-07	0	532128	0	17112387	231
2021-09-08	0	532645	0	17127543	229
2021-09-09	0	533143	0	17145225	225
2021-09-10	0	533634	0	17164170	223
2021-09-11	0	534118	0	17171748	216
2021-09-12	0	534612	0	17176800	207
2021-09-13	0	535126	0	17181852	207
2021-09-14	0	535626	0	17200797	211
2021-09-15	0	536100	0	17221005	211
2021-09-16	0	536566	0	17228583	208
2021-09-17	0	537022	0	17238687	204
2021-09-18	0	537454	0	17247528	200
2021-09-19	0	537880	0	17261421	205
2021-09-20	0	538322	0	17270262	208
2021-09-21	0	538741	0	17286681	207
2021-09-22	0	539137	0	17294259	193
2021-09-23	0	539527	0	17308152	194
2021-09-24	0	539905	0	17316993	189
2021-09-25	0	540261	0	17327097	183
2021-09-26	0	540624	0	17334675	179
2021-09-27	0	541017	0	17338464	171
2021-09-28	0	541408	0	17346042	162
2021-09-29	0	541791	0	17354883	155
2021-09-30	0	542185	0	17362461	147
2021-10-01	0	542589	0	17372565	146
2021-10-02	0	542971	0	17382669	141
2021-10-03	0	543364	0	17392773	143
2021-10-04	3233384	543800	6335	17409192	150
2021-10-05	6753110	544244	7602	17416770	139
2021-10-06	10105592	544700	19005	17433189	141
2021-10-07	13366850	545148	26607	17440767	136
2021-10-08	16901780	545606	36743	17454660	138
2021-10-09	20658435	546061	48146	17471079	145
2021-10-10	24579800	546536	58282	17483709	148
2021-10-11	29472954	547053	72219	17498865	154
2021-10-12	34399050	547600	86156	17507706	150
2021-10-13	39237723	548167	107695	17522862	155
2021-10-14	44152416	548748	135569	17535492	155
2021-10-15	49357252	549350	159642	17549385	149
2021-10-16	54583627	549948	173579	17562015	146
2021-10-17	60067203	550576	191317	17584749	157
2021-10-18	67220685	551264	217924	17602431	166
2021-10-19	74820151	551975	238196	17625165	169
2021-10-20	82846596	552721	269871	17650425	180
2021-10-21	90338367	553497	296478	17666844	184
2021-10-22	98103810	554288	325619	17698419	203
2021-10-23	105862918	555083	348425	17707260	199
2021-10-24	113823479	555907	371231	17731257	204
2021-10-25	123545170	556812	414309	17750202	213
2021-10-26	133441707	557740	444717	17777988	214
2021-10-27	144211207	558730	482727	17804511	223
2021-10-28	154287658	559776	530873	17832297	227
2021-10-29	164988740	560903	565082	17867661	242
2021-10-30	175768376	562048	606893	17882817	229
2021-10-31	186973724	563250	649971	17913129	239
2021-11-01	200948734	564591	698117	17942178	253
2021-11-02	215235426	565980	738661	17985120	268
2021-11-03	229938961	567359	770336	18023010	280
2021-11-04	244261129	568758	822283	18055848	286
2021-11-05	259590562	570214	871696	18089949	298
2021-11-06	275597840	571627	918575	18132891	312
2021-11-07	292599713	573112	967988	18177096	332
2021-11-08	312495414	574766	1022469	18201093	334
2021-11-09	332380979	576430	1075683	18244035	340
2021-11-10	353462592	578105	1123829	18289503	352
2021-11-11	374302208	579828	1194781	18333708	366
2021-11-12	397580799	581593	1268267	18389280	384
2021-11-13	421210349	583351	1324015	18422118	384
2021-11-14	445942189	585193	1403836	18465060	399
2021-11-15	474458558	587214	1486191	18511791	410
2021-11-16	502812751	589273	1554609	18576204	432
2021-11-17	531483694	591327	1631896	18622935	437
2021-11-18	560428309	593387	1715518	18686085	456
2021-11-19	590065973	595542	1820679	18735342	472
2021-11-20	617590281	597630	1892898	18787125	480
2021-11-21	644367059	599789	1970185	18846486	501
2021-11-22	673950242	602145	2093084	18921003	524
2021-11-23	702493218	604534	2183041	18979101	537
2021-11-24	730182236	606906	2248925	19040988	553
2021-11-25	756216552	609312	2324945	19110453	577
2021-11-26	782979393	611766	2414902	19177392	573
2021-11-27	808511977	614077	2473184	19251909	595
2021-11-28	834183931	616443	2546670	19318848	605
2021-11-29	862189699	619004	2627758	19388313	626
2021-11-30	889477078	621553	2718982	19455252	644
2021-12-01	915252926	624051	2789934	19538610	646
2021-12-02	940359798	626502	2867221	19595445	640
2021-12-03	965236076	628906	2935639	19647228	636
2021-12-04	989027802	631170	2985052	19699011	623
2021-12-05	1011490445	633432	3042067	19762161	635
2021-12-06	1034924877	635835	3110485	19824048	651
2021-12-07	1057792960	638231	3162432	19890987	662
2021-12-08	1079932518	640629	3214379	19965504	668
2021-12-09	1100229858	642982	3258724	20036232	677
2021-12-10	1119655502	645327	3309404	20095593	678
2021-12-11	1137371963	647526	3339812	20124642	653
2021-12-12	1154092562	649725	3380356	20182740	665
2021-12-13	1172749137	652000	3419633	20243364	665
2021-12-14	1191377838	654200	3465245	20285043	650
2021-12-15	1208563426	656293	3495653	20334300	653
2021-12-16	1224300833	658296	3524794	20383557	651
2021-12-17	1240292907	660221	3550134	20441655	659
2021-12-18	1255928954	661985	3567872	20474493	638
2021-12-19	1270532396	663740	3585610	20513646	630
2021-12-20	1286909638	665616	3605882	20561640	630
2021-12-21	1303218462	667430	3627421	20602056	622
2021-12-22	1318476943	669155	3642625	20624790	598
2021-12-23	1333542840	670806	3660363	20655102	578
2021-12-24	1349700891	672415	3670499	20687940	565
2021-12-25	1364029394	673856	3679368	20723304	546
2021-12-26	1378740531	675286	3686970	20761194	547
2021-12-27	1397634035	676837	3708509	20809188	559
2021-12-28	1417242127	678391	3723713	20844552	545
2021-12-29	1436669038	679887	3738917	20868549	527
2021-12-30	1456340480	681327	3742718	20898861	509
2021-12-31	1479237704	682691	3752854	20919069	493
2022-01-01	1499462825	683940	3761723	20945592	481
